pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
173,4.006,249.626,1,0
174,4.122,242.601,1,0
175,4.662,214.500,1,0
176,3.391,294.898,1,0
177,4.636,215.703,1,0
178,3.931,254.388,1,0
179,3.821,261.712,0,1
180,3.391,294.898,0,1
181,3.967,252.080,1,0
182,3.777,264.760,1,0
183,7.200,138.889,1,0
184,3.454,289.519,1,0
185,3.554,281.373,1,0
186,3.776,264.831,1,0
187,4.495,222.469,0,1
188,3.907,255.951,1,0
189,3.926,254.712,0,1
190,3.942,253.678,1,0
191,4.239,235.905,1,0
192,3.901,256.345,1,0
193,3.946,253.421,1,0
194,3.165,315.956,1,0
195,4.257,234.907,1,0
196,3.404,293.772,1,0
197,3.567,280.348,1,0
198,4.235,236.128,1,0
199,4.209,237.586,0,1
200,3.454,289.519,1,0
201,4.044,247.280,1,0
202,3.941,253.743,1,0
203,4.232,236.295,0,1
204,3.676,272.035,1,0
205,4.848,206.271,1,0
206,4.291,233.046,1,0
207,4.137,241.721,1,0
208,4.158,240.500,0,1
209,4.406,226.963,1,0
210,4.100,243.902,1,0
211,4.055,246.609,1,0
212,3.820,261.780,1,0
213,4.566,219.010,1,0
214,3.802,263.019,1,0
215,3.777,264.760,0,1
216,4.430,225.734,1,0
217,3.639,274.801,1,0
218,3.941,253.743,1,0
219,3.217,310.849,1,0
220,4.440,225.225,0,1
221,4.179,239.292,0,1
222,3.790,263.852,1,0
223,3.843,260.213,0,1
224,4.009,249.439,0,1
225,3.917,255.297,1,0
226,3.710,269.542,1,0
227,3.954,252.908,1,0
228,3.908,255.885,1,0
229,4.397,227.428,1,0
230,4.080,245.098,1,0
231,3.757,266.170,1,0
232,3.923,254.907,1,0
233,3.939,253.872,1,0
234,3.511,284.819,1,0
235,3.712,269.397,1,0
236,3.594,278.242,1,0
237,4.683,213.538,0,1
238,3.786,264.131,1,0
239,3.875,258.065,1,0
240,3.673,272.257,1,0
241,4.427,225.887,1,0
242,3.036,329.381,1,0
243,4.414,226.552,0,1
244,4.034,247.893,1,0
245,3.905,256.082,1,0
246,3.643,274.499,1,0
247,3.959,252.589,1,0
248,3.657,273.448,1,0
249,4.243,235.682,1,0
250,3.958,252.653,1,0
251,4.257,234.907,1,0
252,3.224,310.174,1,0
253,3.566,280.426,1,0
254,3.514,284.576,0,1
255,4.497,222.370,1,0
256,3.793,263.644,1,0
257,3.880,257.732,1,0
258,3.144,318.066,1,0
259,4.400,227.273,1,0
260,4.190,238.663,1,0
261,4.133,241.955,1,0
262,3.675,272.109,1,0
263,4.061,246.245,1,0
264,3.781,264.480,1,0
265,3.199,312.598,1,0
266,3.925,254.777,1,0
267,4.560,219.298,1,0
268,3.975,251.572,0,1
269,4.246,235.516,1,0
270,4.203,237.925,1,0
271,3.866,258.665,1,0
272,3.719,268.889,1,0
273,3.959,252.589,1,0
274,3.647,274.198,1,0
275,4.266,234.412,1,0
276,3.734,267.809,1,0
277,4.073,245.519,1,0
278,3.781,264.480,1,0
279,3.753,266.454,1,0
280,3.657,273.448,0,1
281,4.407,226.912,1,0
282,4.074,245.459,0,1
283,4.037,247.709,1,0
284,4.223,236.798,1,0
285,4.017,248.942,1,0
286,3.828,261.233,1,0
287,4.753,210.393,1,0
288,3.751,266.596,1,0
289,4.519,221.288,1,0
290,6.912,144.676,1,0
291,4.291,233.046,0,1
292,3.957,252.717,1,0
293,4.228,236.518,1,0
294,4.149,241.022,1,0
295,4.034,247.893,0,1
296,3.529,283.366,1,0
297,4.062,246.184,1,0
298,4.001,249.938,1,0
299,4.132,242.014,1,0
300,4.158,240.500,1,0
301,4.450,224.719,0,1
302,4.294,232.883,1,0
303,4.439,225.276,1,0
304,4.232,236.295,1,0
305,4.236,236.072,0,1
306,4.090,244.499,1,0
307,4.314,231.803,1,0
308,4.328,231.054,1,0
309,3.903,256.213,1,0
310,4.754,210.349,1,0
311,3.743,267.165,0,1
312,4.433,225.581,1,0
313,3.756,266.241,1,0
314,5.237,190.949,1,0
315,4.193,238.493,1,0
316,4.535,220.507,1,0
317,4.189,238.720,1,0
318,6.409,156.031,1,0
319,3.964,252.270,1,0
320,3.834,260.824,1,0
321,4.140,241.546,1,0
322,4.552,219.684,1,0
323,3.573,279.877,1,0
324,5.097,196.194,1,0
325,3.761,265.887,1,0
326,3.944,253.550,1,0
327,4.891,204.457,1,0
328,3.902,256.279,1,0
329,4.158,240.500,1,0
330,4.078,245.218,1,0
331,4.480,223.214,1,0
332,3.534,282.965,0,1
333,5.017,199.322,1,0
334,7.264,137.665,1,0
335,3.312,301.932,1,0
336,2.801,357.015,1,0
337,3.882,257.599,1,0
338,3.399,294.204,1,0
339,3.432,291.375,1,0
340,3.257,307.031,1,0
341,3.961,252.461,1,0
342,3.102,322.373,0,1
343,3.150,317.460,1,0
344,3.246,308.071,1,0
345,4.280,233.645,1,0
346,3.716,269.107,1,0
347,6.050,165.289,1,0
348,3.848,259.875,1,0
349,4.450,224.719,1,0
350,3.415,292.826,1,0
351,4.586,218.055,1,0
352,3.635,275.103,1,0
353,4.783,209.074,1,0
354,3.962,252.398,1,0
355,4.073,245.519,1,0
356,6.554,152.579,1,0
357,4.207,237.699,1,0
358,3.882,257.599,1,0
359,3.494,286.205,1,0
360,3.606,277.316,1,0
361,4.236,236.072,1,0
362,4.478,223.314,1,0
363,3.730,268.097,1,0
364,4.360,229.358,1,0
365,4.181,239.177,1,0
366,3.978,251.383,1,0
367,3.893,256.871,1,0
368,4.430,225.734,1,0
369,4.702,212.675,1,0
370,3.745,267.023,1,0
371,4.110,243.309,1,0
372,4.156,240.616,0,1
373,4.268,234.302,1,0
374,3.568,280.269,1,0
375,4.223,236.798,1,0
376,4.415,226.501,1,0
377,4.986,200.562,1,0
378,3.525,283.688,1,0
379,4.542,220.167,1,0
380,4.709,212.359,1,0
381,3.398,294.291,1,0
382,3.637,274.952,1,0
383,3.617,276.472,1,0
384,4.063,246.124,1,0
385,3.313,301.841,1,0
386,3.374,296.384,1,0
387,3.480,287.356,1,0
388,3.936,254.065,1,0
389,3.598,277.932,1,0
390,3.909,255.820,1,0
391,7.278,137.400,1,0
392,4.082,244.978,1,0
393,4.115,243.013,1,0
394,3.696,270.563,1,0
395,4.340,230.415,1,0
396,3.766,265.534,1,0
397,4.036,247.770,0,1
398,4.155,240.674,1,0
399,3.952,253.036,1,0
400,3.600,277.778,0,1
401,4.637,215.657,1,0
402,4.087,244.678,0,1
403,4.862,205.677,1,0
404,3.640,274.725,1,0
405,3.739,267.451,1,0
406,3.660,273.224,1,0
407,4.146,241.196,1,0
408,3.982,251.130,1,0
409,4.712,212.224,1,0
410,3.626,275.786,1,0
411,4.195,238.379,1,0
412,4.302,232.450,1,0
413,5.305,188.501,1,0
414,4.089,244.559,1,0
415,4.706,212.495,1,0
416,3.898,256.542,1,0
417,4.512,221.631,1,0
418,3.977,251.446,1,0
419,3.937,254.001,1,0
420,3.180,314.465,1,0
421,3.170,315.457,1,0
422,4.831,206.996,1,0
423,4.048,247.036,1,0
424,4.027,248.324,1,0
425,3.877,257.931,1,0
426,3.606,277.316,1,0
427,4.837,206.740,1,0
428,4.360,229.358,1,0
429,3.693,270.783,1,0
430,6.737,148.434,1,0
431,3.663,273.000,1,0
432,3.576,279.642,0,1
433,4.200,238.095,1,0
434,3.175,314.961,1,0
435,3.804,262.881,1,0
436,3.598,277.932,1,0
437,3.965,252.207,1,0
438,3.559,280.978,1,0
439,4.549,219.829,1,0
440,3.735,267.738,1,0
441,4.557,219.443,1,0
442,3.983,251.067,1,0
443,3.556,281.215,1,0
444,4.831,206.996,1,0
445,4.115,243.013,0,1
446,3.929,254.518,0,1
447,3.900,256.410,1,0
448,3.310,302.115,1,0
449,4.074,245.459,1,0
450,4.474,223.514,1,0
451,3.961,252.461,1,0
452,3.987,250.815,1,0
453,3.600,277.778,1,0
454,3.978,251.383,0,1
455,3.748,266.809,1,0
456,3.655,273.598,1,0
457,4.733,211.282,1,0
458,4.365,229.095,1,0
459,3.901,256.345,1,0
460,3.849,259.808,1,0
461,4.125,242.424,1,0
462,3.757,266.170,1,0
463,3.945,253.485,1,0
464,3.638,274.876,1,0
465,3.460,289.017,1,0
466,4.058,246.427,1,0
467,4.019,248.818,1,0
468,3.200,312.500,0,1
469,3.544,282.167,1,0
470,8.073,123.870,1,0
471,3.908,255.885,0,1
472,3.773,265.041,1,0
473,7.573,132.048,1,0
474,3.923,254.907,1,0
475,3.623,276.014,1,0
476,4.210,237.530,1,0
477,3.976,251.509,1,0
478,3.762,265.816,1,0
479,3.511,284.819,1,0
480,4.203,237.925,0,1
481,4.276,233.863,1,0
482,4.185,238.949,1,0
483,3.375,296.296,1,0
484,3.313,301.841,1,0
485,5.238,190.913,1,0
486,4.305,232.288,0,1
487,3.233,309.310,1,0
488,4.224,236.742,0,1
489,2.843,351.741,1,0
490,3.455,289.436,1,0
491,3.197,312.793,1,0
492,3.751,266.596,1,0
493,3.676,272.035,1,0
494,3.847,259.943,1,0
495,2.736,365.497,1,0
496,3.148,317.662,1,0
497,3.133,319.183,1,0
498,3.931,254.388,0,1
499,4.598,217.486,1,0
500,4.598,217.486,1,0
501,6.876,145.433,1,0
502,4.050,246.914,1,0
503,2.915,343.053,1,0
504,6.681,149.678,1,0
505,3.907,255.951,1,0
506,3.174,315.060,0,1
507,2.272,440.141,1,0
508,4.487,222.866,1,0
509,3.955,252.845,1,0
510,3.521,284.010,1,0
511,3.711,269.469,1,0
512,4.439,225.276,1,0
513,3.890,257.069,1,0
514,4.714,212.134,1,0
515,3.881,257.666,1,0
516,4.448,224.820,1,0
517,4.983,200.682,1,0
518,4.088,244.618,1,0
519,3.578,279.486,1,0
520,3.642,274.574,1,0
521,3.417,292.654,1,0
522,4.014,249.128,1,0
523,4.369,228.885,0,1
524,3.567,280.348,0,1
525,3.775,264.901,1,0
526,3.874,258.131,1,0
527,4.347,230.044,1,0
528,3.978,251.383,1,0
529,4.077,245.278,1,0
530,3.986,250.878,1,0
531,3.079,324.781,1,0
532,4.174,239.578,1,0
533,4.256,234.962,1,0
534,4.240,235.849,1,0
535,4.747,210.659,1,0
536,3.871,258.331,0,1
537,4.517,221.386,1,0
538,4.665,214.362,1,0
539,8.521,117.357,1,0
540,2.854,350.385,1,0
541,2.962,337.610,0,1
542,3.600,277.778,1,0
543,4.141,241.488,1,0
544,4.203,237.925,1,0
545,3.973,251.699,1,0
546,4.196,238.322,1,0
547,3.800,263.158,1,0
548,3.826,261.370,1,0
549,4.041,247.463,1,0
550,3.561,280.820,1,0
551,3.692,270.856,1,0
552,3.238,308.833,1,0
553,4.423,226.091,1,0
554,3.714,269.251,1,0
555,4.288,233.209,1,0
556,3.919,255.167,1,0
557,4.114,243.072,1,0
558,4.421,226.193,1,0
559,3.917,255.297,1,0
560,4.581,218.293,1,0
561,4.367,228.990,1,0
562,3.445,290.276,1,0
563,3.672,272.331,1,0
564,3.554,281.373,1,0
565,3.881,257.666,1,0
566,3.306,302.480,1,0
567,3.989,250.689,1,0
568,2.821,354.484,1,0
569,3.783,264.340,1,0
570,3.811,262.398,1,0
571,2.351,425.351,1,0
572,3.647,274.198,1,0
573,4.665,214.362,1,0
574,3.406,293.600,1,0
575,6.768,147.754,1,0
576,3.145,317.965,1,0
577,4.038,247.647,1,0
578,4.782,209.118,1,0
579,3.817,261.986,1,0
580,3.719,268.889,1,0
581,3.445,290.276,1,0
582,3.061,326.691,1,0
583,4.046,247.158,1,0
584,3.165,315.956,1,0
585,3.524,283.768,1,0
586,3.727,268.312,1,0
587,3.401,294.031,1,0
588,4.480,223.214,1,0
589,3.646,274.273,0,1
590,3.847,259.943,1,0
591,3.475,287.770,1,0
592,3.872,258.264,1,0
593,3.318,301.386,1,0
594,4.542,220.167,1,0
595,3.728,268.240,1,0
596,4.168,239.923,1,0
597,4.197,238.265,1,0
598,2.947,339.328,1,0
599,3.452,289.687,1,0
600,4.039,247.586,1,0
601,3.115,321.027,1,0
602,7.151,139.841,1,0
603,4.552,219.684,1,0
604,3.769,265.322,1,0
605,3.790,263.852,1,0
606,4.619,216.497,1,0
607,4.341,230.362,1,0
608,4.246,235.516,1,0
609,3.974,251.636,1,0
610,4.557,219.443,1,0
611,4.198,238.209,1,0
612,4.404,227.066,1,0
613,3.874,258.131,1,0
614,3.948,253.293,1,0
615,3.598,277.932,1,0
616,4.093,244.320,1,0
617,3.972,251.762,1,0
618,4.230,236.407,0,1
619,5.013,199.481,1,0
620,4.578,218.436,1,0
621,6.016,166.223,1,0
622,5.776,173.130,1,0
623,4.305,232.288,1,0
624,7.150,139.860,1,0
625,4.835,206.825,1,0
626,4.495,222.469,1,0
627,5.466,182.949,1,0
628,5.100,196.078,1,0
629,7.171,139.451,1,0
630,3.420,292.398,1,0
631,4.006,249.626,1,0
632,4.615,216.685,1,0
633,3.255,307.220,1,0
634,2.718,367.918,0,1
635,2.911,343.525,1,0
636,3.752,266.525,1,0
637,3.968,252.016,1,0
638,4.851,206.143,1,0
639,3.488,286.697,0,1
640,3.319,301.296,1,0
641,4.060,246.305,1,0
642,3.654,273.673,1,0
643,2.621,381.534,0,1
644,3.933,254.259,1,0
645,3.435,291.121,1,0
646,3.640,274.725,0,1
647,5.768,173.370,1,0
648,3.088,323.834,1,0
649,5.812,172.058,1,0
650,4.606,217.108,1,0
651,5.315,188.147,1,0
652,5.575,179.372,1,0
653,4.796,208.507,1,0
654,5.155,193.986,1,0
655,3.241,308.547,1,0
656,3.806,262.743,1,0
657,4.974,201.045,1,0
658,3.686,271.297,1,0
659,3.286,304.321,0,1
660,3.507,285.144,1,0
661,3.466,288.517,1,0
662,3.312,301.932,1,0
663,2.613,382.702,1,0
664,2.624,381.098,1,0
665,3.961,252.461,1,0
666,3.143,318.167,1,0
667,3.695,270.636,1,0
668,3.164,316.056,1,0
669,3.465,288.600,1,0
670,5.951,168.039,1,0
671,4.411,226.706,1,0
672,5.205,192.123,1,0
673,3.708,269.687,1,0
674,2.743,364.564,1,0
675,3.503,285.470,1,0
676,3.043,328.623,1,0
677,3.865,258.732,1,0
678,4.174,239.578,1,0
679,4.005,249.688,1,0
680,4.994,200.240,1,0
681,4.702,212.675,1,0
682,3.258,306.937,1,0
683,3.372,296.560,0,1
684,4.834,206.868,1,0
685,4.639,215.564,1,0
686,5.174,193.274,1,0
687,4.284,233.427,1,0
688,4.429,225.785,1,0
689,4.291,233.046,1,0
690,4.329,231.000,1,0
691,9.119,109.661,1,0
692,5.536,180.636,1,0
693,4.011,249.314,1,0
694,4.474,223.514,0,1
695,5.449,183.520,1,0
696,4.576,218.531,1,0
697,3.863,258.866,1,0
698,4.748,210.615,1,0
699,3.650,273.973,1,0
700,4.060,246.305,1,0
701,4.585,218.103,1,0
702,4.545,220.022,1,0
703,4.504,222.025,1,0
704,4.073,245.519,0,1
705,5.568,179.598,1,0
706,4.468,223.814,1,0
707,4.261,234.687,1,0
708,4.645,215.285,1,0
709,4.923,203.128,1,0
710,4.671,214.087,1,0
711,5.134,194.780,1,0
712,4.686,213.402,1,0
713,5.295,188.857,1,0
714,9.373,106.689,0,1
715,4.625,216.216,1,0
716,4.751,210.482,1,0
717,4.484,223.015,1,0
718,4.777,209.336,1,0
719,4.201,238.039,1,0
720,4.121,242.660,1,0
721,3.181,314.367,1,0
722,3.448,290.023,1,0
723,4.234,236.183,1,0
724,4.582,218.245,1,0
725,3.713,269.324,1,0
726,5.684,175.932,1,0
727,6.112,163.613,1,0
728,4.538,220.361,1,0
729,5.453,183.385,1,0
730,3.795,263.505,1,0
731,3.384,295.508,1,0
732,5.070,197.239,1,0
733,2.705,369.686,1,0
734,1.986,503.525,1,0
735,5.934,168.520,1,0
736,4.453,224.568,1,0
737,5.410,184.843,0,1
738,4.822,207.383,0,1
739,3.492,286.369,1,0
740,8.416,118.821,1,0
741,4.494,222.519,1,0
742,4.668,214.225,1,0
743,4.059,246.366,1,0
744,5.219,191.608,1,0
745,4.627,216.123,1,0
746,3.189,313.578,1,0
747,4.487,222.866,0,1
748,3.971,251.826,1,0
749,3.438,290.867,0,1
750,5.179,193.087,0,1
751,5.039,198.452,1,0
752,2.847,351.247,1,0
753,4.385,228.050,0,1
754,2.678,373.413,1,0
755,2.870,348.432,1,0
756,2.887,346.380,1,0
757,3.146,317.864,1,0
758,4.206,237.756,1,0
759,3.355,298.063,1,0
760,4.236,236.072,1,0
761,4.662,214.500,1,0
762,3.976,251.509,1,0
763,3.438,290.867,1,0
764,8.174,122.339,1,0
765,5.107,195.810,1,0
766,4.389,227.842,1,0
767,3.826,261.370,1,0
768,4.311,231.965,1,0
769,2.172,460.405,1,0
770,3.963,252.334,0,1
771,2.878,347.464,1,0
772,4.538,220.361,1,0
773,3.248,307.882,1,0
774,4.481,223.164,1,0
775,4.044,247.280,1,0
776,4.185,238.949,1,0
777,2.884,346.741,1,0
778,3.239,308.737,1,0
779,4.121,242.660,1,0
780,4.264,234.522,1,0
781,3.855,259.403,1,0
782,4.739,211.015,1,0
783,4.032,248.016,1,0
784,5.397,185.288,1,0
785,3.609,277.085,1,0
786,3.229,309.693,1,0
787,3.953,252.972,1,0
788,4.443,225.073,0,1
789,3.345,298.954,1,0
790,2.698,370.645,1,0
791,6.552,152.625,1,0
792,4.389,227.842,1,0
793,5.839,171.262,1,0
794,4.135,241.838,1,0
795,4.319,231.535,1,0
796,3.380,295.858,0,1
797,3.880,257.732,1,0
798,4.656,214.777,1,0
799,5.459,183.184,1,0
800,4.145,241.255,1,0
801,3.604,277.469,1,0
802,4.766,209.820,1,0
803,3.269,305.904,1,0
804,4.190,238.663,1,0
805,4.095,244.200,1,0
806,3.660,273.224,1,0
807,5.349,186.951,0,1
808,3.822,261.643,1,0
809,4.730,211.416,0,1
810,5.610,178.253,1,0
811,4.802,208.247,1,0
812,4.191,238.607,1,0
813,4.626,216.169,1,0
814,3.674,272.183,1,0
815,6.741,148.346,1,0
816,4.446,224.921,1,0
817,4.764,209.908,1,0
818,4.264,234.522,1,0
819,4.254,235.073,1,0
820,4.876,205.086,1,0
821,4.519,221.288,1,0
822,5.267,189.861,1,0
823,3.739,267.451,1,0
824,4.618,216.544,1,0
825,5.501,181.785,1,0
826,4.336,230.627,0,1
827,4.359,229.410,0,1
828,4.961,201.572,1,0
829,4.222,236.855,1,0
830,3.534,282.965,1,0
831,5.333,187.512,1,0
832,4.843,206.484,1,0
833,5.620,177.936,1,0
834,5.026,198.965,1,0
835,4.490,222.717,1,0
836,4.402,227.169,1,0
837,3.838,260.552,1,0
838,4.516,221.435,1,0
839,5.907,169.291,1,0
840,4.106,243.546,1,0
841,3.400,294.118,1,0
842,6.983,143.205,1,0
843,4.338,230.521,1,0
844,4.480,223.214,1,0
845,5.252,190.404,1,0
846,4.607,217.061,1,0
847,4.624,216.263,1,0
848,4.060,246.305,1,0
849,4.719,211.909,1,0
850,6.522,153.327,1,0
851,5.036,198.570,0,1
852,4.205,237.812,1,0
853,3.920,255.102,1,0
854,5.336,187.406,1,0
855,5.688,175.809,1,0
856,5.612,178.190,1,0
857,4.029,248.201,1,0
858,4.346,230.097,1,0
859,4.627,216.123,1,0
860,2.434,410.846,1,0
861,4.703,212.630,1,0
862,4.475,223.464,1,0
863,5.211,191.902,1,0
864,3.878,257.865,1,0
865,3.730,268.097,1,0
866,5.243,190.730,0,1
867,4.896,204.248,0,1
868,4.573,218.675,1,0
869,9.827,101.760,1,0
870,4.893,204.374,1,0
871,3.890,257.069,1,0
872,2.635,379.507,1,0
873,4.494,222.519,1,0
874,3.512,284.738,1,0
875,5.212,191.865,1,0
876,3.120,320.513,1,0
877,4.188,238.777,1,0
878,3.782,264.410,1,0
879,3.931,254.388,1,0
880,4.547,219.925,1,0
881,4.811,207.857,1,0
882,4.852,206.101,1,0
883,4.281,233.590,1,0
884,3.583,279.096,1,0
885,6.914,144.634,1,0
886,3.994,250.376,1,0
887,5.161,193.761,1,0
888,4.749,210.571,1,0
889,3.959,252.589,1,0
890,4.389,227.842,1,0
891,4.112,243.191,1,0
892,4.326,231.160,1,0
893,3.967,252.080,1,0
894,4.857,205.888,0,1
895,4.521,221.190,1,0
896,8.262,121.036,1,0
897,6.334,157.878,1,0
898,6.661,150.128,1,0
899,7.109,140.667,1,0
900,5.900,169.492,1,0
901,5.452,183.419,1,0
902,5.864,170.532,1,0
903,6.560,152.439,1,0
904,5.207,192.049,1,0
905,6.343,157.654,1,0
906,5.915,169.062,1,0
907,5.574,179.404,1,0
908,4.848,206.271,1,0
909,5.838,171.292,1,0
910,6.708,149.076,1,0
911,5.223,191.461,1,0
912,6.100,163.934,1,0
913,6.059,165.044,1,0
914,7.664,130.480,1,0
915,6.441,155.255,1,0
916,5.748,173.974,1,0
917,5.966,167.616,0,1
918,5.905,169.348,1,0
919,7.011,142.633,1,0
920,3.442,290.529,1,0
921,2.513,397.931,1,0
922,4.883,204.792,1,0
923,4.009,249.439,1,0
924,4.522,221.141,1,0
925,2.880,347.222,1,0
926,5.102,196.002,1,0
927,3.552,281.532,1,0
928,5.323,187.864,1,0
929,3.611,276.932,0,1
930,4.067,245.881,1,0
931,5.289,189.072,1,0
932,2.778,359.971,1,0
933,2.982,335.345,1,0
934,3.849,259.808,1,0
935,4.904,203.915,0,1
936,4.817,207.598,1,0
937,3.214,311.139,1,0
938,3.367,297.000,1,0
939,3.963,252.334,1,0
940,6.893,145.075,1,0
941,5.216,191.718,0,1
942,4.331,230.894,1,0
943,5.333,187.512,1,0
944,4.958,201.694,1,0
945,4.390,227.790,1,0
946,4.665,214.362,1,0
947,5.119,195.351,1,0
948,5.897,169.578,1,0
949,5.862,170.590,1,0
950,4.754,210.349,1,0
951,4.795,208.551,1,0
952,3.919,255.167,1,0
953,4.997,200.120,1,0
954,4.383,228.154,1,0
955,5.846,171.057,1,0
956,4.877,205.044,1,0
957,4.784,209.030,1,0
958,5.298,188.750,1,0
959,4.424,226.040,1,0
960,4.519,221.288,1,0
961,5.134,194.780,1,0
962,5.034,198.649,1,0
963,4.061,246.245,1,0
964,8.654,115.554,1,0
965,4.652,214.961,0,1
966,5.662,176.616,1,0
967,4.856,205.931,1,0
968,5.646,177.117,1,0
969,6.336,157.828,1,0
970,6.160,162.338,1,0
971,6.109,163.693,1,0
972,5.208,192.012,1,0
973,6.322,158.178,1,0
974,5.934,168.520,0,1
975,4.822,207.383,1,0
976,4.114,243.072,1,0
977,4.419,226.296,1,0
978,5.169,193.461,1,0
979,3.059,326.904,1,0
980,4.440,225.225,1,0
981,3.109,321.647,0,1
982,3.005,332.779,1,0
983,3.628,275.634,1,0
984,4.803,208.203,1,0
985,3.604,277.469,1,0
986,6.856,145.858,1,0
987,3.224,310.174,1,0
988,5.064,197.472,1,0
989,3.779,264.620,1,0
990,9.758,102.480,1,0
991,5.679,176.087,1,0
992,6.944,144.009,1,0
993,4.818,207.555,1,0
994,4.724,211.685,1,0
