pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
599,2.767,361.402,1,0
600,4.812,207.814,1,0
601,2.763,361.925,0,1
602,3.227,309.885,0,1
603,2.598,384.911,0,1
604,3.452,289.687,0,1
605,3.038,329.164,0,1
606,3.017,331.455,0,1
607,3.938,253.936,0,1
608,2.411,414.766,1,0
609,3.202,312.305,1,0
610,3.234,309.215,0,1
611,2.709,369.140,1,0
612,3.536,282.805,0,1
613,3.999,250.063,1,0
614,2.809,355.999,1,0
615,3.524,283.768,1,0
616,3.228,309.789,0,1
617,3.597,278.009,1,0
618,3.103,322.269,0,1
619,2.822,354.359,1,0
620,3.138,318.674,0,1
621,3.332,300.120,0,1
622,3.415,292.826,0,1
623,3.379,295.946,1,0
624,3.002,333.111,0,1
625,3.187,313.775,0,1
626,3.361,297.530,1,0
627,2.309,433.088,0,1
628,3.751,266.596,0,1
629,3.495,286.123,0,1
630,3.288,304.136,0,1
631,3.866,258.665,1,0
632,2.606,383.730,0,1
633,2.949,339.098,0,1
634,3.502,285.551,1,0
635,3.322,301.023,0,1
636,3.017,331.455,0,1
637,2.960,337.838,0,1
638,3.243,308.356,1,0
639,3.375,296.296,1,0
640,3.254,307.314,0,1
641,3.413,292.997,0,1
642,2.428,411.862,0,1
643,3.181,314.367,0,1
644,2.995,333.890,0,1
645,3.131,319.387,1,0
646,2.379,420.345,1,0
647,3.298,303.214,1,0
648,3.131,319.387,0,1
649,3.636,275.028,1,0
650,2.653,376.932,1,0
651,2.725,366.972,0,1
652,2.663,375.516,0,1
653,2.386,419.111,0,1
654,3.100,322.581,1,0
655,2.628,380.518,1,0
656,3.896,256.674,1,0
657,4.903,203.957,1,0
658,2.774,360.490,1,0
659,2.793,358.038,1,0
660,3.472,288.018,1,0
661,3.157,316.756,0,1
662,2.276,439.367,0,1
663,2.700,370.370,1,0
664,2.870,348.432,0,1
665,3.348,298.686,1,0
666,3.556,281.215,1,0
667,2.910,343.643,0,1
668,3.886,257.334,0,1
669,3.203,312.207,1,0
670,3.196,312.891,1,0
671,3.085,324.149,1,0
672,3.832,260.960,0,1
673,3.002,333.111,1,0
674,3.163,316.156,1,0
675,3.196,312.891,1,0
676,3.936,254.065,0,1
677,3.934,254.194,1,0
678,3.373,296.472,1,0
679,3.484,287.026,0,1
680,3.002,333.111,1,0
681,3.098,322.789,1,0
682,3.651,273.898,0,1
683,2.930,341.297,1,0
684,3.332,300.120,0,1
685,3.200,312.500,1,0
686,3.469,288.268,1,0
687,3.120,320.513,0,1
688,3.322,301.023,0,1
689,3.962,252.398,0,1
690,3.453,289.603,0,1
691,2.838,352.361,0,1
692,3.075,325.203,1,0
693,3.276,305.250,1,0
694,3.046,328.299,0,1
695,2.977,335.909,0,1
696,3.471,288.101,0,1
697,3.959,252.589,0,1
698,2.758,362.582,0,1
699,3.896,256.674,1,0
700,3.044,328.515,1,0
701,3.021,331.016,1,0
702,3.456,289.352,1,0
703,2.658,376.223,0,1
704,2.705,369.686,0,1
705,3.312,301.932,1,0
706,3.052,327.654,1,0
707,3.418,292.569,1,0
708,2.412,414.594,0,1
709,3.478,287.522,1,0
710,2.995,333.890,1,0
711,2.941,340.020,1,0
712,3.348,298.686,1,0
713,3.106,321.958,1,0
714,3.315,301.659,1,0
715,2.936,340.599,1,0
716,2.609,383.289,1,0
717,2.387,418.936,0,1
718,3.384,295.508,0,1
719,3.909,255.820,0,1
720,3.534,282.965,1,0
721,3.079,324.781,0,1
722,3.309,302.206,1,0
723,2.777,360.101,0,1
724,3.579,279.408,1,0
725,2.959,337.952,0,1
726,3.030,330.033,0,1
727,5.396,185.322,0,1
728,3.749,266.738,1,0
729,2.958,338.066,0,1
730,4.096,244.141,0,1
731,2.654,376.790,1,0
732,3.207,311.818,0,1
733,3.494,286.205,0,1
734,2.972,336.474,1,0
735,3.707,269.760,0,1
736,3.397,294.377,1,0
737,3.100,322.581,0,1
738,3.024,330.688,1,0
739,2.883,346.861,0,1
740,3.327,300.571,0,1
741,3.349,298.597,1,0
742,3.302,302.847,1,0
743,3.254,307.314,1,0
744,3.385,295.421,1,0
745,2.817,354.988,1,0
746,3.146,317.864,0,1
747,3.352,298.329,1,0
748,3.096,322.997,1,0
749,3.921,255.037,1,0
750,3.352,298.329,0,1
751,4.830,207.039,1,0
752,4.966,201.369,0,1
753,4.879,204.960,1,0
754,4.086,244.738,1,0
755,4.835,206.825,1,0
756,4.429,225.785,0,1
757,5.187,192.790,1,0
758,5.005,199.800,0,1
759,4.248,235.405,0,1
760,4.671,214.087,0,1
761,4.705,212.540,1,0
762,4.327,231.107,0,1
763,4.031,248.077,1,0
764,4.680,213.675,0,1
765,4.647,215.193,1,0
766,4.703,212.630,0,1
767,3.886,257.334,1,0
768,4.652,214.961,0,1
769,5.584,179.083,0,1
770,3.518,284.252,1,0
771,5.039,198.452,0,1
772,4.128,242.248,1,0
773,4.632,215.889,0,1
774,3.919,255.167,1,0
775,4.682,213.584,0,1
776,4.104,243.665,0,1
777,4.410,226.757,1,0
778,4.905,203.874,0,1
779,6.162,162.285,1,0
780,4.759,210.128,1,0
781,3.740,267.380,1,0
782,4.653,214.915,0,1
783,3.559,280.978,0,1
784,4.898,204.165,0,1
785,3.424,292.056,1,0
786,3.249,307.787,1,0
787,3.872,258.264,0,1
788,3.193,313.185,0,1
789,3.794,263.574,0,1
790,3.534,282.965,1,0
791,4.160,240.385,0,1
792,3.500,285.714,1,0
793,3.573,279.877,1,0
794,3.211,311.429,0,1
795,4.098,244.021,1,0
796,4.427,225.887,1,0
797,3.791,263.783,1,0
798,3.678,271.887,0,1
799,3.948,253.293,1,0
800,2.886,346.500,0,1
801,3.982,251.130,1,0
802,3.484,287.026,1,0
803,4.215,237.248,0,1
804,4.673,213.995,1,0
805,4.399,227.324,0,1
806,3.423,292.141,0,1
807,5.487,182.249,1,0
808,3.795,263.505,0,1
809,4.852,206.101,0,1
810,3.847,259.943,0,1
811,2.894,345.543,0,1
812,4.391,227.739,1,0
813,4.639,215.564,1,0
814,4.030,248.139,0,1
815,4.598,217.486,0,1
816,3.220,310.559,1,0
817,4.525,220.994,0,1
818,3.380,295.858,1,0
819,4.780,209.205,0,1
820,2.942,339.905,0,1
821,4.143,241.371,1,0
822,3.420,292.398,1,0
823,2.358,424.088,0,1
824,3.541,282.406,1,0
825,3.316,301.568,0,1
826,5.882,170.010,1,0
827,5.813,172.028,0,1
828,3.835,260.756,1,0
829,4.022,248.633,0,1
830,3.585,278.940,0,1
831,2.338,427.716,0,1
832,3.982,251.130,0,1
833,2.678,373.413,0,1
834,3.924,254.842,0,1
835,4.491,222.668,1,0
836,3.823,261.575,1,0
837,3.585,278.940,1,0
838,5.001,199.960,0,1
839,4.650,215.054,0,1
840,4.388,227.894,1,0
841,3.360,297.619,0,1
842,4.156,240.616,0,1
843,3.512,284.738,1,0
844,3.430,291.545,0,1
845,4.078,245.218,0,1
846,3.407,293.513,1,0
847,3.355,298.063,0,1
848,4.289,233.155,0,1
849,4.176,239.464,1,0
850,4.681,213.630,1,0
851,4.159,240.442,1,0
852,3.796,263.435,0,1
853,3.487,286.779,0,1
854,4.482,223.115,0,1
855,4.119,242.777,1,0
856,3.730,268.097,1,0
857,3.894,256.805,0,1
858,3.424,292.056,0,1
859,4.384,228.102,0,1
860,3.563,280.662,1,0
861,4.102,243.784,0,1
862,3.549,281.770,0,1
863,3.899,256.476,1,0
864,3.637,274.952,0,1
865,4.755,210.305,1,0
866,3.938,253.936,0,1
867,4.476,223.414,0,1
868,2.736,365.497,0,1
869,3.174,315.060,0,1
870,4.066,245.942,1,0
871,4.176,239.464,1,0
872,4.168,239.923,0,1
873,3.455,289.436,1,0
874,4.004,249.750,0,1
875,3.529,283.366,1,0
876,3.958,252.653,0,1
877,3.653,273.748,0,1
878,5.032,198.728,0,1
879,4.725,211.640,1,0
880,4.825,207.254,1,0
881,3.890,257.069,0,1
882,4.231,236.351,0,1
883,6.968,143.513,1,0
884,3.772,265.111,0,1
885,3.858,259.202,1,0
886,3.793,263.644,1,0
887,4.571,218.771,0,1
888,4.158,240.500,0,1
889,3.684,271.444,0,1
890,3.763,265.745,0,1
891,3.880,257.732,0,1
892,3.370,296.736,1,0
893,3.608,277.162,1,0
894,2.463,406.009,0,1
895,3.198,312.695,0,1
896,3.106,321.958,0,1
897,4.233,236.239,0,1
898,4.314,231.803,1,0
899,3.713,269.324,0,1
900,4.236,236.072,1,0
901,3.840,260.417,0,1
902,4.136,241.779,0,1
903,4.451,224.669,0,1
904,4.062,246.184,1,0
905,3.488,286.697,1,0
906,3.455,289.436,1,0
907,4.552,219.684,0,1
908,4.330,230.947,1,0
909,4.146,241.196,1,0
910,4.109,243.368,0,1
911,4.454,224.517,1,0
912,3.843,260.213,0,1
913,4.196,238.322,1,0
914,3.967,252.080,0,1
915,4.090,244.499,0,1
916,3.798,263.296,1,0
917,4.070,245.700,0,1
918,4.145,241.255,0,1
919,4.267,234.357,0,1
920,3.177,314.762,0,1
921,4.686,213.402,0,1
922,3.865,258.732,0,1
923,4.974,201.045,1,0
924,3.952,253.036,0,1
925,3.007,332.557,1,0
926,3.303,302.755,0,1
927,3.770,265.252,0,1
928,4.098,244.021,0,1
929,4.796,208.507,0,1
930,4.298,232.666,1,0
931,4.549,219.829,0,1
932,3.846,260.010,1,0
933,4.403,227.118,1,0
934,4.725,211.640,0,1
935,4.403,227.118,0,1
936,4.444,225.023,0,1
937,4.687,213.356,0,1
938,3.815,262.123,1,0
939,4.117,242.895,1,0
940,4.758,210.172,0,1
941,4.010,249.377,0,1
942,3.411,293.169,0,1
943,3.113,321.234,1,0
944,5.319,188.005,1,0
945,5.850,170.940,0,1
946,6.287,159.058,0,1
947,3.825,261.438,1,0
948,4.974,201.045,0,1
949,4.479,223.264,0,1
950,4.211,237.473,1,0
951,5.038,198.491,1,0
952,4.232,236.295,0,1
953,4.226,236.630,0,1
954,4.422,226.142,0,1
955,3.640,274.725,0,1
956,4.868,205.423,0,1
957,4.645,215.285,0,1
958,4.003,249.813,1,0
959,4.003,249.813,1,0
960,4.027,248.324,1,0
961,4.320,231.481,0,1
962,4.062,246.184,1,0
963,4.754,210.349,1,0
964,5.399,185.219,0,1
965,3.819,261.849,1,0
966,4.855,205.973,1,0
967,3.513,284.657,0,1
968,4.077,245.278,0,1
969,4.293,232.937,1,0
970,2.016,496.032,0,1
971,3.656,273.523,0,1
972,3.794,263.574,1,0
973,4.602,217.297,0,1
974,3.572,279.955,0,1
975,5.004,199.840,0,1
976,4.111,243.250,1,0
977,4.406,226.963,0,1
978,4.430,225.734,1,0
979,4.312,231.911,0,1
980,3.064,326.371,1,0
981,4.568,218.914,1,0
982,4.598,217.486,1,0
983,3.673,272.257,1,0
984,4.737,211.104,1,0
985,3.045,328.407,0,1
986,5.047,198.138,0,1
987,3.884,257.467,0,1
988,4.358,229.463,0,1
989,4.037,247.709,1,0
990,4.975,201.005,0,1
991,3.610,277.008,0,1
992,3.293,303.674,0,1
993,3.450,289.855,1,0
994,4.638,215.610,0,1
