pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
130,8.044,124.316,0,1
131,8.543,117.055,0,1
132,8.752,114.260,0,1
133,9.281,107.747,0,1
134,6.902,144.886,0,1
135,6.875,145.455,0,1
136,7.242,138.083,0,1
137,7.811,128.025,0,1
138,9.643,103.702,0,1
139,11.744,85.150,0,1
140,8.939,111.869,0,1
141,8.403,119.005,0,1
142,6.710,149.031,0,1
143,8.758,114.181,0,1
144,8.491,117.772,0,1
145,7.074,141.363,0,1
146,8.347,119.804,0,1
147,8.848,113.020,0,1
148,9.786,102.187,0,1
149,9.065,110.314,0,1
150,14.873,67.236,0,1
151,10.489,95.338,0,1
152,10.994,90.959,0,1
153,10.128,98.736,0,1
154,11.527,86.753,0,1
155,11.917,83.914,0,1
156,11.448,87.352,0,1
157,9.271,107.863,0,1
158,9.447,105.854,0,1
159,13.851,72.197,0,1
160,11.203,89.262,0,1
161,11.959,83.619,0,1
162,10.847,92.191,0,1
163,10.676,93.668,0,1
164,8.613,116.104,0,1
165,11.229,89.055,0,1
166,9.556,104.646,0,1
167,11.332,88.246,0,1
168,9.386,106.542,0,1
169,10.229,97.761,0,1
170,11.710,85.397,0,1
171,9.268,107.898,0,1
172,6.174,161.970,0,1
173,6.255,159.872,0,1
174,10.028,99.721,0,1
175,10.018,99.820,0,1
176,12.125,82.474,0,1
177,12.759,78.376,0,1
178,12.679,78.871,0,1
179,10.696,93.493,0,1
180,9.565,104.548,0,1
181,11.343,88.160,0,1
182,11.703,85.448,0,1
183,11.585,86.319,0,1
184,11.874,84.218,0,1
185,10.346,96.656,0,1
186,9.095,109.951,0,1
187,15.089,66.273,0,1
188,10.209,97.953,0,1
189,9.281,107.747,0,1
190,12.053,82.967,0,1
191,8.897,112.397,0,1
192,8.890,112.486,0,1
193,11.859,84.324,0,1
194,10.840,92.251,0,1
195,14.071,71.068,0,1
196,11.297,88.519,0,1
197,12.185,82.068,0,1
198,10.461,95.593,0,1
199,11.164,89.574,0,1
200,9.709,102.997,0,1
201,10.349,96.628,0,1
202,9.701,103.082,0,1
203,15.820,63.211,0,1
204,12.094,82.686,0,1
205,12.368,80.854,0,1
206,11.247,88.913,0,1
207,13.723,72.870,0,1
208,11.143,89.742,0,1
209,9.549,104.723,0,1
210,9.450,105.820,0,1
211,16.385,61.031,0,1
212,12.074,82.823,0,1
213,12.764,78.345,0,1
214,12.580,79.491,0,1
215,11.497,86.979,0,1
216,12.530,79.808,0,1
217,11.130,89.847,0,1
218,12.774,78.284,0,1
219,8.380,119.332,0,1
220,8.250,121.212,0,1
221,11.916,83.921,0,1
222,9.904,100.969,0,1
223,10.913,91.634,0,1
224,12.091,82.706,0,1
225,13.355,74.878,0,1
226,10.887,91.853,0,1
227,11.238,88.984,0,1
228,11.675,85.653,0,1
229,10.929,91.500,0,1
230,11.681,85.609,0,1
231,14.575,68.611,0,1
232,11.620,86.059,0,1
233,13.665,73.180,0,1
234,11.510,86.881,0,1
235,11.336,88.215,0,1
236,11.489,87.040,0,1
237,9.804,101.999,0,1
238,9.952,100.482,0,1
239,10.717,93.310,0,1
240,9.761,102.449,0,1
241,10.686,93.580,0,1
242,11.917,83.914,0,1
243,15.615,64.041,0,1
244,8.268,120.948,0,1
245,10.393,96.219,0,1
246,9.112,109.745,0,1
247,8.143,122.805,0,1
248,8.931,111.970,0,1
249,10.989,91.000,0,1
250,9.787,102.176,0,1
251,9.427,106.078,0,1
252,11.319,88.347,0,1
253,7.620,131.234,0,1
254,10.069,99.315,0,1
255,8.596,116.333,0,1
256,8.001,124.984,0,1
257,10.182,98.213,0,1
258,10.496,95.274,0,1
259,8.055,124.146,0,1
260,6.712,148.987,0,1
261,7.872,127.033,0,1
262,10.362,96.506,0,1
263,11.657,85.785,0,1
264,16.710,59.844,0,1
265,10.756,92.971,0,1
266,12.073,82.829,0,1
267,9.105,109.830,0,1
268,8.369,119.489,0,1
269,10.378,96.358,0,1
270,10.430,95.877,0,1
271,11.850,84.388,0,1
272,11.595,86.244,0,1
273,10.681,93.624,0,1
274,8.594,116.360,0,1
275,11.213,89.182,0,1
276,8.838,113.148,0,1
277,10.052,99.483,0,1
278,9.295,107.585,0,1
279,7.305,136.893,0,1
280,8.306,120.395,0,1
281,8.752,114.260,0,1
282,8.224,121.595,0,1
283,10.035,99.651,0,1
284,7.483,133.636,0,1
285,8.933,111.944,0,1
286,12.520,79.872,0,1
287,10.357,96.553,0,1
288,11.294,88.543,0,1
289,12.023,83.174,0,1
290,10.174,98.290,0,1
291,9.415,106.213,0,1
292,9.558,104.624,0,1
293,6.615,151.172,0,1
294,9.673,103.381,0,1
295,9.470,105.597,0,1
296,11.782,84.875,0,1
297,8.754,114.233,0,1
298,8.005,124.922,0,1
299,9.486,105.419,0,1
300,8.870,112.740,0,1
301,6.491,154.059,0,1
302,8.638,115.768,0,1
303,8.123,123.107,0,1
304,7.777,128.584,0,1
305,10.151,98.512,0,1
306,10.288,97.201,0,1
307,12.803,78.107,0,1
308,12.322,81.156,0,1
309,10.847,92.191,0,1
310,10.626,94.109,0,1
311,10.133,98.687,0,1
312,11.212,89.190,0,1
313,11.690,85.543,0,1
314,10.723,93.257,0,1
315,10.703,93.432,0,1
316,9.696,103.135,0,1
317,9.511,105.141,0,1
318,14.049,71.179,0,1
319,10.817,92.447,0,1
320,9.788,102.166,0,1
321,9.360,106.838,0,1
322,12.329,81.110,0,1
323,10.404,96.117,0,1
324,10.995,90.950,0,1
325,12.016,83.222,0,1
326,13.054,76.605,0,1
327,11.972,83.528,0,1
328,17.070,58.582,0,1
329,10.423,95.942,0,1
330,9.823,101.802,0,1
331,12.578,79.504,0,1
332,12.020,83.195,0,1
333,12.252,81.619,0,1
334,11.144,89.734,0,1
335,10.861,92.073,0,1
336,11.537,86.678,0,1
337,11.799,84.753,0,1
338,15.565,64.247,0,1
339,10.107,98.941,0,1
340,12.559,79.624,0,1
341,10.615,94.206,0,1
342,10.638,94.003,0,1
343,10.923,91.550,0,1
344,9.833,101.698,0,1
345,10.002,99.980,0,1
346,9.877,101.245,0,1
347,10.766,92.885,0,1
348,13.267,75.375,0,1
349,10.585,94.473,0,1
350,10.976,91.108,0,1
351,11.209,89.214,0,1
352,12.415,80.548,0,1
353,11.262,88.794,0,1
354,10.163,98.396,0,1
355,11.987,83.424,0,1
356,11.007,90.851,0,1
357,12.264,81.539,0,1
358,16.226,61.629,0,1
359,12.864,77.736,0,1
360,11.948,83.696,0,1
361,12.231,81.759,0,1
362,11.621,86.051,0,1
363,10.181,98.222,0,1
364,11.972,83.528,0,1
365,11.270,88.731,0,1
366,11.521,86.798,0,1
367,11.795,84.782,0,1
368,10.513,95.120,0,1
369,13.749,72.733,0,1
370,13.211,75.694,0,1
371,12.165,82.203,0,1
372,11.836,84.488,0,1
373,11.300,88.496,0,1
374,12.360,80.906,0,1
375,11.855,84.353,0,1
376,13.871,72.093,0,1
377,13.480,74.184,0,1
378,13.492,74.118,0,1
379,13.640,73.314,0,1
380,13.268,75.369,0,1
381,16.314,61.297,0,1
382,12.899,77.525,0,1
383,11.516,86.836,0,1
384,12.310,81.235,0,1
385,15.317,65.287,0,1
386,13.382,74.727,0,1
387,13.665,73.180,0,1
388,11.508,86.896,0,1
389,14.329,69.789,0,1
390,13.798,72.474,0,1
391,16.456,60.768,0,1
392,11.927,83.843,0,1
393,13.429,74.466,0,1
394,9.846,101.564,0,1
395,11.418,87.581,0,1
396,10.405,96.108,0,1
397,11.642,85.896,0,1
398,10.635,94.029,0,1
399,9.370,106.724,0,1
400,9.303,107.492,0,1
401,14.322,69.823,0,1
402,9.589,104.286,0,1
403,11.282,88.637,0,1
404,13.728,72.844,0,1
405,12.460,80.257,0,1
406,13.058,76.581,0,1
407,12.026,83.153,0,1
408,14.175,70.547,0,1
409,13.415,74.543,0,1
410,12.721,78.610,0,1
411,15.260,65.531,0,1
412,12.203,81.947,0,1
413,12.351,80.965,0,1
414,9.628,103.864,0,1
415,11.743,85.157,0,1
416,11.496,86.987,0,1
417,13.369,74.800,0,1
418,11.671,85.682,0,1
419,10.301,97.078,0,1
420,12.090,82.713,0,1
421,15.972,62.610,0,1
422,12.777,78.266,0,1
423,13.441,74.399,0,1
424,12.560,79.618,0,1
425,13.067,76.529,0,1
426,13.323,75.058,0,1
427,13.239,75.534,0,1
428,14.351,69.682,0,1
429,13.330,75.019,0,1
430,15.207,65.759,0,1
431,10.453,95.666,0,1
432,11.514,86.851,0,1
433,8.522,117.343,0,1
434,9.796,102.082,0,1
435,10.892,91.811,0,1
436,9.960,100.402,0,1
437,10.814,92.473,0,1
438,12.173,82.149,0,1
439,9.265,107.933,0,1
440,13.031,76.740,0,1
441,11.594,86.252,0,1
442,10.666,93.756,0,1
443,10.941,91.399,0,1
444,10.855,92.123,0,1
445,11.094,90.139,0,1
446,9.291,107.631,0,1
447,10.495,95.283,0,1
448,9.591,104.264,0,1
449,9.699,103.103,0,1
450,10.107,98.941,0,1
451,16.545,60.441,0,1
452,8.696,114.995,0,1
453,8.390,119.190,0,1
454,10.250,97.561,0,1
455,8.769,114.038,0,1
456,7.807,128.090,0,1
457,10.373,96.404,0,1
458,9.661,103.509,0,1
459,8.800,113.636,0,1
460,9.920,100.806,0,1
461,13.204,75.735,0,1
462,10.396,96.191,0,1
463,11.744,85.150,0,1
464,9.138,109.433,0,1
465,7.949,125.802,0,1
466,9.770,102.354,0,1
467,9.869,101.327,0,1
468,9.249,108.120,0,1
469,9.655,103.573,0,1
470,8.287,120.671,0,1
471,9.592,104.254,0,1
472,14.025,71.301,0,1
473,12.228,81.780,0,1
474,11.718,85.339,0,1
475,9.926,100.746,0,1
476,8.392,119.161,0,1
477,9.318,107.319,0,1
478,9.111,109.757,0,1
479,10.750,93.023,0,1
480,9.737,102.701,0,1
481,10.272,97.352,0,1
482,12.863,77.742,0,1
483,14.258,70.136,0,1
484,10.939,91.416,0,1
485,11.501,86.949,0,1
486,10.829,92.345,0,1
487,9.647,103.659,0,1
488,10.488,95.347,0,1
489,11.072,90.318,0,1
490,11.102,90.074,0,1
491,11.343,88.160,0,1
492,10.879,91.920,0,1
493,9.680,103.306,0,1
494,9.472,105.574,0,1
495,16.771,59.627,0,1
496,11.436,87.443,0,1
497,10.250,97.561,0,1
498,12.274,81.473,0,1
499,14.331,69.779,0,1
500,13.445,74.377,0,1
501,10.433,95.850,0,1
502,8.516,117.426,0,1
503,10.704,93.423,0,1
504,11.514,86.851,0,1
505,12.115,82.542,0,1
506,9.156,109.218,0,1
507,8.852,112.969,0,1
508,18.945,52.784,0,1
509,11.171,89.518,0,1
510,13.752,72.717,0,1
511,11.633,85.962,0,1
512,9.533,104.899,0,1
513,9.575,104.439,0,1
514,9.827,101.760,0,1
515,11.642,85.896,0,1
516,12.668,78.939,0,1
517,13.439,74.410,0,1
518,11.192,89.350,0,1
519,13.277,75.318,0,1
520,16.127,62.008,0,1
521,10.998,90.926,0,1
522,11.262,88.794,0,1
523,11.772,84.947,0,1
524,12.613,79.283,0,1
525,11.486,87.063,0,1
526,12.654,79.026,0,1
527,10.860,92.081,0,1
528,13.858,72.160,0,1
529,12.691,78.796,0,1
530,12.903,77.501,0,1
531,11.611,86.125,0,1
532,14.434,69.281,0,1
533,12.712,78.666,0,1
534,11.653,85.815,0,1
535,13.011,76.858,0,1
536,10.466,95.547,0,1
537,11.011,90.818,0,1
538,9.119,109.661,0,1
539,9.521,105.031,0,1
540,8.879,112.625,0,1
541,9.744,102.627,0,1
542,13.480,74.184,0,1
543,11.242,88.952,0,1
544,8.965,111.545,0,1
545,16.021,62.418,0,1
546,12.307,81.255,0,1
547,10.608,94.268,0,1
548,10.087,99.138,0,1
549,10.300,97.087,0,1
550,9.450,105.820,0,1
551,8.617,116.050,0,1
552,10.951,91.316,0,1
553,9.426,106.090,0,1
554,8.636,115.794,0,1
555,10.204,98.001,0,1
556,11.134,89.815,0,1
557,15.388,64.986,0,1
558,10.682,93.615,0,1
559,12.012,83.250,0,1
560,10.048,99.522,0,1
561,9.547,104.745,0,1
562,11.044,90.547,0,1
563,9.592,104.254,0,1
564,11.394,87.765,0,1
565,11.980,83.472,0,1
566,8.992,111.210,0,1
567,9.771,102.344,0,1
568,10.550,94.787,0,1
569,12.752,78.419,0,1
570,10.282,97.257,0,1
571,9.014,110.939,0,1
572,11.655,85.800,0,1
573,9.782,102.229,0,1
574,9.607,104.091,0,1
575,10.422,95.951,0,1
576,8.613,116.104,0,1
577,10.213,97.914,0,1
578,10.352,96.600,0,1
579,7.985,125.235,0,1
580,8.882,112.587,0,1
581,10.215,97.895,0,1
582,14.263,70.111,0,1
583,8.908,112.259,0,1
584,9.274,107.828,0,1
585,10.430,95.877,0,1
586,10.685,93.589,0,1
587,9.307,107.446,0,1
588,11.564,86.475,0,1
589,9.311,107.400,0,1
590,11.844,84.431,0,1
591,10.706,93.406,0,1
592,9.445,105.876,0,1
593,11.841,84.452,0,1
594,10.628,94.091,0,1
595,12.912,77.447,0,1
596,11.746,85.135,0,1
597,9.318,107.319,0,1
598,10.763,92.911,0,1
599,8.502,117.619,0,1
600,7.750,129.032,0,1
601,8.142,122.820,0,1
602,7.854,127.324,0,1
603,9.007,111.025,0,1
604,8.130,123.001,0,1
605,9.091,109.999,0,1
606,7.231,138.293,0,1
607,9.084,110.084,0,1
608,11.758,85.048,0,1
609,10.998,90.926,0,1
610,10.030,99.701,0,1
611,8.328,120.077,0,1
612,8.751,114.273,0,1
613,8.640,115.741,0,1
614,7.592,131.718,0,1
615,11.675,85.653,0,1
616,9.544,104.778,0,1
617,9.545,104.767,0,1
618,9.665,103.466,0,1
619,10.528,94.985,0,1
620,12.757,78.388,0,1
621,9.553,104.679,0,1
622,9.976,100.241,0,1
623,10.609,94.260,0,1
624,11.638,85.925,0,1
625,11.229,89.055,0,1
626,10.062,99.384,0,1
627,10.521,95.048,0,1
628,10.355,96.572,0,1
629,10.490,95.329,0,1
630,9.174,109.004,0,1
631,9.630,103.842,0,1
632,16.118,62.042,0,1
633,9.598,104.188,0,1
634,9.148,109.314,0,1
635,9.900,101.010,0,1
636,10.664,93.773,0,1
637,8.470,118.064,0,1
638,11.632,85.970,0,1
639,10.478,95.438,0,1
640,10.892,91.811,0,1
641,46.517,21.498,0,1
642,14.038,71.235,0,1
643,19.727,50.692,0,1
644,13.518,73.975,0,1
645,13.706,72.961,0,1
646,15.355,65.125,0,1
647,12.448,80.334,0,1
648,13.997,71.444,0,1
649,14.685,68.097,0,1
650,13.757,72.690,0,1
651,14.645,68.283,0,1
652,14.617,68.413,0,1
653,13.187,75.832,0,1
654,12.440,80.386,0,1
655,15.213,65.733,0,1
656,17.839,56.057,0,1
657,14.136,70.741,0,1
658,13.610,73.475,0,1
659,11.907,83.984,0,1
660,12.000,83.333,0,1
661,13.876,72.067,0,1
662,10.766,92.885,0,1
663,12.294,81.340,0,1
664,11.068,90.351,0,1
665,17.453,57.297,0,1
666,11.212,89.190,0,1
667,13.437,74.421,0,1
668,13.507,74.036,0,1
669,13.030,76.746,0,1
670,12.055,82.953,0,1
671,12.627,79.195,0,1
672,10.802,92.575,0,1
673,12.610,79.302,0,1
674,12.331,81.096,0,1
675,11.068,90.351,0,1
676,10.620,94.162,0,1
677,11.606,86.162,0,1
678,15.585,64.164,0,1
679,10.384,96.302,0,1
680,10.943,91.383,0,1
681,10.606,94.286,0,1
682,10.978,91.091,0,1
683,11.166,89.558,0,1
684,10.855,92.123,0,1
685,11.251,88.881,0,1
686,10.772,92.833,0,1
687,9.558,104.624,0,1
688,11.925,83.857,0,1
689,10.646,93.932,0,1
690,12.067,82.871,0,1
691,15.446,64.742,0,1
692,10.313,96.965,0,1
693,11.480,87.108,0,1
694,11.020,90.744,0,1
695,11.073,90.310,0,1
696,10.975,91.116,0,1
697,11.938,83.766,0,1
698,9.000,111.111,0,1
699,10.602,94.322,0,1
700,10.619,94.171,0,1
701,10.846,92.200,0,1
702,10.188,98.155,0,1
703,10.094,99.069,0,1
704,12.294,81.340,0,1
705,10.717,93.310,0,1
706,9.725,102.828,0,1
707,11.003,90.884,0,1
708,10.001,99.990,0,1
709,10.121,98.804,0,1
710,11.626,86.014,0,1
711,11.634,85.955,0,1
712,11.136,89.799,0,1
713,9.238,108.249,0,1
714,10.774,92.816,0,1
715,12.431,80.444,0,1
716,11.298,88.511,0,1
717,12.182,82.088,0,1
718,14.129,70.776,0,1
719,12.706,78.703,0,1
720,9.687,103.231,0,1
721,12.504,79.974,0,1
722,9.504,105.219,0,1
723,11.525,86.768,0,1
724,12.155,82.271,0,1
725,12.328,81.116,0,1
726,13.029,76.752,0,1
727,11.430,87.489,0,1
728,10.402,96.135,0,1
729,10.854,92.132,0,1
730,11.013,90.802,0,1
731,11.561,86.498,0,1
732,17.848,56.029,0,1
733,10.665,93.765,0,1
734,11.794,84.789,0,1
735,13.281,75.296,0,1
736,10.716,93.318,0,1
737,11.019,90.752,0,1
738,13.770,72.622,0,1
739,10.822,92.404,0,1
740,9.280,107.759,0,1
741,8.327,120.091,0,1
742,6.489,154.107,0,1
743,6.783,147.427,0,1
744,8.483,117.883,0,1
745,10.059,99.413,0,1
746,6.965,143.575,0,1
747,6.056,165.125,0,1
748,6.410,156.006,0,1
749,8.460,118.203,0,1
750,8.993,111.198,0,1
751,6.367,157.060,0,1
752,9.864,101.379,0,1
753,7.828,127.747,0,1
754,10.271,97.362,0,1
755,8.785,113.830,0,1
756,7.697,129.921,0,1
757,7.506,133.227,0,1
758,7.486,133.583,0,1
759,15.992,62.531,0,1
760,10.818,92.439,0,1
761,11.972,83.528,0,1
762,11.608,86.147,0,1
763,11.203,89.262,0,1
764,7.518,133.014,0,1
765,7.204,138.812,0,1
766,7.182,139.237,0,1
767,7.787,128.419,0,1
768,5.024,199.045,0,1
769,7.105,140.746,0,1
770,7.952,125.755,0,1
771,8.589,116.428,0,1
772,12.935,77.310,0,1
773,5.222,191.498,0,1
774,6.507,153.681,0,1
775,7.266,137.627,0,1
776,9.456,105.753,0,1
777,8.955,111.669,0,1
778,5.710,175.131,0,1
779,7.785,128.452,0,1
780,9.824,101.792,0,1
781,5.647,177.085,0,1
782,5.532,180.766,0,1
783,9.303,107.492,0,1
784,9.020,110.865,0,1
785,11.558,86.520,0,1
786,12.385,80.743,0,1
787,15.013,66.609,0,1
788,9.952,100.482,0,1
789,11.793,84.796,0,1
790,11.738,85.193,0,1
791,11.156,89.638,0,1
792,12.727,78.573,0,1
793,11.740,85.179,0,1
794,11.313,88.394,0,1
795,9.994,100.060,0,1
796,9.049,110.509,0,1
797,11.598,86.222,0,1
798,10.758,92.954,0,1
799,10.115,98.863,0,1
800,8.518,117.398,0,1
801,13.031,76.740,0,1
802,11.996,83.361,0,1
803,11.066,90.367,0,1
804,9.408,106.293,0,1
805,10.733,93.171,0,1
806,9.734,102.733,0,1
807,11.587,86.304,0,1
808,9.816,101.874,0,1
809,10.693,93.519,0,1
810,10.686,93.580,0,1
811,8.843,113.084,0,1
812,9.967,100.331,0,1
813,9.020,110.865,0,1
814,9.757,102.491,0,1
815,11.008,90.843,0,1
816,14.541,68.771,0,1
817,9.854,101.482,0,1
818,9.857,101.451,0,1
819,8.662,115.447,0,1
820,10.014,99.860,0,1
821,9.672,103.391,0,1
822,10.927,91.516,0,1
823,10.730,93.197,0,1
824,12.182,82.088,0,1
825,9.605,104.112,0,1
826,10.383,96.311,0,1
827,10.177,98.261,0,1
828,11.492,87.017,0,1
829,14.299,69.935,0,1
830,11.506,86.911,0,1
831,10.702,93.440,0,1
832,9.631,103.831,0,1
833,9.070,110.254,0,1
834,11.398,87.735,0,1
835,11.549,86.588,0,1
836,9.780,102.249,0,1
837,9.515,105.097,0,1
838,11.198,89.302,0,1
839,10.541,94.868,0,1
840,10.609,94.260,0,1
841,9.476,105.530,0,1
842,7.882,126.871,0,1
843,15.122,66.129,0,1
844,10.830,92.336,0,1
845,8.895,112.423,0,1
846,9.749,102.575,0,1
847,9.182,108.909,0,1
848,9.567,104.526,0,1
849,9.642,103.713,0,1
850,11.037,90.604,0,1
851,11.220,89.127,0,1
852,11.330,88.261,0,1
853,11.404,87.689,0,1
854,12.763,78.351,0,1
855,11.453,87.313,0,1
856,10.677,93.659,0,1
857,14.090,70.972,0,1
858,10.275,97.324,0,1
859,11.100,90.090,0,1
860,11.130,89.847,0,1
861,9.659,103.530,0,1
862,9.883,101.184,0,1
863,10.080,99.206,0,1
864,10.347,96.646,0,1
865,10.104,98.971,0,1
866,9.494,105.330,0,1
867,11.407,87.665,0,1
868,8.283,120.729,0,1
869,9.160,109.170,0,1
870,9.645,103.681,0,1
871,13.413,74.555,0,1
872,10.944,91.374,0,1
873,8.781,113.882,0,1
874,10.811,92.498,0,1
875,10.360,96.525,0,1
876,9.324,107.250,0,1
877,10.251,97.551,0,1
878,10.135,98.668,0,1
879,8.949,111.744,0,1
880,10.801,92.584,0,1
881,9.499,105.274,0,1
882,8.565,116.754,0,1
883,8.800,113.636,0,1
884,14.367,69.604,0,1
885,9.288,107.666,0,1
886,5.456,183.284,0,1
887,6.773,147.645,0,1
888,7.496,133.404,0,1
889,8.633,115.835,0,1
890,8.231,121.492,0,1
891,8.285,120.700,0,1
892,7.369,135.704,0,1
893,8.061,124.054,0,1
894,10.245,97.609,0,1
895,9.800,102.041,0,1
896,8.706,114.863,0,1
897,14.348,69.696,0,1
898,11.368,87.966,0,1
899,11.522,86.790,0,1
900,8.979,111.371,0,1
901,7.678,130.242,0,1
902,12.035,83.091,0,1
903,11.173,89.501,0,1
904,12.215,81.867,0,1
905,11.035,90.621,0,1
906,9.457,105.742,0,1
907,9.846,101.564,0,1
908,9.417,106.191,0,1
909,11.244,88.936,0,1
910,13.207,75.717,0,1
911,9.983,100.170,0,1
912,10.450,95.694,0,1
913,8.326,120.106,0,1
914,7.467,133.923,0,1
915,10.310,96.993,0,1
916,8.566,116.741,0,1
917,10.949,91.333,0,1
918,8.962,111.582,0,1
919,10.725,93.240,0,1
920,10.361,96.516,0,1
921,10.944,91.374,0,1
922,12.333,81.083,0,1
923,11.406,87.673,0,1
924,16.137,61.969,0,1
925,10.337,96.740,0,1
926,10.621,94.153,0,1
927,9.889,101.122,0,1
928,10.986,91.025,0,1
929,12.271,81.493,0,1
930,10.743,93.084,0,1
931,10.399,96.163,0,1
932,9.545,104.767,0,1
933,10.331,96.796,0,1
934,9.428,106.067,0,1
935,11.885,84.140,0,1
936,8.116,123.213,0,1
937,14.821,67.472,0,1
938,8.512,117.481,0,1
939,9.430,106.045,0,1
940,8.834,113.199,0,1
941,9.609,104.069,0,1
942,9.949,100.513,0,1
943,8.214,121.743,0,1
944,9.146,109.337,0,1
945,9.309,107.423,0,1
946,9.823,101.802,0,1
947,9.440,105.932,0,1
948,10.413,96.034,0,1
949,7.865,127.146,0,1
950,9.509,105.164,0,1
951,8.494,117.730,0,1
952,15.136,66.068,0,1
953,11.727,85.273,0,1
954,10.582,94.500,0,1
955,11.959,83.619,0,1
956,12.179,82.109,0,1
957,11.106,90.041,0,1
958,9.790,102.145,0,1
959,11.317,88.363,0,1
960,9.755,102.512,0,1
961,9.563,104.570,0,1
962,11.358,88.044,0,1
963,9.870,101.317,0,1
964,9.703,103.061,0,1
965,11.872,84.232,0,1
966,8.471,118.050,0,1
967,15.861,63.048,0,1
968,12.119,82.515,0,1
969,8.936,111.907,0,1
970,10.934,91.458,0,1
971,10.924,91.542,0,1
972,12.569,79.561,0,1
973,10.661,93.800,0,1
974,8.699,114.956,0,1
975,9.842,101.605,0,1
976,9.840,101.626,0,1
977,8.912,112.208,0,1
978,9.044,110.571,0,1
979,12.909,77.465,0,1
980,8.485,117.855,0,1
981,14.360,69.638,0,1
982,9.244,108.178,0,1
983,8.903,112.322,0,1
984,11.016,90.777,0,1
985,10.768,92.868,0,1
986,12.027,83.146,0,1
987,10.345,96.665,0,1
988,8.917,112.145,0,1
989,7.327,136.482,0,1
990,9.519,105.053,0,1
991,7.637,130.941,0,1
992,11.022,90.728,0,1
993,10.179,98.241,0,1
994,9.051,110.485,0,1
