pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
259,10.495,95.283,0,0
260,5.849,170.969,0,0
261,6.053,165.207,0,0
262,6.865,145.666,0,0
263,7.429,134.608,0,0
264,5.401,185.151,0,0
265,4.815,207.684,0,0
266,5.855,170.794,0,0
267,5.665,176.523,0,0
268,8.701,114.929,0,0
269,5.189,192.715,0,0
270,4.193,238.493,0,0
271,10.233,97.723,0,0
272,4.844,206.441,0,0
273,3.993,250.438,0,0
274,7.888,126.775,0,0
275,4.859,205.804,0,0
276,9.626,103.885,0,0
277,5.774,173.190,0,0
278,7.139,140.076,0,0
279,5.654,176.866,0,0
280,10.894,91.794,0,0
281,6.463,154.727,0,0
282,6.237,160.333,0,0
283,12.011,83.257,0,0
284,6.672,149.880,0,0
285,5.381,185.839,0,0
286,5.292,188.964,0,0
287,5.640,177.305,0,0
288,10.739,93.119,0,0
289,5.403,185.082,0,0
290,6.289,159.008,0,0
291,6.197,161.368,0,0
292,5.991,166.917,0,0
293,7.811,128.025,0,0
294,14.629,68.357,0,0
295,5.203,192.197,0,0
296,6.932,144.259,0,0
297,8.329,120.062,0,0
298,8.222,121.625,0,0
299,11.851,84.381,0,0
300,5.171,193.386,0,0
301,6.002,166.611,0,0
302,5.017,199.322,0,0
303,5.102,196.002,0,0
304,10.635,94.029,0,0
305,5.543,180.408,0,0
306,7.749,129.049,0,0
307,10.175,98.280,0,0
308,6.643,150.534,0,0
309,4.583,218.198,0,0
310,6.666,150.015,0,0
311,10.708,93.388,0,0
312,5.409,184.877,0,0
313,11.210,89.206,0,0
314,6.098,163.988,0,0
315,5.463,183.050,0,0
316,6.427,155.594,0,0
317,10.989,91.000,0,0
318,6.340,157.729,0,0
319,10.235,97.704,0,0
320,7.043,141.985,0,0
321,5.614,178.126,0,0
322,7.162,139.626,0,0
323,6.350,157.480,0,0
324,10.342,96.693,0,0
325,6.778,147.536,0,0
326,4.936,202.593,0,0
327,12.759,78.376,0,0
328,6.872,145.518,0,0
329,4.319,231.535,0,0
330,4.146,241.196,0,0
331,6.116,163.506,0,0
332,6.937,144.155,0,0
333,9.993,100.070,0,0
334,6.425,155.642,0,0
335,5.927,168.719,0,0
336,5.219,191.608,0,0
337,4.801,208.290,0,0
338,8.958,111.632,0,0
339,5.534,180.701,0,0
340,6.353,157.406,0,0
341,6.136,162.973,0,0
342,5.645,177.148,0,0
343,8.694,115.022,0,0
344,6.602,151.469,0,0
345,6.395,156.372,0,0
346,6.660,150.150,0,0
347,9.932,100.685,0,0
348,5.616,178.063,0,0
349,3.665,272.851,0,0
350,6.567,152.277,0,0
351,10.213,97.914,0,0
352,5.955,167.926,0,0
353,5.274,189.609,0,0
354,4.822,207.383,0,0
355,9.649,103.638,0,0
356,7.344,136.166,0,0
357,5.450,183.486,0,0
358,5.915,169.062,0,0
359,6.487,154.154,0,0
360,11.064,90.383,0,0
361,5.821,171.792,0,0
362,5.236,190.985,0,0
363,5.886,169.895,0,0
364,9.250,108.108,0,0
365,7.437,134.463,0,0
366,8.917,112.145,0,0
367,5.121,195.274,0,0
368,8.814,113.456,0,0
369,6.159,162.364,0,0
370,5.190,192.678,0,0
371,6.464,154.703,0,0
372,4.691,213.174,0,0
373,6.570,152.207,0,0
374,9.914,100.867,0,0
375,6.659,150.173,0,0
376,4.921,203.211,0,0
377,5.699,175.469,0,0
378,6.039,165.590,0,0
379,10.815,92.464,0,0
380,6.115,163.532,0,0
381,7.461,134.030,0,0
382,7.107,140.706,0,0
383,10.759,92.945,0,0
384,8.764,114.103,0,0
385,7.749,129.049,0,0
386,7.660,130.548,0,0
387,11.546,86.610,0,0
388,7.097,140.905,0,0
389,6.023,166.030,0,0
390,7.506,133.227,0,0
391,8.302,120.453,0,0
392,6.541,152.882,0,0
393,9.746,102.606,0,0
394,6.535,153.022,0,0
395,9.469,105.608,0,0
396,6.655,150.263,0,0
397,5.962,167.729,0,0
398,4.848,206.271,0,0
399,8.082,123.732,0,0
400,6.354,157.381,0,0
401,4.973,201.086,0,0
402,5.851,170.911,0,0
403,5.770,173.310,0,0
404,6.631,150.807,0,0
405,7.705,129.786,0,0
406,5.580,179.211,0,0
407,3.916,255.363,0,0
408,4.775,209.424,0,0
409,5.133,194.818,0,0
410,9.477,105.519,0,0
411,5.709,175.162,0,0
412,6.133,163.052,0,0
413,4.810,207.900,0,0
414,12.224,81.806,0,0
415,7.568,132.135,0,0
416,7.949,125.802,0,0
417,8.876,112.663,0,0
418,10.971,91.149,0,0
419,9.452,105.798,0,0
420,7.716,129.601,0,0
421,5.865,170.503,0,0
422,9.488,105.396,0,0
423,4.924,203.087,0,0
424,7.540,132.626,0,0
425,6.907,144.781,0,0
426,14.018,71.337,0,0
427,7.109,140.667,0,0
428,5.891,169.750,0,0
429,11.227,89.071,0,0
430,8.005,124.922,0,0
431,7.145,139.958,0,0
432,10.380,96.339,0,0
433,8.528,117.261,0,0
434,8.181,122.234,0,0
435,10.582,94.500,0,0
436,7.515,133.067,0,0
437,9.830,101.729,0,0
438,6.428,155.569,0,0
439,6.858,145.815,0,0
440,10.515,95.102,0,0
441,8.245,121.286,0,0
442,8.489,117.800,0,0
443,6.012,166.334,0,0
444,10.508,95.166,0,0
445,7.456,134.120,0,0
446,8.352,119.732,0,0
447,13.166,75.953,0,0
448,7.598,131.614,0,0
449,8.419,118.779,0,0
450,7.885,126.823,0,0
451,11.161,89.598,0,0
452,8.079,123.778,0,0
453,8.184,122.190,0,0
454,6.355,157.356,0,0
455,10.496,95.274,0,0
456,7.764,128.800,0,0
457,8.703,114.903,0,0
458,10.465,95.557,0,0
459,6.940,144.092,0,0
460,6.853,145.921,0,0
461,6.327,158.053,0,0
462,10.351,96.609,0,0
463,9.726,102.817,0,0
464,10.572,94.589,0,0
465,8.518,117.398,0,0
466,8.114,123.244,0,0
467,7.988,125.188,0,0
468,14.901,67.110,0,0
469,10.515,95.102,0,0
470,8.386,119.246,0,0
471,11.691,85.536,0,0
472,6.618,151.103,0,0
473,6.882,145.307,0,0
474,7.668,130.412,0,0
475,12.203,81.947,0,0
476,7.005,142.755,0,0
477,10.110,98.912,0,0
478,9.695,103.146,0,0
479,8.832,113.225,0,0
480,10.289,97.191,0,0
481,8.155,122.624,0,0
482,6.313,158.403,0,0
483,6.984,143.184,0,0
484,10.751,93.015,0,0
485,7.656,130.617,0,0
486,7.059,141.663,0,0
487,7.001,142.837,0,0
488,12.562,79.605,0,0
489,7.218,138.543,0,0
490,9.837,101.657,0,0
491,12.037,83.077,0,0
492,7.875,126.984,0,0
493,8.538,117.123,0,0
494,8.085,123.686,0,0
495,8.434,118.568,0,0
496,12.054,82.960,0,0
497,6.920,144.509,0,0
498,7.259,137.760,0,0
499,11.288,88.590,0,0
500,7.690,130.039,0,0
501,9.316,107.342,0,0
502,5.938,168.407,0,0
503,11.080,90.253,0,0
504,7.128,140.292,0,0
505,13.333,75.002,0,0
506,8.395,119.119,0,0
507,9.553,104.679,0,0
508,5.686,175.871,0,0
509,12.959,77.166,0,0
510,8.305,120.409,0,0
511,10.853,92.140,0,0
512,6.069,164.772,0,0
513,7.780,128.535,0,0
514,10.328,96.824,0,0
515,4.759,210.128,0,0
516,5.036,198.570,0,0
517,6.190,161.551,0,0
518,9.639,103.745,0,0
519,7.476,133.761,0,0
520,6.395,156.372,0,0
521,10.845,92.208,0,0
522,9.341,107.055,0,0
523,5.995,166.806,0,0
524,11.462,87.245,0,0
525,9.160,109.170,0,0
526,9.128,109.553,0,0
527,11.839,84.467,0,0
528,7.441,134.391,0,0
529,7.183,139.218,0,0
530,9.548,104.734,0,0
531,12.379,80.782,0,0
532,4.983,200.682,0,0
533,4.959,201.654,0,0
534,10.361,96.516,0,0
535,6.739,148.390,0,0
536,8.013,124.797,0,0
537,10.773,92.825,0,0
538,5.991,166.917,0,0
539,7.563,132.223,0,0
540,5.812,172.058,0,0
541,10.989,91.000,0,0
542,6.123,163.319,0,0
543,7.534,132.732,0,0
544,7.462,134.012,0,0
545,9.115,109.709,0,0
546,8.515,117.440,0,0
547,6.456,154.895,0,0
548,5.967,167.588,0,0
549,11.202,89.270,0,0
550,7.921,126.247,0,0
551,6.006,166.500,0,0
552,10.658,93.826,0,0
553,6.688,149.522,0,0
554,7.395,135.227,0,0
555,7.036,142.126,0,0
556,5.603,178.476,0,0
557,5.388,185.598,0,0
558,8.612,116.117,0,0
559,5.379,185.908,0,0
560,7.493,133.458,0,0
561,10.462,95.584,0,0
562,8.361,119.603,0,0
563,7.860,127.226,0,0
564,7.999,125.016,0,0
565,12.267,81.520,0,0
566,6.807,146.908,0,0
567,8.825,113.314,0,0
568,7.806,128.107,0,0
569,14.289,69.984,0,0
570,9.047,110.534,0,0
571,8.596,116.333,0,0
572,7.321,136.593,0,0
573,13.053,76.611,0,0
574,7.780,128.535,0,0
575,14.388,69.502,0,0
576,9.696,103.135,0,0
577,7.841,127.535,0,0
578,6.552,152.625,0,0
579,9.420,106.157,0,0
580,10.237,97.685,0,0
581,8.116,123.213,0,0
582,6.111,163.639,0,0
583,6.305,158.604,0,0
584,8.478,117.952,0,0
585,7.568,132.135,0,0
586,8.588,116.442,0,0
587,15.326,65.249,0,0
588,6.874,145.476,0,0
589,8.810,113.507,0,0
590,13.107,76.295,0,0
591,7.815,127.959,0,0
592,7.666,130.446,0,0
593,7.337,136.295,0,0
594,7.863,127.178,0,0
595,11.031,90.654,0,0
596,5.893,169.693,0,0
597,7.391,135.300,0,0
598,9.097,109.926,0,0
599,12.806,78.088,0,0
600,7.761,128.849,0,0
601,11.489,87.040,0,0
602,8.896,112.410,0,0
603,12.630,79.177,0,0
604,10.071,99.295,0,0
605,10.674,93.686,0,0
606,9.899,101.020,0,0
607,12.672,78.914,0,0
608,8.077,123.808,0,0
609,9.360,106.838,0,0
610,9.634,103.799,0,0
611,13.305,75.160,0,0
612,5.548,180.245,0,0
613,6.975,143.369,0,0
614,11.871,84.239,0,0
615,8.110,123.305,0,0
616,7.413,134.898,0,0
617,7.686,130.107,0,0
618,13.572,73.681,0,0
619,8.382,119.303,0,0
620,7.703,129.820,0,0
621,7.752,128.999,0,0
622,9.840,101.626,0,0
623,14.334,69.764,0,0
624,9.336,107.112,0,0
625,8.710,114.811,0,0
626,8.526,117.288,0,0
627,9.468,105.619,0,0
628,14.612,68.437,0,0
629,7.822,127.845,0,0
630,7.824,127.812,0,0
631,9.408,106.293,0,0
632,12.396,80.671,0,0
633,8.041,124.363,0,0
634,6.947,143.947,0,0
635,13.078,76.464,0,0
636,8.593,116.374,0,0
637,8.681,115.194,0,0
638,12.614,79.277,0,0
639,8.869,112.752,0,0
640,8.521,117.357,0,0
641,12.240,81.699,0,0
642,9.479,105.496,0,0
643,9.821,101.823,0,0
644,12.821,77.997,0,0
645,13.361,74.845,0,0
646,9.042,110.595,0,0
647,8.387,119.232,0,0
648,5.966,167.616,0,0
649,13.216,75.666,0,0
650,8.702,114.916,0,0
651,8.170,122.399,0,0
652,8.992,111.210,0,0
653,7.998,125.031,0,0
654,10.034,99.661,0,0
655,14.251,70.171,0,0
656,8.001,124.984,0,0
657,6.987,143.123,0,0
658,8.783,113.856,0,0
659,7.955,125.707,0,0
660,12.079,82.788,0,0
661,9.183,108.897,0,0
662,8.941,111.844,0,0
663,9.548,104.734,0,0
664,7.625,131.148,0,0
665,12.296,81.327,0,0
666,7.178,139.315,0,0
667,7.093,140.984,0,0
668,8.759,114.168,0,0
669,13.586,73.605,0,0
670,10.247,97.590,0,0
671,8.634,115.821,0,0
672,11.158,89.622,0,0
673,10.462,95.584,0,0
674,8.890,112.486,0,0
675,8.493,117.744,0,0
676,9.101,109.878,0,0
677,12.749,78.438,0,0
678,8.828,113.276,0,0
679,8.024,124.626,0,0
680,8.378,119.360,0,0
681,11.468,87.199,0,0
682,7.880,126.904,0,0
683,10.939,91.416,0,0
684,6.830,146.413,0,0
685,7.901,126.566,0,0
686,11.136,89.799,0,0
687,6.943,144.030,0,0
688,8.546,117.014,0,0
689,7.686,130.107,0,0
690,8.362,119.589,0,0
691,16.271,61.459,0,0
692,10.348,96.637,0,0
693,7.848,127.421,0,0
694,9.008,111.012,0,0
695,14.332,69.774,0,0
696,8.279,120.788,0,0
697,8.843,113.084,0,0
698,8.479,117.938,0,0
699,12.697,78.759,0,0
700,9.906,100.949,0,0
701,8.741,114.403,0,0
702,10.146,98.561,0,0
703,15.671,63.812,0,0
704,10.877,91.937,0,0
705,9.901,101.000,0,0
706,9.374,106.678,0,0
707,13.682,73.089,0,0
708,9.024,110.816,0,0
709,12.042,83.043,0,0
710,16.901,59.168,0,0
711,10.639,93.994,0,0
712,8.387,119.232,0,0
713,12.344,81.011,0,0
714,11.697,85.492,0,0
715,10.318,96.918,0,0
716,13.176,75.896,0,0
717,13.538,73.866,0,0
718,11.386,87.827,0,0
719,10.381,96.330,0,0
720,12.023,83.174,0,0
721,9.553,104.679,0,0
722,10.859,92.090,0,0
723,11.008,90.843,0,0
724,11.019,90.752,0,0
725,14.686,68.092,0,0
726,12.435,80.418,0,0
727,11.452,87.321,0,0
728,11.429,87.497,0,0
729,16.988,58.865,0,0
730,10.226,97.790,0,0
731,10.513,95.120,0,0
732,9.951,100.492,0,0
733,15.740,63.532,0,0
734,10.566,94.643,0,0
735,10.302,97.069,0,0
736,10.133,98.687,0,0
737,13.780,72.569,0,0
738,12.523,79.853,0,0
739,11.310,88.417,0,0
740,15.220,65.703,0,0
741,9.172,109.027,0,0
742,12.702,78.728,0,0
743,13.441,74.399,0,0
744,10.068,99.325,0,0
745,9.483,105.452,0,0
746,8.272,120.890,0,0
747,12.564,79.592,0,0
748,9.517,105.075,0,0
749,7.617,131.285,0,0
750,7.538,132.661,0,0
751,12.494,80.038,0,0
752,10.797,92.618,0,0
753,8.208,121.832,0,0
754,14.807,67.536,0,0
755,10.979,91.083,0,0
756,9.845,101.574,0,0
757,16.867,59.287,0,0
758,10.830,92.336,0,0
759,10.751,93.015,0,0
760,13.444,74.383,0,0
761,7.323,136.556,0,0
762,6.912,144.676,0,0
763,7.105,140.746,0,0
764,12.661,78.983,0,0
765,10.415,96.015,0,0
766,8.175,122.324,0,0
767,17.317,57.747,0,0
768,10.285,97.229,0,0
769,10.944,91.374,0,0
770,14.944,66.916,0,0
771,9.472,105.574,0,0
772,10.684,93.598,0,0
773,10.114,98.873,0,0
774,13.385,74.710,0,0
775,8.500,117.647,0,0
776,8.184,122.190,0,0
777,11.860,84.317,0,0
778,9.089,110.023,0,0
779,8.400,119.048,0,0
780,12.941,77.274,0,0
781,8.281,120.758,0,0
782,8.744,114.364,0,0
783,6.898,144.970,0,0
784,7.370,135.685,0,0
785,12.181,82.095,0,0
786,8.698,114.969,0,0
787,8.318,120.221,0,0
788,7.807,128.090,0,0
789,13.509,74.025,0,0
790,8.594,116.360,0,0
791,8.500,117.647,0,0
792,10.019,99.810,0,0
793,9.519,105.053,0,0
794,9.751,102.554,0,0
795,8.773,113.986,0,0
796,8.361,119.603,0,0
797,12.220,81.833,0,0
798,10.590,94.429,0,0
799,11.059,90.424,0,0
800,8.371,119.460,0,0
801,14.435,69.276,0,0
802,8.618,116.036,0,0
803,9.104,109.842,0,0
804,7.862,127.194,0,0
805,9.809,101.947,0,0
806,9.080,110.132,0,0
807,8.226,121.566,0,0
808,6.679,149.723,0,0
809,7.485,133.601,0,0
810,14.767,67.719,0,0
811,9.097,109.926,0,0
812,10.356,96.562,0,0
813,10.936,91.441,0,0
814,14.968,66.809,0,0
815,10.590,94.429,0,0
816,12.075,82.816,0,0
817,12.908,77.471,0,0
818,16.494,60.628,0,0
819,11.210,89.206,0,0
820,9.595,104.221,0,0
821,10.854,92.132,0,0
822,14.619,68.404,0,0
823,9.697,103.125,0,0
824,9.819,101.843,0,0
825,13.503,74.058,0,0
826,11.414,87.612,0,0
827,11.367,87.974,0,0
828,15.343,65.176,0,0
829,10.399,96.163,0,0
830,11.004,90.876,0,0
831,9.777,102.281,0,0
832,15.283,65.432,0,0
833,11.975,83.507,0,0
834,9.833,101.698,0,0
835,10.958,91.258,0,0
836,14.121,70.817,0,0
837,10.602,94.322,0,0
838,12.925,77.369,0,0
839,12.252,81.619,0,0
840,15.158,65.972,0,0
841,10.556,94.733,0,0
842,13.252,75.460,0,0
843,9.293,107.608,0,0
844,11.531,86.723,0,0
845,14.287,69.994,0,0
846,11.184,89.413,0,0
847,9.556,104.646,0,0
848,7.786,128.436,0,0
849,13.169,75.936,0,0
850,11.056,90.449,0,0
851,11.826,84.559,0,0
852,8.489,117.800,0,0
853,14.419,69.353,0,0
854,12.740,78.493,0,0
855,13.249,75.477,0,0
856,9.004,111.062,0,0
857,19.596,51.031,0,0
858,9.522,105.020,0,0
859,10.558,94.715,0,0
860,14.296,69.950,0,0
861,11.992,83.389,0,0
862,11.093,90.147,0,0
863,10.726,93.231,0,0
864,9.834,101.688,0,0
865,17.391,57.501,0,0
866,9.741,102.659,0,0
867,13.045,76.658,0,0
868,9.370,106.724,0,0
869,12.186,82.061,0,0
870,10.527,94.994,0,0
871,13.203,75.740,0,0
872,12.493,80.045,0,0
873,16.254,61.523,0,0
874,10.553,94.760,0,0
875,12.515,79.904,0,0
876,14.679,68.125,0,0
877,12.162,82.223,0,0
878,10.840,92.251,0,0
879,14.941,66.930,0,0
880,11.091,90.163,0,0
881,9.732,102.754,0,0
882,16.255,61.520,0,0
883,11.198,89.302,0,0
884,10.950,91.324,0,0
885,14.145,70.696,0,0
886,12.954,77.196,0,0
887,9.824,101.792,0,0
888,16.932,59.060,0,0
889,10.646,93.932,0,0
890,11.088,90.188,0,0
891,19.843,50.396,0,0
892,9.642,103.713,0,0
893,10.398,96.172,0,0
894,16.585,60.295,0,0
895,9.466,105.641,0,0
896,9.270,107.875,0,0
897,13.093,76.377,0,0
898,8.984,111.309,0,0
899,14.487,69.027,0,0
900,16.858,59.319,0,0
901,10.134,98.678,0,0
902,9.124,109.601,0,0
903,15.685,63.755,0,0
904,14.740,67.843,0,0
905,13.613,73.459,0,0
906,16.982,58.886,0,0
907,12.133,82.420,0,0
908,12.482,80.115,0,0
909,12.088,82.727,0,0
910,17.698,56.504,0,0
911,13.945,71.710,0,0
912,12.511,79.930,0,0
913,18.101,55.246,0,0
914,15.095,66.247,0,0
915,12.982,77.030,0,0
916,18.284,54.693,0,0
917,11.230,89.047,0,0
918,10.801,92.584,0,0
919,12.734,78.530,0,0
920,16.299,61.353,0,0
921,11.773,84.940,0,0
922,12.186,82.061,0,0
923,17.124,58.398,0,0
924,12.785,78.217,0,0
925,11.563,86.483,0,0
926,16.657,60.035,0,0
927,13.080,76.453,0,0
928,11.164,89.574,0,0
929,16.358,61.132,0,0
930,12.238,81.713,0,0
931,14.009,71.383,0,0
932,13.858,72.160,0,0
933,20.150,49.628,0,0
934,13.349,74.912,0,0
935,11.373,87.928,0,0
936,12.813,78.046,0,0
937,15.377,65.032,0,0
938,10.762,92.920,0,0
939,11.038,90.596,0,0
940,11.463,87.237,0,0
941,19.079,52.414,0,0
942,12.521,79.866,0,0
943,12.206,81.927,0,0
944,17.931,55.769,0,0
945,18.374,54.425,0,0
946,14.759,67.755,0,0
947,15.365,65.083,0,0
948,20.282,49.305,0,0
949,14.567,68.648,0,0
950,16.160,61.881,0,0
951,20.783,48.116,0,0
952,18.426,54.271,0,0
953,15.729,63.577,0,0
954,13.057,76.587,0,0
955,18.443,54.221,0,0
956,17.361,57.600,0,0
957,17.354,57.624,0,0
958,18.011,55.522,0,0
959,20.154,49.618,0,0
960,14.491,69.008,0,0
961,12.112,82.563,0,0
962,13.672,73.142,0,0
963,19.469,51.364,0,0
964,14.301,69.925,0,0
965,14.683,68.106,0,0
966,13.020,76.805,0,0
967,16.500,60.606,0,0
968,14.718,67.944,0,0
969,15.265,65.509,0,0
970,12.086,82.740,0,0
971,17.727,56.411,0,0
972,19.313,51.779,0,0
973,14.290,69.979,0,0
974,19.627,50.950,0,0
975,15.668,63.824,0,0
976,12.108,82.590,0,0
977,15.247,65.587,0,0
978,18.877,52.975,0,0
979,13.002,76.911,0,0
980,12.129,82.447,0,0
981,12.531,79.802,0,0
982,20.675,48.368,0,0
983,11.782,84.875,0,0
984,13.788,72.527,0,0
985,18.664,53.579,0,0
986,17.056,58.630,0,0
987,10.732,93.179,0,0
988,11.292,88.558,0,0
989,14.712,67.972,0,0
990,14.635,68.329,0,0
991,14.112,70.862,0,0
992,15.789,63.335,0,0
993,13.530,73.910,0,0
994,21.094,47.407,0,0
