pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
67,13.641,146616.817,2000,0
68,12.243,163358.654,2000,0
69,13.928,143595.635,2000,0
70,14.284,140016.802,2000,0
71,14.345,139421.401,2000,0
72,10.429,191772.941,2000,0
73,12.685,157666.535,2000,0
74,14.824,134916.352,2000,0
75,14.692,136128.505,2000,0
76,11.018,181521.147,2000,0
77,12.545,159426.066,2000,0
78,16.522,121050.720,0,2000
79,14.873,134471.862,2000,0
80,13.439,148820.597,0,2000
81,14.726,135814.206,2000,0
82,13.622,146821.318,2000,0
83,14.721,135860.336,2000,0
84,13.857,144331.385,2000,0
85,21.091,94827.177,2000,0
86,13.943,143441.153,2000,0
87,13.078,152928.582,2000,0
88,10.621,188306.186,2000,0
89,14.733,135749.678,0,2000
90,15.053,132863.881,2000,0
91,12.067,165741.278,2000,0
92,18.167,110089.723,2000,0
93,16.326,122503.981,2000,0
94,13.011,153716.086,2000,0
95,14.761,135492.175,2000,0
96,11.635,171895.144,2000,0
97,15.725,127186.010,2000,0
98,15.029,133076.053,0,2000
99,21.941,91153.548,0,2000
100,11.753,170169.318,2000,0
101,16.679,119911.266,2000,0
102,17.859,111988.353,2000,0
103,15.324,130514.226,2000,0
104,17.386,115035.086,2000,0
105,14.152,141322.781,2000,0
106,16.139,123923.415,0,2000
107,14.596,137023.842,2000,0
108,15.132,132170.235,2000,0
109,13.810,144822.592,2000,0
110,12.855,155581.486,2000,0
111,18.759,106615.491,2000,0
112,13.192,151607.035,2000,0
113,15.243,131207.767,2000,0
114,19.943,100285.815,2000,0
115,10.693,187038.249,2000,0
116,11.026,181389.443,2000,0
117,17.365,115174.201,2000,0
118,16.399,121958.656,2000,0
119,13.232,151148.730,2000,0
120,14.100,141843.972,2000,0
121,14.968,133618.386,2000,0
122,10.925,183066.362,2000,0
123,12.313,162429.952,0,2000
124,20.129,99359.134,2000,0
125,12.936,154607.297,2000,0
126,12.102,165261.940,2000,0
127,13.635,146681.335,2000,0
128,19.328,103476.821,2000,0
129,12.815,156067.109,0,2000
130,10.189,196290.117,2000,0
131,15.023,133129.202,2000,0
132,10.588,188893.087,2000,0
133,16.121,124061.783,2000,0
134,17.522,114142.221,2000,0
135,10.988,182016.746,2000,0
136,19.277,103750.584,2000,0
137,15.136,132135.307,2000,0
138,11.019,181504.674,2000,0
139,13.905,143833.154,2000,0
140,19.423,102970.705,2000,0
141,17.039,117377.780,2000,0
142,16.090,124300.808,2000,0
143,11.494,174003.828,2000,0
144,13.666,146348.602,2000,0
145,13.598,147080.453,2000,0
146,9.604,208246.564,2000,0
147,14.193,140914.535,2000,0
148,13.727,145698.259,2000,0
149,10.559,189411.876,2000,0
150,13.427,148953.601,0,2000
151,13.113,152520.400,2000,0
152,11.390,175592.625,2000,0
153,9.597,208398.458,2000,0
154,14.179,141053.671,2000,0
155,14.135,141492.748,0,2000
156,11.751,170198.281,2000,0
157,17.833,112151.629,2000,0
158,19.479,102674.675,2000,0
159,11.580,172711.572,2000,0
160,16.279,122857.669,2000,0
161,14.301,139850.360,2000,0
162,13.326,150082.545,2000,0
163,18.975,105401.845,2000,0
164,17.543,114005.586,2000,0
165,15.985,125117.297,2000,0
166,11.194,178667.143,2000,0
167,17.619,113513.820,0,2000
168,10.496,190548.780,2000,0
169,9.859,202860.331,2000,0
170,14.455,138360.429,2000,0
171,15.743,127040.589,0,2000
172,13.538,147732.309,2000,0
173,11.107,180066.625,2000,0
174,13.853,144373.060,2000,0
175,13.132,152299.726,2000,0
176,11.411,175269.477,2000,0
177,9.904,201938.611,2000,0
178,13.156,152021.891,2000,0
179,10.691,187073.239,2000,0
180,9.992,200160.128,2000,0
181,10.952,182615.047,2000,0
182,9.440,211864.407,2000,0
183,14.494,137988.133,2000,0
184,15.615,128081.972,2000,0
185,13.445,148754.184,2000,0
186,15.198,131596.263,2000,0
187,14.179,141053.671,2000,0
188,14.947,133806.115,2000,0
189,11.988,166833.500,2000,0
190,15.065,132758.048,2000,0
191,13.538,147732.309,0,2000
192,11.816,169262.018,2000,0
193,13.131,152311.324,2000,0
194,13.349,149823.957,2000,0
195,20.822,96052.252,0,2000
196,16.016,124875.125,2000,0
197,13.243,151023.182,2000,0
198,14.834,134825.401,2000,0
199,16.978,117799.505,2000,0
200,16.890,118413.262,2000,0
201,9.944,201126.307,2000,0
202,16.102,124208.173,0,2000
203,18.171,110065.489,2000,0
204,19.335,103439.359,2000,0
205,13.168,151883.354,2000,0
206,11.901,168053.105,2000,0
207,12.736,157035.176,2000,0
208,11.581,172696.658,2000,0
209,10.522,190077.932,2000,0
210,15.346,130327.121,2000,0
211,13.690,146092.038,2000,0
212,14.289,139967.807,2000,0
213,12.665,157915.515,2000,0
214,10.069,198629.457,2000,0
215,16.005,124960.950,2000,0
216,13.325,150093.809,0,2000
217,13.421,149020.192,2000,0
218,14.241,140439.576,2000,0
219,12.075,165631.470,2000,0
220,20.211,98956.014,0,2000
221,17.000,117647.059,0,2000
222,14.386,139024.051,2000,0
223,9.946,201085.864,2000,0
224,19.925,100376.412,2000,0
225,14.334,139528.394,2000,0
226,11.109,180034.206,2000,0
227,14.597,137014.455,2000,0
228,16.461,121499.301,2000,0
229,22.059,90665.941,2000,0
230,14.748,135611.608,0,2000
231,10.994,181917.409,2000,0
232,11.118,179888.469,2000,0
233,20.711,96567.042,0,2000
234,9.441,211841.966,2000,0
235,15.915,125667.609,2000,0
236,16.527,121014.098,2000,0
237,13.288,150511.740,0,2000
238,10.356,193124.759,2000,0
239,12.623,158440.941,2000,0
240,14.008,142775.557,2000,0
241,9.698,206228.088,2000,0
242,15.090,132538.105,2000,0
243,16.323,122526.496,2000,0
244,18.175,110041.265,2000,0
245,14.174,141103.429,2000,0
246,18.461,108336.493,2000,0
247,20.590,97134.531,2000,0
248,14.699,136063.678,2000,0
249,11.207,178459.891,2000,0
250,13.946,143410.297,2000,0
251,16.675,119940.030,2000,0
252,14.256,140291.807,2000,0
253,10.598,188714.852,2000,0
254,11.135,179613.830,2000,0
255,16.741,119467.176,2000,0
256,16.418,121817.517,2000,0
257,15.097,132476.651,2000,0
258,11.893,168166.148,2000,0
259,19.553,102286.094,2000,0
260,12.465,160449.258,2000,0
261,14.745,135639.200,0,2000
262,11.468,174398.326,2000,0
263,14.915,134093.195,0,2000
264,16.626,120293.516,2000,0
265,11.045,181077.411,2000,0
266,16.707,119710.301,2000,0
267,14.320,139664.804,2000,0
268,14.707,135989.665,2000,0
269,16.660,120048.019,2000,0
270,12.032,166223.404,2000,0
271,15.859,126111.356,2000,0
272,16.713,119667.325,2000,0
273,13.526,147863.374,2000,0
274,11.420,175131.349,2000,0
275,22.002,90900.827,2000,0
276,14.040,142450.142,0,2000
277,11.581,172696.658,2000,0
278,11.534,173400.381,2000,0
279,22.014,90851.276,2000,0
280,16.681,119896.889,0,2000
281,10.310,193986.421,2000,0
282,10.940,182815.356,2000,0
283,15.383,130013.651,2000,0
284,19.390,103145.952,2000,0
285,15.076,132661.183,2000,0
286,18.884,105909.765,2000,0
287,10.196,196155.355,2000,0
288,14.383,139053.049,2000,0
289,15.365,130165.962,2000,0
290,11.120,179856.115,2000,0
291,14.339,139479.741,2000,0
292,15.603,128180.478,2000,0
293,12.365,161746.866,2000,0
294,17.017,117529.529,2000,0
295,15.452,129433.083,2000,0
296,19.477,102685.218,2000,0
297,16.494,121256.214,2000,0
298,11.671,171364.922,2000,0
299,10.906,183385.292,2000,0
300,15.549,128625.635,2000,0
301,11.729,170517.521,0,2000
302,9.767,204771.168,2000,0
303,15.715,127266.942,2000,0
304,20.117,99418.402,2000,0
305,15.022,133138.064,2000,0
306,9.939,201227.488,0,2000
307,14.846,134716.422,2000,0
308,15.198,131596.263,2000,0
309,11.733,170459.388,2000,0
310,15.449,129458.217,0,2000
311,21.387,93514.752,2000,0
312,11.326,176584.849,2000,0
313,11.861,168619.847,2000,0
314,16.851,118687.318,2000,0
315,18.687,107026.275,2000,0
316,20.355,98255.957,2000,0
317,19.586,102113.755,2000,0
318,11.240,177935.943,0,2000
319,14.590,137080.192,2000,0
320,10.851,184314.810,2000,0
321,10.619,188341.652,0,2000
322,17.428,114757.861,2000,0
323,14.247,140380.431,2000,0
324,11.051,180979.097,2000,0
325,13.897,143915.953,2000,0
326,14.537,137579.968,2000,0
327,17.275,115774.240,2000,0
328,18.156,110156.422,2000,0
329,14.489,138035.751,2000,0
330,19.647,101796.712,2000,0
331,15.061,132793.307,2000,0
332,10.269,194760.931,0,2000
333,15.055,132846.230,2000,0
334,10.898,183519.912,2000,0
335,11.258,177651.448,0,2000
336,13.583,147242.877,2000,0
337,17.759,112618.954,2000,0
338,13.298,150398.556,2000,0
339,13.293,150455.127,2000,0
340,15.415,129743.756,2000,0
341,14.687,136174.849,2000,0
342,16.411,121869.478,0,2000
343,12.949,154452.081,2000,0
344,12.518,159769.931,2000,0
345,11.058,180864.532,2000,0
346,14.453,138379.575,2000,0
347,14.565,137315.482,2000,0
348,13.231,151160.154,2000,0
349,14.492,138007.176,2000,0
350,12.171,164325.035,2000,0
351,13.054,153209.744,2000,0
352,14.273,140124.711,2000,0
353,13.682,146177.459,2000,0
354,11.604,172354.361,2000,0
355,14.824,134916.352,2000,0
356,10.403,192252.235,2000,0
357,10.898,183519.912,2000,0
358,13.654,146477.223,2000,0
359,15.444,129500.130,2000,0
360,11.726,170561.146,2000,0
361,9.805,203977.562,2000,0
362,13.646,146563.095,2000,0
363,11.986,166861.338,2000,0
364,13.874,144154.534,0,2000
365,17.580,113765.643,2000,0
366,14.238,140469.167,2000,0
367,13.697,146017.376,2000,0
368,11.522,173580.976,2000,0
369,15.405,129827.978,2000,0
370,16.358,122264.335,2000,0
371,15.280,130890.052,2000,0
372,10.998,181851.246,2000,0
373,18.028,110938.540,2000,0
374,17.993,111154.338,2000,0
375,12.583,158944.608,0,2000
376,15.933,125525.639,2000,0
377,16.666,120004.800,2000,0
378,17.120,116822.430,2000,0
379,12.794,156323.277,2000,0
380,10.558,189429.816,0,2000
381,14.803,135107.748,2000,0
382,19.805,100984.600,2000,0
383,16.386,122055.413,2000,0
384,12.855,155581.486,2000,0
385,14.960,133689.840,2000,0
386,11.106,180082.838,2000,0
387,12.240,163398.693,2000,0
388,15.473,129257.416,2000,0
389,12.652,158077.774,0,2000
390,18.986,105340.777,2000,0
391,13.558,147514.383,2000,0
392,14.526,137684.153,2000,0
393,15.779,126750.745,2000,0
394,12.800,156250.000,2000,0
395,17.125,116788.321,2000,0
396,18.932,105641.242,2000,0
397,17.902,111719.361,2000,0
398,17.413,114856.716,2000,0
399,18.773,106535.983,2000,0
400,10.551,189555.492,2000,0
401,13.090,152788.388,2000,0
402,13.325,150093.809,2000,0
403,11.716,170706.726,2000,0
404,14.578,137193.031,2000,0
405,13.774,145201.104,2000,0
406,17.409,114883.106,2000,0
407,12.445,160707.111,2000,0
408,18.275,109439.124,2000,0
409,12.765,156678.418,2000,0
410,10.728,186428.039,2000,0
411,12.763,156702.970,2000,0
412,19.236,103971.720,0,2000
413,11.776,169836.957,2000,0
414,12.725,157170.923,2000,0
415,14.413,138763.616,0,2000
416,11.321,176662.839,2000,0
417,13.411,149131.310,2000,0
418,21.067,94935.207,2000,0
419,19.253,103879.915,2000,0
420,9.818,203707.476,2000,0
421,10.219,195713.866,0,2000
422,14.533,137617.835,2000,0
423,17.380,115074.799,2000,0
424,18.400,108695.652,2000,0
425,10.911,183301.256,2000,0
426,10.191,196251.595,0,2000
427,15.846,126214.818,0,2000
428,12.230,163532.298,2000,0
429,14.168,141163.185,2000,0
430,10.418,191975.427,0,2000
431,13.943,143441.153,2000,0
432,10.441,191552.533,2000,0
433,12.681,157716.268,2000,0
434,15.243,131207.767,0,2000
435,12.568,159134.309,2000,0
436,13.716,145815.106,0,2000
437,15.153,131987.065,2000,0
438,12.684,157678.966,0,2000
439,12.991,153952.737,2000,0
440,22.519,88813.890,0,2000
441,15.623,128016.386,2000,0
442,15.171,131830.466,2000,0
443,11.787,169678.459,2000,0
444,19.256,103863.731,2000,0
445,17.824,112208.259,2000,0
446,16.768,119274.809,2000,0
447,17.732,112790.435,2000,0
448,13.807,144854.060,2000,0
449,15.119,132283.881,2000,0
450,13.797,144959.049,2000,0
451,13.439,148820.597,2000,0
452,16.446,121610.118,2000,0
453,17.296,115633.673,2000,0
454,17.296,115633.673,2000,0
455,16.332,122458.976,2000,0
456,9.826,203541.624,2000,0
457,18.802,106371.663,2000,0
458,12.673,157815.829,2000,0
459,13.002,153822.489,2000,0
460,16.991,117709.376,2000,0
461,13.648,146541.618,2000,0
462,17.518,114168.284,2000,0
463,14.787,135253.939,2000,0
464,20.905,95670.892,0,2000
465,13.434,148875.986,2000,0
466,10.836,184569.952,0,2000
467,12.409,161173.342,2000,0
468,18.274,109445.113,2000,0
469,15.807,126526.223,2000,0
470,17.541,114018.585,2000,0
471,9.725,205655.527,2000,0
472,13.924,143636.886,2000,0
473,18.205,109859.929,2000,0
474,9.330,214362.272,2000,0
475,11.987,166847.418,0,2000
476,18.118,110387.460,2000,0
477,20.498,97570.495,2000,0
478,14.257,140281.967,2000,0
479,8.683,230335.138,2000,0
480,11.853,168733.654,2000,0
481,13.970,143163.923,2000,0
482,11.026,181389.443,2000,0
483,17.568,113843.352,2000,0
484,11.887,168251.031,2000,0
485,14.283,140026.605,0,2000
486,11.570,172860.847,2000,0
487,18.723,106820.488,2000,0
488,13.887,144019.587,2000,0
489,14.278,140075.641,0,2000
490,13.480,148367.953,2000,0
491,14.127,141572.875,2000,0
492,12.897,155074.824,2000,0
493,10.314,193911.189,2000,0
494,16.045,124649.423,2000,0
495,10.432,191717.791,2000,0
496,12.959,154332.896,2000,0
497,14.040,142450.142,2000,0
498,19.051,104981.366,2000,0
499,11.850,168776.371,2000,0
500,14.909,134147.159,2000,0
501,16.181,123601.755,2000,0
502,14.689,136156.307,2000,0
503,11.435,174901.618,2000,0
504,15.780,126742.712,2000,0
505,13.767,145274.933,2000,0
506,15.987,125101.645,2000,0
507,10.908,183351.669,0,2000
508,15.284,130855.797,2000,0
509,14.710,135961.931,2000,0
510,11.506,173822.354,2000,0
511,10.735,186306.474,2000,0
512,15.242,131216.376,0,2000
513,11.966,167140.231,2000,0
514,11.263,177572.583,2000,0
515,16.635,120228.434,2000,0
516,22.759,87877.323,2000,0
517,17.974,111271.837,0,2000
518,19.547,102317.491,2000,0
519,10.246,195198.126,2000,0
520,11.869,168506.193,2000,0
521,17.998,111123.458,2000,0
522,13.353,149779.076,2000,0
523,14.178,141063.620,2000,0
524,14.084,142005.112,2000,0
525,14.476,138159.713,0,2000
526,16.363,122226.975,2000,0
527,14.383,139053.049,2000,0
528,17.137,116706.541,2000,0
529,15.046,132925.695,2000,0
530,15.436,129567.245,2000,0
531,19.043,105025.469,0,2000
532,14.129,141552.835,2000,0
533,11.742,170328.734,2000,0
534,15.713,127283.141,2000,0
535,16.509,121146.042,2000,0
536,15.764,126871.352,2000,0
537,11.690,171086.399,2000,0
538,17.537,114044.591,2000,0
539,14.084,142005.112,2000,0
540,14.197,140874.833,2000,0
541,12.457,160552.300,2000,0
542,14.695,136100.715,2000,0
543,11.886,168265.186,2000,0
544,13.662,146391.451,2000,0
545,20.372,98173.964,2000,0
546,11.042,181126.607,0,2000
547,19.530,102406.554,2000,0
548,18.250,109589.041,2000,0
549,10.079,198432.384,2000,0
550,13.725,145719.490,2000,0
551,12.055,165906.263,2000,0
552,18.125,110344.828,2000,0
553,12.467,160423.518,2000,0
554,12.710,157356.412,2000,0
555,13.761,145338.275,2000,0
556,14.598,137005.069,2000,0
557,17.590,113700.966,2000,0
558,9.774,204624.514,2000,0
559,11.081,180489.126,2000,0
560,11.060,180831.826,2000,0
561,12.742,156961.231,2000,0
562,11.044,181093.807,2000,0
563,14.130,141542.817,2000,0
564,14.616,136836.344,0,2000
565,12.235,163465.468,0,2000
566,13.819,144728.273,2000,0
567,11.231,178078.533,2000,0
568,17.733,112784.075,2000,0
569,10.821,184825.802,2000,0
570,10.218,195733.020,2000,0
571,9.893,202163.146,2000,0
572,9.536,209731.544,2000,0
573,14.521,137731.561,2000,0
574,18.027,110944.694,0,2000
575,14.634,136668.033,0,2000
576,18.143,110235.352,0,2000
577,12.965,154261.473,2000,0
578,11.177,178938.892,2000,0
579,10.702,186880.957,2000,0
580,10.248,195160.031,0,2000
581,11.693,171042.504,2000,0
582,20.509,97518.163,2000,0
583,11.299,177006.815,2000,0
584,12.757,156776.672,2000,0
585,12.999,153857.989,0,2000
586,15.140,132100.396,2000,0
587,11.285,177226.407,2000,0
588,10.522,190077.932,2000,0
589,11.188,178762.960,0,2000
590,16.383,122077.764,2000,0
591,15.396,129903.871,2000,0
592,12.064,165782.493,2000,0
593,10.751,186029.207,0,2000
594,12.075,165631.470,2000,0
595,12.870,155400.155,2000,0
596,12.233,163492.193,2000,0
597,15.224,131371.519,2000,0
598,11.294,177085.178,2000,0
599,14.980,133511.348,2000,0
600,11.834,169004.563,2000,0
601,11.723,170604.794,2000,0
602,16.980,117785.630,2000,0
603,11.715,170721.297,2000,0
604,16.581,120619.987,2000,0
605,18.070,110680.686,2000,0
606,11.150,179372.197,2000,0
607,11.426,175039.384,2000,0
608,11.686,171144.960,2000,0
609,14.984,133475.707,2000,0
610,18.564,107735.402,2000,0
611,13.028,153515.505,2000,0
612,16.135,123954.137,2000,0
613,15.397,129895.434,2000,0
614,16.247,123099.649,2000,0
615,11.221,178237.234,2000,0
616,14.788,135244.793,2000,0
617,14.897,134255.219,2000,0
618,10.735,186306.474,0,2000
619,15.294,130770.237,2000,0
620,18.027,110944.694,2000,0
621,16.067,124478.745,2000,0
622,16.808,118990.957,2000,0
623,14.401,138879.244,2000,0
624,16.143,123892.709,2000,0
625,10.918,183183.733,2000,0
626,15.056,132837.407,2000,0
627,12.522,159718.895,2000,0
628,14.393,138956.437,2000,0
629,20.034,99830.289,2000,0
630,13.697,146017.376,2000,0
631,9.990,200200.200,2000,0
632,15.172,131821.777,2000,0
633,18.280,109409.190,0,2000
634,12.889,155171.076,2000,0
635,11.679,171247.538,2000,0
636,17.552,113947.129,2000,0
637,14.069,142156.514,2000,0
638,12.020,166389.351,2000,0
639,16.812,118962.646,2000,0
640,10.498,190512.479,2000,0
641,10.662,187582.067,2000,0
642,13.508,148060.409,2000,0
643,20.211,98956.014,0,2000
644,12.903,155002.713,2000,0
645,18.038,110877.037,2000,0
646,15.953,125368.269,0,2000
647,15.654,127762.872,2000,0
648,11.276,177367.861,0,2000
649,17.895,111763.062,2000,0
650,16.457,121528.833,0,2000
651,15.347,130318.629,0,2000
652,15.198,131596.263,0,2000
653,9.115,219418.541,2000,0
654,13.365,149644.594,2000,0
655,13.266,150761.345,2000,0
656,18.659,107186.880,2000,0
657,12.696,157529.931,2000,0
658,10.925,183066.362,2000,0
659,14.780,135317.997,2000,0
660,10.294,194287.935,2000,0
661,9.260,215982.721,2000,0
662,14.089,141954.716,0,2000
663,14.197,140874.833,0,2000
664,12.184,164149.705,2000,0
665,13.372,149566.258,2000,0
666,11.846,168833.361,2000,0
667,13.571,147373.075,2000,0
668,12.492,160102.466,2000,0
669,16.521,121058.047,2000,0
670,19.107,104673.680,2000,0
671,15.263,131035.838,2000,0
672,20.630,96946.195,2000,0
673,15.072,132696.391,2000,0
674,17.933,111526.237,2000,0
675,10.884,183755.972,2000,0
676,16.977,117806.444,2000,0
677,18.857,106061.410,2000,0
678,15.806,126534.228,2000,0
679,12.197,163974.748,0,2000
680,15.677,127575.429,2000,0
681,14.985,133466.800,2000,0
682,17.427,114764.446,2000,0
683,16.315,122586.577,2000,0
684,12.604,158679.784,2000,0
685,19.821,100903.083,0,2000
686,13.735,145613.396,2000,0
687,14.840,134770.889,2000,0
688,12.015,166458.593,0,2000
689,21.275,94007.051,2000,0
690,11.236,177999.288,2000,0
691,17.151,116611.276,2000,0
692,21.399,93462.311,2000,0
693,13.557,147525.264,2000,0
694,20.051,99745.649,2000,0
695,15.340,130378.096,2000,0
696,12.154,164554.879,2000,0
697,11.379,175762.369,2000,0
698,21.571,92717.074,0,2000
699,13.178,151768.098,0,2000
700,11.340,176366.843,2000,0
701,14.960,133689.840,2000,0
702,11.945,167434.073,2000,0
703,15.268,130992.926,2000,0
704,16.688,119846.596,0,2000
705,18.600,107526.882,2000,0
706,14.468,138236.107,2000,0
707,14.939,133877.770,2000,0
708,17.109,116897.539,2000,0
709,13.255,150886.458,2000,0
710,16.842,118750.742,2000,0
711,21.674,92276.460,0,2000
712,9.853,202983.863,2000,0
713,17.231,116069.874,2000,0
714,17.185,116380.564,2000,0
715,12.035,166181.969,2000,0
716,16.106,124177.325,2000,0
717,13.541,147699.579,2000,0
718,10.523,190059.869,2000,0
719,14.827,134889.054,2000,0
720,13.355,149756.645,2000,0
721,10.716,186636.805,2000,0
722,16.807,118998.037,0,2000
723,19.878,100613.744,2000,0
724,15.400,129870.130,2000,0
725,9.082,220215.811,2000,0
726,14.129,141552.835,0,2000
727,10.613,188448.130,2000,0
728,13.814,144780.657,2000,0
729,14.650,136518.771,2000,0
730,10.940,182815.356,2000,0
731,10.080,198412.698,2000,0
732,14.891,134309.314,2000,0
733,10.876,183891.136,2000,0
734,10.367,192919.842,2000,0
735,19.317,103535.746,2000,0
736,18.021,110981.633,2000,0
737,12.287,162773.663,2000,0
738,11.298,177022.482,2000,0
739,16.884,118455.342,2000,0
740,15.390,129954.516,2000,0
741,21.668,92302.012,2000,0
742,12.210,163800.164,2000,0
743,16.729,119552.872,2000,0
744,15.935,125509.884,2000,0
745,11.313,176787.766,2000,0
746,14.023,142622.834,2000,0
747,20.301,98517.314,2000,0
748,19.675,101651.842,2000,0
749,11.443,174779.341,2000,0
750,12.876,155327.742,2000,0
751,20.043,99785.461,2000,0
752,15.677,127575.429,2000,0
753,16.588,120569.086,2000,0
754,10.134,197355.437,2000,0
755,14.751,135584.028,2000,0
756,18.947,105557.608,2000,0
757,10.435,191662.674,2000,0
758,10.597,188732.660,2000,0
759,13.921,143667.840,2000,0
760,10.885,183739.090,2000,0
761,11.753,170169.318,2000,0
762,17.190,116346.713,2000,0
763,11.418,175162.025,2000,0
764,10.429,191772.941,2000,0
765,16.234,123198.226,2000,0
766,11.005,181735.575,2000,0
767,10.412,192086.055,2000,0
768,14.355,139324.277,2000,0
769,10.432,191717.791,2000,0
770,10.601,188661.447,2000,0
771,15.243,131207.767,2000,0
772,15.456,129399.586,2000,0
773,9.498,210570.646,2000,0
774,10.007,199860.098,2000,0
775,18.343,109033.419,2000,0
776,16.319,122556.529,2000,0
777,11.822,169176.112,0,2000
778,18.005,111080.255,2000,0
779,14.578,137193.031,2000,0
780,10.189,196290.117,2000,0
781,15.402,129853.266,2000,0
782,16.046,124641.655,2000,0
783,11.883,168307.666,2000,0
784,17.199,116285.831,2000,0
785,10.776,185597.624,0,2000
786,10.424,191864.927,2000,0
787,13.957,143297.270,0,2000
788,11.143,179484.878,2000,0
789,11.957,167266.037,2000,0
790,14.932,133940.530,2000,0
791,19.402,103082.156,2000,0
792,15.783,126718.621,2000,0
793,11.067,180717.448,0,2000
794,14.869,134508.037,2000,0
795,15.594,128254.457,2000,0
796,10.526,190005.700,2000,0
797,11.095,180261.379,0,2000
798,16.412,121862.052,2000,0
799,12.606,158654.609,2000,0
800,14.471,138207.449,2000,0
801,16.961,117917.576,2000,0
802,12.262,163105.529,0,2000
803,10.835,184586.987,2000,0
804,16.576,120656.371,2000,0
805,10.683,187213.330,2000,0
806,15.157,131952.233,2000,0
807,12.113,165111.863,0,2000
808,14.330,139567.341,2000,0
809,10.971,182298.788,0,2000
810,9.527,209929.674,2000,0
811,17.715,112898.673,2000,0
812,20.256,98736.177,2000,0
813,11.308,176865.936,2000,0
814,11.594,172503.019,2000,0
815,13.286,150534.397,2000,0
816,21.861,91487.123,2000,0
817,11.020,181488.203,2000,0
818,20.775,96269.555,2000,0
819,15.544,128667.010,2000,0
820,11.325,176600.442,2000,0
821,10.292,194325.690,2000,0
822,17.605,113604.090,0,2000
823,24.517,81576.049,2000,0
824,11.525,173535.792,2000,0
825,11.317,176725.281,2000,0
826,16.744,119445.772,2000,0
827,22.812,87673.154,2000,0
828,14.496,137969.095,2000,0
829,12.230,163532.298,2000,0
830,16.338,122414.004,2000,0
831,10.941,182798.647,2000,0
832,11.013,181603.559,2000,0
833,15.212,131475.151,2000,0
834,16.868,118567.702,2000,0
835,13.771,145232.735,2000,0
836,15.755,126943.827,2000,0
837,15.048,132908.028,2000,0
838,13.058,153162.812,0,2000
839,15.470,129282.482,2000,0
840,20.458,97761.267,2000,0
841,20.590,97134.531,0,2000
842,16.676,119932.838,2000,0
843,12.227,163572.422,2000,0
844,15.887,125889.092,2000,0
845,16.006,124953.143,2000,0
846,16.148,123854.347,2000,0
847,12.733,157072.175,2000,0
848,23.239,86062.223,2000,0
849,16.740,119474.313,2000,0
850,12.148,164636.154,2000,0
851,11.604,172354.361,2000,0
852,15.902,125770.343,0,2000
853,17.157,116570.496,2000,0
854,15.447,129474.979,2000,0
855,14.992,133404.482,2000,0
856,14.569,137277.782,2000,0
857,17.850,112044.818,2000,0
858,15.669,127640.564,2000,0
859,10.880,183823.529,2000,0
860,16.817,118927.276,2000,0
861,16.470,121432.908,2000,0
862,11.445,174748.799,2000,0
863,9.797,204144.126,2000,0
864,16.095,124262.193,2000,0
865,19.321,103514.311,2000,0
866,16.034,124734.938,2000,0
867,13.987,142989.919,2000,0
868,12.874,155351.872,2000,0
869,16.619,120344.184,2000,0
870,10.587,188910.928,2000,0
