pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
203,5.157,193.911,0,0
204,5.200,192.308,0,0
205,3.112,321.337,0,0
206,3.237,308.928,0,0
207,3.944,253.550,0,0
208,4.237,236.016,0,0
209,3.260,306.748,0,0
210,2.606,383.730,0,0
211,2.314,432.152,0,0
212,2.416,413.907,0,0
213,3.350,298.507,0,0
214,4.833,206.911,0,0
215,4.059,246.366,0,0
216,3.684,271.444,0,0
217,2.963,337.496,0,0
218,3.056,327.225,0,0
219,2.865,349.040,0,0
220,5.591,178.859,0,0
221,3.367,297.000,0,0
222,4.804,208.160,0,0
223,5.582,179.147,0,0
224,3.375,296.296,0,0
225,3.458,289.184,0,0
226,3.936,254.065,0,0
227,3.711,269.469,0,0
228,2.700,370.370,0,0
229,3.478,287.522,0,0
230,5.600,178.571,0,0
231,3.266,306.185,0,0
232,3.239,308.737,0,0
233,2.981,335.458,0,0
234,3.089,323.729,0,0
235,4.592,217.770,0,0
236,3.571,280.034,0,0
237,2.666,375.094,0,0
238,2.965,337.268,0,0
239,3.851,259.673,0,0
240,4.195,238.379,0,0
241,3.688,271.150,0,0
242,3.697,270.490,0,0
243,3.299,303.122,0,0
244,2.888,346.260,0,0
245,2.966,337.154,0,0
246,4.704,212.585,0,0
247,3.005,332.779,0,0
248,5.202,192.234,0,0
249,2.846,351.370,0,0
250,3.402,293.945,0,0
251,4.334,230.734,0,0
252,2.306,433.651,0,0
253,1.949,513.084,0,0
254,3.058,327.011,0,0
255,2.359,423.908,0,0
256,3.744,267.094,0,0
257,2.978,335.796,0,0
258,3.016,331.565,0,0
259,2.071,482.859,0,0
260,2.394,417.711,0,0
261,3.010,332.226,0,0
262,4.697,212.902,0,0
263,5.373,186.116,0,0
264,4.016,249.004,0,0
265,4.567,218.962,0,0
266,3.045,328.407,0,0
267,3.627,275.710,0,0
268,3.243,308.356,0,0
269,2.913,343.289,0,0
270,3.164,316.056,0,0
271,3.942,253.678,0,0
272,2.753,363.240,0,0
273,2.024,494.071,0,0
274,3.214,311.139,0,0
275,4.621,216.403,0,0
276,3.292,303.767,0,0
277,4.121,242.660,0,0
278,3.074,325.309,0,0
279,2.953,338.639,0,0
280,2.525,396.040,0,0
281,4.086,244.738,0,0
282,3.435,291.121,0,0
283,4.331,230.894,0,0
284,4.032,248.016,0,0
285,3.822,261.643,0,0
286,3.622,276.091,0,0
287,7.348,136.091,0,0
288,2.317,431.593,0,0
289,2.196,455.373,0,0
290,2.967,337.041,0,0
291,3.737,267.594,0,0
292,2.912,343.407,0,0
293,2.820,354.610,0,0
294,3.653,273.748,0,0
295,4.495,222.469,0,0
296,3.766,265.534,0,0
297,2.906,344.116,0,0
298,3.185,313.972,0,0
299,2.744,364.431,0,0
300,3.132,319.285,0,0
301,3.341,299.312,0,0
302,2.437,410.341,0,0
303,3.644,274.424,0,0
304,2.400,416.667,0,0
305,2.922,342.231,0,0
306,2.476,403.877,0,0
307,3.457,289.268,0,0
308,2.254,443.656,0,0
309,4.337,230.574,0,0
310,2.082,480.307,0,0
311,2.662,375.657,0,0
312,3.048,328.084,0,0
313,2.802,356.888,0,0
314,3.772,265.111,0,0
315,2.892,345.781,0,0
316,3.077,324.992,0,0
317,3.683,271.518,0,0
318,4.195,238.379,0,0
319,3.781,264.480,0,0
320,2.432,411.184,0,0
321,3.482,287.191,0,0
322,2.759,362.450,0,0
323,2.169,461.042,0,0
324,3.801,263.089,0,0
325,2.487,402.091,0,0
326,3.381,295.770,0,0
327,3.916,255.363,0,0
328,4.522,221.141,0,0
329,3.160,316.456,0,0
330,3.536,282.805,0,0
331,5.069,197.278,0,0
332,3.799,263.227,0,0
333,4.182,239.120,0,0
334,3.929,254.518,0,0
335,3.844,260.146,0,0
336,6.239,160.282,0,0
337,4.951,201.979,0,0
338,5.044,198.255,0,0
339,3.942,253.678,0,0
340,4.329,231.000,0,0
341,3.273,305.530,0,0
342,4.501,222.173,0,0
343,5.735,174.368,0,0
344,3.152,317.259,0,0
345,7.440,134.409,0,0
346,4.260,234.742,0,0
347,3.912,255.624,0,0
348,4.224,236.742,0,0
349,5.257,190.223,0,0
350,5.685,175.901,0,0
351,7.817,127.926,0,0
352,4.005,249.688,0,0
353,5.159,193.836,0,0
354,4.370,228.833,0,0
355,2.208,452.899,0,0
356,3.254,307.314,0,0
357,3.410,293.255,0,0
358,3.525,283.688,0,0
359,3.996,250.250,0,0
360,3.334,299.940,0,0
361,4.628,216.076,0,0
362,4.862,205.677,0,0
363,4.008,249.501,0,0
364,3.772,265.111,0,0
365,4.133,241.955,0,0
366,5.775,173.160,0,0
367,3.198,312.695,0,0
368,4.796,208.507,0,0
369,4.102,243.784,0,0
370,5.412,184.775,0,0
371,5.040,198.413,0,0
372,5.158,193.874,0,0
373,7.807,128.090,0,0
374,4.001,249.938,0,0
375,3.967,252.080,0,0
376,5.948,168.124,0,0
377,3.650,273.973,0,0
378,3.857,259.269,0,0
379,4.291,233.046,0,0
380,3.788,263.992,0,0
381,3.624,275.938,0,0
382,4.023,248.571,0,0
383,3.147,317.763,0,0
384,4.023,248.571,0,0
385,4.345,230.150,0,0
386,3.184,314.070,0,0
387,4.864,205.592,0,0
388,4.077,245.278,0,0
389,2.973,336.361,0,0
390,4.930,202.840,0,0
391,4.581,218.293,0,0
392,4.325,231.214,0,0
393,3.767,265.463,0,0
394,3.984,251.004,0,0
395,4.016,249.004,0,0
396,4.206,237.756,0,0
397,4.828,207.125,0,0
398,5.535,180.668,0,0
399,5.374,186.081,0,0
400,4.724,211.685,0,0
401,4.832,206.954,0,0
402,5.592,178.827,0,0
403,3.521,284.010,0,0
404,8.308,120.366,0,0
405,4.118,242.836,0,0
406,3.419,292.483,0,0
407,4.732,211.327,0,0
408,4.644,215.332,0,0
409,5.171,193.386,0,0
410,4.938,202.511,0,0
411,4.198,238.209,0,0
412,5.538,180.571,0,0
413,3.228,309.789,0,0
414,4.492,222.618,0,0
415,3.605,277.393,0,0
416,4.586,218.055,0,0
417,2.591,385.951,0,0
418,3.698,270.416,0,0
419,2.727,366.703,0,0
420,3.506,285.225,0,0
421,3.446,290.192,0,0
422,4.124,242.483,0,0
423,2.983,335.233,0,0
424,2.371,421.763,0,0
425,1.780,561.798,0,0
426,3.216,310.945,0,0
427,5.172,193.349,0,0
428,2.924,341.997,0,0
429,2.854,350.385,0,0
430,6.036,165.673,0,0
431,3.849,259.808,0,0
432,2.817,354.988,0,0
433,4.999,200.040,0,0
434,2.988,334.672,0,0
435,3.594,278.242,0,0
436,3.982,251.130,0,0
437,3.931,254.388,0,0
438,4.981,200.763,0,0
439,4.681,213.630,0,0
440,4.260,234.742,0,0
441,5.512,181.422,0,0
442,2.278,438.982,0,0
443,2.338,427.716,0,0
444,3.660,273.224,0,0
445,3.720,268.817,0,0
446,4.964,201.450,0,0
447,5.365,186.393,0,0
448,3.440,290.698,0,0
449,4.276,233.863,0,0
450,3.751,266.596,0,0
451,3.139,318.573,0,0
452,2.339,427.533,0,0
453,3.297,303.306,0,0
454,3.698,270.416,0,0
455,3.016,331.565,0,0
456,7.372,135.648,0,0
457,2.813,355.492,0,0
458,4.275,233.918,0,0
459,3.758,266.099,0,0
460,4.701,212.721,0,0
461,4.097,244.081,0,0
462,5.466,182.949,0,0
463,6.096,164.042,0,0
464,3.774,264.971,0,0
465,4.606,217.108,0,0
466,4.209,237.586,0,0
467,6.052,165.235,0,0
468,5.752,173.853,0,0
469,3.929,254.518,0,0
470,3.484,287.026,0,0
471,2.476,403.877,0,0
472,3.658,273.373,0,0
473,2.930,341.297,0,0
474,3.388,295.159,0,0
475,4.049,246.975,0,0
476,2.817,354.988,0,0
477,4.063,246.124,0,0
478,5.411,184.809,0,0
479,2.684,372.578,0,0
480,3.350,298.507,0,0
481,4.185,238.949,0,0
482,7.636,130.959,0,0
483,3.376,296.209,0,0
484,3.702,270.124,0,0
485,4.199,238.152,0,0
486,4.195,238.379,0,0
487,4.710,212.314,0,0
488,3.476,287.687,0,0
489,4.148,241.080,0,0
490,4.522,221.141,0,0
491,3.800,263.158,0,0
492,2.965,337.268,0,0
493,2.988,334.672,0,0
494,4.369,228.885,0,0
495,5.567,179.630,0,0
496,5.439,183.857,0,0
497,4.965,201.410,0,0
498,5.510,181.488,0,0
499,3.773,265.041,0,0
500,3.847,259.943,0,0
501,2.708,369.276,0,0
502,4.957,201.735,0,0
503,4.266,234.412,0,0
504,3.954,252.908,0,0
505,3.211,311.429,0,0
506,5.532,180.766,0,0
507,2.423,412.712,0,0
508,3.007,332.557,0,0
509,3.222,310.366,0,0
510,5.001,199.960,0,0
511,6.130,163.132,0,0
512,4.995,200.200,0,0
513,3.547,281.928,0,0
514,3.379,295.946,0,0
515,2.350,425.532,0,0
516,5.718,174.886,0,0
517,3.927,254.647,0,0
518,3.409,293.341,0,0
519,2.884,346.741,0,0
520,4.519,221.288,0,0
521,5.776,173.130,0,0
522,4.166,240.038,0,0
523,3.934,254.194,0,0
524,3.982,251.130,0,0
525,4.653,214.915,0,0
526,4.325,231.214,0,0
527,4.761,210.040,0,0
528,4.606,217.108,0,0
529,4.359,229.410,0,0
530,4.203,237.925,0,0
531,5.530,180.832,0,0
532,3.951,253.100,0,0
533,5.854,170.823,0,0
534,4.694,213.038,0,0
535,3.444,290.360,0,0
536,2.369,422.119,0,0
537,5.103,195.963,0,0
538,5.470,182.815,0,0
539,4.988,200.481,0,0
540,5.006,199.760,0,0
541,4.139,241.604,0,0
542,4.481,223.164,0,0
543,4.415,226.501,0,0
544,4.615,216.685,0,0
545,7.594,131.683,0,0
546,2.545,392.927,0,0
547,5.435,183.993,0,0
548,3.769,265.322,0,0
549,3.921,255.037,0,0
550,4.321,231.428,0,0
551,3.661,273.149,0,0
552,4.000,250.000,0,0
553,5.088,196.541,0,0
554,5.988,167.001,0,0
555,3.464,288.684,0,0
556,5.955,167.926,0,0
557,4.084,244.858,0,0
558,4.379,228.363,0,0
559,3.253,307.409,0,0
560,3.659,273.299,0,0
561,4.898,204.165,0,0
562,3.737,267.594,0,0
563,4.378,228.415,0,0
564,4.574,218.627,0,0
565,3.157,316.756,0,0
566,3.668,272.628,0,0
567,4.569,218.866,0,0
568,5.014,199.442,0,0
569,3.271,305.717,0,0
570,2.909,343.761,0,0
571,4.153,240.790,0,0
572,3.713,269.324,0,0
573,3.770,265.252,0,0
574,3.614,276.702,0,0
575,5.464,183.016,0,0
576,5.803,172.325,0,0
577,3.909,255.820,0,0
578,3.499,285.796,0,0
579,5.503,181.719,0,0
580,4.591,217.817,0,0
581,4.484,223.015,0,0
582,3.828,261.233,0,0
583,7.762,128.833,0,0
584,4.654,214.869,0,0
585,4.203,237.925,0,0
586,5.083,196.734,0,0
587,5.495,181.984,0,0
588,3.672,272.331,0,0
589,3.789,263.922,0,0
590,3.994,250.376,0,0
591,5.088,196.541,0,0
592,5.048,198.098,0,0
593,4.891,204.457,0,0
594,5.282,189.322,0,0
595,7.443,134.354,0,0
596,5.387,185.632,0,0
597,3.971,251.826,0,0
598,5.307,188.430,0,0
599,3.244,308.261,0,0
600,2.839,352.237,0,0
601,3.775,264.901,0,0
602,4.582,218.245,0,0
603,5.234,191.058,0,0
604,6.190,161.551,0,0
605,7.296,137.061,0,0
606,4.812,207.814,0,0
607,3.066,326.158,0,0
608,6.455,154.919,0,0
609,4.680,213.675,0,0
610,4.822,207.383,0,0
611,7.004,142.776,0,0
612,5.875,170.213,0,0
613,5.560,179.856,0,0
614,5.115,195.503,0,0
615,5.178,193.125,0,0
616,3.964,252.270,0,0
617,5.122,195.236,0,0
618,4.794,208.594,0,0
619,5.358,186.637,0,0
620,5.383,185.770,0,0
621,7.038,142.086,0,0
622,7.102,140.805,0,0
623,3.178,314.663,0,0
624,3.598,277.932,0,0
625,4.095,244.200,0,0
626,4.649,215.100,0,0
627,4.617,216.591,0,0
628,4.986,200.562,0,0
629,5.640,177.305,0,0
630,3.997,250.188,0,0
631,4.636,215.703,0,0
632,4.671,214.087,0,0
633,7.062,141.603,0,0
634,6.071,164.718,0,0
635,3.859,259.134,0,0
636,5.166,193.573,0,0
637,4.825,207.254,0,0
638,3.348,298.686,0,0
639,2.832,353.107,0,0
640,5.414,184.706,0,0
641,5.290,189.036,0,0
642,5.833,171.438,0,0
643,4.289,233.155,0,0
644,2.879,347.343,0,0
645,3.441,290.613,0,0
646,2.987,334.784,0,0
647,2.479,403.388,0,0
648,3.679,271.813,0,0
649,3.440,290.698,0,0
650,3.146,317.864,0,0
651,3.085,324.149,0,0
652,3.064,326.371,0,0
653,3.393,294.724,0,0
654,4.055,246.609,0,0
655,4.026,248.385,0,0
656,7.775,128.617,0,0
657,3.855,259.403,0,0
658,2.684,372.578,0,0
659,4.634,215.796,0,0
660,3.427,291.800,0,0
661,3.003,333.000,0,0
662,3.402,293.945,0,0
663,3.700,270.270,0,0
664,3.881,257.666,0,0
665,3.441,290.613,0,0
666,4.194,238.436,0,0
667,3.450,289.855,0,0
668,6.411,155.982,0,0
669,3.166,315.856,0,0
670,2.914,343.171,0,0
671,3.273,305.530,0,0
672,2.809,355.999,0,0
673,2.185,457.666,0,0
674,2.051,487.567,0,0
675,3.133,319.183,0,0
676,2.725,366.972,0,0
677,2.971,336.587,0,0
678,2.472,404.531,0,0
679,4.397,227.428,0,0
680,3.817,261.986,0,0
681,3.908,255.885,0,0
682,3.397,294.377,0,0
683,2.554,391.543,0,0
684,2.693,371.333,0,0
685,3.316,301.568,0,0
686,2.499,400.160,0,0
687,3.024,330.688,0,0
688,4.886,204.666,0,0
689,5.572,179.469,0,0
690,4.884,204.750,0,0
691,4.896,204.248,0,0
692,4.096,244.141,0,0
693,5.782,172.951,0,0
694,4.608,217.014,0,0
695,5.556,179.986,0,0
696,3.686,271.297,0,0
697,3.541,282.406,0,0
698,3.249,307.787,0,0
699,3.309,302.206,0,0
700,4.261,234.687,0,0
701,5.076,197.006,0,0
702,3.595,278.164,0,0
703,4.460,224.215,0,0
704,3.848,259.875,0,0
705,5.236,190.985,0,0
706,4.459,224.266,0,0
707,3.893,256.871,0,0
708,4.525,220.994,0,0
709,5.134,194.780,0,0
710,4.156,240.616,0,0
711,4.117,242.895,0,0
712,3.356,297.974,0,0
713,3.111,321.440,0,0
714,3.955,252.845,0,0
715,3.499,285.796,0,0
716,4.589,217.912,0,0
717,3.803,262.950,0,0
718,5.240,190.840,0,0
719,4.706,212.495,0,0
720,6.315,158.353,0,0
721,3.510,284.900,0,0
722,4.625,216.216,0,0
723,9.865,101.368,0,0
724,6.753,148.082,0,0
725,5.959,167.813,0,0
726,6.677,149.768,0,0
727,5.335,187.441,0,0
728,4.415,226.501,0,0
729,7.496,133.404,0,0
730,5.904,169.377,0,0
731,6.855,145.879,0,0
732,5.762,173.551,0,0
733,5.079,196.889,0,0
734,4.004,249.750,0,0
735,7.012,142.613,0,0
736,7.848,127.421,0,0
737,6.112,163.613,0,0
738,5.797,172.503,0,0
739,6.262,159.693,0,0
740,8.690,115.075,0,0
741,6.723,148.743,0,0
742,9.944,100.563,0,0
743,6.558,152.486,0,0
744,4.939,202.470,0,0
745,5.858,170.707,0,0
746,8.101,123.442,0,0
747,6.367,157.060,0,0
748,5.441,183.790,0,0
749,4.588,217.960,0,0
750,5.151,194.137,0,0
751,6.011,166.362,0,0
752,5.522,181.094,0,0
753,5.524,181.028,0,0
754,6.737,148.434,0,0
755,6.276,159.337,0,0
756,7.158,139.704,0,0
757,4.894,204.332,0,0
758,5.798,172.473,0,0
759,5.216,191.718,0,0
760,5.703,175.346,0,0
761,11.206,89.238,0,0
762,4.161,240.327,0,0
763,5.126,195.084,0,0
764,4.496,222.420,0,0
765,7.009,142.674,0,0
766,5.215,191.755,0,0
767,6.469,154.583,0,0
768,6.494,153.988,0,0
769,4.737,211.104,0,0
770,4.877,205.044,0,0
771,3.458,289.184,0,0
772,5.802,172.354,0,0
773,6.133,163.052,0,0
774,5.976,167.336,0,0
775,4.860,205.761,0,0
776,6.012,166.334,0,0
777,5.944,168.237,0,0
778,4.866,205.508,0,0
779,4.267,234.357,0,0
780,4.760,210.084,0,0
781,3.851,259.673,0,0
782,4.598,217.486,0,0
783,5.287,189.143,0,0
784,6.985,143.164,0,0
785,6.415,155.885,0,0
786,4.953,201.898,0,0
787,7.672,130.344,0,0
788,4.873,205.212,0,0
789,4.188,238.777,0,0
790,4.331,230.894,0,0
791,3.029,330.142,0,0
792,4.309,232.072,0,0
793,3.181,314.367,0,0
794,5.653,176.897,0,0
795,4.609,216.967,0,0
796,6.565,152.323,0,0
797,4.369,228.885,0,0
798,7.680,130.208,0,0
799,5.827,171.615,0,0
800,5.170,193.424,0,0
801,6.826,146.499,0,0
802,6.026,165.948,0,0
803,4.369,228.885,0,0
804,6.019,166.141,0,0
805,3.021,331.016,0,0
806,5.956,167.898,0,0
807,3.587,278.784,0,0
808,4.964,201.450,0,0
809,4.021,248.694,0,0
810,3.324,300.842,0,0
811,4.570,218.818,0,0
812,3.964,252.270,0,0
813,5.832,171.468,0,0
814,5.228,191.278,0,0
815,3.756,266.241,0,0
816,4.015,249.066,0,0
817,4.072,245.580,0,0
818,3.121,320.410,0,0
819,4.515,221.484,0,0
820,4.268,234.302,0,0
821,2.873,348.068,0,0
822,6.343,157.654,0,0
823,4.409,226.809,0,0
824,7.590,131.752,0,0
825,5.351,186.881,0,0
826,5.955,167.926,0,0
827,5.695,175.593,0,0
828,5.546,180.310,0,0
829,4.434,225.530,0,0
830,5.280,189.394,0,0
831,6.503,153.775,0,0
832,7.590,131.752,0,0
833,6.156,162.443,0,0
834,5.474,182.682,0,0
835,6.281,159.210,0,0
836,5.702,175.377,0,0
837,6.790,147.275,0,0
838,4.902,203.998,0,0
839,3.888,257.202,0,0
840,4.858,205.846,0,0
841,30.042,33.287,0,0
842,9.236,108.272,0,0
843,6.393,156.421,0,0
844,6.522,153.327,0,0
845,5.148,194.250,0,0
846,6.674,149.835,0,0
847,5.567,179.630,0,0
848,4.381,228.258,0,0
849,3.789,263.922,0,0
850,5.443,183.722,0,0
851,7.385,135.410,0,0
852,3.642,274.574,0,0
853,7.425,134.680,0,0
854,5.878,170.126,0,0
855,5.847,171.028,0,0
856,5.442,183.756,0,0
857,3.756,266.241,0,0
858,4.495,222.469,0,0
859,4.296,232.775,0,0
860,5.538,180.571,0,0
861,4.515,221.484,0,0
862,4.140,241.546,0,0
863,5.773,173.220,0,0
864,5.190,192.678,0,0
865,4.295,232.829,0,0
866,7.435,134.499,0,0
867,5.471,182.782,0,0
868,5.873,170.271,0,0
869,5.018,199.283,0,0
870,6.877,145.412,0,0
871,4.152,240.848,0,0
872,6.373,156.912,0,0
873,4.890,204.499,0,0
874,5.192,192.604,0,0
875,5.894,169.664,0,0
876,6.335,157.853,0,0
877,6.358,157.282,0,0
878,7.814,127.975,0,0
879,7.081,141.223,0,0
880,6.289,159.008,0,0
881,5.466,182.949,0,0
882,6.655,150.263,0,0
883,4.732,211.327,0,0
884,5.573,179.437,0,0
885,5.858,170.707,0,0
886,8.329,120.062,0,0
887,7.598,131.614,0,0
888,8.875,112.676,0,0
889,7.984,125.251,0,0
890,8.029,124.549,0,0
891,6.730,148.588,0,0
892,7.525,132.890,0,0
893,6.928,144.342,0,0
894,7.433,134.535,0,0
895,6.437,155.352,0,0
896,7.881,126.887,0,0
897,6.876,145.433,0,0
898,6.125,163.265,0,0
899,6.382,156.691,0,0
900,6.457,154.871,0,0
901,6.744,148.280,0,0
902,8.807,113.546,0,0
903,5.706,175.254,0,0
904,5.683,175.963,0,0
905,6.225,160.643,0,0
906,6.252,159.949,0,0
907,5.012,199.521,0,0
908,5.764,173.491,0,0
909,6.493,154.012,0,0
910,6.322,158.178,0,0
911,7.601,131.562,0,0
912,5.886,169.895,0,0
913,5.254,190.331,0,0
914,7.733,129.316,0,0
915,7.722,129.500,0,0
916,4.758,210.172,0,0
917,4.778,209.293,0,0
918,7.043,141.985,0,0
919,5.760,173.611,0,0
920,4.153,240.790,0,0
921,4.338,230.521,0,0
922,4.274,233.973,0,0
923,4.054,246.670,0,0
924,5.718,174.886,0,0
925,5.334,187.477,0,0
926,4.591,217.817,0,0
927,9.973,100.271,0,0
928,6.044,165.453,0,0
929,6.056,165.125,0,0
930,8.433,118.582,0,0
931,6.599,151.538,0,0
932,5.477,182.582,0,0
933,5.716,174.948,0,0
934,5.637,177.399,0,0
935,6.373,156.912,0,0
936,7.017,142.511,0,0
937,6.381,156.715,0,0
938,7.181,139.256,0,0
939,6.110,163.666,0,0
940,5.994,166.834,0,0
941,6.285,159.109,0,0
942,6.803,146.994,0,0
943,5.684,175.932,0,0
944,8.103,123.411,0,0
945,6.413,155.933,0,0
946,5.002,199.920,0,0
947,7.249,137.950,0,0
948,9.447,105.854,0,0
949,8.675,115.274,0,0
950,8.959,111.620,0,0
951,7.324,136.537,0,0
952,7.120,140.449,0,0
953,7.152,139.821,0,0
954,7.171,139.451,0,0
955,8.954,111.682,0,0
956,8.180,122.249,0,0
957,6.611,151.263,0,0
958,7.420,134.771,0,0
959,8.220,121.655,0,0
960,9.920,100.806,0,0
961,5.216,191.718,0,0
962,5.589,178.923,0,0
963,5.870,170.358,0,0
964,9.081,110.120,0,0
965,4.274,233.973,0,0
966,9.281,107.747,0,0
967,6.076,164.582,0,0
968,8.541,117.082,0,0
969,8.442,118.455,0,0
970,6.273,159.413,0,0
971,6.812,146.800,0,0
972,5.096,196.232,0,0
973,3.288,304.136,0,0
974,6.017,166.196,0,0
975,7.727,129.416,0,0
976,5.589,178.923,0,0
977,6.753,148.082,0,0
978,4.414,226.552,0,0
979,4.428,225.836,0,0
980,5.713,175.039,0,0
981,4.531,220.702,0,0
982,6.906,144.802,0,0
983,3.693,270.783,0,0
984,5.617,178.031,0,0
985,4.906,203.832,0,0
986,6.484,154.226,0,0
987,3.762,265.816,0,0
988,4.781,209.161,0,0
989,5.515,181.324,0,0
990,4.847,206.313,0,0
991,4.856,205.931,0,0
992,5.641,177.274,0,0
993,5.161,193.761,0,0
994,5.820,171.821,0,0
