pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
327,3.446,290.192,0,0
328,3.771,265.182,0,0
329,3.112,321.337,0,0
330,3.854,259.471,0,0
331,3.392,294.811,0,0
332,3.636,275.028,0,0
333,3.347,298.775,0,0
334,2.790,358.423,0,0
335,3.070,325.733,0,0
336,3.115,321.027,0,0
337,3.230,309.598,0,0
338,3.244,308.261,0,0
339,3.359,297.708,0,0
340,3.385,295.421,0,0
341,4.117,242.895,0,0
342,2.861,349.528,0,0
343,2.938,340.368,0,0
344,2.296,435.540,0,0
345,2.166,461.681,0,0
346,2.943,339.789,0,0
347,3.276,305.250,0,0
348,2.951,338.868,0,0
349,2.988,334.672,0,0
350,3.260,306.748,0,0
351,3.023,330.797,0,0
352,3.055,327.332,0,0
353,3.308,302.297,0,0
354,3.133,319.183,0,0
355,2.400,416.667,0,0
356,2.594,385.505,0,0
357,2.694,371.195,0,0
358,1.702,587.544,0,0
359,2.402,416.320,0,0
360,2.145,466.200,0,0
361,1.829,546.747,0,0
362,1.414,707.214,0,0
363,1.910,523.560,0,0
364,1.172,853.242,0,0
365,2.151,464.900,0,0
366,3.469,288.268,0,0
367,2.343,426.803,0,0
368,2.918,342.700,0,0
369,2.621,381.534,0,0
370,3.211,311.429,0,0
371,3.064,326.371,0,0
372,3.256,307.125,0,0
373,3.416,292.740,0,0
374,3.364,297.265,0,0
375,3.223,310.270,0,0
376,3.280,304.878,0,0
377,3.037,329.272,0,0
378,2.924,341.997,0,0
379,2.773,360.620,0,0
380,2.910,343.643,0,0
381,3.034,329.598,0,0
382,2.735,365.631,0,0
383,2.796,357.654,0,0
384,2.278,438.982,0,0
385,3.207,311.818,0,0
386,2.853,350.508,0,0
387,2.893,345.662,0,0
388,3.215,311.042,0,0
389,3.045,328.407,0,0
390,3.267,306.091,0,0
391,2.057,486.145,0,0
392,3.116,320.924,0,0
393,3.424,292.056,0,0
394,3.443,290.444,0,0
395,2.636,379.363,0,0
396,1.444,692.521,0,0
397,0.801,1248.439,0,0
398,2.675,373.832,0,0
399,3.338,299.581,0,0
400,2.839,352.237,0,0
401,2.244,445.633,0,0
402,1.250,800.000,0,0
403,2.469,405.022,0,0
404,3.470,288.184,0,0
405,3.111,321.440,0,0
406,2.880,347.222,0,0
407,1.213,824.402,0,0
408,1.728,578.704,0,0
409,2.523,396.354,0,0
410,2.195,455.581,0,0
411,2.182,458.295,0,0
412,2.785,359.066,0,0
413,3.042,328.731,0,0
414,2.773,360.620,0,0
415,2.424,412.541,0,0
416,3.171,315.358,0,0
417,3.526,283.607,0,0
418,2.368,422.297,0,0
419,2.990,334.448,0,0
420,2.445,408.998,0,0
421,3.424,292.056,0,0
422,3.105,322.061,0,0
423,2.938,340.368,0,0
424,2.456,407.166,0,0
425,2.123,471.032,0,0
426,2.323,430.478,0,0
427,2.031,492.368,0,0
428,2.322,430.663,0,0
429,3.272,305.623,0,0
430,3.141,318.370,0,0
431,2.886,346.500,0,0
432,3.068,325.945,0,0
433,2.579,387.747,0,0
434,3.132,319.285,0,0
435,2.938,340.368,0,0
436,2.596,385.208,0,0
437,3.537,282.725,0,0
438,2.751,363.504,0,0
439,2.901,344.709,0,0
440,3.455,289.436,0,0
441,2.032,492.126,0,0
442,5.906,169.319,0,0
443,2.721,367.512,0,0
444,2.657,376.364,0,0
445,3.074,325.309,0,0
446,2.621,381.534,0,0
447,2.498,400.320,0,0
448,3.541,282.406,0,0
449,3.413,292.997,0,0
450,2.307,433.463,0,0
451,2.140,467.290,0,0
452,2.246,445.236,0,0
453,2.909,343.761,0,0
454,3.209,311.624,0,0
455,1.790,558.659,0,0
456,2.644,378.215,0,0
457,2.661,375.799,0,0
458,2.570,389.105,0,0
459,2.328,429.553,0,0
460,1.918,521.376,0,0
461,2.992,334.225,0,0
462,2.474,404.204,0,0
463,2.187,457.247,0,0
464,2.591,385.951,0,0
465,2.067,483.793,0,0
466,2.720,367.647,0,0
467,2.256,443.262,0,0
468,2.586,386.698,0,0
469,2.485,402.414,0,0
470,2.922,342.231,0,0
471,3.136,318.878,0,0
472,3.412,293.083,0,0
473,3.469,288.268,0,0
474,2.380,420.168,0,0
475,1.820,549.451,0,0
476,1.491,670.691,0,0
477,1.949,513.084,0,0
478,1.459,685.401,0,0
479,2.404,415.973,0,0
480,1.386,721.501,0,0
481,3.989,250.689,0,0
482,2.401,416.493,0,0
483,1.745,573.066,0,0
484,2.054,486.855,0,0
485,1.822,548.847,0,0
486,1.199,834.028,0,0
487,1.456,686.813,0,0
488,1.596,626.566,0,0
489,1.304,766.871,0,0
490,3.049,327.976,0,0
491,2.341,427.168,0,0
492,2.315,431.965,0,0
493,3.418,292.569,0,0
494,3.174,315.060,0,0
495,3.377,296.121,0,0
496,1.901,526.039,0,0
497,3.444,290.360,0,0
498,3.092,323.415,0,0
499,2.592,385.802,0,0
500,2.326,429.923,0,0
501,1.514,660.502,0,0
502,3.109,321.647,0,0
503,2.417,413.736,0,0
504,1.907,524.384,0,0
505,1.685,593.472,0,0
506,2.037,490.918,0,0
507,1.968,508.130,0,0
508,2.180,458.716,0,0
509,2.182,458.295,0,0
510,2.728,366.569,0,0
511,2.341,427.168,0,0
512,2.206,453.309,0,0
513,1.963,509.424,0,0
514,3.387,295.247,0,0
515,2.949,339.098,0,0
516,2.490,401.606,0,0
517,1.880,531.915,0,0
518,1.847,541.419,0,0
519,3.216,310.945,0,0
520,2.756,362.845,0,0
521,2.499,400.160,0,0
522,1.938,515.996,0,0
523,2.250,444.444,0,0
524,1.987,503.271,0,0
525,3.874,258.131,0,0
526,2.521,396.668,0,0
527,1.851,540.249,0,0
528,2.870,348.432,0,0
529,2.283,438.020,0,0
530,2.684,372.578,0,0
531,2.615,382.409,0,0
532,2.331,429.000,0,0
533,1.973,506.842,0,0
534,1.852,539.957,0,0
535,4.712,212.224,0,0
536,1.939,515.730,0,0
537,1.419,704.722,0,0
538,1.647,607.165,0,0
539,2.076,481.696,0,0
540,2.296,435.540,0,0
541,3.238,308.833,0,0
542,2.332,428.816,0,0
543,2.686,372.301,0,0
544,2.894,345.543,0,0
545,3.294,303.582,0,0
546,2.568,389.408,0,0
547,2.367,422.476,0,0
548,2.427,412.031,0,0
549,3.643,274.499,0,0
550,1.898,526.870,0,0
551,3.986,250.878,0,0
552,3.010,332.226,0,0
553,2.203,453.926,0,0
554,2.917,342.818,0,0
555,2.381,419.992,0,0
556,1.790,558.659,0,0
557,3.423,292.141,0,0
558,2.905,344.234,0,0
559,2.358,424.088,0,0
560,1.986,503.525,0,0
561,2.899,344.947,0,0
562,2.285,437.637,0,0
563,2.405,415.800,0,0
564,2.204,453.721,0,0
565,2.908,343.879,0,0
566,2.454,407.498,0,0
567,2.396,417.362,0,0
568,2.285,437.637,0,0
569,2.260,442.478,0,0
570,2.577,388.048,0,0
571,2.241,446.229,0,0
572,1.926,519.211,0,0
573,1.917,521.648,0,0
574,1.958,510.725,0,0
575,1.330,751.880,0,0
576,2.228,448.833,0,0
577,1.915,522.193,0,0
578,1.586,630.517,0,0
579,2.117,472.367,0,0
580,2.848,351.124,0,0
581,2.821,354.484,0,0
582,6.853,145.921,0,0
583,2.588,386.399,0,0
584,2.640,378.788,0,0
585,2.981,335.458,0,0
586,2.165,461.894,0,0
587,3.122,320.307,0,0
588,1.848,541.126,0,0
589,1.859,537.924,0,0
590,3.076,325.098,0,0
591,3.487,286.779,0,0
592,1.675,597.015,0,0
593,2.059,485.673,0,0
594,2.005,498.753,0,0
595,2.587,386.548,0,0
596,2.200,454.545,0,0
597,2.341,427.168,0,0
598,2.560,390.625,0,0
599,2.781,359.583,0,0
600,2.020,495.050,0,0
601,1.708,585.480,0,0
602,2.283,438.020,0,0
603,2.050,487.805,0,0
604,2.412,414.594,0,0
605,1.943,514.668,0,0
606,1.887,529.942,0,0
607,1.282,780.031,0,0
608,1.409,709.723,0,0
609,2.323,430.478,0,0
610,3.073,325.415,0,0
611,2.269,440.723,0,0
612,3.126,319.898,0,0
613,2.306,433.651,0,0
614,2.748,363.901,0,0
615,2.179,458.926,0,0
616,2.709,369.140,0,0
617,2.629,380.373,0,0
618,2.902,344.590,0,0
619,2.998,333.556,0,0
620,2.044,489.237,0,0
621,2.231,448.229,0,0
622,3.479,287.439,0,0
623,2.426,412.201,0,0
624,1.993,501.756,0,0
625,2.097,476.872,0,0
626,3.662,273.075,0,0
627,2.768,361.272,0,0
628,2.679,373.274,0,0
629,3.187,313.775,0,0
630,2.573,388.651,0,0
631,2.197,455.166,0,0
632,3.645,274.348,0,0
633,1.585,630.915,0,0
634,1.321,757.002,0,0
635,2.360,423.729,0,0
636,1.885,530.504,0,0
637,2.276,439.367,0,0
638,1.546,646.831,0,0
639,1.204,830.565,0,0
640,1.519,658.328,0,0
641,1.423,702.741,0,0
642,1.501,666.223,0,0
643,2.012,497.018,0,0
644,1.536,651.042,0,0
645,2.347,426.076,0,0
646,1.997,500.751,0,0
647,2.024,494.071,0,0
648,1.756,569.476,0,0
649,2.279,438.789,0,0
650,1.347,742.390,0,0
651,2.304,434.028,0,0
652,1.897,527.148,0,0
653,1.734,576.701,0,0
654,1.339,746.826,0,0
655,5.116,195.465,0,0
656,2.480,403.226,0,0
657,1.588,629.723,0,0
658,2.017,495.786,0,0
659,1.950,512.821,0,0
660,2.235,447.427,0,0
661,1.836,544.662,0,0
662,3.702,270.124,0,0
663,2.690,371.747,0,0
664,1.603,623.830,0,0
665,1.266,789.889,0,0
666,2.164,462.107,0,0
667,2.184,457.875,0,0
668,2.307,433.463,0,0
669,2.172,460.405,0,0
670,2.438,410.172,0,0
671,2.380,420.168,0,0
672,2.109,474.158,0,0
673,2.455,407.332,0,0
674,2.549,392.311,0,0
675,2.548,392.465,0,0
676,2.177,459.348,0,0
677,2.331,429.000,0,0
678,2.154,464.253,0,0
679,2.225,449.438,0,0
680,2.808,356.125,0,0
681,1.377,726.216,0,0
682,1.910,523.560,0,0
683,1.271,786.782,0,0
684,1.494,669.344,0,0
685,1.800,555.556,0,0
686,1.477,677.048,0,0
687,2.208,452.899,0,0
688,2.011,497.265,0,0
689,2.113,473.261,0,0
690,2.298,435.161,0,0
691,2.436,410.509,0,0
692,2.147,465.766,0,0
693,2.012,497.018,0,0
694,3.204,312.110,0,0
695,2.694,371.195,0,0
696,1.726,579.374,0,0
697,2.081,480.538,0,0
698,1.672,598.086,0,0
699,1.768,565.611,0,0
700,1.655,604.230,0,0
701,3.955,252.845,0,0
702,2.530,395.257,0,0
703,2.305,433.839,0,0
704,1.587,630.120,0,0
705,1.657,603.500,0,0
706,2.425,412.371,0,0
707,2.237,447.027,0,0
708,1.843,542.594,0,0
709,2.594,385.505,0,0
710,2.445,408.998,0,0
711,1.669,599.161,0,0
712,1.258,794.913,0,0
713,1.998,500.501,0,0
714,2.619,381.825,0,0
715,1.264,791.139,0,0
716,1.791,558.347,0,0
717,2.348,425.894,0,0
718,2.894,345.543,0,0
719,4.633,215.843,0,0
720,3.158,316.656,0,0
721,2.500,400.000,0,0
722,2.569,389.257,0,0
723,1.889,529.381,0,0
724,2.104,475.285,0,0
725,1.692,591.017,0,0
726,2.185,457.666,0,0
727,2.725,366.972,0,0
728,1.449,690.131,0,0
729,3.034,329.598,0,0
730,3.242,308.452,0,0
731,1.858,538.213,0,0
732,1.759,568.505,0,0
733,2.955,338.409,0,0
734,2.351,425.351,0,0
735,2.514,397.772,0,0
736,1.769,565.291,0,0
737,1.525,655.738,0,0
738,1.406,711.238,0,0
739,1.550,645.161,0,0
740,2.261,442.282,0,0
741,2.382,419.815,0,0
742,1.948,513.347,0,0
743,2.036,491.159,0,0
744,1.751,571.102,0,0
745,2.491,401.445,0,0
746,1.347,742.390,0,0
747,2.138,467.727,0,0
748,2.007,498.256,0,0
749,2.624,381.098,0,0
750,1.774,563.698,0,0
751,2.577,388.048,0,0
752,1.926,519.211,0,0
753,3.842,260.281,0,0
754,2.429,411.692,0,0
755,1.990,502.513,0,0
756,2.722,367.377,0,0
757,1.760,568.182,0,0
758,1.795,557.103,0,0
759,1.536,651.042,0,0
760,2.562,390.320,0,0
761,1.676,596.659,0,0
762,1.645,607.903,0,0
763,2.192,456.204,0,0
764,2.616,382.263,0,0
765,2.291,436.491,0,0
766,2.219,450.653,0,0
767,2.149,465.333,0,0
768,1.805,554.017,0,0
769,1.938,515.996,0,0
770,1.935,516.796,0,0
771,1.973,506.842,0,0
772,1.910,523.560,0,0
773,2.529,395.413,0,0
774,2.254,443.656,0,0
775,1.987,503.271,0,0
776,1.587,630.120,0,0
777,2.392,418.060,0,0
778,2.000,500.000,0,0
779,1.681,594.884,0,0
780,1.690,591.716,0,0
781,1.603,623.830,0,0
782,2.324,430.293,0,0
783,1.785,560.224,0,0
784,2.409,415.110,0,0
785,1.661,602.047,0,0
786,1.440,694.444,0,0
787,2.254,443.656,0,0
788,1.553,643.915,0,0
789,5.365,186.393,0,0
790,1.981,504.796,0,0
791,2.446,408.831,0,0
792,1.493,669.792,0,0
793,2.525,396.040,0,0
794,1.872,534.188,0,0
795,1.678,595.948,0,0
796,2.481,403.063,0,0
797,2.174,459.982,0,0
798,2.160,462.963,0,0
799,2.336,428.082,0,0
800,1.370,729.927,0,0
801,1.740,574.713,0,0
802,3.740,267.380,0,0
803,1.969,507.872,0,0
804,2.137,467.946,0,0
805,2.800,357.143,0,0
806,2.187,457.247,0,0
807,2.043,489.476,0,0
808,1.770,564.972,0,0
809,1.877,532.765,0,0
810,1.675,597.015,0,0
811,1.919,521.105,0,0
812,1.799,555.864,0,0
813,2.246,445.236,0,0
814,1.924,519.751,0,0
815,2.210,452.489,0,0
816,2.108,474.383,0,0
817,2.088,478.927,0,0
818,1.673,597.729,0,0
819,1.932,517.598,0,0
820,2.986,334.896,0,0
821,1.785,560.224,0,0
822,2.062,484.966,0,0
823,1.337,747.943,0,0
824,1.635,611.621,0,0
825,1.168,856.164,0,0
826,2.166,461.681,0,0
827,1.761,567.859,0,0
828,1.660,602.410,0,0
829,1.593,627.746,0,0
830,1.283,779.423,0,0
831,1.234,810.373,0,0
832,2.685,372.439,0,0
833,1.530,653.595,0,0
834,1.500,666.667,0,0
835,2.352,425.170,0,0
836,1.497,668.003,0,0
837,1.772,564.334,0,0
838,1.203,831.255,0,0
839,1.022,978.474,0,0
840,1.002,998.004,0,0
841,1.359,735.835,0,0
842,1.548,645.995,0,0
843,1.185,843.882,0,0
844,2.103,475.511,0,0
845,1.210,826.446,0,0
846,1.495,668.896,0,0
847,1.859,537.924,0,0
848,1.364,733.138,0,0
849,2.231,448.229,0,0
850,1.436,696.379,0,0
851,2.506,399.042,0,0
852,1.528,654.450,0,0
853,1.801,555.247,0,0
854,1.602,624.220,0,0
855,4.472,223.614,0,0
856,2.876,347.705,0,0
857,1.892,528.541,0,0
858,2.358,424.088,0,0
859,1.917,521.648,0,0
860,1.186,843.170,0,0
861,1.216,822.368,0,0
862,1.847,541.419,0,0
863,1.679,595.593,0,0
864,1.701,587.889,0,0
865,1.265,790.514,0,0
866,1.477,677.048,0,0
867,1.347,742.390,0,0
868,1.273,785.546,0,0
869,1.532,652.742,0,0
870,1.491,670.691,0,0
871,1.823,548.546,0,0
872,2.153,464.468,0,0
873,2.113,473.261,0,0
874,1.368,730.994,0,0
875,2.178,459.137,0,0
876,2.370,421.941,0,0
877,1.770,564.972,0,0
878,1.804,554.324,0,0
879,1.520,657.895,0,0
880,1.359,735.835,0,0
881,1.502,665.779,0,0
882,2.122,471.254,0,0
883,2.136,468.165,0,0
884,2.017,495.786,0,0
885,2.266,441.306,0,0
886,2.344,426.621,0,0
887,2.670,374.532,0,0
888,2.395,417.537,0,0
889,2.176,459.559,0,0
890,1.830,546.448,0,0
891,1.846,541.712,0,0
892,1.467,681.663,0,0
893,1.553,643.915,0,0
894,1.947,513.611,0,0
895,1.845,542.005,0,0
896,1.511,661.813,0,0
897,2.067,483.793,0,0
898,1.275,784.314,0,0
899,1.969,507.872,0,0
900,1.404,712.251,0,0
901,1.759,568.505,0,0
902,1.547,646.412,0,0
903,1.513,660.939,0,0
904,2.114,473.037,0,0
905,1.159,862.813,0,0
906,1.897,527.148,0,0
907,1.867,535.619,0,0
908,1.914,522.466,0,0
909,2.239,446.628,0,0
910,1.814,551.268,0,0
911,1.835,544.959,0,0
912,1.831,546.150,0,0
913,4.432,225.632,0,0
914,1.469,680.735,0,0
915,2.050,487.805,0,0
916,1.074,931.099,0,0
917,1.832,545.852,0,0
918,1.563,639.795,0,0
919,1.911,523.286,0,0
920,2.412,414.594,0,0
921,2.132,469.043,0,0
922,2.259,442.674,0,0
923,2.567,389.560,0,0
924,1.668,599.520,0,0
925,1.841,543.183,0,0
926,2.595,385.356,0,0
927,1.950,512.821,0,0
928,2.553,391.696,0,0
929,2.412,414.594,0,0
930,2.340,427.350,0,0
931,2.967,337.041,0,0
932,2.833,352.983,0,0
933,2.707,369.413,0,0
934,2.866,348.918,0,0
935,1.449,690.131,0,0
936,0.940,1063.830,0,0
937,1.789,558.971,0,0
938,1.024,976.562,0,0
939,1.238,807.754,0,0
940,1.337,747.943,0,0
941,1.333,750.188,0,0
942,1.458,685.871,0,0
943,1.796,556.793,0,0
944,1.169,855.432,0,0
945,1.055,947.867,0,0
946,0.935,1069.519,0,0
947,1.722,580.720,0,0
948,2.087,479.157,0,0
949,1.641,609.385,0,0
950,1.664,600.962,0,0
951,1.680,595.238,0,0
952,1.169,855.432,0,0
953,1.851,540.249,0,0
954,1.393,717.875,0,0
955,2.534,394.633,0,0
956,2.791,358.295,0,0
957,2.006,498.504,0,0
958,1.694,590.319,0,0
959,2.400,416.667,0,0
960,1.586,630.517,0,0
961,1.310,763.359,0,0
962,1.402,713.267,0,0
963,1.186,843.170,0,0
964,0.949,1053.741,0,0
965,1.374,727.802,0,0
966,1.193,838.223,0,0
967,1.818,550.055,0,0
968,1.375,727.273,0,0
969,2.071,482.859,0,0
970,2.536,394.322,0,0
971,0.757,1321.004,0,0
972,1.929,518.403,0,0
973,1.455,687.285,0,0
974,1.937,516.262,0,0
975,1.344,744.048,0,0
976,1.457,686.342,0,0
977,1.636,611.247,0,0
978,1.233,811.030,0,0
979,3.954,252.908,0,0
980,1.964,509.165,0,0
981,1.317,759.301,0,0
982,1.204,830.565,0,0
983,2.575,388.350,0,0
984,1.506,664.011,0,0
985,2.338,427.716,0,0
986,1.600,625.000,0,0
987,1.792,558.036,0,0
988,1.497,668.003,0,0
989,1.899,526.593,0,0
990,1.393,717.875,0,0
991,1.550,645.161,0,0
992,2.551,392.003,0,0
993,1.555,643.087,0,0
994,1.217,821.693,0,0
