pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
125,3.704,269.978,1,0
126,3.458,289.184,1,0
127,2.667,374.953,1,0
128,2.740,364.964,0,1
129,2.919,342.583,1,0
130,2.131,469.263,1,0
131,1.902,525.762,0,1
132,3.507,285.144,0,1
133,3.417,292.654,1,0
134,3.597,278.009,0,1
135,3.557,281.136,1,0
136,3.529,283.366,0,1
137,3.794,263.574,1,0
138,3.819,261.849,0,1
139,3.310,302.115,0,1
140,3.472,288.018,0,1
141,3.178,314.663,1,0
142,3.717,269.034,0,1
143,3.844,260.146,1,0
144,3.966,252.143,1,0
145,4.027,248.324,0,1
146,2.283,438.020,1,0
147,2.564,390.016,1,0
148,2.521,396.668,1,0
149,3.728,268.240,1,0
150,3.644,274.424,1,0
151,3.494,286.205,1,0
152,3.650,273.973,0,1
153,4.024,248.509,1,0
154,3.204,312.110,1,0
155,3.083,324.359,0,1
156,3.148,317.662,1,0
157,3.575,279.720,1,0
158,4.065,246.002,1,0
159,3.414,292.912,1,0
160,2.580,387.597,1,0
161,2.651,377.216,1,0
162,2.963,337.496,1,0
163,3.001,333.222,1,0
164,3.375,296.296,0,1
165,3.287,304.229,1,0
166,3.513,284.657,1,0
167,3.865,258.732,1,0
168,3.649,274.048,0,1
169,3.193,313.185,1,0
170,3.837,260.620,1,0
171,3.146,317.864,0,1
172,3.060,326.797,1,0
173,3.242,308.452,0,1
174,3.587,278.784,1,0
175,2.960,337.838,0,1
176,5.004,199.840,0,1
177,3.351,298.418,1,0
178,3.190,313.480,1,0
179,3.395,294.551,1,0
180,3.434,291.206,1,0
181,3.830,261.097,1,0
182,3.530,283.286,0,1
183,4.288,233.209,1,0
184,3.596,278.087,0,1
185,3.578,279.486,1,0
186,4.030,248.139,0,1
187,3.388,295.159,1,0
188,2.590,386.100,0,1
189,2.413,414.422,0,1
190,2.993,334.113,0,1
191,3.418,292.569,0,1
192,2.984,335.121,1,0
193,3.449,289.939,1,0
194,3.760,265.957,0,1
195,3.495,286.123,1,0
196,3.045,328.407,1,0
197,3.339,299.491,0,1
198,3.794,263.574,1,0
199,3.786,264.131,0,1
200,3.983,251.067,0,1
201,3.665,272.851,1,0
202,3.995,250.313,0,1
203,3.822,261.643,1,0
204,3.681,271.665,1,0
205,3.296,303.398,0,1
206,3.586,278.862,1,0
207,3.603,277.546,1,0
208,3.580,279.330,1,0
209,4.028,248.262,1,0
210,3.764,265.675,1,0
211,3.277,305.157,0,1
212,3.879,257.798,0,1
213,3.679,271.813,0,1
214,3.824,261.506,0,1
215,3.790,263.852,1,0
216,4.081,245.038,1,0
217,3.955,252.845,1,0
218,4.251,235.239,0,1
219,3.572,279.955,0,1
220,3.850,259.740,1,0
221,3.739,267.451,1,0
222,3.811,262.398,1,0
223,3.850,259.740,0,1
224,3.701,270.197,0,1
225,3.873,258.198,1,0
226,3.383,295.596,0,1
227,3.770,265.252,0,1
228,3.414,292.912,1,0
229,3.644,274.424,1,0
230,3.558,281.057,1,0
231,3.081,324.570,0,1
232,3.530,283.286,1,0
233,2.712,368.732,1,0
234,3.733,267.881,0,1
235,3.771,265.182,1,0
236,3.823,261.575,0,1
237,3.620,276.243,0,1
238,4.134,241.896,1,0
239,3.396,294.464,1,0
240,2.987,334.784,1,0
241,3.828,261.233,1,0
242,3.537,282.725,1,0
243,3.981,251.193,0,1
244,3.014,331.785,1,0
245,3.940,253.807,1,0
246,3.589,278.629,0,1
247,3.954,252.908,1,0
248,4.254,235.073,0,1
249,3.514,284.576,0,1
250,3.783,264.340,1,0
251,4.006,249.626,0,1
252,3.562,280.741,0,1
253,3.939,253.872,1,0
254,4.301,232.504,0,1
255,3.407,293.513,1,0
256,2.526,395.883,1,0
257,3.321,301.114,1,0
258,3.330,300.300,1,0
259,3.823,261.575,0,1
260,3.593,278.319,1,0
261,3.966,252.143,1,0
262,4.046,247.158,0,1
263,3.932,254.323,0,1
264,3.796,263.435,0,1
265,3.568,280.269,1,0
266,4.035,247.831,1,0
267,3.717,269.034,0,1
268,3.085,324.149,1,0
269,3.608,277.162,0,1
270,3.733,267.881,1,0
271,3.470,288.184,0,1
272,3.319,301.296,0,1
273,3.251,307.598,0,1
274,3.599,277.855,1,0
275,3.780,264.550,1,0
276,3.960,252.525,0,1
277,3.382,295.683,0,1
278,3.269,305.904,1,0
279,2.764,361.795,0,1
280,3.247,307.977,1,0
281,3.514,284.576,1,0
282,3.957,252.717,1,0
283,3.233,309.310,0,1
284,3.682,271.592,1,0
285,3.756,266.241,1,0
286,3.274,305.437,0,1
287,3.594,278.242,1,0
288,4.087,244.678,0,1
289,3.540,282.486,1,0
290,3.199,312.598,0,1
291,3.450,289.855,0,1
292,3.397,294.377,1,0
293,2.898,345.066,1,0
294,3.919,255.167,1,0
295,3.958,252.653,1,0
296,3.788,263.992,0,1
297,3.403,293.858,1,0
298,5.154,194.024,0,1
299,3.039,329.056,1,0
300,1.887,529.942,0,1
301,1.800,555.556,1,0
302,2.353,424.989,1,0
303,3.020,331.126,1,0
304,2.674,373.972,0,1
305,3.454,289.519,1,0
306,3.815,262.123,1,0
307,2.799,357.270,0,1
308,3.419,292.483,0,1
309,3.589,278.629,0,1
310,3.199,312.598,1,0
311,2.665,375.235,1,0
312,2.871,348.311,1,0
313,3.704,269.978,1,0
314,3.265,306.279,1,0
315,3.455,289.436,1,0
316,3.575,279.720,0,1
317,3.482,287.191,0,1
318,2.924,341.997,1,0
319,4.009,249.439,0,1
320,3.364,297.265,1,0
321,3.468,288.351,0,1
322,3.547,281.928,1,0
323,3.833,260.892,0,1
324,3.647,274.198,1,0
325,3.665,272.851,1,0
326,3.517,284.333,1,0
327,3.295,303.490,0,1
328,2.428,411.862,1,0
329,1.895,527.704,0,1
330,2.049,488.043,0,1
331,1.907,524.384,0,1
332,3.008,332.447,1,0
333,3.596,278.087,0,1
334,2.561,390.472,0,1
335,3.270,305.810,0,1
336,3.820,261.780,1,0
337,3.621,276.167,1,0
338,3.261,306.654,1,0
339,3.481,287.274,1,0
340,3.400,294.118,0,1
341,3.521,284.010,0,1
342,3.228,309.789,0,1
343,3.310,302.115,0,1
344,3.657,273.448,1,0
345,2.932,341.064,1,0
346,3.093,323.311,1,0
347,3.568,280.269,1,0
348,3.445,290.276,1,0
349,3.738,267.523,1,0
350,3.312,301.932,1,0
351,3.976,251.509,1,0
352,3.816,262.055,0,1
353,3.872,258.264,1,0
354,3.314,301.750,1,0
355,3.146,317.864,1,0
356,3.279,304.971,0,1
357,3.345,298.954,1,0
358,3.766,265.534,1,0
359,4.153,240.790,0,1
360,3.666,272.777,0,1
361,3.848,259.875,1,0
362,3.736,267.666,1,0
363,3.167,315.756,1,0
364,3.378,296.033,0,1
365,3.390,294.985,1,0
366,4.129,242.189,0,1
367,3.195,312.989,1,0
368,3.090,323.625,0,1
369,3.764,265.675,0,1
370,3.000,333.333,1,0
371,3.318,301.386,1,0
372,2.972,336.474,1,0
373,2.658,376.223,0,1
374,3.033,329.707,0,1
375,2.941,340.020,0,1
376,3.447,290.107,1,0
377,3.557,281.136,1,0
378,3.687,271.223,1,0
379,3.566,280.426,1,0
380,4.112,243.191,0,1
381,3.709,269.614,0,1
382,3.478,287.522,0,1
383,3.190,313.480,0,1
384,3.387,295.247,1,0
385,3.886,257.334,0,1
386,5.328,187.688,0,1
387,2.866,348.918,1,0
388,3.455,289.436,1,0
389,2.591,385.951,1,0
390,2.991,334.336,1,0
391,3.696,270.563,1,0
392,3.327,300.571,1,0
393,3.012,332.005,1,0
394,3.652,273.823,1,0
395,3.050,327.869,1,0
396,3.223,310.270,1,0
397,2.902,344.590,1,0
398,3.587,278.784,1,0
399,3.817,261.986,1,0
400,3.446,290.192,1,0
401,2.831,353.232,1,0
402,3.312,301.932,0,1
403,3.038,329.164,0,1
404,3.661,273.149,0,1
405,3.320,301.205,1,0
406,3.299,303.122,0,1
407,3.585,278.940,0,1
408,3.102,322.373,1,0
409,3.538,282.646,1,0
410,3.830,261.097,0,1
411,3.643,274.499,0,1
412,3.348,298.686,0,1
413,3.350,298.507,1,0
414,3.180,314.465,1,0
415,3.334,299.940,1,0
416,2.622,381.388,1,0
417,3.113,321.234,1,0
418,3.049,327.976,0,1
419,2.938,340.368,0,1
420,2.375,421.053,1,0
421,3.125,320.000,0,1
422,2.472,404.531,0,1
423,3.809,262.536,1,0
424,3.997,250.188,0,1
425,3.639,274.801,1,0
426,3.594,278.242,1,0
427,3.133,319.183,1,0
428,3.505,285.307,0,1
429,3.498,285.878,0,1
430,3.070,325.733,0,1
431,3.822,261.643,1,0
432,3.904,256.148,1,0
433,3.769,265.322,1,0
434,3.715,269.179,1,0
435,2.878,347.464,0,1
436,4.784,209.030,0,1
437,3.320,301.205,0,1
438,4.234,236.183,1,0
439,4.358,229.463,0,1
440,2.920,342.466,1,0
441,3.357,297.885,0,1
442,2.909,343.761,1,0
443,3.080,324.675,1,0
444,3.324,300.842,1,0
445,2.856,350.140,1,0
446,3.285,304.414,1,0
447,2.796,357.654,0,1
448,2.597,385.060,1,0
449,4.271,234.137,0,1
450,2.730,366.300,0,1
451,2.735,365.631,1,0
452,3.667,272.702,1,0
453,3.897,256.608,1,0
454,3.745,267.023,1,0
455,3.398,294.291,0,1
456,3.557,281.136,0,1
457,3.982,251.130,1,0
458,3.797,263.366,1,0
459,3.682,271.592,0,1
460,3.179,314.564,0,1
461,3.887,257.268,0,1
462,3.691,270.929,1,0
463,3.056,327.225,1,0
464,3.469,288.268,1,0
465,4.060,246.305,0,1
466,2.822,354.359,1,0
467,3.291,303.859,0,1
468,3.188,313.676,1,0
469,2.761,362.188,0,1
470,3.142,318.269,1,0
471,2.702,370.096,0,1
472,3.747,266.880,1,0
473,3.950,253.165,1,0
474,2.693,371.333,0,1
475,3.645,274.348,0,1
476,2.582,387.297,1,0
477,3.309,302.206,1,0
478,3.189,313.578,1,0
479,2.963,337.496,1,0
480,3.493,286.287,1,0
481,1.670,598.802,1,0
482,1.764,566.893,1,0
483,5.191,192.641,1,0
484,3.200,312.500,1,0
485,2.480,403.226,0,1
486,3.780,264.550,1,0
487,2.427,412.031,1,0
488,2.855,350.263,1,0
489,3.711,269.469,1,0
490,3.077,324.992,1,0
491,3.266,306.185,1,0
492,3.514,284.576,1,0
493,2.605,383.877,0,1
494,2.623,381.243,0,1
495,2.251,444.247,1,0
496,2.838,352.361,1,0
497,3.518,284.252,1,0
498,4.072,245.580,1,0
499,3.480,287.356,1,0
500,3.466,288.517,1,0
501,3.246,308.071,1,0
502,3.692,270.856,0,1
503,3.977,251.446,1,0
504,4.889,204.541,0,1
505,2.581,387.447,0,1
506,2.861,349.528,1,0
507,3.171,315.358,0,1
508,2.929,341.413,1,0
509,2.481,403.063,1,0
510,2.759,362.450,0,1
511,2.742,364.697,1,0
512,2.628,380.518,0,1
513,5.879,170.097,1,0
514,2.480,403.226,1,0
515,3.648,274.123,1,0
516,3.227,309.885,0,1
517,2.300,434.783,1,0
518,2.270,440.529,1,0
519,3.036,329.381,0,1
520,4.088,244.618,0,1
521,2.574,388.500,1,0
522,3.797,263.366,1,0
523,2.586,386.698,0,1
524,2.839,352.237,0,1
525,3.007,332.557,1,0
526,2.593,385.654,1,0
527,2.971,336.587,0,1
528,3.903,256.213,1,0
529,2.935,340.716,0,1
530,2.850,350.877,0,1
531,2.828,353.607,0,1
532,2.838,352.361,0,1
533,3.276,305.250,1,0
534,2.359,423.908,0,1
535,2.771,360.881,1,0
536,2.543,393.236,0,1
537,2.993,334.113,1,0
538,2.755,362.976,1,0
539,3.320,301.205,0,1
540,2.500,400.000,0,1
541,2.249,444.642,1,0
542,2.796,357.654,1,0
543,3.142,318.269,0,1
544,4.094,244.260,1,0
545,3.092,323.415,0,1
546,2.853,350.508,1,0
547,4.106,243.546,0,1
548,2.669,374.672,0,1
549,2.865,349.040,0,1
550,5.525,180.995,1,0
551,3.316,301.568,0,1
552,2.325,430.108,1,0
553,3.370,296.736,1,0
554,4.157,240.558,1,0
555,3.343,299.133,0,1
556,3.200,312.500,1,0
557,3.540,282.486,0,1
558,3.617,276.472,1,0
559,4.022,248.633,0,1
560,3.125,320.000,0,1
561,4.286,233.318,0,1
562,3.724,268.528,1,0
563,3.006,332.668,1,0
564,2.796,357.654,0,1
565,3.298,303.214,0,1
566,3.994,250.376,0,1
567,2.661,375.799,0,1
568,3.310,302.115,1,0
569,3.807,262.674,0,1
570,3.709,269.614,1,0
571,3.835,260.756,0,1
572,3.244,308.261,1,0
573,5.914,169.090,1,0
574,3.381,295.770,1,0
575,3.784,264.271,1,0
576,2.496,400.641,1,0
577,2.387,418.936,0,1
578,3.574,279.799,1,0
579,3.774,264.971,0,1
580,3.232,309.406,1,0
581,3.188,313.676,1,0
582,3.369,296.824,1,0
583,3.792,263.713,1,0
584,3.202,312.305,1,0
585,4.317,231.642,0,1
586,3.522,283.930,0,1
587,3.799,263.227,0,1
588,3.574,279.799,1,0
589,3.357,297.885,0,1
590,3.612,276.855,0,1
591,3.008,332.447,1,0
592,2.770,361.011,0,1
593,4.176,239.464,0,1
594,3.101,322.477,1,0
595,2.815,355.240,1,0
596,7.012,142.613,1,0
597,2.324,430.293,1,0
598,3.063,326.477,1,0
599,4.612,216.826,1,0
600,3.011,332.116,1,0
601,2.440,409.836,1,0
602,2.093,477.783,1,0
603,3.167,315.756,0,1
604,2.427,412.031,0,1
605,2.940,340.136,1,0
606,2.466,405.515,0,1
607,2.685,372.439,1,0
608,2.846,351.370,1,0
609,2.874,347.947,1,0
610,2.316,431.779,1,0
611,2.386,419.111,0,1
612,2.442,409.500,1,0
613,2.776,360.231,1,0
614,1.866,535.906,1,0
615,2.075,481.928,1,0
616,2.621,381.534,0,1
617,3.267,306.091,0,1
618,1.768,565.611,1,0
619,2.503,399.521,1,0
620,3.386,295.334,1,0
621,4.427,225.887,1,0
622,3.056,327.225,0,1
623,2.533,394.789,1,0
624,1.903,525.486,0,1
625,2.176,459.559,0,1
626,3.309,302.206,0,1
627,1.875,533.333,0,1
628,2.428,411.862,1,0
629,4.951,201.979,1,0
630,2.769,361.141,0,1
631,2.414,414.250,0,1
632,3.395,294.551,1,0
633,3.269,305.904,1,0
634,2.909,343.761,1,0
635,3.268,305.998,1,0
636,2.601,384.468,1,0
637,3.032,329.815,1,0
638,3.067,326.052,0,1
639,2.990,334.448,1,0
640,2.942,339.905,1,0
641,3.362,297.442,0,1
642,3.064,326.371,0,1
643,3.125,320.000,0,1
644,3.621,276.167,1,0
645,3.264,306.373,1,0
646,2.560,390.625,0,1
647,3.529,283.366,1,0
648,2.475,404.040,1,0
649,3.298,303.214,1,0
650,3.573,279.877,1,0
651,3.081,324.570,0,1
652,2.743,364.564,1,0
653,3.437,290.951,0,1
654,2.513,397.931,0,1
655,2.924,341.997,1,0
656,2.421,413.052,0,1
657,2.867,348.797,1,0
658,2.971,336.587,0,1
659,3.170,315.457,0,1
660,3.490,286.533,1,0
661,3.060,326.797,1,0
662,2.693,371.333,0,1
663,2.826,353.857,0,1
664,3.243,308.356,0,1
665,2.181,458.505,0,1
666,4.105,243.605,0,1
667,3.607,277.239,1,0
668,2.807,356.252,1,0
669,4.751,210.482,1,0
670,3.887,257.268,1,0
671,3.181,314.367,0,1
672,2.714,368.460,0,1
673,3.522,283.930,0,1
674,2.927,341.647,1,0
675,3.090,323.625,1,0
676,3.254,307.314,0,1
677,3.305,302.572,1,0
678,3.974,251.636,0,1
679,4.384,228.102,1,0
680,3.279,304.971,0,1
681,3.134,319.081,1,0
682,3.479,287.439,1,0
683,3.818,261.917,1,0
684,4.985,200.602,1,0
685,2.683,372.717,0,1
686,2.865,349.040,1,0
687,3.413,292.997,1,0
688,2.859,349.773,1,0
689,2.666,375.094,1,0
690,3.061,326.691,1,0
691,3.550,281.690,1,0
692,2.829,353.482,1,0
693,2.632,379.939,0,1
694,3.133,319.183,0,1
695,2.250,444.444,1,0
696,3.624,275.938,0,1
697,3.080,324.675,0,1
698,3.258,306.937,1,0
699,2.019,495.295,0,1
700,4.886,204.666,1,0
701,2.348,425.894,1,0
702,2.545,392.927,0,1
703,2.739,365.097,1,0
704,3.937,254.001,0,1
705,2.445,408.998,1,0
706,2.828,353.607,1,0
707,3.024,330.688,0,1
708,2.247,445.038,0,1
709,3.089,323.729,0,1
710,3.696,270.563,1,0
711,3.471,288.101,1,0
712,1.989,502.765,1,0
713,2.556,391.236,1,0
714,2.507,398.883,1,0
715,3.152,317.259,1,0
716,5.074,197.083,0,1
717,3.646,274.273,0,1
718,2.970,336.700,1,0
719,2.507,398.883,0,1
720,2.257,443.066,0,1
721,1.917,521.648,0,1
722,2.777,360.101,1,0
723,3.313,301.841,0,1
724,3.107,321.854,1,0
725,3.145,317.965,1,0
726,3.860,259.067,1,0
727,3.624,275.938,1,0
728,3.810,262.467,1,0
729,3.547,281.928,1,0
730,4.475,223.464,1,0
731,3.277,305.157,0,1
732,2.653,376.932,1,0
733,3.935,254.130,1,0
734,3.748,266.809,1,0
735,3.056,327.225,0,1
736,3.011,332.116,0,1
737,3.733,267.881,0,1
738,2.482,402.901,1,0
739,3.389,295.072,0,1
740,2.678,373.413,1,0
741,3.413,292.997,0,1
742,3.360,297.619,1,0
743,3.258,306.937,0,1
744,2.875,347.826,1,0
745,3.447,290.107,1,0
746,3.412,293.083,1,0
747,3.105,322.061,1,0
748,3.163,316.156,0,1
749,2.531,395.101,1,0
750,3.467,288.434,1,0
751,2.976,336.022,1,0
752,3.345,298.954,1,0
753,3.216,310.945,0,1
754,3.190,313.480,0,1
755,3.305,302.572,1,0
756,2.958,338.066,1,0
757,3.464,288.684,1,0
758,3.433,291.290,1,0
759,3.568,280.269,1,0
760,3.708,269.687,0,1
761,3.291,303.859,1,0
762,4.679,213.721,1,0
763,7.714,129.634,1,0
764,4.802,208.247,1,0
765,3.950,253.165,1,0
766,4.160,240.385,1,0
767,4.101,243.843,0,1
768,4.112,243.191,0,1
769,4.138,241.663,1,0
770,2.946,339.443,1,0
771,2.120,471.698,1,0
772,3.173,315.159,1,0
773,2.776,360.231,1,0
774,2.965,337.268,1,0
775,3.473,287.936,1,0
776,2.359,423.908,0,1
777,3.010,332.226,1,0
778,2.845,351.494,1,0
779,3.564,280.584,1,0
780,4.587,218.007,1,0
781,3.206,311.915,0,1
782,3.599,277.855,0,1
783,3.660,273.224,1,0
784,4.693,213.083,0,1
785,4.315,231.750,1,0
786,4.317,231.642,0,1
787,4.705,212.540,1,0
788,4.387,227.946,1,0
789,3.209,311.624,1,0
790,4.884,204.750,0,1
791,3.588,278.707,0,1
792,4.024,248.509,1,0
793,3.907,255.951,1,0
794,5.712,175.070,0,1
795,3.446,290.192,0,1
796,2.596,385.208,0,1
797,2.890,346.021,1,0
798,2.424,412.541,1,0
799,3.979,251.319,0,1
800,3.684,271.444,0,1
801,2.958,338.066,0,1
802,2.871,348.311,0,1
803,3.068,325.945,0,1
804,3.939,253.872,1,0
805,2.656,376.506,1,0
806,2.472,404.531,0,1
807,3.175,314.961,1,0
808,2.648,377.644,1,0
809,2.882,346.981,1,0
810,3.044,328.515,1,0
811,3.413,292.997,1,0
812,3.081,324.570,1,0
813,4.006,249.626,0,1
814,3.489,286.615,1,0
815,3.977,251.446,0,1
816,3.396,294.464,1,0
817,4.003,249.813,0,1
818,3.794,263.574,1,0
819,3.447,290.107,1,0
820,2.815,355.240,0,1
821,3.764,265.675,0,1
822,3.028,330.251,1,0
823,4.550,219.780,1,0
824,3.933,254.259,1,0
825,3.831,261.028,0,1
826,4.306,232.234,1,0
827,3.289,304.044,0,1
828,3.834,260.824,1,0
829,6.663,150.083,0,1
830,2.763,361.925,0,1
831,3.004,332.889,0,1
832,2.774,360.490,1,0
833,3.687,271.223,0,1
834,3.199,312.598,0,1
835,4.498,222.321,1,0
836,3.914,255.493,1,0
837,2.503,399.521,1,0
838,4.066,245.942,0,1
839,2.288,437.063,0,1
840,3.166,315.856,0,1
841,3.100,322.581,1,0
842,1.864,536.481,0,1
843,3.313,301.841,0,1
844,3.153,317.158,1,0
845,3.112,321.337,1,0
846,3.362,297.442,0,1
847,3.655,273.598,0,1
848,3.333,300.030,1,0
849,4.364,229.148,0,1
850,3.776,264.831,0,1
851,3.368,296.912,0,1
852,3.854,259.471,1,0
853,2.682,372.856,0,1
854,3.411,293.169,1,0
855,3.524,283.768,0,1
856,3.197,312.793,0,1
857,3.444,290.360,1,0
858,2.799,357.270,1,0
859,3.630,275.482,0,1
860,2.695,371.058,0,1
861,2.713,368.596,0,1
862,2.463,406.009,1,0
863,4.693,213.083,0,1
864,3.357,297.885,1,0
865,2.940,340.136,0,1
866,6.187,161.629,1,0
867,4.179,239.292,1,0
868,3.335,299.850,0,1
869,3.782,264.410,0,1
870,2.577,388.048,1,0
871,2.994,334.001,1,0
872,2.703,369.959,1,0
873,3.288,304.136,0,1
874,2.990,334.448,1,0
875,3.056,327.225,1,0
876,4.227,236.574,1,0
877,3.994,250.376,0,1
878,3.102,322.373,0,1
879,3.021,331.016,1,0
880,3.484,287.026,1,0
881,3.579,279.408,0,1
882,3.011,332.116,1,0
883,3.331,300.210,1,0
884,2.897,345.185,0,1
885,2.192,456.204,0,1
886,2.969,336.814,0,1
887,2.298,435.161,1,0
888,3.562,280.741,1,0
889,3.281,304.785,0,1
890,3.664,272.926,1,0
891,3.422,292.227,1,0
892,3.277,305.157,1,0
893,3.642,274.574,0,1
894,3.005,332.779,0,1
895,2.352,425.170,1,0
896,2.583,387.147,1,0
897,3.061,326.691,0,1
898,1.970,507.614,0,1
899,2.805,356.506,1,0
900,3.207,311.818,1,0
901,3.486,286.862,0,1
902,4.464,224.014,0,1
903,3.309,302.206,1,0
904,4.172,239.693,1,0
905,2.942,339.905,0,1
906,2.387,418.936,1,0
907,4.082,244.978,0,1
908,4.075,245.399,1,0
909,3.422,292.227,0,1
910,4.044,247.280,1,0
911,3.381,295.770,1,0
912,4.141,241.488,1,0
913,6.855,145.879,1,0
914,3.588,278.707,1,0
915,3.975,251.572,1,0
916,3.928,254.582,1,0
917,2.916,342.936,1,0
918,4.969,201.248,0,1
919,3.165,315.956,1,0
920,4.843,206.484,0,1
921,3.322,301.023,1,0
922,3.305,302.572,0,1
923,3.888,257.202,1,0
924,3.517,284.333,1,0
925,3.590,278.552,1,0
926,4.323,231.321,1,0
927,2.897,345.185,1,0
928,3.693,270.783,1,0
929,4.675,213.904,1,0
930,3.067,326.052,1,0
931,4.325,231.214,1,0
932,3.184,314.070,1,0
933,2.527,395.726,1,0
934,4.723,211.730,0,1
935,3.992,250.501,0,1
936,3.359,297.708,1,0
937,4.066,245.942,0,1
938,4.088,244.618,1,0
939,4.271,234.137,1,0
940,3.630,275.482,0,1
941,3.365,297.177,1,0
942,3.742,267.237,1,0
943,2.878,347.464,0,1
944,2.860,349.650,1,0
945,4.600,217.391,1,0
946,4.081,245.038,1,0
947,2.729,366.435,1,0
948,3.245,308.166,1,0
949,4.848,206.271,1,0
950,3.097,322.893,0,1
951,3.829,261.165,0,1
952,3.371,296.648,0,1
953,3.353,298.240,0,1
954,2.409,415.110,0,1
955,4.073,245.519,1,0
956,2.514,397.772,1,0
957,2.325,430.108,1,0
958,2.995,333.890,1,0
959,4.773,209.512,0,1
960,3.329,300.391,1,0
961,6.882,145.307,1,0
962,3.008,332.447,1,0
963,3.934,254.194,0,1
964,3.753,266.454,1,0
965,3.886,257.334,0,1
966,2.435,410.678,0,1
967,3.543,282.247,0,1
968,3.804,262.881,1,0
969,3.875,258.065,0,1
970,3.122,320.307,0,1
971,4.604,217.202,0,1
972,3.453,289.603,0,1
973,3.812,262.329,0,1
974,3.779,264.620,1,0
975,2.599,384.763,1,0
976,5.096,196.232,0,1
977,3.618,276.396,1,0
978,3.825,261.438,1,0
979,3.776,264.831,1,0
980,3.184,314.070,1,0
981,4.775,209.424,0,1
982,3.242,308.452,1,0
983,2.938,340.368,1,0
984,3.643,274.499,1,0
985,3.863,258.866,1,0
986,3.752,266.525,1,0
987,3.336,299.760,1,0
988,4.292,232.992,0,1
989,4.257,234.907,1,0
990,3.513,284.657,1,0
991,2.715,368.324,1,0
992,3.532,283.126,1,0
993,3.640,274.725,0,1
994,4.421,226.193,0,1
