pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
653,7.288,137.212,0,0
654,8.428,118.652,0,0
655,9.588,104.297,0,0
656,11.272,88.715,0,0
657,10.612,94.233,0,0
658,9.050,110.497,0,0
659,11.816,84.631,0,0
660,8.139,122.865,0,0
661,8.374,119.417,0,0
662,7.788,128.403,0,0
663,7.524,132.908,0,0
664,7.719,129.550,0,0
665,7.677,130.259,0,0
666,8.020,124.688,0,0
667,10.223,97.819,0,0
668,8.508,117.536,0,0
669,7.978,125.345,0,0
670,6.707,149.098,0,0
671,8.822,113.353,0,0
672,7.418,134.807,0,0
673,9.638,103.756,0,0
674,8.010,124.844,0,0
675,11.062,90.400,0,0
676,12.777,78.266,0,0
677,9.795,102.093,0,0
678,7.437,134.463,0,0
679,8.922,112.082,0,0
680,7.646,130.787,0,0
681,9.553,104.679,0,0
682,9.719,102.891,0,0
683,8.114,123.244,0,0
684,11.637,85.933,0,0
685,7.953,125.739,0,0
686,6.983,143.205,0,0
687,10.188,98.155,0,0
688,6.644,150.512,0,0
689,8.838,113.148,0,0
690,9.144,109.361,0,0
691,8.434,118.568,0,0
692,10.010,99.900,0,0
693,16.119,62.039,0,0
694,9.888,101.133,0,0
695,9.854,101.482,0,0
696,11.464,87.230,0,0
697,8.949,111.744,0,0
698,11.307,88.441,0,0
699,12.791,78.180,0,0
700,11.383,87.850,0,0
701,9.924,100.766,0,0
702,16.008,62.469,0,0
703,10.276,97.314,0,0
704,7.893,126.695,0,0
705,9.606,104.102,0,0
706,7.561,132.258,0,0
707,10.941,91.399,0,0
708,9.621,103.939,0,0
709,9.271,107.863,0,0
710,14.640,68.306,0,0
711,10.963,91.216,0,0
712,10.374,96.395,0,0
713,8.192,122.070,0,0
714,8.963,111.570,0,0
715,8.578,116.577,0,0
716,9.300,107.527,0,0
717,8.620,116.009,0,0
718,8.581,116.537,0,0
719,13.662,73.196,0,0
720,10.547,94.814,0,0
721,8.424,118.708,0,0
722,9.170,109.051,0,0
723,9.215,108.519,0,0
724,8.692,115.048,0,0
725,13.352,74.895,0,0
726,7.961,125.612,0,0
727,14.768,67.714,0,0
728,9.586,104.319,0,0
729,7.446,134.300,0,0
730,9.395,106.440,0,0
731,8.717,114.718,0,0
732,10.047,99.532,0,0
733,8.398,119.076,0,0
734,10.168,98.348,0,0
735,11.808,84.688,0,0
736,11.896,84.062,0,0
737,9.997,100.030,0,0
738,11.464,87.230,0,0
739,11.894,84.076,0,0
740,9.451,105.809,0,0
741,10.592,94.411,0,0
742,11.016,90.777,0,0
743,13.462,74.283,0,0
744,9.859,101.430,0,0
745,10.296,97.125,0,0
746,8.975,111.421,0,0
747,11.826,84.559,0,0
748,9.699,103.103,0,0
749,12.476,80.154,0,0
750,10.295,97.135,0,0
751,16.181,61.801,0,0
752,9.046,110.546,0,0
753,9.244,108.178,0,0
754,8.508,117.536,0,0
755,9.629,103.853,0,0
756,10.457,95.630,0,0
757,17.689,56.532,0,0
758,12.818,78.015,0,0
759,15.745,63.512,0,0
760,12.334,81.077,0,0
761,12.923,77.381,0,0
762,14.176,70.542,0,0
763,11.994,83.375,0,0
764,14.216,70.343,0,0
765,9.278,107.782,0,0
766,15.865,63.032,0,0
767,11.151,89.678,0,0
768,12.287,81.387,0,0
769,12.959,77.166,0,0
770,14.081,71.018,0,0
771,15.280,65.445,0,0
772,15.312,65.308,0,0
773,15.298,65.368,0,0
774,18.411,54.315,0,0
775,12.742,78.481,0,0
776,10.984,91.042,0,0
777,12.487,80.083,0,0
778,11.426,87.520,0,0
779,11.136,89.799,0,0
780,9.951,100.492,0,0
781,12.999,76.929,0,0
782,16.311,61.308,0,0
783,8.818,113.404,0,0
784,10.626,94.109,0,0
785,11.478,87.123,0,0
786,8.339,119.918,0,0
787,10.486,95.365,0,0
788,9.093,109.975,0,0
789,10.901,91.735,0,0
790,12.921,77.393,0,0
791,14.722,67.926,0,0
792,15.040,66.489,0,0
793,11.375,87.912,0,0
794,8.104,123.396,0,0
795,9.106,109.818,0,0
796,14.228,70.284,0,0
797,13.024,76.781,0,0
798,13.146,76.069,0,0
799,15.907,62.865,0,0
800,9.798,102.062,0,0
801,8.752,114.260,0,0
802,11.606,86.162,0,0
803,11.072,90.318,0,0
804,10.776,92.799,0,0
805,9.231,108.331,0,0
806,9.262,107.968,0,0
807,11.930,83.822,0,0
808,19.110,52.329,0,0
809,13.322,75.064,0,0
810,11.633,85.962,0,0
811,10.509,95.157,0,0
812,10.376,96.376,0,0
813,9.685,103.252,0,0
814,9.217,108.495,0,0
815,10.507,95.175,0,0
816,12.339,81.044,0,0
817,11.305,88.456,0,0
818,9.711,102.976,0,0
819,10.468,95.529,0,0
820,10.919,91.583,0,0
821,9.985,100.150,0,0
822,10.231,97.742,0,0
823,11.190,89.366,0,0
824,8.108,123.335,0,0
825,14.159,70.626,0,0
826,9.226,108.389,0,0
827,10.179,98.241,0,0
828,9.253,108.073,0,0
829,12.294,81.340,0,0
830,10.055,99.453,0,0
831,9.293,107.608,0,0
832,8.813,113.469,0,0
833,13.454,74.327,0,0
834,12.489,80.070,0,0
835,9.871,101.307,0,0
836,10.429,95.886,0,0
837,8.175,122.324,0,0
838,12.849,77.827,0,0
839,16.764,59.652,0,0
840,8.102,123.426,0,0
841,11.036,90.613,0,0
842,16.050,62.305,0,0
843,7.887,126.791,0,0
844,9.763,102.428,0,0
845,10.558,94.715,0,0
846,8.806,113.559,0,0
847,9.452,105.798,0,0
848,8.408,118.934,0,0
849,9.380,106.610,0,0
850,14.806,67.540,0,0
851,14.977,66.769,0,0
852,10.554,94.751,0,0
853,12.734,78.530,0,0
854,10.959,91.249,0,0
855,8.358,119.646,0,0
856,12.824,77.979,0,0
857,11.913,83.942,0,0
858,9.207,108.613,0,0
859,15.613,64.049,0,0
860,9.604,104.123,0,0
861,10.852,92.149,0,0
862,12.975,77.071,0,0
863,10.504,95.202,0,0
864,9.817,101.864,0,0
865,9.440,105.932,0,0
866,7.586,131.822,0,0
867,11.989,83.410,0,0
868,14.589,68.545,0,0
869,8.321,120.178,0,0
870,9.833,101.698,0,0
871,9.566,104.537,0,0
872,7.864,127.162,0,0
873,8.287,120.671,0,0
874,9.428,106.067,0,0
875,9.022,110.840,0,0
876,9.645,103.681,0,0
877,14.567,68.648,0,0
878,10.176,98.270,0,0
879,10.356,96.562,0,0
880,8.455,118.273,0,0
881,10.641,93.976,0,0
882,11.290,88.574,0,0
883,10.639,93.994,0,0
884,12.315,81.202,0,0
885,18.005,55.540,0,0
886,8.672,115.314,0,0
887,7.339,136.258,0,0
888,7.875,126.984,0,0
889,8.995,111.173,0,0
890,10.879,91.920,0,0
891,9.078,110.156,0,0
892,13.077,76.470,0,0
893,10.973,91.133,0,0
894,16.998,58.830,0,0
895,13.618,73.432,0,0
896,11.964,83.584,0,0
897,11.268,88.747,0,0
898,11.774,84.933,0,0
899,10.650,93.897,0,0
900,13.960,71.633,0,0
901,13.725,72.860,0,0
902,9.980,100.200,0,0
903,12.916,77.423,0,0
904,16.580,60.314,0,0
905,10.639,93.994,0,0
906,12.484,80.103,0,0
907,10.564,94.661,0,0
908,9.518,105.064,0,0
909,11.325,88.300,0,0
910,13.808,72.422,0,0
911,11.251,88.881,0,0
912,9.591,104.264,0,0
913,8.936,111.907,0,0
914,14.391,69.488,0,0
915,8.703,114.903,0,0
916,8.336,119.962,0,0
917,8.709,114.824,0,0
918,9.248,108.131,0,0
919,10.140,98.619,0,0
920,13.531,73.904,0,0
921,8.215,121.729,0,0
922,13.776,72.590,0,0
923,14.185,70.497,0,0
924,18.774,53.265,0,0
925,11.771,84.955,0,0
926,11.752,85.092,0,0
927,9.852,101.502,0,0
928,13.128,76.173,0,0
929,13.278,75.313,0,0
930,9.969,100.311,0,0
931,11.475,87.146,0,0
932,12.012,83.250,0,0
933,8.603,116.239,0,0
934,14.945,66.912,0,0
935,14.629,68.357,0,0
936,14.175,70.547,0,0
937,11.097,90.114,0,0
938,15.289,65.407,0,0
939,12.950,77.220,0,0
940,13.656,73.228,0,0
941,11.859,84.324,0,0
942,15.703,63.682,0,0
943,13.537,73.872,0,0
944,10.142,98.600,0,0
945,9.939,100.614,0,0
946,12.243,81.679,0,0
947,12.412,80.567,0,0
948,11.658,85.778,0,0
949,16.873,59.266,0,0
950,11.746,85.135,0,0
951,13.173,75.913,0,0
952,12.904,77.495,0,0
953,12.136,82.399,0,0
954,9.883,101.184,0,0
955,10.063,99.374,0,0
956,9.123,109.613,0,0
957,8.992,111.210,0,0
958,13.808,72.422,0,0
959,8.789,113.779,0,0
960,10.136,98.658,0,0
961,9.178,108.956,0,0
962,8.833,113.212,0,0
963,11.054,90.465,0,0
964,8.901,112.347,0,0
965,9.290,107.643,0,0
966,14.184,70.502,0,0
967,9.617,103.983,0,0
968,11.584,86.326,0,0
969,12.957,77.178,0,0
970,10.512,95.129,0,0
971,9.386,106.542,0,0
972,10.980,91.075,0,0
973,10.025,99.751,0,0
974,19.157,52.200,0,0
975,15.627,63.992,0,0
976,10.720,93.284,0,0
977,11.845,84.424,0,0
978,10.526,95.003,0,0
979,11.835,84.495,0,0
980,13.811,72.406,0,0
981,8.702,114.916,0,0
982,10.691,93.537,0,0
983,13.157,76.005,0,0
984,13.410,74.571,0,0
985,7.315,136.705,0,0
986,10.154,98.483,0,0
987,10.695,93.502,0,0
988,13.625,73.394,0,0
989,10.503,95.211,0,0
990,11.331,88.253,0,0
991,12.601,79.359,0,0
992,11.194,89.334,0,0
993,16.767,59.641,0,0
994,16.475,60.698,0,0
