pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
85,5.822,171.762,1,0
86,6.032,165.782,1,0
87,5.094,196.309,1,0
88,5.389,185.563,1,0
89,4.895,204.290,1,0
90,5.968,167.560,1,0
91,7.794,128.304,1,0
92,5.381,185.839,1,0
93,5.352,186.846,1,0
94,5.313,188.218,1,0
95,5.179,193.087,1,0
96,6.292,158.932,1,0
97,5.316,188.111,1,0
98,5.968,167.560,1,0
99,4.991,200.361,1,0
100,4.633,215.843,1,0
101,5.582,179.147,1,0
102,5.385,185.701,1,0
103,6.112,163.613,1,0
104,5.277,189.502,1,0
105,6.201,161.264,1,0
106,4.970,201.207,1,0
107,5.187,192.790,1,0
108,5.873,170.271,1,0
109,4.749,210.571,1,0
110,6.107,163.747,1,0
111,4.936,202.593,1,0
112,4.923,203.128,1,0
113,4.830,207.039,1,0
114,5.605,178.412,1,0
115,8.845,113.058,1,0
116,5.126,195.084,1,0
117,3.980,251.256,1,0
118,4.734,211.238,1,0
119,4.160,240.385,1,0
120,4.733,211.282,1,0
121,4.165,240.096,1,0
122,4.399,227.324,1,0
123,4.753,210.393,1,0
124,5.057,197.746,1,0
125,4.554,219.587,1,0
126,3.972,251.762,1,0
127,4.225,236.686,1,0
128,4.359,229.410,1,0
129,4.043,247.341,1,0
130,4.956,201.776,1,0
131,4.900,204.082,1,0
132,3.832,260.960,1,0
133,4.851,206.143,1,0
134,3.913,255.558,1,0
135,3.845,260.078,1,0
136,5.349,186.951,1,0
137,4.391,227.739,1,0
138,4.721,211.820,1,0
139,4.936,202.593,1,0
140,8.131,122.986,1,0
141,3.817,261.986,1,0
142,4.806,208.073,1,0
143,3.679,271.813,1,0
144,5.220,191.571,1,0
145,4.141,241.488,1,0
146,4.349,229.938,1,0
147,4.632,215.889,1,0
148,4.858,205.846,1,0
149,5.044,198.255,1,0
150,4.589,217.912,1,0
151,5.485,182.315,1,0
152,3.880,257.732,1,0
153,4.732,211.327,1,0
154,6.398,156.299,1,0
155,4.175,239.521,1,0
156,3.869,258.465,1,0
157,4.602,217.297,1,0
158,4.384,228.102,1,0
159,4.276,233.863,1,0
160,6.125,163.265,1,0
161,4.268,234.302,1,0
162,4.206,237.756,1,0
163,5.858,170.707,1,0
164,4.992,200.321,1,0
165,6.245,160.128,1,0
166,4.684,213.493,1,0
167,7.884,126.839,1,0
168,5.256,190.259,1,0
169,4.782,209.118,1,0
170,4.513,221.582,1,0
171,5.858,170.707,1,0
172,5.953,167.983,1,0
173,4.320,231.481,1,0
174,4.765,209.864,1,0
175,5.779,173.040,1,0
176,4.529,220.799,1,0
177,4.874,205.170,1,0
178,5.107,195.810,1,0
179,5.143,194.439,1,0
180,4.850,206.186,1,0
181,4.717,211.999,1,0
182,5.790,172.712,1,0
183,4.150,240.964,1,0
184,5.188,192.753,1,0
185,5.013,199.481,1,0
186,5.078,196.928,1,0
187,5.042,198.334,1,0
188,4.359,229.410,1,0
189,5.090,196.464,1,0
190,4.826,207.211,1,0
191,5.898,169.549,1,0
192,6.274,159.388,1,0
193,5.288,189.107,1,0
194,4.678,213.767,1,0
195,4.965,201.410,1,0
196,3.950,253.165,1,0
197,2.976,336.022,1,0
198,3.154,317.058,1,0
199,4.472,223.614,1,0
200,3.774,264.971,1,0
201,4.342,230.309,1,0
202,3.572,279.955,1,0
203,4.362,229.253,1,0
204,3.748,266.809,1,0
205,3.934,254.194,1,0
206,4.791,208.725,1,0
207,3.603,277.546,1,0
208,3.991,250.564,1,0
209,4.679,213.721,1,0
210,5.135,194.742,1,0
211,3.679,271.813,1,0
212,5.715,174.978,1,0
213,3.089,323.729,1,0
214,4.980,200.803,1,0
215,3.616,276.549,1,0
216,4.402,227.169,1,0
217,6.194,161.447,1,0
218,3.435,291.121,1,0
219,3.791,263.783,1,0
220,4.809,207.943,1,0
221,4.999,200.040,1,0
222,4.478,223.314,1,0
223,5.054,197.863,1,0
224,5.331,187.582,1,0
225,4.203,237.925,1,0
226,3.375,296.296,1,0
227,4.125,242.424,1,0
228,4.911,203.625,1,0
229,4.627,216.123,1,0
230,4.595,217.628,1,0
231,4.468,223.814,1,0
232,4.872,205.255,1,0
233,5.312,188.253,1,0
234,3.946,253.421,1,0
235,4.298,232.666,1,0
236,3.567,280.348,1,0
237,7.031,142.227,1,0
238,3.084,324.254,1,0
239,5.788,172.771,1,0
240,4.655,214.823,1,0
241,3.242,308.452,1,0
242,5.815,171.969,1,0
243,4.278,233.754,1,0
244,3.059,326.904,1,0
245,3.285,304.414,1,0
246,3.794,263.574,1,0
247,5.586,179.019,1,0
248,5.441,183.790,1,0
249,5.536,180.636,1,0
250,3.936,254.065,1,0
251,5.079,196.889,1,0
252,4.117,242.895,1,0
253,4.135,241.838,1,0
254,5.530,180.832,1,0
255,4.621,216.403,1,0
256,4.247,235.460,1,0
257,4.912,203.583,1,0
258,5.239,190.876,1,0
259,4.187,238.834,1,0
260,7.459,134.066,1,0
261,5.565,179.695,1,0
262,2.967,337.041,1,0
263,5.278,189.466,1,0
264,3.377,296.121,1,0
265,4.870,205.339,1,0
266,5.037,198.531,1,0
267,6.617,151.126,1,0
268,7.742,129.166,1,0
269,6.762,147.885,1,0
270,5.706,175.254,1,0
271,4.550,219.780,1,0
272,4.851,206.143,1,0
273,5.996,166.778,1,0
274,4.933,202.716,1,0
275,8.174,122.339,1,0
276,4.399,227.324,1,0
277,5.323,187.864,1,0
278,4.507,221.877,1,0
279,5.226,191.351,1,0
280,6.366,157.085,1,0
281,6.661,150.128,1,0
282,6.540,152.905,1,0
283,6.063,164.935,1,0
284,5.229,191.241,1,0
285,6.402,156.201,1,0
286,6.622,151.012,1,0
287,6.604,151.423,1,0
288,5.603,178.476,1,0
289,6.040,165.563,1,0
290,9.772,102.333,1,0
291,5.454,183.352,1,0
292,6.032,165.782,1,0
293,5.988,167.001,1,0
294,7.697,129.921,1,0
295,5.723,174.734,1,0
296,5.217,191.681,1,0
297,5.850,170.940,1,0
298,6.089,164.231,1,0
299,6.290,158.983,1,0
300,6.922,144.467,1,0
301,5.493,182.050,1,0
302,6.727,148.655,1,0
303,9.693,103.167,1,0
304,6.529,153.163,1,0
305,8.425,118.694,1,0
306,5.731,174.490,1,0
307,6.493,154.012,1,0
308,6.280,159.236,1,0
309,6.879,145.370,1,0
310,8.021,124.673,1,0
311,7.726,129.433,1,0
312,7.716,129.601,1,0
313,7.383,135.446,1,0
314,6.183,161.734,1,0
315,6.654,150.286,1,0
316,8.998,111.136,1,0
317,6.480,154.321,1,0
318,5.794,172.592,1,0
319,5.847,171.028,1,0
320,4.415,226.501,1,0
321,5.929,168.663,1,0
322,6.230,160.514,1,0
323,7.503,133.280,1,0
324,6.757,147.995,1,0
325,7.473,133.815,1,0
326,8.307,120.380,1,0
327,8.132,122.971,1,0
328,8.038,124.409,1,0
329,9.272,107.852,1,0
330,7.649,130.736,1,0
331,7.809,128.057,1,0
332,8.136,122.911,1,0
333,7.977,125.360,1,0
334,7.294,137.099,1,0
335,6.418,155.812,1,0
336,7.668,130.412,1,0
337,7.293,137.118,1,0
338,6.937,144.155,1,0
339,8.228,121.536,1,0
340,6.969,143.493,1,0
341,8.038,124.409,1,0
342,7.212,138.658,1,0
343,6.334,157.878,1,0
344,10.025,99.751,1,0
345,7.050,141.844,1,0
346,7.435,134.499,1,0
347,6.277,159.312,1,0
348,6.519,153.398,1,0
349,7.891,126.727,1,0
350,7.291,137.155,1,0
351,7.492,133.476,1,0
352,5.672,176.305,1,0
353,6.705,149.142,1,0
354,6.219,160.798,1,0
355,6.950,143.885,1,0
356,6.976,143.349,1,0
357,6.065,164.880,1,0
358,5.918,168.976,1,0
359,7.483,133.636,1,0
360,8.823,113.340,1,0
361,8.374,119.417,1,0
362,7.248,137.969,1,0
363,7.566,132.170,1,0
364,5.541,180.473,1,0
365,6.790,147.275,1,0
366,7.694,129.971,1,0
367,7.927,126.151,1,0
368,7.998,125.031,1,0
369,8.811,113.494,1,0
370,10.372,96.413,1,0
371,7.827,127.763,1,0
372,6.439,155.304,1,0
373,6.208,161.082,1,0
374,5.766,173.430,1,0
375,6.663,150.083,1,0
376,6.913,144.655,1,0
377,6.804,146.972,1,0
378,6.824,146.542,1,0
379,7.021,142.430,1,0
380,5.254,190.331,1,0
381,7.240,138.122,1,0
382,5.573,179.437,1,0
383,9.832,101.709,1,0
384,7.328,136.463,1,0
385,6.124,163.292,1,0
386,5.646,177.117,1,0
387,6.152,162.549,1,0
388,5.746,174.034,1,0
389,6.345,157.604,1,0
390,6.896,145.012,1,0
391,5.777,173.100,1,0
392,7.765,128.783,1,0
393,7.498,133.369,1,0
394,6.543,152.835,1,0
395,9.682,103.284,1,0
396,5.899,169.520,1,0
397,7.203,138.831,1,0
398,5.431,184.128,1,0
399,6.541,152.882,1,0
400,5.852,170.882,1,0
401,5.199,192.345,1,0
402,5.603,178.476,1,0
403,6.252,159.949,1,0
404,4.076,245.339,1,0
405,7.139,140.076,1,0
406,7.168,139.509,1,0
407,9.497,105.296,1,0
408,6.693,149.410,1,0
409,6.571,152.184,1,0
410,7.141,140.036,1,0
411,7.541,132.608,1,0
412,5.713,175.039,1,0
413,6.809,146.864,1,0
414,7.617,131.285,1,0
415,7.321,136.593,1,0
416,5.508,181.554,1,0
417,7.368,135.722,1,0
418,6.702,149.209,1,0
419,8.348,119.789,1,0
420,5.928,168.691,1,0
421,7.662,130.514,1,0
422,6.704,149.165,1,0
423,7.082,141.203,1,0
424,7.342,136.203,1,0
425,4.967,201.329,1,0
426,7.723,129.483,1,0
427,7.056,141.723,1,0
428,6.613,151.217,1,0
429,6.166,162.180,1,0
430,6.248,160.051,1,0
431,9.720,102.881,1,0
432,6.922,144.467,1,0
433,6.874,145.476,1,0
434,6.508,153.657,1,0
435,4.769,209.688,1,0
436,6.240,160.256,1,0
437,6.823,146.563,1,0
438,5.676,176.180,1,0
439,6.195,161.421,1,0
440,6.737,148.434,1,0
441,6.684,149.611,1,0
442,6.035,165.700,1,0
443,7.291,137.155,1,0
444,9.955,100.452,1,0
445,7.185,139.179,1,0
446,6.163,162.259,1,0
447,6.506,153.704,1,0
448,7.062,141.603,1,0
449,6.126,163.239,1,0
450,6.725,148.699,1,0
451,6.079,164.501,1,0
452,6.534,153.046,1,0
453,5.898,169.549,1,0
454,6.541,152.882,1,0
455,6.319,158.253,1,0
456,5.478,182.548,1,0
457,10.137,98.649,1,0
458,5.210,191.939,1,0
459,7.488,133.547,1,0
460,5.371,186.185,1,0
461,5.693,175.654,1,0
462,6.959,143.699,1,0
463,5.792,172.652,1,0
464,6.135,162.999,1,0
465,5.512,181.422,1,0
466,6.099,163.961,1,0
467,5.241,190.803,1,0
468,4.954,201.857,1,0
469,4.914,203.500,1,0
470,7.548,132.485,1,0
471,4.704,212.585,1,0
472,7.902,126.550,1,0
473,6.937,144.155,1,0
474,7.037,142.106,1,0
475,6.835,146.306,1,0
476,6.932,144.259,1,0
477,6.499,153.870,1,0
478,6.742,148.324,1,0
479,7.512,133.120,1,0
480,6.316,158.328,1,0
481,7.039,142.066,1,0
482,6.775,147.601,1,0
483,6.335,157.853,1,0
484,6.459,154.823,1,0
485,9.682,103.284,1,0
486,5.811,172.087,1,0
487,6.453,154.967,1,0
488,4.718,211.954,1,0
489,6.815,146.735,1,0
490,7.275,137.457,1,0
491,6.439,155.304,1,0
492,6.318,158.278,1,0
493,6.838,146.242,1,0
494,4.806,208.073,1,0
495,9.345,107.009,1,0
496,6.570,152.207,1,0
497,7.314,136.724,1,0
498,6.778,147.536,1,0
499,7.832,127.681,1,0
500,5.884,169.952,1,0
501,6.119,163.425,1,0
502,6.733,148.522,1,0
503,6.841,146.177,1,0
504,5.719,174.856,1,0
505,5.308,188.395,1,0
506,10.473,95.484,1,0
507,6.498,153.894,1,0
508,6.866,145.645,1,0
509,7.550,132.450,1,0
510,7.028,142.288,1,0
511,6.367,157.060,1,0
512,5.284,189.251,1,0
513,6.644,150.512,1,0
514,6.166,162.180,1,0
515,6.974,143.390,1,0
516,6.948,143.926,1,0
517,7.197,138.947,1,0
518,10.922,91.558,1,0
519,6.343,157.654,1,0
520,5.873,170.271,1,0
521,4.859,205.804,1,0
522,6.116,163.506,1,0
523,6.408,156.055,1,0
524,4.669,214.179,1,0
525,6.448,155.087,1,0
526,4.918,203.335,1,0
527,5.784,172.891,1,0
528,5.925,168.776,1,0
529,5.625,177.778,1,0
530,8.651,115.594,1,0
531,6.101,163.908,1,0
532,6.809,146.864,1,0
533,7.537,132.679,1,0
534,6.930,144.300,1,0
535,7.578,131.961,1,0
536,6.323,158.153,1,0
537,12.862,77.748,1,0
538,6.006,166.500,1,0
539,6.712,148.987,1,0
540,12.171,82.163,1,0
541,6.999,142.878,1,0
542,7.090,141.044,1,0
543,7.637,130.941,1,0
544,6.377,156.814,1,0
545,6.959,143.699,1,0
546,6.354,157.381,1,0
547,7.505,133.245,1,0
548,6.862,145.730,1,0
549,8.155,122.624,1,0
550,7.998,125.031,1,0
551,6.447,155.111,1,0
552,6.813,146.778,1,0
553,6.660,150.150,1,0
554,10.924,91.542,1,0
555,6.972,143.431,1,0
556,7.432,134.553,1,0
557,5.729,174.551,1,0
558,6.784,147.406,1,0
559,6.662,150.105,1,0
560,7.598,131.614,1,0
561,6.570,152.207,1,0
562,6.136,162.973,1,0
563,8.166,122.459,1,0
564,6.227,160.591,1,0
565,8.208,121.832,1,0
566,10.380,96.339,1,0
567,7.027,142.308,1,0
568,5.955,167.926,1,0
569,7.384,135.428,1,0
570,7.466,133.941,1,0
571,8.084,123.701,1,0
572,6.949,143.906,1,0
573,6.529,153.163,1,0
574,7.095,140.944,1,0
575,6.601,151.492,1,0
576,6.454,154.943,1,0
577,6.985,143.164,1,0
578,6.420,155.763,1,0
579,10.686,93.580,1,0
580,7.133,140.193,1,0
581,7.015,142.552,1,0
582,6.395,156.372,1,0
583,6.311,158.453,1,0
584,6.463,154.727,1,0
585,6.779,147.514,1,0
586,8.015,124.766,1,0
587,7.550,132.450,1,0
588,5.763,173.521,1,0
589,6.021,166.085,1,0
590,6.787,147.341,1,0
591,7.470,133.869,1,0
592,8.005,124.922,1,0
593,9.994,100.060,1,0
594,6.571,152.184,1,0
595,7.013,142.592,1,0
596,7.253,137.874,1,0
597,6.068,164.799,1,0
598,5.443,183.722,1,0
599,7.373,135.630,1,0
600,7.334,136.351,1,0
601,7.047,141.904,1,0
602,6.763,147.863,1,0
603,6.761,147.907,1,0
604,7.009,142.674,1,0
605,6.660,150.150,1,0
606,9.505,105.208,1,0
607,6.722,148.765,1,0
608,4.719,211.909,1,0
609,3.998,250.125,1,0
610,4.728,211.506,1,0
611,5.471,182.782,1,0
612,5.224,191.424,1,0
613,5.226,191.351,1,0
614,5.899,169.520,1,0
615,5.929,168.663,1,0
616,5.799,172.444,1,0
617,5.260,190.114,1,0
618,5.304,188.537,1,0
619,5.773,173.220,1,0
620,5.618,177.999,1,0
621,7.327,136.482,1,0
622,7.266,137.627,1,0
623,6.757,147.995,1,0
624,7.370,135.685,1,0
625,6.200,161.290,1,0
626,6.483,154.250,1,0
627,7.231,138.293,1,0
628,7.637,130.941,1,0
629,7.305,136.893,1,0
630,6.952,143.843,1,0
631,6.735,148.478,1,0
632,7.468,133.905,1,0
633,7.295,137.080,1,0
634,8.362,119.589,1,0
635,7.442,134.372,1,0
636,6.346,157.580,1,0
637,6.132,163.079,1,0
638,7.368,135.722,1,0
639,6.932,144.259,1,0
640,6.528,153.186,1,0
641,5.321,187.935,1,0
642,6.533,153.069,1,0
643,6.004,166.556,1,0
644,6.712,148.987,1,0
645,6.443,155.207,1,0
646,6.423,155.690,1,0
647,5.778,173.070,1,0
648,5.892,169.722,1,0
649,10.519,95.066,1,0
650,6.872,145.518,1,0
651,6.197,161.368,1,0
652,6.380,156.740,1,0
653,5.816,171.939,1,0
654,5.619,177.968,1,0
655,5.405,185.014,1,0
656,5.503,181.719,1,0
657,5.908,169.262,1,0
658,6.014,166.279,1,0
659,5.234,191.058,1,0
660,5.504,181.686,1,0
661,6.611,151.263,1,0
662,6.393,156.421,1,0
663,5.462,183.083,1,0
664,8.871,112.727,1,0
665,7.555,132.363,1,0
666,6.104,163.827,1,0
667,6.951,143.864,1,0
668,7.536,132.696,1,0
669,7.286,137.250,1,0
670,7.527,132.855,1,0
671,5.740,174.216,1,0
672,5.754,173.792,1,0
673,7.398,135.172,1,0
674,6.927,144.363,1,0
675,6.039,165.590,1,0
676,5.844,171.116,1,0
677,10.469,95.520,1,0
678,7.068,141.483,1,0
679,6.671,149.903,1,0
680,6.144,162.760,1,0
681,6.620,151.057,1,0
682,6.856,145.858,1,0
683,5.975,167.364,1,0
684,5.027,198.926,1,0
685,7.008,142.694,1,0
686,7.280,137.363,1,0
687,6.605,151.400,1,0
688,7.326,136.500,1,0
689,6.703,149.187,1,0
690,7.402,135.099,1,0
691,8.346,119.818,1,0
692,7.273,137.495,1,0
693,11.633,85.962,1,0
694,5.903,169.405,1,0
695,7.305,136.893,1,0
696,7.850,127.389,1,0
697,7.159,139.684,1,0
698,6.850,145.985,1,0
699,6.507,153.681,1,0
700,6.933,144.238,1,0
701,7.907,126.470,1,0
702,6.743,148.302,1,0
703,6.367,157.060,1,0
704,6.657,150.218,1,0
705,6.213,160.953,1,0
706,8.667,115.380,1,0
707,7.414,134.880,1,0
708,4.856,205.931,1,0
709,6.853,145.921,1,0
710,7.833,127.665,1,0
711,6.109,163.693,1,0
712,6.757,147.995,1,0
713,6.715,148.920,1,0
714,7.627,131.113,1,0
715,7.537,132.679,1,0
716,8.480,117.925,1,0
717,5.933,168.549,1,0
718,6.347,157.555,1,0
719,6.713,148.965,1,0
720,10.161,98.416,1,0
721,7.054,141.764,1,0
722,6.397,156.323,1,0
723,7.284,137.287,1,0
724,6.950,143.885,1,0
725,6.005,166.528,1,0
726,6.485,154.202,1,0
727,6.519,153.398,1,0
728,7.351,136.036,1,0
729,5.728,174.581,1,0
730,5.884,169.952,1,0
731,6.380,156.740,1,0
732,6.220,160.772,1,0
733,6.770,147.710,1,0
734,8.557,116.863,1,0
735,6.885,145.243,1,0
736,6.206,161.134,1,0
737,5.148,194.250,1,0
738,5.173,193.311,1,0
739,5.358,186.637,1,0
740,5.556,179.986,1,0
741,5.760,173.611,1,0
742,5.957,167.870,1,0
743,5.368,186.289,1,0
744,6.130,163.132,1,0
745,5.618,177.999,1,0
746,5.938,168.407,1,0
747,6.158,162.390,1,0
748,7.085,141.143,1,0
749,4.354,229.674,1,0
750,9.226,108.389,1,0
751,5.442,183.756,1,0
752,5.154,194.024,1,0
753,5.696,175.562,1,0
754,6.679,149.723,1,0
755,5.785,172.861,1,0
756,6.993,143.000,1,0
757,5.619,177.968,1,0
758,6.004,166.556,1,0
759,6.657,150.218,1,0
760,5.657,176.772,1,0
761,5.946,168.180,1,0
762,6.912,144.676,1,0
763,6.896,145.012,1,0
764,6.126,163.239,1,0
765,8.629,115.888,1,0
766,8.775,113.960,1,0
767,6.578,152.022,1,0
768,7.602,131.544,1,0
769,6.954,143.802,1,0
770,6.753,148.082,1,0
771,6.626,150.921,1,0
772,7.059,141.663,1,0
773,6.840,146.199,1,0
774,5.244,190.694,1,0
775,5.123,195.198,1,0
776,7.204,138.812,1,0
777,6.597,151.584,1,0
778,5.453,183.385,1,0
779,9.763,102.428,1,0
780,6.826,146.499,1,0
781,6.005,166.528,1,0
782,6.660,150.150,1,0
783,6.550,152.672,1,0
784,5.246,190.621,1,0
785,4.690,213.220,1,0
786,7.311,136.780,1,0
787,4.878,205.002,1,0
788,4.658,214.684,1,0
789,5.512,181.422,1,0
790,6.677,149.768,1,0
791,8.132,122.971,1,0
792,8.115,123.229,1,0
793,7.868,127.097,1,0
794,11.225,89.087,1,0
795,6.352,157.431,1,0
796,5.697,175.531,1,0
797,6.682,149.656,1,0
798,7.113,140.588,1,0
799,5.787,172.801,1,0
800,7.262,137.703,1,0
801,6.533,153.069,1,0
802,6.311,158.453,1,0
803,7.664,130.480,1,0
804,6.906,144.802,1,0
805,6.130,163.132,1,0
806,10.453,95.666,1,0
807,6.744,148.280,1,0
808,5.284,189.251,1,0
809,6.712,148.987,1,0
810,7.857,127.275,1,0
811,6.252,159.949,1,0
812,6.160,162.338,1,0
813,7.223,138.447,1,0
814,8.104,123.396,1,0
815,7.784,128.469,1,0
816,6.158,162.390,1,0
817,7.572,132.066,1,0
818,6.339,157.754,1,0
819,7.529,132.820,1,0
820,9.501,105.252,1,0
821,6.636,150.693,1,0
822,7.145,139.958,1,0
823,5.442,183.756,1,0
824,6.387,156.568,1,0
825,7.050,141.844,1,0
826,6.478,154.369,1,0
827,6.291,158.957,1,0
828,7.912,126.390,1,0
829,6.806,146.929,1,0
830,6.582,151.930,1,0
831,4.813,207.771,1,0
832,6.210,161.031,1,0
833,6.908,144.760,1,0
834,8.696,114.995,1,0
835,7.120,140.449,1,0
836,6.420,155.763,1,0
837,5.874,170.242,1,0
838,6.331,157.953,1,0
839,5.873,170.271,1,0
840,5.504,181.686,1,0
841,6.973,143.410,1,0
842,7.369,135.704,1,0
843,5.110,195.695,1,0
844,5.422,184.434,1,0
845,6.163,162.259,1,0
846,8.116,123.213,1,0
847,6.333,157.903,1,0
848,6.644,150.512,1,0
849,6.624,150.966,1,0
850,6.067,164.826,1,0
851,9.903,100.980,1,0
852,6.187,161.629,1,0
853,6.237,160.333,1,0
854,4.409,226.809,1,0
855,6.256,159.847,1,0
856,6.081,164.447,1,0
857,5.758,173.671,1,0
858,6.004,166.556,1,0
859,5.203,192.197,1,0
860,5.594,178.763,1,0
861,5.902,169.434,1,0
862,8.621,115.996,1,0
863,8.026,124.595,1,0
864,6.565,152.323,1,0
865,7.504,133.262,1,0
866,7.810,128.041,1,0
867,7.575,132.013,1,0
868,11.654,85.807,1,0
869,6.725,148.699,1,0
870,8.364,119.560,1,0
871,6.751,148.126,1,0
872,7.509,133.174,1,0
873,6.592,151.699,1,0
874,5.739,174.246,1,0
875,5.364,186.428,1,0
876,6.336,157.828,1,0
877,5.823,171.733,1,0
878,7.702,129.836,1,0
879,6.174,161.970,1,0
880,5.986,167.056,1,0
881,6.565,152.323,1,0
882,6.289,159.008,1,0
883,6.730,148.588,1,0
884,10.512,95.129,1,0
885,5.804,172.295,1,0
886,5.376,186.012,1,0
887,4.798,208.420,1,0
888,4.034,247.893,1,0
889,7.872,127.033,1,0
890,6.565,152.323,1,0
891,6.798,147.102,1,0
892,6.439,155.304,1,0
893,6.233,160.436,1,0
894,6.869,145.582,1,0
895,7.775,128.617,1,0
896,6.108,163.720,1,0
897,5.404,185.048,1,0
898,5.740,174.216,1,0
899,6.288,159.033,1,0
900,7.240,138.122,1,0
901,4.536,220.459,1,0
902,10.474,95.475,1,0
903,5.925,168.776,1,0
904,7.058,141.683,1,0
905,5.670,176.367,1,0
906,4.864,205.592,1,0
907,6.063,164.935,1,0
908,6.762,147.885,1,0
909,5.356,186.706,1,0
910,7.035,142.146,1,0
911,6.586,151.837,1,0
912,7.286,137.250,1,0
913,6.253,159.923,1,0
914,6.824,146.542,1,0
915,6.882,145.307,1,0
916,7.730,129.366,1,0
917,7.192,139.043,1,0
918,6.921,144.488,1,0
919,7.730,129.366,1,0
920,8.222,121.625,1,0
921,7.307,136.855,1,0
922,7.373,135.630,1,0
923,7.256,137.817,1,0
924,6.909,144.739,1,0
925,6.937,144.155,1,0
926,6.431,155.497,1,0
927,7.203,138.831,1,0
928,6.313,158.403,1,0
929,6.264,159.642,1,0
930,9.237,108.260,1,0
931,5.572,179.469,1,0
932,6.860,145.773,1,0
933,5.962,167.729,1,0
934,6.559,152.462,1,0
935,6.286,159.084,1,0
936,6.001,166.639,1,0
937,6.097,164.015,1,0
938,6.274,159.388,1,0
939,7.377,135.556,1,0
940,6.422,155.715,1,0
941,5.728,174.581,1,0
942,7.370,135.685,1,0
943,6.161,162.311,1,0
944,11.356,88.059,1,0
945,6.327,158.053,1,0
946,6.742,148.324,1,0
947,6.286,159.084,1,0
948,6.052,165.235,1,0
949,6.141,162.840,1,0
950,7.364,135.796,1,0
951,7.410,134.953,1,0
952,6.176,161.917,1,0
953,5.790,172.712,1,0
954,6.849,146.007,1,0
955,6.159,162.364,1,0
956,8.906,112.284,1,0
957,7.148,139.899,1,0
958,7.336,136.314,1,0
959,6.831,146.391,1,0
960,6.728,148.633,1,0
961,7.001,142.837,1,0
962,6.226,160.617,1,0
963,6.681,149.678,1,0
964,6.053,165.207,1,0
965,7.704,129.803,1,0
966,7.027,142.308,1,0
967,7.188,139.121,1,0
968,5.962,167.729,1,0
969,6.636,150.693,1,0
970,8.698,114.969,1,0
971,5.757,173.702,1,0
972,5.267,189.861,1,0
973,6.271,159.464,1,0
974,6.610,151.286,1,0
975,6.477,154.392,1,0
976,6.450,155.039,1,0
977,5.964,167.673,1,0
978,6.656,150.240,1,0
979,6.122,163.345,1,0
980,4.756,210.261,1,0
981,5.996,166.778,1,0
982,5.509,181.521,1,0
983,7.367,135.740,1,0
984,6.997,142.918,1,0
985,10.333,96.777,1,0
986,5.866,170.474,1,0
987,7.110,140.647,1,0
988,5.856,170.765,1,0
989,6.650,150.376,1,0
990,6.946,143.968,1,0
991,6.182,161.760,1,0
992,7.123,140.390,1,0
993,7.533,132.749,1,0
994,7.348,136.091,1,0
