pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
121,5.240,190.840,0,0
122,5.498,181.884,0,0
123,6.477,154.392,0,0
124,5.311,188.288,0,0
125,5.463,183.050,0,0
126,6.656,150.240,0,0
127,5.211,191.902,0,0
128,4.548,219.877,0,0
129,4.744,210.793,0,0
130,5.792,172.652,0,0
131,4.894,204.332,0,0
132,5.054,197.863,0,0
133,5.042,198.334,0,0
134,5.373,186.116,0,0
135,8.427,118.666,0,0
136,4.764,209.908,0,0
137,4.784,209.030,0,0
138,6.467,154.631,0,0
139,5.997,166.750,0,0
140,4.759,210.128,0,0
141,6.409,156.031,0,0
142,5.099,196.117,0,0
143,4.218,237.079,0,0
144,4.956,201.776,0,0
145,4.951,201.979,0,0
146,5.269,189.789,0,0
147,6.423,155.690,0,0
148,4.412,226.655,0,0
149,4.557,219.443,0,0
150,4.065,246.002,0,0
151,4.983,200.682,0,0
152,8.048,124.254,0,0
153,5.979,167.252,0,0
154,5.706,175.254,0,0
155,11.436,87.443,0,0
156,6.436,155.376,0,0
157,11.883,84.154,0,0
158,8.776,113.947,0,0
159,8.021,124.673,0,0
160,9.340,107.066,0,0
161,7.257,137.798,0,0
162,6.819,146.649,0,0
163,8.298,120.511,0,0
164,7.855,127.307,0,0
165,9.017,110.902,0,0
166,6.218,160.823,0,0
167,8.468,118.092,0,0
168,6.418,155.812,0,0
169,8.692,115.048,0,0
170,6.867,145.624,0,0
171,7.500,133.333,0,0
172,7.809,128.057,0,0
173,7.713,129.651,0,0
174,7.589,131.770,0,0
175,7.761,128.849,0,0
176,9.002,111.086,0,0
177,5.322,187.899,0,0
178,7.298,137.024,0,0
179,5.625,177.778,0,0
180,6.075,164.609,0,0
181,6.063,164.935,0,0
182,5.020,199.203,0,0
183,5.797,172.503,0,0
184,4.083,244.918,0,0
185,5.041,198.373,0,0
186,7.377,135.556,0,0
187,6.428,155.569,0,0
188,5.022,199.124,0,0
189,6.751,148.126,0,0
190,6.009,166.417,0,0
191,5.032,198.728,0,0
192,5.378,185.943,0,0
193,5.248,190.549,0,0
194,6.584,151.883,0,0
195,5.770,173.310,0,0
196,5.807,172.206,0,0
197,5.813,172.028,0,0
198,5.612,178.190,0,0
199,4.745,210.748,0,0
200,6.695,149.365,0,0
201,4.192,238.550,0,0
202,4.008,249.501,0,0
203,4.474,223.514,0,0
204,4.399,227.324,0,0
205,3.906,256.016,0,0
206,5.759,173.641,0,0
207,5.088,196.541,0,0
208,4.679,213.721,0,0
209,4.388,227.894,0,0
210,5.003,199.880,0,0
211,4.047,247.097,0,0
212,3.841,260.349,0,0
213,4.257,234.907,0,0
214,7.083,141.183,0,0
215,3.890,257.069,0,0
216,4.623,216.310,0,0
217,4.759,210.128,0,0
218,4.876,205.086,0,0
219,5.789,172.741,0,0
220,4.179,239.292,0,0
221,4.405,227.015,0,0
222,5.336,187.406,0,0
223,6.109,163.693,0,0
224,4.370,228.833,0,0
225,4.946,202.184,0,0
226,4.415,226.501,0,0
227,5.827,171.615,0,0
228,5.892,169.722,0,0
229,5.072,197.161,0,0
230,5.737,174.307,0,0
231,4.805,208.117,0,0
232,6.045,165.426,0,0
233,5.256,190.259,0,0
234,4.395,227.531,0,0
235,5.383,185.770,0,0
236,6.668,149.970,0,0
237,5.776,173.130,0,0
238,5.586,179.019,0,0
239,6.884,145.264,0,0
240,5.310,188.324,0,0
241,5.742,174.155,0,0
242,5.101,196.040,0,0
243,5.135,194.742,0,0
244,6.262,159.693,0,0
245,7.027,142.308,0,0
246,7.250,137.931,0,0
247,6.665,150.038,0,0
248,5.333,187.512,0,0
249,6.835,146.306,0,0
250,12.454,80.295,0,0
251,8.100,123.457,0,0
252,10.272,97.352,0,0
253,5.739,174.246,0,0
254,6.848,146.028,0,0
255,5.376,186.012,0,0
256,8.023,124.642,0,0
257,7.327,136.482,0,0
258,8.535,117.165,0,0
259,6.176,161.917,0,0
260,7.832,127.681,0,0
261,8.946,111.782,0,0
262,6.698,149.298,0,0
263,8.231,121.492,0,0
264,9.983,100.170,0,0
265,8.945,111.794,0,0
266,6.714,148.943,0,0
267,6.619,151.080,0,0
268,6.809,146.864,0,0
269,6.709,149.054,0,0
270,7.247,137.988,0,0
271,7.206,138.773,0,0
272,8.946,111.782,0,0
273,7.519,132.996,0,0
274,7.709,129.719,0,0
275,6.986,143.143,0,0
276,6.803,146.994,0,0
277,8.298,120.511,0,0
278,6.680,149.701,0,0
279,8.024,124.626,0,0
280,5.837,171.321,0,0
281,6.344,157.629,0,0
282,8.285,120.700,0,0
283,6.584,151.883,0,0
284,6.809,146.864,0,0
285,6.631,150.807,0,0
286,5.110,195.695,0,0
287,6.339,157.754,0,0
288,7.035,142.146,0,0
289,7.261,137.722,0,0
290,7.245,138.026,0,0
291,7.205,138.793,0,0
292,5.915,169.062,0,0
293,6.579,151.999,0,0
294,4.945,202.224,0,0
295,5.952,168.011,0,0
296,6.048,165.344,0,0
297,5.260,190.114,0,0
298,6.235,160.385,0,0
299,4.769,209.688,0,0
300,5.917,169.005,0,0
301,5.528,180.897,0,0
302,5.940,168.350,0,0
303,6.698,149.298,0,0
304,8.151,122.684,0,0
305,4.976,200.965,0,0
306,6.408,156.055,0,0
307,6.998,142.898,0,0
308,6.312,158.428,0,0
309,6.847,146.049,0,0
310,5.042,198.334,0,0
311,5.010,199.601,0,0
312,5.623,177.841,0,0
313,7.660,130.548,0,0
314,5.564,179.727,0,0
315,6.704,149.165,0,0
316,5.587,178.987,0,0
317,6.891,145.117,0,0
318,5.690,175.747,0,0
319,5.432,184.094,0,0
320,6.525,153.257,0,0
321,8.151,122.684,0,0
322,7.086,141.123,0,0
323,7.588,131.787,0,0
324,7.581,131.909,0,0
325,7.564,132.205,0,0
326,8.504,117.592,0,0
327,8.693,115.035,0,0
328,6.616,151.149,0,0
329,7.296,137.061,0,0
330,8.281,120.758,0,0
331,6.193,161.473,0,0
332,7.619,131.251,0,0
333,7.305,136.893,0,0
334,5.982,167.168,0,0
335,8.187,122.145,0,0
336,7.066,141.523,0,0
337,6.777,147.558,0,0
338,6.996,142.939,0,0
339,11.275,88.692,0,0
340,7.993,125.109,0,0
341,8.951,111.719,0,0
342,6.844,146.113,0,0
343,6.361,157.208,0,0
344,5.472,182.749,0,0
345,7.960,125.628,0,0
346,7.797,128.254,0,0
347,6.229,160.539,0,0
348,5.389,185.563,0,0
349,5.482,182.415,0,0
350,5.316,188.111,0,0
351,4.951,201.979,0,0
352,8.711,114.797,0,0
353,7.847,127.437,0,0
354,5.266,189.897,0,0
355,6.555,152.555,0,0
356,7.675,130.293,0,0
357,5.846,171.057,0,0
358,5.997,166.750,0,0
359,6.889,145.159,0,0
360,6.744,148.280,0,0
361,7.337,136.295,0,0
362,9.070,110.254,0,0
363,6.588,151.791,0,0
364,6.927,144.363,0,0
365,8.254,121.153,0,0
366,6.176,161.917,0,0
367,5.521,181.127,0,0
368,5.581,179.179,0,0
369,9.048,110.522,0,0
370,7.317,136.668,0,0
371,6.963,143.616,0,0
372,6.753,148.082,0,0
373,5.365,186.393,0,0
374,5.984,167.112,0,0
375,6.599,151.538,0,0
376,6.293,158.907,0,0
377,6.322,158.178,0,0
378,6.917,144.571,0,0
379,6.218,160.823,0,0
380,7.457,134.102,0,0
381,6.593,151.676,0,0
382,5.478,182.548,0,0
383,7.241,138.102,0,0
384,6.373,156.912,0,0
385,7.221,138.485,0,0
386,7.735,129.282,0,0
387,5.032,198.728,0,0
388,8.591,116.401,0,0
389,6.841,146.177,0,0
390,7.708,129.735,0,0
391,7.958,125.660,0,0
392,8.013,124.797,0,0
393,9.343,107.032,0,0
394,7.356,135.943,0,0
395,11.571,86.423,0,0
396,8.178,122.279,0,0
397,7.904,126.518,0,0
398,11.302,88.480,0,0
399,10.251,97.551,0,0
400,8.908,112.259,0,0
401,9.177,108.968,0,0
402,6.418,155.812,0,0
403,6.267,159.566,0,0
404,8.091,123.594,0,0
405,7.560,132.275,0,0
406,8.122,123.122,0,0
407,7.387,135.373,0,0
408,8.225,121.581,0,0
409,6.155,162.470,0,0
410,4.871,205.297,0,0
411,7.942,125.913,0,0
412,6.840,146.199,0,0
413,5.529,180.865,0,0
414,7.064,141.563,0,0
415,7.775,128.617,0,0
416,5.352,186.846,0,0
417,6.996,142.939,0,0
418,5.379,185.908,0,0
419,7.247,137.988,0,0
420,8.065,123.993,0,0
421,6.793,147.210,0,0
422,7.084,141.163,0,0
423,5.359,186.602,0,0
424,5.791,172.682,0,0
425,6.610,151.286,0,0
426,6.225,160.643,0,0
427,5.409,184.877,0,0
428,5.783,172.921,0,0
429,6.985,143.164,0,0
430,6.438,155.328,0,0
431,7.857,127.275,0,0
432,8.862,112.841,0,0
433,8.932,111.957,0,0
434,13.586,73.605,0,0
435,11.119,89.936,0,0
436,10.488,95.347,0,0
437,7.791,128.353,0,0
438,9.378,106.633,0,0
439,7.914,126.358,0,0
440,8.452,118.315,0,0
441,8.488,117.813,0,0
442,7.063,141.583,0,0
443,6.074,164.636,0,0
444,5.548,180.245,0,0
445,5.640,177.305,0,0
446,7.351,136.036,0,0
447,6.273,159.413,0,0
448,6.170,162.075,0,0
449,6.566,152.300,0,0
450,7.361,135.851,0,0
451,5.155,193.986,0,0
452,5.942,168.294,0,0
453,6.314,158.378,0,0
454,5.666,176.491,0,0
455,4.939,202.470,0,0
456,8.754,114.233,0,0
457,5.782,172.951,0,0
458,5.234,191.058,0,0
459,7.617,131.285,0,0
460,5.527,180.930,0,0
461,7.513,133.103,0,0
462,7.671,130.361,0,0
463,8.634,115.821,0,0
464,8.137,122.895,0,0
465,7.832,127.681,0,0
466,8.197,121.996,0,0
467,8.066,123.977,0,0
468,8.881,112.600,0,0
469,6.810,146.843,0,0
470,7.940,125.945,0,0
471,6.722,148.765,0,0
472,6.296,158.831,0,0
473,7.980,125.313,0,0
474,7.044,141.965,0,0
475,6.231,160.488,0,0
476,5.720,174.825,0,0
477,6.805,146.951,0,0
478,7.322,136.575,0,0
479,6.060,165.017,0,0
480,7.896,126.646,0,0
481,7.445,134.318,0,0
482,10.750,93.023,0,0
483,8.986,111.284,0,0
484,9.450,105.820,0,0
485,7.339,136.258,0,0
486,7.893,126.695,0,0
487,7.252,137.893,0,0
488,7.069,141.463,0,0
489,10.552,94.769,0,0
490,8.706,114.863,0,0
491,8.681,115.194,0,0
492,6.459,154.823,0,0
493,7.161,139.645,0,0
494,8.476,117.980,0,0
495,8.571,116.673,0,0
496,7.666,130.446,0,0
497,5.860,170.648,0,0
498,6.037,165.645,0,0
499,6.409,156.031,0,0
500,8.926,112.032,0,0
501,7.118,140.489,0,0
502,7.658,130.582,0,0
503,7.116,140.528,0,0
504,6.458,154.847,0,0
505,7.955,125.707,0,0
506,6.561,152.416,0,0
507,7.424,134.698,0,0
508,8.351,119.746,0,0
509,7.968,125.502,0,0
510,7.526,132.873,0,0
511,5.491,182.116,0,0
512,6.009,166.417,0,0
513,7.396,135.208,0,0
514,7.984,125.251,0,0
515,6.081,164.447,0,0
516,4.569,218.866,0,0
517,9.542,104.800,0,0
518,6.545,152.788,0,0
519,7.552,132.415,0,0
520,10.058,99.423,0,0
521,5.751,173.883,0,0
522,7.647,130.770,0,0
523,5.024,199.045,0,0
524,6.064,164.908,0,0
525,5.819,171.851,0,0
526,5.479,182.515,0,0
527,6.156,162.443,0,0
528,7.244,138.045,0,0
529,6.991,143.041,0,0
530,7.865,127.146,0,0
531,6.977,143.328,0,0
532,8.672,115.314,0,0
533,6.068,164.799,0,0
534,7.996,125.063,0,0
535,11.931,83.815,0,0
536,10.080,99.206,0,0
537,8.523,117.330,0,0
538,11.630,85.985,0,0
539,5.695,175.593,0,0
540,5.667,176.460,0,0
541,4.234,236.183,0,0
542,7.766,128.766,0,0
543,6.534,153.046,0,0
544,6.375,156.863,0,0
545,6.544,152.812,0,0
546,4.627,216.123,0,0
547,6.148,162.655,0,0
548,6.028,165.893,0,0
549,6.023,166.030,0,0
550,11.117,89.952,0,0
551,8.478,117.952,0,0
552,7.877,126.952,0,0
553,10.990,90.992,0,0
554,8.450,118.343,0,0
555,8.809,113.520,0,0
556,8.233,121.462,0,0
557,9.625,103.896,0,0
558,9.056,110.424,0,0
559,7.000,142.857,0,0
560,6.098,163.988,0,0
561,8.988,111.259,0,0
562,9.161,109.158,0,0
563,9.653,103.595,0,0
564,8.306,120.395,0,0
565,6.818,146.671,0,0
566,7.117,140.509,0,0
567,7.958,125.660,0,0
568,6.450,155.039,0,0
569,8.143,122.805,0,0
570,7.804,128.139,0,0
571,6.906,144.802,0,0
572,7.975,125.392,0,0
573,8.156,122.609,0,0
574,9.768,102.375,0,0
575,8.846,113.045,0,0
576,8.634,115.821,0,0
577,9.083,110.096,0,0
578,8.449,118.357,0,0
579,9.585,104.330,0,0
580,8.720,114.679,0,0
581,7.484,133.618,0,0
582,10.822,92.404,0,0
583,9.006,111.037,0,0
584,7.593,131.700,0,0
585,7.562,132.240,0,0
586,6.440,155.280,0,0
587,7.074,141.363,0,0
588,6.805,146.951,0,0
589,6.517,153.445,0,0
590,6.729,148.610,0,0
591,5.167,193.536,0,0
592,7.832,127.681,0,0
593,8.073,123.870,0,0
594,8.731,114.534,0,0
595,6.605,151.400,0,0
596,7.163,139.606,0,0
597,6.353,157.406,0,0
598,7.342,136.203,0,0
599,6.180,161.812,0,0
600,6.271,159.464,0,0
601,6.756,148.017,0,0
602,5.766,173.430,0,0
603,7.213,138.639,0,0
604,7.378,135.538,0,0
605,6.233,160.436,0,0
606,8.264,121.007,0,0
607,5.848,170.999,0,0
608,5.236,190.985,0,0
609,7.166,139.548,0,0
610,6.664,150.060,0,0
611,7.122,140.410,0,0
612,7.709,129.719,0,0
613,6.943,144.030,0,0
614,8.676,115.260,0,0
615,7.914,126.358,0,0
616,7.214,138.619,0,0
617,6.847,146.049,0,0
618,8.488,117.813,0,0
619,7.765,128.783,0,0
620,7.861,127.210,0,0
621,6.436,155.376,0,0
622,7.421,134.753,0,0
623,8.387,119.232,0,0
624,9.058,110.400,0,0
625,7.684,130.141,0,0
626,7.917,126.310,0,0
627,6.908,144.760,0,0
628,7.413,134.898,0,0
629,7.278,137.400,0,0
630,7.287,137.231,0,0
631,7.332,136.388,0,0
632,7.942,125.913,0,0
633,5.818,171.880,0,0
634,7.865,127.146,0,0
635,6.786,147.362,0,0
636,7.589,131.770,0,0
637,7.267,137.608,0,0
638,7.310,136.799,0,0
639,6.302,158.680,0,0
640,9.017,110.902,0,0
641,6.099,163.961,0,0
642,8.630,115.875,0,0
643,7.798,128.238,0,0
644,7.907,126.470,0,0
645,9.546,104.756,0,0
646,8.016,124.750,0,0
647,12.149,82.311,0,0
648,10.007,99.930,0,0
649,14.212,70.363,0,0
650,8.646,115.660,0,0
651,6.477,154.392,0,0
652,6.821,146.606,0,0
653,10.244,97.618,0,0
654,8.626,115.929,0,0
655,7.323,136.556,0,0
656,9.217,108.495,0,0
657,8.774,113.973,0,0
658,9.966,100.341,0,0
659,11.433,87.466,0,0
660,10.867,92.022,0,0
661,12.736,78.518,0,0
662,9.867,101.348,0,0
663,12.124,82.481,0,0
664,10.161,98.416,0,0
665,10.753,92.997,0,0
666,11.779,84.897,0,0
667,10.260,97.466,0,0
668,10.755,92.980,0,0
669,8.386,119.246,0,0
670,8.548,116.986,0,0
671,7.815,127.959,0,0
672,7.145,139.958,0,0
673,8.471,118.050,0,0
674,8.341,119.890,0,0
675,9.005,111.049,0,0
676,8.601,116.266,0,0
677,6.811,146.821,0,0
678,9.942,100.583,0,0
679,7.362,135.833,0,0
680,6.577,152.045,0,0
681,8.795,113.701,0,0
682,9.462,105.686,0,0
683,6.442,155.231,0,0
684,5.592,178.827,0,0
685,6.370,156.986,0,0
686,6.300,158.730,0,0
687,8.858,112.892,0,0
688,8.791,113.753,0,0
689,8.058,124.100,0,0
690,7.411,134.935,0,0
691,9.727,102.807,0,0
692,8.645,115.674,0,0
693,9.928,100.725,0,0
694,7.938,125.976,0,0
695,6.467,154.631,0,0
696,7.843,127.502,0,0
697,6.437,155.352,0,0
698,6.903,144.865,0,0
699,7.060,141.643,0,0
700,7.896,126.646,0,0
701,7.544,132.556,0,0
702,8.501,117.633,0,0
703,7.812,128.008,0,0
704,7.294,137.099,0,0
705,7.283,137.306,0,0
706,4.955,201.816,0,0
707,5.218,191.644,0,0
708,7.629,131.079,0,0
709,6.696,149.343,0,0
710,6.911,144.697,0,0
711,5.616,178.063,0,0
712,5.784,172.891,0,0
713,6.086,164.312,0,0
714,5.442,183.756,0,0
715,5.937,168.435,0,0
716,5.121,195.274,0,0
717,5.584,179.083,0,0
718,6.692,149.432,0,0
719,5.088,196.541,0,0
720,6.240,160.256,0,0
721,6.813,146.778,0,0
722,4.449,224.770,0,0
723,4.374,228.624,0,0
724,4.717,211.999,0,0
725,8.682,115.181,0,0
726,4.987,200.521,0,0
727,6.951,143.864,0,0
728,5.639,177.336,0,0
729,7.415,134.862,0,0
730,5.872,170.300,0,0
731,5.956,167.898,0,0
732,4.391,227.739,0,0
733,7.314,136.724,0,0
734,5.925,168.776,0,0
735,6.968,143.513,0,0
736,6.061,164.989,0,0
737,4.951,201.979,0,0
738,6.728,148.633,0,0
739,5.923,168.833,0,0
740,6.833,146.349,0,0
741,7.017,142.511,0,0
742,7.377,135.556,0,0
743,5.375,186.047,0,0
744,7.686,130.107,0,0
745,5.184,192.901,0,0
746,6.141,162.840,0,0
747,5.350,186.916,0,0
748,6.429,155.545,0,0
749,6.623,150.989,0,0
750,5.716,174.948,0,0
751,8.003,124.953,0,0
752,6.985,143.164,0,0
753,6.824,146.542,0,0
754,5.698,175.500,0,0
755,8.094,123.548,0,0
756,6.078,164.528,0,0
757,6.834,146.327,0,0
758,5.138,194.628,0,0
759,4.763,209.952,0,0
760,6.017,166.196,0,0
761,5.935,168.492,0,0
762,5.416,184.638,0,0
763,7.113,140.588,0,0
764,5.061,197.589,0,0
765,5.148,194.250,0,0
766,5.905,169.348,0,0
767,5.743,174.125,0,0
768,10.362,96.506,0,0
769,10.847,92.191,0,0
770,7.564,132.205,0,0
771,11.154,89.654,0,0
772,6.582,151.930,0,0
773,6.095,164.069,0,0
774,6.693,149.410,0,0
775,6.606,151.378,0,0
776,8.040,124.378,0,0
777,5.523,181.061,0,0
778,6.358,157.282,0,0
779,5.871,170.329,0,0
780,7.746,129.099,0,0
781,6.094,164.096,0,0
782,6.910,144.718,0,0
783,6.212,160.979,0,0
784,8.671,115.327,0,0
785,8.485,117.855,0,0
786,6.300,158.730,0,0
787,9.740,102.669,0,0
788,5.758,173.671,0,0
789,6.590,151.745,0,0
790,6.880,145.349,0,0
791,4.434,225.530,0,0
792,5.830,171.527,0,0
793,6.750,148.148,0,0
794,6.003,166.583,0,0
795,5.927,168.719,0,0
796,7.033,142.187,0,0
797,4.877,205.044,0,0
798,5.859,170.678,0,0
799,6.851,145.964,0,0
800,5.897,169.578,0,0
801,6.486,154.178,0,0
802,6.527,153.210,0,0
803,6.615,151.172,0,0
804,5.918,168.976,0,0
805,5.189,192.715,0,0
806,6.046,165.399,0,0
807,5.695,175.593,0,0
808,5.710,175.131,0,0
809,3.835,260.756,0,0
810,6.351,157.456,0,0
811,5.144,194.401,0,0
812,5.866,170.474,0,0
813,5.773,173.220,0,0
814,3.892,256.937,0,0
815,7.059,141.663,0,0
816,7.522,132.943,0,0
817,6.618,151.103,0,0
818,5.551,180.148,0,0
819,8.575,116.618,0,0
820,6.605,151.400,0,0
821,8.511,117.495,0,0
822,6.646,150.466,0,0
823,7.273,137.495,0,0
824,5.088,196.541,0,0
825,5.833,171.438,0,0
826,5.733,174.429,0,0
827,6.972,143.431,0,0
828,7.014,142.572,0,0
829,7.867,127.113,0,0
830,7.518,133.014,0,0
831,6.262,159.693,0,0
832,7.346,136.129,0,0
833,7.131,140.233,0,0
834,4.637,215.657,0,0
835,6.286,159.084,0,0
836,8.349,119.775,0,0
837,8.526,117.288,0,0
838,9.581,104.373,0,0
839,9.079,110.144,0,0
840,8.139,122.865,0,0
841,7.428,134.626,0,0
842,8.566,116.741,0,0
843,8.289,120.642,0,0
844,7.959,125.644,0,0
845,6.543,152.835,0,0
846,5.996,166.778,0,0
847,6.375,156.863,0,0
848,9.607,104.091,0,0
849,7.972,125.439,0,0
850,8.138,122.880,0,0
851,7.851,127.372,0,0
852,9.412,106.247,0,0
853,7.369,135.704,0,0
854,7.594,131.683,0,0
855,5.891,169.750,0,0
856,8.165,122.474,0,0
857,6.597,151.584,0,0
858,7.650,130.719,0,0
859,6.463,154.727,0,0
860,8.354,119.703,0,0
861,5.706,175.254,0,0
862,5.815,171.969,0,0
863,7.143,139.997,0,0
864,8.375,119.403,0,0
865,9.360,106.838,0,0
866,4.487,222.866,0,0
867,7.605,131.492,0,0
868,8.197,121.996,0,0
869,6.657,150.218,0,0
870,6.736,148.456,0,0
871,8.914,112.183,0,0
872,6.379,156.764,0,0
873,10.292,97.163,0,0
874,7.156,139.743,0,0
875,5.142,194.477,0,0
876,7.103,140.786,0,0
877,7.652,130.685,0,0
878,6.704,149.165,0,0
879,5.713,175.039,0,0
880,7.261,137.722,0,0
881,7.059,141.663,0,0
882,7.906,126.486,0,0
883,7.114,140.568,0,0
884,6.679,149.723,0,0
885,7.120,140.449,0,0
886,6.806,146.929,0,0
887,5.627,177.715,0,0
888,6.836,146.284,0,0
889,6.299,158.755,0,0
890,4.533,220.604,0,0
891,6.940,144.092,0,0
892,6.744,148.280,0,0
893,6.644,150.512,0,0
894,5.542,180.440,0,0
895,7.800,128.205,0,0
896,6.102,163.881,0,0
897,6.392,156.446,0,0
898,7.746,129.099,0,0
899,7.547,132.503,0,0
900,6.839,146.220,0,0
901,12.005,83.299,0,0
902,8.736,114.469,0,0
903,8.745,114.351,0,0
904,10.314,96.956,0,0
905,6.756,148.017,0,0
906,7.789,128.386,0,0
907,6.258,159.795,0,0
908,6.305,158.604,0,0
909,6.748,148.192,0,0
910,5.746,174.034,0,0
911,7.008,142.694,0,0
912,5.553,180.083,0,0
913,7.094,140.964,0,0
914,6.437,155.352,0,0
915,5.136,194.704,0,0
916,4.670,214.133,0,0
917,6.701,149.231,0,0
918,5.654,176.866,0,0
919,6.434,155.424,0,0
920,7.782,128.502,0,0
921,6.297,158.806,0,0
922,4.884,204.750,0,0
923,4.834,206.868,0,0
924,4.928,202.922,0,0
925,5.603,178.476,0,0
926,5.063,197.511,0,0
927,6.176,161.917,0,0
928,7.711,129.685,0,0
929,4.970,201.207,0,0
930,6.229,160.539,0,0
931,5.810,172.117,0,0
932,6.717,148.876,0,0
933,6.213,160.953,0,0
934,8.154,122.639,0,0
935,6.213,160.953,0,0
936,5.164,193.648,0,0
937,5.578,179.276,0,0
938,4.651,215.008,0,0
939,5.168,193.498,0,0
940,6.562,152.393,0,0
941,5.489,182.183,0,0
942,6.768,147.754,0,0
943,8.881,112.600,0,0
944,9.177,108.968,0,0
945,7.820,127.877,0,0
946,6.825,146.520,0,0
947,6.951,143.864,0,0
948,6.794,147.189,0,0
949,9.218,108.483,0,0
950,6.775,147.601,0,0
951,6.293,158.907,0,0
952,7.940,125.945,0,0
953,6.324,158.128,0,0
954,6.871,145.539,0,0
955,6.677,149.768,0,0
956,5.538,180.571,0,0
957,8.436,118.540,0,0
958,8.292,120.598,0,0
959,8.721,114.666,0,0
960,7.561,132.258,0,0
961,7.979,125.329,0,0
962,7.248,137.969,0,0
963,5.754,173.792,0,0
964,5.980,167.224,0,0
965,7.735,129.282,0,0
966,7.096,140.924,0,0
967,6.749,148.170,0,0
968,8.178,122.279,0,0
969,8.389,119.204,0,0
970,6.864,145.688,0,0
971,6.014,166.279,0,0
972,6.454,154.943,0,0
973,6.769,147.732,0,0
974,7.071,141.423,0,0
975,6.052,165.235,0,0
976,6.767,147.776,0,0
977,7.588,131.787,0,0
978,6.214,160.927,0,0
979,5.714,175.009,0,0
980,4.430,225.734,0,0
981,5.750,173.913,0,0
982,6.366,157.085,0,0
983,5.881,170.039,0,0
984,6.984,143.184,0,0
985,8.077,123.808,0,0
986,5.330,187.617,0,0
987,5.119,195.351,0,0
988,4.748,210.615,0,0
989,4.486,222.916,0,0
990,5.045,198.216,0,0
991,5.075,197.044,0,0
992,5.631,177.588,0,0
993,4.553,219.635,0,0
994,6.608,151.332,0,0
