pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
88,4.413,226.603,1,0
89,3.628,275.634,1,0
90,4.200,238.095,1,0
91,4.324,231.267,1,0
92,3.286,304.321,1,0
93,3.472,288.018,1,0
94,3.381,295.770,1,0
95,3.236,309.023,0,1
96,4.382,228.206,1,0
97,3.592,278.396,1,0
98,3.996,250.250,0,1
99,3.246,308.071,1,0
100,3.862,258.933,1,0
101,3.521,284.010,1,0
102,4.107,243.487,1,0
103,4.486,222.916,1,0
104,4.078,245.218,1,0
105,4.959,201.654,1,0
106,3.726,268.384,1,0
107,3.936,254.065,1,0
108,4.981,200.763,1,0
109,3.342,299.222,1,0
110,5.166,193.573,1,0
111,4.076,245.339,1,0
112,4.017,248.942,0,1
113,4.727,211.551,1,0
114,3.866,258.665,1,0
115,3.844,260.146,1,0
116,4.458,224.316,1,0
117,3.995,250.313,1,0
118,3.843,260.213,1,0
119,4.493,222.568,0,1
120,3.863,258.866,0,1
121,3.826,261.370,1,0
122,4.052,246.792,1,0
123,4.758,210.172,1,0
124,3.684,271.444,1,0
125,5.073,197.122,0,1
126,3.942,253.678,1,0
127,3.915,255.428,1,0
128,5.579,179.244,1,0
129,3.702,270.124,1,0
130,4.525,220.994,1,0
131,4.267,234.357,1,0
132,3.812,262.329,0,1
133,3.799,263.227,1,0
134,3.677,271.961,1,0
135,3.602,277.624,1,0
136,4.399,227.324,1,0
137,3.766,265.534,1,0
138,3.123,320.205,1,0
139,4.555,219.539,1,0
140,3.422,292.227,1,0
141,3.125,320.000,1,0
142,3.158,316.656,1,0
143,4.111,243.250,1,0
144,3.804,262.881,1,0
145,3.558,281.057,1,0
146,3.546,282.008,1,0
147,3.464,288.684,1,0
148,4.007,249.563,1,0
149,2.968,336.927,1,0
150,4.119,242.777,1,0
151,3.355,298.063,1,0
152,4.077,245.278,0,1
153,3.367,297.000,1,0
154,3.938,253.936,1,0
155,3.863,258.866,0,1
156,3.665,272.851,1,0
157,2.945,339.559,1,0
158,3.396,294.464,1,0
159,3.738,267.523,1,0
160,4.645,215.285,1,0
161,3.786,264.131,1,0
162,4.178,239.349,1,0
163,2.960,337.838,1,0
164,4.981,200.763,1,0
165,2.127,470.146,1,0
166,4.426,225.938,1,0
167,4.277,233.809,1,0
168,3.073,325.415,1,0
169,3.518,284.252,1,0
170,3.847,259.943,1,0
171,3.846,260.010,0,1
172,6.593,151.676,0,1
173,3.317,301.477,1,0
174,3.308,302.297,1,0
175,3.122,320.307,1,0
176,3.184,314.070,1,0
177,3.649,274.048,1,0
178,3.163,316.156,0,1
179,3.505,285.307,1,0
180,3.921,255.037,1,0
181,3.307,302.389,0,1
182,4.161,240.327,1,0
183,4.007,249.563,1,0
184,3.900,256.410,1,0
185,3.798,263.296,1,0
186,3.201,312.402,1,0
187,3.996,250.250,1,0
188,4.484,223.015,1,0
189,3.584,279.018,1,0
190,3.902,256.279,1,0
191,3.994,250.376,0,1
192,3.786,264.131,1,0
193,3.238,308.833,1,0
194,3.866,258.665,1,0
195,4.074,245.459,1,0
196,3.649,274.048,1,0
197,4.322,231.374,1,0
198,3.461,288.934,1,0
199,3.908,255.885,0,1
200,4.074,245.459,0,1
201,3.867,258.598,1,0
202,3.603,277.546,1,0
203,3.132,319.285,1,0
204,3.292,303.767,1,0
205,4.116,242.954,0,1
206,3.612,276.855,1,0
207,3.458,289.184,1,0
208,2.977,335.909,1,0
209,3.339,299.491,1,0
210,3.205,312.012,0,1
211,4.303,232.396,1,0
212,3.855,259.403,1,0
213,3.425,291.971,1,0
214,3.207,311.818,1,0
215,4.497,222.370,1,0
216,3.264,306.373,1,0
217,6.844,146.113,1,0
218,3.722,268.673,0,1
219,2.737,365.364,1,0
220,3.656,273.523,1,0
221,3.743,267.165,1,0
222,3.506,285.225,1,0
223,3.735,267.738,1,0
224,4.073,245.519,1,0
225,4.353,229.727,1,0
226,3.070,325.733,0,1
227,3.478,287.522,0,1
228,3.841,260.349,1,0
229,3.307,302.389,1,0
230,3.630,275.482,1,0
231,4.045,247.219,1,0
232,3.421,292.312,1,0
233,3.706,269.833,0,1
234,3.680,271.739,1,0
235,3.994,250.376,1,0
236,4.492,222.618,1,0
237,3.387,295.247,1,0
238,4.415,226.501,1,0
239,3.191,313.381,0,1
240,4.079,245.158,0,1
241,3.517,284.333,0,1
242,3.975,251.572,1,0
243,4.208,237.643,1,0
244,3.875,258.065,0,1
245,3.977,251.446,1,0
246,3.823,261.575,0,1
247,3.863,258.866,1,0
248,3.492,286.369,1,0
249,4.035,247.831,1,0
250,3.365,297.177,1,0
251,4.119,242.777,0,1
252,3.335,299.850,1,0
253,3.814,262.192,1,0
254,3.615,276.625,1,0
255,3.149,317.561,1,0
256,3.576,279.642,0,1
257,6.534,153.046,1,0
258,3.940,253.807,0,1
259,4.164,240.154,1,0
260,3.356,297.974,1,0
261,3.561,280.820,1,0
262,3.274,305.437,1,0
263,3.190,313.480,1,0
264,3.802,263.019,1,0
265,3.733,267.881,0,1
266,3.932,254.323,0,1
267,3.592,278.396,1,0
268,4.065,246.002,1,0
269,3.473,287.936,1,0
270,4.256,234.962,1,0
271,3.791,263.783,1,0
272,3.669,272.554,1,0
273,4.539,220.313,1,0
274,3.438,290.867,1,0
275,3.873,258.198,1,0
276,3.802,263.019,0,1
277,4.046,247.158,1,0
278,3.709,269.614,1,0
279,3.983,251.067,1,0
280,4.020,248.756,1,0
281,3.651,273.898,0,1
282,4.416,226.449,1,0
283,4.545,220.022,1,0
284,3.340,299.401,1,0
285,4.709,212.359,1,0
286,3.923,254.907,1,0
287,3.916,255.363,1,0
288,3.039,329.056,1,0
289,3.930,254.453,0,1
290,3.670,272.480,1,0
291,4.084,244.858,1,0
292,3.715,269.179,1,0
293,7.279,137.382,1,0
294,3.994,250.376,1,0
295,3.997,250.188,1,0
296,4.030,248.139,1,0
297,3.731,268.025,1,0
298,3.617,276.472,0,1
299,3.335,299.850,1,0
300,4.812,207.814,1,0
301,3.250,307.692,1,0
302,3.763,265.745,1,0
303,3.248,307.882,0,1
304,4.072,245.580,1,0
305,3.177,314.762,1,0
306,3.891,257.003,1,0
307,3.347,298.775,1,0
308,3.744,267.094,0,1
309,2.871,348.311,1,0
310,4.864,205.592,1,0
311,4.115,243.013,1,0
312,3.479,287.439,1,0
313,3.898,256.542,0,1
314,4.210,237.530,1,0
315,3.595,278.164,1,0
316,3.761,265.887,1,0
317,3.904,256.148,0,1
318,3.869,258.465,1,0
319,3.743,267.165,1,0
320,3.168,315.657,1,0
321,4.638,215.610,1,0
322,3.827,261.301,1,0
323,3.070,325.733,1,0
324,3.645,274.348,1,0
325,4.048,247.036,1,0
326,4.059,246.366,1,0
327,3.449,289.939,1,0
328,4.178,239.349,1,0
329,3.401,294.031,0,1
330,6.411,155.982,1,0
331,4.258,234.852,1,0
332,3.377,296.121,1,0
333,3.463,288.767,1,0
334,4.372,228.728,1,0
335,2.939,340.252,1,0
336,4.840,206.612,1,0
337,3.484,287.026,1,0
338,5.258,190.186,1,0
339,5.155,193.986,1,0
340,5.025,199.005,1,0
341,4.857,205.888,1,0
342,5.309,188.359,1,0
343,5.202,192.234,1,0
344,5.412,184.775,1,0
345,5.908,169.262,1,0
346,4.139,241.604,1,0
347,4.249,235.349,1,0
348,4.776,209.380,1,0
349,5.063,197.511,0,1
350,5.689,175.778,1,0
351,5.253,190.367,0,1
352,5.037,198.531,1,0
353,5.468,182.882,1,0
354,5.048,198.098,0,1
355,4.999,200.040,1,0
356,8.042,124.347,1,0
357,3.032,329.815,1,0
358,5.488,182.216,1,0
359,5.715,174.978,1,0
360,3.959,252.589,1,0
361,5.179,193.087,1,0
362,4.940,202.429,0,1
363,4.887,204.625,1,0
364,3.149,317.561,0,1
365,4.674,213.950,1,0
366,5.348,186.986,1,0
367,5.135,194.742,0,1
368,5.104,195.925,1,0
369,5.757,173.702,1,0
370,5.389,185.563,1,0
371,4.888,204.583,1,0
372,4.957,201.735,1,0
373,3.802,263.019,1,0
374,6.045,165.426,1,0
375,5.089,196.502,1,0
376,5.686,175.871,0,1
377,4.448,224.820,1,0
378,5.299,188.715,1,0
379,5.613,178.158,1,0
380,5.448,183.554,1,0
381,5.738,174.277,0,1
382,5.296,188.822,1,0
383,4.765,209.864,1,0
384,5.637,177.399,0,1
385,5.188,192.753,1,0
386,4.258,234.852,1,0
387,4.451,224.669,1,0
388,3.610,277.008,1,0
389,5.045,198.216,1,0
390,4.507,221.877,1,0
391,5.862,170.590,1,0
392,4.173,239.636,1,0
393,5.271,189.717,0,1
394,5.428,184.230,1,0
395,3.796,263.435,1,0
396,5.443,183.722,1,0
397,5.683,175.963,0,1
398,5.009,199.641,0,1
399,4.588,217.960,1,0
400,5.583,179.115,0,1
401,7.567,132.153,0,1
402,5.288,189.107,1,0
403,5.509,181.521,0,1
404,6.000,166.667,1,0
405,4.699,212.811,1,0
406,5.080,196.850,0,1
407,4.156,240.616,1,0
408,5.328,187.688,0,1
409,4.843,206.484,1,0
410,5.571,179.501,1,0
411,4.183,239.063,0,1
412,4.987,200.521,1,0
413,5.148,194.250,1,0
414,4.754,210.349,0,1
415,5.793,172.622,1,0
416,5.437,183.925,1,0
417,4.546,219.974,1,0
418,3.845,260.078,1,0
419,5.558,179.921,1,0
420,5.329,187.652,1,0
421,5.949,168.095,0,1
422,5.105,195.886,1,0
423,4.837,206.740,1,0
424,7.100,140.845,1,0
425,5.296,188.822,1,0
426,5.104,195.925,1,0
427,5.281,189.358,1,0
428,4.619,216.497,1,0
429,6.271,159.464,1,0
430,4.706,212.495,1,0
431,4.880,204.918,0,1
432,5.203,192.197,1,0
433,5.393,185.426,0,1
434,5.027,198.926,1,0
435,5.010,199.601,1,0
436,4.444,225.023,1,0
437,5.427,184.264,1,0
438,4.836,206.782,1,0
439,4.822,207.383,1,0
440,4.673,213.995,1,0
441,3.238,308.833,1,0
442,4.025,248.447,1,0
443,4.600,217.391,0,1
444,4.680,213.675,1,0
445,3.756,266.241,1,0
446,4.866,205.508,0,1
447,5.140,194.553,0,1
448,7.833,127.665,1,0
449,4.543,220.119,1,0
450,3.709,269.614,1,0
451,5.368,186.289,1,0
452,3.693,270.783,1,0
453,4.914,203.500,1,0
454,4.973,201.086,0,1
455,5.488,182.216,1,0
456,5.304,188.537,1,0
457,4.686,213.402,1,0
458,4.886,204.666,1,0
459,5.807,172.206,1,0
460,4.894,204.332,0,1
461,4.188,238.777,1,0
462,5.306,188.466,1,0
463,4.553,219.635,0,1
464,5.246,190.621,1,0
465,3.955,252.845,0,1
466,3.438,290.867,1,0
467,4.203,237.925,1,0
468,5.514,181.357,1,0
469,4.378,228.415,1,0
470,3.639,274.801,1,0
471,6.697,149.321,1,0
472,5.445,183.655,0,1
473,5.313,188.218,1,0
474,5.363,186.463,1,0
475,4.195,238.379,1,0
476,5.099,196.117,1,0
477,5.053,197.902,1,0
478,5.337,187.371,1,0
479,5.360,186.567,1,0
480,5.394,185.391,0,1
481,5.654,176.866,1,0
482,4.488,222.816,1,0
483,4.643,215.378,1,0
484,5.421,184.468,1,0
485,4.440,225.225,0,1
486,4.912,203.583,0,1
487,3.188,313.676,1,0
488,4.809,207.943,1,0
489,5.201,192.271,1,0
490,5.200,192.308,1,0
491,5.306,188.466,1,0
492,5.393,185.426,1,0
493,4.927,202.963,1,0
494,3.813,262.261,1,0
495,7.722,129.500,1,0
496,3.160,316.456,0,1
497,3.358,297.796,1,0
498,4.638,215.610,1,0
499,5.333,187.512,0,1
500,4.890,204.499,0,1
501,4.171,239.751,0,1
502,3.154,317.058,1,0
503,3.694,270.709,1,0
504,4.440,225.225,0,1
505,4.468,223.814,1,0
506,5.871,170.329,1,0
507,4.408,226.860,1,0
508,4.626,216.169,1,0
509,5.483,182.382,1,0
510,5.018,199.283,0,1
511,5.430,184.162,0,1
512,5.307,188.430,1,0
513,5.091,196.425,1,0
514,4.583,218.198,1,0
515,6.279,159.261,0,1
516,5.545,180.343,1,0
517,3.908,255.885,0,1
518,4.761,210.040,1,0
519,5.050,198.020,1,0
520,4.788,208.855,1,0
521,8.974,111.433,1,0
522,5.147,194.288,1,0
523,4.735,211.193,1,0
524,4.982,200.723,0,1
525,4.421,226.193,1,0
526,4.318,231.589,1,0
527,4.771,209.600,1,0
528,4.872,205.255,1,0
529,5.652,176.929,1,0
530,5.761,173.581,1,0
531,4.981,200.763,0,1
532,4.303,232.396,1,0
533,4.899,204.123,0,1
534,5.473,182.715,1,0
535,4.960,201.613,1,0
536,5.071,197.200,1,0
537,3.818,261.917,1,0
538,3.580,279.330,1,0
539,3.688,271.150,1,0
540,2.352,425.170,0,1
541,2.274,439.754,1,0
542,2.370,421.941,1,0
543,4.732,211.327,1,0
544,3.619,276.319,1,0
545,4.562,219.202,1,0
546,5.665,176.523,1,0
547,4.764,209.908,1,0
548,9.042,110.595,1,0
549,4.136,241.779,1,0
550,4.252,235.183,1,0
551,5.380,185.874,1,0
552,6.092,164.150,1,0
553,5.614,178.126,1,0
554,5.006,199.760,0,1
555,4.289,233.155,1,0
556,5.531,180.799,1,0
557,5.307,188.430,1,0
558,5.451,183.453,1,0
559,5.272,189.681,1,0
560,4.446,224.921,1,0
561,5.669,176.398,1,0
562,5.245,190.658,0,1
563,4.463,224.065,1,0
564,5.064,197.472,0,1
565,4.898,204.165,1,0
566,4.640,215.517,0,1
567,3.576,279.642,0,1
568,5.119,195.351,1,0
569,5.476,182.615,1,0
570,3.101,322.477,1,0
571,4.607,217.061,1,0
572,4.676,213.858,1,0
573,4.990,200.401,0,1
574,4.775,209.424,1,0
575,5.697,175.531,1,0
576,4.426,225.938,1,0
577,4.005,249.688,0,1
578,3.465,288.600,1,0
579,5.701,175.408,1,0
580,3.748,266.809,1,0
581,4.584,218.150,1,0
582,4.817,207.598,1,0
583,4.516,221.435,0,1
584,3.461,288.934,0,1
585,4.642,215.424,1,0
586,4.854,206.016,1,0
587,3.539,282.566,1,0
588,4.466,223.914,1,0
589,5.522,181.094,0,1
590,5.153,194.062,0,1
591,3.661,273.149,1,0
592,4.420,226.244,1,0
593,4.037,247.709,1,0
594,4.978,200.884,1,0
595,4.282,233.536,1,0
596,4.592,217.770,1,0
597,6.069,164.772,1,0
598,3.810,262.467,1,0
599,5.095,196.271,1,0
600,4.515,221.484,0,1
601,5.159,193.836,1,0
602,4.306,232.234,0,1
603,5.326,187.758,1,0
604,4.534,220.556,1,0
605,8.074,123.854,1,0
606,4.857,205.888,1,0
607,4.969,201.248,1,0
608,4.954,201.857,1,0
609,3.733,267.881,1,0
610,5.544,180.375,1,0
611,4.560,219.298,1,0
612,2.928,341.530,0,1
613,4.227,236.574,1,0
614,5.755,173.762,1,0
615,4.868,205.423,1,0
616,5.405,185.014,1,0
617,4.579,218.388,0,1
618,5.347,187.021,1,0
619,4.745,210.748,1,0
620,3.853,259.538,1,0
621,5.410,184.843,1,0
622,4.850,206.186,0,1
623,4.248,235.405,1,0
624,4.051,246.853,1,0
625,5.637,177.399,1,0
626,4.691,213.174,1,0
627,4.925,203.046,1,0
628,4.671,214.087,0,1
629,4.909,203.707,0,1
630,4.691,213.174,0,1
631,5.754,173.792,1,0
632,9.222,108.436,1,0
633,4.864,205.592,1,0
634,4.824,207.297,1,0
635,4.295,232.829,0,1
636,5.836,171.350,1,0
637,5.054,197.863,1,0
638,5.210,191.939,1,0
639,4.836,206.782,0,1
640,3.830,261.097,1,0
641,4.541,220.216,1,0
642,4.756,210.261,1,0
643,3.379,295.946,1,0
644,4.868,205.423,1,0
645,5.322,187.899,1,0
646,5.202,192.234,1,0
647,4.995,200.200,0,1
648,5.297,188.786,0,1
649,4.686,213.402,1,0
650,5.067,197.355,1,0
651,5.851,170.911,1,0
652,5.076,197.006,1,0
653,5.147,194.288,1,0
654,5.242,190.767,1,0
655,4.584,218.150,1,0
656,4.585,218.103,1,0
657,4.884,204.750,1,0
658,4.655,214.823,1,0
659,3.687,271.223,1,0
660,4.097,244.081,1,0
661,5.682,175.994,1,0
662,4.755,210.305,0,1
663,8.228,121.536,1,0
664,6.175,161.943,0,1
665,5.062,197.550,1,0
666,4.296,232.775,0,1
667,5.394,185.391,1,0
668,5.643,177.211,1,0
669,3.961,252.461,1,0
670,4.369,228.885,1,0
671,3.674,272.183,1,0
672,5.005,199.800,1,0
673,5.364,186.428,1,0
674,4.664,214.408,1,0
675,3.666,272.777,1,0
676,5.294,188.893,1,0
677,5.462,183.083,0,1
678,4.512,221.631,1,0
679,4.924,203.087,0,1
680,5.538,180.571,1,0
681,5.452,183.419,1,0
682,5.953,167.983,1,0
683,5.274,189.609,1,0
684,4.589,217.912,1,0
685,2.735,365.631,0,1
686,4.483,223.065,1,0
687,5.383,185.770,1,0
688,5.784,172.891,1,0
689,4.977,200.924,1,0
690,5.297,188.786,0,1
691,4.310,232.019,1,0
692,3.900,256.410,1,0
693,5.232,191.131,0,1
694,5.348,186.986,1,0
695,5.032,198.728,1,0
696,5.012,199.521,1,0
697,7.679,130.225,1,0
698,4.451,224.669,1,0
699,4.709,212.359,1,0
700,4.383,228.154,1,0
701,3.697,270.490,1,0
702,5.411,184.809,1,0
703,5.319,188.005,1,0
704,5.097,196.194,1,0
705,4.535,220.507,0,1
706,5.029,198.847,1,0
707,5.569,179.565,1,0
708,4.240,235.849,1,0
709,5.666,176.491,1,0
710,4.477,223.364,1,0
711,4.148,241.080,1,0
712,4.323,231.321,1,0
713,4.377,228.467,0,1
714,3.781,264.480,0,1
715,3.711,269.469,1,0
716,4.682,213.584,1,0
717,5.007,199.720,1,0
718,4.761,210.040,1,0
719,5.437,183.925,0,1
720,4.568,218.914,1,0
721,5.026,198.965,1,0
722,4.739,211.015,1,0
723,4.512,221.631,1,0
724,4.045,247.219,1,0
725,4.564,219.106,1,0
726,4.689,213.265,0,1
727,5.502,181.752,0,1
728,4.755,210.305,1,0
729,5.113,195.580,1,0
730,4.798,208.420,1,0
731,4.750,210.526,0,1
732,5.316,188.111,1,0
733,9.162,109.146,1,0
734,5.431,184.128,0,1
735,4.711,212.269,1,0
736,5.305,188.501,1,0
737,4.397,227.428,1,0
738,3.630,275.482,1,0
739,4.989,200.441,1,0
740,4.651,215.008,0,1
741,5.061,197.589,1,0
742,4.727,211.551,1,0
743,6.447,155.111,1,0
744,4.404,227.066,1,0
745,5.148,194.250,1,0
746,5.214,191.791,1,0
747,4.854,206.016,0,1
748,5.557,179.953,1,0
749,5.224,191.424,1,0
750,5.049,198.059,1,0
751,5.115,195.503,0,1
752,4.506,221.926,1,0
753,3.778,264.690,1,0
754,4.152,240.848,0,1
755,4.842,206.526,0,1
756,4.158,240.500,1,0
757,4.001,249.938,1,0
758,5.096,196.232,1,0
759,3.595,278.164,1,0
760,5.102,196.002,1,0
761,5.448,183.554,1,0
762,4.641,215.471,1,0
763,4.210,237.530,1,0
764,3.625,275.862,1,0
765,4.003,249.813,1,0
766,5.165,193.611,1,0
767,4.941,202.388,1,0
768,4.060,246.305,1,0
769,5.276,189.538,0,1
770,4.212,237.417,1,0
771,4.190,238.663,1,0
772,8.394,119.133,1,0
773,4.395,227.531,0,1
774,3.199,312.598,1,0
775,4.881,204.876,1,0
776,3.390,294.985,1,0
777,3.561,280.820,0,1
778,3.096,322.997,0,1
779,2.930,341.297,1,0
780,4.841,206.569,1,0
781,4.664,214.408,1,0
782,4.495,222.469,1,0
783,5.844,171.116,1,0
784,5.593,178.795,1,0
785,4.864,205.592,0,1
786,3.735,267.738,0,1
787,3.583,279.096,1,0
788,4.304,232.342,1,0
789,6.226,160.617,0,1
790,4.462,224.115,1,0
791,4.352,229.779,1,0
792,4.328,231.054,0,1
793,6.755,148.038,1,0
794,5.822,171.762,1,0
795,4.740,210.970,1,0
796,3.825,261.438,1,0
797,3.336,299.760,0,1
798,4.533,220.604,1,0
799,6.244,160.154,1,0
800,4.698,212.857,1,0
801,4.017,248.942,1,0
802,4.860,205.761,1,0
803,5.123,195.198,1,0
804,4.750,210.526,1,0
805,5.448,183.554,1,0
806,5.123,195.198,1,0
807,4.543,220.119,1,0
808,4.661,214.546,1,0
809,5.245,190.658,1,0
810,7.709,129.719,1,0
811,5.041,198.373,1,0
812,4.489,222.767,1,0
813,4.622,216.357,1,0
814,4.417,226.398,1,0
815,4.704,212.585,1,0
816,3.688,271.150,1,0
817,3.875,258.065,1,0
818,5.174,193.274,1,0
819,3.123,320.205,1,0
820,5.381,185.839,1,0
821,4.689,213.265,1,0
822,4.661,214.546,1,0
823,3.869,258.465,1,0
824,5.660,176.678,1,0
825,4.601,217.344,1,0
826,5.088,196.541,1,0
827,5.363,186.463,0,1
828,5.475,182.648,0,1
829,4.151,240.906,1,0
830,5.232,191.131,1,0
831,4.701,212.721,0,1
832,4.872,205.255,1,0
833,4.205,237.812,0,1
834,5.273,189.645,0,1
835,5.005,199.800,0,1
836,5.407,184.945,1,0
837,4.021,248.694,1,0
838,5.285,189.215,1,0
839,6.287,159.058,1,0
840,5.671,176.336,1,0
841,4.831,206.996,1,0
842,4.243,235.682,1,0
843,4.720,211.864,1,0
844,4.969,201.248,1,0
845,4.827,207.168,0,1
846,3.632,275.330,1,0
847,6.791,147.254,1,0
848,8.944,111.807,0,1
849,4.522,221.141,1,0
850,4.774,209.468,1,0
851,3.554,281.373,1,0
852,3.601,277.701,1,0
853,4.459,224.266,1,0
854,4.805,208.117,1,0
855,5.198,192.382,1,0
856,5.059,197.668,1,0
857,4.950,202.020,1,0
858,4.148,241.080,1,0
859,5.004,199.840,0,1
860,4.845,206.398,1,0
861,4.899,204.123,1,0
862,3.221,310.463,1,0
863,3.401,294.031,1,0
864,3.855,259.403,1,0
865,4.776,209.380,1,0
866,4.307,232.180,1,0
867,5.242,190.767,1,0
868,4.058,246.427,1,0
869,4.311,231.965,0,1
870,5.377,185.977,1,0
871,3.444,290.360,0,1
872,4.666,214.316,1,0
873,3.860,259.067,1,0
874,3.490,286.533,0,1
875,2.448,408.497,1,0
876,3.413,292.997,1,0
877,6.025,165.975,1,0
878,5.939,168.379,1,0
879,7.959,125.644,1,0
880,4.447,224.871,1,0
881,4.561,219.250,1,0
882,5.237,190.949,0,1
883,5.315,188.147,1,0
884,4.550,219.780,1,0
885,5.671,176.336,1,0
886,4.702,212.675,1,0
887,7.908,126.454,1,0
888,4.639,215.564,1,0
889,2.769,361.141,1,0
890,4.550,219.780,1,0
891,5.305,188.501,1,0
892,4.899,204.123,0,1
893,5.895,169.635,0,1
894,5.472,182.749,1,0
895,4.043,247.341,0,1
896,3.771,265.182,0,1
897,5.185,192.864,0,1
898,3.485,286.944,1,0
899,6.784,147.406,0,1
900,4.797,208.464,1,0
901,4.370,228.833,1,0
902,4.939,202.470,0,1
903,6.227,160.591,1,0
904,5.712,175.070,0,1
905,3.069,325.839,1,0
906,5.169,193.461,1,0
907,5.604,178.444,0,1
908,5.266,189.897,1,0
909,4.942,202.347,1,0
910,4.224,236.742,1,0
911,4.836,206.782,1,0
912,4.810,207.900,1,0
913,4.594,217.675,1,0
914,5.051,197.981,1,0
915,4.700,212.766,1,0
916,4.616,216.638,1,0
917,5.132,194.856,0,1
918,4.814,207.727,1,0
919,3.146,317.864,1,0
920,4.342,230.309,1,0
921,3.121,320.410,1,0
922,3.688,271.150,1,0
923,3.626,275.786,0,1
924,2.655,376.648,1,0
925,4.743,210.837,1,0
926,4.345,230.150,1,0
927,8.834,113.199,0,1
928,3.976,251.509,1,0
929,5.348,186.986,0,1
930,4.484,223.015,1,0
931,4.531,220.702,1,0
932,4.860,205.761,1,0
933,5.176,193.199,1,0
934,5.325,187.793,1,0
935,5.151,194.137,1,0
936,4.938,202.511,1,0
937,4.601,217.344,1,0
938,4.792,208.681,1,0
939,3.962,252.398,0,1
940,4.262,234.632,1,0
941,3.435,291.121,1,0
942,4.785,208.986,1,0
943,5.895,169.635,1,0
944,5.047,198.138,0,1
945,5.660,176.678,1,0
946,5.350,186.916,1,0
947,5.567,179.630,1,0
948,5.296,188.822,1,0
949,4.521,221.190,1,0
950,3.977,251.446,1,0
951,4.813,207.771,1,0
952,4.445,224.972,1,0
953,5.724,174.703,1,0
954,5.195,192.493,1,0
955,5.430,184.162,0,1
956,6.004,166.556,1,0
957,4.798,208.420,0,1
958,4.509,221.779,1,0
959,6.061,164.989,0,1
960,6.013,166.306,1,0
961,4.826,207.211,1,0
962,5.961,167.757,1,0
963,5.516,181.291,1,0
964,5.087,196.580,1,0
965,5.167,193.536,1,0
966,6.372,156.937,1,0
967,4.303,232.396,0,1
968,5.067,197.355,1,0
969,5.235,191.022,1,0
970,5.014,199.442,1,0
971,4.817,207.598,1,0
972,3.553,281.452,1,0
973,5.001,199.960,1,0
974,4.115,243.013,1,0
975,9.269,107.887,1,0
976,4.438,225.327,0,1
977,4.822,207.383,0,1
978,5.289,189.072,1,0
979,4.956,201.776,1,0
980,2.978,335.796,1,0
981,3.427,291.800,1,0
982,5.808,172.176,1,0
983,5.385,185.701,1,0
984,4.842,206.526,0,1
985,3.754,266.383,1,0
986,3.652,273.823,0,1
987,5.088,196.541,1,0
988,5.347,187.021,1,0
989,4.685,213.447,0,1
990,4.518,221.337,0,1
991,5.288,189.107,1,0
992,4.898,204.165,0,1
993,4.495,222.469,1,0
994,4.121,242.660,0,1
