pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
323,8.856,112917.796,1000,0
324,8.147,122744.569,1000,0
325,9.809,101947.191,1000,0
326,6.114,163559.045,1000,0
327,6.321,158202.816,1000,0
328,9.613,104025.798,1000,0
329,7.023,142389.292,1000,0
330,7.062,141602.945,1000,0
331,7.681,130191.381,1000,0
332,8.488,117813.384,1000,0
333,7.173,139411.683,1000,0
334,7.628,131095.962,0,1000
335,7.813,127991.809,1000,0
336,5.876,170183.799,0,1000
337,7.051,141823.855,1000,0
338,7.810,128040.973,1000,0
339,12.051,82980.666,1000,0
340,6.659,150172.699,1000,0
341,7.920,126262.626,1000,0
342,8.310,120336.943,1000,0
343,7.741,129182.276,1000,0
344,7.227,138370.001,0,1000
345,7.587,131804.402,1000,0
346,9.001,111098.767,1000,0
347,7.760,128865.979,1000,0
348,9.633,103809.820,1000,0
349,8.409,118920.205,1000,0
350,11.299,88503.407,1000,0
351,8.904,112309.075,1000,0
352,7.966,125533.517,1000,0
353,7.279,137381.508,1000,0
354,9.565,104547.831,1000,0
355,6.568,152253.350,1000,0
356,6.027,165920.027,0,1000
357,7.860,127226.463,1000,0
358,6.418,155811.779,1000,0
359,7.681,130191.381,0,1000
360,7.565,132187.707,0,1000
361,13.755,72700.836,1000,0
362,7.367,135740.464,1000,0
363,8.949,111744.329,1000,0
364,8.314,120279.047,1000,0
365,10.953,91299.187,1000,0
366,7.308,136836.344,1000,0
367,7.191,139062.717,1000,0
368,7.724,129466.598,1000,0
369,9.470,105596.621,1000,0
370,7.029,142267.748,1000,0
371,9.257,108026.358,1000,0
372,9.299,107538.445,1000,0
373,18.061,55367.920,0,1000
374,8.171,122384.041,1000,0
375,6.239,160282.096,1000,0
376,7.730,129366.106,1000,0
377,7.804,128139.416,1000,0
378,8.777,113934.146,1000,0
379,6.555,152555.301,0,1000
380,6.530,153139.357,1000,0
381,8.514,117453.606,1000,0
382,8.970,111482.720,1000,0
383,11.844,84430.935,1000,0
384,12.105,82610.492,0,1000
385,10.396,96190.843,1000,0
386,8.248,121241.513,0,1000
387,12.884,77615.647,1000,0
388,7.965,125549.278,1000,0
389,6.489,154106.950,1000,0
390,7.691,130022.104,1000,0
391,12.942,77267.810,1000,0
392,9.417,106190.931,1000,0
393,7.241,138102.472,1000,0
394,8.686,115127.792,1000,0
395,13.205,75728.891,1000,0
396,8.292,120598.167,1000,0
397,10.475,95465.394,1000,0
398,8.952,111706.881,1000,0
399,12.476,80153.895,0,1000
400,8.167,122443.982,1000,0
401,11.294,88542.589,1000,0
402,6.806,146929.180,1000,0
403,13.097,76353.363,1000,0
404,7.171,139450.565,1000,0
405,12.336,81063.554,1000,0
406,10.438,95803.794,1000,0
407,10.870,91996.320,1000,0
408,6.833,146348.602,1000,0
409,10.053,99472.794,0,1000
410,7.858,127258.844,1000,0
411,7.108,140686.550,1000,0
412,6.389,156519.017,1000,0
413,8.024,124626.122,1000,0
414,7.800,128205.128,1000,0
415,6.291,158957.241,1000,0
416,7.324,136537.411,0,1000
417,9.637,103766.732,1000,0
418,6.418,155811.779,1000,0
419,9.890,101112.235,0,1000
420,8.276,120831.319,1000,0
421,10.912,91642.229,1000,0
422,9.186,108861.311,1000,0
423,9.719,102891.244,1000,0
424,7.435,134498.991,1000,0
425,5.381,185839.063,1000,0
426,7.850,127388.535,0,1000
427,7.773,128650.457,1000,0
428,8.175,122324.159,0,1000
429,8.013,124797.205,1000,0
430,8.393,119146.908,0,1000
431,15.272,65479.309,1000,0
432,10.415,96015.362,1000,0
433,7.060,141643.059,1000,0
434,9.804,101999.184,1000,0
435,8.996,111160.516,1000,0
436,8.185,122174.710,1000,0
437,9.865,101368.474,1000,0
438,8.999,111123.458,1000,0
439,13.811,72406.053,1000,0
440,7.215,138600.139,1000,0
441,6.419,155787.506,1000,0
442,7.973,125423.304,1000,0
443,12.794,78161.638,0,1000
444,7.048,141884.222,1000,0
445,6.783,147427.392,1000,0
446,7.081,141222.991,1000,0
447,8.612,116117.046,0,1000
448,11.080,90252.708,1000,0
449,11.230,89047.195,1000,0
450,8.767,114064.104,1000,0
451,11.887,84125.515,1000,0
452,9.720,102880.658,1000,0
453,7.167,139528.394,1000,0
454,5.259,190150.219,1000,0
455,18.462,54165.313,1000,0
456,6.244,160153.748,1000,0
457,11.030,90661.831,1000,0
458,10.509,95156.532,1000,0
459,8.012,124812.781,0,1000
460,9.444,105887.336,1000,0
461,7.187,139140.114,1000,0
462,8.046,124285.359,1000,0
463,7.047,141904.356,0,1000
464,8.415,118835.413,1000,0
465,7.063,141582.897,0,1000
466,9.097,109926.349,1000,0
467,13.147,76062.980,1000,0
468,12.906,77483.341,1000,0
469,8.122,123122.384,1000,0
470,8.884,112561.909,0,1000
471,7.135,140154.170,1000,0
472,6.862,145730.108,1000,0
473,8.636,115794.349,1000,0
474,12.751,78425.222,1000,0
475,12.167,82189.529,1000,0
476,7.167,139528.394,1000,0
477,8.086,123670.542,0,1000
478,6.069,164771.791,1000,0
479,7.959,125643.925,1000,0
480,13.340,74962.519,1000,0
481,6.829,146434.324,1000,0
482,7.110,140646.976,1000,0
483,9.023,110827.884,0,1000
484,10.900,91743.119,1000,0
485,12.024,83166.999,1000,0
486,7.049,141864.094,1000,0
487,10.061,99393.698,1000,0
488,8.924,112057.373,1000,0
489,7.963,125580.811,1000,0
490,7.711,129684.866,1000,0
491,6.833,146348.602,1000,0
492,11.471,87176.358,0,1000
493,7.034,142166.619,1000,0
494,7.827,127762.872,0,1000
495,8.801,113623.452,1000,0
496,7.760,128865.979,1000,0
497,8.114,123243.776,1000,0
498,7.011,142633.005,1000,0
499,9.667,103444.709,1000,0
500,6.798,147102.089,1000,0
501,8.782,113869.278,1000,0
502,8.080,123762.376,1000,0
503,9.094,109962.613,1000,0
504,9.951,100492.413,1000,0
505,7.481,133671.969,1000,0
506,7.697,129920.748,1000,0
507,8.906,112283.854,1000,0
508,6.059,165043.737,1000,0
509,6.895,145032.632,1000,0
510,6.744,148279.953,1000,0
511,8.147,122744.569,1000,0
512,9.284,107712.193,0,1000
513,11.554,86550.113,1000,0
514,8.779,113908.190,1000,0
515,9.825,101781.170,1000,0
516,8.749,114298.777,1000,0
517,10.196,98077.678,0,1000
518,7.061,141623.000,1000,0
519,9.897,101040.719,1000,0
520,9.972,100280.786,1000,0
521,10.770,92850.511,1000,0
522,9.415,106213.489,1000,0
523,7.319,136630.687,1000,0
524,6.634,150738.619,1000,0
525,7.214,138619.351,1000,0
526,7.838,127583.567,1000,0
527,11.287,88597.502,1000,0
528,7.226,138389.150,1000,0
529,11.119,89936.145,1000,0
530,11.933,83801.223,1000,0
531,6.138,162919.518,1000,0
532,7.892,126710.593,1000,0
533,9.877,101245.317,1000,0
534,6.590,151745.068,1000,0
535,9.036,110668.437,1000,0
536,8.411,118891.927,1000,0
537,11.566,86460.315,1000,0
538,8.896,112410.072,1000,0
539,9.929,100715.077,0,1000
540,9.770,102354.145,1000,0
541,6.003,166583.375,1000,0
542,7.773,128650.457,1000,0
543,6.818,146670.578,1000,0
544,12.282,81419.964,0,1000
545,11.627,86006.709,1000,0
546,6.590,151745.068,1000,0
547,7.676,130276.186,1000,0
548,8.032,124501.992,1000,0
549,7.300,136986.301,1000,0
550,9.212,108554.060,1000,0
551,5.872,170299.728,1000,0
552,6.906,144801.622,1000,0
553,7.469,133886.732,1000,0
554,9.703,103060.909,0,1000
555,10.242,97637.180,1000,0
556,10.361,96515.780,1000,0
557,12.047,83008.218,1000,0
558,12.535,79776.625,1000,0
559,9.888,101132.686,1000,0
560,7.207,138753.989,1000,0
561,6.243,160179.401,1000,0
562,7.731,129349.373,1000,0
563,7.769,128716.695,1000,0
564,8.225,121580.547,1000,0
565,10.291,97172.286,1000,0
566,7.993,125109.471,1000,0
567,7.336,136314.068,1000,0
568,6.457,154870.683,0,1000
569,7.986,125219.133,1000,0
570,9.208,108601.216,1000,0
571,12.259,81572.722,1000,0
572,9.944,100563.154,1000,0
573,11.167,89549.566,1000,0
574,8.120,123152.709,1000,0
575,6.668,149970.006,1000,0
576,6.740,148367.953,1000,0
577,7.757,128915.818,1000,0
578,7.694,129971.406,1000,0
579,8.991,111222.333,1000,0
580,6.804,146972.369,1000,0
581,7.028,142287.991,1000,0
582,7.166,139547.865,1000,0
583,7.778,128567.755,1000,0
584,12.272,81486.310,1000,0
585,8.670,115340.254,1000,0
586,7.759,128882.588,1000,0
587,7.691,130022.104,1000,0
588,6.496,153940.887,1000,0
589,6.986,143143.430,1000,0
590,6.758,147972.773,1000,0
591,6.899,144948.543,0,1000
592,6.510,153609.831,1000,0
593,10.806,92541.181,1000,0
594,12.211,81893.375,1000,0
595,8.830,113250.283,1000,0
596,8.113,123258.967,1000,0
597,10.656,93843.844,0,1000
598,9.286,107688.994,0,1000
599,13.442,74393.691,1000,0
600,6.544,152811.736,1000,0
601,10.636,94020.308,1000,0
602,8.825,113314.448,1000,0
603,8.353,119717.467,1000,0
604,7.413,134898.152,1000,0
605,10.572,94589.482,1000,0
606,8.269,120933.607,1000,0
607,11.049,90505.928,1000,0
608,7.806,128106.585,1000,0
609,11.186,89397.461,0,1000
610,7.841,127534.753,1000,0
611,6.833,146348.602,1000,0
612,6.423,155690.487,1000,0
613,8.006,124906.320,1000,0
614,14.292,69969.214,1000,0
615,6.084,164365.549,1000,0
616,6.773,147645.061,1000,0
617,8.111,123289.360,1000,0
618,8.573,116645.282,1000,0
619,12.665,78957.758,1000,0
620,7.670,130378.096,1000,0
621,10.022,99780.483,1000,0
622,8.116,123213.406,1000,0
623,11.725,85287.846,1000,0
624,9.379,106621.175,1000,0
625,12.544,79719.388,1000,0
626,7.696,129937.630,1000,0
627,8.874,112688.754,1000,0
628,6.780,147492.625,1000,0
629,11.359,88035.919,1000,0
630,7.704,129802.700,1000,0
631,7.085,141143.260,1000,0
632,6.903,144864.552,1000,0
633,7.448,134264.232,1000,0
634,6.888,145180.023,1000,0
635,8.627,115915.150,1000,0
636,7.504,133262.260,1000,0
637,11.366,87981.700,1000,0
638,9.526,104975.856,1000,0
639,9.668,103434.009,1000,0
640,7.278,137400.385,1000,0
641,9.898,101030.511,0,1000
642,9.375,106666.667,1000,0
643,9.849,101533.151,1000,0
644,18.831,53103.924,1000,0
645,11.911,83956.007,1000,0
646,7.576,131995.776,1000,0
647,9.762,102438.025,1000,0
648,7.294,137098.985,1000,0
649,7.942,125912.868,1000,0
650,8.665,115406.809,1000,0
651,8.484,117868.930,1000,0
652,6.176,161917.098,1000,0
653,7.851,127372.309,1000,0
654,8.865,112803.158,1000,0
655,7.061,141623.000,1000,0
656,7.123,140390.285,1000,0
657,7.054,141763.538,1000,0
658,7.926,126167.045,1000,0
659,7.256,137816.979,0,1000
660,12.494,80038.418,1000,0
661,6.737,148434.021,0,1000
662,10.579,94526.893,1000,0
663,10.486,95365.249,0,1000
664,7.616,131302.521,1000,0
665,9.877,101245.317,1000,0
666,8.634,115821.172,1000,0
667,11.124,89895.721,1000,0
668,10.383,96311.278,1000,0
669,12.173,82149.018,1000,0
670,9.104,109841.828,1000,0
671,10.122,98794.705,0,1000
672,11.968,83556.150,1000,0
673,11.682,85601.781,1000,0
674,7.820,127877.238,1000,0
675,16.089,62154.267,1000,0
676,11.614,86102.979,1000,0
677,11.967,83563.132,1000,0
678,7.995,125078.174,1000,0
679,10.667,93747.070,1000,0
680,7.629,131078.778,1000,0
681,11.784,84860.828,1000,0
682,8.512,117481.203,1000,0
683,10.245,97608.590,1000,0
684,7.297,137042.620,1000,0
685,12.604,79339.892,1000,0
686,9.231,108330.625,1000,0
687,7.723,129483.361,1000,0
688,7.737,129249.063,0,1000
689,9.513,105119.310,0,1000
690,9.613,104025.798,1000,0
691,16.552,60415.660,0,1000
692,7.351,136035.913,1000,0
693,11.041,90571.506,1000,0
694,12.059,82925.616,1000,0
695,11.746,85135.365,1000,0
696,6.536,152998.776,1000,0
697,9.370,106723.586,1000,0
698,9.950,100502.513,1000,0
699,9.127,109565.027,1000,0
700,10.395,96200.096,1000,0
701,12.002,83319.447,1000,0
702,10.783,92738.570,1000,0
703,7.047,141904.356,1000,0
704,7.204,138811.771,1000,0
705,8.265,120992.136,1000,0
706,12.158,82250.370,1000,0
707,11.034,90628.965,1000,0
708,8.182,122219.506,1000,0
709,8.524,117315.814,1000,0
710,7.198,138927.480,1000,0
711,9.241,108213.397,1000,0
712,7.248,137969.095,1000,0
713,7.562,132240.148,1000,0
714,7.664,130480.167,1000,0
715,8.496,117702.448,1000,0
716,7.322,136574.706,1000,0
717,6.872,145518.044,0,1000
718,8.491,117771.758,1000,0
719,7.621,131216.376,1000,0
720,7.446,134300.295,1000,0
721,7.113,140587.656,1000,0
722,10.586,94464.387,1000,0
723,8.262,121036.069,0,1000
724,8.387,119232.145,1000,0
725,8.875,112676.056,1000,0
726,8.214,121743.365,1000,0
727,10.776,92798.812,1000,0
728,9.965,100351.229,1000,0
729,9.047,110533.879,1000,0
730,9.773,102322.726,1000,0
731,10.082,99186.669,1000,0
732,8.819,113391.541,1000,0
733,7.490,133511.348,0,1000
734,7.409,134970.981,1000,0
735,9.531,104920.785,1000,0
736,7.231,138293.459,1000,0
737,11.825,84566.596,1000,0
738,8.577,116590.883,1000,0
739,10.522,95038.966,1000,0
740,7.950,125786.164,1000,0
741,8.647,115647.045,1000,0
742,7.085,141143.260,0,1000
743,8.338,119932.838,1000,0
744,8.783,113856.313,1000,0
745,8.411,118891.927,1000,0
746,10.192,98116.170,1000,0
747,7.694,129971.406,0,1000
748,7.334,136351.241,1000,0
749,7.960,125628.141,1000,0
750,10.377,96366.965,1000,0
751,9.376,106655.290,1000,0
752,11.197,89309.637,1000,0
753,8.951,111719.361,1000,0
754,5.548,180245.133,1000,0
755,8.000,125000.000,1000,0
756,7.292,137136.588,1000,0
757,7.880,126903.553,1000,0
758,8.556,116877.045,1000,0
759,6.748,148192.057,1000,0
760,8.857,112905.047,1000,0
761,6.930,144300.144,0,1000
762,7.858,127258.844,1000,0
763,8.700,114942.529,1000,0
764,8.469,118077.695,1000,0
765,6.403,156176.792,1000,0
766,7.933,126055.717,1000,0
767,7.425,134680.135,1000,0
768,7.398,135171.668,1000,0
769,15.945,62715.585,1000,0
770,9.309,107422.924,1000,0
771,9.254,108061.379,1000,0
772,8.115,123228.589,0,1000
773,6.532,153092.468,1000,0
774,8.223,121610.118,1000,0
775,7.712,129668.050,1000,0
776,9.293,107607.877,1000,0
777,9.390,106496.273,1000,0
778,6.311,158453.494,1000,0
779,9.657,103551.828,0,1000
780,7.048,141884.222,1000,0
781,7.469,133886.732,1000,0
782,6.939,144112.985,1000,0
783,11.863,84295.709,1000,0
784,7.527,132855.055,1000,0
785,7.627,131113.151,1000,0
786,15.861,63047.727,1000,0
787,9.730,102774.923,1000,0
788,7.603,131527.029,1000,0
789,7.751,129015.611,1000,0
790,9.663,103487.530,1000,0
791,7.120,140449.438,1000,0
792,10.134,98677.719,1000,0
793,8.281,120758.363,1000,0
794,8.469,118077.695,1000,0
795,11.538,86670.133,1000,0
796,6.722,148765.248,1000,0
797,9.906,100948.920,1000,0
798,6.186,161655.351,1000,0
799,10.249,97570.495,1000,0
800,8.554,116904.372,1000,0
801,11.426,87519.692,1000,0
802,7.974,125407.575,1000,0
803,9.512,105130.362,1000,0
804,6.854,145900.204,1000,0
805,8.598,116306.118,1000,0
806,11.218,89142.450,1000,0
807,9.816,101874.491,1000,0
808,8.182,122219.506,0,1000
809,12.631,79170.295,1000,0
810,6.762,147885.241,1000,0
811,6.326,158077.774,0,1000
812,6.010,166389.351,1000,0
813,7.184,139198.218,1000,0
814,6.335,157853.197,1000,0
815,9.763,102427.533,1000,0
816,13.890,71994.240,1000,0
817,7.011,142633.005,1000,0
818,9.310,107411.386,0,1000
819,6.889,145158.949,1000,0
820,5.926,168747.891,0,1000
821,9.196,108742.932,1000,0
822,8.956,111656.990,1000,0
823,8.264,121006.776,1000,0
824,7.340,136239.782,1000,0
825,7.484,133618.386,1000,0
826,7.203,138831.043,1000,0
827,8.381,119317.504,1000,0
828,7.363,135814.206,1000,0
829,10.420,95969.290,1000,0
830,7.687,130089.762,0,1000
831,11.238,88983.805,1000,0
832,13.826,72327.499,1000,0
833,11.502,86941.401,1000,0
834,6.519,153397.760,1000,0
835,6.710,149031.297,1000,0
836,7.815,127959.053,1000,0
837,7.332,136388.434,0,1000
838,7.907,126470.216,1000,0
839,8.608,116171.004,1000,0
840,5.986,167056.465,1000,0
841,8.780,113895.216,1000,0
842,12.652,79038.887,1000,0
843,9.945,100553.042,1000,0
844,10.721,93274.881,1000,0
845,8.655,115540.150,1000,0
846,8.717,114718.366,1000,0
847,10.174,98289.758,0,1000
848,15.888,62940.584,1000,0
849,9.226,108389.334,1000,0
850,7.584,131856.540,1000,0
851,11.114,89976.606,1000,0
852,8.902,112334.307,1000,0
853,11.321,88331.419,1000,0
854,6.426,155617.803,1000,0
855,11.525,86767.896,1000,0
856,7.130,140252.454,0,1000
857,9.419,106168.383,1000,0
858,6.733,148522.204,1000,0
859,7.310,136798.906,1000,0
860,8.145,122774.708,0,1000
861,7.436,134480.904,1000,0
862,7.042,142005.112,1000,0
863,10.011,99890.121,1000,0
864,12.541,79738.458,0,1000
865,7.338,136276.915,1000,0
866,8.963,111569.787,0,1000
867,11.266,88762.649,1000,0
868,7.943,125897.016,1000,0
869,11.179,89453.439,1000,0
870,9.494,105329.682,1000,0
