pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
94,9.750,102.564,0,0
95,14.409,69.401,0,0
96,9.540,104.822,0,0
97,15.202,65.781,0,0
98,15.089,66.273,0,0
99,14.443,69.238,0,0
100,10.726,93.231,0,0
101,13.803,72.448,0,0
102,13.062,76.558,0,0
103,10.529,94.976,0,0
104,14.634,68.334,0,0
105,13.797,72.480,0,0
106,11.338,88.199,0,0
107,16.357,61.136,0,0
108,11.589,86.289,0,0
109,15.052,66.436,0,0
110,15.632,63.971,0,0
111,16.748,59.709,0,0
112,10.080,99.206,0,0
113,17.181,58.204,0,0
114,17.327,57.713,0,0
115,15.528,64.400,0,0
116,12.221,81.826,0,0
117,15.286,65.419,0,0
118,15.599,64.107,0,0
119,13.362,74.839,0,0
120,15.623,64.008,0,0
121,12.160,82.237,0,0
122,11.548,86.595,0,0
123,13.004,76.899,0,0
124,12.725,78.585,0,0
125,14.284,70.008,0,0
126,13.987,71.495,0,0
127,9.790,102.145,0,0
128,12.402,80.632,0,0
129,20.920,47.801,0,0
130,16.626,60.147,0,0
131,14.130,70.771,0,0
132,11.051,90.490,0,0
133,13.544,73.833,0,0
134,14.765,67.728,0,0
135,15.102,66.216,0,0
136,15.083,66.300,0,0
137,11.674,85.660,0,0
138,15.457,64.696,0,0
139,16.289,61.391,0,0
140,10.967,91.183,0,0
141,14.661,68.208,0,0
142,12.883,77.622,0,0
143,11.786,84.846,0,0
144,15.293,65.389,0,0
145,12.174,82.142,0,0
146,14.162,70.611,0,0
147,14.358,69.648,0,0
148,13.767,72.637,0,0
149,14.097,70.937,0,0
150,10.166,98.367,0,0
151,12.763,78.351,0,0
152,9.253,108.073,0,0
153,20.793,48.093,0,0
154,16.923,59.091,0,0
155,15.712,63.646,0,0
156,14.227,70.289,0,0
157,11.961,83.605,0,0
158,18.498,54.060,0,0
159,11.144,89.734,0,0
160,16.967,58.938,0,0
161,14.918,67.033,0,0
162,16.502,60.599,0,0
163,11.525,86.768,0,0
164,15.857,63.064,0,0
165,12.908,77.471,0,0
166,11.484,87.078,0,0
167,17.462,57.267,0,0
168,12.798,78.137,0,0
169,11.812,84.660,0,0
170,10.775,92.807,0,0
171,15.490,64.558,0,0
172,13.938,71.746,0,0
173,13.116,76.243,0,0
174,10.334,96.768,0,0
175,13.715,72.913,0,0
176,10.234,97.714,0,0
177,14.658,68.222,0,0
178,10.070,99.305,0,0
179,9.398,106.406,0,0
180,17.841,56.051,0,0
181,15.580,64.185,0,0
182,10.335,96.759,0,0
183,8.429,118.638,0,0
184,16.820,59.453,0,0
185,14.468,69.118,0,0
186,14.162,70.611,0,0
187,9.943,100.573,0,0
188,19.204,52.072,0,0
189,10.229,97.761,0,0
190,13.404,74.605,0,0
191,10.020,99.800,0,0
192,14.265,70.102,0,0
193,12.002,83.319,0,0
194,15.666,63.833,0,0
195,9.621,103.939,0,0
196,10.596,94.375,0,0
197,18.951,52.768,0,0
198,12.734,78.530,0,0
199,10.103,98.981,0,0
200,16.215,61.671,0,0
201,10.565,94.652,0,0
202,17.812,56.142,0,0
203,15.644,63.922,0,0
204,11.622,86.044,0,0
205,18.121,55.185,0,0
206,15.473,64.629,0,0
207,17.700,56.497,0,0
208,13.180,75.873,0,0
209,17.850,56.022,0,0
210,11.866,84.274,0,0
211,10.708,93.388,0,0
212,14.830,67.431,0,0
213,12.624,79.214,0,0
214,11.616,86.088,0,0
215,18.224,54.873,0,0
216,19.660,50.865,0,0
217,11.453,87.313,0,0
218,13.069,76.517,0,0
219,13.916,71.860,0,0
220,19.145,52.233,0,0
221,13.180,75.873,0,0
222,19.284,51.856,0,0
223,10.677,93.659,0,0
224,16.119,62.039,0,0
225,19.972,50.070,0,0
226,14.272,70.067,0,0
227,13.597,73.546,0,0
228,17.374,57.557,0,0
229,15.687,63.747,0,0
230,13.631,73.362,0,0
231,18.355,54.481,0,0
232,15.284,65.428,0,0
233,11.750,85.106,0,0
234,13.365,74.822,0,0
235,20.938,47.760,0,0
236,10.364,96.488,0,0
237,11.419,87.573,0,0
238,18.383,54.398,0,0
239,10.800,92.593,0,0
240,12.798,78.137,0,0
241,20.956,47.719,0,0
242,14.067,71.088,0,0
243,13.454,74.327,0,0
244,18.489,54.086,0,0
245,14.342,69.725,0,0
246,11.848,84.402,0,0
247,16.973,58.917,0,0
248,15.802,63.283,0,0
249,11.892,84.090,0,0
250,18.261,54.762,0,0
251,13.286,75.267,0,0
252,10.961,91.233,0,0
253,9.931,100.695,0,0
254,18.071,55.337,0,0
255,12.661,78.983,0,0
256,11.121,89.920,0,0
257,18.035,55.448,0,0
258,15.314,65.300,0,0
259,12.045,83.022,0,0
260,12.417,80.535,0,0
261,17.481,57.205,0,0
262,10.810,92.507,0,0
263,11.198,89.302,0,0
264,10.016,99.840,0,0
265,18.560,53.879,0,0
266,13.879,72.051,0,0
267,11.756,85.063,0,0
268,18.901,52.907,0,0
269,12.435,80.418,0,0
270,10.597,94.366,0,0
271,11.262,88.794,0,0
272,19.330,51.733,0,0
273,11.178,89.461,0,0
274,12.132,82.427,0,0
275,14.722,67.926,0,0
276,16.465,60.735,0,0
277,11.139,89.775,0,0
278,10.860,92.081,0,0
279,16.857,59.323,0,0
280,13.092,76.383,0,0
281,14.340,69.735,0,0
282,19.202,52.078,0,0
283,13.299,75.194,0,0
284,14.117,70.837,0,0
285,18.974,52.704,0,0
286,13.169,75.936,0,0
287,12.062,82.905,0,0
288,20.730,48.239,0,0
289,16.596,60.255,0,0
290,18.015,55.509,0,0
291,14.465,69.132,0,0
292,14.892,67.150,0,0
293,19.174,52.154,0,0
294,14.878,67.213,0,0
295,15.892,62.925,0,0
296,18.812,53.158,0,0
297,13.714,72.918,0,0
298,18.338,54.532,0,0
299,14.028,71.286,0,0
300,16.590,60.277,0,0
301,19.204,52.072,0,0
302,16.559,60.390,0,0
303,15.538,64.358,0,0
304,20.917,47.808,0,0
305,15.357,65.117,0,0
306,15.787,63.343,0,0
307,20.712,48.281,0,0
308,15.057,66.414,0,0
309,14.001,71.423,0,0
310,21.332,46.878,0,0
311,16.034,62.367,0,0
312,14.951,66.885,0,0
313,19.162,52.187,0,0
314,14.905,67.092,0,0
315,19.272,51.889,0,0
316,15.730,63.573,0,0
317,16.270,61.463,0,0
318,20.359,49.118,0,0
319,15.411,64.889,0,0
320,17.121,58.408,0,0
321,19.896,50.261,0,0
322,20.595,48.555,0,0
323,13.867,72.114,0,0
324,20.491,48.802,0,0
325,14.156,70.641,0,0
326,18.324,54.573,0,0
327,13.435,74.432,0,0
328,13.974,71.561,0,0
329,15.665,63.837,0,0
330,15.904,62.877,0,0
331,20.792,48.095,0,0
332,18.500,54.054,0,0
333,14.431,69.295,0,0
334,20.999,47.621,0,0
335,22.350,44.743,0,0
336,14.129,70.776,0,0
337,18.686,53.516,0,0
338,13.421,74.510,0,0
339,17.076,58.562,0,0
340,20.315,49.225,0,0
341,19.088,52.389,0,0
342,14.472,69.099,0,0
343,16.469,60.720,0,0
344,18.075,55.325,0,0
345,20.101,49.749,0,0
346,21.039,47.531,0,0
347,15.394,64.960,0,0
348,18.152,55.090,0,0
349,20.678,48.361,0,0
350,18.523,53.987,0,0
351,16.591,60.274,0,0
352,19.390,51.573,0,0
353,20.475,48.840,0,0
354,14.399,69.449,0,0
355,20.135,49.665,0,0
356,22.138,45.171,0,0
357,21.922,45.616,0,0
358,15.416,64.868,0,0
359,21.625,46.243,0,0
360,14.538,68.785,0,0
361,20.773,48.139,0,0
362,21.110,47.371,0,0
363,14.480,69.061,0,0
364,20.219,49.458,0,0
365,18.995,52.645,0,0
366,16.846,59.361,0,0
367,20.963,47.703,0,0
368,17.529,57.048,0,0
369,21.433,46.657,0,0
370,20.956,47.719,0,0
371,17.307,57.780,0,0
372,19.068,52.444,0,0
373,17.380,57.537,0,0
374,21.548,46.408,0,0
375,15.690,63.735,0,0
376,19.168,52.170,0,0
377,17.679,56.564,0,0
378,17.843,56.044,0,0
379,20.600,48.544,0,0
380,17.279,57.874,0,0
381,20.226,49.441,0,0
382,25.046,39.927,0,0
383,19.343,51.698,0,0
384,19.482,51.329,0,0
385,16.573,60.339,0,0
386,21.633,46.226,0,0
387,22.177,45.092,0,0
388,24.714,40.463,0,0
389,17.341,57.667,0,0
390,23.468,42.611,0,0
391,19.714,50.725,0,0
392,21.060,47.483,0,0
393,16.443,60.816,0,0
394,17.385,57.521,0,0
395,18.037,55.442,0,0
396,21.856,45.754,0,0
397,15.068,66.366,0,0
398,22.283,44.877,0,0
399,25.465,39.270,0,0
400,20.891,47.868,0,0
401,26.421,37.849,0,0
402,26.987,37.055,0,0
403,18.775,53.262,0,0
404,24.809,40.308,0,0
405,16.929,59.070,0,0
406,21.127,47.333,0,0
407,23.675,42.239,0,0
408,20.886,47.879,0,0
409,27.286,36.649,0,0
410,22.899,43.670,0,0
411,24.211,41.304,0,0
412,17.637,56.699,0,0
413,21.999,45.457,0,0
414,17.868,55.966,0,0
415,24.644,40.578,0,0
416,23.263,42.987,0,0
417,17.642,56.683,0,0
418,25.121,39.807,0,0
419,23.420,42.699,0,0
420,16.944,59.018,0,0
421,21.390,46.751,0,0
422,15.565,64.247,0,0
423,23.742,42.119,0,0
424,20.347,49.147,0,0
425,22.523,44.399,0,0
426,22.579,44.289,0,0
427,16.507,60.580,0,0
428,24.447,40.905,0,0
429,22.288,44.867,0,0
430,23.141,43.213,0,0
431,16.486,60.658,0,0
432,22.408,44.627,0,0
433,21.576,46.348,0,0
434,23.729,42.143,0,0
435,22.960,43.554,0,0
436,22.607,44.234,0,0
437,21.020,47.574,0,0
438,19.659,50.867,0,0
439,21.764,45.947,0,0
440,21.635,46.221,0,0
441,19.336,51.717,0,0
442,18.177,55.015,0,0
443,20.353,49.133,0,0
444,23.505,42.544,0,0
445,21.447,46.627,0,0
446,22.000,45.455,0,0
447,22.163,45.120,0,0
448,20.328,49.193,0,0
449,15.874,62.996,0,0
450,22.960,43.554,0,0
451,26.254,38.089,0,0
452,18.513,54.016,0,0
453,25.162,39.742,0,0
454,21.059,47.486,0,0
455,24.324,41.112,0,0
456,23.599,42.375,0,0
457,21.250,47.059,0,0
458,23.792,42.031,0,0
459,21.986,45.483,0,0
460,28.048,35.653,0,0
461,24.757,40.393,0,0
462,22.402,44.639,0,0
463,19.843,50.396,0,0
464,26.028,38.420,0,0
465,24.813,40.301,0,0
466,25.652,38.983,0,0
467,21.607,46.281,0,0
468,24.568,40.703,0,0
469,24.531,40.765,0,0
470,24.288,41.173,0,0
471,16.819,59.457,0,0
472,24.366,41.041,0,0
473,25.247,39.609,0,0
474,25.006,39.990,0,0
475,27.905,35.836,0,0
476,24.913,40.140,0,0
477,17.149,58.312,0,0
478,21.645,46.200,0,0
479,23.437,42.668,0,0
480,19.426,51.477,0,0
481,19.592,51.041,0,0
482,24.396,40.990,0,0
483,23.923,41.801,0,0
484,21.486,46.542,0,0
485,23.383,42.766,0,0
486,24.348,41.071,0,0
487,22.177,45.092,0,0
488,19.240,51.975,0,0
489,25.184,39.708,0,0
490,23.014,43.452,0,0
491,21.471,46.574,0,0
492,22.421,44.601,0,0
493,22.177,45.092,0,0
494,22.074,45.302,0,0
495,21.651,46.187,0,0
496,23.570,42.427,0,0
497,22.153,45.141,0,0
498,23.424,42.691,0,0
499,19.997,50.008,0,0
500,25.623,39.027,0,0
501,21.131,47.324,0,0
502,24.218,41.292,0,0
503,22.339,44.765,0,0
504,21.049,47.508,0,0
505,17.990,55.586,0,0
506,22.224,44.996,0,0
507,24.173,41.368,0,0
508,20.411,48.993,0,0
509,26.865,37.223,0,0
510,19.499,51.285,0,0
511,22.516,44.413,0,0
512,25.022,39.965,0,0
513,17.341,57.667,0,0
514,27.970,35.753,0,0
515,25.313,39.505,0,0
516,24.221,41.286,0,0
517,21.645,46.200,0,0
518,21.873,45.718,0,0
519,23.983,41.696,0,0
520,23.563,42.439,0,0
521,22.490,44.464,0,0
522,20.839,47.987,0,0
523,16.119,62.039,0,0
524,20.733,48.232,0,0
525,23.045,43.393,0,0
526,20.065,49.838,0,0
527,22.144,45.159,0,0
528,23.119,43.254,0,0
529,29.192,34.256,0,0
530,19.723,50.702,0,0
531,19.510,51.256,0,0
532,21.187,47.199,0,0
533,15.673,63.804,0,0
534,21.346,46.847,0,0
535,24.677,40.524,0,0
536,26.915,37.154,0,0
537,21.464,46.590,0,0
538,19.700,50.761,0,0
539,26.100,38.314,0,0
540,23.933,41.783,0,0
541,24.632,40.598,0,0
542,20.054,49.865,0,0
543,23.839,41.948,0,0
544,24.566,40.707,0,0
545,23.722,42.155,0,0
546,26.212,38.150,0,0
547,19.358,51.658,0,0
548,27.032,36.993,0,0
549,22.172,45.102,0,0
550,28.387,35.227,0,0
551,27.362,36.547,0,0
552,23.116,43.260,0,0
553,22.106,45.237,0,0
554,25.856,38.676,0,0
555,27.793,35.980,0,0
556,21.909,45.643,0,0
557,28.489,35.101,0,0
558,26.268,38.069,0,0
559,28.247,35.402,0,0
560,22.416,44.611,0,0
561,24.574,40.693,0,0
562,22.152,45.143,0,0
563,21.331,46.880,0,0
564,26.951,37.104,0,0
565,20.940,47.755,0,0
566,24.933,40.107,0,0
567,17.201,58.136,0,0
568,22.727,44.001,0,0
569,25.287,39.546,0,0
570,23.597,42.378,0,0
571,16.951,58.994,0,0
572,30.443,32.848,0,0
573,20.675,48.368,0,0
574,23.299,42.920,0,0
575,18.935,52.812,0,0
576,19.414,51.509,0,0
577,27.819,35.947,0,0
578,19.977,50.058,0,0
579,23.872,41.890,0,0
580,19.349,51.682,0,0
581,23.498,42.557,0,0
582,22.186,45.073,0,0
583,26.648,37.526,0,0
584,25.087,39.861,0,0
585,28.040,35.663,0,0
586,21.200,47.170,0,0
587,29.950,33.389,0,0
588,28.425,35.180,0,0
589,20.120,49.702,0,0
590,26.927,37.137,0,0
591,25.158,39.749,0,0
592,25.458,39.280,0,0
593,23.551,42.461,0,0
594,25.076,39.879,0,0
595,24.134,41.435,0,0
596,27.219,36.739,0,0
597,23.588,42.394,0,0
598,18.654,53.608,0,0
599,25.136,39.784,0,0
600,22.614,44.220,0,0
601,24.636,40.591,0,0
602,18.512,54.019,0,0
603,24.673,40.530,0,0
604,28.562,35.012,0,0
605,27.056,36.960,0,0
606,23.017,43.446,0,0
607,24.158,41.394,0,0
608,25.220,39.651,0,0
609,23.393,42.748,0,0
610,21.260,47.037,0,0
611,27.319,36.605,0,0
612,19.826,50.439,0,0
613,21.590,46.318,0,0
614,22.975,43.526,0,0
615,23.380,42.772,0,0
616,18.619,53.709,0,0
617,21.388,46.755,0,0
618,26.063,38.369,0,0
619,26.448,37.810,0,0
620,25.555,39.131,0,0
621,17.752,56.332,0,0
622,25.697,38.915,0,0
623,25.281,39.555,0,0
624,24.216,41.295,0,0
625,24.839,40.259,0,0
626,18.229,54.858,0,0
627,22.831,43.800,0,0
628,24.413,40.962,0,0
629,20.711,48.284,0,0
630,26.428,37.839,0,0
631,22.098,45.253,0,0
632,22.231,44.982,0,0
633,20.183,49.547,0,0
634,24.173,41.368,0,0
635,20.881,47.890,0,0
636,23.410,42.717,0,0
637,24.671,40.533,0,0
638,19.876,50.312,0,0
639,28.007,35.705,0,0
640,25.488,39.234,0,0
641,26.094,38.323,0,0
642,24.010,41.649,0,0
643,18.341,54.523,0,0
644,23.784,42.045,0,0
645,19.477,51.343,0,0
646,24.574,40.693,0,0
647,27.188,36.781,0,0
648,20.196,49.515,0,0
649,27.075,36.934,0,0
650,20.179,49.556,0,0
651,26.394,37.887,0,0
652,18.827,53.115,0,0
653,26.742,37.394,0,0
654,20.271,49.332,0,0
655,25.480,39.246,0,0
656,22.913,43.643,0,0
657,20.094,49.766,0,0
658,24.765,40.380,0,0
659,24.807,40.311,0,0
660,19.920,50.201,0,0
661,22.600,44.248,0,0
662,23.218,43.070,0,0
663,25.208,39.670,0,0
664,21.543,46.419,0,0
665,24.592,40.664,0,0
666,25.698,38.914,0,0
667,21.047,47.513,0,0
668,28.138,35.539,0,0
669,25.840,38.700,0,0
670,19.812,50.474,0,0
671,24.894,40.170,0,0
672,25.414,39.348,0,0
673,20.211,49.478,0,0
674,25.156,39.752,0,0
675,17.782,56.237,0,0
676,20.897,47.854,0,0
677,23.284,42.948,0,0
678,23.297,42.924,0,0
679,25.084,39.866,0,0
680,23.911,41.822,0,0
681,22.246,44.952,0,0
682,21.312,46.922,0,0
683,25.560,39.124,0,0
684,27.296,36.635,0,0
685,19.769,50.584,0,0
686,27.079,36.929,0,0
687,24.974,40.042,0,0
688,23.165,43.169,0,0
689,19.467,51.369,0,0
690,24.096,41.501,0,0
691,22.560,44.326,0,0
692,22.556,44.334,0,0
693,25.403,39.365,0,0
694,18.128,55.163,0,0
695,21.964,45.529,0,0
696,22.453,44.537,0,0
697,20.282,49.305,0,0
698,25.160,39.746,0,0
699,24.266,41.210,0,0
700,16.146,61.935,0,0
701,23.913,41.818,0,0
702,24.192,41.336,0,0
703,19.068,52.444,0,0
704,23.900,41.841,0,0
705,26.794,37.322,0,0
706,19.041,52.518,0,0
707,28.654,34.899,0,0
708,25.170,39.730,0,0
709,21.187,47.199,0,0
710,25.241,39.618,0,0
711,23.189,43.124,0,0
712,18.231,54.852,0,0
713,23.945,41.762,0,0
714,19.991,50.023,0,0
715,26.346,37.956,0,0
716,21.737,46.005,0,0
717,22.328,44.787,0,0
718,19.367,51.634,0,0
719,26.112,38.297,0,0
720,22.626,44.197,0,0
721,19.057,52.474,0,0
722,23.227,43.053,0,0
723,20.012,49.970,0,0
724,27.443,36.439,0,0
725,23.276,42.963,0,0
726,24.850,40.241,0,0
727,22.093,45.263,0,0
728,28.229,35.425,0,0
729,20.266,49.344,0,0
730,25.248,39.607,0,0
731,20.359,49.118,0,0
732,26.918,37.150,0,0
733,22.244,44.956,0,0
734,18.909,52.885,0,0
735,26.058,38.376,0,0
736,20.577,48.598,0,0
737,28.573,34.998,0,0
738,22.580,44.287,0,0
739,19.623,50.961,0,0
740,28.281,35.359,0,0
741,22.324,44.795,0,0
742,29.088,34.378,0,0
743,22.830,43.802,0,0
744,29.633,33.746,0,0
745,20.719,48.265,0,0
746,26.686,37.473,0,0
747,18.998,52.637,0,0
748,26.276,38.058,0,0
749,22.212,45.021,0,0
750,19.259,51.924,0,0
751,28.511,35.074,0,0
752,23.840,41.946,0,0
753,22.627,44.195,0,0
754,31.194,32.057,0,0
755,21.377,46.779,0,0
756,27.580,36.258,0,0
757,24.216,41.295,0,0
758,25.600,39.062,0,0
759,22.206,45.033,0,0
760,20.358,49.121,0,0
761,22.299,44.845,0,0
762,20.798,48.082,0,0
763,25.962,38.518,0,0
764,16.408,60.946,0,0
765,26.226,38.130,0,0
766,26.715,37.432,0,0
767,18.945,52.784,0,0
768,26.034,38.411,0,0
769,22.648,44.154,0,0
770,24.306,41.142,0,0
771,23.451,42.642,0,0
772,17.500,57.143,0,0
773,14.983,66.742,0,0
774,23.829,41.966,0,0
775,17.094,58.500,0,0
776,22.885,43.697,0,0
777,21.698,46.087,0,0
778,24.208,41.309,0,0
779,23.725,42.150,0,0
780,19.209,52.059,0,0
781,24.245,41.246,0,0
782,20.009,49.978,0,0
783,21.953,45.552,0,0
784,21.238,47.085,0,0
785,28.064,35.633,0,0
786,21.857,45.752,0,0
787,24.899,40.162,0,0
788,20.042,49.895,0,0
789,24.878,40.196,0,0
790,18.811,53.160,0,0
791,26.906,37.166,0,0
792,20.438,48.928,0,0
793,21.932,45.595,0,0
794,20.862,47.934,0,0
795,19.788,50.536,0,0
796,24.487,40.838,0,0
797,23.631,42.317,0,0
798,28.080,35.613,0,0
799,18.693,53.496,0,0
800,18.857,53.031,0,0
801,22.739,43.977,0,0
802,20.266,49.344,0,0
803,23.089,43.311,0,0
804,19.192,52.105,0,0
805,21.457,46.605,0,0
806,16.519,60.536,0,0
807,26.049,38.389,0,0
808,25.289,39.543,0,0
809,24.608,40.637,0,0
810,20.046,49.885,0,0
811,24.692,40.499,0,0
812,27.064,36.949,0,0
813,20.426,48.957,0,0
814,23.887,41.864,0,0
815,20.553,48.655,0,0
816,27.539,36.312,0,0
817,25.798,38.763,0,0
818,23.053,43.378,0,0
819,26.292,38.034,0,0
820,15.979,62.582,0,0
821,23.247,43.016,0,0
822,18.036,55.445,0,0
823,15.925,62.794,0,0
824,24.762,40.384,0,0
825,23.472,42.604,0,0
826,19.878,50.307,0,0
827,22.288,44.867,0,0
828,23.370,42.790,0,0
829,25.914,38.589,0,0
830,20.901,47.845,0,0
831,26.650,37.523,0,0
832,21.861,45.744,0,0
833,24.139,41.427,0,0
834,26.647,37.528,0,0
835,19.548,51.156,0,0
836,24.745,40.412,0,0
837,21.907,45.648,0,0
838,23.730,42.141,0,0
839,23.731,42.139,0,0
840,17.011,58.785,0,0
841,22.779,43.900,0,0
842,17.484,57.195,0,0
843,21.130,47.326,0,0
844,22.245,44.954,0,0
845,20.736,48.225,0,0
846,24.816,40.297,0,0
847,20.135,49.665,0,0
848,23.732,42.137,0,0
849,19.205,52.070,0,0
850,25.907,38.600,0,0
851,24.063,41.558,0,0
852,19.594,51.036,0,0
853,20.232,49.427,0,0
854,18.725,53.405,0,0
855,25.744,38.844,0,0
856,17.493,57.166,0,0
857,22.762,43.933,0,0
858,22.788,43.883,0,0
859,24.574,40.693,0,0
860,19.302,51.808,0,0
861,25.925,38.573,0,0
862,25.363,39.428,0,0
863,20.219,49.458,0,0
864,26.613,37.576,0,0
865,19.142,52.241,0,0
866,24.135,41.434,0,0
867,17.706,56.478,0,0
868,24.181,41.355,0,0
869,19.784,50.546,0,0
870,26.224,38.133,0,0
871,17.034,58.706,0,0
872,24.451,40.898,0,0
873,19.083,52.403,0,0
874,23.984,41.694,0,0
875,20.459,48.878,0,0
876,26.587,37.612,0,0
877,17.229,58.042,0,0
878,20.496,48.790,0,0
879,21.205,47.159,0,0
880,20.639,48.452,0,0
881,23.293,42.931,0,0
882,18.789,53.223,0,0
883,22.640,44.170,0,0
884,20.733,48.232,0,0
885,19.969,50.078,0,0
886,18.389,54.380,0,0
887,17.731,56.398,0,0
888,23.163,43.172,0,0
889,23.714,42.169,0,0
890,21.061,47.481,0,0
891,24.403,40.979,0,0
892,20.849,47.964,0,0
893,19.283,51.859,0,0
894,24.970,40.048,0,0
895,18.155,55.081,0,0
896,29.232,34.209,0,0
897,21.655,46.179,0,0
898,25.421,39.338,0,0
899,19.768,50.587,0,0
900,22.373,44.697,0,0
901,19.873,50.320,0,0
902,23.966,41.726,0,0
903,21.150,47.281,0,0
904,21.887,45.689,0,0
905,15.444,64.750,0,0
906,24.997,40.005,0,0
907,18.803,53.183,0,0
908,20.564,48.629,0,0
909,18.074,55.328,0,0
910,22.742,43.972,0,0
911,21.989,45.477,0,0
912,21.553,46.397,0,0
913,22.356,44.731,0,0
914,19.743,50.651,0,0
915,27.319,36.605,0,0
916,19.904,50.241,0,0
917,24.512,40.796,0,0
918,21.517,46.475,0,0
919,21.989,45.477,0,0
920,21.991,45.473,0,0
921,19.197,52.091,0,0
922,24.297,41.157,0,0
923,18.493,54.075,0,0
924,28.231,35.422,0,0
925,22.227,44.990,0,0
926,25.081,39.871,0,0
927,18.786,53.231,0,0
928,24.709,40.471,0,0
929,19.095,52.370,0,0
930,24.910,40.145,0,0
931,19.858,50.358,0,0
932,22.416,44.611,0,0
933,25.059,39.906,0,0
934,20.092,49.771,0,0
935,28.706,34.836,0,0
936,18.375,54.422,0,0
937,24.542,40.746,0,0
938,24.068,41.549,0,0
939,22.945,43.582,0,0
940,22.273,44.897,0,0
941,24.514,40.793,0,0
942,18.242,54.819,0,0
943,23.442,42.658,0,0
944,20.564,48.629,0,0
945,26.126,38.276,0,0
946,21.767,45.941,0,0
947,17.556,56.961,0,0
948,25.113,39.820,0,0
949,17.593,56.841,0,0
950,23.579,42.411,0,0
951,16.866,59.291,0,0
952,22.684,44.084,0,0
953,21.134,47.317,0,0
954,24.037,41.603,0,0
955,20.586,48.577,0,0
956,24.428,40.937,0,0
957,19.919,50.203,0,0
958,22.445,44.553,0,0
959,17.019,58.758,0,0
960,21.754,45.969,0,0
961,17.051,58.648,0,0
962,17.971,55.645,0,0
963,22.543,44.360,0,0
964,16.194,61.751,0,0
965,20.266,49.344,0,0
966,19.560,51.125,0,0
967,24.551,40.732,0,0
968,19.456,51.398,0,0
969,21.728,46.024,0,0
970,15.971,62.613,0,0
971,17.526,57.058,0,0
972,20.531,48.707,0,0
973,11.682,85.602,0,0
974,19.500,51.282,0,0
975,18.202,54.939,0,0
976,23.198,43.107,0,0
977,19.411,51.517,0,0
978,24.278,41.190,0,0
979,19.287,51.848,0,0
980,24.163,41.386,0,0
981,18.611,53.732,0,0
982,25.181,39.712,0,0
983,22.434,44.575,0,0
984,17.531,57.042,0,0
985,20.621,48.494,0,0
986,19.563,51.117,0,0
987,22.153,45.141,0,0
988,17.345,57.654,0,0
989,23.076,43.335,0,0
990,21.485,46.544,0,0
991,17.261,57.934,0,0
992,23.544,42.474,0,0
993,17.532,57.039,0,0
994,21.511,46.488,0,0
