pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
271,1.930,518.135,1,0
272,2.381,419.992,1,0
273,2.517,397.298,1,0
274,1.699,588.582,1,0
275,3.026,330.469,0,1
276,2.001,499.750,0,1
277,1.267,789.266,0,1
278,1.937,516.262,0,1
279,2.289,436.872,0,1
280,2.140,467.290,0,1
281,1.946,513.875,0,1
282,1.649,606.428,0,1
283,2.059,485.673,0,1
284,1.977,505.817,1,0
285,2.530,395.257,0,1
286,2.748,363.901,0,1
287,3.208,311.721,0,1
288,2.425,412.371,1,0
289,2.166,461.681,1,0
290,2.260,442.478,0,1
291,6.219,160.798,0,1
292,2.803,356.761,0,1
293,2.663,375.516,1,0
294,2.692,371.471,0,1
295,3.100,322.581,0,1
296,2.068,483.559,0,1
297,4.246,235.516,0,1
298,2.781,359.583,0,1
299,3.287,304.229,0,1
300,2.794,357.910,1,0
301,4.555,219.539,1,0
302,3.373,296.472,1,0
303,2.625,380.952,0,1
304,3.303,302.755,0,1
305,1.453,688.231,0,1
306,2.897,345.185,0,1
307,1.394,717.360,0,1
308,2.339,427.533,0,1
309,2.298,435.161,1,0
310,1.357,736.920,0,1
311,2.379,420.345,0,1
312,3.607,277.239,1,0
313,3.332,300.120,1,0
314,2.997,333.667,0,1
315,3.418,292.569,1,0
316,2.420,413.223,0,1
317,3.194,313.087,1,0
318,4.172,239.693,1,0
319,2.786,358.938,0,1
320,3.723,268.601,0,1
321,3.005,332.779,0,1
322,2.161,462.749,1,0
323,2.979,335.683,1,0
324,3.805,262.812,0,1
325,3.111,321.440,0,1
326,2.762,362.056,0,1
327,3.773,265.041,0,1
328,3.520,284.091,0,1
329,2.599,384.763,0,1
330,3.617,276.472,0,1
331,2.990,334.448,1,0
332,5.995,166.806,0,1
333,2.916,342.936,1,0
334,3.654,273.673,0,1
335,2.702,370.096,0,1
336,2.235,447.427,1,0
337,2.929,341.413,0,1
338,2.746,364.166,1,0
339,2.160,462.963,0,1
340,3.415,292.826,0,1
341,3.284,304.507,0,1
342,3.343,299.133,0,1
343,2.998,333.556,1,0
344,2.423,412.712,1,0
345,3.622,276.091,1,0
346,3.505,285.307,0,1
347,3.595,278.164,0,1
348,2.223,449.843,1,0
349,1.871,534.474,1,0
350,2.716,368.189,1,0
351,1.841,543.183,1,0
352,2.783,359.324,0,1
353,1.866,535.906,0,1
354,1.924,519.751,0,1
355,2.887,346.380,1,0
356,2.162,462.535,0,1
357,3.616,276.549,1,0
358,2.109,474.158,0,1
359,2.602,384.320,0,1
360,2.265,441.501,0,1
361,2.756,362.845,1,0
362,2.483,402.739,0,1
363,3.443,290.444,0,1
364,2.035,491.400,1,0
365,2.466,405.515,0,1
366,3.008,332.447,1,0
367,3.395,294.551,0,1
368,2.164,462.107,0,1
369,2.853,350.508,0,1
370,3.018,331.345,1,0
371,3.259,306.843,0,1
372,1.942,514.933,1,0
373,4.079,245.158,0,1
374,3.442,290.529,1,0
375,2.744,364.431,0,1
376,3.623,276.014,0,1
377,3.314,301.750,0,1
378,2.956,338.295,0,1
379,3.135,318.979,0,1
380,2.457,407.000,0,1
381,2.777,360.101,1,0
382,5.890,169.779,0,1
383,2.831,353.232,1,0
384,3.246,308.071,1,0
385,2.863,349.284,0,1
386,2.726,366.838,0,1
387,3.976,251.509,1,0
388,3.702,270.124,0,1
389,2.503,399.521,0,1
390,3.308,302.297,1,0
391,3.013,331.895,1,0
392,3.276,305.250,1,0
393,3.448,290.023,0,1
394,3.451,289.771,0,1
395,3.320,301.205,0,1
396,3.368,296.912,0,1
397,3.042,328.731,0,1
398,2.684,372.578,0,1
399,4.062,246.184,0,1
400,3.188,313.676,0,1
401,3.455,289.436,1,0
402,3.715,269.179,0,1
403,2.853,350.508,1,0
404,3.408,293.427,1,0
405,3.475,287.770,0,1
406,3.446,290.192,1,0
407,2.461,406.339,1,0
408,3.193,313.185,1,0
409,2.874,347.947,0,1
410,3.781,264.480,1,0
411,3.458,289.184,0,1
412,2.529,395.413,1,0
413,2.467,405.351,1,0
414,2.281,438.404,0,1
415,3.519,284.172,1,0
416,3.090,323.625,1,0
417,3.679,271.813,1,0
418,2.516,397.456,1,0
419,3.096,322.997,0,1
420,3.107,321.854,0,1
421,3.658,273.373,0,1
422,2.581,387.447,0,1
423,3.292,303.767,0,1
424,2.827,353.732,1,0
425,6.153,162.522,0,1
426,3.172,315.259,1,0
427,3.545,282.087,1,0
428,2.987,334.784,0,1
429,1.341,745.712,0,1
430,1.957,510.986,0,1
431,2.188,457.038,1,0
432,1.854,539.374,0,1
433,2.476,403.877,1,0
434,2.486,402.253,0,1
435,3.351,298.418,1,0
436,1.563,639.795,0,1
437,2.895,345.423,0,1
438,3.312,301.932,1,0
439,2.628,380.518,0,1
440,2.320,431.034,1,0
441,2.192,456.204,0,1
442,3.006,332.668,0,1
443,2.356,424.448,1,0
444,2.102,475.737,0,1
445,2.232,448.029,1,0
446,2.907,343.997,0,1
447,2.225,449.438,1,0
448,2.654,376.790,0,1
449,3.267,306.091,0,1
450,2.860,349.650,0,1
451,2.124,470.810,0,1
452,2.997,333.667,1,0
453,2.290,436.681,0,1
454,2.583,387.147,1,0
455,3.896,256.674,1,0
456,3.004,332.889,1,0
457,2.728,366.569,0,1
458,2.183,458.085,0,1
459,1.852,539.957,1,0
460,4.147,241.138,0,1
461,1.315,760.456,0,1
462,3.353,298.240,1,0
463,6.599,151.538,0,1
464,3.927,254.647,1,0
465,1.757,569.152,1,0
466,4.382,228.206,0,1
467,2.340,427.350,0,1
468,2.806,356.379,1,0
469,3.126,319.898,1,0
470,3.706,269.833,1,0
471,3.102,322.373,0,1
472,2.992,334.225,1,0
473,3.450,289.855,0,1
474,3.111,321.440,0,1
475,3.744,267.094,1,0
476,2.936,340.599,0,1
477,2.004,499.002,0,1
478,3.926,254.712,0,1
479,3.032,329.815,0,1
480,2.593,385.654,0,1
481,3.574,279.799,0,1
482,2.646,377.929,1,0
483,1.781,561.482,0,1
484,3.044,328.515,0,1
485,1.847,541.419,1,0
486,3.118,320.718,1,0
487,2.305,433.839,1,0
488,3.418,292.569,1,0
489,2.087,479.157,0,1
490,3.161,316.356,1,0
491,2.119,471.921,0,1
492,3.127,319.795,1,0
493,6.666,150.015,1,0
494,4.195,238.379,0,1
495,4.839,206.654,0,1
496,4.044,247.280,0,1
497,3.106,321.958,0,1
498,3.825,261.438,1,0
499,3.549,281.770,1,0
500,3.772,265.111,1,0
501,4.258,234.852,0,1
502,5.071,197.200,1,0
503,2.496,400.641,0,1
504,4.172,239.693,0,1
505,3.582,279.174,0,1
506,3.489,286.615,0,1
507,4.335,230.681,0,1
508,2.998,333.556,1,0
509,4.401,227.221,1,0
510,3.577,279.564,0,1
511,4.056,246.548,0,1
512,2.875,347.826,1,0
513,3.965,252.207,0,1
514,3.246,308.071,1,0
515,3.291,303.859,0,1
516,2.917,342.818,0,1
517,2.615,382.409,0,1
518,2.418,413.565,1,0
519,3.504,285.388,0,1
520,2.953,338.639,0,1
521,3.898,256.542,1,0
522,2.478,403.551,0,1
523,3.496,286.041,1,0
524,3.164,316.056,1,0
525,3.758,266.099,1,0
526,2.882,346.981,1,0
527,3.714,269.251,0,1
528,3.627,275.710,1,0
529,4.143,241.371,0,1
530,3.965,252.207,0,1
531,4.763,209.952,0,1
532,4.658,214.684,0,1
533,7.072,141.403,0,1
534,3.082,324.465,0,1
535,3.166,315.856,0,1
536,2.872,348.189,1,0
537,2.965,337.268,1,0
538,2.058,485.909,0,1
539,2.726,366.838,1,0
540,1.333,750.188,0,1
541,3.032,329.815,0,1
542,2.452,407.830,0,1
543,1.673,597.729,0,1
544,2.313,432.339,0,1
545,3.009,332.336,1,0
546,2.230,448.430,0,1
547,1.756,569.476,1,0
548,2.691,371.609,0,1
549,2.587,386.548,0,1
550,2.361,423.549,0,1
551,3.327,300.571,1,0
552,1.361,734.754,1,0
553,3.636,275.028,0,1
554,2.457,407.000,1,0
555,1.807,553.403,1,0
556,3.699,270.343,0,1
557,1.894,527.983,1,0
558,1.614,619.579,0,1
559,3.657,273.448,1,0
560,4.559,219.346,0,1
561,1.931,517.866,0,1
562,3.007,332.557,0,1
563,2.841,351.989,0,1
564,2.760,362.319,1,0
565,2.515,397.614,0,1
566,2.287,437.254,1,0
567,2.455,407.332,0,1
568,1.861,537.346,0,1
569,3.091,323.520,1,0
570,3.087,323.939,1,0
571,2.419,413.394,0,1
572,1.688,592.417,1,0
573,2.551,392.003,0,1
574,2.386,419.111,1,0
575,2.822,354.359,0,1
576,1.353,739.098,0,1
577,2.659,376.081,0,1
578,6.407,156.079,0,1
579,4.380,228.311,0,1
580,3.889,257.136,0,1
581,3.575,279.720,0,1
582,2.618,381.971,1,0
583,3.624,275.938,1,0
584,2.137,467.946,1,0
585,2.695,371.058,1,0
586,5.153,194.062,0,1
587,3.476,287.687,1,0
588,3.747,266.880,1,0
589,3.178,314.663,0,1
590,3.001,333.222,0,1
591,2.207,453.104,0,1
592,3.374,296.384,0,1
593,3.083,324.359,0,1
594,3.181,314.367,0,1
595,2.749,363.769,0,1
596,3.262,306.560,0,1
597,3.491,286.451,0,1
598,5.533,180.734,1,0
599,4.404,227.066,0,1
600,3.647,274.198,1,0
601,2.720,367.647,1,0
602,4.442,225.124,0,1
603,2.035,491.400,1,0
604,2.985,335.008,1,0
605,3.426,291.886,0,1
606,4.168,239.923,0,1
607,4.392,227.687,1,0
608,3.893,256.871,1,0
609,2.856,350.140,1,0
610,2.709,369.140,0,1
611,3.757,266.170,0,1
612,3.788,263.992,0,1
613,4.179,239.292,1,0
614,4.167,239.981,1,0
615,3.876,257.998,0,1
616,4.203,237.925,1,0
617,2.505,399.202,1,0
618,4.006,249.626,1,0
619,2.450,408.163,1,0
620,3.838,260.552,1,0
621,4.007,249.563,0,1
622,3.126,319.898,0,1
623,3.149,317.561,0,1
624,1.386,721.501,1,0
625,5.198,192.382,0,1
626,3.608,277.162,1,0
627,4.700,212.766,0,1
628,2.999,333.444,1,0
629,4.663,214.454,0,1
630,1.773,564.016,1,0
631,2.524,396.197,0,1
632,3.893,256.871,0,1
633,3.278,305.064,0,1
634,3.356,297.974,0,1
635,5.085,196.657,0,1
636,3.649,274.048,0,1
637,3.735,267.738,0,1
638,4.549,219.829,1,0
639,3.057,327.118,0,1
640,2.875,347.826,1,0
641,1.779,562.114,0,1
642,1.977,505.817,0,1
643,2.293,436.110,0,1
644,2.637,379.219,0,1
645,1.603,623.830,0,1
646,3.233,309.310,0,1
647,4.296,232.775,0,1
648,3.382,295.683,0,1
649,3.953,252.972,0,1
650,2.392,418.060,0,1
651,3.150,317.460,0,1
652,2.928,341.530,0,1
653,4.669,214.179,1,0
654,3.747,266.880,0,1
655,4.170,239.808,0,1
656,3.246,308.071,1,0
657,2.235,447.427,0,1
658,4.671,214.087,0,1
659,3.699,270.343,0,1
660,3.009,332.336,1,0
661,3.184,314.070,1,0
662,3.995,250.313,1,0
663,3.658,273.373,0,1
664,3.171,315.358,1,0
665,1.748,572.082,0,1
666,2.234,447.628,0,1
667,1.877,532.765,0,1
668,1.401,713.776,0,1
669,4.032,248.016,0,1
670,2.498,400.320,1,0
671,3.689,271.076,0,1
672,3.168,315.657,0,1
673,3.302,302.847,0,1
674,2.867,348.797,1,0
675,4.594,217.675,0,1
676,4.034,247.893,1,0
677,2.707,369.413,0,1
678,4.741,210.926,0,1
679,3.491,286.451,1,0
680,4.029,248.201,0,1
681,4.060,246.305,0,1
682,4.807,208.030,0,1
683,8.186,122.160,1,0
684,1.969,507.872,0,1
685,2.224,449.640,0,1
686,1.985,503.778,1,0
687,1.281,780.640,1,0
688,2.669,374.672,1,0
689,3.092,323.415,0,1
690,1.858,538.213,0,1
691,2.227,449.035,0,1
692,3.840,260.417,1,0
693,2.427,412.031,0,1
694,2.750,363.636,0,1
695,1.927,518.941,0,1
696,3.219,310.655,1,0
697,2.957,338.181,1,0
698,4.304,232.342,0,1
699,1.983,504.286,0,1
700,2.558,390.930,0,1
701,2.604,384.025,0,1
702,1.809,552.792,1,0
703,2.896,345.304,1,0
704,2.353,424.989,0,1
705,2.441,409.668,0,1
706,2.211,452.284,1,0
707,3.121,320.410,0,1
708,1.950,512.821,1,0
709,2.078,481.232,0,1
710,1.169,855.432,0,1
711,1.712,584.112,0,1
712,1.726,579.374,0,1
713,1.180,847.458,0,1
714,1.206,829.187,0,1
715,1.332,750.751,1,0
716,0.936,1068.376,0,1
717,2.697,370.782,0,1
718,1.709,585.138,1,0
719,1.847,541.419,1,0
720,1.673,597.729,0,1
721,1.151,868.810,0,1
722,2.827,353.732,0,1
723,1.600,625.000,1,0
724,2.323,430.478,1,0
725,1.477,677.048,0,1
726,2.622,381.388,0,1
727,2.850,350.877,0,1
728,1.573,635.728,0,1
729,2.317,431.593,0,1
730,2.779,359.842,0,1
731,3.583,279.096,0,1
732,2.470,404.858,1,0
733,2.335,428.266,1,0
734,1.924,519.751,0,1
735,2.757,362.713,0,1
736,4.342,230.309,0,1
737,2.450,408.163,1,0
738,2.205,453.515,1,0
739,2.170,460.829,0,1
740,2.317,431.593,1,0
741,2.524,396.197,1,0
742,2.452,407.830,0,1
743,1.761,567.859,1,0
744,2.916,342.936,1,0
745,1.966,508.647,0,1
746,2.553,391.696,1,0
747,3.410,293.255,0,1
748,2.664,375.375,1,0
749,2.017,495.786,0,1
750,3.443,290.444,1,0
751,3.680,271.739,0,1
752,2.908,343.879,0,1
753,6.436,155.376,1,0
754,2.828,353.607,0,1
755,4.232,236.295,0,1
756,4.031,248.077,1,0
757,4.601,217.344,1,0
758,4.750,210.526,0,1
759,3.515,284.495,1,0
760,3.039,329.056,0,1
761,2.231,448.229,0,1
762,3.306,302.480,0,1
763,3.480,287.356,0,1
764,3.807,262.674,1,0
765,2.958,338.066,0,1
766,3.873,258.198,1,0
767,3.548,281.849,0,1
768,3.246,308.071,1,0
769,2.296,435.540,0,1
770,2.181,458.505,0,1
771,2.639,378.931,1,0
772,3.693,270.783,0,1
773,3.859,259.134,0,1
774,3.286,304.321,0,1
775,3.454,289.519,0,1
776,3.921,255.037,0,1
777,2.729,366.435,0,1
778,2.191,456.413,1,0
779,3.119,320.616,0,1
780,1.834,545.256,1,0
781,1.532,652.742,0,1
782,2.577,388.048,1,0
783,1.651,605.694,1,0
784,1.856,538.793,1,0
785,1.941,515.198,0,1
786,2.037,490.918,1,0
787,2.381,419.992,1,0
788,1.742,574.053,0,1
789,1.608,621.891,0,1
790,2.514,397.772,0,1
791,1.205,829.876,0,1
792,1.816,550.661,0,1
793,2.703,369.959,0,1
794,2.012,497.018,0,1
795,4.470,223.714,1,0
796,2.983,335.233,0,1
797,2.750,363.636,0,1
798,3.086,324.044,0,1
799,3.909,255.820,0,1
800,2.706,369.549,0,1
801,3.010,332.226,0,1
802,2.759,362.450,1,0
803,2.890,346.021,0,1
804,2.043,489.476,0,1
805,1.248,801.282,0,1
806,3.972,251.762,0,1
807,2.227,449.035,0,1
808,2.513,397.931,0,1
809,2.536,394.322,0,1
810,3.335,299.850,0,1
811,3.694,270.709,0,1
812,3.467,288.434,1,0
813,1.839,543.774,0,1
814,1.429,699.790,1,0
815,2.032,492.126,1,0
816,2.453,407.664,0,1
817,2.828,353.607,0,1
818,2.025,493.827,1,0
819,2.128,469.925,0,1
820,4.504,222.025,1,0
821,3.741,267.308,0,1
822,3.492,286.369,0,1
823,5.219,191.608,1,0
824,3.715,269.179,0,1
825,4.658,214.684,1,0
826,5.382,185.805,0,1
827,5.092,196.386,1,0
828,2.472,404.531,1,0
829,1.906,524.659,0,1
830,3.687,271.223,1,0
831,1.798,556.174,1,0
832,2.166,461.681,0,1
833,3.803,262.950,1,0
834,2.392,418.060,0,1
835,2.981,335.458,0,1
836,4.219,237.023,0,1
837,2.435,410.678,0,1
838,2.449,408.330,0,1
839,2.925,341.880,1,0
840,2.919,342.583,0,1
841,2.171,460.617,1,0
842,3.631,275.406,0,1
843,2.145,466.200,1,0
844,2.209,452.694,0,1
845,4.074,245.459,0,1
846,2.110,473.934,1,0
847,1.405,711.744,0,1
848,2.258,442.870,0,1
849,2.840,352.113,0,1
850,3.680,271.739,1,0
851,2.468,405.186,0,1
852,1.447,691.085,0,1
853,2.378,420.521,0,1
854,2.860,349.650,0,1
855,1.655,604.230,0,1
856,2.499,400.160,0,1
857,4.006,249.626,0,1
858,2.492,401.284,1,0
859,2.890,346.021,1,0
860,2.569,389.257,1,0
861,2.458,406.835,0,1
862,2.971,336.587,1,0
863,2.941,340.020,0,1
864,3.374,296.384,0,1
865,2.748,363.901,1,0
866,2.639,378.931,1,0
867,2.500,400.000,0,1
868,1.445,692.042,0,1
869,4.287,233.263,0,1
870,2.623,381.243,0,1
871,3.815,262.123,1,0
872,3.751,266.596,0,1
873,4.137,241.721,1,0
874,3.223,310.270,0,1
875,3.210,311.526,1,0
876,2.913,343.289,0,1
877,2.529,395.413,1,0
878,2.561,390.472,0,1
879,4.957,201.735,0,1
880,3.976,251.509,0,1
881,3.813,262.261,1,0
882,3.391,294.898,0,1
883,4.678,213.767,1,0
884,5.418,184.570,1,0
885,3.693,270.783,0,1
886,5.667,176.460,1,0
887,5.346,187.056,0,1
888,5.072,197.161,0,1
889,4.883,204.792,0,1
890,3.344,299.043,1,0
891,6.300,158.730,1,0
892,5.695,175.593,1,0
893,4.524,221.043,0,1
894,2.279,438.789,1,0
895,3.916,255.363,0,1
896,4.294,232.883,1,0
897,3.084,324.254,1,0
898,3.293,303.674,0,1
899,4.688,213.311,1,0
900,4.874,205.170,1,0
901,3.843,260.213,1,0
902,4.630,215.983,1,0
903,4.442,225.124,1,0
904,2.321,430.849,1,0
905,2.913,343.289,1,0
906,2.827,353.732,1,0
907,3.180,314.465,0,1
908,4.790,208.768,1,0
909,4.434,225.530,0,1
910,4.289,233.155,0,1
911,4.382,228.206,0,1
912,4.235,236.128,0,1
913,5.721,174.795,0,1
914,4.301,232.504,0,1
915,3.277,305.157,1,0
916,3.858,259.202,1,0
917,2.729,366.435,0,1
918,4.498,222.321,0,1
919,3.573,279.877,1,0
920,5.063,197.511,0,1
921,4.410,226.757,1,0
922,6.748,148.192,1,0
923,5.785,172.861,0,1
924,4.557,219.443,1,0
925,2.697,370.782,1,0
926,2.635,379.507,1,0
927,2.419,413.394,1,0
928,3.769,265.322,1,0
929,5.411,184.809,0,1
930,3.422,292.227,0,1
931,3.079,324.781,1,0
932,5.767,173.400,0,1
933,4.963,201.491,1,0
934,1.940,515.464,0,1
935,4.589,217.912,0,1
936,4.049,246.975,1,0
937,3.662,273.075,0,1
938,3.963,252.334,0,1
939,2.883,346.861,0,1
940,3.730,268.097,0,1
941,4.602,217.297,0,1
942,2.839,352.237,0,1
943,3.521,284.010,0,1
944,2.839,352.237,0,1
945,2.737,365.364,0,1
946,2.394,417.711,0,1
947,2.367,422.476,0,1
948,3.358,297.796,0,1
949,2.578,387.898,0,1
950,9.151,109.278,1,0
951,3.811,262.398,0,1
952,4.069,245.761,0,1
953,4.640,215.517,0,1
954,4.502,222.124,0,1
955,2.935,340.716,0,1
956,6.010,166.389,0,1
957,4.236,236.072,0,1
958,2.776,360.231,1,0
959,5.279,189.430,1,0
960,4.007,249.563,1,0
961,3.179,314.564,1,0
962,2.696,370.920,1,0
963,2.449,408.330,0,1
964,3.039,329.056,0,1
965,2.934,340.832,0,1
966,4.066,245.942,0,1
967,2.374,421.230,1,0
968,4.095,244.200,1,0
969,2.678,373.413,0,1
970,3.549,281.770,0,1
971,4.450,224.719,0,1
972,4.574,218.627,0,1
973,4.399,227.324,1,0
974,3.153,317.158,0,1
975,4.798,208.420,1,0
976,4.099,243.962,0,1
977,5.154,194.024,0,1
978,3.780,264.550,0,1
979,4.728,211.506,0,1
980,4.332,230.840,1,0
981,4.280,233.645,1,0
982,2.621,381.534,0,1
983,3.411,293.169,0,1
984,3.643,274.499,0,1
985,4.894,204.332,0,1
986,5.201,192.271,1,0
987,4.428,225.836,1,0
988,3.770,265.252,1,0
989,3.475,287.770,0,1
990,4.425,225.989,0,1
991,3.875,258.065,0,1
992,3.356,297.974,0,1
993,3.172,315.259,1,0
994,2.815,355.240,0,1
