pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
621,4.653,214.915,0,1
622,4.983,200.682,1,0
623,4.178,239.349,0,1
624,4.211,237.473,1,0
625,4.437,225.378,1,0
626,3.723,268.601,1,0
627,3.002,333.111,0,1
628,3.202,312.305,1,0
629,4.257,234.907,1,0
630,4.623,216.310,1,0
631,4.430,225.734,0,1
632,4.435,225.479,1,0
633,4.254,235.073,1,0
634,3.249,307.787,1,0
635,3.773,265.041,0,1
636,4.742,210.881,0,1
637,6.780,147.493,0,1
638,3.773,265.041,1,0
639,4.624,216.263,1,0
640,3.183,314.169,1,0
641,4.024,248.509,0,1
642,3.807,262.674,0,1
643,3.038,329.164,1,0
644,2.655,376.648,1,0
645,3.253,307.409,0,1
646,4.197,238.265,1,0
647,3.722,268.673,1,0
648,4.292,232.992,1,0
649,3.652,273.823,1,0
650,3.972,251.762,1,0
651,3.374,296.384,1,0
652,2.936,340.599,0,1
653,3.406,293.600,0,1
654,4.092,244.379,0,1
655,3.555,281.294,0,1
656,2.683,372.717,1,0
657,3.248,307.882,1,0
658,4.248,235.405,1,0
659,4.638,215.610,0,1
660,3.104,322.165,0,1
661,3.410,293.255,1,0
662,3.712,269.397,1,0
663,3.941,253.743,1,0
664,3.265,306.279,0,1
665,4.144,241.313,1,0
666,3.643,274.499,0,1
667,4.634,215.796,1,0
668,4.326,231.160,1,0
669,3.415,292.826,1,0
670,3.244,308.261,0,1
671,4.435,225.479,0,1
672,3.226,309.981,0,1
673,4.041,247.463,0,1
674,3.855,259.403,1,0
675,4.523,221.092,1,0
676,4.446,224.921,1,0
677,4.030,248.139,1,0
678,4.567,218.962,1,0
679,4.456,224.417,0,1
680,4.543,220.119,1,0
681,4.946,202.184,0,1
682,3.856,259.336,1,0
683,5.262,190.042,0,1
684,4.359,229.410,0,1
685,3.991,250.564,0,1
686,4.282,233.536,1,0
687,4.025,248.447,1,0
688,3.246,308.071,0,1
689,6.024,166.003,1,0
690,4.084,244.858,1,0
691,3.941,253.743,0,1
692,4.725,211.640,0,1
693,4.587,218.007,1,0
694,4.509,221.779,0,1
695,4.710,212.314,0,1
696,3.758,266.099,0,1
697,3.972,251.762,0,1
698,3.805,262.812,0,1
699,2.742,364.697,1,0
700,5.156,193.949,0,1
701,7.020,142.450,1,0
702,4.655,214.823,1,0
703,4.642,215.424,0,1
704,4.924,203.087,1,0
705,4.795,208.551,0,1
706,4.600,217.391,1,0
707,3.370,296.736,1,0
708,2.566,389.712,1,0
709,2.484,402.576,1,0
710,4.342,230.309,1,0
711,3.976,251.509,1,0
712,4.155,240.674,1,0
713,4.128,242.248,0,1
714,2.857,350.018,1,0
715,4.130,242.131,0,1
716,4.529,220.799,1,0
717,4.053,246.731,1,0
718,2.833,352.983,0,1
719,5.230,191.205,0,1
720,4.607,217.061,1,0
721,3.147,317.763,1,0
722,2.881,347.102,0,1
723,2.986,334.896,1,0
724,3.851,259.673,1,0
725,2.781,359.583,1,0
726,3.225,310.078,1,0
727,3.773,265.041,1,0
728,0.933,1071.811,0,1
729,2.721,367.512,0,1
730,1.663,601.323,1,0
731,4.734,211.238,1,0
732,2.494,400.962,1,0
733,3.295,303.490,1,0
734,3.901,256.345,0,1
735,3.442,290.529,0,1
736,4.287,233.263,0,1
737,2.965,337.268,1,0
738,2.660,375.940,1,0
739,4.842,206.526,0,1
740,2.901,344.709,0,1
741,3.706,269.833,1,0
742,4.668,214.225,1,0
743,4.836,206.782,1,0
744,3.025,330.579,0,1
745,3.038,329.164,1,0
746,2.645,378.072,0,1
747,2.351,425.351,0,1
748,4.537,220.410,1,0
749,4.119,242.777,0,1
750,4.198,238.209,0,1
751,3.630,275.482,1,0
752,3.209,311.624,1,0
753,3.094,323.206,1,0
754,4.235,236.128,1,0
755,3.055,327.332,1,0
756,3.486,286.862,0,1
757,2.077,481.464,0,1
758,2.259,442.674,0,1
759,2.343,426.803,0,1
760,4.648,215.146,1,0
761,3.967,252.080,1,0
762,4.035,247.831,0,1
763,2.812,355.619,0,1
764,2.693,371.333,0,1
765,2.591,385.951,0,1
766,3.913,255.558,0,1
767,4.497,222.370,1,0
768,2.792,358.166,0,1
769,4.882,204.834,0,1
770,4.193,238.493,1,0
771,4.781,209.161,1,0
772,2.673,374.111,0,1
773,4.389,227.842,1,0
774,6.718,148.854,1,0
775,3.358,297.796,1,0
776,4.810,207.900,1,0
777,4.041,247.463,1,0
778,4.856,205.931,1,0
779,3.749,266.738,1,0
780,4.124,242.483,0,1
781,2.921,342.349,1,0
782,4.709,212.359,1,0
783,2.677,373.552,1,0
784,3.307,302.389,1,0
785,3.909,255.820,1,0
786,3.232,309.406,0,1
787,1.729,578.369,1,0
788,2.699,370.508,1,0
789,3.860,259.067,0,1
790,5.485,182.315,0,1
791,3.751,266.596,0,1
792,4.880,204.918,0,1
793,4.472,223.614,1,0
794,5.474,182.682,1,0
795,4.311,231.965,0,1
796,3.470,288.184,1,0
797,4.089,244.559,0,1
798,4.481,223.164,1,0
799,4.616,216.638,0,1
800,4.596,217.581,0,1
801,4.664,214.408,1,0
802,4.807,208.030,0,1
803,4.303,232.396,1,0
804,5.621,177.904,1,0
805,4.128,242.248,0,1
806,4.691,213.174,1,0
807,4.459,224.266,0,1
808,4.397,227.428,1,0
809,3.983,251.067,0,1
810,4.904,203.915,0,1
811,4.119,242.777,1,0
812,3.970,251.889,1,0
813,4.672,214.041,0,1
814,3.681,271.665,1,0
815,4.361,229.305,1,0
816,4.627,216.123,1,0
817,4.045,247.219,1,0
818,4.642,215.424,1,0
819,4.391,227.739,1,0
820,4.999,200.040,0,1
821,4.400,227.273,0,1
822,4.509,221.779,1,0
823,3.752,266.525,1,0
824,4.420,226.244,1,0
825,3.482,287.191,1,0
826,2.161,462.749,0,1
827,3.989,250.689,0,1
828,3.999,250.063,1,0
829,4.245,235.571,1,0
830,3.121,320.410,1,0
831,3.497,285.959,0,1
832,4.124,242.483,0,1
833,4.867,205.465,1,0
834,4.857,205.888,1,0
835,3.863,258.866,1,0
836,5.124,195.160,0,1
837,4.193,238.493,1,0
838,5.269,189.789,1,0
839,3.382,295.683,1,0
840,3.327,300.571,1,0
841,4.878,205.002,0,1
842,4.051,246.853,1,0
843,5.319,188.005,0,1
844,4.547,219.925,1,0
845,4.463,224.065,1,0
846,2.562,390.320,1,0
847,4.162,240.269,1,0
848,4.116,242.954,1,0
849,3.500,285.714,0,1
850,8.270,120.919,1,0
851,4.026,248.385,1,0
852,3.245,308.166,1,0
853,1.926,519.211,0,1
854,2.956,338.295,1,0
855,4.073,245.519,1,0
856,4.338,230.521,1,0
857,3.570,280.112,1,0
858,4.519,221.288,1,0
859,3.520,284.091,1,0
860,3.227,309.885,1,0
861,4.135,241.838,0,1
862,3.764,265.675,1,0
863,4.806,208.073,1,0
864,4.094,244.260,1,0
865,3.035,329.489,1,0
866,4.337,230.574,1,0
867,5.299,188.715,0,1
868,4.221,236.911,1,0
869,4.425,225.989,0,1
870,4.733,211.282,0,1
871,3.796,263.435,0,1
872,4.106,243.546,1,0
873,3.289,304.044,0,1
874,4.245,235.571,1,0
875,2.783,359.324,1,0
876,3.535,282.885,1,0
877,3.330,300.300,1,0
878,2.836,352.609,1,0
879,5.346,187.056,1,0
880,4.699,212.811,0,1
881,4.698,212.857,1,0
882,3.318,301.386,0,1
883,4.294,232.883,0,1
884,3.256,307.125,1,0
885,4.133,241.955,1,0
886,5.251,190.440,1,0
887,3.252,307.503,1,0
888,3.144,318.066,0,1
889,3.988,250.752,1,0
890,4.856,205.931,1,0
891,4.491,222.668,1,0
892,3.942,253.678,0,1
893,4.052,246.792,0,1
894,2.892,345.781,1,0
895,4.430,225.734,1,0
896,3.853,259.538,0,1
897,5.340,187.266,1,0
898,4.579,218.388,1,0
899,3.547,281.928,1,0
900,2.690,371.747,1,0
901,3.032,329.815,1,0
902,3.092,323.415,0,1
903,2.630,380.228,1,0
904,1.734,576.701,0,1
905,3.709,269.614,1,0
906,4.360,229.358,0,1
907,3.297,303.306,0,1
908,4.264,234.522,1,0
909,4.369,228.885,1,0
910,3.343,299.133,0,1
911,4.516,221.435,1,0
912,4.037,247.709,0,1
913,4.792,208.681,0,1
914,4.102,243.784,1,0
915,3.662,273.075,1,0
916,4.491,222.668,1,0
917,4.700,212.766,1,0
918,4.309,232.072,1,0
919,4.103,243.724,0,1
920,4.203,237.925,0,1
921,3.980,251.256,0,1
922,4.529,220.799,1,0
923,3.935,254.130,0,1
924,2.852,350.631,1,0
925,6.506,153.704,1,0
926,4.431,225.683,0,1
927,3.450,289.855,0,1
928,3.149,317.561,1,0
929,3.702,270.124,0,1
930,2.525,396.040,1,0
931,5.828,171.585,1,0
932,4.130,242.131,0,1
933,3.756,266.241,1,0
934,3.508,285.063,0,1
935,3.902,256.279,1,0
936,2.304,434.028,1,0
937,4.246,235.516,0,1
938,3.015,331.675,1,0
939,3.208,311.721,1,0
940,4.628,216.076,1,0
941,3.807,262.674,0,1
942,3.747,266.880,0,1
943,2.475,404.040,1,0
944,4.081,245.038,0,1
945,3.864,258.799,1,0
946,2.910,343.643,1,0
947,4.296,232.775,1,0
948,5.820,171.821,1,0
949,3.253,307.409,1,0
950,4.823,207.340,1,0
951,3.383,295.596,1,0
952,4.181,239.177,0,1
953,4.673,213.995,1,0
954,3.585,278.940,0,1
955,2.992,334.225,1,0
956,5.108,195.771,0,1
957,3.824,261.506,1,0
958,4.488,222.816,1,0
959,4.471,223.664,1,0
960,4.906,203.832,0,1
961,4.031,248.077,1,0
962,4.319,231.535,0,1
963,3.416,292.740,1,0
964,2.393,417.885,1,0
965,5.063,197.511,0,1
966,3.389,295.072,1,0
967,3.019,331.236,1,0
968,4.268,234.302,1,0
969,4.239,235.905,1,0
970,4.266,234.412,1,0
971,4.601,217.344,1,0
972,4.185,238.949,0,1
973,4.192,238.550,1,0
974,3.588,278.707,1,0
975,3.515,284.495,1,0
976,4.795,208.551,0,1
977,4.182,239.120,0,1
978,4.958,201.694,0,1
979,4.181,239.177,1,0
980,3.161,316.356,0,1
981,4.657,214.731,1,0
982,4.298,232.666,1,0
983,4.389,227.842,1,0
984,4.790,208.768,1,0
985,4.349,229.938,1,0
986,4.444,225.023,0,1
987,5.198,192.382,0,1
988,3.801,263.089,1,0
989,3.679,271.813,1,0
990,5.282,189.322,1,0
991,4.639,215.564,1,0
992,4.276,233.863,1,0
993,4.657,214.731,1,0
994,4.188,238.777,1,0
