pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
190,3.043,328.623,1,0
191,4.212,237.417,1,0
192,3.233,309.310,1,0
193,3.799,263.227,1,0
194,3.887,257.268,1,0
195,3.091,323.520,1,0
196,3.331,300.210,1,0
197,3.702,270.124,1,0
198,3.590,278.552,1,0
199,4.740,210.970,1,0
200,3.360,297.619,0,1
201,3.738,267.523,1,0
202,3.995,250.313,1,0
203,2.420,413.223,0,1
204,3.425,291.971,1,0
205,3.726,268.384,1,0
206,3.173,315.159,1,0
207,3.190,313.480,1,0
208,3.942,253.678,1,0
209,4.295,232.829,1,0
210,3.486,286.862,0,1
211,3.937,254.001,0,1
212,3.802,263.019,1,0
213,3.223,310.270,1,0
214,4.136,241.779,1,0
215,3.138,318.674,1,0
216,4.136,241.779,1,0
217,3.344,299.043,1,0
218,3.505,285.307,1,0
219,4.009,249.439,1,0
220,3.980,251.256,1,0
221,3.219,310.655,1,0
222,3.300,303.030,1,0
223,6.400,156.250,1,0
224,4.494,222.519,1,0
225,4.506,221.926,1,0
226,5.071,197.200,1,0
227,3.534,282.965,0,1
228,2.679,373.274,1,0
229,3.386,295.334,0,1
230,4.410,226.757,1,0
231,3.464,288.684,1,0
232,4.141,241.488,1,0
233,3.755,266.312,1,0
234,3.909,255.820,1,0
235,3.025,330.579,1,0
236,3.199,312.598,1,0
237,3.232,309.406,1,0
238,3.837,260.620,0,1
239,2.960,337.838,1,0
240,4.391,227.739,1,0
241,4.163,240.211,1,0
242,2.870,348.432,1,0
243,3.346,298.864,1,0
244,3.102,322.373,1,0
245,3.265,306.279,1,0
246,3.830,261.097,1,0
247,3.276,305.250,0,1
248,3.456,289.352,1,0
249,3.943,253.614,1,0
250,2.990,334.448,1,0
251,3.138,318.674,1,0
252,2.735,365.631,1,0
253,3.828,261.233,1,0
254,3.851,259.673,1,0
255,3.153,317.158,1,0
256,4.612,216.826,1,0
257,1.872,534.188,1,0
258,3.099,322.685,1,0
259,3.051,327.761,1,0
260,3.552,281.532,1,0
261,3.251,307.598,1,0
262,3.929,254.518,1,0
263,4.378,228.415,1,0
264,3.875,258.065,1,0
265,3.756,266.241,1,0
266,4.603,217.250,1,0
267,3.683,271.518,1,0
268,4.483,223.065,1,0
269,3.372,296.560,1,0
270,4.205,237.812,1,0
271,7.533,132.749,1,0
272,4.362,229.253,1,0
273,3.804,262.881,1,0
274,2.949,339.098,1,0
275,3.933,254.259,1,0
276,4.066,245.942,1,0
277,3.639,274.801,1,0
278,4.187,238.834,1,0
279,3.714,269.251,0,1
280,3.746,266.951,0,1
281,3.408,293.427,1,0
282,3.735,267.738,1,0
283,4.002,249.875,1,0
284,3.549,281.770,1,0
285,3.353,298.240,0,1
286,3.620,276.243,1,0
287,3.631,275.406,1,0
288,3.671,272.405,0,1
289,3.925,254.777,1,0
290,3.730,268.097,1,0
291,4.396,227.480,1,0
292,3.521,284.010,1,0
293,3.227,309.885,1,0
294,3.404,293.772,1,0
295,4.786,208.943,0,1
296,3.329,300.391,1,0
297,3.271,305.717,1,0
298,3.716,269.107,1,0
299,2.981,335.458,1,0
300,4.262,234.632,0,1
301,3.294,303.582,1,0
302,3.504,285.388,0,1
303,3.924,254.842,1,0
304,2.735,365.631,1,0
305,3.071,325.627,1,0
306,2.864,349.162,1,0
307,2.878,347.464,1,0
308,2.756,362.845,1,0
309,2.523,396.354,1,0
310,3.020,331.126,1,0
311,2.889,346.141,1,0
312,3.725,268.456,1,0
313,2.718,367.918,1,0
314,3.434,291.206,1,0
315,2.666,375.094,1,0
316,2.573,388.651,1,0
317,3.792,263.713,1,0
318,2.135,468.384,1,0
319,2.691,371.609,1,0
320,3.672,272.331,1,0
321,3.566,280.426,1,0
322,3.215,311.042,0,1
323,3.448,290.023,1,0
324,3.058,327.011,1,0
325,3.753,266.454,1,0
326,4.646,215.239,1,0
327,8.325,120.120,1,0
328,3.137,318.776,1,0
329,3.193,313.185,0,1
330,3.944,253.550,1,0
331,4.236,236.072,1,0
332,2.777,360.101,1,0
333,2.810,355.872,1,0
334,3.995,250.313,1,0
335,3.240,308.642,1,0
336,2.909,343.761,1,0
337,2.889,346.141,1,0
338,3.144,318.066,1,0
339,3.473,287.936,1,0
340,4.788,208.855,1,0
341,3.010,332.226,1,0
342,3.210,311.526,1,0
343,4.110,243.309,1,0
344,2.837,352.485,0,1
345,2.883,346.861,1,0
346,4.184,239.006,1,0
347,2.814,355.366,1,0
348,3.264,306.373,1,0
349,3.321,301.114,1,0
350,3.203,312.207,0,1
351,3.114,321.130,1,0
352,4.554,219.587,1,0
353,3.929,254.518,1,0
354,4.123,242.542,1,0
355,2.870,348.432,1,0
356,2.571,388.954,1,0
357,3.452,289.687,1,0
358,3.398,294.291,1,0
359,2.991,334.336,1,0
360,2.911,343.525,1,0
361,3.080,324.675,1,0
362,3.073,325.415,1,0
363,3.452,289.687,1,0
364,3.196,312.891,1,0
365,3.500,285.714,1,0
366,2.893,345.662,1,0
367,4.047,247.097,1,0
368,2.848,351.124,1,0
369,2.334,428.449,1,0
370,2.705,369.686,1,0
371,3.475,287.770,1,0
372,4.753,210.393,1,0
373,2.883,346.861,1,0
374,2.983,335.233,1,0
375,3.825,261.438,1,0
376,4.211,237.473,1,0
377,3.289,304.044,1,0
378,2.937,340.483,1,0
379,2.851,350.754,1,0
380,3.749,266.738,1,0
381,3.931,254.388,1,0
382,3.500,285.714,1,0
383,3.012,332.005,1,0
384,3.862,258.933,1,0
385,2.385,419.287,1,0
386,4.391,227.739,1,0
387,3.410,293.255,1,0
388,3.706,269.833,1,0
389,3.544,282.167,1,0
390,3.713,269.324,1,0
391,3.440,290.698,1,0
392,4.024,248.509,1,0
393,3.147,317.763,1,0
394,3.272,305.623,1,0
395,3.288,304.136,1,0
396,5.626,177.746,1,0
397,3.685,271.370,1,0
398,3.052,327.654,1,0
399,3.350,298.507,1,0
400,3.260,306.748,1,0
401,4.039,247.586,1,0
402,3.091,323.520,1,0
403,3.626,275.786,0,1
404,4.321,231.428,1,0
405,3.817,261.986,0,1
406,3.291,303.859,1,0
407,2.652,377.074,1,0
408,2.607,383.583,1,0
409,3.319,301.296,1,0
410,3.662,273.075,1,0
411,3.000,333.333,1,0
412,3.599,277.855,1,0
413,3.232,309.406,1,0
414,3.145,317.965,1,0
415,3.782,264.410,1,0
416,2.467,405.351,1,0
417,4.197,238.265,1,0
418,3.253,307.409,1,0
419,3.752,266.525,1,0
420,3.738,267.523,1,0
421,4.834,206.868,1,0
422,3.590,278.552,1,0
423,4.541,220.216,1,0
424,3.365,297.177,1,0
425,3.000,333.333,1,0
426,2.553,391.696,0,1
427,3.965,252.207,1,0
428,3.536,282.805,1,0
429,3.126,319.898,0,1
430,4.229,236.463,1,0
431,3.355,298.063,1,0
432,2.749,363.769,1,0
433,3.783,264.340,1,0
434,2.740,364.964,1,0
435,2.904,344.353,1,0
436,3.738,267.523,1,0
437,3.655,273.598,0,1
438,3.927,254.647,1,0
439,4.902,203.998,1,0
440,3.306,302.480,1,0
441,4.356,229.568,1,0
442,3.783,264.340,1,0
443,2.913,343.289,1,0
444,3.989,250.689,1,0
445,3.905,256.082,1,0
446,3.736,267.666,1,0
447,4.974,201.045,1,0
448,4.168,239.923,1,0
449,2.492,401.284,1,0
450,2.612,382.848,0,1
451,3.759,266.028,1,0
452,2.362,423.370,1,0
453,3.310,302.115,1,0
454,5.034,198.649,1,0
455,2.678,373.413,1,0
456,4.761,210.040,1,0
457,3.730,268.097,1,0
458,3.417,292.654,1,0
459,3.699,270.343,1,0
460,3.531,283.206,1,0
461,3.848,259.875,1,0
462,3.225,310.078,1,0
463,4.678,213.767,0,1
464,4.809,207.943,0,1
465,2.900,344.828,1,0
466,3.681,271.665,1,0
467,2.838,352.361,1,0
468,5.146,194.326,1,0
469,3.669,272.554,0,1
470,3.224,310.174,1,0
471,3.829,261.165,1,0
472,3.434,291.206,1,0
473,4.767,209.776,1,0
474,3.519,284.172,1,0
475,5.151,194.137,1,0
476,3.624,275.938,1,0
477,3.679,271.813,1,0
478,3.041,328.839,0,1
479,4.843,206.484,1,0
480,4.735,211.193,1,0
481,3.831,261.028,1,0
482,3.971,251.826,1,0
483,2.661,375.799,1,0
484,2.372,421.585,1,0
485,2.435,410.678,1,0
486,3.706,269.833,1,0
487,3.946,253.421,1,0
488,3.448,290.023,1,0
489,3.405,293.686,1,0
490,3.118,320.718,0,1
491,3.883,257.533,1,0
492,3.645,274.348,1,0
493,4.003,249.813,0,1
494,3.184,314.070,1,0
495,3.542,282.326,1,0
496,2.985,335.008,1,0
497,2.782,359.454,1,0
498,3.607,277.239,1,0
499,4.223,236.798,1,0
500,4.580,218.341,1,0
501,3.575,279.720,1,0
502,2.977,335.909,1,0
503,4.712,212.224,1,0
504,3.239,308.737,0,1
505,4.121,242.660,1,0
506,2.661,375.799,1,0
507,3.601,277.701,1,0
508,5.385,185.701,1,0
509,3.573,279.877,1,0
510,4.237,236.016,1,0
511,3.457,289.268,0,1
512,5.507,181.587,1,0
513,3.414,292.912,1,0
514,3.955,252.845,1,0
515,3.630,275.482,1,0
516,4.432,225.632,1,0
517,3.550,281.690,1,0
518,3.855,259.403,1,0
519,3.718,268.962,1,0
520,3.703,270.051,1,0
521,4.624,216.263,1,0
522,3.351,298.418,1,0
523,3.361,297.530,0,1
524,3.507,285.144,1,0
525,3.714,269.251,1,0
526,3.740,267.380,1,0
527,3.871,258.331,1,0
528,2.498,400.320,1,0
529,3.015,331.675,1,0
530,2.621,381.534,1,0
531,2.735,365.631,1,0
532,3.223,310.270,0,1
533,3.600,277.778,1,0
534,4.076,245.339,1,0
535,3.569,280.191,1,0
536,3.197,312.793,1,0
537,3.879,257.798,1,0
538,3.108,321.750,0,1
539,3.287,304.229,1,0
540,3.264,306.373,1,0
541,5.319,188.005,1,0
542,2.895,345.423,1,0
543,5.202,192.234,1,0
544,5.636,177.431,1,0
545,2.989,334.560,1,0
546,2.870,348.432,1,0
547,3.660,273.224,1,0
548,4.433,225.581,1,0
549,3.301,302.939,1,0
550,4.586,218.055,1,0
551,3.756,266.241,1,0
552,3.412,293.083,1,0
553,5.071,197.200,0,1
554,3.669,272.554,1,0
555,3.187,313.775,1,0
556,3.714,269.251,1,0
557,3.052,327.654,1,0
558,3.731,268.025,1,0
559,3.841,260.349,1,0
560,3.882,257.599,1,0
561,3.896,256.674,1,0
562,3.264,306.373,1,0
563,4.666,214.316,1,0
564,3.645,274.348,1,0
565,2.662,375.657,1,0
566,3.660,273.224,1,0
567,3.983,251.067,1,0
568,2.948,339.213,1,0
569,3.672,272.331,1,0
570,3.726,268.384,1,0
571,4.140,241.546,1,0
572,4.231,236.351,1,0
573,3.231,309.502,0,1
574,3.393,294.724,1,0
575,5.314,188.182,1,0
576,3.337,299.670,1,0
577,4.393,227.635,0,1
578,4.879,204.960,0,1
579,4.140,241.546,1,0
580,3.003,333.000,0,1
581,4.686,213.402,1,0
582,3.603,277.546,1,0
583,3.803,262.950,1,0
584,4.895,204.290,1,0
585,3.701,270.197,1,0
586,3.806,262.743,1,0
587,2.512,398.089,1,0
588,3.166,315.856,1,0
589,3.788,263.992,1,0
590,3.146,317.864,1,0
591,3.049,327.976,1,0
592,3.378,296.033,1,0
593,3.835,260.756,1,0
594,4.968,201.288,1,0
595,4.753,210.393,1,0
596,3.487,286.779,1,0
597,3.475,287.770,1,0
598,3.915,255.428,1,0
599,3.997,250.188,1,0
600,4.450,224.719,1,0
601,4.903,203.957,1,0
602,5.613,178.158,1,0
603,3.857,259.269,1,0
604,3.926,254.712,1,0
605,3.220,310.559,1,0
606,4.405,227.015,1,0
607,4.957,201.735,1,0
608,4.037,247.709,1,0
609,5.214,191.791,1,0
610,3.289,304.044,1,0
611,3.040,328.947,1,0
612,3.964,252.270,1,0
613,3.641,274.650,1,0
614,3.644,274.424,1,0
615,3.068,325.945,1,0
616,3.895,256.739,1,0
617,3.512,284.738,1,0
618,3.456,289.352,1,0
619,3.526,283.607,1,0
620,6.633,150.761,1,0
621,4.458,224.316,1,0
622,3.706,269.833,1,0
623,3.063,326.477,1,0
624,3.884,257.467,1,0
625,2.572,388.802,1,0
626,3.382,295.683,1,0
627,2.878,347.464,1,0
628,3.565,280.505,1,0
629,3.718,268.962,1,0
630,3.918,255.232,1,0
631,3.179,314.564,1,0
632,3.393,294.724,1,0
633,3.895,256.739,1,0
634,2.923,342.114,1,0
635,3.483,287.109,1,0
636,4.418,226.347,1,0
637,4.044,247.280,1,0
638,2.859,349.773,1,0
639,3.375,296.296,1,0
640,2.719,367.782,1,0
641,2.853,350.508,1,0
642,4.417,226.398,1,0
643,3.781,264.480,1,0
644,4.317,231.642,1,0
645,3.415,292.826,1,0
646,4.263,234.577,0,1
647,3.783,264.340,1,0
648,3.367,297.000,1,0
649,3.426,291.886,1,0
650,5.102,196.002,1,0
651,3.617,276.472,1,0
652,3.728,268.240,0,1
653,3.777,264.760,1,0
654,3.168,315.657,1,0
655,3.490,286.533,1,0
656,3.424,292.056,1,0
657,3.061,326.691,1,0
658,3.580,279.330,1,0
659,2.993,334.113,1,0
660,2.932,341.064,0,1
661,3.490,286.533,1,0
662,3.447,290.107,1,0
663,3.689,271.076,1,0
664,4.979,200.844,1,0
665,3.017,331.455,1,0
666,3.346,298.864,1,0
667,2.956,338.295,1,0
668,3.307,302.389,1,0
669,3.155,316.957,1,0
670,4.122,242.601,1,0
671,4.569,218.866,1,0
672,3.996,250.250,1,0
673,3.860,259.067,1,0
674,3.555,281.294,1,0
675,2.916,342.936,1,0
676,3.477,287.604,1,0
677,3.754,266.383,1,0
678,4.203,237.925,1,0
679,4.927,202.963,1,0
680,3.809,262.536,1,0
681,2.647,377.786,1,0
682,4.427,225.887,1,0
683,3.528,283.447,1,0
684,3.715,269.179,1,0
685,2.820,354.610,1,0
686,3.993,250.438,1,0
687,3.583,279.096,1,0
688,3.452,289.687,1,0
689,3.566,280.426,1,0
690,3.688,271.150,1,0
691,3.125,320.000,1,0
692,3.606,277.316,1,0
693,3.585,278.940,1,0
694,4.149,241.022,1,0
695,3.300,303.030,1,0
696,3.109,321.647,1,0
697,4.571,218.771,1,0
698,3.091,323.520,0,1
699,4.065,246.002,1,0
700,3.718,268.962,1,0
701,3.557,281.136,1,0
702,3.018,331.345,1,0
703,4.152,240.848,0,1
704,3.690,271.003,1,0
705,4.607,217.061,1,0
706,4.895,204.290,0,1
707,3.241,308.547,1,0
708,4.344,230.203,1,0
709,2.762,362.056,1,0
710,3.922,254.972,1,0
711,3.733,267.881,1,0
712,3.576,279.642,1,0
713,2.631,380.084,1,0
714,3.979,251.319,1,0
715,3.630,275.482,0,1
716,3.110,321.543,1,0
717,3.131,319.387,1,0
718,3.626,275.786,1,0
719,2.899,344.947,1,0
720,2.890,346.021,1,0
721,3.404,293.772,1,0
722,3.295,303.490,1,0
723,2.800,357.143,1,0
724,4.207,237.699,1,0
725,4.240,235.849,1,0
726,4.980,200.803,1,0
727,2.420,413.223,1,0
728,4.270,234.192,1,0
729,3.076,325.098,1,0
730,5.765,173.461,1,0
731,3.229,309.693,1,0
732,2.706,369.549,1,0
733,3.391,294.898,1,0
734,2.991,334.336,1,0
735,2.685,372.439,1,0
736,3.444,290.360,1,0
737,2.593,385.654,1,0
738,2.642,378.501,0,1
739,3.097,322.893,1,0
740,4.100,243.902,1,0
741,2.900,344.828,1,0
742,3.330,300.300,1,0
743,2.993,334.113,1,0
744,3.389,295.072,1,0
745,2.776,360.231,1,0
746,2.564,390.016,1,0
747,3.508,285.063,1,0
748,2.866,348.918,1,0
749,2.238,446.828,1,0
750,3.577,279.564,1,0
751,2.089,478.698,1,0
752,3.500,285.714,1,0
753,3.585,278.940,1,0
754,2.858,349.895,1,0
755,2.340,427.350,0,1
756,3.216,310.945,0,1
757,2.723,367.242,0,1
758,3.302,302.847,0,1
759,3.916,255.363,1,0
760,2.916,342.936,1,0
761,3.881,257.666,1,0
762,4.013,249.190,1,0
763,3.097,322.893,1,0
764,2.732,366.032,1,0
765,3.019,331.236,1,0
766,3.402,293.945,1,0
767,2.974,336.247,1,0
768,3.197,312.793,1,0
769,3.881,257.666,1,0
770,2.397,417.188,1,0
771,2.321,430.849,1,0
772,3.369,296.824,1,0
773,3.106,321.958,1,0
774,2.850,350.877,1,0
775,3.793,263.644,1,0
776,2.704,369.822,1,0
777,3.846,260.010,1,0
778,2.715,368.324,1,0
779,3.228,309.789,1,0
780,2.057,486.145,1,0
781,2.963,337.496,1,0
782,4.594,217.675,1,0
783,2.650,377.358,1,0
784,3.017,331.455,0,1
785,3.038,329.164,1,0
786,2.528,395.570,1,0
787,5.054,197.863,1,0
788,2.985,335.008,1,0
789,3.319,301.296,1,0
790,2.682,372.856,0,1
791,3.097,322.893,1,0
792,3.417,292.654,1,0
793,2.338,427.716,1,0
794,4.566,219.010,1,0
795,2.718,367.918,1,0
796,5.411,184.809,1,0
797,2.764,361.795,0,1
798,3.515,284.495,0,1
799,4.719,211.909,0,1
800,3.356,297.974,1,0
801,3.044,328.515,1,0
802,2.977,335.909,1,0
803,4.283,233.481,1,0
804,3.250,307.692,1,0
805,3.361,297.530,1,0
806,2.602,384.320,1,0
807,3.775,264.901,1,0
808,2.809,355.999,1,0
809,3.439,290.782,1,0
810,2.798,357.398,1,0
811,4.417,226.398,1,0
812,3.046,328.299,1,0
813,4.934,202.675,1,0
814,3.378,296.033,1,0
815,2.979,335.683,1,0
816,4.325,231.214,1,0
817,2.742,364.697,1,0
818,3.390,294.985,0,1
819,2.841,351.989,1,0
820,2.883,346.861,1,0
821,3.403,293.858,1,0
822,3.273,305.530,1,0
823,4.687,213.356,0,1
824,4.803,208.203,1,0
825,3.551,281.611,1,0
826,3.247,307.977,1,0
827,4.729,211.461,1,0
828,3.559,280.978,1,0
829,2.487,402.091,1,0
830,4.819,207.512,1,0
831,3.277,305.157,1,0
832,2.957,338.181,1,0
833,2.537,394.166,0,1
834,3.964,252.270,1,0
835,4.081,245.038,1,0
836,3.033,329.707,1,0
837,4.201,238.039,1,0
838,3.484,287.026,1,0
839,2.845,351.494,1,0
840,4.209,237.586,1,0
841,4.384,228.102,1,0
842,3.656,273.523,1,0
843,3.805,262.812,1,0
844,2.753,363.240,1,0
845,3.192,313.283,1,0
846,3.237,308.928,1,0
847,5.086,196.618,1,0
848,3.125,320.000,1,0
849,3.431,291.460,1,0
850,3.951,253.100,1,0
851,2.632,379.939,1,0
852,2.929,341.413,1,0
853,2.928,341.530,1,0
854,2.987,334.784,1,0
855,3.103,322.269,1,0
856,3.976,251.509,1,0
857,5.237,190.949,1,0
858,3.012,332.005,1,0
859,5.034,198.649,1,0
860,3.660,273.224,0,1
861,4.625,216.216,1,0
862,4.113,243.132,1,0
863,3.925,254.777,1,0
864,3.294,303.582,1,0
865,3.073,325.415,1,0
866,3.541,282.406,1,0
867,2.656,376.506,1,0
868,4.846,206.356,1,0
869,3.516,284.414,1,0
870,4.096,244.141,1,0
871,4.309,232.072,1,0
872,3.861,259.000,1,0
873,4.396,227.480,1,0
874,2.639,378.931,1,0
875,3.256,307.125,1,0
876,3.383,295.596,1,0
877,3.188,313.676,1,0
878,2.652,377.074,0,1
879,3.440,290.698,1,0
880,3.525,283.688,1,0
881,3.108,321.750,1,0
882,4.963,201.491,1,0
883,2.969,336.814,1,0
884,4.496,222.420,1,0
885,3.007,332.557,1,0
886,3.362,297.442,1,0
887,5.202,192.234,0,1
888,3.381,295.770,1,0
889,4.242,235.738,1,0
890,4.551,219.732,1,0
891,3.655,273.598,1,0
892,3.971,251.826,1,0
893,3.407,293.513,1,0
894,2.153,464.468,1,0
895,2.481,403.063,0,1
896,2.335,428.266,0,1
897,2.902,344.590,1,0
898,2.951,338.868,0,1
899,2.764,361.795,1,0
900,4.721,211.820,1,0
901,2.500,400.000,1,0
902,3.630,275.482,1,0
903,3.219,310.655,1,0
904,3.916,255.363,1,0
905,3.351,298.418,1,0
906,5.356,186.706,1,0
907,3.896,256.674,1,0
908,6.560,152.439,1,0
909,2.448,408.497,1,0
910,3.655,273.598,1,0
911,3.610,277.008,1,0
912,3.198,312.695,1,0
913,2.590,386.100,1,0
914,3.546,282.008,1,0
915,4.426,225.938,1,0
916,2.851,350.754,1,0
917,2.823,354.233,1,0
918,2.537,394.166,0,1
919,2.882,346.981,1,0
920,3.172,315.259,1,0
921,3.124,320.102,0,1
922,5.219,191.608,0,1
923,2.996,333.778,1,0
924,3.357,297.885,1,0
925,3.272,305.623,0,1
926,3.831,261.028,0,1
927,2.229,448.632,1,0
928,3.216,310.945,1,0
929,3.545,282.087,1,0
930,3.934,254.194,1,0
931,3.224,310.174,1,0
932,4.599,217.439,1,0
933,3.284,304.507,1,0
934,2.675,373.832,0,1
935,3.277,305.157,1,0
936,3.818,261.917,1,0
937,2.806,356.379,1,0
938,3.649,274.048,1,0
939,3.691,270.929,1,0
940,4.753,210.393,1,0
941,3.311,302.024,1,0
942,3.211,311.429,1,0
943,3.526,283.607,1,0
944,4.982,200.723,1,0
945,3.659,273.299,1,0
946,2.973,336.361,1,0
947,5.403,185.082,1,0
948,3.980,251.256,1,0
949,3.634,275.179,1,0
950,3.772,265.111,1,0
951,2.743,364.564,1,0
952,3.245,308.166,0,1
953,3.482,287.191,1,0
954,4.091,244.439,1,0
955,3.184,314.070,1,0
956,3.617,276.472,1,0
957,2.187,457.247,1,0
958,4.301,232.504,1,0
959,3.452,289.687,1,0
960,3.661,273.149,1,0
961,3.331,300.210,1,0
962,3.915,255.428,1,0
963,2.767,361.402,1,0
964,3.910,255.754,1,0
965,2.797,357.526,1,0
966,4.055,246.609,1,0
967,3.206,311.915,0,1
968,6.465,154.679,1,0
969,3.509,284.981,1,0
970,2.987,334.784,1,0
971,4.047,247.097,1,0
972,3.447,290.107,1,0
973,2.928,341.530,1,0
974,4.110,243.309,1,0
975,4.519,221.288,1,0
976,3.392,294.811,1,0
977,3.149,317.561,1,0
978,2.954,338.524,1,0
979,2.948,339.213,1,0
980,3.098,322.789,1,0
981,2.690,371.747,1,0
982,2.908,343.879,1,0
983,3.262,306.560,1,0
984,3.319,301.296,1,0
985,4.480,223.214,1,0
986,3.256,307.125,1,0
987,3.354,298.151,1,0
988,3.821,261.712,1,0
989,3.779,264.620,1,0
990,2.886,346.500,1,0
991,2.998,333.556,1,0
992,3.777,264.760,1,0
993,4.643,215.378,1,0
994,4.023,248.571,0,1
