pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
255,5.585,179.051,1,0
256,4.311,231.965,0,1
257,6.894,145.054,0,1
258,4.885,204.708,0,1
259,4.683,213.538,0,1
260,4.739,211.015,0,1
261,2.754,363.108,0,1
262,5.794,172.592,0,1
263,4.797,208.464,0,1
264,5.365,186.393,0,1
265,4.196,238.322,0,1
266,5.238,190.913,0,1
267,4.062,246.184,0,1
268,3.332,300.120,1,0
269,3.547,281.928,0,1
270,979.542,1.021,0,1
271,5.467,182.916,0,1
272,5.096,196.232,0,1
273,6.396,156.348,0,1
274,5.103,195.963,0,1
275,5.742,174.155,0,1
276,6.500,153.846,0,1
277,5.636,177.431,1,0
278,4.917,203.376,0,1
279,6.084,164.366,0,1
280,4.159,240.442,0,1
281,9.125,109.589,0,1
282,6.206,161.134,0,1
283,5.991,166.917,0,1
284,6.864,145.688,0,1
285,6.013,166.306,0,1
286,6.326,158.078,0,1
287,6.459,154.823,0,1
288,6.480,154.321,0,1
289,6.846,146.071,0,1
290,5.690,175.747,0,1
291,5.039,198.452,0,1
292,5.985,167.084,0,1
293,5.224,191.424,0,1
294,5.762,173.551,0,1
295,6.098,163.988,0,1
296,6.343,157.654,0,1
297,7.988,125.188,0,1
298,7.083,141.183,0,1
299,6.271,159.464,1,0
300,5.902,169.434,0,1
301,5.604,178.444,0,1
302,6.890,145.138,0,1
303,6.896,145.012,0,1
304,4.244,235.627,0,1
305,5.455,183.318,0,1
306,4.875,205.128,0,1
307,7.176,139.353,0,1
308,6.290,158.983,0,1
309,5.821,171.792,0,1
310,11.577,86.378,0,1
311,6.922,144.467,0,1
312,5.161,193.761,0,1
313,6.992,143.021,0,1
314,5.550,180.180,0,1
315,5.009,199.641,1,0
316,6.011,166.362,0,1
317,5.415,184.672,0,1
318,5.497,181.917,0,1
319,7.248,137.969,0,1
320,7.941,125.929,1,0
321,7.940,125.945,1,0
322,8.671,115.327,0,1
323,8.604,116.225,0,1
324,7.505,133.245,0,1
325,8.126,123.062,0,1
326,6.701,149.231,0,1
327,7.532,132.767,0,1
328,7.393,135.263,0,1
329,7.797,128.254,0,1
330,6.961,143.658,0,1
331,7.989,125.172,0,1
332,8.661,115.460,0,1
333,6.950,143.885,0,1
334,10.610,94.251,0,1
335,6.458,154.847,0,1
336,7.330,136.426,0,1
337,5.750,173.913,1,0
338,8.634,115.821,0,1
339,6.781,147.471,0,1
340,6.510,153.610,0,1
341,6.878,145.391,0,1
342,6.578,152.022,0,1
343,7.988,125.188,0,1
344,9.427,106.078,0,1
345,8.347,119.804,0,1
346,5.794,172.592,0,1
347,7.820,127.877,0,1
348,7.652,130.685,0,1
349,7.135,140.154,0,1
350,9.606,104.102,0,1
351,9.002,111.086,0,1
352,6.331,157.953,0,1
353,8.489,117.800,0,1
354,7.546,132.521,1,0
355,8.731,114.534,0,1
356,8.000,125.000,0,1
357,11.202,89.270,0,1
358,7.201,138.870,0,1
359,8.411,118.892,0,1
360,6.281,159.210,0,1
361,5.754,173.792,0,1
362,6.384,156.642,0,1
363,7.203,138.831,0,1
364,7.511,133.138,0,1
365,10.532,94.949,0,1
366,10.132,98.697,0,1
367,7.792,128.337,0,1
368,8.673,115.300,0,1
369,8.574,116.632,0,1
370,7.763,128.816,0,1
371,9.758,102.480,1,0
372,6.992,143.021,0,1
373,7.746,129.099,0,1
374,7.852,127.356,0,1
375,7.855,127.307,1,0
376,7.248,137.969,0,1
377,7.621,131.216,0,1
378,9.298,107.550,1,0
379,9.157,109.206,0,1
380,7.017,142.511,0,1
381,8.374,119.417,0,1
382,5.931,168.606,1,0
383,13.556,73.768,0,1
384,7.114,140.568,0,1
385,7.721,129.517,0,1
386,8.623,115.969,0,1
387,7.888,126.775,0,1
388,7.434,134.517,0,1
389,8.076,123.824,0,1
390,6.737,148.434,0,1
391,6.327,158.053,0,1
392,6.630,150.830,0,1
393,8.701,114.929,0,1
394,7.248,137.969,1,0
395,6.861,145.751,0,1
396,5.974,167.392,0,1
397,5.439,183.857,0,1
398,5.822,171.762,0,1
399,5.223,191.461,0,1
400,4.295,232.829,0,1
401,7.058,141.683,0,1
402,5.573,179.437,0,1
403,4.910,203.666,0,1
404,7.646,130.787,0,1
405,5.670,176.367,0,1
406,6.342,157.679,0,1
407,6.326,158.078,0,1
408,6.755,148.038,0,1
409,10.336,96.749,0,1
410,4.278,233.754,0,1
411,6.744,148.280,0,1
412,7.049,141.864,0,1
413,7.748,129.066,0,1
414,6.928,144.342,0,1
415,8.452,118.315,0,1
416,6.693,149.410,0,1
417,5.629,177.651,0,1
418,6.562,152.393,0,1
419,6.167,162.153,0,1
420,7.421,134.753,0,1
421,6.693,149.410,0,1
422,8.814,113.456,0,1
423,8.229,121.521,0,1
424,6.978,143.308,0,1
425,8.424,118.708,0,1
426,6.936,144.175,1,0
427,6.046,165.399,1,0
428,7.155,139.762,1,0
429,8.526,117.288,0,1
430,9.035,110.681,0,1
431,7.704,129.803,0,1
432,5.540,180.505,0,1
433,7.409,134.971,0,1
434,9.692,103.178,0,1
435,5.156,193.949,1,0
436,5.529,180.865,0,1
437,6.186,161.655,0,1
438,5.836,171.350,0,1
439,6.029,165.865,0,1
440,7.232,138.274,0,1
441,6.645,150.489,1,0
442,5.899,169.520,0,1
443,4.950,202.020,0,1
444,6.439,155.304,0,1
445,5.451,183.453,0,1
446,5.679,176.087,0,1
447,6.844,146.113,1,0
448,7.550,132.450,0,1
449,6.094,164.096,0,1
450,8.497,117.689,0,1
451,6.200,161.290,0,1
452,5.376,186.012,0,1
453,5.379,185.908,0,1
454,6.354,157.381,0,1
455,6.661,150.128,0,1
456,8.493,117.744,0,1
457,6.792,147.232,0,1
458,6.200,161.290,0,1
459,11.219,89.135,0,1
460,6.971,143.451,0,1
461,6.218,160.823,0,1
462,8.482,117.897,0,1
463,8.311,120.322,0,1
464,6.990,143.062,0,1
465,8.951,111.719,0,1
466,9.084,110.084,0,1
467,8.395,119.119,0,1
468,6.800,147.059,0,1
469,7.066,141.523,0,1
470,6.884,145.264,0,1
471,7.642,130.856,0,1
472,8.806,113.559,1,0
473,7.867,127.113,0,1
474,7.775,128.617,0,1
475,8.895,112.423,0,1
476,9.507,105.186,1,0
477,9.162,109.146,1,0
478,8.640,115.741,1,0
479,7.911,126.406,0,1
480,8.920,112.108,0,1
481,8.077,123.808,0,1
482,8.332,120.019,0,1
483,12.682,78.852,1,0
484,5.285,189.215,0,1
485,5.174,193.274,0,1
486,8.712,114.784,0,1
487,5.000,200.000,0,1
488,5.248,190.549,0,1
489,6.714,148.943,0,1
490,7.855,127.307,0,1
491,8.860,112.867,0,1
492,7.586,131.822,0,1
493,7.010,142.653,0,1
494,5.129,194.970,0,1
495,7.369,135.704,0,1
496,6.410,156.006,0,1
497,6.164,162.232,1,0
498,6.690,149.477,0,1
499,6.509,153.633,0,1
500,7.159,139.684,0,1
501,5.278,189.466,0,1
502,5.076,197.006,0,1
503,6.076,164.582,0,1
504,5.399,185.219,0,1
505,12.429,80.457,0,1
506,4.874,205.170,1,0
507,5.645,177.148,0,1
508,4.143,241.371,0,1
509,5.053,197.902,0,1
510,4.961,201.572,0,1
511,4.561,219.250,0,1
512,6.025,165.975,0,1
513,6.179,161.838,0,1
514,5.899,169.520,1,0
515,7.193,139.024,0,1
516,5.886,169.895,0,1
517,6.316,158.328,0,1
518,8.034,124.471,0,1
519,6.013,166.306,0,1
520,6.232,160.462,0,1
521,6.130,163.132,0,1
522,6.999,142.878,0,1
523,5.971,167.476,0,1
524,6.775,147.601,0,1
525,5.449,183.520,0,1
526,6.466,154.655,0,1
527,7.397,135.190,0,1
528,7.812,128.008,0,1
529,7.730,129.366,0,1
530,14.373,69.575,0,1
531,6.855,145.879,0,1
532,8.431,118.610,0,1
533,6.860,145.773,0,1
534,9.834,101.688,0,1
535,8.763,114.116,0,1
536,7.715,129.618,0,1
537,8.904,112.309,0,1
538,8.028,124.564,0,1
539,8.351,119.746,0,1
540,7.787,128.419,0,1
541,8.520,117.371,0,1
542,8.814,113.456,0,1
543,7.864,127.162,0,1
544,7.480,133.690,0,1
545,6.412,155.958,0,1
546,6.550,152.672,1,0
547,7.304,136.911,0,1
548,7.013,142.592,0,1
549,7.448,134.264,0,1
550,7.281,137.344,0,1
551,7.632,131.027,1,0
552,6.472,154.512,0,1
553,6.757,147.995,0,1
554,7.321,136.593,0,1
555,12.555,79.650,0,1
556,7.890,126.743,0,1
557,7.872,127.033,1,0
558,6.382,156.691,1,0
559,5.901,169.463,0,1
560,8.293,120.584,0,1
561,5.843,171.145,0,1
562,5.705,175.285,0,1
563,8.128,123.031,0,1
564,5.450,183.486,0,1
565,6.180,161.812,0,1
566,5.361,186.532,0,1
567,7.401,135.117,0,1
568,8.171,122.384,0,1
569,6.353,157.406,0,1
570,4.999,200.040,0,1
571,5.813,172.028,0,1
572,5.243,190.730,0,1
573,6.749,148.170,0,1
574,7.100,140.845,0,1
575,5.473,182.715,0,1
576,6.706,149.120,0,1
577,5.950,168.067,0,1
578,9.008,111.012,0,1
579,7.070,141.443,0,1
580,5.734,174.398,0,1
581,6.768,147.754,0,1
582,5.667,176.460,0,1
583,6.458,154.847,0,1
584,5.161,193.761,0,1
585,4.577,218.484,0,1
586,3.938,253.936,0,1
587,5.123,195.198,0,1
588,3.407,293.513,0,1
589,5.897,169.578,0,1
590,4.108,243.427,0,1
591,5.280,189.394,0,1
592,4.683,213.538,0,1
593,6.521,153.351,0,1
594,6.075,164.609,0,1
595,8.504,117.592,0,1
596,5.175,193.237,0,1
597,8.866,112.790,1,0
598,7.704,129.803,0,1
599,5.894,169.664,0,1
600,7.557,132.328,0,1
601,6.561,152.416,0,1
602,7.350,136.054,0,1
603,7.536,132.696,0,1
604,7.706,129.769,0,1
605,7.598,131.614,1,0
606,7.028,142.288,0,1
607,9.641,103.724,0,1
608,8.047,124.270,0,1
609,5.325,187.793,0,1
610,6.621,151.035,0,1
611,7.580,131.926,0,1
612,7.886,126.807,0,1
613,6.612,151.240,0,1
614,5.123,195.198,0,1
615,6.420,155.763,0,1
616,5.757,173.702,0,1
617,5.922,168.862,0,1
618,9.893,101.082,0,1
619,7.110,140.647,0,1
620,8.843,113.084,0,1
621,7.287,137.231,0,1
622,4.898,204.165,0,1
623,7.092,141.004,0,1
624,6.423,155.690,0,1
625,7.387,135.373,0,1
626,5.075,197.044,0,1
627,8.708,114.837,0,1
628,7.967,125.518,0,1
629,6.152,162.549,0,1
630,7.669,130.395,0,1
631,5.847,171.028,0,1
632,6.737,148.434,0,1
633,8.101,123.442,0,1
634,5.802,172.354,0,1
635,7.753,128.982,0,1
636,6.456,154.895,0,1
637,7.118,140.489,0,1
638,12.636,79.139,0,1
639,6.019,166.141,1,0
640,6.945,143.988,0,1
641,5.981,167.196,0,1
642,4.949,202.061,0,1
643,6.629,150.852,0,1
644,5.171,193.386,0,1
645,5.227,191.314,0,1
646,7.675,130.293,0,1
647,5.917,169.005,0,1
648,5.500,181.818,0,1
649,6.743,148.302,0,1
650,10.147,98.551,0,1
651,6.894,145.054,0,1
652,6.455,154.919,0,1
653,6.291,158.957,0,1
654,5.030,198.807,0,1
655,6.636,150.693,0,1
656,7.716,129.601,0,1
657,11.032,90.645,0,1
658,5.792,172.652,0,1
659,6.301,158.705,0,1
660,8.005,124.922,0,1
661,9.501,105.252,0,1
662,8.074,123.854,0,1
663,6.695,149.365,0,1
664,6.560,152.439,0,1
665,7.596,131.648,1,0
666,7.752,128.999,0,1
667,6.372,156.937,0,1
668,7.279,137.382,0,1
669,6.951,143.864,0,1
670,6.807,146.908,0,1
671,7.218,138.543,0,1
672,5.142,194.477,0,1
673,7.527,132.855,0,1
674,6.976,143.349,0,1
675,9.141,109.397,0,1
676,8.114,123.244,0,1
677,11.259,88.818,0,1
678,6.293,158.907,0,1
679,8.262,121.036,0,1
680,8.588,116.442,0,1
681,3.966,252.143,0,1
682,5.853,170.853,0,1
683,8.227,121.551,0,1
684,5.753,173.822,0,1
685,6.034,165.728,0,1
686,4.662,214.500,0,1
687,7.959,125.644,0,1
688,8.959,111.620,0,1
689,4.511,221.680,0,1
690,6.075,164.609,0,1
691,7.570,132.100,0,1
692,6.948,143.926,0,1
693,5.492,182.083,0,1
694,7.327,136.482,0,1
695,9.360,106.838,0,1
696,8.531,117.220,1,0
697,6.753,148.082,0,1
698,7.680,130.208,0,1
699,7.731,129.349,0,1
700,12.833,77.924,0,1
701,8.846,113.045,0,1
702,9.019,110.877,1,0
703,8.142,122.820,0,1
704,8.258,121.095,0,1
705,6.862,145.730,0,1
706,8.324,120.135,0,1
707,7.647,130.770,0,1
708,8.847,113.033,0,1
709,6.999,142.878,0,1
710,8.472,118.036,0,1
711,7.160,139.665,0,1
712,6.929,144.321,1,0
713,7.460,134.048,0,1
714,7.371,135.667,0,1
715,7.328,136.463,0,1
716,6.168,162.127,0,1
717,5.838,171.292,0,1
718,7.795,128.287,0,1
719,6.057,165.098,0,1
720,8.976,111.408,0,1
721,9.591,104.264,0,1
722,8.003,124.953,0,1
723,8.691,115.062,0,1
724,11.243,88.944,0,1
725,8.042,124.347,0,1
726,7.815,127.959,0,1
727,8.688,115.101,0,1
728,7.938,125.976,0,1
729,6.990,143.062,0,1
730,8.314,120.279,0,1
731,7.756,128.932,0,1
732,8.485,117.855,0,1
733,6.915,144.613,1,0
734,7.257,137.798,1,0
735,7.576,131.996,0,1
736,7.630,131.062,0,1
737,7.685,130.124,0,1
738,7.382,135.465,0,1
739,6.168,162.127,0,1
740,6.125,163.265,0,1
741,6.580,151.976,0,1
742,7.724,129.467,0,1
743,9.594,104.232,0,1
744,8.612,116.117,0,1
745,7.194,139.005,0,1
746,8.201,121.936,0,1
747,7.680,130.208,0,1
748,5.678,176.118,0,1
749,10.472,95.493,0,1
750,7.860,127.226,0,1
751,6.289,159.008,0,1
752,7.724,129.467,0,1
753,7.718,129.567,0,1
754,7.287,137.231,1,0
755,6.162,162.285,1,0
756,7.420,134.771,0,1
757,7.103,140.786,0,1
758,5.642,177.242,0,1
759,7.881,126.887,0,1
760,7.373,135.630,0,1
761,7.924,126.199,0,1
762,8.698,114.969,0,1
763,8.344,119.847,0,1
764,7.827,127.763,0,1
765,8.785,113.830,0,1
766,7.495,133.422,0,1
767,5.992,166.889,1,0
768,5.164,193.648,0,1
769,7.935,126.024,0,1
770,7.440,134.409,0,1
771,9.998,100.020,0,1
772,7.630,131.062,0,1
773,8.362,119.589,0,1
774,7.898,126.614,0,1
775,5.821,171.792,0,1
776,6.738,148.412,0,1
777,12.600,79.365,0,1
778,5.137,194.666,0,1
779,6.287,159.058,1,0
780,7.093,140.984,0,1
781,9.196,108.743,0,1
782,8.857,112.905,0,1
783,7.371,135.667,0,1
784,6.226,160.617,0,1
785,9.190,108.814,0,1
786,7.651,130.702,0,1
787,8.525,117.302,0,1
788,7.673,130.327,0,1
789,8.702,114.916,0,1
790,8.078,123.793,0,1
791,9.690,103.199,0,1
792,7.512,133.120,0,1
793,6.749,148.170,0,1
794,6.703,149.187,0,1
795,8.252,121.183,1,0
796,6.585,151.860,0,1
797,5.210,191.939,0,1
798,4.848,206.271,0,1
799,6.974,143.390,0,1
800,4.329,231.000,0,1
801,6.868,145.603,0,1
802,6.624,150.966,0,1
803,10.388,96.265,1,0
804,8.256,121.124,0,1
805,7.905,126.502,0,1
806,6.794,147.189,1,0
807,6.921,144.488,0,1
808,4.466,223.914,0,1
809,7.131,140.233,0,1
810,7.057,141.703,0,1
811,6.165,162.206,0,1
812,5.811,172.087,0,1
813,4.721,211.820,0,1
814,6.311,158.453,1,0
815,6.417,155.836,0,1
816,8.134,122.941,0,1
817,8.120,123.153,0,1
818,3.658,273.373,0,1
819,3.322,301.023,1,0
820,2.750,363.636,0,1
821,5.606,178.380,0,1
822,6.126,163.239,0,1
823,6.410,156.006,0,1
824,5.716,174.948,0,1
825,7.163,139.606,0,1
826,10.286,97.220,0,1
827,6.945,143.988,0,1
828,4.940,202.429,0,1
829,5.409,184.877,0,1
830,8.795,113.701,0,1
831,8.095,123.533,0,1
832,7.662,130.514,1,0
833,5.693,175.654,0,1
834,7.963,125.581,0,1
835,6.903,144.865,0,1
836,8.145,122.775,0,1
837,8.218,121.684,0,1
838,6.415,155.885,0,1
839,7.423,134.716,0,1
840,6.940,144.092,0,1
841,6.348,157.530,0,1
842,6.817,146.692,0,1
843,6.126,163.239,0,1
844,7.304,136.911,0,1
845,7.697,129.921,0,1
846,5.391,185.494,0,1
847,7.287,137.231,0,1
848,6.751,148.126,0,1
849,5.644,177.179,0,1
850,5.375,186.047,0,1
851,13.771,72.616,0,1
852,6.500,153.846,0,1
853,5.569,179.565,1,0
854,7.202,138.850,0,1
855,6.888,145.180,0,1
856,6.801,147.037,0,1
857,9.489,105.385,0,1
858,7.913,126.374,0,1
859,6.343,157.654,0,1
860,6.280,159.236,0,1
861,6.249,160.026,0,1
862,5.965,167.645,0,1
863,6.307,158.554,0,1
864,5.143,194.439,0,1
865,8.889,112.499,0,1
866,7.678,130.242,0,1
867,6.208,161.082,0,1
868,7.294,137.099,0,1
869,6.551,152.648,0,1
870,7.570,132.100,0,1
871,8.172,122.369,0,1
872,7.298,137.024,0,1
873,7.260,137.741,0,1
874,5.035,198.610,0,1
875,7.810,128.041,0,1
876,12.445,80.354,0,1
877,7.375,135.593,0,1
878,5.746,174.034,0,1
879,9.080,110.132,0,1
880,7.856,127.291,0,1
881,6.925,144.404,0,1
882,6.384,156.642,0,1
883,4.820,207.469,0,1
884,6.595,151.630,0,1
885,6.860,145.773,0,1
886,6.057,165.098,0,1
887,6.587,151.814,0,1
888,6.611,151.263,0,1
889,8.126,123.062,0,1
890,7.384,135.428,0,1
891,9.005,111.049,0,1
892,7.671,130.361,0,1
893,9.958,100.422,0,1
894,6.115,163.532,0,1
895,6.878,145.391,0,1
896,7.959,125.644,0,1
897,9.911,100.898,0,1
898,5.938,168.407,0,1
899,6.360,157.233,1,0
900,6.197,161.368,1,0
901,5.702,175.377,0,1
902,8.292,120.598,0,1
903,6.807,146.908,0,1
904,5.865,170.503,0,1
905,5.872,170.300,0,1
906,4.093,244.320,0,1
907,5.330,187.617,0,1
908,6.955,143.781,0,1
909,7.076,141.323,0,1
910,6.267,159.566,1,0
911,6.333,157.903,0,1
912,6.568,152.253,0,1
913,6.482,154.273,0,1
914,5.958,167.842,0,1
915,5.403,185.082,0,1
916,7.724,129.467,0,1
917,9.271,107.863,0,1
918,5.239,190.876,0,1
919,7.479,133.708,0,1
920,5.627,177.715,0,1
921,6.679,149.723,0,1
922,7.675,130.293,0,1
923,6.890,145.138,0,1
924,8.135,122.926,0,1
925,8.404,118.991,1,0
926,6.407,156.079,0,1
927,6.040,165.563,0,1
928,5.729,174.551,0,1
929,6.829,146.434,0,1
930,6.338,157.778,0,1
931,6.490,154.083,0,1
932,6.172,162.022,1,0
933,5.731,174.490,0,1
934,6.832,146.370,0,1
935,6.835,146.306,0,1
936,6.857,145.836,0,1
937,7.705,129.786,0,1
938,7.681,130.191,1,0
939,6.766,147.798,0,1
940,10.954,91.291,0,1
941,7.915,126.342,0,1
942,7.453,134.174,0,1
943,6.937,144.155,0,1
944,6.158,162.390,1,0
945,4.349,229.938,0,1
946,5.187,192.790,0,1
947,4.552,219.684,0,1
948,6.370,156.986,0,1
949,6.475,154.440,1,0
950,7.108,140.687,0,1
951,5.143,194.439,0,1
952,3.954,252.908,1,0
953,4.997,200.120,0,1
954,5.724,174.703,0,1
955,5.287,189.143,0,1
956,6.247,160.077,0,1
957,5.822,171.762,0,1
958,7.357,135.925,0,1
959,6.567,152.277,0,1
960,7.187,139.140,0,1
961,10.884,91.878,1,0
962,8.473,118.022,0,1
963,7.781,128.518,1,0
964,6.651,150.353,0,1
965,7.214,138.619,0,1
966,6.068,164.799,0,1
967,6.702,149.209,0,1
968,7.764,128.800,0,1
969,8.558,116.850,0,1
970,7.333,136.370,0,1
971,7.356,135.943,0,1
972,9.065,110.314,0,1
973,7.870,127.065,0,1
974,7.201,138.870,0,1
975,6.420,155.763,0,1
976,6.236,160.359,0,1
977,6.083,164.393,0,1
978,6.677,149.768,0,1
979,8.611,116.131,0,1
980,7.283,137.306,0,1
981,7.092,141.004,0,1
982,14.968,66.809,1,0
983,5.300,188.679,0,1
984,6.003,166.583,0,1
985,6.429,155.545,0,1
986,5.772,173.250,0,1
987,7.125,140.351,0,1
988,7.957,125.676,0,1
989,7.380,135.501,0,1
990,7.293,137.118,0,1
991,5.317,188.076,0,1
992,7.184,139.198,0,1
993,6.733,148.522,0,1
994,6.272,159.439,0,1
