pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
133,3.248,307.882,1,0
134,5.119,195.351,1,0
135,3.396,294.464,1,0
136,4.786,208.943,1,0
137,7.396,135.208,1,0
138,6.277,159.312,1,0
139,5.388,185.598,1,0
140,6.984,143.184,1,0
141,5.438,183.891,1,0
142,4.673,213.995,1,0
143,6.541,152.882,1,0
144,7.082,141.203,0,1
145,6.175,161.943,1,0
146,5.552,180.115,1,0
147,4.199,238.152,1,0
148,4.029,248.201,1,0
149,3.401,294.031,1,0
150,4.166,240.038,1,0
151,6.590,151.745,1,0
152,6.089,164.231,1,0
153,7.553,132.398,1,0
154,6.532,153.092,1,0
155,7.924,126.199,1,0
156,6.109,163.693,0,1
157,4.729,211.461,1,0
158,6.990,143.062,1,0
159,4.198,238.209,1,0
160,6.507,153.681,0,1
161,6.920,144.509,1,0
162,6.874,145.476,1,0
163,5.222,191.498,1,0
164,3.271,305.717,1,0
165,4.814,207.727,0,1
166,4.223,236.798,0,1
167,3.945,253.485,1,0
168,4.707,212.450,1,0
169,3.440,290.698,0,1
170,3.320,301.205,1,0
171,5.172,193.349,0,1
172,5.821,171.792,1,0
173,4.042,247.402,1,0
174,5.277,189.502,1,0
175,6.865,145.666,1,0
176,5.311,188.288,0,1
177,6.904,144.844,1,0
178,6.201,161.264,1,0
179,5.728,174.581,1,0
180,6.195,161.421,0,1
181,5.137,194.666,1,0
182,6.585,151.860,1,0
183,6.712,148.987,1,0
184,7.438,134.445,1,0
185,5.834,171.409,0,1
186,8.420,118.765,1,0
187,7.350,136.054,1,0
188,7.459,134.066,1,0
189,6.406,156.104,1,0
190,6.854,145.900,1,0
191,5.821,171.792,0,1
192,4.994,200.240,1,0
193,5.276,189.538,1,0
194,4.731,211.372,1,0
195,4.146,241.196,1,0
196,5.303,188.573,1,0
197,5.354,186.776,0,1
198,4.815,207.684,1,0
199,4.072,245.580,1,0
200,4.667,214.270,1,0
201,4.315,231.750,1,0
202,6.252,159.949,1,0
203,7.907,126.470,1,0
204,5.326,187.758,1,0
205,5.463,183.050,1,0
206,5.722,174.764,1,0
207,4.081,245.038,1,0
208,2.879,347.343,0,1
209,4.332,230.840,1,0
210,7.679,130.225,1,0
211,6.749,148.170,1,0
212,6.812,146.800,1,0
213,7.885,126.823,1,0
214,4.189,238.720,1,0
215,7.234,138.236,1,0
216,4.768,209.732,1,0
217,7.148,139.899,1,0
218,5.125,195.122,1,0
219,7.571,132.083,1,0
220,7.158,139.704,1,0
221,6.843,146.135,1,0
222,6.501,153.822,1,0
223,4.202,237.982,1,0
224,7.363,135.814,0,1
225,6.215,160.901,1,0
226,6.126,163.239,1,0
227,8.576,116.604,0,1
228,6.067,164.826,0,1
229,4.296,232.775,0,1
230,2.404,415.973,1,0
231,1.702,587.544,0,1
232,4.452,224.618,1,0
233,3.731,268.025,1,0
234,5.553,180.083,1,0
235,5.057,197.746,1,0
236,5.550,180.180,1,0
237,4.074,245.459,0,1
238,4.363,229.200,1,0
239,3.038,329.164,0,1
240,6.171,162.048,1,0
241,5.201,192.271,1,0
242,4.791,208.725,1,0
243,3.044,328.515,0,1
244,3.849,259.808,1,0
245,5.434,184.026,1,0
246,4.133,241.955,1,0
247,2.441,409.668,1,0
248,4.582,218.245,1,0
249,2.873,348.068,1,0
250,4.171,239.751,1,0
251,4.537,220.410,1,0
252,4.048,247.036,0,1
253,4.037,247.709,1,0
254,3.968,252.016,1,0
255,5.365,186.393,1,0
256,5.725,174.672,1,0
257,7.106,140.726,1,0
258,6.945,143.988,1,0
259,5.703,175.346,1,0
260,6.908,144.760,1,0
261,6.166,162.180,1,0
262,7.649,130.736,1,0
263,7.269,137.571,1,0
264,7.580,131.926,1,0
265,3.807,262.674,1,0
266,3.772,265.111,1,0
267,5.398,185.254,1,0
268,5.442,183.756,1,0
269,6.756,148.017,1,0
270,6.822,146.585,1,0
271,5.926,168.748,1,0
272,5.248,190.549,1,0
273,6.629,150.852,1,0
274,4.825,207.254,1,0
275,7.422,134.735,0,1
276,5.968,167.560,1,0
277,5.843,171.145,1,0
278,4.107,243.487,1,0
279,6.497,153.917,1,0
280,6.144,162.760,1,0
281,6.423,155.690,1,0
282,4.858,205.846,1,0
283,5.609,178.285,1,0
284,4.473,223.564,1,0
285,3.328,300.481,0,1
286,2.792,358.166,1,0
287,6.432,155.473,1,0
288,5.756,173.732,1,0
289,4.807,208.030,1,0
290,5.789,172.741,1,0
291,6.680,149.701,1,0
292,5.046,198.177,1,0
293,3.932,254.323,1,0
294,2.953,338.639,0,1
295,4.196,238.322,1,0
296,4.305,232.288,1,0
297,6.103,163.854,1,0
298,4.372,228.728,1,0
299,1.901,526.039,1,0
300,3.196,312.891,0,1
301,2.619,381.825,0,1
302,5.243,190.730,1,0
303,5.272,189.681,1,0
304,6.459,154.823,1,0
305,6.520,153.374,1,0
306,4.783,209.074,1,0
307,4.705,212.540,1,0
308,6.205,161.160,1,0
309,6.687,149.544,1,0
310,3.979,251.319,1,0
311,5.499,181.851,1,0
312,6.633,150.761,1,0
313,6.075,164.609,1,0
314,5.722,174.764,1,0
315,7.390,135.318,1,0
316,6.146,162.707,0,1
317,4.980,200.803,0,1
318,7.665,130.463,1,0
319,6.532,153.092,1,0
320,6.234,160.411,1,0
321,4.639,215.564,0,1
322,4.313,231.857,1,0
323,3.076,325.098,1,0
324,4.806,208.073,1,0
325,4.719,211.909,1,0
326,5.135,194.742,1,0
327,7.924,126.199,1,0
328,5.864,170.532,1,0
329,6.889,145.159,1,0
330,6.359,157.257,1,0
331,7.516,133.049,1,0
332,2.631,380.084,0,1
333,6.316,158.328,1,0
334,7.082,141.203,1,0
335,6.750,148.148,1,0
336,7.027,142.308,1,0
337,6.816,146.714,1,0
338,5.064,197.472,0,1
339,4.879,204.960,1,0
340,7.154,139.782,1,0
341,4.978,200.884,1,0
342,5.300,188.679,1,0
343,4.977,200.924,1,0
344,3.791,263.783,1,0
345,4.641,215.471,1,0
346,6.032,165.782,1,0
347,7.294,137.099,0,1
348,7.080,141.243,0,1
349,6.827,146.477,1,0
350,6.726,148.677,1,0
351,7.294,137.099,1,0
352,8.920,112.108,0,1
353,7.660,130.548,1,0
354,7.288,137.212,1,0
355,6.543,152.835,1,0
356,7.524,132.908,1,0
357,5.416,184.638,0,1
358,6.014,166.279,1,0
359,5.776,173.130,0,1
360,6.960,143.678,1,0
361,7.761,128.849,1,0
362,6.748,148.192,1,0
363,3.987,250.815,0,1
364,6.829,146.434,1,0
365,7.044,141.965,1,0
366,5.768,173.370,0,1
367,6.370,156.986,1,0
368,5.921,168.890,1,0
369,8.115,123.229,1,0
370,5.368,186.289,1,0
371,5.214,191.791,1,0
372,6.091,164.177,1,0
373,5.959,167.813,0,1
374,9.251,108.096,1,0
375,5.806,172.236,0,1
376,4.922,203.169,0,1
377,5.313,188.218,1,0
378,5.576,179.340,1,0
379,5.127,195.046,1,0
380,4.926,203.004,1,0
381,5.529,180.865,1,0
382,7.312,136.761,1,0
383,6.511,153.586,0,1
384,4.313,231.857,0,1
385,5.000,200.000,1,0
386,3.803,262.950,1,0
387,4.970,201.207,1,0
388,2.719,367.782,1,0
389,3.501,285.633,0,1
390,3.562,280.741,1,0
391,4.819,207.512,1,0
392,3.406,293.600,1,0
393,4.505,221.976,1,0
394,8.055,124.146,1,0
395,7.571,132.083,1,0
396,6.438,155.328,0,1
397,6.170,162.075,1,0
398,5.338,187.336,1,0
399,5.165,193.611,1,0
400,5.989,166.973,1,0
401,6.060,165.017,1,0
402,5.375,186.047,0,1
403,3.974,251.636,0,1
404,5.588,178.955,1,0
405,7.353,135.999,1,0
406,7.948,125.818,1,0
407,8.013,124.797,0,1
408,7.652,130.685,1,0
409,5.703,175.346,1,0
410,5.428,184.230,1,0
411,5.565,179.695,1,0
412,7.188,139.121,1,0
413,7.671,130.361,1,0
414,6.037,165.645,1,0
415,4.452,224.618,1,0
416,5.361,186.532,0,1
417,3.906,256.016,0,1
418,6.038,165.618,1,0
419,7.152,139.821,1,0
420,5.769,173.340,0,1
421,6.540,152.905,1,0
422,6.444,155.183,1,0
423,6.580,151.976,1,0
424,7.836,127.616,1,0
425,5.526,180.963,0,1
426,7.152,139.821,1,0
427,7.218,138.543,1,0
428,7.384,135.428,1,0
429,5.401,185.151,1,0
430,6.692,149.432,1,0
431,7.279,137.382,1,0
432,6.715,148.920,1,0
433,7.405,135.044,1,0
434,6.602,151.469,1,0
435,6.853,145.921,1,0
436,7.074,141.363,1,0
437,6.421,155.739,1,0
438,5.508,181.554,1,0
439,6.003,166.583,1,0
440,6.525,153.257,1,0
441,6.941,144.071,1,0
442,6.364,157.134,1,0
443,5.437,183.925,1,0
444,6.017,166.196,0,1
445,8.139,122.865,1,0
446,5.511,181.455,0,1
447,5.532,180.766,1,0
448,6.243,160.179,1,0
449,7.674,130.310,1,0
450,5.752,173.853,1,0
451,7.375,135.593,1,0
452,6.126,163.239,1,0
453,5.516,181.291,1,0
454,7.881,126.887,1,0
455,7.073,141.383,1,0
456,5.179,193.087,0,1
457,6.812,146.800,1,0
458,4.917,203.376,1,0
459,6.673,149.858,0,1
460,5.617,178.031,1,0
461,6.959,143.699,1,0
462,3.919,255.167,0,1
463,7.845,127.470,1,0
464,7.033,142.187,1,0
465,5.322,187.899,1,0
466,6.092,164.150,1,0
467,4.187,238.834,0,1
468,3.426,291.886,1,0
469,4.026,248.385,0,1
470,5.660,176.678,1,0
471,6.531,153.116,0,1
472,3.968,252.016,1,0
473,5.445,183.655,1,0
474,5.261,190.078,1,0
475,3.920,255.102,1,0
476,3.113,321.234,1,0
477,2.106,474.834,1,0
478,4.740,210.970,1,0
479,4.589,217.912,1,0
480,5.737,174.307,1,0
481,3.179,314.564,1,0
482,3.449,289.939,1,0
483,4.212,237.417,1,0
484,6.522,153.327,0,1
485,5.438,183.891,1,0
486,7.711,129.685,0,1
487,7.171,139.451,1,0
488,4.762,209.996,1,0
489,4.067,245.881,1,0
490,4.616,216.638,1,0
491,4.817,207.598,1,0
492,4.468,223.814,0,1
493,3.958,252.653,1,0
494,4.630,215.983,1,0
495,2.228,448.833,1,0
496,4.314,231.803,1,0
497,3.982,251.130,1,0
498,4.582,218.245,0,1
499,4.118,242.836,1,0
500,3.730,268.097,1,0
501,2.455,407.332,1,0
502,3.075,325.203,1,0
503,2.637,379.219,1,0
504,4.914,203.500,1,0
505,5.931,168.606,0,1
506,3.003,333.000,0,1
507,4.719,211.909,1,0
508,3.804,262.881,1,0
509,3.350,298.507,1,0
510,3.296,303.398,0,1
511,3.196,312.891,1,0
512,5.521,181.127,0,1
513,4.475,223.464,1,0
514,10.091,99.098,0,1
515,5.645,177.148,1,0
516,6.098,163.988,1,0
517,4.086,244.738,1,0
518,3.367,297.000,1,0
519,4.969,201.248,1,0
520,4.456,224.417,1,0
521,6.838,146.242,1,0
522,5.358,186.637,1,0
523,5.564,179.727,1,0
524,6.901,144.907,1,0
525,5.863,170.561,0,1
526,6.111,163.639,1,0
527,4.275,233.918,1,0
528,4.752,210.438,1,0
529,5.115,195.503,1,0
530,5.476,182.615,1,0
531,2.780,359.712,1,0
532,2.328,429.553,1,0
533,2.676,373.692,1,0
534,4.693,213.083,1,0
535,5.153,194.062,1,0
536,4.560,219.298,0,1
537,8.233,121.462,1,0
538,7.173,139.412,1,0
539,5.995,166.806,1,0
540,6.619,151.080,1,0
541,6.954,143.802,1,0
542,7.303,136.930,1,0
543,6.465,154.679,1,0
544,5.043,198.295,1,0
545,7.573,132.048,1,0
546,6.413,155.933,1,0
547,5.639,177.336,0,1
548,5.362,186.498,1,0
549,6.423,155.690,1,0
550,3.742,267.237,1,0
551,5.004,199.840,1,0
552,4.171,239.751,1,0
553,6.323,158.153,0,1
554,4.960,201.613,1,0
555,4.396,227.480,1,0
556,4.482,223.115,1,0
557,3.626,275.786,1,0
558,5.342,187.196,1,0
559,4.686,213.402,1,0
560,4.321,231.428,0,1
561,3.549,281.770,0,1
562,3.316,301.568,1,0
563,4.100,243.902,1,0
564,5.914,169.090,0,1
565,6.318,158.278,1,0
566,4.644,215.332,1,0
567,4.727,211.551,1,0
568,2.681,372.995,0,1
569,2.380,420.168,1,0
570,3.560,280.899,1,0
571,3.628,275.634,1,0
572,3.077,324.992,1,0
573,3.145,317.965,1,0
574,2.894,345.543,1,0
575,4.103,243.724,1,0
576,3.083,324.359,0,1
577,5.246,190.621,1,0
578,2.470,404.858,1,0
579,6.074,164.636,1,0
580,5.119,195.351,0,1
581,6.464,154.703,1,0
582,3.563,280.662,1,0
583,3.495,286.123,0,1
584,3.813,262.261,1,0
585,8.686,115.128,1,0
586,3.690,271.003,1,0
587,2.103,475.511,1,0
588,2.871,348.311,0,1
589,3.778,264.690,0,1
590,5.682,175.994,1,0
591,3.840,260.417,0,1
592,5.433,184.060,1,0
593,4.404,227.066,0,1
594,4.658,214.684,1,0
595,4.998,200.080,0,1
596,4.022,248.633,0,1
597,5.613,178.158,1,0
598,4.236,236.072,1,0
599,6.908,144.760,0,1
600,6.144,162.760,1,0
601,4.861,205.719,0,1
602,5.840,171.233,1,0
603,5.585,179.051,1,0
604,6.101,163.908,1,0
605,5.821,171.792,1,0
606,5.830,171.527,0,1
607,5.796,172.533,1,0
608,5.598,178.635,1,0
609,5.733,174.429,1,0
610,8.923,112.070,1,0
611,6.994,142.980,1,0
612,6.023,166.030,1,0
613,7.868,127.097,1,0
614,4.807,208.030,1,0
615,6.534,153.046,1,0
616,7.001,142.837,1,0
617,7.336,136.314,1,0
618,7.357,135.925,0,1
619,8.022,124.657,1,0
620,5.812,172.058,1,0
621,6.995,142.959,1,0
622,4.354,229.674,1,0
623,7.639,130.907,1,0
624,4.805,208.117,0,1
625,5.797,172.503,1,0
626,5.582,179.147,1,0
627,6.874,145.476,1,0
628,5.819,171.851,1,0
629,6.077,164.555,1,0
630,4.950,202.020,0,1
631,4.109,243.368,1,0
632,6.430,155.521,1,0
633,5.482,182.415,1,0
634,6.618,151.103,1,0
635,4.850,206.186,1,0
636,6.598,151.561,0,1
637,5.907,169.291,1,0
638,4.751,210.482,1,0
639,4.480,223.214,0,1
640,4.959,201.654,1,0
641,3.217,310.849,1,0
642,3.035,329.489,1,0
643,4.743,210.837,0,1
644,4.042,247.402,0,1
645,6.425,155.642,0,1
646,7.352,136.017,1,0
647,6.118,163.452,1,0
648,7.469,133.887,1,0
649,5.941,168.322,1,0
650,6.121,163.372,1,0
651,4.499,222.272,1,0
652,6.273,159.413,0,1
653,3.983,251.067,0,1
654,4.610,216.920,1,0
655,6.016,166.223,1,0
656,4.980,200.803,0,1
657,2.949,339.098,1,0
658,3.333,300.030,1,0
659,5.949,168.095,1,0
660,4.182,239.120,0,1
661,7.420,134.771,1,0
662,3.972,251.762,1,0
663,4.992,200.321,0,1
664,4.507,221.877,1,0
665,5.018,199.283,0,1
666,6.648,150.421,1,0
667,5.561,179.824,1,0
668,5.548,180.245,1,0
669,4.543,220.119,1,0
670,3.565,280.505,1,0
671,4.188,238.777,1,0
672,5.422,184.434,1,0
673,4.012,249.252,0,1
674,6.841,146.177,0,1
675,3.887,257.268,1,0
676,5.775,173.160,0,1
677,6.618,151.103,1,0
678,4.593,217.723,1,0
679,4.991,200.361,1,0
680,7.003,142.796,1,0
681,4.812,207.814,0,1
682,5.873,170.271,1,0
683,5.411,184.809,1,0
684,2.375,421.053,0,1
685,2.786,358.938,1,0
686,3.170,315.457,0,1
687,4.677,213.812,1,0
688,5.008,199.681,1,0
689,4.478,223.314,1,0
690,5.561,179.824,1,0
691,5.259,190.150,1,0
692,5.152,194.099,0,1
693,5.062,197.550,1,0
694,3.839,260.485,1,0
695,4.389,227.842,1,0
696,3.543,282.247,0,1
697,4.437,225.378,1,0
698,5.607,178.348,1,0
699,6.310,158.479,1,0
700,5.161,193.761,1,0
701,4.321,231.428,1,0
702,6.642,150.557,1,0
703,5.322,187.899,1,0
704,5.162,193.723,1,0
705,2.704,369.822,1,0
706,4.227,236.574,1,0
707,5.207,192.049,0,1
708,5.562,179.791,0,1
709,6.004,166.556,0,1
710,5.087,196.580,1,0
711,3.693,270.783,1,0
712,4.119,242.777,1,0
713,6.057,165.098,0,1
714,6.047,165.371,1,0
715,6.524,153.280,1,0
716,5.276,189.538,0,1
717,2.756,362.845,1,0
718,3.651,273.898,1,0
719,4.318,231.589,1,0
720,2.736,365.497,1,0
721,2.635,379.507,0,1
722,4.010,249.377,1,0
723,4.522,221.141,0,1
724,6.620,151.057,1,0
725,4.680,213.675,1,0
726,2.844,351.617,1,0
727,3.408,293.427,1,0
728,2.980,335.570,1,0
729,2.537,394.166,1,0
730,5.503,181.719,1,0
731,6.076,164.582,1,0
732,3.435,291.121,0,1
733,4.352,229.779,1,0
734,5.778,173.070,0,1
735,5.131,194.894,1,0
736,5.837,171.321,1,0
737,5.201,192.271,1,0
738,5.969,167.532,0,1
739,5.288,189.107,1,0
740,5.664,176.554,0,1
741,5.466,182.949,1,0
742,3.063,326.477,1,0
743,4.770,209.644,1,0
744,2.240,446.429,1,0
745,4.693,213.083,1,0
746,5.803,172.325,0,1
747,6.313,158.403,1,0
748,4.128,242.248,1,0
749,6.706,149.120,0,1
750,6.601,151.492,1,0
751,4.079,245.158,0,1
752,3.590,278.552,1,0
753,1.900,526.316,1,0
754,4.200,238.095,1,0
755,3.181,314.367,1,0
756,3.250,307.692,1,0
757,6.054,165.180,1,0
758,5.480,182.482,1,0
759,5.605,178.412,1,0
760,4.639,215.564,1,0
761,4.740,210.970,1,0
762,4.079,245.158,1,0
763,2.256,443.262,1,0
764,2.994,334.001,1,0
765,4.731,211.372,1,0
766,5.427,184.264,0,1
767,6.337,157.803,1,0
768,4.513,221.582,1,0
769,5.573,179.437,0,1
770,5.887,169.866,1,0
771,4.556,219.491,1,0
772,5.526,180.963,1,0
773,7.714,129.634,1,0
774,6.853,145.921,0,1
775,5.770,173.310,1,0
776,7.425,134.680,1,0
777,6.829,146.434,1,0
778,7.032,142.207,1,0
779,6.623,150.989,0,1
780,6.086,164.312,1,0
781,4.166,240.038,1,0
782,7.127,140.311,1,0
783,5.678,176.118,1,0
784,6.655,150.263,1,0
785,7.563,132.223,1,0
786,7.523,132.926,1,0
787,6.653,150.308,1,0
788,4.881,204.876,1,0
789,3.868,258.532,1,0
790,4.087,244.678,0,1
791,2.903,344.471,1,0
792,5.717,174.917,1,0
793,7.483,133.636,1,0
794,7.823,127.828,1,0
795,7.812,128.008,1,0
796,8.166,122.459,1,0
797,7.014,142.572,1,0
798,7.870,127.065,1,0
799,6.581,151.953,1,0
800,7.877,126.952,1,0
801,7.916,126.326,1,0
802,6.810,146.843,1,0
803,4.534,220.556,1,0
804,5.631,177.588,1,0
805,3.432,291.375,1,0
806,3.128,319.693,1,0
807,3.620,276.243,1,0
808,4.032,248.016,1,0
809,4.377,228.467,0,1
810,3.675,272.109,1,0
811,3.819,261.849,1,0
812,4.606,217.108,1,0
813,4.446,224.921,1,0
814,3.713,269.324,1,0
815,4.767,209.776,1,0
816,5.201,192.271,1,0
817,4.221,236.911,1,0
818,6.911,144.697,1,0
819,6.694,149.388,1,0
820,2.379,420.345,1,0
821,1.507,663.570,1,0
822,2.963,337.496,1,0
823,3.849,259.808,0,1
824,3.806,262.743,1,0
825,4.229,236.463,0,1
826,7.001,142.837,1,0
827,7.058,141.683,1,0
828,5.232,191.131,1,0
829,5.400,185.185,0,1
830,6.568,152.253,1,0
831,4.161,240.327,1,0
832,4.413,226.603,1,0
833,6.305,158.604,1,0
834,5.391,185.494,1,0
835,3.599,277.855,0,1
836,4.488,222.816,1,0
837,4.662,214.500,1,0
838,4.153,240.790,1,0
839,4.727,211.551,0,1
840,5.665,176.523,1,0
841,5.100,196.078,1,0
842,2.122,471.254,1,0
843,2.894,345.543,1,0
844,3.823,261.575,0,1
845,4.755,210.305,0,1
846,5.455,183.318,1,0
847,5.437,183.925,1,0
848,7.290,137.174,1,0
849,6.475,154.440,0,1
850,5.211,191.902,1,0
851,5.782,172.951,1,0
852,6.771,147.689,1,0
853,4.986,200.562,1,0
854,7.544,132.556,0,1
855,4.405,227.015,1,0
856,6.052,165.235,1,0
857,6.307,158.554,1,0
858,3.399,294.204,0,1
859,4.390,227.790,1,0
860,3.458,289.184,1,0
861,5.574,179.404,1,0
862,4.494,222.519,1,0
863,6.000,166.667,1,0
864,3.575,279.720,0,1
865,3.065,326.264,1,0
866,3.264,306.373,1,0
867,2.677,373.552,0,1
868,3.091,323.520,0,1
869,4.559,219.346,0,1
870,4.822,207.383,1,0
871,3.632,275.330,0,1
872,2.974,336.247,1,0
873,3.284,304.507,1,0
874,2.915,343.053,1,0
875,3.354,298.151,1,0
876,4.345,230.150,1,0
877,2.099,476.417,1,0
878,2.724,367.107,1,0
879,2.600,384.615,1,0
880,3.659,273.299,0,1
881,6.812,146.800,1,0
882,3.392,294.811,1,0
883,7.345,136.147,1,0
884,5.340,187.266,1,0
885,2.426,412.201,1,0
886,6.480,154.321,1,0
887,5.726,174.642,1,0
888,6.842,146.156,1,0
889,4.840,206.612,1,0
890,6.373,156.912,1,0
891,6.468,154.607,0,1
892,5.176,193.199,1,0
893,6.066,164.853,1,0
894,6.669,149.948,1,0
895,6.483,154.250,1,0
896,5.512,181.422,0,1
897,6.577,152.045,1,0
898,6.890,145.138,1,0
899,7.286,137.250,1,0
900,7.673,130.327,1,0
901,8.359,119.632,1,0
902,9.261,107.980,1,0
903,6.839,146.220,1,0
904,7.772,128.667,0,1
905,7.626,131.130,0,1
906,6.943,144.030,1,0
907,5.905,169.348,1,0
908,4.753,210.393,1,0
909,7.096,140.924,1,0
910,7.333,136.370,1,0
911,4.754,210.349,1,0
912,5.760,173.611,1,0
913,6.259,159.770,1,0
914,6.488,154.131,1,0
915,6.514,153.516,1,0
916,7.329,136.444,0,1
917,7.003,142.796,1,0
918,7.521,132.961,0,1
919,7.259,137.760,1,0
920,5.444,183.688,1,0
921,6.264,159.642,0,1
922,6.596,151.607,1,0
923,6.490,154.083,1,0
924,7.492,133.476,1,0
925,7.067,141.503,0,1
926,7.012,142.613,1,0
927,6.187,161.629,0,1
928,5.591,178.859,1,0
929,6.760,147.929,0,1
930,7.009,142.674,1,0
931,7.983,125.266,1,0
932,6.739,148.390,1,0
933,7.011,142.633,1,0
934,5.941,168.322,1,0
935,7.098,140.885,1,0
936,6.209,161.057,1,0
937,6.652,150.331,0,1
938,7.391,135.300,1,0
939,7.527,132.855,1,0
940,6.587,151.814,1,0
941,6.138,162.920,0,1
942,7.210,138.696,0,1
943,6.581,151.953,1,0
944,7.221,138.485,1,0
945,6.210,161.031,0,1
946,6.917,144.571,1,0
947,4.734,211.238,1,0
948,5.821,171.792,1,0
949,5.623,177.841,1,0
950,5.882,170.010,1,0
951,4.770,209.644,1,0
952,7.390,135.318,1,0
953,6.848,146.028,1,0
954,6.776,147.580,1,0
955,6.785,147.384,1,0
956,7.064,141.563,0,1
957,6.494,153.988,1,0
958,6.341,157.704,1,0
959,5.149,194.212,1,0
960,4.390,227.790,1,0
961,6.439,155.304,1,0
962,7.202,138.850,1,0
963,8.686,115.128,1,0
964,7.126,140.331,1,0
965,7.176,139.353,1,0
966,8.839,113.135,1,0
967,7.540,132.626,0,1
968,6.746,148.236,1,0
969,5.929,168.663,1,0
970,6.926,144.383,1,0
971,7.555,132.363,1,0
972,7.675,130.293,1,0
973,6.995,142.959,1,0
974,8.477,117.966,1,0
975,7.223,138.447,1,0
976,5.208,192.012,1,0
977,3.812,262.329,1,0
978,6.243,160.179,1,0
979,5.805,172.265,0,1
980,6.033,165.755,0,1
981,4.831,206.996,1,0
982,5.312,188.253,1,0
983,4.617,216.591,1,0
984,5.429,184.196,1,0
985,6.504,153.752,1,0
986,4.864,205.592,1,0
987,5.725,174.672,1,0
988,7.243,138.064,1,0
989,8.103,123.411,1,0
990,7.883,126.855,1,0
991,5.859,170.678,1,0
992,5.572,179.469,0,1
993,5.681,176.025,1,0
994,3.131,319.387,1,0
