pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
211,2.938,340.368,1,0
212,3.833,260.892,1,0
213,3.003,333.000,1,0
214,3.821,261.712,1,0
215,3.203,312.207,1,0
216,3.133,319.183,1,0
217,2.240,446.429,1,0
218,3.144,318.066,1,0
219,3.861,259.000,1,0
220,2.647,377.786,1,0
221,3.885,257.400,1,0
222,3.838,260.552,1,0
223,2.498,400.320,1,0
224,4.371,228.781,1,0
225,3.974,251.636,1,0
226,3.438,290.867,1,0
227,3.647,274.198,1,0
228,2.382,419.815,1,0
229,4.108,243.427,1,0
230,2.970,336.700,1,0
231,3.401,294.031,1,0
232,4.269,234.247,1,0
233,3.043,328.623,1,0
234,3.449,289.939,1,0
235,3.211,311.429,1,0
236,2.367,422.476,1,0
237,3.702,270.124,1,0
238,3.460,289.017,1,0
239,3.571,280.034,1,0
240,4.804,208.160,1,0
241,2.761,362.188,1,0
242,4.666,214.316,1,0
243,3.295,303.490,1,0
244,3.552,281.532,1,0
245,4.107,243.487,1,0
246,3.034,329.598,1,0
247,3.880,257.732,1,0
248,3.112,321.337,1,0
249,2.758,362.582,1,0
250,3.803,262.950,1,0
251,2.244,445.633,1,0
252,3.899,256.476,1,0
253,5.360,186.567,1,0
254,8.361,119.603,1,0
255,4.096,244.141,1,0
256,4.170,239.808,1,0
257,3.884,257.467,1,0
258,3.838,260.552,1,0
259,3.715,269.179,1,0
260,3.397,294.377,1,0
261,3.836,260.688,1,0
262,4.176,239.464,1,0
263,4.133,241.955,1,0
264,3.821,261.712,1,0
265,3.588,278.707,1,0
266,4.703,212.630,1,0
267,4.119,242.777,1,0
268,3.747,266.880,1,0
269,4.072,245.580,1,0
270,2.916,342.936,1,0
271,2.625,380.952,1,0
272,3.713,269.324,1,0
273,3.257,307.031,1,0
274,3.892,256.937,1,0
275,3.821,261.712,1,0
276,2.917,342.818,1,0
277,4.770,209.644,1,0
278,3.734,267.809,1,0
279,3.609,277.085,1,0
280,3.931,254.388,1,0
281,3.420,292.398,1,0
282,4.293,232.937,1,0
283,3.830,261.097,1,0
284,3.236,309.023,1,0
285,3.955,252.845,1,0
286,2.494,400.962,1,0
287,6.689,149.499,1,0
288,4.647,215.193,1,0
289,3.371,296.648,1,0
290,3.266,306.185,1,0
291,3.010,332.226,1,0
292,2.884,346.741,1,0
293,2.324,430.293,1,0
294,3.399,294.204,1,0
295,3.833,260.892,1,0
296,3.448,290.023,1,0
297,2.850,350.877,1,0
298,3.456,289.352,1,0
299,3.514,284.576,1,0
300,2.865,349.040,1,0
301,3.443,290.444,1,0
302,3.516,284.414,1,0
303,1.956,511.247,1,0
304,3.566,280.426,1,0
305,9.197,108.731,1,0
306,4.192,238.550,1,0
307,4.085,244.798,1,0
308,3.138,318.674,1,0
309,3.268,305.998,1,0
310,3.126,319.898,1,0
311,2.792,358.166,1,0
312,3.266,306.185,1,0
313,3.172,315.259,1,0
314,3.494,286.205,1,0
315,3.738,267.523,1,0
316,4.288,233.209,1,0
317,2.985,335.008,1,0
318,3.842,260.281,1,0
319,3.499,285.796,1,0
320,3.275,305.344,1,0
321,4.544,220.070,1,0
322,3.625,275.862,1,0
323,2.865,349.040,1,0
324,3.075,325.203,1,0
325,2.970,336.700,1,0
326,4.038,247.647,1,0
327,4.535,220.507,1,0
328,2.746,364.166,1,0
329,2.984,335.121,1,0
330,2.397,417.188,1,0
331,3.059,326.904,1,0
332,2.768,361.272,1,0
333,2.655,376.648,1,0
334,3.265,306.279,1,0
335,2.680,373.134,1,0
336,2.835,352.734,1,0
337,2.794,357.910,1,0
338,3.635,275.103,1,0
339,1.970,507.614,1,0
340,2.497,400.481,1,0
341,2.788,358.680,1,0
342,3.742,267.237,1,0
343,2.197,455.166,1,0
344,3.596,278.087,1,0
345,4.462,224.115,1,0
346,3.495,286.123,1,0
347,3.205,312.012,1,0
348,2.800,357.143,1,0
349,3.178,314.663,1,0
350,2.693,371.333,1,0
351,3.065,326.264,1,0
352,2.834,352.858,1,0
353,4.272,234.082,1,0
354,2.940,340.136,1,0
355,3.998,250.125,1,0
356,3.985,250.941,1,0
357,3.992,250.501,1,0
358,3.539,282.566,1,0
359,3.833,260.892,1,0
360,3.587,278.784,1,0
361,3.034,329.598,1,0
362,3.262,306.560,1,0
363,4.093,244.320,1,0
364,3.373,296.472,1,0
365,3.140,318.471,1,0
366,3.665,272.851,1,0
367,3.600,277.778,1,0
368,7.003,142.796,1,0
369,2.671,374.392,1,0
370,2.348,425.894,1,0
371,2.669,374.672,1,0
372,3.132,319.285,1,0
373,2.663,375.516,1,0
374,4.121,242.660,1,0
375,4.050,246.914,1,0
376,3.667,272.702,1,0
377,3.678,271.887,1,0
378,4.858,205.846,1,0
379,3.865,258.732,1,0
380,3.779,264.620,1,0
381,2.676,373.692,1,0
382,2.719,367.782,1,0
383,3.293,303.674,1,0
384,2.240,446.429,1,0
385,2.635,379.507,1,0
386,3.874,258.131,1,0
387,3.529,283.366,1,0
388,2.990,334.448,1,0
389,3.563,280.662,1,0
390,2.404,415.973,1,0
391,2.642,378.501,1,0
392,2.485,402.414,1,0
393,2.973,336.361,1,0
394,3.744,267.094,1,0
395,2.802,356.888,1,0
396,3.573,279.877,1,0
397,2.739,365.097,1,0
398,2.257,443.066,1,0
399,3.388,295.159,1,0
400,3.718,268.962,1,0
401,3.151,317.360,1,0
402,3.022,330.907,1,0
403,3.685,271.370,1,0
404,3.395,294.551,1,0
405,2.923,342.114,1,0
406,3.268,305.998,1,0
407,3.421,292.312,1,0
408,3.521,284.010,1,0
409,3.173,315.159,1,0
410,3.643,274.499,1,0
411,3.684,271.444,1,0
412,3.584,279.018,1,0
413,2.741,364.830,1,0
414,2.989,334.560,1,0
415,2.859,349.773,1,0
416,3.059,326.904,1,0
417,3.772,265.111,1,0
418,4.003,249.813,1,0
419,4.327,231.107,1,0
420,3.557,281.136,1,0
421,2.920,342.466,1,0
422,3.344,299.043,1,0
423,3.101,322.477,1,0
424,3.190,313.480,1,0
425,2.102,475.737,1,0
426,3.036,329.381,1,0
427,3.184,314.070,1,0
428,3.377,296.121,1,0
429,3.413,292.997,1,0
430,2.317,431.593,1,0
431,3.399,294.204,1,0
432,3.185,313.972,1,0
433,3.009,332.336,1,0
434,3.713,269.324,1,0
435,2.808,356.125,1,0
436,2.891,345.901,1,0
437,2.569,389.257,1,0
438,2.519,396.983,1,0
439,2.783,359.324,1,0
440,2.782,359.454,1,0
441,3.062,326.584,1,0
442,3.102,322.373,1,0
443,4.683,213.538,1,0
444,7.314,136.724,1,0
445,3.468,288.351,1,0
446,2.978,335.796,1,0
447,3.616,276.549,1,0
448,2.757,362.713,1,0
449,4.377,228.467,1,0
450,3.740,267.380,1,0
451,2.792,358.166,1,0
452,3.043,328.623,1,0
453,3.075,325.203,1,0
454,3.023,330.797,1,0
455,3.345,298.954,1,0
456,2.548,392.465,1,0
457,3.076,325.098,1,0
458,3.629,275.558,1,0
459,3.340,299.401,1,0
460,3.012,332.005,1,0
461,4.535,220.507,1,0
462,3.245,308.166,1,0
463,3.077,324.992,1,0
464,4.626,216.169,1,0
465,2.464,405.844,1,0
466,2.815,355.240,1,0
467,4.390,227.790,1,0
468,4.094,244.260,1,0
469,4.131,242.072,1,0
470,3.741,267.308,1,0
471,4.128,242.248,1,0
472,2.780,359.712,1,0
473,3.009,332.336,1,0
474,3.807,262.674,1,0
475,2.926,341.763,1,0
476,3.377,296.121,1,0
477,3.335,299.850,1,0
478,4.160,240.385,1,0
479,3.877,257.931,1,0
480,3.489,286.615,1,0
481,3.916,255.363,1,0
482,4.266,234.412,1,0
483,3.804,262.881,1,0
484,3.334,299.940,1,0
485,2.842,351.865,1,0
486,4.279,233.699,1,0
487,3.550,281.690,1,0
488,3.334,299.940,1,0
489,3.030,330.033,1,0
490,3.108,321.750,1,0
491,4.985,200.602,1,0
492,3.804,262.881,1,0
493,4.222,236.855,1,0
494,3.740,267.380,1,0
495,3.726,268.384,1,0
496,3.497,285.959,1,0
497,3.365,297.177,1,0
498,3.574,279.799,1,0
499,3.933,254.259,1,0
500,3.520,284.091,1,0
501,3.228,309.789,1,0
502,5.517,181.258,1,0
503,3.682,271.592,1,0
504,3.218,310.752,1,0
505,3.716,269.107,1,0
506,4.282,233.536,1,0
507,5.052,197.941,1,0
508,3.644,274.424,1,0
509,3.306,302.480,1,0
510,4.047,247.097,1,0
511,4.039,247.586,1,0
512,4.751,210.482,1,0
513,4.505,221.976,1,0
514,3.913,255.558,1,0
515,4.249,235.349,1,0
516,3.133,319.183,1,0
517,3.707,269.760,1,0
518,3.210,311.526,1,0
519,3.128,319.693,1,0
520,3.857,259.269,1,0
521,3.304,302.663,1,0
522,3.328,300.481,1,0
523,3.756,266.241,1,0
524,3.596,278.087,1,0
525,5.291,189.000,1,0
526,3.159,316.556,1,0
527,3.120,320.513,1,0
528,2.750,363.636,1,0
529,2.773,360.620,1,0
530,3.380,295.858,1,0
531,3.358,297.796,1,0
532,4.070,245.700,1,0
533,3.660,273.224,1,0
534,2.895,345.423,1,0
535,2.976,336.022,1,0
536,4.707,212.450,1,0
537,4.696,212.947,1,0
538,3.926,254.712,1,0
539,4.264,234.522,1,0
540,3.568,280.269,1,0
541,2.413,414.422,1,0
542,3.451,289.771,1,0
543,3.271,305.717,1,0
544,4.061,246.245,1,0
545,3.566,280.426,1,0
546,2.662,375.657,1,0
547,3.173,315.159,1,0
548,3.118,320.718,1,0
549,2.357,424.268,1,0
550,2.952,338.753,1,0
551,3.481,287.274,1,0
552,3.205,312.012,1,0
553,2.993,334.113,1,0
554,3.296,303.398,1,0
555,2.941,340.020,1,0
556,3.681,271.665,1,0
557,3.462,288.850,1,0
558,3.642,274.574,1,0
559,3.707,269.760,1,0
560,3.781,264.480,1,0
561,3.683,271.518,1,0
562,3.012,332.005,1,0
563,4.650,215.054,1,0
564,4.988,200.481,1,0
565,3.941,253.743,1,0
566,3.425,291.971,1,0
567,4.473,223.564,1,0
568,3.270,305.810,1,0
569,4.271,234.137,1,0
570,4.443,225.073,1,0
571,4.921,203.211,1,0
572,4.798,208.420,1,0
573,3.049,327.976,1,0
574,3.257,307.031,1,0
575,2.998,333.556,1,0
576,3.947,253.357,1,0
577,3.425,291.971,1,0
578,6.115,163.532,1,0
579,4.473,223.564,1,0
580,3.871,258.331,1,0
581,3.919,255.167,1,0
582,3.300,303.030,1,0
583,2.799,357.270,1,0
584,2.551,392.003,1,0
585,2.996,333.778,1,0
586,3.437,290.951,1,0
587,3.896,256.674,1,0
588,3.008,332.447,1,0
589,3.643,274.499,1,0
590,4.361,229.305,1,0
591,5.000,200.000,1,0
592,2.861,349.528,1,0
593,6.250,160.000,1,0
594,4.546,219.974,1,0
595,2.992,334.225,1,0
596,2.915,343.053,1,0
597,2.621,381.534,1,0
598,3.833,260.892,1,0
599,4.634,215.796,1,0
600,3.053,327.547,1,0
601,2.943,339.789,1,0
602,2.307,433.463,1,0
603,2.445,408.998,1,0
604,2.373,421.408,1,0
605,3.371,296.648,1,0
606,2.628,380.518,1,0
607,2.984,335.121,1,0
608,2.660,375.940,1,0
609,2.650,377.358,1,0
610,2.982,335.345,1,0
611,3.550,281.690,1,0
612,2.692,371.471,1,0
613,3.017,331.455,1,0
614,3.597,278.009,1,0
615,2.120,471.698,1,0
616,3.198,312.695,1,0
617,2.881,347.102,1,0
618,3.353,298.240,1,0
619,3.372,296.560,1,0
620,2.438,410.172,1,0
621,2.820,354.610,1,0
622,3.554,281.373,1,0
623,4.497,222.370,1,0
624,3.448,290.023,1,0
625,4.174,239.578,1,0
626,3.434,291.206,1,0
627,3.247,307.977,1,0
628,3.186,313.873,1,0
629,5.151,194.137,1,0
630,3.416,292.740,1,0
631,3.716,269.107,1,0
632,4.258,234.852,1,0
633,3.333,300.030,1,0
634,3.118,320.718,1,0
635,4.418,226.347,1,0
636,3.189,313.578,1,0
637,3.488,286.697,1,0
638,3.138,318.674,1,0
639,2.088,478.927,1,0
640,4.106,243.546,1,0
641,3.903,256.213,1,0
642,3.989,250.689,1,0
643,3.800,263.158,1,0
644,4.191,238.607,1,0
645,2.565,389.864,1,0
646,2.861,349.528,1,0
647,3.004,332.889,1,0
648,2.768,361.272,1,0
649,2.858,349.895,1,0
650,4.485,222.965,1,0
651,2.507,398.883,1,0
652,2.703,369.959,1,0
653,3.599,277.855,1,0
654,3.169,315.557,1,0
655,3.994,250.376,1,0
656,3.795,263.505,1,0
657,2.994,334.001,1,0
658,4.590,217.865,1,0
659,4.298,232.666,1,0
660,4.155,240.674,1,0
661,3.897,256.608,1,0
662,3.907,255.951,1,0
663,3.005,332.779,1,0
664,2.824,354.108,1,0
665,3.393,294.724,1,0
666,4.237,236.016,1,0
667,2.853,350.508,1,0
668,4.510,221.729,1,0
669,2.699,370.508,1,0
670,3.185,313.972,1,0
671,3.846,260.010,1,0
672,3.183,314.169,1,0
673,3.253,307.409,1,0
674,3.308,302.297,1,0
675,5.486,182.282,1,0
676,3.456,289.352,1,0
677,6.568,152.253,1,0
678,4.016,249.004,1,0
679,3.509,284.981,1,0
680,3.776,264.831,1,0
681,3.471,288.101,1,0
682,5.196,192.456,1,0
683,3.831,261.028,1,0
684,5.180,193.050,1,0
685,3.052,327.654,1,0
686,3.190,313.480,1,0
687,3.759,266.028,1,0
688,3.193,313.185,1,0
689,2.984,335.121,1,0
690,3.864,258.799,1,0
691,3.314,301.750,1,0
692,3.163,316.156,1,0
693,3.342,299.222,1,0
694,3.172,315.259,1,0
695,3.005,332.779,1,0
696,2.735,365.631,1,0
697,3.380,295.858,1,0
698,3.275,305.344,1,0
699,2.803,356.761,1,0
700,3.010,332.226,1,0
701,2.607,383.583,1,0
702,3.998,250.125,1,0
703,3.226,309.981,1,0
704,3.474,287.853,1,0
705,2.912,343.407,1,0
706,3.420,292.398,1,0
707,4.014,249.128,1,0
708,4.031,248.077,1,0
709,3.968,252.016,1,0
710,3.397,294.377,1,0
711,2.890,346.021,1,0
712,4.361,229.305,1,0
713,2.804,356.633,1,0
714,3.049,327.976,1,0
715,3.766,265.534,1,0
716,2.713,368.596,1,0
717,2.913,343.289,1,0
718,2.696,370.920,1,0
719,3.399,294.204,1,0
720,4.559,219.346,1,0
721,3.252,307.503,1,0
722,2.725,366.972,1,0
723,2.867,348.797,1,0
724,3.330,300.300,1,0
725,2.414,414.250,1,0
726,3.221,310.463,1,0
727,4.757,210.217,1,0
728,2.659,376.081,1,0
729,3.420,292.398,1,0
730,3.533,283.046,1,0
731,3.197,312.793,1,0
732,4.217,237.135,1,0
733,3.966,252.143,1,0
734,3.363,297.354,1,0
735,2.474,404.204,1,0
736,3.706,269.833,1,0
737,3.040,328.947,1,0
738,3.766,265.534,1,0
739,2.409,415.110,1,0
740,2.992,334.225,1,0
741,3.559,280.978,1,0
742,4.859,205.804,1,0
743,3.933,254.259,1,0
744,3.157,316.756,1,0
745,3.284,304.507,1,0
746,3.324,300.842,1,0
747,3.384,295.508,1,0
748,3.010,332.226,1,0
749,3.328,300.481,1,0
750,3.960,252.525,1,0
751,2.686,372.301,1,0
752,3.345,298.954,1,0
753,3.518,284.252,1,0
754,3.203,312.207,1,0
755,4.534,220.556,1,0
756,3.716,269.107,1,0
757,4.312,231.911,1,0
758,3.812,262.329,1,0
759,4.399,227.324,1,0
760,2.945,339.559,1,0
761,2.943,339.789,1,0
762,3.495,286.123,1,0
763,3.433,291.290,1,0
764,3.460,289.017,1,0
765,4.292,232.992,1,0
766,3.522,283.930,1,0
767,4.498,222.321,1,0
768,4.351,229.832,1,0
769,3.066,326.158,1,0
770,4.157,240.558,1,0
771,4.164,240.154,1,0
772,5.062,197.550,1,0
773,3.175,314.961,1,0
774,5.936,168.464,1,0
775,4.012,249.252,1,0
776,4.909,203.707,1,0
777,3.376,296.209,1,0
778,3.421,292.312,1,0
779,3.923,254.907,1,0
780,2.949,339.098,1,0
781,3.680,271.739,1,0
782,3.746,266.951,1,0
783,3.155,316.957,1,0
784,3.224,310.174,1,0
785,3.101,322.477,1,0
786,3.067,326.052,1,0
787,3.044,328.515,1,0
788,2.744,364.431,1,0
789,3.673,272.257,1,0
790,2.827,353.732,1,0
791,2.835,352.734,1,0
792,3.098,322.789,1,0
793,3.684,271.444,1,0
794,2.835,352.734,1,0
795,3.006,332.668,1,0
796,4.408,226.860,1,0
797,3.338,299.581,1,0
798,3.458,289.184,1,0
799,2.863,349.284,1,0
800,3.674,272.183,1,0
801,3.848,259.875,1,0
802,2.669,374.672,1,0
803,4.182,239.120,1,0
804,4.992,200.321,1,0
805,3.555,281.294,1,0
806,2.191,456.413,1,0
807,2.084,479.846,1,0
808,2.679,373.274,1,0
809,3.855,259.403,1,0
810,3.906,256.016,1,0
811,2.807,356.252,1,0
812,4.052,246.792,1,0
813,5.804,172.295,1,0
814,3.472,288.018,1,0
815,3.967,252.080,1,0
816,4.138,241.663,1,0
817,3.352,298.329,1,0
818,2.266,441.306,1,0
819,2.988,334.672,1,0
820,3.326,300.661,1,0
821,3.738,267.523,1,0
822,4.107,243.487,1,0
823,4.006,249.626,1,0
824,3.097,322.893,1,0
825,2.734,365.764,1,0
826,3.500,285.714,1,0
827,2.842,351.865,1,0
828,3.463,288.767,1,0
829,2.614,382.555,1,0
830,3.347,298.775,1,0
831,3.400,294.118,1,0
832,3.192,313.283,1,0
833,2.987,334.784,1,0
834,3.244,308.261,1,0
835,2.671,374.392,1,0
836,4.605,217.155,1,0
837,2.930,341.297,1,0
838,2.978,335.796,1,0
839,3.090,323.625,1,0
840,3.473,287.936,1,0
841,2.529,395.413,1,0
842,3.614,276.702,1,0
843,3.488,286.697,1,0
844,3.555,281.294,1,0
845,3.079,324.781,1,0
846,2.464,405.844,1,0
847,2.541,393.546,1,0
848,3.387,295.247,1,0
849,5.468,182.882,1,0
850,3.092,323.415,1,0
851,5.028,198.886,1,0
852,2.582,387.297,1,0
853,3.445,290.276,1,0
854,3.387,295.247,1,0
855,3.335,299.850,1,0
856,4.157,240.558,1,0
857,3.015,331.675,1,0
858,3.571,280.034,1,0
859,3.188,313.676,1,0
860,3.495,286.123,1,0
861,3.188,313.676,1,0
862,3.280,304.878,1,0
863,2.983,335.233,1,0
864,3.806,262.743,1,0
865,4.393,227.635,1,0
866,3.322,301.023,1,0
867,4.782,209.118,1,0
868,3.012,332.005,1,0
869,2.883,346.861,1,0
870,3.048,328.084,1,0
871,3.744,267.094,1,0
872,4.311,231.965,1,0
873,3.613,276.778,1,0
874,4.330,230.947,1,0
875,4.553,219.635,1,0
876,5.465,182.983,1,0
877,2.426,412.201,1,0
878,2.116,472.590,1,0
879,3.957,252.717,1,0
880,4.822,207.383,1,0
881,4.103,243.724,1,0
882,4.215,237.248,1,0
883,4.561,219.250,1,0
884,2.999,333.444,1,0
885,3.301,302.939,1,0
886,2.857,350.018,1,0
887,3.789,263.922,1,0
888,2.751,363.504,1,0
889,5.755,173.762,1,0
890,5.576,179.340,1,0
891,3.630,275.482,1,0
892,3.307,302.389,1,0
893,5.534,180.701,1,0
894,3.751,266.596,1,0
895,3.469,288.268,1,0
896,2.753,363.240,1,0
897,4.192,238.550,1,0
898,4.061,246.245,1,0
899,3.225,310.078,1,0
900,2.895,345.423,1,0
901,3.366,297.089,1,0
902,3.399,294.204,1,0
903,3.152,317.259,1,0
904,3.726,268.384,1,0
905,3.395,294.551,1,0
906,2.700,370.370,1,0
907,3.546,282.008,1,0
908,3.437,290.951,1,0
909,3.327,300.571,1,0
910,3.211,311.429,1,0
911,4.312,231.911,1,0
912,3.595,278.164,1,0
913,3.781,264.480,1,0
914,3.432,291.375,1,0
915,3.133,319.183,1,0
916,3.902,256.279,1,0
917,5.077,196.967,1,0
918,3.927,254.647,1,0
919,3.946,253.421,1,0
920,3.318,301.386,1,0
921,3.881,257.666,1,0
922,4.461,224.165,1,0
923,3.491,286.451,1,0
924,3.587,278.784,1,0
925,5.388,185.598,1,0
926,3.182,314.268,1,0
927,3.728,268.240,1,0
928,4.856,205.931,1,0
929,3.745,267.023,1,0
930,3.385,295.421,1,0
931,3.940,253.807,1,0
932,3.622,276.091,1,0
933,3.031,329.924,1,0
934,3.510,284.900,1,0
935,4.130,242.131,1,0
936,3.701,270.197,1,0
937,3.874,258.131,1,0
938,3.365,297.177,1,0
939,3.950,253.165,1,0
940,3.769,265.322,1,0
941,4.445,224.972,1,0
942,3.923,254.907,1,0
943,2.655,376.648,1,0
944,3.753,266.454,1,0
945,3.714,269.251,1,0
946,2.720,367.647,1,0
947,2.185,457.666,1,0
948,2.941,340.020,1,0
949,2.754,363.108,1,0
950,2.841,351.989,1,0
951,4.378,228.415,1,0
952,2.656,376.506,1,0
953,2.601,384.468,1,0
954,3.359,297.708,1,0
955,2.727,366.703,1,0
956,2.437,410.341,1,0
957,4.379,228.363,1,0
958,4.517,221.386,1,0
959,3.180,314.465,1,0
960,3.557,281.136,1,0
961,3.160,316.456,1,0
962,5.049,198.059,1,0
963,3.224,310.174,1,0
964,3.573,279.877,1,0
965,2.915,343.053,1,0
966,3.478,287.522,1,0
967,4.741,210.926,1,0
968,3.236,309.023,1,0
969,3.557,281.136,1,0
970,3.921,255.037,1,0
971,4.919,203.293,1,0
972,3.232,309.406,1,0
973,4.194,238.436,1,0
974,3.218,310.752,1,0
975,3.651,273.898,1,0
976,3.407,293.513,1,0
977,3.466,288.517,1,0
978,2.849,351.000,1,0
979,2.536,394.322,1,0
980,3.591,278.474,1,0
981,2.331,429.000,1,0
982,2.580,387.597,1,0
983,3.723,268.601,1,0
984,3.047,328.192,1,0
985,3.403,293.858,1,0
986,4.315,231.750,1,0
987,2.498,400.320,1,0
988,3.066,326.158,1,0
989,2.924,341.997,1,0
990,3.236,309.023,1,0
991,3.176,314.861,1,0
992,2.968,336.927,1,0
993,3.599,277.855,1,0
994,3.314,301.750,1,0
