pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
121,12.027,83.146,0,1
122,8.872,112.714,0,1
123,14.669,68.171,0,1
124,11.968,83.556,0,1
125,16.414,60.924,0,1
126,13.232,75.574,0,1
127,16.706,59.859,0,1
128,10.809,92.515,0,1
129,10.506,95.184,0,1
130,16.968,58.934,0,1
131,11.273,88.708,1,0
132,12.608,79.315,0,1
133,15.189,65.837,1,0
134,11.494,87.002,1,0
135,14.668,68.176,0,1
136,13.461,74.289,1,0
137,12.796,78.149,1,0
138,16.542,60.452,1,0
139,10.851,92.157,0,1
140,11.164,89.574,0,1
141,14.251,70.171,0,1
142,11.993,83.382,0,1
143,16.047,62.317,0,1
144,13.531,73.904,0,1
145,12.872,77.688,1,0
146,16.935,59.049,1,0
147,11.841,84.452,0,1
148,18.009,55.528,0,1
149,9.364,106.792,0,1
150,11.048,90.514,0,1
151,16.147,61.931,0,1
152,12.084,82.754,1,0
153,15.386,64.994,0,1
154,11.465,87.222,1,0
155,15.421,64.847,0,1
156,11.396,87.750,0,1
157,9.575,104.439,0,1
158,15.482,64.591,0,1
159,12.091,82.706,0,1
160,12.896,77.543,0,1
161,12.936,77.304,0,1
162,13.230,75.586,0,1
163,14.666,68.185,0,1
164,12.566,79.580,0,1
165,13.080,76.453,0,1
166,12.765,78.339,0,1
167,14.041,71.220,1,0
168,14.252,70.166,0,1
169,15.044,66.472,0,1
170,13.381,74.733,1,0
171,14.254,70.156,0,1
172,11.438,87.428,1,0
173,14.432,69.290,0,1
174,10.316,96.937,0,1
175,15.948,62.704,0,1
176,12.312,81.222,0,1
177,16.507,60.580,1,0
178,11.732,85.237,0,1
179,10.937,91.433,0,1
180,12.719,78.623,0,1
181,17.478,57.215,1,0
182,12.244,81.673,0,1
183,16.651,60.056,0,1
184,12.520,79.872,0,1
185,13.968,71.592,1,0
186,18.288,54.681,0,1
187,11.595,86.244,0,1
188,18.529,53.969,0,1
189,11.953,83.661,1,0
190,11.261,88.802,1,0
191,16.634,60.118,0,1
192,11.570,86.430,0,1
193,13.304,75.165,1,0
194,12.964,77.137,0,1
195,16.313,61.301,0,1
196,10.767,92.876,0,1
197,14.540,68.776,0,1
198,9.620,103.950,0,1
199,13.384,74.716,0,1
200,10.546,94.823,0,1
201,14.126,70.791,0,1
202,11.516,86.836,0,1
203,14.484,69.042,1,0
204,12.409,80.587,1,0
205,10.059,99.413,1,0
206,7.743,129.149,0,1
207,14.966,66.818,0,1
208,10.981,91.066,0,1
209,10.599,94.349,0,1
210,14.821,67.472,0,1
211,12.080,82.781,0,1
212,12.254,81.606,0,1
213,19.041,52.518,0,1
214,12.633,79.158,1,0
215,10.210,97.943,0,1
216,14.602,68.484,0,1
217,11.094,90.139,0,1
218,13.508,74.030,0,1
219,12.065,82.884,0,1
220,14.988,66.720,0,1
221,13.658,73.217,1,0
222,13.167,75.947,0,1
223,16.948,59.004,0,1
224,13.290,75.245,0,1
225,13.916,71.860,0,1
226,14.722,67.926,0,1
227,10.674,93.686,0,1
228,12.070,82.850,0,1
229,13.195,75.786,0,1
230,13.862,72.140,0,1
231,17.808,56.155,0,1
232,11.614,86.103,1,0
233,13.801,72.459,0,1
234,12.094,82.686,0,1
235,17.662,56.619,0,1
236,12.484,80.103,1,0
237,14.407,69.411,0,1
238,14.378,69.551,0,1
239,13.966,71.602,1,0
240,11.692,85.529,0,1
241,13.015,76.834,1,0
242,12.030,83.126,0,1
243,17.077,58.558,0,1
244,13.879,72.051,0,1
245,11.401,87.712,0,1
246,11.006,90.860,0,1
247,14.384,69.522,0,1
248,13.855,72.176,0,1
249,12.927,77.357,1,0
250,11.304,88.464,1,0
251,12.811,78.058,0,1
252,15.948,62.704,0,1
253,14.302,69.920,0,1
254,12.548,79.694,0,1
255,11.547,86.603,0,1
256,17.043,58.675,0,1
257,12.150,82.305,0,1
258,11.884,84.147,0,1
259,14.187,70.487,0,1
260,12.571,79.548,1,0
261,13.231,75.580,0,1
262,12.543,79.726,0,1
263,16.907,59.147,0,1
264,11.089,90.179,0,1
265,15.608,64.070,1,0
266,11.928,83.836,0,1
267,17.904,55.853,1,0
268,12.777,78.266,0,1
269,17.596,56.831,0,1
270,13.212,75.689,0,1
271,13.625,73.394,1,0
272,16.232,61.607,1,0
273,11.662,85.749,0,1
274,15.303,65.347,0,1
275,10.016,99.840,1,0
276,13.713,72.924,1,0
277,10.947,91.349,0,1
278,8.978,111.383,0,1
279,16.583,60.303,0,1
280,10.208,97.962,0,1
281,13.885,72.020,0,1
282,17.328,57.710,0,1
283,10.691,93.537,0,1
284,9.876,101.256,0,1
285,14.130,70.771,0,1
286,9.090,110.011,0,1
287,11.231,89.039,0,1
288,12.694,78.777,0,1
289,12.361,80.900,0,1
290,12.842,77.869,0,1
291,15.786,63.347,0,1
292,12.894,77.555,1,0
293,17.114,58.432,0,1
294,12.064,82.891,0,1
295,11.561,86.498,0,1
296,16.435,60.846,0,1
297,15.486,64.574,1,0
298,12.675,78.895,0,1
299,15.426,64.826,1,0
300,12.437,80.405,0,1
301,17.550,56.980,0,1
302,11.130,89.847,0,1
303,11.711,85.390,0,1
304,13.133,76.144,0,1
305,13.112,76.266,0,1
306,11.840,84.459,0,1
307,14.508,68.927,0,1
308,11.582,86.341,0,1
309,18.207,54.924,0,1
310,8.433,118.582,0,1
311,11.898,84.048,0,1
312,13.676,73.121,0,1
313,10.453,95.666,1,0
314,11.556,86.535,0,1
315,15.915,62.834,0,1
316,11.687,85.565,1,0
317,10.878,91.929,0,1
318,12.455,80.289,0,1
319,10.221,97.838,0,1
320,10.181,98.222,0,1
321,14.426,69.319,0,1
322,12.197,81.987,0,1
323,13.285,75.273,1,0
324,18.156,55.078,1,0
325,11.868,84.260,0,1
326,10.807,92.533,0,1
327,17.143,58.333,1,0
328,12.213,81.880,0,1
329,15.005,66.644,0,1
330,11.604,86.177,1,0
331,13.771,72.616,1,0
332,17.356,57.617,0,1
333,10.609,94.260,1,0
334,15.330,65.232,1,0
335,10.580,94.518,0,1
336,12.652,79.039,0,1
337,11.342,88.168,0,1
338,16.783,59.584,0,1
339,11.684,85.587,1,0
340,10.342,96.693,0,1
341,12.493,80.045,0,1
342,15.469,64.645,0,1
343,8.593,116.374,0,1
344,11.271,88.723,1,0
345,12.932,77.328,0,1
346,13.948,71.695,0,1
347,13.023,76.787,0,1
348,11.618,86.073,0,1
349,12.317,81.189,0,1
350,14.631,68.348,0,1
351,12.159,82.244,0,1
352,16.123,62.023,0,1
353,12.463,80.238,1,0
354,11.841,84.452,1,0
355,12.005,83.299,0,1
356,15.354,65.130,0,1
357,10.364,96.488,0,1
358,16.268,61.470,0,1
359,11.978,83.486,1,0
360,10.397,96.182,1,0
361,16.190,61.767,0,1
362,11.194,89.334,0,1
363,20.325,49.200,0,1
364,13.056,76.593,1,0
365,15.572,64.218,0,1
366,14.199,70.427,0,1
367,11.586,86.311,0,1
368,16.767,59.641,0,1
369,13.314,75.109,0,1
370,14.053,71.159,0,1
371,11.114,89.977,0,1
372,10.867,92.022,0,1
373,11.659,85.771,1,0
374,15.267,65.501,0,1
375,13.168,75.942,0,1
376,13.408,74.582,1,0
377,10.054,99.463,0,1
378,16.284,61.410,0,1
379,11.998,83.347,0,1
380,11.862,84.303,1,0
381,13.094,76.371,0,1
382,18.512,54.019,0,1
383,11.780,84.890,0,1
384,10.908,91.676,0,1
385,16.017,62.434,0,1
386,13.973,71.567,0,1
387,9.569,104.504,0,1
388,13.382,74.727,0,1
389,13.207,75.717,0,1
390,10.420,95.969,0,1
391,16.499,60.610,1,0
392,11.743,85.157,0,1
393,9.964,100.361,0,1
394,18.368,54.443,0,1
395,11.985,83.438,0,1
396,16.878,59.249,0,1
397,11.676,85.646,0,1
398,17.981,55.614,0,1
399,14.297,69.945,1,0
400,18.690,53.505,0,1
401,15.453,64.712,1,0
402,13.037,76.705,1,0
403,15.815,63.231,1,0
404,12.610,79.302,0,1
405,13.834,72.286,0,1
406,17.621,56.750,0,1
407,13.900,71.942,0,1
408,17.160,58.275,0,1
409,14.245,70.200,0,1
410,13.909,71.896,0,1
411,15.062,66.392,0,1
412,15.101,66.221,0,1
413,13.249,75.477,0,1
414,13.194,75.792,0,1
415,17.359,57.607,1,0
416,12.516,79.898,0,1
417,16.920,59.102,0,1
418,15.557,64.280,0,1
419,14.214,70.353,1,0
420,18.529,53.969,0,1
421,14.419,69.353,1,0
422,17.323,57.727,0,1
423,14.435,69.276,1,0
424,11.139,89.775,0,1
425,21.737,46.005,1,0
426,12.564,79.592,0,1
427,12.041,83.050,0,1
428,17.547,56.990,0,1
429,13.538,73.866,1,0
430,13.543,73.839,1,0
431,19.869,50.330,0,1
432,14.065,71.098,0,1
433,13.705,72.966,0,1
434,14.374,69.570,1,0
435,19.874,50.317,0,1
436,14.451,69.199,1,0
437,19.848,50.383,0,1
438,14.812,67.513,0,1
439,12.960,77.160,0,1
440,16.225,61.633,0,1
441,14.700,68.027,0,1
442,20.279,49.312,0,1
443,15.350,65.147,0,1
444,15.701,63.690,0,1
445,13.390,74.683,0,1
446,13.858,72.160,0,1
447,16.164,61.866,0,1
448,13.138,76.115,0,1
449,11.411,87.635,0,1
450,13.617,73.438,0,1
451,13.767,72.637,0,1
452,12.203,81.947,1,0
453,17.846,56.035,0,1
454,12.257,81.586,0,1
455,18.858,53.028,0,1
456,12.106,82.604,0,1
457,17.511,57.107,0,1
458,11.252,88.873,0,1
459,12.733,78.536,0,1
460,12.916,77.423,0,1
461,12.314,81.208,0,1
462,12.047,83.008,0,1
463,18.749,53.336,1,0
464,11.963,83.591,0,1
465,15.964,62.641,0,1
466,12.800,78.125,0,1
467,17.222,58.065,0,1
468,14.106,70.892,0,1
469,13.754,72.706,0,1
470,16.143,61.946,0,1
471,14.767,67.719,0,1
472,13.756,72.696,0,1
473,17.593,56.841,0,1
474,13.440,74.405,0,1
475,12.324,81.142,0,1
476,20.075,49.813,0,1
477,14.055,71.149,0,1
478,13.736,72.801,0,1
479,13.445,74.377,0,1
480,20.281,49.307,0,1
481,10.786,92.713,0,1
482,13.076,76.476,1,0
483,16.150,61.920,1,0
484,12.026,83.153,0,1
485,11.415,87.604,1,0
486,15.908,62.861,1,0
487,13.178,75.884,0,1
488,11.371,87.943,1,0
489,17.326,57.717,0,1
490,13.010,76.864,0,1
491,17.667,56.603,0,1
492,15.022,66.569,0,1
493,15.167,65.933,0,1
494,16.597,60.252,1,0
495,13.805,72.438,1,0
496,21.730,46.019,1,0
497,15.028,66.542,0,1
498,13.068,76.523,0,1
499,16.502,60.599,1,0
500,12.746,78.456,1,0
501,13.353,74.890,0,1
502,17.235,58.021,0,1
503,10.922,91.558,0,1
504,13.956,71.654,0,1
505,14.937,66.948,0,1
506,17.601,56.815,0,1
507,12.978,77.053,0,1
508,14.416,69.367,0,1
509,16.178,61.812,1,0
510,11.145,89.726,0,1
511,11.789,84.825,1,0
512,19.712,50.731,0,1
513,12.708,78.691,1,0
514,12.164,82.210,0,1
515,12.577,79.510,0,1
516,19.808,50.485,1,0
517,13.891,71.989,0,1
518,17.486,57.189,0,1
519,11.529,86.738,0,1
520,18.800,53.191,1,0
521,13.310,75.131,0,1
522,13.692,73.035,0,1
523,19.220,52.029,0,1
524,13.832,72.296,0,1
525,18.180,55.006,0,1
526,14.509,68.923,0,1
527,18.886,52.949,0,1
528,13.217,75.660,0,1
529,12.251,81.626,0,1
530,16.963,58.952,0,1
531,14.683,68.106,1,0
532,13.399,74.632,0,1
533,18.813,53.155,1,0
534,13.635,73.341,1,0
535,15.064,66.383,0,1
536,17.461,57.270,0,1
537,15.059,66.405,1,0
538,19.599,51.023,1,0
539,15.063,66.388,0,1
540,14.870,67.249,0,1
541,13.535,73.883,0,1
542,17.431,57.369,0,1
543,13.966,71.602,0,1
544,13.458,74.305,0,1
545,19.572,51.093,0,1
546,13.225,75.614,1,0
547,13.437,74.421,0,1
548,13.406,74.593,0,1
549,17.553,56.970,0,1
550,15.290,65.402,0,1
551,14.704,68.009,0,1
552,19.249,51.951,0,1
553,13.099,76.342,0,1
554,15.555,64.288,1,0
555,15.262,65.522,0,1
556,14.691,68.069,0,1
557,19.235,51.989,0,1
558,14.020,71.327,1,0
559,12.873,77.682,0,1
560,19.940,50.150,0,1
561,15.372,65.053,0,1
562,15.502,64.508,0,1
563,15.559,64.271,0,1
564,16.668,59.995,0,1
565,15.749,63.496,1,0
566,13.692,73.035,1,0
567,13.388,74.694,0,1
568,17.662,56.619,0,1
569,13.074,76.488,0,1
570,12.626,79.202,1,0
571,16.571,60.346,0,1
572,13.710,72.939,1,0
573,12.863,77.742,0,1
574,11.209,89.214,0,1
575,16.936,59.046,1,0
576,14.595,68.517,1,0
577,11.842,84.445,0,1
578,9.780,102.249,1,0
579,18.845,53.064,0,1
580,13.583,73.621,0,1
581,11.970,83.542,0,1
582,12.058,82.932,0,1
583,18.513,54.016,0,1
584,13.574,73.670,0,1
585,15.435,64.788,1,0
586,14.566,68.653,0,1
587,16.749,59.705,0,1
588,13.975,71.556,0,1
589,13.764,72.653,1,0
590,14.666,68.185,0,1
591,17.510,57.110,0,1
592,12.318,81.182,1,0
593,15.035,66.511,1,0
594,12.237,81.719,0,1
595,18.335,54.540,0,1
596,14.045,71.200,0,1
597,14.159,70.626,1,0
598,17.217,58.082,0,1
599,15.014,66.605,0,1
600,13.490,74.129,0,1
601,13.348,74.918,1,0
602,14.048,71.185,1,0
603,16.728,59.780,0,1
604,14.469,69.113,1,0
605,12.974,77.077,0,1
606,15.817,63.223,1,0
607,12.007,83.285,0,1
608,14.122,70.811,1,0
609,16.196,61.744,0,1
610,13.143,76.086,0,1
611,15.971,62.613,0,1
612,13.048,76.640,0,1
613,15.853,63.080,0,1
614,14.218,70.333,1,0
615,19.335,51.720,0,1
616,13.462,74.283,0,1
617,18.240,54.825,0,1
618,14.673,68.152,0,1
619,15.070,66.357,0,1
620,15.939,62.739,0,1
621,14.328,69.793,0,1
622,14.662,68.204,0,1
623,16.941,59.028,0,1
624,14.962,66.836,1,0
625,13.355,74.878,0,1
626,17.233,58.028,1,0
627,13.808,72.422,1,0
628,13.925,71.813,0,1
629,14.201,70.418,0,1
630,20.031,49.923,1,0
631,12.384,80.749,0,1
632,14.882,67.195,0,1
633,13.350,74.906,0,1
634,17.466,57.254,0,1
635,14.703,68.013,0,1
636,13.036,76.711,1,0
637,12.986,77.006,0,1
638,14.589,68.545,1,0
639,19.317,51.768,0,1
640,13.264,75.392,0,1
641,13.544,73.833,0,1
642,15.366,65.079,0,1
643,18.615,53.720,1,0
644,12.925,77.369,0,1
645,14.906,67.087,0,1
646,14.157,70.636,0,1
647,20.622,48.492,0,1
648,12.887,77.598,0,1
649,13.726,72.854,0,1
650,13.851,72.197,0,1
651,19.718,50.715,0,1
652,14.639,68.311,0,1
653,13.473,74.223,0,1
654,14.060,71.124,0,1
655,20.079,49.803,0,1
656,15.214,65.729,0,1
657,13.798,72.474,0,1
658,17.628,56.728,1,0
659,14.159,70.626,1,0
660,13.931,71.782,0,1
661,17.609,56.789,0,1
662,15.966,62.633,0,1
663,13.600,73.529,0,1
664,13.183,75.855,0,1
665,13.972,71.572,0,1
666,17.520,57.078,0,1
667,14.375,69.565,0,1
668,14.395,69.469,0,1
669,18.744,53.350,0,1
670,13.034,76.722,0,1
671,14.277,70.043,0,1
672,18.102,55.243,0,1
673,12.251,81.626,0,1
674,13.050,76.628,0,1
675,14.001,71.423,0,1
676,15.647,63.910,0,1
677,14.713,67.967,0,1
678,12.899,77.525,0,1
679,11.621,86.051,0,1
680,17.164,58.261,1,0
681,13.829,72.312,1,0
682,17.175,58.224,0,1
683,13.917,71.855,0,1
684,14.946,66.908,1,0
685,19.326,51.744,0,1
686,13.350,74.906,0,1
687,17.188,58.180,0,1
688,11.855,84.353,0,1
689,13.762,72.664,0,1
690,19.662,50.860,0,1
691,11.770,84.962,0,1
692,13.201,75.752,0,1
693,20.243,49.400,0,1
694,12.658,79.001,0,1
695,17.293,57.827,0,1
696,15.007,66.636,0,1
697,13.519,73.970,0,1
698,16.944,59.018,0,1
699,14.791,67.609,0,1
700,15.003,66.653,1,0
701,17.469,57.244,0,1
702,14.835,67.408,0,1
703,12.314,81.208,0,1
704,19.306,51.797,0,1
705,15.335,65.210,0,1
706,17.444,57.326,1,0
707,13.425,74.488,0,1
708,15.121,66.133,0,1
709,14.036,71.245,0,1
710,18.110,55.218,0,1
711,14.398,69.454,0,1
712,13.432,74.449,1,0
713,17.050,58.651,0,1
714,14.558,68.691,0,1
715,14.959,66.849,1,0
716,17.837,56.063,1,0
717,13.856,72.171,1,0
718,14.625,68.376,0,1
719,14.034,71.256,1,0
720,15.307,65.330,1,0
721,11.610,86.133,0,1
722,15.380,65.020,0,1
723,12.441,80.379,0,1
724,16.389,61.017,0,1
725,11.038,90.596,0,1
726,11.522,86.790,1,0
727,11.770,84.962,0,1
728,17.190,58.173,0,1
729,13.070,76.511,1,0
730,14.237,70.240,0,1
731,13.022,76.793,0,1
732,16.232,61.607,0,1
733,13.357,74.867,0,1
734,13.589,73.589,0,1
735,11.536,86.685,0,1
736,17.545,56.996,0,1
737,12.562,79.605,0,1
738,13.468,74.250,0,1
739,13.997,71.444,1,0
740,15.769,63.416,1,0
741,14.871,67.245,0,1
742,15.702,63.686,0,1
743,14.721,67.930,0,1
744,16.599,60.245,0,1
745,15.029,66.538,0,1
746,13.318,75.086,1,0
747,13.046,76.652,1,0
748,18.671,53.559,1,0
749,15.789,63.335,0,1
750,13.380,74.738,0,1
751,17.298,57.810,0,1
752,14.703,68.013,0,1
753,15.003,66.653,1,0
754,17.170,58.241,0,1
755,14.521,68.866,0,1
756,12.768,78.321,0,1
757,12.124,82.481,0,1
758,17.171,58.238,1,0
759,13.959,71.638,0,1
760,14.112,70.862,0,1
761,17.894,55.885,1,0
762,13.416,74.538,1,0
763,13.002,76.911,0,1
764,17.300,57.803,0,1
765,13.428,74.471,0,1
766,13.963,71.618,0,1
767,14.708,67.990,1,0
768,15.910,62.854,0,1
769,12.849,77.827,0,1
770,11.036,90.613,1,0
771,17.728,56.408,0,1
772,12.021,83.188,1,0
773,12.401,80.639,0,1
774,14.472,69.099,1,0
775,18.113,55.209,0,1
776,14.971,66.796,0,1
777,12.442,80.373,0,1
778,18.225,54.870,0,1
779,12.783,78.229,0,1
780,14.361,69.633,0,1
781,13.242,75.517,1,0
782,15.782,63.363,0,1
783,13.330,75.019,0,1
784,12.775,78.278,0,1
785,12.659,78.995,0,1
786,17.748,56.344,1,0
787,12.978,77.053,0,1
788,13.361,74.845,0,1
789,10.294,97.144,1,0
790,19.387,51.581,0,1
791,13.042,76.675,0,1
792,14.257,70.141,1,0
793,13.395,74.655,0,1
794,14.840,67.385,0,1
795,11.940,83.752,0,1
796,13.706,72.961,0,1
797,14.120,70.822,1,0
798,19.772,50.577,0,1
799,16.775,59.613,0,1
800,10.298,97.106,0,1
801,16.269,61.467,0,1
802,12.963,77.143,0,1
803,14.893,67.146,0,1
804,15.310,65.317,0,1
805,13.613,73.459,1,0
806,16.324,61.259,0,1
807,12.914,77.435,1,0
808,12.279,81.440,0,1
809,11.413,87.619,1,0
810,16.277,61.436,0,1
811,11.300,88.496,1,0
812,8.394,119.133,1,0
813,14.989,66.716,0,1
814,13.485,74.156,0,1
815,15.074,66.339,0,1
816,15.588,64.152,0,1
817,13.522,73.954,0,1
818,18.016,55.506,0,1
819,14.077,71.038,0,1
820,18.010,55.525,0,1
821,12.478,80.141,0,1
822,16.029,62.387,0,1
823,14.708,67.990,0,1
824,12.752,78.419,0,1
825,11.333,88.238,0,1
826,15.866,63.028,0,1
827,10.547,94.814,0,1
828,11.936,83.780,0,1
829,13.283,75.284,0,1
830,15.717,63.625,0,1
831,12.419,80.522,0,1
832,10.965,91.199,1,0
833,12.720,78.616,0,1
834,13.014,76.840,0,1
835,17.832,56.079,0,1
836,13.151,76.040,0,1
837,13.346,74.929,0,1
838,11.431,87.481,1,0
839,19.095,52.370,0,1
840,13.927,71.803,0,1
841,13.282,75.290,0,1
842,13.414,74.549,1,0
843,18.139,55.130,0,1
844,13.496,74.096,0,1
845,13.393,74.666,1,0
846,11.256,88.842,0,1
847,17.980,55.617,0,1
848,12.923,77.381,1,0
849,11.759,85.041,0,1
850,16.470,60.716,0,1
851,12.741,78.487,1,0
852,13.730,72.833,0,1
853,11.490,87.032,0,1
854,17.663,56.616,1,0
855,15.035,66.511,0,1
856,12.795,78.156,0,1
857,12.677,78.883,0,1
858,15.600,64.103,0,1
859,14.403,69.430,1,0
860,12.627,79.195,1,0
861,13.883,72.031,0,1
862,16.781,59.591,1,0
863,11.864,84.289,0,1
864,14.152,70.661,0,1
865,16.524,60.518,0,1
866,12.740,78.493,0,1
867,13.091,76.388,1,0
868,14.504,68.946,0,1
869,11.970,83.542,0,1
870,20.288,49.290,0,1
871,14.211,70.368,1,0
872,17.089,58.517,0,1
873,14.313,69.867,1,0
874,13.311,75.126,0,1
875,16.712,59.837,0,1
876,12.890,77.580,0,1
877,18.116,55.200,0,1
878,13.418,74.527,0,1
879,14.342,69.725,1,0
880,14.114,70.852,0,1
881,14.627,68.367,1,0
882,12.433,80.431,0,1
883,16.143,61.946,0,1
884,13.174,75.907,0,1
885,12.520,79.872,0,1
886,10.453,95.666,0,1
887,16.267,61.474,0,1
888,13.394,74.660,0,1
889,8.733,114.508,0,1
890,12.407,80.600,0,1
891,16.605,60.223,1,0
892,12.901,77.513,0,1
893,12.708,78.691,0,1
894,10.951,91.316,0,1
895,17.553,56.970,0,1
896,11.878,84.189,0,1
897,14.704,68.009,1,0
898,11.459,87.268,0,1
899,15.214,65.729,0,1
900,14.020,71.327,0,1
901,13.778,72.579,0,1
902,12.998,76.935,0,1
903,15.726,63.589,0,1
904,18.682,53.527,1,0
905,11.316,88.370,0,1
906,12.161,82.230,0,1
907,15.600,64.103,0,1
908,15.282,65.436,1,0
909,12.033,83.105,1,0
910,16.780,59.595,0,1
911,12.189,82.041,0,1
912,15.267,65.501,0,1
913,13.465,74.267,1,0
914,18.228,54.861,0,1
915,12.407,80.600,0,1
916,12.507,79.955,0,1
917,11.505,86.919,0,1
918,13.976,71.551,1,0
919,12.797,78.143,0,1
920,11.993,83.382,0,1
921,12.487,80.083,1,0
922,16.224,61.637,1,0
923,12.701,78.734,1,0
924,13.230,75.586,1,0
925,18.728,53.396,1,0
926,14.437,69.266,0,1
927,14.105,70.897,0,1
928,14.060,71.124,0,1
929,13.909,71.896,0,1
930,11.963,83.591,0,1
931,11.515,86.843,0,1
932,14.021,71.322,0,1
933,17.222,58.065,0,1
934,10.796,92.627,0,1
935,12.776,78.272,0,1
936,11.730,85.251,1,0
937,16.142,61.950,0,1
938,13.837,72.270,0,1
939,11.091,90.163,0,1
940,13.685,73.073,0,1
941,17.284,57.857,0,1
942,11.155,89.646,0,1
943,11.311,88.410,0,1
944,17.781,56.240,0,1
945,12.911,77.453,0,1
946,19.537,51.185,0,1
947,12.521,79.866,0,1
948,19.047,52.502,0,1
949,13.673,73.137,0,1
950,14.547,68.743,0,1
951,17.984,55.605,0,1
952,13.493,74.113,0,1
953,12.754,78.407,1,0
954,16.270,61.463,0,1
955,11.724,85.295,0,1
956,13.089,76.400,0,1
957,19.869,50.330,0,1
958,10.753,92.997,0,1
959,14.694,68.055,0,1
960,16.540,60.459,0,1
961,15.189,65.837,0,1
962,14.000,71.429,0,1
963,14.884,67.186,1,0
964,20.873,47.909,0,1
965,12.810,78.064,0,1
966,13.476,74.206,0,1
967,17.280,57.870,0,1
968,13.225,75.614,0,1
969,13.641,73.308,0,1
970,17.007,58.799,0,1
971,12.200,81.967,0,1
972,13.946,71.705,1,0
973,12.423,80.496,1,0
974,16.036,62.360,0,1
975,13.635,73.341,1,0
976,9.939,100.614,0,1
977,14.519,68.875,0,1
978,18.680,53.533,0,1
979,15.185,65.854,0,1
980,11.238,88.984,0,1
981,13.607,73.492,0,1
982,16.124,62.019,0,1
983,9.406,106.315,0,1
984,10.990,90.992,1,0
985,10.292,97.163,0,1
986,17.658,56.632,0,1
987,13.210,75.700,0,1
988,11.745,85.143,0,1
989,12.469,80.199,0,1
990,18.290,54.675,1,0
991,13.743,72.764,1,0
992,15.273,65.475,0,1
993,17.175,58.224,0,1
994,14.089,70.977,0,1
