pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
366,14.673,68152.389,1000,0
367,17.693,56519.527,1000,0
368,15.036,66507.050,1000,0
369,16.209,61694.121,1000,0
370,14.457,69170.644,1000,0
371,17.812,56141.927,1000,0
372,16.638,60103.378,1000,0
373,17.515,57093.919,1000,0
374,20.509,48759.081,1000,0
375,13.356,74872.716,1000,0
376,12.390,80710.250,1000,0
377,8.768,114051.095,1000,0
378,17.129,58380.524,1000,0
379,15.521,64428.838,1000,0
380,12.847,77839.184,1000,0
381,17.313,57760.065,1000,0
382,12.312,81221.572,1000,0
383,16.796,59537.985,1000,0
384,11.988,83416.750,1000,0
385,14.929,66983.723,0,1000
386,15.163,65950.010,1000,0
387,12.422,80502.335,1000,0
388,14.286,69998.600,1000,0
389,15.751,63488.033,1000,0
390,14.308,69890.970,1000,0
391,16.822,59445.964,1000,0
392,11.925,83857.442,1000,0
393,13.408,74582.339,1000,0
394,14.837,67399.070,1000,0
395,14.662,68203.519,1000,0
396,14.015,71352.123,1000,0
397,15.028,66542.454,1000,0
398,14.360,69637.883,1000,0
399,22.127,45193.655,1000,0
400,15.432,64800.415,1000,0
401,17.724,56420.673,1000,0
402,13.910,71890.726,1000,0
403,16.682,59944.851,1000,0
404,16.739,59740.725,1000,0
405,14.298,69939.852,1000,0
406,15.809,63255.108,0,1000
407,16.834,59403.588,1000,0
408,19.083,52402.662,1000,0
409,15.979,62582.139,1000,0
410,17.315,57753.393,1000,0
411,21.139,47305.927,1000,0
412,15.667,63828.429,1000,0
413,13.037,76704.763,1000,0
414,20.343,49156.958,1000,0
415,19.103,52347.799,1000,0
416,11.382,87858.021,1000,0
417,16.430,60864.273,1000,0
418,19.242,51969.650,1000,0
419,15.890,62932.662,1000,0
420,15.149,66010.958,0,1000
421,17.538,57019.044,0,1000
422,15.073,66343.794,1000,0
423,15.491,64553.612,1000,0
424,15.879,62976.258,1000,0
425,17.824,56104.129,1000,0
426,15.444,64750.065,1000,0
427,14.887,67172.701,1000,0
428,14.715,67957.866,1000,0
429,19.920,50200.803,1000,0
430,13.304,75165.364,1000,0
431,19.383,51591.601,1000,0
432,14.887,67172.701,1000,0
433,17.446,57319.729,1000,0
434,20.676,48365.254,1000,0
435,16.912,59129.612,1000,0
436,13.922,71828.760,1000,0
437,16.393,61001.647,1000,0
438,13.336,74985.003,1000,0
439,16.161,61877.359,1000,0
440,21.622,46249.191,1000,0
441,13.583,73621.439,1000,0
442,15.689,63738.925,1000,0
443,13.395,74654.722,0,1000
444,13.923,71823.601,1000,0
445,16.073,62216.139,1000,0
446,18.094,55266.939,0,1000
447,17.840,56053.812,1000,0
448,14.687,68087.424,1000,0
449,13.792,72505.800,1000,0
450,14.350,69686.411,1000,0
451,15.721,63609.185,1000,0
452,20.694,48323.185,1000,0
453,16.456,60768.109,1000,0
454,14.627,68366.719,1000,0
455,16.134,61980.910,1000,0
456,13.961,71628.107,1000,0
457,24.869,40210.704,1000,0
458,13.214,75677.312,1000,0
459,17.768,56280.955,1000,0
460,14.353,69671.846,1000,0
461,17.133,58366.894,1000,0
462,15.245,65595.277,1000,0
463,16.023,62410.285,1000,0
464,16.629,60135.907,1000,0
465,16.231,61610.498,1000,0
466,11.863,84295.709,1000,0
467,20.198,49509.852,1000,0
468,11.293,88550.429,1000,0
469,20.020,49950.050,1000,0
470,14.702,68017.957,1000,0
471,13.894,71973.514,1000,0
472,13.698,73003.358,1000,0
473,15.987,62550.823,1000,0
474,15.049,66449.598,1000,0
475,16.419,60905.049,1000,0
476,10.876,91945.568,1000,0
477,20.023,49942.566,1000,0
478,13.415,74543.422,1000,0
479,18.331,54552.398,1000,0
480,15.366,65078.745,1000,0
481,18.330,54555.374,1000,0
482,14.301,69925.180,1000,0
483,15.150,66006.601,1000,0
484,18.099,55251.671,1000,0
485,14.125,70796.460,1000,0
486,17.170,58241.118,1000,0
487,14.763,67736.910,1000,0
488,12.704,78715.365,1000,0
489,16.538,60466.804,1000,0
490,13.141,76097.709,1000,0
491,18.450,54200.542,1000,0
492,12.958,77172.403,1000,0
493,17.947,55719.619,1000,0
494,12.757,78388.336,1000,0
495,14.795,67590.402,1000,0
496,17.222,58065.265,1000,0
497,15.341,65184.799,1000,0
498,16.203,61716.966,1000,0
499,16.004,62484.379,1000,0
500,13.028,76757.753,1000,0
501,17.313,57760.065,1000,0
502,14.831,67426.337,0,1000
503,16.198,61736.017,1000,0
504,13.976,71551.231,1000,0
505,13.589,73588.932,1000,0
506,19.551,51148.279,1000,0
507,13.230,75585.790,1000,0
508,15.788,63339.245,1000,0
509,16.639,60099.766,1000,0
510,13.503,74057.617,0,1000
511,14.218,70333.380,1000,0
512,11.244,88936.322,1000,0
513,19.315,51773.233,1000,0
514,11.583,86333.420,1000,0
515,16.070,62227.754,1000,0
516,14.550,68728.522,1000,0
517,12.832,77930.175,1000,0
518,18.696,53487.377,1000,0
519,14.300,69930.070,1000,0
520,12.269,81506.235,1000,0
521,15.366,65078.745,1000,0
522,12.797,78143.315,1000,0
523,16.868,59283.851,1000,0
524,12.742,78480.615,1000,0
525,16.751,59697.928,1000,0
526,15.729,63576.833,1000,0
527,42.334,23621.675,1000,0
528,12.157,82257.136,1000,0
529,16.536,60474.117,1000,0
530,16.094,62134.957,1000,0
531,15.111,66176.957,1000,0
532,11.930,83822.297,1000,0
533,17.546,56993.047,1000,0
534,14.467,69122.831,1000,0
535,18.286,54686.646,1000,0
536,13.804,72442.770,1000,0
537,14.794,67594.971,1000,0
538,18.028,55469.270,1000,0
539,15.030,66533.599,1000,0
540,18.097,55257.778,1000,0
541,13.482,74172.971,1000,0
542,14.925,67001.675,1000,0
543,18.389,54380.336,1000,0
544,14.041,71219.999,1000,0
545,20.765,48157.958,1000,0
546,16.635,60114.217,1000,0
547,14.530,68823.125,1000,0
548,14.975,66777.963,1000,0
549,15.085,66291.018,1000,0
550,15.956,62672.349,1000,0
551,14.665,68189.567,1000,0
552,14.847,67353.674,1000,0
553,18.757,53313.430,1000,0
554,16.152,61911.838,1000,0
555,18.844,53067.289,1000,0
556,13.095,76365.025,1000,0
557,19.421,51490.654,1000,0
558,18.512,54019.015,0,1000
559,15.678,63783.646,1000,0
560,17.740,56369.786,1000,0
561,16.835,59400.059,1000,0
562,15.193,65819.785,1000,0
563,21.290,46970.409,1000,0
564,13.675,73126.143,1000,0
565,20.668,48383.975,0,1000
566,13.524,73942.621,1000,0
567,17.190,58173.357,1000,0
568,21.075,47449.585,1000,0
569,16.487,60653.848,1000,0
570,17.675,56577.086,1000,0
571,19.738,50663.694,0,1000
572,12.858,77772.593,1000,0
573,20.440,48923.679,1000,0
574,15.168,65928.270,0,1000
575,19.039,52523.767,1000,0
576,17.680,56561.086,1000,0
577,18.911,52879.277,1000,0
578,13.756,72695.551,1000,0
579,16.188,61774.154,1000,0
580,13.403,74610.162,1000,0
581,16.718,59815.767,1000,0
582,20.617,48503.662,1000,0
583,15.778,63379.389,1000,0
584,15.334,65214.556,1000,0
585,18.723,53410.244,1000,0
586,15.049,66449.598,1000,0
587,20.838,47989.250,1000,0
588,16.390,61012.813,1000,0
589,14.775,67681.895,1000,0
590,17.605,56802.045,1000,0
591,17.263,57927.359,1000,0
592,17.810,56148.231,1000,0
593,14.538,68785.252,1000,0
594,14.689,68078.154,1000,0
595,19.223,52021.016,1000,0
596,13.711,72934.140,1000,0
597,16.132,61988.594,1000,0
598,14.295,69954.530,1000,0
599,17.776,56255.626,1000,0
600,13.491,74123.490,1000,0
601,15.384,65002.600,1000,0
602,19.445,51427.102,1000,0
603,14.778,67668.155,1000,0
604,18.154,55084.279,1000,0
605,13.474,74217.011,1000,0
606,16.460,60753.341,1000,0
607,16.543,60448.528,1000,0
608,13.945,71710.290,1000,0
609,16.056,62282.013,1000,0
610,14.515,68894.247,1000,0
611,18.256,54776.512,1000,0
612,13.273,75340.918,1000,0
613,12.876,77663.871,1000,0
614,17.852,56016.133,0,1000
615,15.154,65989.178,1000,0
616,17.167,58251.296,1000,0
617,10.790,92678.406,1000,0
618,15.891,62928.702,1000,0
619,14.272,70067.265,1000,0
620,16.034,62367.469,1000,0
621,15.844,63115.375,1000,0
622,16.706,59858.733,1000,0
623,11.968,83556.150,1000,0
624,19.210,52056.221,1000,0
625,12.601,79358.781,1000,0
626,14.820,67476.383,1000,0
627,14.568,68643.602,1000,0
628,13.309,75137.125,1000,0
629,14.729,67893.272,1000,0
630,12.004,83305.565,1000,0
631,15.882,62964.362,1000,0
632,13.016,76828.519,1000,0
633,17.044,58671.673,1000,0
634,18.963,52734.272,1000,0
635,16.614,60190.201,1000,0
636,17.206,58119.261,1000,0
637,16.796,59537.985,1000,0
638,13.704,72971.395,1000,0
639,16.366,61102.285,0,1000
640,14.014,71357.214,1000,0
641,19.955,50112.754,1000,0
642,15.550,64308.682,1000,0
643,16.001,62496.094,1000,0
644,15.634,63963.157,1000,0
645,17.777,56252.461,1000,0
646,15.176,65893.516,1000,0
647,14.410,69396.253,1000,0
648,17.465,57257.372,1000,0
649,17.484,57195.150,1000,0
650,15.458,64691.422,1000,0
651,17.057,58626.957,1000,0
652,14.033,71260.600,1000,0
653,11.925,83857.442,1000,0
654,18.089,55282.216,0,1000
655,16.277,61436.383,1000,0
656,18.357,54475.132,1000,0
657,11.197,89309.637,1000,0
658,21.150,47281.324,0,1000
659,12.666,78951.524,1000,0
660,15.606,64077.919,1000,0
661,17.913,55825.378,1000,0
662,15.608,64069.708,1000,0
663,19.449,51416.525,1000,0
664,16.676,59966.419,1000,0
665,13.509,74024.724,1000,0
666,18.674,53550.391,0,1000
667,14.922,67015.145,1000,0
668,16.128,62003.968,1000,0
669,17.005,58806.233,0,1000
670,18.321,54582.173,1000,0
671,12.888,77591.558,1000,0
672,15.255,65552.278,1000,0
673,18.639,53650.947,1000,0
674,15.409,64897.138,1000,0
675,17.658,56631.555,1000,0
676,14.787,67626.970,1000,0
677,14.944,66916.488,1000,0
678,16.580,60313.631,1000,0
679,14.472,69098.950,1000,0
680,13.790,72516.316,1000,0
681,18.284,54692.627,0,1000
682,14.898,67123.104,1000,0
683,17.110,58445.354,1000,0
684,17.365,57587.100,1000,0
685,15.169,65923.924,1000,0
686,13.632,73356.808,1000,0
687,15.998,62507.813,1000,0
688,16.054,62289.772,1000,0
689,14.692,68064.253,1000,0
690,20.711,48283.521,1000,0
691,15.236,65634.025,1000,0
692,14.166,70591.557,1000,0
693,16.233,61602.908,1000,0
694,13.190,75815.011,0,1000
695,14.585,68563.593,1000,0
696,18.520,53995.680,1000,0
697,14.893,67145.639,1000,0
698,14.219,70328.434,1000,0
699,13.618,73432.222,1000,0
700,13.327,75035.642,1000,0
701,15.258,65539.389,1000,0
702,15.429,64813.014,1000,0
703,15.324,65257.113,1000,0
704,15.216,65720.294,1000,0
705,23.333,42857.755,1000,0
706,16.121,62030.891,1000,0
707,15.310,65316.786,1000,0
708,24.074,41538.589,1000,0
709,22.600,44247.788,1000,0
710,13.400,74626.866,1000,0
711,16.935,59049.306,1000,0
712,14.837,67399.070,1000,0
713,14.613,68432.218,1000,0
714,15.822,63203.135,1000,0
715,14.829,67435.431,1000,0
716,15.590,64143.682,0,1000
717,20.883,47885.840,0,1000
718,13.855,72176.110,1000,0
719,15.048,66454.014,1000,0
720,14.068,71083.310,1000,0
721,17.538,57019.044,1000,0
722,18.864,53011.026,1000,0
723,18.670,53561.864,1000,0
724,15.806,63267.114,1000,0
725,15.055,66423.115,1000,0
726,14.109,70876.745,1000,0
727,13.382,74727.246,1000,0
728,16.089,62154.267,1000,0
729,11.458,87275.266,1000,0
730,14.596,68511.921,1000,0
731,14.604,68474.391,1000,0
732,13.966,71602.463,0,1000
733,13.045,76657.723,1000,0
734,15.843,63119.359,1000,0
735,14.662,68203.519,1000,0
736,14.505,68941.744,1000,0
737,14.541,68771.061,0,1000
738,13.571,73686.537,1000,0
739,15.000,66666.667,1000,0
740,14.349,69691.268,1000,0
741,16.045,62324.712,1000,0
742,15.599,64106.674,1000,0
743,12.280,81433.225,1000,0
744,14.494,68994.067,1000,0
745,15.364,65087.217,1000,0
746,16.314,61297.045,1000,0
747,12.573,79535.513,1000,0
748,13.801,72458.517,1000,0
749,12.791,78179.970,0,1000
750,16.083,62177.454,1000,0
751,11.226,89078.924,1000,0
752,15.386,64994.151,1000,0
753,11.589,86288.722,1000,0
754,14.950,66889.632,1000,0
755,13.044,76663.600,0,1000
756,19.471,51358.430,1000,0
757,13.514,73997.336,1000,0
758,17.312,57763.401,1000,0
759,11.053,90473.175,0,1000
760,17.732,56395.218,1000,0
761,15.907,62865.405,1000,0
762,16.225,61633.282,0,1000
763,16.709,59847.986,0,1000
764,15.832,63163.214,1000,0
765,15.928,62782.521,1000,0
766,14.483,69046.468,1000,0
767,15.330,65231.572,1000,0
768,15.524,64416.388,1000,0
769,8.855,112930.548,0,1000
770,14.429,69304.872,1000,0
771,16.828,59424.768,1000,0
772,16.202,61720.775,1000,0
773,14.914,67051.093,1000,0
774,14.357,69652.434,1000,0
775,17.454,57293.457,1000,0
776,16.108,62080.954,1000,0
777,12.198,81980.653,1000,0
778,13.040,76687.117,1000,0
779,14.130,70771.408,1000,0
780,15.999,62503.906,1000,0
781,19.165,52178.450,1000,0
782,16.797,59534.441,1000,0
783,13.152,76034.063,1000,0
784,15.808,63259.109,0,1000
785,12.836,77905.890,1000,0
786,14.267,70091.820,1000,0
787,14.616,68418.172,1000,0
788,11.671,85682.461,1000,0
789,15.404,64918.203,1000,0
790,17.629,56724.715,1000,0
791,16.670,59988.002,1000,0
792,14.939,66938.885,1000,0
793,15.617,64032.785,1000,0
794,12.707,78696.781,1000,0
795,15.582,64176.614,1000,0
796,14.799,67572.133,1000,0
797,12.163,82216.558,1000,0
798,18.303,54635.852,1000,0
799,14.059,71128.814,1000,0
800,12.485,80096.115,1000,0
801,13.467,74255.588,1000,0
802,13.720,72886.297,1000,0
803,17.037,58695.780,1000,0
804,20.383,49060.492,1000,0
805,15.860,63051.702,1000,0
806,15.952,62688.064,1000,0
807,13.527,73926.222,1000,0
808,15.652,63889.599,1000,0
809,14.126,70791.448,1000,0
810,19.794,50520.360,1000,0
811,14.850,67340.067,1000,0
812,15.679,63779.578,1000,0
813,15.523,64420.537,1000,0
814,16.746,59715.753,1000,0
815,15.986,62554.735,1000,0
816,11.656,85792.725,1000,0
817,19.031,52545.846,1000,0
818,20.039,49902.690,0,1000
819,15.635,63959.066,1000,0
820,14.126,70791.448,1000,0
821,18.014,55512.379,1000,0
822,17.026,58733.701,1000,0
823,16.757,59676.553,1000,0
824,16.216,61667.489,1000,0
825,17.714,56452.523,1000,0
826,13.482,74172.971,1000,0
827,19.360,51652.893,1000,0
828,15.597,64114.894,1000,0
829,13.412,74560.095,1000,0
830,17.293,57826.866,1000,0
831,16.840,59382.423,1000,0
832,13.580,73637.703,1000,0
833,22.477,44489.923,1000,0
834,13.358,74861.506,1000,0
835,19.785,50543.341,1000,0
836,12.013,83243.153,1000,0
837,16.879,59245.216,1000,0
838,15.108,66190.098,1000,0
839,13.763,72658.577,1000,0
840,14.502,68956.006,1000,0
841,15.129,66098.222,1000,0
842,14.957,66858.327,1000,0
843,19.755,50620.096,1000,0
844,13.911,71885.558,1000,0
845,14.914,67051.093,1000,0
846,11.914,83934.867,0,1000
847,18.352,54489.974,1000,0
848,14.126,70791.448,1000,0
849,14.031,71270.758,0,1000
850,18.158,55072.145,1000,0
851,14.667,68180.269,1000,0
852,17.864,55978.504,0,1000
853,11.819,84609.527,1000,0
854,14.643,68292.017,0,1000
855,20.548,48666.537,1000,0
856,14.426,69319.285,1000,0
857,16.178,61812.338,1000,0
858,16.584,60299.083,1000,0
859,15.248,65582.371,1000,0
860,18.860,53022.269,1000,0
861,16.775,59612.519,0,1000
862,17.084,58534.301,1000,0
863,15.731,63568.750,1000,0
864,19.736,50668.829,1000,0
865,15.947,62707.719,1000,0
866,15.795,63311.174,1000,0
867,18.041,55429.300,1000,0
868,15.174,65902.201,1000,0
869,18.239,54827.567,1000,0
870,14.834,67412.701,1000,0
