pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
310,4.195,238.379,1,0
311,4.041,247.463,0,1
312,4.490,222.717,1,0
313,3.596,278.087,1,0
314,3.794,263.574,1,0
315,3.975,251.572,1,0
316,3.923,254.907,0,1
317,3.612,276.855,1,0
318,4.479,223.264,1,0
319,4.260,234.742,1,0
320,4.343,230.256,1,0
321,4.243,235.682,1,0
322,3.725,268.456,1,0
323,3.335,299.850,1,0
324,2.521,396.668,1,0
325,2.644,378.215,1,0
326,2.770,361.011,1,0
327,2.644,378.215,1,0
328,2.814,355.366,1,0
329,3.747,266.880,1,0
330,3.907,255.951,1,0
331,3.946,253.421,1,0
332,6.073,164.663,1,0
333,3.879,257.798,1,0
334,2.790,358.423,1,0
335,3.123,320.205,1,0
336,3.956,252.781,1,0
337,3.725,268.456,0,1
338,3.836,260.688,1,0
339,3.414,292.912,1,0
340,3.954,252.908,1,0
341,3.631,275.406,1,0
342,3.975,251.572,1,0
343,3.957,252.717,1,0
344,3.630,275.482,1,0
345,3.703,270.051,1,0
346,3.911,255.689,1,0
347,3.358,297.796,1,0
348,3.246,308.071,1,0
349,3.813,262.261,1,0
350,3.781,264.480,1,0
351,3.947,253.357,1,0
352,3.939,253.872,1,0
353,3.631,275.406,1,0
354,3.942,253.678,1,0
355,3.878,257.865,1,0
356,3.987,250.815,1,0
357,3.780,264.550,1,0
358,4.021,248.694,1,0
359,4.021,248.694,1,0
360,4.193,238.493,1,0
361,4.095,244.200,1,0
362,3.801,263.089,0,1
363,3.594,278.242,1,0
364,3.749,266.738,1,0
365,3.982,251.130,1,0
366,3.962,252.398,0,1
367,4.206,237.756,1,0
368,3.807,262.674,1,0
369,4.287,233.263,1,0
370,3.826,261.370,1,0
371,4.404,227.066,0,1
372,4.235,236.128,0,1
373,3.596,278.087,1,0
374,4.246,235.516,1,0
375,3.540,282.486,1,0
376,3.445,290.276,1,0
377,3.549,281.770,1,0
378,3.625,275.862,1,0
379,3.902,256.279,1,0
380,3.035,329.489,1,0
381,3.028,330.251,1,0
382,3.202,312.305,1,0
383,4.054,246.670,1,0
384,5.408,184.911,1,0
385,3.245,308.166,1,0
386,4.044,247.280,1,0
387,3.022,330.907,0,1
388,3.878,257.865,1,0
389,3.872,258.264,1,0
390,3.258,306.937,1,0
391,3.408,293.427,1,0
392,2.934,340.832,1,0
393,3.062,326.584,1,0
394,4.025,248.447,1,0
395,3.541,282.406,1,0
396,3.993,250.438,1,0
397,3.609,277.085,1,0
398,3.894,256.805,1,0
399,3.622,276.091,0,1
400,3.613,276.778,1,0
401,3.573,279.877,1,0
402,3.968,252.016,1,0
403,3.531,283.206,1,0
404,3.604,277.469,1,0
405,4.080,245.098,1,0
406,4.007,249.563,1,0
407,3.687,271.223,1,0
408,3.550,281.690,1,0
409,4.274,233.973,1,0
410,2.581,387.447,1,0
411,4.402,227.169,1,0
412,4.030,248.139,1,0
413,3.537,282.725,1,0
414,4.086,244.738,1,0
415,4.941,202.388,1,0
416,3.235,309.119,1,0
417,3.263,306.466,1,0
418,3.376,296.209,0,1
419,4.277,233.809,1,0
420,3.274,305.437,0,1
421,3.374,296.384,1,0
422,3.791,263.783,1,0
423,3.557,281.136,1,0
424,3.394,294.638,1,0
425,3.536,282.805,1,0
426,3.351,298.418,1,0
427,3.182,314.268,1,0
428,3.532,283.126,1,0
429,7.283,137.306,1,0
430,3.046,328.299,1,0
431,3.014,331.785,1,0
432,3.509,284.981,1,0
433,2.986,334.896,1,0
434,3.248,307.882,0,1
435,2.660,375.940,1,0
436,3.242,308.452,1,0
437,3.649,274.048,1,0
438,3.383,295.596,1,0
439,3.633,275.255,1,0
440,2.706,369.549,1,0
441,5.967,167.588,1,0
442,3.003,333.000,1,0
443,2.899,344.947,1,0
444,1.699,588.582,1,0
445,2.316,431.779,1,0
446,1.990,502.513,0,1
447,2.607,383.583,1,0
448,2.332,428.816,1,0
449,3.571,280.034,1,0
450,3.247,307.977,1,0
451,3.503,285.470,1,0
452,3.210,311.526,0,1
453,3.412,293.083,1,0
454,3.572,279.955,1,0
455,3.362,297.442,1,0
456,3.551,281.611,1,0
457,3.241,308.547,1,0
458,3.358,297.796,1,0
459,3.189,313.578,1,0
460,3.613,276.778,1,0
461,4.084,244.858,1,0
462,1.431,698.812,1,0
463,2.764,361.795,1,0
464,2.514,397.772,0,1
465,2.272,440.141,1,0
466,2.918,342.700,1,0
467,2.229,448.632,1,0
468,2.343,426.803,1,0
469,2.768,361.272,1,0
470,2.333,428.633,0,1
471,2.580,387.597,1,0
472,3.616,276.549,1,0
473,2.550,392.157,1,0
474,4.287,233.263,1,0
475,3.652,273.823,1,0
476,3.927,254.647,1,0
477,4.029,248.201,1,0
478,3.679,271.813,1,0
479,6.206,161.134,1,0
480,3.918,255.232,1,0
481,3.660,273.224,1,0
482,3.657,273.448,1,0
483,3.988,250.752,1,0
484,3.819,261.849,1,0
485,3.807,262.674,0,1
486,3.960,252.525,1,0
487,2.158,463.392,0,1
488,3.675,272.109,0,1
489,3.850,259.740,1,0
490,3.618,276.396,1,0
491,4.138,241.663,1,0
492,4.808,207.987,1,0
493,3.550,281.690,1,0
494,2.718,367.918,1,0
495,3.436,291.036,1,0
496,3.117,320.821,1,0
497,5.325,187.793,1,0
498,3.303,302.755,1,0
499,3.207,311.818,1,0
500,2.911,343.525,1,0
501,3.828,261.233,1,0
502,3.897,256.608,1,0
503,3.348,298.686,1,0
504,3.965,252.207,1,0
505,3.865,258.732,1,0
506,3.298,303.214,0,1
507,4.434,225.530,1,0
508,4.595,217.628,1,0
509,4.098,244.021,1,0
510,3.825,261.438,1,0
511,4.337,230.574,1,0
512,3.484,287.026,0,1
513,3.492,286.369,1,0
514,3.328,300.481,1,0
515,3.464,288.684,1,0
516,3.775,264.901,0,1
517,3.693,270.783,1,0
518,3.018,331.345,1,0
519,3.546,282.008,1,0
520,3.734,267.809,1,0
521,3.257,307.031,1,0
522,3.685,271.370,1,0
523,2.867,348.797,1,0
524,3.373,296.472,1,0
525,3.522,283.930,1,0
526,3.945,253.485,1,0
527,5.054,197.863,1,0
528,3.394,294.638,1,0
529,3.094,323.206,1,0
530,3.325,300.752,1,0
531,2.977,335.909,1,0
532,3.511,284.819,1,0
533,4.590,217.865,1,0
534,2.655,376.648,1,0
535,2.814,355.366,1,0
536,3.833,260.892,1,0
537,2.773,360.620,1,0
538,2.685,372.439,1,0
539,2.252,444.050,1,0
540,2.840,352.113,1,0
541,3.130,319.489,1,0
542,2.869,348.554,1,0
543,3.032,329.815,1,0
544,3.209,311.624,1,0
545,2.825,353.982,1,0
546,3.299,303.122,1,0
547,2.847,351.247,0,1
548,2.549,392.311,1,0
549,3.185,313.972,1,0
550,2.556,391.236,1,0
551,2.640,378.788,1,0
552,2.515,397.614,1,0
553,3.519,284.172,1,0
554,3.112,321.337,1,0
555,3.229,309.693,1,0
556,2.349,425.713,1,0
557,1.919,521.105,1,0
558,1.878,532.481,1,0
559,2.977,335.909,1,0
560,2.578,387.898,1,0
561,1.686,593.120,1,0
562,2.436,410.509,1,0
563,2.369,422.119,1,0
564,2.406,415.628,1,0
565,2.311,432.713,1,0
566,2.350,425.532,1,0
567,3.454,289.519,0,1
568,3.306,302.480,1,0
569,3.288,304.136,1,0
570,3.302,302.847,1,0
571,2.421,413.052,0,1
572,2.239,446.628,1,0
573,3.205,312.012,1,0
574,2.067,483.793,1,0
575,1.729,578.369,1,0
576,1.473,678.887,1,0
577,2.282,438.212,1,0
578,2.767,361.402,1,0
579,2.310,432.900,1,0
580,3.339,299.491,1,0
581,2.724,367.107,1,0
582,2.564,390.016,1,0
583,2.844,351.617,1,0
584,2.734,365.764,0,1
585,3.579,279.408,1,0
586,3.067,326.052,1,0
587,2.640,378.788,1,0
588,3.726,268.384,1,0
589,3.569,280.191,1,0
590,2.718,367.918,1,0
591,3.796,263.435,1,0
592,3.715,269.179,1,0
593,2.291,436.491,1,0
594,3.386,295.334,1,0
595,2.309,433.088,1,0
596,3.600,277.778,1,0
597,2.917,342.818,1,0
598,3.929,254.518,0,1
599,3.010,332.226,1,0
600,3.080,324.675,1,0
601,3.369,296.824,1,0
602,3.245,308.166,1,0
603,2.979,335.683,1,0
604,2.652,377.074,1,0
605,3.505,285.307,1,0
606,3.648,274.123,1,0
607,3.626,275.786,0,1
608,2.754,363.108,1,0
609,3.230,309.598,1,0
610,2.458,406.835,1,0
611,5.729,174.551,1,0
612,3.104,322.165,1,0
613,2.499,400.160,1,0
614,3.047,328.192,0,1
615,1.991,502.260,1,0
616,2.930,341.297,1,0
617,2.882,346.981,1,0
618,3.119,320.616,1,0
619,2.733,365.898,1,0
620,3.256,307.125,1,0
621,3.559,280.978,0,1
622,2.734,365.764,1,0
623,2.472,404.531,1,0
624,3.052,327.654,1,0
625,4.015,249.066,1,0
626,3.565,280.505,1,0
627,2.751,363.504,1,0
628,4.987,200.521,0,1
629,3.737,267.594,1,0
630,3.740,267.380,1,0
631,3.248,307.882,1,0
632,4.076,245.339,1,0
633,1.645,607.903,1,0
634,2.711,368.868,1,0
635,2.569,389.257,1,0
636,3.753,266.454,0,1
637,3.404,293.772,0,1
638,4.912,203.583,1,0
639,3.966,252.143,1,0
640,2.831,353.232,1,0
641,2.734,365.764,1,0
642,2.955,338.409,1,0
643,3.405,293.686,1,0
644,2.720,367.647,1,0
645,3.602,277.624,1,0
646,3.251,307.598,1,0
647,3.613,276.778,0,1
648,3.325,300.752,1,0
649,3.523,283.849,1,0
650,3.701,270.197,1,0
651,3.569,280.191,1,0
652,4.359,229.410,1,0
653,3.066,326.158,1,0
654,3.471,288.101,1,0
655,1.672,598.086,1,0
656,2.852,350.631,1,0
657,2.432,411.184,1,0
658,3.446,290.192,1,0
659,2.329,429.369,1,0
660,3.487,286.779,1,0
661,1.823,548.546,1,0
662,2.110,473.934,1,0
663,2.149,465.333,1,0
664,2.092,478.011,1,0
665,2.630,380.228,1,0
666,5.442,183.756,1,0
667,2.604,384.025,1,0
668,2.379,420.345,1,0
669,3.309,302.206,1,0
670,3.229,309.693,1,0
671,3.145,317.965,1,0
672,1.735,576.369,1,0
673,2.526,395.883,0,1
674,3.953,252.972,1,0
675,3.222,310.366,1,0
676,1.738,575.374,1,0
677,2.240,446.429,1,0
678,1.972,507.099,0,1
679,2.363,423.191,0,1
680,3.430,291.545,0,1
681,2.746,364.166,1,0
682,1.955,511.509,1,0
683,1.910,523.560,1,0
684,2.345,426.439,1,0
685,2.412,414.594,1,0
686,1.972,507.099,0,1
687,1.852,539.957,1,0
688,2.286,437.445,0,1
689,2.364,423.012,1,0
690,2.328,429.553,1,0
691,2.013,496.771,1,0
692,2.202,454.133,1,0
693,2.134,468.604,0,1
694,2.700,370.370,1,0
695,2.229,448.632,1,0
696,2.045,488.998,1,0
697,1.976,506.073,1,0
698,1.993,501.756,1,0
699,2.518,397.141,1,0
700,1.831,546.150,1,0
701,1.758,568.828,1,0
702,2.664,375.375,1,0
703,3.086,324.044,1,0
704,1.711,584.454,1,0
705,1.825,547.945,1,0
706,2.286,437.445,1,0
707,2.423,412.712,1,0
708,2.693,371.333,0,1
709,2.193,455.996,1,0
710,2.114,473.037,1,0
711,1.784,560.538,1,0
712,1.561,640.615,1,0
713,2.239,446.628,1,0
714,1.179,848.176,1,0
715,2.329,429.369,1,0
716,1.231,812.348,1,0
717,2.569,389.257,1,0
718,2.802,356.888,1,0
719,2.683,372.717,1,0
720,2.192,456.204,1,0
721,2.180,458.716,1,0
722,2.778,359.971,0,1
723,2.145,466.200,1,0
724,2.661,375.799,1,0
725,2.226,449.236,1,0
726,2.208,452.899,1,0
727,2.092,478.011,1,0
728,2.671,374.392,1,0
729,2.705,369.686,1,0
730,6.407,156.079,1,0
731,3.385,295.421,1,0
732,2.301,434.594,1,0
733,2.678,373.413,1,0
734,2.947,339.328,1,0
735,2.923,342.114,1,0
736,2.399,416.840,1,0
737,3.439,290.782,1,0
738,2.561,390.472,1,0
739,2.555,391.389,1,0
740,3.140,318.471,1,0
741,3.114,321.130,1,0
742,3.283,304.599,1,0
743,3.759,266.028,1,0
744,3.349,298.597,1,0
745,3.377,296.121,1,0
746,2.964,337.382,1,0
747,2.637,379.219,1,0
748,3.327,300.571,1,0
749,3.940,253.807,1,0
750,3.386,295.334,0,1
751,3.578,279.486,1,0
752,3.488,286.697,1,0
753,3.034,329.598,1,0
754,3.434,291.206,1,0
755,3.080,324.675,1,0
756,3.249,307.787,1,0
757,2.674,373.972,0,1
758,3.582,279.174,1,0
759,2.846,351.370,1,0
760,2.649,377.501,1,0
761,3.382,295.683,1,0
762,3.156,316.857,0,1
763,3.304,302.663,1,0
764,3.025,330.579,0,1
765,2.168,461.255,1,0
766,2.596,385.208,1,0
767,2.289,436.872,1,0
768,1.734,576.701,1,0
769,3.030,330.033,1,0
770,2.264,441.696,1,0
771,2.775,360.360,1,0
772,2.177,459.348,1,0
773,1.782,561.167,1,0
774,2.179,458.926,1,0
775,1.268,788.644,1,0
776,2.238,446.828,1,0
777,2.429,411.692,1,0
778,2.753,363.240,1,0
779,2.409,415.110,1,0
780,2.634,379.651,1,0
781,3.206,311.915,1,0
782,1.474,678.426,1,0
783,2.610,383.142,1,0
784,2.021,494.805,1,0
785,2.234,447.628,1,0
786,4.946,202.184,1,0
787,4.452,224.618,1,0
788,3.441,290.613,1,0
789,4.282,233.536,1,0
790,2.962,337.610,1,0
791,2.579,387.747,1,0
792,3.001,333.222,1,0
793,3.501,285.633,1,0
794,2.788,358.680,1,0
795,3.533,283.046,1,0
796,3.303,302.755,1,0
797,2.224,449.640,1,0
798,4.958,201.694,1,0
799,3.418,292.569,1,0
800,2.948,339.213,1,0
801,2.885,346.620,1,0
802,4.835,206.825,1,0
803,4.408,226.860,1,0
804,3.202,312.305,1,0
805,2.358,424.088,1,0
806,4.894,204.332,1,0
807,3.038,329.164,1,0
808,4.837,206.740,1,0
809,3.790,263.852,1,0
810,3.049,327.976,0,1
811,2.572,388.802,0,1
812,3.961,252.461,1,0
813,2.240,446.429,1,0
814,2.662,375.657,1,0
815,3.115,321.027,1,0
816,3.084,324.254,1,0
817,4.235,236.128,1,0
818,3.122,320.307,1,0
819,4.480,223.214,1,0
820,4.195,238.379,1,0
821,3.612,276.855,1,0
822,3.454,289.519,1,0
823,3.030,330.033,1,0
824,3.684,271.444,1,0
825,4.760,210.084,1,0
826,4.146,241.196,1,0
827,2.856,350.140,1,0
828,6.702,149.209,1,0
829,3.086,324.044,0,1
830,3.264,306.373,1,0
831,2.926,341.763,1,0
832,3.823,261.575,1,0
833,3.431,291.460,1,0
834,3.076,325.098,1,0
835,3.871,258.331,1,0
836,4.773,209.512,1,0
837,3.516,284.414,1,0
838,2.795,357.782,0,1
839,4.142,241.429,1,0
840,4.413,226.603,1,0
841,3.955,252.845,1,0
842,3.493,286.287,1,0
843,4.588,217.960,1,0
844,4.523,221.092,1,0
845,3.566,280.426,1,0
846,4.667,214.270,1,0
847,3.360,297.619,1,0
848,3.268,305.998,1,0
849,4.430,225.734,1,0
850,2.755,362.976,1,0
851,2.784,359.195,1,0
852,4.079,245.158,1,0
853,3.697,270.490,1,0
854,4.109,243.368,1,0
855,4.107,243.487,1,0
856,4.566,219.010,1,0
857,3.849,259.808,1,0
858,3.947,253.357,1,0
859,4.445,224.972,1,0
860,3.851,259.673,1,0
861,3.908,255.885,1,0
862,3.136,318.878,1,0
863,3.694,270.709,1,0
864,3.384,295.508,1,0
865,4.198,238.209,0,1
866,3.997,250.188,1,0
867,4.773,209.512,1,0
868,5.413,184.740,1,0
869,2.913,343.289,1,0
870,3.672,272.331,1,0
871,3.656,273.523,1,0
872,3.731,268.025,0,1
873,8.348,119.789,1,0
874,2.624,381.098,1,0
875,4.507,221.877,1,0
876,3.097,322.893,1,0
877,6.027,165.920,0,1
878,4.357,229.516,1,0
879,3.847,259.943,1,0
880,3.070,325.733,1,0
881,3.701,270.197,1,0
882,4.453,224.568,1,0
883,3.930,254.453,1,0
884,3.957,252.717,1,0
885,4.290,233.100,1,0
886,3.789,263.922,0,1
887,4.616,216.638,1,0
888,3.880,257.732,1,0
889,4.065,246.002,1,0
890,4.524,221.043,1,0
891,3.329,300.391,1,0
892,4.502,222.124,1,0
893,3.939,253.872,1,0
894,3.620,276.243,1,0
895,3.041,328.839,1,0
896,3.478,287.522,1,0
897,3.879,257.798,1,0
898,5.105,195.886,1,0
899,3.561,280.820,1,0
900,4.001,249.938,1,0
901,3.149,317.561,1,0
902,4.680,213.675,1,0
903,4.931,202.799,1,0
904,3.089,323.729,1,0
905,4.228,236.518,1,0
906,1.879,532.198,1,0
907,2.501,399.840,1,0
908,2.554,391.543,1,0
909,2.021,494.805,1,0
910,2.788,358.680,1,0
911,3.145,317.965,1,0
912,2.608,383.436,1,0
913,3.875,258.065,1,0
914,2.737,365.364,1,0
915,3.302,302.847,1,0
916,4.394,227.583,1,0
917,2.680,373.134,1,0
918,3.389,295.072,1,0
919,2.245,445.434,1,0
920,1.548,645.995,1,0
921,4.318,231.589,1,0
922,2.915,343.053,1,0
923,3.172,315.259,1,0
924,2.070,483.092,1,0
925,6.659,150.173,1,0
926,4.356,229.568,1,0
927,3.378,296.033,1,0
928,4.923,203.128,1,0
929,3.462,288.850,1,0
930,3.533,283.046,1,0
931,3.308,302.297,1,0
932,3.265,306.279,1,0
933,4.111,243.250,1,0
934,3.813,262.261,1,0
935,4.727,211.551,1,0
936,5.493,182.050,0,1
937,3.653,273.748,1,0
938,2.769,361.141,0,1
939,4.041,247.463,1,0
940,4.398,227.376,1,0
941,4.218,237.079,0,1
942,3.175,314.961,1,0
943,4.213,237.361,1,0
944,3.617,276.472,1,0
945,4.309,232.072,0,1
946,4.554,219.587,1,0
947,3.977,251.446,1,0
948,3.848,259.875,1,0
949,4.061,246.245,1,0
950,3.313,301.841,1,0
951,4.242,235.738,1,0
952,3.501,285.633,1,0
953,3.545,282.087,1,0
954,3.824,261.506,1,0
955,2.857,350.018,1,0
956,3.980,251.256,1,0
957,3.174,315.060,1,0
958,4.488,222.816,1,0
959,3.098,322.789,1,0
960,2.948,339.213,1,0
961,3.171,315.358,1,0
962,2.999,333.444,1,0
963,3.580,279.330,1,0
964,3.284,304.507,1,0
965,1.997,500.751,1,0
966,2.924,341.997,1,0
967,2.654,376.790,1,0
968,3.836,260.688,1,0
969,2.756,362.845,0,1
970,2.263,441.891,1,0
971,1.588,629.723,1,0
972,2.762,362.056,1,0
973,2.673,374.111,1,0
974,6.852,145.943,1,0
975,2.598,384.911,1,0
976,3.404,293.772,1,0
977,3.609,277.085,1,0
978,2.466,405.515,1,0
979,2.283,438.020,1,0
980,2.921,342.349,1,0
981,2.813,355.492,1,0
982,4.610,216.920,1,0
983,2.567,389.560,1,0
984,4.515,221.484,1,0
985,3.223,310.270,1,0
986,3.429,291.630,1,0
987,3.287,304.229,1,0
988,3.269,305.904,1,0
989,3.878,257.865,1,0
990,3.043,328.623,1,0
991,4.417,226.398,1,0
992,4.507,221.877,1,0
993,4.051,246.853,0,1
994,3.420,292.398,0,1
