pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
218,3.983,251.067,1,0
219,3.558,281.057,0,1
220,3.574,279.799,1,0
221,3.885,257.400,1,0
222,3.755,266.312,1,0
223,3.583,279.096,1,0
224,3.619,276.319,1,0
225,7.954,125.723,1,0
226,4.438,225.327,1,0
227,4.239,235.905,1,0
228,3.831,261.028,1,0
229,3.805,262.812,1,0
230,3.691,270.929,1,0
231,3.540,282.486,1,0
232,4.555,219.539,1,0
233,3.611,276.932,1,0
234,2.953,338.639,1,0
235,3.317,301.477,1,0
236,4.718,211.954,1,0
237,4.242,235.738,1,0
238,4.404,227.066,1,0
239,2.704,369.822,1,0
240,4.379,228.363,1,0
241,3.086,324.044,1,0
242,4.980,200.803,0,1
243,3.779,264.620,1,0
244,4.566,219.010,1,0
245,3.992,250.501,1,0
246,4.469,223.764,1,0
247,2.806,356.379,0,1
248,4.715,212.089,1,0
249,4.082,244.978,1,0
250,5.886,169.895,1,0
251,4.389,227.842,1,0
252,3.252,307.503,1,0
253,3.468,288.351,1,0
254,4.032,248.016,0,1
255,2.862,349.406,1,0
256,2.642,378.501,1,0
257,3.541,282.406,1,0
258,3.145,317.965,1,0
259,4.746,210.704,1,0
260,3.978,251.383,1,0
261,5.173,193.311,1,0
262,4.479,223.264,1,0
263,5.436,183.959,1,0
264,3.965,252.207,1,0
265,3.949,253.229,1,0
266,5.722,174.764,0,1
267,5.638,177.368,1,0
268,5.050,198.020,1,0
269,9.641,103.724,1,0
270,5.441,183.790,1,0
271,4.328,231.054,1,0
272,5.714,175.009,1,0
273,5.739,174.246,1,0
274,6.252,159.949,1,0
275,6.816,146.714,1,0
276,6.731,148.566,1,0
277,5.124,195.160,0,1
278,4.796,208.507,1,0
279,5.729,174.551,1,0
280,5.717,174.917,0,1
281,6.774,147.623,1,0
282,5.006,199.760,0,1
283,4.981,200.763,1,0
284,4.618,216.544,1,0
285,5.293,188.929,1,0
286,5.911,169.176,1,0
287,4.178,239.349,1,0
288,5.172,193.349,1,0
289,4.072,245.580,1,0
290,5.012,199.521,1,0
291,8.990,111.235,1,0
292,4.417,226.398,1,0
293,5.936,168.464,1,0
294,5.917,169.005,1,0
295,5.985,167.084,1,0
296,5.450,183.486,1,0
297,4.611,216.873,1,0
298,4.957,201.735,1,0
299,4.391,227.739,1,0
300,4.513,221.582,1,0
301,4.642,215.424,1,0
302,6.519,153.398,0,1
303,3.965,252.207,1,0
304,5.883,169.981,1,0
305,3.921,255.037,1,0
306,6.552,152.625,1,0
307,5.529,180.865,1,0
308,5.160,193.798,1,0
309,5.203,192.197,1,0
310,8.706,114.863,1,0
311,5.907,169.291,1,0
312,6.100,163.934,1,0
313,4.976,200.965,1,0
314,5.598,178.635,1,0
315,4.594,217.675,1,0
316,5.126,195.084,0,1
317,6.311,158.453,1,0
318,5.654,176.866,1,0
319,5.257,190.223,0,1
320,6.311,158.453,1,0
321,5.799,172.444,1,0
322,6.147,162.681,1,0
323,5.074,197.083,1,0
324,5.205,192.123,1,0
325,5.063,197.511,1,0
326,7.499,133.351,1,0
327,7.033,142.187,1,0
328,5.323,187.864,1,0
329,4.838,206.697,1,0
330,5.253,190.367,1,0
331,5.005,199.800,1,0
332,5.249,190.512,1,0
333,7.046,141.924,1,0
334,5.922,168.862,1,0
335,6.068,164.799,1,0
336,5.825,171.674,1,0
337,3.276,305.250,1,0
338,6.755,148.038,1,0
339,6.057,165.098,1,0
340,6.723,148.743,0,1
341,6.835,146.306,1,0
342,5.993,166.861,1,0
343,6.443,155.207,1,0
344,5.146,194.326,0,1
345,8.241,121.344,1,0
346,5.429,184.196,1,0
347,5.370,186.220,1,0
348,6.144,162.760,1,0
349,7.720,129.534,1,0
350,6.319,158.253,1,0
351,7.333,136.370,1,0
352,7.023,142.389,1,0
353,6.971,143.451,0,1
354,6.636,150.693,1,0
355,4.072,245.580,1,0
356,5.520,181.159,1,0
357,6.826,146.499,1,0
358,6.395,156.372,1,0
359,6.717,148.876,1,0
360,4.976,200.965,1,0
361,5.790,172.712,1,0
362,5.745,174.064,1,0
363,7.020,142.450,1,0
364,6.437,155.352,1,0
365,9.482,105.463,1,0
366,6.150,162.602,1,0
367,6.763,147.863,1,0
368,4.392,227.687,1,0
369,5.342,187.196,1,0
370,4.674,213.950,1,0
371,4.629,216.029,1,0
372,3.694,270.709,1,0
373,5.674,176.243,1,0
374,6.252,159.949,1,0
375,5.943,168.265,1,0
376,4.669,214.179,1,0
377,6.555,152.555,1,0
378,5.582,179.147,1,0
379,4.976,200.965,1,0
380,3.955,252.845,1,0
381,5.813,172.028,1,0
382,5.652,176.929,1,0
383,7.025,142.349,1,0
384,6.081,164.447,1,0
385,10.600,94.340,1,0
386,5.276,189.538,1,0
387,6.287,159.058,1,0
388,3.432,291.375,1,0
389,6.108,163.720,0,1
390,5.996,166.778,1,0
391,5.997,166.750,1,0
392,4.996,200.160,1,0
393,5.681,176.025,1,0
394,6.158,162.390,1,0
395,5.044,198.255,1,0
396,4.225,236.686,0,1
397,6.452,154.991,1,0
398,6.323,158.153,0,1
399,5.362,186.498,1,0
400,6.470,154.560,1,0
401,6.731,148.566,1,0
402,6.347,157.555,1,0
403,5.396,185.322,1,0
404,6.123,163.319,1,0
405,5.703,175.346,1,0
406,6.309,158.504,1,0
407,6.464,154.703,1,0
408,7.106,140.726,1,0
409,9.593,104.243,1,0
410,6.853,145.921,1,0
411,5.463,183.050,1,0
412,5.507,181.587,0,1
413,6.704,149.165,1,0
414,5.619,177.968,1,0
415,5.092,196.386,1,0
416,6.254,159.898,1,0
417,5.175,193.237,1,0
418,5.358,186.637,1,0
419,5.834,171.409,1,0
420,5.071,197.200,0,1
421,8.648,115.634,0,1
422,5.786,172.831,1,0
423,6.275,159.363,0,1
424,6.860,145.773,1,0
425,6.500,153.846,1,0
426,5.105,195.886,1,0
427,6.251,159.974,1,0
428,5.425,184.332,1,0
429,5.857,170.736,1,0
430,5.178,193.125,1,0
431,5.751,173.883,1,0
432,6.431,155.497,1,0
433,9.560,104.603,1,0
434,6.331,157.953,1,0
435,5.867,170.445,1,0
436,5.863,170.561,1,0
437,5.329,187.652,1,0
438,5.904,169.377,0,1
439,5.165,193.611,1,0
440,3.694,270.709,1,0
441,5.032,198.728,1,0
442,4.369,228.885,1,0
443,4.082,244.978,1,0
444,4.009,249.439,1,0
445,3.276,305.250,1,0
446,3.912,255.624,1,0
447,3.350,298.507,1,0
448,4.366,229.043,1,0
449,2.960,337.838,1,0
450,4.505,221.976,1,0
451,3.729,268.168,1,0
452,5.887,169.866,1,0
453,5.551,180.148,1,0
454,4.159,240.442,1,0
455,3.364,297.265,1,0
456,6.614,151.194,1,0
457,7.685,130.124,1,0
458,5.399,185.219,1,0
459,7.234,138.236,1,0
460,6.086,164.312,1,0
461,5.989,166.973,0,1
462,5.311,188.288,1,0
463,5.439,183.857,1,0
464,5.244,190.694,1,0
465,6.430,155.521,1,0
466,5.590,178.891,1,0
467,5.306,188.466,1,0
468,4.662,214.500,1,0
469,4.531,220.702,1,0
470,5.933,168.549,0,1
471,4.740,210.970,1,0
472,4.203,237.925,1,0
473,5.081,196.812,1,0
474,5.560,179.856,1,0
475,5.450,183.486,1,0
476,6.586,151.837,1,0
477,7.925,126.183,1,0
478,4.199,238.152,1,0
479,7.502,133.298,1,0
480,6.119,163.425,1,0
481,4.399,227.324,1,0
482,6.396,156.348,1,0
483,6.246,160.102,1,0
484,5.034,198.649,1,0
485,5.061,197.589,0,1
486,6.694,149.388,1,0
487,5.690,175.747,1,0
488,5.919,168.947,1,0
489,6.191,161.525,1,0
490,6.571,152.184,1,0
491,7.123,140.390,1,0
492,5.981,167.196,1,0
493,6.763,147.863,1,0
494,5.750,173.913,1,0
495,6.164,162.232,1,0
496,6.385,156.617,1,0
497,4.004,249.750,1,0
498,5.617,178.031,1,0
499,6.489,154.107,1,0
500,6.281,159.210,1,0
501,7.050,141.844,1,0
502,7.229,138.332,0,1
503,7.623,131.182,1,0
504,6.896,145.012,1,0
505,5.605,178.412,1,0
506,6.437,155.352,1,0
507,5.973,167.420,1,0
508,4.734,211.238,1,0
509,5.899,169.520,1,0
510,6.095,164.069,1,0
511,4.165,240.096,1,0
512,3.770,265.252,1,0
513,3.858,259.202,1,0
514,5.416,184.638,1,0
515,5.992,166.889,1,0
516,6.976,143.349,1,0
517,5.270,189.753,1,0
518,5.271,189.717,1,0
519,9.174,109.004,1,0
520,4.937,202.552,1,0
521,4.733,211.282,1,0
522,5.475,182.648,0,1
523,6.544,152.812,1,0
524,4.818,207.555,1,0
525,3.896,256.674,0,1
526,5.310,188.324,0,1
527,4.792,208.681,1,0
528,5.784,172.891,1,0
529,6.271,159.464,1,0
530,5.510,181.488,1,0
531,4.370,228.833,1,0
532,4.558,219.394,1,0
533,4.188,238.777,1,0
534,4.562,219.202,1,0
535,4.562,219.202,0,1
536,3.731,268.025,1,0
537,7.022,142.410,0,1
538,3.035,329.489,1,0
539,4.990,200.401,1,0
540,3.954,252.908,0,1
541,3.731,268.025,1,0
542,2.895,345.423,1,0
543,4.194,238.436,1,0
544,4.046,247.158,1,0
545,5.164,193.648,1,0
546,4.223,236.798,1,0
547,4.977,200.924,1,0
548,4.865,205.550,1,0
549,5.237,190.949,0,1
550,3.674,272.183,1,0
551,4.949,202.061,1,0
552,4.097,244.081,1,0
553,5.089,196.502,1,0
554,3.964,252.270,1,0
555,8.425,118.694,1,0
556,7.311,136.780,1,0
557,6.381,156.715,1,0
558,6.168,162.127,1,0
559,7.138,140.095,1,0
560,4.947,202.143,1,0
561,6.064,164.908,0,1
562,4.624,216.263,1,0
563,4.068,245.821,1,0
564,6.392,156.446,1,0
565,4.996,200.160,0,1
566,4.426,225.938,1,0
567,6.256,159.847,1,0
568,6.020,166.113,1,0
569,6.108,163.720,1,0
570,6.042,165.508,1,0
571,4.767,209.776,1,0
572,5.625,177.778,0,1
573,5.235,191.022,1,0
574,6.957,143.740,1,0
575,6.354,157.381,1,0
576,9.594,104.232,1,0
577,6.201,161.264,1,0
578,5.785,172.861,0,1
579,5.654,176.866,1,0
580,4.866,205.508,1,0
581,5.712,175.070,1,0
582,4.277,233.809,1,0
583,7.016,142.531,1,0
584,4.872,205.255,1,0
585,5.576,179.340,1,0
586,5.304,188.537,0,1
587,5.309,188.359,1,0
588,4.949,202.061,1,0
589,6.002,166.611,1,0
590,3.724,268.528,1,0
591,6.247,160.077,1,0
592,6.439,155.304,1,0
593,4.545,220.022,1,0
594,4.566,219.010,1,0
595,10.368,96.451,1,0
596,5.484,182.349,1,0
597,7.114,140.568,1,0
598,6.997,142.918,1,0
599,7.313,136.743,1,0
600,6.445,155.159,0,1
601,6.101,163.908,1,0
602,6.149,162.628,1,0
603,6.889,145.159,1,0
604,5.646,177.117,1,0
605,7.815,127.959,1,0
606,7.468,133.905,1,0
607,7.284,137.287,1,0
608,5.797,172.503,1,0
609,6.452,154.991,1,0
610,7.765,128.783,1,0
611,5.883,169.981,1,0
612,6.548,152.718,0,1
613,5.731,174.490,1,0
614,6.179,161.838,1,0
615,6.942,144.051,1,0
616,8.503,117.606,0,1
617,7.175,139.373,1,0
618,5.618,177.999,1,0
619,5.363,186.463,1,0
620,6.413,155.933,1,0
621,4.256,234.962,1,0
622,4.366,229.043,1,0
623,4.194,238.436,1,0
624,4.021,248.694,1,0
625,4.387,227.946,1,0
626,5.129,194.970,0,1
627,6.271,159.464,1,0
628,4.680,213.675,1,0
629,4.507,221.877,1,0
630,5.260,190.114,1,0
631,5.111,195.656,1,0
632,5.585,179.051,1,0
633,3.043,328.623,1,0
634,4.316,231.696,1,0
635,4.630,215.983,1,0
636,4.435,225.479,1,0
637,9.173,109.016,1,0
638,5.708,175.193,1,0
639,4.978,200.884,1,0
640,5.007,199.720,1,0
641,6.745,148.258,0,1
642,5.860,170.648,0,1
643,4.191,238.607,1,0
644,5.951,168.039,1,0
645,4.731,211.372,1,0
646,4.685,213.447,0,1
647,7.110,140.647,1,0
648,4.607,217.061,1,0
649,6.246,160.102,1,0
650,6.697,149.321,1,0
651,6.354,157.381,1,0
652,4.956,201.776,0,1
653,5.212,191.865,1,0
654,6.926,144.383,0,1
655,5.762,173.551,1,0
656,4.952,201.939,1,0
657,3.731,268.025,1,0
658,5.191,192.641,1,0
659,5.360,186.567,1,0
660,8.888,112.511,1,0
661,6.089,164.231,1,0
662,6.150,162.602,1,0
663,8.009,124.860,1,0
664,6.454,154.943,1,0
665,6.025,165.975,1,0
666,5.515,181.324,1,0
667,5.551,180.148,1,0
668,5.876,170.184,1,0
669,4.535,220.507,1,0
670,5.035,198.610,1,0
671,4.111,243.250,1,0
672,2.808,356.125,1,0
673,2.560,390.625,1,0
674,3.263,306.466,1,0
675,3.444,290.360,1,0
676,4.558,219.394,1,0
677,3.444,290.360,1,0
678,6.671,149.903,1,0
679,4.442,225.124,1,0
680,3.357,297.885,1,0
681,3.846,260.010,1,0
682,5.708,175.193,0,1
683,9.826,101.771,1,0
684,6.167,162.153,1,0
685,7.050,141.844,1,0
686,5.309,188.359,1,0
687,5.408,184.911,1,0
688,6.215,160.901,0,1
689,6.393,156.421,1,0
690,6.449,155.063,1,0
691,5.705,175.285,1,0
692,5.108,195.771,1,0
693,4.543,220.119,1,0
694,5.577,179.308,1,0
695,4.766,209.820,1,0
696,3.621,276.167,1,0
697,3.269,305.904,1,0
698,3.060,326.797,1,0
699,3.867,258.598,1,0
700,5.067,197.355,0,1
701,4.281,233.590,1,0
702,4.994,200.240,1,0
703,4.579,218.388,0,1
704,5.067,197.355,1,0
705,11.544,86.625,1,0
706,6.244,160.154,1,0
707,6.066,164.853,1,0
708,5.270,189.753,1,0
709,6.502,153.799,1,0
710,6.313,158.403,1,0
711,5.494,182.017,0,1
712,5.559,179.888,1,0
713,5.840,171.233,1,0
714,4.832,206.954,0,1
715,4.792,208.681,1,0
716,4.340,230.415,1,0
717,4.161,240.327,1,0
718,4.059,246.366,1,0
719,4.437,225.378,1,0
720,5.184,192.901,0,1
721,3.831,261.028,1,0
722,4.144,241.313,1,0
723,4.449,224.770,1,0
724,5.053,197.902,1,0
725,9.285,107.701,1,0
726,4.184,239.006,1,0
727,5.729,174.551,1,0
728,4.760,210.084,1,0
729,4.306,232.234,1,0
730,5.198,192.382,1,0
731,5.568,179.598,1,0
732,5.675,176.211,1,0
733,4.652,214.961,1,0
734,4.691,213.174,1,0
735,4.375,228.571,1,0
736,3.419,292.483,1,0
737,3.698,270.416,0,1
738,5.314,188.182,1,0
739,4.925,203.046,1,0
740,5.693,175.654,1,0
741,5.327,187.723,1,0
742,5.410,184.843,1,0
743,6.385,156.617,1,0
744,5.191,192.641,1,0
745,5.334,187.477,1,0
746,4.951,201.979,1,0
747,4.505,221.976,0,1
748,5.325,187.793,1,0
749,4.093,244.320,1,0
750,7.917,126.310,1,0
751,5.164,193.648,1,0
752,5.247,190.585,1,0
753,6.943,144.030,1,0
754,6.995,142.959,0,1
755,6.887,145.201,1,0
756,5.152,194.099,1,0
757,5.333,187.512,1,0
758,4.995,200.200,1,0
759,5.856,170.765,1,0
760,4.594,217.675,1,0
761,6.410,156.006,1,0
762,5.228,191.278,1,0
763,6.098,163.988,1,0
764,4.367,228.990,1,0
765,6.900,144.928,0,1
766,6.616,151.149,1,0
767,4.317,231.642,1,0
768,4.826,207.211,1,0
769,4.658,214.684,1,0
770,6.065,164.880,1,0
771,5.164,193.648,1,0
772,6.691,149.454,1,0
773,8.671,115.327,1,0
774,5.061,197.589,0,1
775,6.349,157.505,1,0
776,6.295,158.856,1,0
777,4.926,203.004,1,0
778,7.221,138.485,1,0
779,6.175,161.943,1,0
780,5.297,188.786,1,0
781,6.685,149.589,1,0
782,5.523,181.061,1,0
783,4.667,214.270,1,0
784,6.740,148.368,1,0
785,5.958,167.842,1,0
786,4.943,202.306,1,0
787,6.283,159.160,1,0
788,5.932,168.577,0,1
789,4.968,201.288,1,0
790,9.079,110.144,1,0
791,5.995,166.806,1,0
792,6.282,159.185,1,0
793,7.275,137.457,1,0
794,7.065,141.543,1,0
795,4.708,212.404,1,0
796,6.136,162.973,1,0
797,4.640,215.517,1,0
798,5.294,188.893,0,1
799,6.504,153.752,1,0
800,4.517,221.386,1,0
801,4.769,209.688,1,0
802,4.640,215.517,1,0
803,5.726,174.642,0,1
804,4.515,221.484,1,0
805,4.832,206.954,1,0
806,4.822,207.383,0,1
807,7.836,127.616,1,0
808,5.742,174.155,1,0
809,5.956,167.898,1,0
810,4.877,205.044,1,0
811,5.047,198.138,1,0
812,5.641,177.274,1,0
813,5.774,173.190,1,0
814,4.897,204.207,1,0
815,5.353,186.811,1,0
816,4.695,212.993,1,0
817,5.209,191.975,1,0
818,6.778,147.536,1,0
819,4.457,224.366,0,1
820,7.074,141.363,1,0
821,6.001,166.639,1,0
822,6.066,164.853,1,0
823,5.371,186.185,1,0
824,7.332,136.388,1,0
825,6.094,164.096,1,0
826,4.986,200.562,1,0
827,5.000,200.000,1,0
828,6.108,163.720,1,0
829,9.800,102.041,1,0
830,7.301,136.968,1,0
831,5.214,191.791,1,0
832,4.934,202.675,1,0
833,5.970,167.504,1,0
834,6.948,143.926,1,0
835,5.300,188.679,1,0
836,4.645,215.285,1,0
837,4.178,239.349,0,1
838,7.696,129.938,1,0
839,5.620,177.936,1,0
840,6.305,158.604,1,0
841,6.751,148.126,1,0
842,3.713,269.324,1,0
843,3.408,293.427,1,0
844,3.177,314.762,1,0
845,3.483,287.109,1,0
846,4.830,207.039,1,0
847,4.447,224.871,1,0
848,5.599,178.603,1,0
849,4.131,242.072,1,0
850,5.486,182.282,1,0
851,4.968,201.288,1,0
852,4.410,226.757,1,0
853,7.004,142.776,1,0
854,6.513,153.539,1,0
855,6.426,155.618,1,0
856,6.215,160.901,0,1
857,4.878,205.002,1,0
858,4.820,207.469,0,1
859,4.957,201.735,1,0
860,5.651,176.960,1,0
861,4.909,203.707,1,0
862,4.652,214.961,1,0
863,4.984,200.642,1,0
864,5.020,199.203,1,0
865,5.318,188.041,1,0
866,5.483,182.382,1,0
867,5.752,173.853,1,0
868,3.549,281.770,1,0
869,5.080,196.850,1,0
870,5.422,184.434,1,0
871,9.378,106.633,1,0
872,4.706,212.495,1,0
873,5.106,195.848,1,0
874,5.593,178.795,1,0
875,7.140,140.056,1,0
876,5.662,176.616,1,0
877,5.567,179.630,1,0
878,5.590,178.891,1,0
879,7.050,141.844,1,0
880,5.166,193.573,1,0
881,5.766,173.430,1,0
882,4.057,246.488,1,0
883,4.671,214.087,1,0
884,5.891,169.750,1,0
885,6.149,162.628,1,0
886,6.675,149.813,1,0
887,5.327,187.723,1,0
888,4.007,249.563,1,0
889,5.468,182.882,1,0
890,7.794,128.304,0,1
891,6.058,165.071,1,0
892,4.767,209.776,1,0
893,3.824,261.506,1,0
894,3.363,297.354,1,0
895,4.095,244.200,1,0
896,5.083,196.734,0,1
897,4.367,228.990,1,0
898,2.829,353.482,1,0
899,5.238,190.913,1,0
900,5.542,180.440,1,0
901,3.266,306.185,1,0
902,6.378,156.789,1,0
903,4.219,237.023,1,0
904,4.082,244.978,1,0
905,4.819,207.512,1,0
906,6.153,162.522,1,0
907,6.153,162.522,1,0
908,8.152,122.669,1,0
909,5.991,166.917,1,0
910,5.656,176.803,1,0
911,5.548,180.245,1,0
912,5.308,188.395,1,0
913,5.937,168.435,1,0
914,6.286,159.084,1,0
915,7.627,131.113,1,0
916,6.672,149.880,1,0
917,6.062,164.962,0,1
918,4.786,208.943,1,0
919,6.982,143.225,1,0
920,6.339,157.754,1,0
921,7.675,130.293,1,0
922,6.379,156.764,1,0
923,7.979,125.329,1,0
924,5.753,173.822,1,0
925,4.610,216.920,0,1
926,10.117,98.844,1,0
927,5.601,178.540,1,0
928,6.007,166.472,1,0
929,4.203,237.925,1,0
930,5.995,166.806,1,0
931,7.011,142.633,1,0
932,5.574,179.404,1,0
933,4.820,207.469,0,1
934,5.163,193.686,1,0
935,6.806,146.929,1,0
936,4.989,200.441,1,0
937,3.868,258.532,1,0
938,5.104,195.925,1,0
939,6.818,146.671,1,0
940,5.608,178.317,1,0
941,5.068,197.316,1,0
942,6.610,151.286,1,0
943,6.732,148.544,0,1
944,4.680,213.675,1,0
945,4.301,232.504,1,0
946,10.825,92.379,1,0
947,5.826,171.644,1,0
948,2.825,353.982,1,0
949,4.591,217.817,1,0
950,3.208,311.721,1,0
951,3.952,253.036,1,0
952,4.604,217.202,1,0
953,6.087,164.285,0,1
954,6.885,145.243,1,0
955,7.206,138.773,1,0
956,6.723,148.743,1,0
957,5.866,170.474,1,0
958,6.504,153.752,1,0
959,5.309,188.359,1,0
960,5.973,167.420,1,0
961,7.040,142.045,1,0
962,4.100,243.902,0,1
963,5.293,188.929,1,0
964,4.855,205.973,1,0
965,5.202,192.234,1,0
966,6.069,164.772,1,0
967,6.512,153.563,1,0
968,8.842,113.097,1,0
969,6.986,143.143,1,0
970,6.338,157.778,1,0
971,4.774,209.468,1,0
972,3.952,253.036,1,0
973,5.132,194.856,1,0
974,5.733,174.429,1,0
975,6.140,162.866,1,0
976,7.046,141.924,1,0
977,5.065,197.433,1,0
978,6.322,158.178,1,0
979,6.049,165.317,1,0
980,5.567,179.630,1,0
981,5.794,172.592,1,0
982,6.123,163.319,1,0
983,5.879,170.097,1,0
984,6.676,149.790,1,0
985,6.230,160.514,1,0
986,5.081,196.812,1,0
987,5.740,174.216,0,1
988,4.790,208.768,1,0
989,11.238,88.984,1,0
990,5.209,191.975,1,0
991,6.636,150.693,1,0
992,5.469,182.849,1,0
993,5.462,183.083,1,0
994,5.483,182.382,1,0
