pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
113,2.676,373.692,1,0
114,2.575,388.350,1,0
115,2.399,416.840,1,0
116,1.990,502.513,1,0
117,2.534,394.633,1,0
118,2.330,429.185,1,0
119,2.866,348.918,1,0
120,2.436,410.509,1,0
121,2.894,345.543,1,0
122,2.402,416.320,1,0
123,2.071,482.859,0,1
124,4.565,219.058,1,0
125,2.211,452.284,1,0
126,2.179,458.926,1,0
127,2.475,404.040,1,0
128,2.719,367.782,1,0
129,2.640,378.788,1,0
130,5.300,188.679,1,0
131,4.019,248.818,1,0
132,2.895,345.423,1,0
133,3.413,292.997,1,0
134,2.720,367.647,1,0
135,4.302,232.450,1,0
136,2.438,410.172,1,0
137,2.850,350.877,1,0
138,2.485,402.414,1,0
139,3.314,301.750,1,0
140,3.797,263.366,1,0
141,3.903,256.213,1,0
142,2.903,344.471,1,0
143,2.892,345.781,1,0
144,4.564,219.106,1,0
145,2.571,388.954,1,0
146,3.773,265.041,1,0
147,2.917,342.818,1,0
148,3.863,258.866,1,0
149,4.167,239.981,0,1
150,2.627,380.662,1,0
151,3.105,322.061,0,1
152,2.325,430.108,1,0
153,6.027,165.920,1,0
154,3.613,276.778,0,1
155,4.034,247.893,1,0
156,3.166,315.856,1,0
157,3.964,252.270,1,0
158,3.503,285.470,1,0
159,3.984,251.004,1,0
160,3.995,250.313,1,0
161,3.879,257.798,1,0
162,4.055,246.609,1,0
163,2.834,352.858,0,1
164,4.173,239.636,0,1
165,2.355,424.628,0,1
166,2.560,390.625,1,0
167,2.549,392.311,1,0
168,3.540,282.486,1,0
169,3.189,313.578,1,0
170,2.981,335.458,1,0
171,3.655,273.598,1,0
172,3.624,275.938,1,0
173,4.794,208.594,1,0
174,2.945,339.559,1,0
175,3.970,251.889,1,0
176,4.179,239.292,1,0
177,5.076,197.006,1,0
178,8.628,115.902,1,0
179,4.498,222.321,1,0
180,3.320,301.205,1,0
181,4.167,239.981,1,0
182,5.194,192.530,1,0
183,4.113,243.132,1,0
184,5.269,189.789,1,0
185,4.411,226.706,1,0
186,5.256,190.259,1,0
187,4.559,219.346,0,1
188,4.996,200.160,1,0
189,4.470,223.714,1,0
190,4.665,214.362,1,0
191,4.640,215.517,1,0
192,3.785,264.201,1,0
193,6.165,162.206,1,0
194,5.828,171.585,1,0
195,4.795,208.551,1,0
196,4.807,208.030,1,0
197,4.611,216.873,1,0
198,4.052,246.792,1,0
199,4.340,230.415,1,0
200,4.218,237.079,1,0
201,3.071,325.627,1,0
202,3.971,251.826,1,0
203,4.655,214.823,1,0
204,5.411,184.809,1,0
205,7.415,134.862,1,0
206,4.766,209.820,1,0
207,4.058,246.427,1,0
208,3.949,253.229,1,0
209,4.173,239.636,1,0
210,2.553,391.696,1,0
211,2.413,414.422,1,0
212,2.595,385.356,0,1
213,2.866,348.918,1,0
214,3.601,277.701,1,0
215,2.327,429.738,1,0
216,2.334,428.449,1,0
217,3.145,317.965,1,0
218,3.324,300.842,1,0
219,3.967,252.080,1,0
220,2.991,334.336,1,0
221,3.326,300.661,1,0
222,3.474,287.853,1,0
223,3.119,320.616,1,0
224,3.541,282.406,1,0
225,3.819,261.849,1,0
226,2.946,339.443,1,0
227,5.053,197.902,1,0
228,5.778,173.070,1,0
229,3.340,299.401,1,0
230,3.526,283.607,1,0
231,3.794,263.574,1,0
232,4.535,220.507,1,0
233,5.268,189.825,1,0
234,4.778,209.293,0,1
235,5.366,186.359,1,0
236,5.007,199.720,1,0
237,4.305,232.288,1,0
238,4.332,230.840,1,0
239,3.297,303.306,1,0
240,5.046,198.177,1,0
241,4.095,244.200,1,0
242,3.258,306.937,1,0
243,3.978,251.383,1,0
244,3.498,285.878,1,0
245,4.779,209.249,1,0
246,4.336,230.627,1,0
247,3.329,300.391,1,0
248,4.262,234.632,1,0
249,4.717,211.999,1,0
250,4.047,247.097,1,0
251,3.424,292.056,1,0
252,5.160,193.798,0,1
253,7.700,129.870,1,0
254,3.067,326.052,1,0
255,3.656,273.523,1,0
256,4.377,228.467,1,0
257,3.277,305.157,1,0
258,2.832,353.107,1,0
259,1.772,564.334,0,1
260,3.023,330.797,1,0
261,3.371,296.648,1,0
262,3.186,313.873,1,0
263,4.757,210.217,1,0
264,3.136,318.878,1,0
265,3.598,277.932,1,0
266,2.434,410.846,1,0
267,4.057,246.488,1,0
268,3.294,303.582,1,0
269,4.735,211.193,1,0
270,3.112,321.337,1,0
271,3.488,286.697,1,0
272,3.412,293.083,1,0
273,2.836,352.609,1,0
274,1.760,568.182,1,0
275,4.797,208.464,1,0
276,4.550,219.780,1,0
277,3.439,290.782,1,0
278,4.373,228.676,1,0
279,4.487,222.866,0,1
280,8.191,122.085,1,0
281,2.692,371.471,1,0
282,2.724,367.107,1,0
283,3.478,287.522,1,0
284,3.809,262.536,1,0
285,2.470,404.858,1,0
286,3.096,322.997,1,0
287,3.022,330.907,1,0
288,3.244,308.261,1,0
289,4.038,247.647,1,0
290,2.558,390.930,1,0
291,3.112,321.337,1,0
292,3.102,322.373,1,0
293,2.296,435.540,1,0
294,2.385,419.287,0,1
295,2.770,361.011,1,0
296,3.008,332.447,1,0
297,3.160,316.456,1,0
298,2.548,392.465,1,0
299,1.994,501.505,1,0
300,5.332,187.547,1,0
301,4.227,236.574,1,0
302,4.728,211.506,1,0
303,4.601,217.344,1,0
304,5.179,193.087,1,0
305,3.444,290.360,1,0
306,3.075,325.203,1,0
307,3.241,308.547,1,0
308,2.828,353.607,1,0
309,4.855,205.973,1,0
310,3.142,318.269,1,0
311,4.865,205.550,0,1
312,3.247,307.977,1,0
313,4.282,233.536,1,0
314,3.518,284.252,1,0
315,4.521,221.190,1,0
316,4.055,246.609,1,0
317,7.526,132.873,1,0
318,3.053,327.547,1,0
319,3.854,259.471,1,0
320,2.891,345.901,1,0
321,3.119,320.616,1,0
322,5.393,185.426,0,1
323,3.905,256.082,1,0
324,1.970,507.614,1,0
325,3.197,312.793,1,0
326,5.301,188.644,1,0
327,4.486,222.916,1,0
328,2.950,338.983,0,1
329,5.308,188.395,1,0
330,4.905,203.874,1,0
331,4.934,202.675,0,1
332,4.822,207.383,1,0
333,5.381,185.839,1,0
334,5.244,190.694,1,0
335,5.278,189.466,1,0
336,4.794,208.594,0,1
337,5.032,198.728,1,0
338,4.874,205.170,1,0
339,4.748,210.615,0,1
340,4.427,225.887,1,0
341,4.614,216.732,1,0
342,4.721,211.820,0,1
343,5.815,171.969,1,0
344,4.735,211.193,1,0
345,4.206,237.756,1,0
346,3.919,255.167,1,0
347,4.784,209.030,1,0
348,3.144,318.066,1,0
349,6.538,152.952,1,0
350,5.314,188.182,1,0
351,3.365,297.177,1,0
352,2.456,407.166,1,0
353,2.907,343.997,1,0
354,3.699,270.343,1,0
355,3.953,252.972,1,0
356,2.035,491.400,1,0
357,3.816,262.055,1,0
358,4.358,229.463,1,0
359,3.303,302.755,0,1
360,3.085,324.149,0,1
361,4.535,220.507,1,0
362,3.608,277.162,1,0
363,2.934,340.832,1,0
364,2.939,340.252,1,0
365,4.853,206.058,1,0
366,4.251,235.239,1,0
367,4.741,210.926,1,0
368,3.839,260.485,1,0
369,4.314,231.803,0,1
370,3.517,284.333,1,0
371,3.591,278.474,1,0
372,2.321,430.849,1,0
373,3.981,251.193,1,0
374,4.727,211.551,1,0
375,4.120,242.718,1,0
376,8.091,123.594,1,0
377,2.551,392.003,1,0
378,4.851,206.143,1,0
379,3.117,320.821,1,0
380,2.302,434.405,1,0
381,3.394,294.638,1,0
382,4.803,208.203,1,0
383,3.608,277.162,1,0
384,4.305,232.288,1,0
385,3.362,297.442,1,0
386,5.883,169.981,1,0
387,5.281,189.358,1,0
388,3.976,251.509,1,0
389,4.196,238.322,1,0
390,3.875,258.065,1,0
391,2.988,334.672,1,0
392,5.807,172.206,1,0
393,3.948,253.293,0,1
394,4.416,226.449,1,0
395,4.409,226.809,1,0
396,3.359,297.708,1,0
397,3.476,287.687,1,0
398,3.651,273.898,1,0
399,3.432,291.375,1,0
400,5.041,198.373,1,0
401,3.908,255.885,1,0
402,4.166,240.038,0,1
403,6.174,161.970,1,0
404,4.247,235.460,1,0
405,3.643,274.499,1,0
406,4.162,240.269,1,0
407,3.873,258.198,1,0
408,3.878,257.865,0,1
409,4.537,220.410,1,0
410,5.501,181.785,1,0
411,5.889,169.808,1,0
412,2.950,338.983,1,0
413,4.243,235.682,1,0
414,2.908,343.879,1,0
415,6.034,165.728,1,0
416,2.804,356.633,0,1
417,4.551,219.732,1,0
418,4.637,215.657,1,0
419,3.643,274.499,1,0
420,5.852,170.882,1,0
421,4.714,212.134,1,0
422,4.646,215.239,1,0
423,4.995,200.200,1,0
424,3.855,259.403,1,0
425,4.539,220.313,1,0
426,3.924,254.842,1,0
427,4.533,220.604,1,0
428,3.558,281.057,1,0
429,3.432,291.375,1,0
430,2.755,362.976,1,0
431,4.704,212.585,1,0
432,7.121,140.430,1,0
433,3.205,312.012,1,0
434,5.519,181.192,1,0
435,3.381,295.770,1,0
436,3.341,299.312,1,0
437,4.190,238.663,1,0
438,4.518,221.337,1,0
439,4.691,213.174,1,0
440,5.030,198.807,1,0
441,4.048,247.036,1,0
442,5.169,193.461,1,0
443,5.376,186.012,1,0
444,2.426,412.201,1,0
445,3.947,253.357,1,0
446,2.935,340.716,1,0
447,3.526,283.607,1,0
448,3.630,275.482,1,0
449,3.383,295.596,1,0
450,2.948,339.213,1,0
451,3.237,308.928,1,0
452,4.141,241.488,1,0
453,4.006,249.626,1,0
454,3.061,326.691,1,0
455,3.010,332.226,1,0
456,3.515,284.495,0,1
457,4.091,244.439,1,0
458,5.355,186.741,1,0
459,3.350,298.507,1,0
460,6.268,159.541,0,1
461,5.128,195.008,1,0
462,3.238,308.833,1,0
463,6.133,163.052,1,0
464,6.055,165.153,1,0
465,5.413,184.740,1,0
466,6.599,151.538,1,0
467,5.010,199.601,1,0
468,4.994,200.240,1,0
469,4.209,237.586,1,0
470,3.465,288.600,1,0
471,3.691,270.929,1,0
472,4.478,223.314,1,0
473,5.900,169.492,0,1
474,5.637,177.399,1,0
475,6.014,166.279,1,0
476,5.235,191.022,1,0
477,4.620,216.450,1,0
478,5.172,193.349,1,0
479,5.388,185.598,1,0
480,4.324,231.267,0,1
481,4.546,219.974,1,0
482,2.309,433.088,1,0
483,4.702,212.675,1,0
484,5.084,196.696,1,0
485,5.106,195.848,1,0
486,2.728,366.569,1,0
487,4.582,218.245,1,0
488,5.524,181.028,1,0
489,8.972,111.458,1,0
490,6.065,164.880,1,0
491,4.606,217.108,1,0
492,6.579,151.999,0,1
493,4.441,225.175,1,0
494,4.793,208.638,1,0
495,6.545,152.788,1,0
496,4.863,205.634,1,0
497,4.096,244.141,1,0
498,5.888,169.837,1,0
499,5.248,190.549,1,0
500,3.884,257.467,1,0
501,3.190,313.480,1,0
502,3.625,275.862,0,1
503,5.242,190.767,1,0
504,5.097,196.194,1,0
505,4.111,243.250,1,0
506,2.016,496.032,1,0
507,4.087,244.678,1,0
508,4.906,203.832,1,0
509,4.971,201.167,1,0
510,4.510,221.729,1,0
511,5.460,183.150,0,1
512,4.681,213.630,0,1
513,4.057,246.488,1,0
514,5.994,166.834,1,0
515,4.412,226.655,1,0
516,4.106,243.546,0,1
517,5.344,187.126,1,0
518,5.797,172.503,1,0
519,5.922,168.862,0,1
520,5.178,193.125,1,0
521,4.359,229.410,1,0
522,6.735,148.478,1,0
523,8.020,124.688,1,0
524,4.684,213.493,1,0
525,4.475,223.464,1,0
526,4.200,238.095,0,1
527,1.968,508.130,1,0
528,3.718,268.962,1,0
529,3.552,281.532,1,0
530,4.325,231.214,1,0
531,3.893,256.871,1,0
532,3.787,264.061,1,0
533,5.086,196.618,1,0
534,5.084,196.696,0,1
535,4.627,216.123,1,0
536,4.461,224.165,1,0
537,3.505,285.307,1,0
538,4.613,216.779,1,0
539,4.198,238.209,1,0
540,5.046,198.177,1,0
541,2.458,406.835,1,0
542,3.333,300.030,1,0
543,4.472,223.614,1,0
544,2.634,379.651,1,0
545,2.164,462.107,1,0
546,4.878,205.002,1,0
547,3.732,267.953,1,0
548,4.524,221.043,1,0
549,4.243,235.682,1,0
550,3.380,295.858,1,0
551,3.765,265.604,1,0
552,2.951,338.868,1,0
553,4.385,228.050,1,0
554,6.233,160.436,1,0
555,3.525,283.688,0,1
556,3.199,312.598,1,0
557,7.706,129.769,1,0
558,4.496,222.420,1,0
559,4.196,238.322,0,1
560,3.806,262.743,1,0
561,4.610,216.920,1,0
562,3.701,270.197,1,0
563,3.617,276.472,0,1
564,2.311,432.713,1,0
565,4.112,243.191,0,1
566,4.882,204.834,1,0
567,4.189,238.720,1,0
568,4.115,243.013,0,1
569,4.155,240.674,1,0
570,4.330,230.947,1,0
571,3.863,258.866,1,0
572,2.282,438.212,1,0
573,5.573,179.437,0,1
574,4.161,240.327,1,0
575,3.281,304.785,1,0
576,5.211,191.902,1,0
577,3.077,324.992,1,0
578,4.684,213.493,1,0
579,3.958,252.653,1,0
580,4.509,221.779,1,0
581,2.251,444.247,1,0
582,4.481,223.164,1,0
583,2.962,337.610,0,1
584,5.690,175.747,1,0
585,4.343,230.256,1,0
586,4.250,235.294,1,0
587,4.754,210.349,1,0
588,4.215,237.248,1,0
589,4.811,207.857,1,0
590,7.353,135.999,1,0
591,7.209,138.715,1,0
592,4.488,222.816,1,0
593,4.953,201.898,1,0
594,5.433,184.060,1,0
595,5.276,189.538,1,0
596,4.014,249.128,1,0
597,4.075,245.399,1,0
598,3.042,328.731,1,0
599,5.046,198.177,1,0
600,6.002,166.611,1,0
601,5.335,187.441,1,0
602,5.281,189.358,1,0
603,6.692,149.432,1,0
604,5.471,182.782,1,0
605,4.576,218.531,1,0
606,5.527,180.930,1,0
607,5.722,174.764,1,0
608,5.034,198.649,1,0
609,4.273,234.028,1,0
610,4.998,200.080,1,0
611,4.092,244.379,1,0
612,5.670,176.367,1,0
613,5.332,187.547,1,0
614,6.302,158.680,1,0
615,5.164,193.648,1,0
616,4.713,212.179,1,0
617,4.022,248.633,1,0
618,4.613,216.779,1,0
619,5.119,195.351,1,0
620,2.955,338.409,1,0
621,4.475,223.464,1,0
622,4.946,202.184,1,0
623,6.136,162.973,1,0
624,3.912,255.624,1,0
625,8.618,116.036,1,0
626,4.401,227.221,1,0
627,5.811,172.087,1,0
628,5.077,196.967,1,0
629,5.477,182.582,1,0
630,4.537,220.410,1,0
631,5.787,172.801,1,0
632,4.769,209.688,0,1
633,5.669,176.398,1,0
634,5.830,171.527,1,0
635,6.138,162.920,1,0
636,4.306,232.234,1,0
637,5.111,195.656,1,0
638,4.474,223.514,1,0
639,4.311,231.965,1,0
640,5.465,182.983,1,0
641,3.781,264.480,1,0
642,4.298,232.666,1,0
643,6.531,153.116,1,0
644,5.352,186.846,1,0
645,4.249,235.349,1,0
646,5.108,195.771,1,0
647,3.715,269.179,1,0
648,4.011,249.314,1,0
649,5.288,189.107,1,0
650,1.924,519.751,0,1
651,3.014,331.785,1,0
652,2.895,345.423,1,0
653,4.011,249.314,0,1
654,5.609,178.285,0,1
655,5.756,173.732,1,0
656,4.581,218.293,1,0
657,5.635,177.462,1,0
658,5.479,182.515,1,0
659,5.240,190.840,0,1
660,5.866,170.474,1,0
661,5.178,193.125,1,0
662,4.815,207.684,1,0
663,9.017,110.902,1,0
664,4.606,217.108,1,0
665,4.162,240.269,1,0
666,4.736,211.149,1,0
667,2.859,349.773,1,0
668,4.933,202.716,1,0
669,5.176,193.199,1,0
670,2.594,385.505,1,0
671,4.290,233.100,1,0
672,3.195,312.989,1,0
673,4.007,249.563,1,0
674,4.773,209.512,1,0
675,3.083,324.359,1,0
676,4.526,220.946,1,0
677,3.688,271.150,1,0
678,4.131,242.072,1,0
679,2.874,347.947,1,0
680,4.434,225.530,1,0
681,5.532,180.766,1,0
682,4.014,249.128,1,0
683,4.055,246.609,1,0
684,4.574,218.627,0,1
685,4.125,242.424,1,0
686,4.674,213.950,1,0
687,3.553,281.452,1,0
688,4.550,219.780,1,0
689,4.515,221.484,1,0
690,4.057,246.488,1,0
691,3.998,250.125,1,0
692,4.986,200.562,1,0
693,4.565,219.058,1,0
694,3.890,257.069,1,0
695,6.224,160.668,1,0
696,6.655,150.263,1,0
697,5.392,185.460,1,0
698,4.637,215.657,1,0
699,5.503,181.719,1,0
700,4.252,235.183,1,0
701,4.325,231.214,1,0
702,3.362,297.442,1,0
703,7.194,139.005,1,0
704,4.882,204.834,1,0
705,4.758,210.172,1,0
706,3.412,293.083,1,0
707,4.142,241.429,1,0
708,3.593,278.319,1,0
709,5.252,190.404,1,0
710,6.166,162.180,0,1
711,3.922,254.972,1,0
712,4.050,246.914,1,0
713,5.166,193.573,1,0
714,6.052,165.235,1,0
715,5.541,180.473,1,0
716,4.446,224.921,1,0
717,3.901,256.345,1,0
718,5.043,198.295,1,0
719,4.278,233.754,1,0
720,4.033,247.954,1,0
721,4.138,241.663,1,0
722,5.581,179.179,1,0
723,3.202,312.305,1,0
724,3.326,300.661,1,0
725,4.519,221.288,1,0
726,4.199,238.152,0,1
727,4.386,227.998,1,0
728,3.988,250.752,1,0
729,4.980,200.803,1,0
730,4.899,204.123,1,0
731,5.848,170.999,1,0
732,3.999,250.063,1,0
733,4.481,223.164,1,0
734,4.158,240.500,1,0
735,3.080,324.675,1,0
736,3.079,324.781,1,0
737,4.577,218.484,1,0
738,7.040,142.045,0,1
739,6.680,149.701,1,0
740,4.841,206.569,1,0
741,4.949,202.061,1,0
742,3.185,313.972,1,0
743,5.904,169.377,1,0
744,5.537,180.603,1,0
745,3.448,290.023,1,0
746,4.858,205.846,1,0
747,5.265,189.934,1,0
748,4.310,232.019,1,0
749,4.107,243.487,0,1
750,5.669,176.398,1,0
751,4.012,249.252,1,0
752,4.901,204.040,1,0
753,5.589,178.923,1,0
754,3.892,256.937,1,0
755,3.683,271.518,1,0
756,3.832,260.960,1,0
757,2.661,375.799,1,0
758,6.345,157.604,1,0
759,4.307,232.180,1,0
760,5.272,189.681,1,0
761,4.209,237.586,1,0
762,5.189,192.715,0,1
763,6.420,155.763,0,1
764,4.114,243.072,1,0
765,7.246,138.007,1,0
766,4.837,206.740,1,0
767,5.683,175.963,1,0
768,5.760,173.611,1,0
769,4.813,207.771,1,0
770,5.055,197.824,1,0
771,2.811,355.745,1,0
772,3.397,294.377,1,0
773,5.075,197.044,1,0
774,5.300,188.679,1,0
775,4.246,235.516,1,0
776,11.552,86.565,1,0
777,4.386,227.998,1,0
778,3.372,296.560,1,0
779,4.916,203.417,1,0
780,5.184,192.901,1,0
781,3.376,296.209,1,0
782,3.585,278.940,1,0
783,3.840,260.417,1,0
784,4.354,229.674,1,0
785,3.935,254.130,1,0
786,4.559,219.346,1,0
787,4.203,237.925,1,0
788,3.794,263.574,1,0
789,4.626,216.169,1,0
790,4.982,200.723,1,0
791,4.785,208.986,1,0
792,4.204,237.869,1,0
793,2.903,344.471,1,0
794,3.889,257.136,0,1
795,3.675,272.109,1,0
796,3.733,267.881,1,0
797,5.324,187.829,1,0
798,3.562,280.741,1,0
799,3.746,266.951,1,0
800,4.897,204.207,1,0
801,5.227,191.314,1,0
802,3.635,275.103,1,0
803,4.130,242.131,1,0
804,5.295,188.857,1,0
805,6.766,147.798,1,0
806,4.567,218.962,0,1
807,4.129,242.189,1,0
808,3.897,256.608,1,0
809,3.017,331.455,1,0
810,3.918,255.232,1,0
811,4.193,238.493,1,0
812,10.057,99.433,1,0
813,4.459,224.266,1,0
814,5.678,176.118,1,0
815,5.294,188.893,1,0
816,5.267,189.861,1,0
817,5.116,195.465,1,0
818,3.863,258.866,1,0
819,4.696,212.947,1,0
820,5.129,194.970,1,0
821,5.338,187.336,1,0
822,5.245,190.658,1,0
823,4.297,232.721,1,0
824,5.144,194.401,1,0
825,3.736,267.666,0,1
826,6.861,145.751,0,1
827,5.261,190.078,1,0
828,3.313,301.841,1,0
829,3.382,295.683,1,0
830,3.364,297.265,1,0
831,5.165,193.611,1,0
832,5.468,182.882,1,0
833,5.919,168.947,1,0
834,4.966,201.369,1,0
835,6.300,158.730,1,0
836,4.632,215.889,1,0
837,5.864,170.532,1,0
838,5.385,185.701,1,0
839,7.241,138.102,1,0
840,6.537,152.975,0,1
841,5.146,194.326,1,0
842,5.809,172.147,1,0
843,5.824,171.703,0,1
844,5.444,183.688,1,0
845,6.741,148.346,1,0
846,5.082,196.773,1,0
847,7.308,136.836,1,0
848,5.648,177.054,1,0
849,8.093,123.564,1,0
850,6.470,154.560,1,0
851,6.859,145.794,1,0
852,7.547,132.503,1,0
853,6.198,161.342,1,0
854,9.803,102.010,1,0
855,4.827,207.168,1,0
856,4.762,209.996,1,0
857,6.125,163.265,1,0
858,5.661,176.647,1,0
859,5.444,183.688,1,0
860,5.440,183.824,1,0
861,4.903,203.957,1,0
862,5.180,193.050,1,0
863,5.661,176.647,1,0
864,4.525,220.994,1,0
865,4.639,215.564,1,0
866,4.440,225.225,0,1
867,4.212,237.417,1,0
868,5.116,195.465,1,0
869,6.487,154.154,1,0
870,7.174,139.392,1,0
871,4.723,211.730,1,0
872,3.056,327.225,1,0
873,3.099,322.685,1,0
874,5.045,198.216,1,0
875,5.935,168.492,1,0
876,4.988,200.481,1,0
877,5.661,176.647,1,0
878,2.732,366.032,1,0
879,3.221,310.463,1,0
880,4.513,221.582,1,0
881,5.928,168.691,1,0
882,4.053,246.731,1,0
883,6.757,147.995,1,0
884,6.222,160.720,0,1
885,3.953,252.972,1,0
886,4.854,206.016,1,0
887,5.664,176.554,1,0
888,3.989,250.689,1,0
889,6.520,153.374,1,0
890,5.455,183.318,1,0
891,4.102,243.784,1,0
892,6.110,163.666,1,0
893,6.976,143.349,1,0
894,10.147,98.551,1,0
895,6.315,158.353,1,0
896,5.544,180.375,1,0
897,6.187,161.629,1,0
898,5.000,200.000,1,0
899,7.589,131.770,1,0
900,5.160,193.798,0,1
901,6.631,150.807,1,0
902,5.592,178.827,0,1
903,4.062,246.184,1,0
904,6.469,154.583,1,0
905,4.732,211.327,1,0
906,3.379,295.946,1,0
907,4.690,213.220,1,0
908,4.994,200.240,1,0
909,3.883,257.533,1,0
910,4.960,201.613,1,0
911,5.148,194.250,1,0
912,4.302,232.450,1,0
913,5.796,172.533,1,0
914,3.189,313.578,1,0
915,4.309,232.072,1,0
916,3.456,289.352,1,0
917,4.055,246.609,1,0
918,5.371,186.185,1,0
919,4.820,207.469,1,0
920,3.336,299.760,1,0
921,3.088,323.834,1,0
922,3.536,282.805,1,0
923,3.166,315.856,1,0
924,4.140,241.546,1,0
925,3.718,268.962,1,0
926,3.751,266.596,1,0
927,3.266,306.185,1,0
928,3.613,276.778,1,0
929,5.278,189.466,1,0
930,4.373,228.676,1,0
931,5.039,198.452,1,0
932,5.412,184.775,1,0
933,3.597,278.009,1,0
934,3.558,281.057,1,0
935,5.939,168.379,1,0
936,4.305,232.288,1,0
937,3.457,289.268,1,0
938,6.656,150.240,1,0
939,5.640,177.305,1,0
940,5.701,175.408,0,1
941,11.356,88.059,1,0
942,7.662,130.514,0,1
943,6.683,149.633,0,1
944,5.792,172.652,0,1
945,6.199,161.316,1,0
946,6.166,162.180,1,0
947,4.591,217.817,1,0
948,5.458,183.217,1,0
949,6.109,163.693,1,0
950,6.384,156.642,1,0
951,7.463,133.994,1,0
952,6.477,154.392,1,0
953,6.261,159.719,1,0
954,6.854,145.900,1,0
955,5.899,169.520,1,0
956,6.516,153.468,1,0
957,5.830,171.527,1,0
958,6.568,152.253,1,0
959,5.050,198.020,1,0
960,2.844,351.617,1,0
961,4.271,234.137,1,0
962,6.049,165.317,1,0
963,4.728,211.506,1,0
964,9.510,105.152,1,0
965,6.247,160.077,1,0
966,6.869,145.582,1,0
967,5.955,167.926,1,0
968,5.972,167.448,1,0
969,6.216,160.875,1,0
970,4.403,227.118,1,0
971,4.606,217.108,1,0
972,7.059,141.663,1,0
973,4.717,211.999,1,0
974,3.604,277.469,1,0
975,4.278,233.754,1,0
976,4.807,208.030,1,0
977,3.618,276.396,0,1
978,4.854,206.016,1,0
979,4.652,214.961,1,0
980,4.365,229.095,1,0
981,3.686,271.297,1,0
982,4.928,202.922,1,0
983,4.094,244.260,1,0
984,5.374,186.081,1,0
985,6.080,164.474,0,1
986,3.847,259.943,1,0
987,4.619,216.497,1,0
988,5.765,173.461,1,0
989,12.254,81.606,1,0
990,4.397,227.428,1,0
991,5.217,191.681,0,1
992,5.909,169.233,1,0
993,5.590,178.891,1,0
994,4.873,205.212,1,0
