pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
232,8.791,113.753,0,0
233,8.014,124.782,0,0
234,6.248,160.051,0,0
235,8.046,124.285,0,0
236,8.211,121.788,0,0
237,8.915,112.170,0,0
238,9.789,102.155,0,0
239,12.321,81.162,0,0
240,7.802,128.172,0,0
241,8.430,118.624,0,0
242,10.481,95.411,0,0
243,8.792,113.740,0,0
244,10.015,99.850,0,0
245,7.177,139.334,0,0
246,8.253,121.168,0,0
247,13.517,73.981,0,0
248,9.263,107.956,0,0
249,8.175,122.324,0,0
250,8.121,123.138,0,0
251,7.602,131.544,0,0
252,7.955,125.707,0,0
253,8.623,115.969,0,0
254,7.337,136.295,0,0
255,11.359,88.036,0,0
256,8.194,122.041,0,0
257,10.220,97.847,0,0
258,7.635,130.976,0,0
259,8.824,113.327,0,0
260,8.538,117.123,0,0
261,8.500,117.647,0,0
262,6.772,147.667,0,0
263,11.717,85.346,0,0
264,8.768,114.051,0,0
265,8.776,113.947,0,0
266,9.827,101.760,0,0
267,8.084,123.701,0,0
268,9.030,110.742,0,0
269,6.795,147.167,0,0
270,8.898,112.385,0,0
271,12.070,82.850,0,0
272,8.704,114.890,0,0
273,7.732,129.333,0,0
274,7.932,126.072,0,0
275,8.419,118.779,0,0
276,8.676,115.260,0,0
277,10.624,94.127,0,0
278,12.185,82.068,0,0
279,7.059,141.663,0,0
280,8.005,124.922,0,0
281,6.278,159.286,0,0
282,6.293,158.907,0,0
283,10.227,97.780,0,0
284,6.435,155.400,0,0
285,8.287,120.671,0,0
286,6.813,146.778,0,0
287,12.668,78.939,0,0
288,7.978,125.345,0,0
289,7.169,139.489,0,0
290,6.828,146.456,0,0
291,8.958,111.632,0,0
292,7.236,138.198,0,0
293,7.149,139.880,0,0
294,7.101,140.825,0,0
295,6.875,145.455,0,0
296,13.792,72.506,0,0
297,8.652,115.580,0,0
298,7.340,136.240,0,0
299,8.263,121.021,0,0
300,8.084,123.701,0,0
301,7.171,139.451,0,0
302,9.162,109.146,0,0
303,11.215,89.166,0,0
304,9.017,110.902,0,0
305,6.478,154.369,0,0
306,8.417,118.807,0,0
307,10.550,94.787,0,0
308,8.550,116.959,0,0
309,9.701,103.082,0,0
310,7.060,141.643,0,0
311,10.959,91.249,0,0
312,7.485,133.601,0,0
313,7.095,140.944,0,0
314,9.176,108.980,0,0
315,7.365,135.777,0,0
316,5.976,167.336,0,0
317,8.112,123.274,0,0
318,12.487,80.083,0,0
319,8.775,113.960,0,0
320,8.360,119.617,0,0
321,6.890,145.138,0,0
322,7.086,141.123,0,0
323,7.417,134.825,0,0
324,7.794,128.304,0,0
325,10.257,97.494,0,0
326,11.710,85.397,0,0
327,8.156,122.609,0,0
328,7.547,132.503,0,0
329,6.245,160.128,0,0
330,7.123,140.390,0,0
331,8.268,120.948,0,0
332,7.785,128.452,0,0
333,10.973,91.133,0,0
334,7.347,136.110,0,0
335,8.799,113.649,0,0
336,7.564,132.205,0,0
337,7.676,130.276,0,0
338,6.784,147.406,0,0
339,13.049,76.634,0,0
340,7.271,137.533,0,0
341,6.814,146.757,0,0
342,7.385,135.410,0,0
343,6.850,145.985,0,0
344,6.901,144.907,0,0
345,11.725,85.288,0,0
346,7.991,125.141,0,0
347,6.470,154.560,0,0
348,7.985,125.235,0,0
349,6.950,143.885,0,0
350,7.331,136.407,0,0
351,6.832,146.370,0,0
352,6.960,143.678,0,0
353,10.855,92.123,0,0
354,7.621,131.216,0,0
355,7.223,138.447,0,0
356,7.694,129.971,0,0
357,6.273,159.413,0,0
358,7.910,126.422,0,0
359,7.287,137.231,0,0
360,7.363,135.814,0,0
361,10.760,92.937,0,0
362,6.830,146.413,0,0
363,8.703,114.903,0,0
364,7.361,135.851,0,0
365,6.747,148.214,0,0
366,7.933,126.056,0,0
367,6.054,165.180,0,0
368,11.274,88.700,0,0
369,9.128,109.553,0,0
370,9.368,106.746,0,0
371,7.524,132.908,0,0
372,7.007,142.714,0,0
373,6.988,143.102,0,0
374,11.889,84.111,0,0
375,6.104,163.827,0,0
376,6.391,156.470,0,0
377,7.152,139.821,0,0
378,9.000,111.111,0,0
379,8.233,121.462,0,0
380,9.850,101.523,0,0
381,12.693,78.784,0,0
382,9.090,110.011,0,0
383,9.498,105.285,0,0
384,8.842,113.097,0,0
385,7.891,126.727,0,0
386,10.750,93.023,0,0
387,9.857,101.451,0,0
388,7.583,131.874,0,0
389,6.952,143.843,0,0
390,7.972,125.439,0,0
391,5.206,192.086,0,0
392,6.655,150.263,0,0
393,11.641,85.903,0,0
394,9.444,105.887,0,0
395,7.838,127.584,0,0
396,6.870,145.560,0,0
397,6.684,149.611,0,0
398,11.085,90.212,0,0
399,7.265,137.646,0,0
400,8.731,114.534,0,0
401,7.956,125.691,0,0
402,8.333,120.005,0,0
403,9.926,100.746,0,0
404,11.296,88.527,0,0
405,8.931,111.970,0,0
406,7.106,140.726,0,0
407,10.133,98.687,0,0
408,8.109,123.320,0,0
409,11.411,87.635,0,0
410,8.054,124.162,0,0
411,7.390,135.318,0,0
412,9.416,106.202,0,0
413,9.024,110.816,0,0
414,8.969,111.495,0,0
415,7.575,132.013,0,0
416,8.015,124.766,0,0
417,7.625,131.148,0,0
418,8.128,123.031,0,0
419,10.253,97.532,0,0
420,7.733,129.316,0,0
421,7.854,127.324,0,0
422,7.629,131.079,0,0
423,5.904,169.377,0,0
424,11.824,84.574,0,0
425,6.638,150.648,0,0
426,6.879,145.370,0,0
427,6.160,162.338,0,0
428,7.082,141.203,0,0
429,9.408,106.293,0,0
430,6.923,144.446,0,0
431,7.826,127.779,0,0
432,7.474,133.797,0,0
433,7.532,132.767,0,0
434,11.526,86.760,0,0
435,7.811,128.025,0,0
436,8.816,113.430,0,0
437,7.666,130.446,0,0
438,9.636,103.778,0,0
439,13.170,75.930,0,0
440,7.451,134.210,0,0
441,8.478,117.952,0,0
442,7.453,134.174,0,0
443,8.462,118.175,0,0
444,6.716,148.898,0,0
445,8.932,111.957,0,0
446,9.770,102.354,0,0
447,7.508,133.191,0,0
448,4.256,234.962,0,0
449,6.719,148.832,0,0
450,5.228,191.278,0,0
451,6.808,146.886,0,0
452,10.448,95.712,0,0
453,7.041,142.025,0,0
454,6.133,163.052,0,0
455,7.966,125.534,0,0
456,10.510,95.147,0,0
457,6.728,148.633,0,0
458,7.674,130.310,0,0
459,8.104,123.396,0,0
460,8.140,122.850,0,0
461,8.742,114.390,0,0
462,5.471,182.782,0,0
463,8.572,116.659,0,0
464,6.859,145.794,0,0
465,8.050,124.224,0,0
466,4.501,222.173,0,0
467,4.603,217.250,0,0
468,11.981,83.465,0,0
469,8.315,120.265,0,0
470,7.164,139.587,0,0
471,6.761,147.907,0,0
472,10.626,94.109,0,0
473,6.631,150.807,0,0
474,8.374,119.417,0,0
475,8.137,122.895,0,0
476,6.117,163.479,0,0
477,8.931,111.970,0,0
478,8.471,118.050,0,0
479,8.265,120.992,0,0
480,7.326,136.500,0,0
481,6.388,156.544,0,0
482,6.160,162.338,0,0
483,10.620,94.162,0,0
484,8.262,121.036,0,0
485,5.452,183.419,0,0
486,5.478,182.548,0,0
487,5.885,169.924,0,0
488,6.602,151.469,0,0
489,9.028,110.767,0,0
490,7.659,130.565,0,0
491,5.106,195.848,0,0
492,5.232,191.131,0,0
493,7.459,134.066,0,0
494,10.551,94.778,0,0
495,6.137,162.946,0,0
496,5.907,169.291,0,0
497,5.663,176.585,0,0
498,9.838,101.647,0,0
499,8.558,116.850,0,0
500,7.421,134.753,0,0
501,10.554,94.751,0,0
502,8.154,122.639,0,0
503,6.672,149.880,0,0
504,5.916,169.033,0,0
505,6.360,157.233,0,0
506,5.789,172.741,0,0
507,5.906,169.319,0,0
508,7.672,130.344,0,0
509,9.256,108.038,0,0
510,6.407,156.079,0,0
511,8.185,122.175,0,0
512,7.382,135.465,0,0
513,7.140,140.056,0,0
514,8.287,120.671,0,0
515,12.072,82.836,0,0
516,7.874,127.000,0,0
517,6.070,164.745,0,0
518,5.481,182.448,0,0
519,5.726,174.642,0,0
520,10.682,93.615,0,0
521,6.986,143.143,0,0
522,9.115,109.709,0,0
523,5.571,179.501,0,0
524,5.863,170.561,0,0
525,7.243,138.064,0,0
526,13.521,73.959,0,0
527,9.082,110.108,0,0
528,7.434,134.517,0,0
529,6.311,158.453,0,0
530,6.762,147.885,0,0
531,7.114,140.568,0,0
532,10.579,94.527,0,0
533,6.567,152.277,0,0
534,7.980,125.313,0,0
535,6.660,150.150,0,0
536,6.548,152.718,0,0
537,10.999,90.917,0,0
538,8.462,118.175,0,0
539,5.767,173.400,0,0
540,5.451,183.453,0,0
541,7.476,133.761,0,0
542,9.823,101.802,0,0
543,9.793,102.114,0,0
544,7.067,141.503,0,0
545,6.496,153.941,0,0
546,11.179,89.453,0,0
547,7.615,131.320,0,0
548,6.802,147.016,0,0
549,4.940,202.429,0,0
550,4.676,213.858,0,0
551,8.136,122.911,0,0
552,9.068,110.278,0,0
553,7.692,130.005,0,0
554,6.763,147.863,0,0
555,5.048,198.098,0,0
556,5.376,186.012,0,0
557,7.800,128.205,0,0
558,5.314,188.182,0,0
559,10.796,92.627,0,0
560,5.837,171.321,0,0
561,6.009,166.417,0,0
562,5.988,167.001,0,0
563,7.900,126.582,0,0
564,8.516,117.426,0,0
565,10.552,94.769,0,0
566,7.442,134.372,0,0
567,8.939,111.869,0,0
568,8.955,111.669,0,0
569,6.837,146.263,0,0
570,9.735,102.722,0,0
571,11.633,85.962,0,0
572,8.238,121.389,0,0
573,8.346,119.818,0,0
574,7.973,125.423,0,0
575,8.709,114.824,0,0
576,10.053,99.473,0,0
577,8.457,118.245,0,0
578,12.868,77.712,0,0
579,8.386,119.246,0,0
580,10.194,98.097,0,0
581,8.837,113.161,0,0
582,8.308,120.366,0,0
583,7.762,128.833,0,0
584,9.186,108.861,0,0
585,11.746,85.135,0,0
586,6.258,159.795,0,0
587,6.426,155.618,0,0
588,8.401,119.033,0,0
589,7.996,125.063,0,0
590,9.030,110.742,0,0
591,9.584,104.341,0,0
592,7.202,138.850,0,0
593,6.563,152.369,0,0
594,7.683,130.157,0,0
595,8.571,116.673,0,0
596,11.745,85.143,0,0
597,7.848,127.421,0,0
598,7.054,141.764,0,0
599,8.472,118.036,0,0
600,8.876,112.663,0,0
601,6.496,153.941,0,0
602,11.659,85.771,0,0
603,7.776,128.601,0,0
604,8.904,112.309,0,0
605,10.138,98.639,0,0
606,7.159,139.684,0,0
607,15.967,62.629,0,0
608,8.289,120.642,0,0
609,6.764,147.842,0,0
610,8.247,121.256,0,0
611,6.463,154.727,0,0
612,5.870,170.358,0,0
613,12.760,78.370,0,0
614,5.908,169.262,0,0
615,5.498,181.884,0,0
616,7.199,138.908,0,0
617,5.496,181.951,0,0
618,7.903,126.534,0,0
619,12.127,82.461,0,0
620,8.792,113.740,0,0
621,7.645,130.804,0,0
622,9.170,109.051,0,0
623,6.880,145.349,0,0
624,9.277,107.793,0,0
625,8.522,117.343,0,0
626,10.931,91.483,0,0
627,7.885,126.823,0,0
628,9.760,102.459,0,0
629,8.238,121.389,0,0
630,7.079,141.263,0,0
631,7.004,142.776,0,0
632,6.898,144.970,0,0
633,10.701,93.449,0,0
634,8.123,123.107,0,0
635,9.466,105.641,0,0
636,8.145,122.775,0,0
637,8.595,116.347,0,0
638,6.605,151.400,0,0
639,7.585,131.839,0,0
640,11.467,87.207,0,0
641,5.962,167.729,0,0
642,7.468,133.905,0,0
643,7.038,142.086,0,0
644,6.221,160.746,0,0
645,7.347,136.110,0,0
646,8.612,116.117,0,0
647,11.139,89.775,0,0
648,8.119,123.168,0,0
649,5.701,175.408,0,0
650,6.485,154.202,0,0
651,4.998,200.080,0,0
652,9.459,105.719,0,0
653,7.998,125.031,0,0
654,7.940,125.945,0,0
655,5.711,175.101,0,0
656,7.528,132.837,0,0
657,6.716,148.898,0,0
658,11.201,89.278,0,0
659,8.259,121.080,0,0
660,7.688,130.073,0,0
661,6.578,152.022,0,0
662,6.204,161.186,0,0
663,8.089,123.625,0,0
664,7.782,128.502,0,0
665,9.854,101.482,0,0
666,8.408,118.934,0,0
667,5.838,171.292,0,0
668,6.172,162.022,0,0
669,6.505,153.728,0,0
670,7.637,130.941,0,0
671,9.268,107.898,0,0
672,7.467,133.923,0,0
673,5.039,198.452,0,0
674,4.123,242.542,0,0
675,6.417,155.836,0,0
676,5.057,197.746,0,0
677,9.941,100.594,0,0
678,8.077,123.808,0,0
679,8.727,114.587,0,0
680,8.632,115.848,0,0
681,7.510,133.156,0,0
682,7.628,131.096,0,0
683,7.906,126.486,0,0
684,11.231,89.039,0,0
685,6.773,147.645,0,0
686,8.750,114.286,0,0
687,6.950,143.885,0,0
688,6.735,148.478,0,0
689,6.707,149.098,0,0
690,9.636,103.778,0,0
691,8.706,114.863,0,0
692,6.205,161.160,0,0
693,7.179,139.295,0,0
694,8.051,124.208,0,0
695,7.104,140.766,0,0
696,12.112,82.563,0,0
697,6.635,150.716,0,0
698,7.195,138.985,0,0
699,10.165,98.377,0,0
700,7.704,129.803,0,0
701,7.079,141.263,0,0
702,10.951,91.316,0,0
703,5.972,167.448,0,0
704,6.017,166.196,0,0
705,6.236,160.359,0,0
706,6.589,151.768,0,0
707,7.995,125.078,0,0
708,11.325,88.300,0,0
709,5.161,193.761,0,0
710,5.645,177.148,0,0
711,6.988,143.102,0,0
712,5.504,181.686,0,0
713,5.008,199.681,0,0
714,10.715,93.327,0,0
715,7.932,126.072,0,0
716,6.642,150.557,0,0
717,7.597,131.631,0,0
718,4.987,200.521,0,0
719,11.483,87.085,0,0
720,4.767,209.776,0,0
721,5.882,170.010,0,0
722,5.134,194.780,0,0
723,4.818,207.555,0,0
724,5.182,192.976,0,0
725,10.101,99.000,0,0
726,5.152,194.099,0,0
727,5.676,176.180,0,0
728,4.418,226.347,0,0
729,5.798,172.473,0,0
730,6.557,152.509,0,0
731,11.185,89.405,0,0
732,7.739,129.216,0,0
733,7.576,131.996,0,0
734,9.028,110.767,0,0
735,8.707,114.850,0,0
736,7.341,136.221,0,0
737,11.951,83.675,0,0
738,6.720,148.810,0,0
739,8.600,116.279,0,0
740,6.552,152.625,0,0
741,7.045,141.945,0,0
742,5.861,170.619,0,0
743,11.568,86.445,0,0
744,8.481,117.911,0,0
745,7.294,137.099,0,0
746,9.270,107.875,0,0
747,7.576,131.996,0,0
748,6.011,166.362,0,0
749,10.308,97.012,0,0
750,6.115,163.532,0,0
751,6.200,161.290,0,0
752,7.819,127.894,0,0
753,6.004,166.556,0,0
754,4.373,228.676,0,0
755,7.337,136.295,0,0
756,15.033,66.520,0,0
757,7.547,132.503,0,0
758,5.956,167.898,0,0
759,6.292,158.932,0,0
760,7.673,130.327,0,0
761,7.418,134.807,0,0
762,10.609,94.260,0,0
763,6.332,157.928,0,0
764,6.428,155.569,0,0
765,4.591,217.817,0,0
766,11.781,84.882,0,0
767,5.859,170.678,0,0
768,8.076,123.824,0,0
769,6.871,145.539,0,0
770,6.986,143.143,0,0
771,11.006,90.860,0,0
772,8.527,117.275,0,0
773,6.880,145.349,0,0
774,7.765,128.783,0,0
775,6.101,163.908,0,0
776,11.267,88.755,0,0
777,7.152,139.821,0,0
778,6.277,159.312,0,0
779,7.745,129.116,0,0
780,10.851,92.157,0,0
781,5.285,189.215,0,0
782,7.251,137.912,0,0
783,7.017,142.511,0,0
784,6.736,148.456,0,0
785,8.981,111.346,0,0
786,8.482,117.897,0,0
787,5.873,170.271,0,0
788,7.175,139.373,0,0
789,5.847,171.028,0,0
790,6.582,151.930,0,0
791,8.858,112.892,0,0
792,7.151,139.841,0,0
793,10.344,96.674,0,0
794,7.121,140.430,0,0
795,7.671,130.361,0,0
796,6.263,159.668,0,0
797,7.398,135.172,0,0
798,6.986,143.143,0,0
799,12.539,79.751,0,0
800,6.998,142.898,0,0
801,8.292,120.598,0,0
802,7.003,142.796,0,0
803,7.018,142.491,0,0
804,8.204,121.892,0,0
805,5.810,172.117,0,0
806,8.918,112.133,0,0
807,6.872,145.518,0,0
808,7.414,134.880,0,0
809,7.751,129.016,0,0
810,7.178,139.315,0,0
811,6.675,149.813,0,0
812,7.455,134.138,0,0
813,7.811,128.025,0,0
814,15.714,63.638,0,0
815,9.408,106.293,0,0
816,7.284,137.287,0,0
817,10.558,94.715,0,0
818,8.078,123.793,0,0
819,7.280,137.363,0,0
820,7.886,126.807,0,0
821,12.386,80.736,0,0
822,8.332,120.019,0,0
823,7.575,132.013,0,0
824,7.193,139.024,0,0
825,6.904,144.844,0,0
826,7.715,129.618,0,0
827,6.950,143.885,0,0
828,10.136,98.658,0,0
829,7.871,127.049,0,0
830,8.531,117.220,0,0
831,7.351,136.036,0,0
832,7.493,133.458,0,0
833,9.774,102.312,0,0
834,7.405,135.044,0,0
835,10.742,93.093,0,0
836,8.716,114.732,0,0
837,6.285,159.109,0,0
838,5.719,174.856,0,0
839,6.004,166.556,0,0
840,5.265,189.934,0,0
841,8.742,114.390,0,0
842,7.888,126.775,0,0
843,9.868,101.338,0,0
844,5.992,166.889,0,0
845,4.343,230.256,0,0
846,5.408,184.911,0,0
847,6.112,163.613,0,0
848,9.311,107.400,0,0
849,10.683,93.607,0,0
850,7.075,141.343,0,0
851,5.657,176.772,0,0
852,7.110,140.647,0,0
853,5.924,168.805,0,0
854,7.297,137.043,0,0
855,6.259,159.770,0,0
856,11.045,90.539,0,0
857,6.866,145.645,0,0
858,7.771,128.684,0,0
859,5.955,167.926,0,0
860,7.279,137.382,0,0
861,7.571,132.083,0,0
862,6.872,145.518,0,0
863,6.930,144.300,0,0
864,12.169,82.176,0,0
865,6.427,155.594,0,0
866,5.732,174.459,0,0
867,5.730,174.520,0,0
868,6.939,144.113,0,0
869,7.463,133.994,0,0
870,12.883,77.622,0,0
871,6.487,154.154,0,0
872,7.036,142.126,0,0
873,4.279,233.699,0,0
874,4.737,211.104,0,0
875,5.326,187.758,0,0
876,5.032,198.728,0,0
877,12.516,79.898,0,0
878,6.817,146.692,0,0
879,7.946,125.849,0,0
880,7.191,139.063,0,0
881,7.551,132.433,0,0
882,8.114,123.244,0,0
883,7.600,131.579,0,0
884,14.770,67.705,0,0
885,9.000,111.111,0,0
886,6.257,159.821,0,0
887,8.241,121.344,0,0
888,7.102,140.805,0,0
889,8.891,112.473,0,0
890,8.060,124.069,0,0
891,6.592,151.699,0,0
892,10.694,93.510,0,0
893,8.275,120.846,0,0
894,6.386,156.593,0,0
895,8.163,122.504,0,0
896,6.896,145.012,0,0
897,7.640,130.890,0,0
898,6.227,160.591,0,0
899,10.509,95.157,0,0
900,6.096,164.042,0,0
901,7.620,131.234,0,0
902,7.003,142.796,0,0
903,7.802,128.172,0,0
904,6.496,153.941,0,0
905,5.685,175.901,0,0
906,6.397,156.323,0,0
907,9.842,101.605,0,0
908,8.253,121.168,0,0
909,8.168,122.429,0,0
910,7.671,130.361,0,0
911,6.587,151.814,0,0
912,7.293,137.118,0,0
913,8.981,111.346,0,0
914,7.776,128.601,0,0
915,5.520,181.159,0,0
916,8.982,111.334,0,0
917,5.058,197.707,0,0
918,6.667,149.993,0,0
919,11.432,87.474,0,0
920,7.198,138.927,0,0
921,6.793,147.210,0,0
922,5.855,170.794,0,0
923,6.740,148.368,0,0
924,5.821,171.792,0,0
925,11.004,90.876,0,0
926,6.789,147.297,0,0
927,6.607,151.355,0,0
928,6.010,166.389,0,0
929,5.911,169.176,0,0
930,7.226,138.389,0,0
931,7.566,132.170,0,0
932,6.203,161.212,0,0
933,7.463,133.994,0,0
934,5.719,174.856,0,0
935,5.526,180.963,0,0
936,9.646,103.670,0,0
937,6.326,158.078,0,0
938,5.121,195.274,0,0
939,6.632,150.784,0,0
940,6.815,146.735,0,0
941,10.490,95.329,0,0
942,6.938,144.134,0,0
943,5.126,195.084,0,0
944,6.071,164.718,0,0
945,4.727,211.551,0,0
946,5.870,170.358,0,0
947,7.577,131.978,0,0
948,7.874,127.000,0,0
949,8.469,118.078,0,0
950,6.612,151.240,0,0
951,6.864,145.688,0,0
952,6.491,154.059,0,0
953,7.599,131.596,0,0
954,8.096,123.518,0,0
955,12.182,82.088,0,0
956,10.072,99.285,0,0
957,7.733,129.316,0,0
958,7.463,133.994,0,0
959,8.067,123.962,0,0
960,7.902,126.550,0,0
961,6.302,158.680,0,0
962,13.088,76.406,0,0
963,6.168,162.127,0,0
964,5.551,180.148,0,0
965,6.792,147.232,0,0
966,6.371,156.961,0,0
967,6.573,152.138,0,0
968,7.595,131.666,0,0
969,5.687,175.840,0,0
970,12.709,78.684,0,0
971,6.513,153.539,0,0
972,6.101,163.908,0,0
973,7.291,137.155,0,0
974,7.090,141.044,0,0
975,7.425,134.680,0,0
976,5.628,177.683,0,0
977,11.614,86.103,0,0
978,7.037,142.106,0,0
979,8.059,124.085,0,0
980,8.607,116.185,0,0
981,8.936,111.907,0,0
982,8.563,116.782,0,0
983,9.495,105.319,0,0
984,12.587,79.447,0,0
985,5.970,167.504,0,0
986,7.460,134.048,0,0
987,7.823,127.828,0,0
988,5.964,167.673,0,0
989,5.712,175.070,0,0
990,7.426,134.662,0,0
991,7.996,125.063,0,0
992,13.007,76.882,0,0
993,8.297,120.525,0,0
994,6.654,150.286,0,0
