pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
179,6.974,143.390,1,0
180,3.851,259.673,1,0
181,3.947,253.357,1,0
182,4.866,205.508,0,1
183,5.104,195.925,1,0
184,6.206,161.134,0,1
185,6.028,165.893,1,0
186,6.054,165.180,0,1
187,3.952,253.036,1,0
188,7.141,140.036,1,0
189,8.241,121.344,1,0
190,4.854,206.016,0,1
191,4.927,202.963,1,0
192,4.059,246.366,1,0
193,7.787,128.419,1,0
194,9.291,107.631,1,0
195,7.219,138.523,1,0
196,6.501,153.822,1,0
197,6.112,163.613,1,0
198,12.506,79.962,1,0
199,6.451,155.015,0,1
200,8.153,122.654,1,0
201,5.984,167.112,1,0
202,7.080,141.243,0,1
203,6.386,156.593,1,0
204,6.455,154.919,1,0
205,8.551,116.945,1,0
206,7.859,127.243,1,0
207,10.946,91.358,1,0
208,7.097,140.905,1,0
209,8.138,122.880,1,0
210,6.304,158.629,1,0
211,7.495,133.422,0,1
212,7.264,137.665,1,0
213,8.438,118.511,1,0
214,11.452,87.321,1,0
215,8.737,114.456,1,0
216,9.319,107.308,1,0
217,7.154,139.782,1,0
218,10.127,98.746,1,0
219,8.666,115.393,1,0
220,8.390,119.190,0,1
221,6.506,153.704,1,0
222,7.361,135.851,1,0
223,11.381,87.866,1,0
224,7.544,132.556,1,0
225,7.019,142.470,1,0
226,7.719,129.550,1,0
227,8.012,124.813,1,0
228,6.927,144.363,1,0
229,8.441,118.469,1,0
230,8.069,123.931,1,0
231,6.182,161.760,1,0
232,9.280,107.759,1,0
233,9.290,107.643,1,0
234,8.933,111.944,1,0
235,7.837,127.600,1,0
236,7.738,129.232,1,0
237,10.506,95.184,1,0
238,4.679,213.721,1,0
239,8.172,122.369,1,0
240,5.869,170.387,1,0
241,5.809,172.147,1,0
242,6.819,146.649,1,0
243,5.220,191.571,1,0
244,11.116,89.960,1,0
245,4.900,204.082,0,1
246,6.727,148.655,1,0
247,6.502,153.799,1,0
248,7.422,134.735,1,0
249,5.673,176.274,1,0
250,6.472,154.512,1,0
251,9.298,107.550,1,0
252,10.010,99.900,1,0
253,7.590,131.752,1,0
254,8.367,119.517,1,0
255,6.812,146.800,1,0
256,6.809,146.864,1,0
257,6.995,142.959,0,1
258,8.656,115.527,0,1
259,9.876,101.256,1,0
260,6.394,156.397,1,0
261,8.124,123.092,1,0
262,5.715,174.978,1,0
263,7.259,137.760,1,0
264,9.198,108.719,1,0
265,7.418,134.807,1,0
266,5.966,167.616,0,1
267,12.245,81.666,1,0
268,7.663,130.497,1,0
269,7.637,130.941,1,0
270,7.458,134.084,0,1
271,7.832,127.681,0,1
272,7.767,128.750,1,0
273,6.921,144.488,1,0
274,10.466,95.547,1,0
275,8.836,113.173,0,1
276,8.161,122.534,1,0
277,6.507,153.681,1,0
278,8.230,121.507,1,0
279,6.402,156.201,1,0
280,9.913,100.878,1,0
281,5.974,167.392,1,0
282,9.378,106.633,1,0
283,6.568,152.253,1,0
284,5.396,185.322,1,0
285,6.144,162.760,1,0
286,5.661,176.647,1,0
287,10.280,97.276,1,0
288,7.566,132.170,1,0
289,8.170,122.399,1,0
290,7.699,129.887,1,0
291,7.351,136.036,0,1
292,8.759,114.168,1,0
293,9.888,101.133,1,0
294,8.023,124.642,1,0
295,6.849,146.007,1,0
296,5.615,178.094,1,0
297,8.263,121.021,1,0
298,5.402,185.117,1,0
299,7.170,139.470,0,1
300,11.003,90.884,1,0
301,6.415,155.885,1,0
302,7.252,137.893,1,0
303,8.597,116.320,1,0
304,5.104,195.925,1,0
305,8.076,123.824,0,1
306,11.329,88.269,0,1
307,6.457,154.871,1,0
308,6.331,157.953,1,0
309,7.938,125.976,1,0
310,8.687,115.115,1,0
311,6.901,144.907,1,0
312,10.608,94.268,1,0
313,7.390,135.318,1,0
314,8.484,117.869,1,0
315,9.340,107.066,0,1
316,9.096,109.938,1,0
317,8.697,114.982,1,0
318,8.378,119.360,1,0
319,6.197,161.368,1,0
320,10.879,91.920,1,0
321,7.941,125.929,1,0
322,7.895,126.662,0,1
323,6.002,166.611,1,0
324,6.933,144.238,1,0
325,6.479,154.345,1,0
326,6.586,151.837,1,0
327,6.595,151.630,1,0
328,11.094,90.139,1,0
329,7.550,132.450,0,1
330,7.348,136.091,1,0
331,7.473,133.815,1,0
332,5.296,188.822,1,0
333,6.531,153.116,1,0
334,6.963,143.616,1,0
335,10.193,98.107,1,0
336,7.753,128.982,0,1
337,6.966,143.554,1,0
338,8.884,112.562,1,0
339,6.294,158.881,1,0
340,8.296,120.540,1,0
341,6.127,163.212,0,1
342,7.011,142.633,1,0
343,10.585,94.473,1,0
344,8.052,124.193,1,0
345,6.617,151.126,1,0
346,5.614,178.126,0,1
347,7.724,129.467,1,0
348,5.809,172.147,1,0
349,12.042,83.043,1,0
350,6.591,151.722,1,0
351,6.368,157.035,1,0
352,8.079,123.778,1,0
353,6.450,155.039,1,0
354,7.106,140.726,0,1
355,7.669,130.395,1,0
356,9.384,106.564,1,0
357,11.331,88.253,1,0
358,9.401,106.372,0,1
359,7.155,139.762,1,0
360,7.967,125.518,1,0
361,6.237,160.333,1,0
362,6.142,162.813,1,0
363,11.517,86.828,1,0
364,7.155,139.762,1,0
365,7.169,139.489,1,0
366,6.554,152.579,1,0
367,5.958,167.842,1,0
368,6.617,151.126,1,0
369,9.815,101.885,1,0
370,11.566,86.460,1,0
371,6.626,150.921,1,0
372,7.929,126.119,1,0
373,8.765,114.090,1,0
374,7.346,136.129,1,0
375,8.861,112.854,1,0
376,7.635,130.976,1,0
377,11.247,88.913,1,0
378,9.618,103.972,1,0
379,5.887,169.866,1,0
380,6.636,150.693,1,0
381,5.509,181.521,1,0
382,6.012,166.334,1,0
383,5.850,170.940,1,0
384,6.093,164.123,1,0
385,5.943,168.265,1,0
386,6.604,151.423,1,0
387,11.276,88.684,0,1
388,7.881,126.887,1,0
389,7.244,138.045,1,0
390,6.949,143.906,1,0
391,7.782,128.502,1,0
392,8.756,114.207,1,0
393,8.783,113.856,1,0
394,9.624,103.907,1,0
395,7.466,133.941,1,0
396,13.694,73.025,1,0
397,6.233,160.436,1,0
398,6.682,149.656,1,0
399,7.482,133.654,1,0
400,6.957,143.740,1,0
401,6.779,147.514,1,0
402,7.451,134.210,1,0
403,8.755,114.220,0,1
404,12.746,78.456,1,0
405,6.014,166.279,1,0
406,7.448,134.264,1,0
407,7.771,128.684,1,0
408,8.862,112.841,1,0
409,7.157,139.723,1,0
410,6.941,144.071,1,0
411,7.642,130.856,0,1
412,8.725,114.613,1,0
413,10.888,91.844,1,0
414,5.608,178.317,1,0
415,6.559,152.462,1,0
416,6.250,160.000,1,0
417,5.980,167.224,1,0
418,5.571,179.501,1,0
419,8.084,123.701,1,0
420,5.902,169.434,1,0
421,7.087,141.103,1,0
422,11.902,84.019,1,0
423,5.554,180.050,1,0
424,7.195,138.985,0,1
425,7.016,142.531,1,0
426,7.056,141.723,1,0
427,6.209,161.057,1,0
428,5.226,191.351,0,1
429,5.646,177.117,1,0
430,10.835,92.293,1,0
431,7.948,125.818,1,0
432,8.203,121.907,0,1
433,9.350,106.952,1,0
434,7.192,139.043,1,0
435,7.244,138.045,1,0
436,5.651,176.960,1,0
437,11.974,83.514,1,0
438,7.362,135.833,1,0
439,5.095,196.271,1,0
440,7.594,131.683,0,1
441,7.865,127.146,1,0
442,4.333,230.787,1,0
443,8.018,124.719,1,0
444,4.508,221.828,1,0
445,8.602,116.252,1,0
446,11.546,86.610,0,1
447,7.717,129.584,1,0
448,8.371,119.460,1,0
449,6.454,154.943,1,0
450,6.566,152.300,1,0
451,10.400,96.154,1,0
452,10.420,95.969,1,0
453,11.765,84.998,1,0
454,5.864,170.532,1,0
455,6.790,147.275,1,0
456,4.365,229.095,0,1
457,3.454,289.519,1,0
458,5.472,182.749,1,0
459,5.321,187.935,1,0
460,4.443,225.073,1,0
461,6.494,153.988,1,0
462,4.402,227.169,1,0
463,3.823,261.575,0,1
464,4.164,240.154,1,0
465,6.716,148.898,1,0
466,5.643,177.211,1,0
467,5.816,171.939,0,1
468,4.877,205.044,1,0
469,4.887,204.625,1,0
470,5.705,175.285,1,0
471,7.383,135.446,0,1
472,5.489,182.183,1,0
473,5.177,193.162,1,0
474,6.338,157.778,1,0
475,7.797,128.254,0,1
476,5.272,189.681,0,1
477,9.606,104.102,1,0
478,6.334,157.878,1,0
479,6.760,147.929,0,1
480,5.985,167.084,1,0
481,6.842,146.156,1,0
482,7.331,136.407,0,1
483,7.425,134.680,1,0
484,4.376,228.519,1,0
485,5.894,169.664,1,0
486,9.722,102.859,0,1
487,4.237,236.016,1,0
488,5.667,176.460,1,0
489,6.037,165.645,1,0
490,7.283,137.306,1,0
491,5.128,195.008,1,0
492,5.792,172.652,1,0
493,5.449,183.520,0,1
494,3.433,291.290,1,0
495,4.157,240.558,0,1
496,4.869,205.381,1,0
497,9.038,110.644,0,1
498,4.252,235.183,0,1
499,5.597,178.667,1,0
500,7.100,140.845,1,0
501,5.513,181.389,1,0
502,7.168,139.509,1,0
503,5.773,173.220,1,0
504,6.567,152.277,1,0
505,4.178,239.349,1,0
506,6.912,144.676,1,0
507,10.248,97.580,1,0
508,7.316,136.687,1,0
509,5.430,184.162,0,1
510,5.113,195.580,1,0
511,6.316,158.328,1,0
512,4.554,219.587,1,0
513,4.067,245.881,0,1
514,6.088,164.258,0,1
515,8.997,111.148,1,0
516,5.338,187.336,1,0
517,4.932,202.758,1,0
518,5.122,195.236,0,1
519,4.895,204.290,0,1
520,4.367,228.990,1,0
521,3.904,256.148,1,0
522,5.253,190.367,1,0
523,8.032,124.502,1,0
524,3.972,251.762,1,0
525,3.844,260.146,1,0
526,6.105,163.800,1,0
527,5.490,182.149,1,0
528,6.232,160.462,0,1
529,7.113,140.588,1,0
530,6.212,160.979,1,0
531,4.925,203.046,1,0
532,4.581,218.293,1,0
533,8.321,120.178,1,0
534,4.845,206.398,1,0
535,4.428,225.836,1,0
536,4.493,222.568,1,0
537,6.445,155.159,1,0
538,4.240,235.849,0,1
539,5.308,188.395,1,0
540,5.196,192.456,1,0
541,5.253,190.367,1,0
542,4.574,218.627,1,0
543,4.960,201.613,1,0
544,9.762,102.438,0,1
545,7.445,134.318,1,0
546,5.500,181.818,1,0
547,7.751,129.016,1,0
548,6.071,164.718,1,0
549,5.089,196.502,1,0
550,6.295,158.856,1,0
551,5.437,183.925,1,0
552,10.547,94.814,0,1
553,5.758,173.671,1,0
554,6.194,161.447,0,1
555,7.030,142.248,1,0
556,6.044,165.453,1,0
557,6.467,154.631,1,0
558,7.086,141.123,1,0
559,7.527,132.855,1,0
560,6.688,149.522,1,0
561,5.597,178.667,1,0
562,4.878,205.002,1,0
563,6.312,158.428,1,0
564,7.759,128.883,1,0
565,7.408,134.989,1,0
566,5.849,170.969,1,0
567,4.839,206.654,1,0
568,8.860,112.867,1,0
569,4.756,210.261,1,0
570,6.084,164.366,1,0
571,7.376,135.575,0,1
572,9.193,108.778,0,1
573,7.095,140.944,1,0
574,6.277,159.312,1,0
575,9.612,104.037,0,1
576,7.535,132.714,1,0
577,7.122,140.410,1,0
578,5.613,178.158,0,1
579,5.221,191.534,0,1
580,5.043,198.295,1,0
581,6.400,156.250,1,0
582,5.393,185.426,1,0
583,6.492,154.036,1,0
584,6.077,164.555,1,0
585,6.722,148.765,1,0
586,5.615,178.094,1,0
587,8.144,122.790,1,0
588,6.652,150.331,1,0
589,7.024,142.369,1,0
590,5.997,166.750,1,0
591,5.989,166.973,1,0
592,7.322,136.575,1,0
593,4.279,233.699,1,0
594,5.809,172.147,1,0
595,6.533,153.069,0,1
596,7.065,141.543,1,0
597,6.829,146.434,1,0
598,7.742,129.166,1,0
599,13.551,73.795,1,0
600,4.970,201.207,1,0
601,5.614,178.126,0,1
602,8.547,117.000,1,0
603,6.509,153.633,1,0
604,7.386,135.391,1,0
605,6.966,143.554,0,1
606,8.288,120.656,1,0
607,7.034,142.167,1,0
608,7.945,125.865,1,0
609,11.785,84.854,1,0
610,9.112,109.745,0,1
611,8.629,115.888,1,0
612,9.306,107.458,1,0
613,8.197,121.996,0,1
614,7.293,137.118,1,0
615,6.231,160.488,1,0
616,10.168,98.348,1,0
617,6.932,144.259,1,0
618,6.580,151.976,0,1
619,11.096,90.123,1,0
620,9.515,105.097,1,0
621,6.920,144.509,1,0
622,7.409,134.971,1,0
623,7.026,142.328,0,1
624,5.057,197.746,1,0
625,6.925,144.404,1,0
626,7.501,133.316,1,0
627,8.004,124.938,1,0
628,8.264,121.007,1,0
629,12.099,82.651,1,0
630,6.350,157.480,1,0
631,7.215,138.600,1,0
632,7.483,133.636,1,0
633,6.854,145.900,1,0
634,5.809,172.147,1,0
635,6.958,143.719,1,0
636,7.870,127.065,0,1
637,8.803,113.598,1,0
638,8.247,121.256,1,0
639,11.797,84.767,1,0
640,9.447,105.854,1,0
641,9.301,107.515,1,0
642,9.730,102.775,1,0
643,7.378,135.538,1,0
644,6.510,153.610,1,0
645,8.934,111.932,0,1
646,6.500,153.846,1,0
647,8.988,111.259,1,0
648,5.839,171.262,1,0
649,4.381,228.258,1,0
650,4.645,215.285,1,0
651,6.324,158.128,1,0
652,7.387,135.373,1,0
653,7.125,140.351,1,0
654,11.187,89.389,1,0
655,6.941,144.071,1,0
656,6.111,163.639,0,1
657,5.903,169.405,1,0
658,6.696,149.343,1,0
659,6.731,148.566,1,0
660,5.135,194.742,0,1
661,8.279,120.788,1,0
662,10.439,95.795,0,1
663,6.942,144.051,0,1
664,7.397,135.190,1,0
665,7.647,130.770,0,1
666,7.560,132.275,1,0
667,5.696,175.562,1,0
668,8.370,119.474,1,0
669,6.332,157.928,1,0
670,9.733,102.743,1,0
671,6.273,159.413,1,0
672,5.700,175.439,1,0
673,6.762,147.885,1,0
674,6.285,159.109,0,1
675,6.582,151.930,1,0
676,7.772,128.667,1,0
677,7.122,140.410,1,0
678,5.262,190.042,1,0
679,8.268,120.948,1,0
680,3.756,266.241,1,0
681,3.985,250.941,0,1
682,5.648,177.054,1,0
683,9.310,107.411,1,0
684,7.400,135.135,1,0
685,5.413,184.740,1,0
686,8.016,124.750,1,0
687,7.150,139.860,1,0
688,9.069,110.266,0,1
689,7.099,140.865,1,0
690,7.406,135.026,0,1
691,7.216,138.581,1,0
692,7.990,125.156,1,0
693,6.967,143.534,1,0
694,6.415,155.885,1,0
695,6.924,144.425,0,1
696,10.750,93.023,0,1
697,5.991,166.917,1,0
698,6.776,147.580,1,0
699,8.828,113.276,1,0
700,7.040,142.045,0,1
701,6.455,154.919,1,0
702,5.456,183.284,0,1
703,4.657,214.731,0,1
704,6.887,145.201,1,0
705,7.595,131.666,1,0
706,11.294,88.543,1,0
707,9.228,108.366,1,0
708,9.397,106.417,1,0
709,6.127,163.212,1,0
710,8.642,115.714,0,1
711,8.042,124.347,0,1
712,6.542,152.858,1,0
713,9.123,109.613,1,0
714,6.838,146.242,1,0
715,7.732,129.333,1,0
716,11.964,83.584,1,0
717,7.702,129.836,0,1
718,4.766,209.820,1,0
719,4.362,229.253,1,0
720,6.075,164.609,1,0
721,7.203,138.831,1,0
722,7.032,142.207,0,1
723,7.146,139.938,1,0
724,8.148,122.730,1,0
725,9.870,101.317,1,0
726,6.696,149.343,1,0
727,7.693,129.988,1,0
728,5.158,193.874,1,0
729,6.711,149.009,1,0
730,8.388,119.218,1,0
731,6.089,164.231,1,0
732,8.297,120.525,1,0
733,6.342,157.679,1,0
734,8.915,112.170,0,1
735,5.633,177.525,1,0
736,7.501,133.316,1,0
737,4.839,206.654,0,1
738,5.507,181.587,1,0
739,6.134,163.026,1,0
740,5.062,197.550,1,0
741,4.644,215.332,1,0
742,8.225,121.581,1,0
743,6.154,162.496,1,0
744,6.204,161.186,1,0
745,7.683,130.157,0,1
746,6.043,165.481,1,0
747,6.067,164.826,1,0
748,7.874,127.000,0,1
749,7.501,133.316,1,0
750,4.760,210.084,1,0
751,9.744,102.627,1,0
752,7.131,140.233,1,0
753,7.241,138.102,1,0
754,4.777,209.336,1,0
755,5.966,167.616,1,0
756,6.992,143.021,1,0
757,5.749,173.943,0,1
758,4.514,221.533,0,1
759,7.408,134.989,1,0
760,10.744,93.075,1,0
761,5.931,168.606,0,1
762,5.697,175.531,0,1
763,6.145,162.734,1,0
764,7.585,131.839,1,0
765,6.486,154.178,1,0
766,6.618,151.103,1,0
767,8.785,113.830,1,0
768,9.074,110.205,1,0
769,7.105,140.746,1,0
770,9.948,100.523,0,1
771,7.078,141.283,1,0
772,7.184,139.198,1,0
773,5.743,174.125,1,0
774,7.778,128.568,1,0
775,6.595,151.630,0,1
776,10.587,94.455,1,0
777,5.085,196.657,1,0
778,8.058,124.100,1,0
779,5.600,178.571,1,0
780,6.286,159.084,1,0
781,5.920,168.919,1,0
782,6.036,165.673,1,0
783,5.837,171.321,1,0
784,7.802,128.172,1,0
785,5.919,168.947,1,0
786,8.604,116.225,1,0
787,6.264,159.642,0,1
788,6.654,150.286,1,0
789,5.712,175.070,1,0
790,7.161,139.645,0,1
791,6.339,157.754,1,0
792,6.103,163.854,1,0
793,8.064,124.008,1,0
794,7.049,141.864,0,1
795,10.183,98.203,1,0
796,8.491,117.772,1,0
797,6.417,155.836,1,0
798,7.166,139.548,1,0
799,6.734,148.500,1,0
800,7.495,133.422,1,0
801,6.959,143.699,1,0
802,6.408,156.055,1,0
803,5.717,174.917,1,0
804,5.614,178.126,1,0
805,6.539,152.929,1,0
806,9.963,100.371,1,0
807,5.564,179.727,1,0
808,6.603,151.446,0,1
809,6.501,153.822,0,1
810,4.830,207.039,1,0
811,6.917,144.571,1,0
812,5.801,172.384,1,0
813,5.576,179.340,0,1
814,3.608,277.162,1,0
815,10.278,97.295,1,0
816,6.095,164.069,1,0
817,7.979,125.329,1,0
818,6.759,147.951,1,0
819,6.493,154.012,1,0
820,5.756,173.732,1,0
821,4.589,217.912,1,0
822,6.146,162.707,1,0
823,6.396,156.348,1,0
824,6.895,145.033,1,0
825,6.950,143.885,0,1
826,9.550,104.712,1,0
827,7.237,138.179,1,0
828,6.771,147.689,1,0
829,6.981,143.246,1,0
830,5.845,171.086,1,0
831,5.841,171.204,1,0
832,6.805,146.951,1,0
833,5.310,188.324,1,0
834,4.730,211.416,1,0
835,6.357,157.307,1,0
836,6.139,162.893,0,1
837,9.914,100.867,1,0
838,7.158,139.704,1,0
839,6.698,149.298,1,0
840,6.253,159.923,1,0
841,5.760,173.611,1,0
842,5.211,191.902,1,0
843,6.808,146.886,1,0
844,5.945,168.209,1,0
845,7.591,131.735,1,0
846,5.837,171.321,0,1
847,4.927,202.963,1,0
848,9.675,103.359,1,0
849,4.793,208.638,1,0
850,5.882,170.010,0,1
851,6.641,150.580,1,0
852,5.930,168.634,1,0
853,5.705,175.285,1,0
854,6.282,159.185,1,0
855,4.805,208.117,1,0
856,4.952,201.939,0,1
857,4.675,213.904,1,0
858,4.844,206.441,1,0
859,9.196,108.743,1,0
860,5.868,170.416,1,0
861,6.904,144.844,0,1
862,6.257,159.821,0,1
863,7.241,138.102,0,1
864,6.290,158.983,0,1
865,5.278,189.466,0,1
866,6.188,161.603,1,0
867,6.370,156.986,1,0
868,11.024,90.711,1,0
869,7.343,136.184,1,0
870,6.664,150.060,1,0
871,5.991,166.917,0,1
872,5.908,169.262,1,0
873,6.414,155.909,1,0
874,8.162,122.519,1,0
875,6.039,165.590,1,0
876,10.931,91.483,1,0
877,9.709,102.997,0,1
878,8.551,116.945,0,1
879,6.556,152.532,1,0
880,6.408,156.055,1,0
881,7.116,140.528,1,0
882,4.999,200.040,0,1
883,7.743,129.149,1,0
884,11.128,89.863,1,0
885,8.661,115.460,1,0
886,8.606,116.198,1,0
887,8.006,124.906,1,0
888,6.663,150.083,1,0
889,5.858,170.707,1,0
890,6.624,150.966,1,0
891,4.114,243.072,1,0
892,6.929,144.321,1,0
893,9.802,102.020,0,1
894,5.479,182.515,1,0
895,6.529,153.163,0,1
896,7.793,128.320,1,0
897,7.759,128.883,1,0
898,7.758,128.899,1,0
899,8.557,116.863,1,0
900,6.023,166.030,1,0
901,6.452,154.991,0,1
902,9.193,108.778,1,0
903,6.236,160.359,1,0
904,5.907,169.291,0,1
905,4.773,209.512,1,0
906,9.043,110.583,0,1
907,7.626,131.130,1,0
908,6.541,152.882,1,0
909,5.751,173.883,1,0
910,6.929,144.321,1,0
911,9.204,108.648,1,0
912,6.656,150.240,0,1
913,6.728,148.633,1,0
914,7.486,133.583,1,0
915,5.776,173.130,1,0
916,6.298,158.781,1,0
917,7.260,137.741,1,0
918,6.297,158.806,1,0
919,7.274,137.476,0,1
920,6.604,151.423,1,0
921,9.245,108.167,1,0
922,7.023,142.389,1,0
923,7.803,128.156,0,1
924,5.160,193.798,1,0
925,5.089,196.502,1,0
926,5.436,183.959,1,0
927,6.344,157.629,1,0
928,6.479,154.345,1,0
929,4.843,206.484,0,1
930,6.977,143.328,1,0
931,10.475,95.465,0,1
932,6.815,146.735,1,0
933,6.249,160.026,1,0
934,8.001,124.984,1,0
935,7.521,132.961,1,0
936,5.228,191.278,0,1
937,8.275,120.846,1,0
938,8.268,120.948,0,1
939,6.303,158.655,0,1
940,7.873,127.016,1,0
941,7.638,130.924,1,0
942,5.936,168.464,1,0
943,9.694,103.157,1,0
944,7.938,125.976,1,0
945,5.921,168.890,1,0
946,6.564,152.346,1,0
947,8.729,114.561,1,0
948,5.838,171.292,1,0
949,4.730,211.416,1,0
950,7.351,136.036,1,0
951,6.272,159.439,1,0
952,5.901,169.463,1,0
953,9.148,109.314,1,0
954,13.405,74.599,1,0
955,8.593,116.374,1,0
956,7.763,128.816,1,0
957,7.136,140.135,0,1
958,7.485,133.601,1,0
959,7.880,126.904,1,0
960,6.711,149.009,1,0
961,6.973,143.410,1,0
962,7.157,139.723,1,0
963,7.161,139.645,0,1
964,6.866,145.645,1,0
965,10.267,97.399,0,1
966,7.241,138.102,1,0
967,4.774,209.468,1,0
968,6.006,166.500,1,0
969,5.618,177.999,1,0
970,3.879,257.798,1,0
971,3.823,261.575,1,0
972,4.166,240.038,1,0
973,5.206,192.086,1,0
974,5.647,177.085,1,0
975,5.561,179.824,0,1
976,5.731,174.490,1,0
977,4.373,228.676,1,0
978,11.274,88.700,1,0
979,6.441,155.255,0,1
980,7.438,134.445,1,0
981,5.099,196.117,0,1
982,6.273,159.413,1,0
983,5.787,172.801,0,1
984,5.734,174.398,0,1
985,7.354,135.980,1,0
986,8.010,124.844,1,0
987,6.627,150.898,1,0
988,6.613,151.217,0,1
989,8.198,121.981,1,0
990,7.435,134.499,1,0
991,13.244,75.506,1,0
992,5.088,196.541,1,0
993,9.888,101.133,1,0
994,7.196,138.966,1,0
