pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
430,57.188,174.862,10,0
431,57.110,175.101,10,0
432,58.257,171.653,10,0
433,58.035,172.310,10,0
434,57.948,172.569,10,0
435,56.909,175.719,10,0
436,57.248,174.679,10,0
437,58.148,171.975,10,0
438,58.018,172.360,10,0
439,57.307,174.499,10,0
440,58.613,170.611,10,0
441,57.425,174.140,10,0
442,58.927,169.701,10,0
443,58.699,170.361,10,0
444,58.393,171.253,10,0
445,59.222,168.856,10,0
446,58.022,172.348,10,0
447,59.021,169.431,10,0
448,58.669,170.448,10,0
449,58.614,170.608,10,0
450,58.886,169.820,10,0
451,58.598,170.654,10,0
452,57.901,172.709,10,0
453,58.810,170.039,10,0
454,58.683,170.407,10,0
455,56.812,176.019,10,0
456,56.789,176.090,10,0
457,58.029,172.328,10,0
458,59.039,169.380,10,0
459,58.050,172.265,10,0
460,57.439,174.098,10,0
461,57.868,172.807,10,0
462,58.659,170.477,10,0
463,58.268,171.621,10,0
464,57.218,174.770,10,0
465,58.504,170.928,10,0
466,58.862,169.889,10,0
467,58.460,171.057,10,0
468,58.389,171.265,10,0
469,56.244,177.797,10,0
470,58.843,169.944,10,0
471,57.888,172.747,10,0
472,59.143,169.082,10,0
473,57.294,174.538,10,0
474,57.474,173.992,10,0
475,58.495,170.955,10,0
476,57.517,173.862,10,0
477,57.508,173.889,10,0
478,58.774,170.143,10,0
479,60.659,164.856,10,0
480,58.247,171.683,10,0
481,58.623,170.582,10,0
482,58.018,172.360,10,0
483,56.296,177.633,10,0
484,58.371,171.318,10,0
485,58.854,169.912,10,0
486,58.465,171.043,10,0
487,58.886,169.820,10,0
488,58.861,169.892,10,0
489,58.418,171.180,10,0
490,58.916,169.733,10,0
491,58.266,171.627,10,0
492,58.111,172.084,10,0
493,56.641,176.551,10,0
494,59.073,169.282,10,0
495,58.587,170.686,10,0
496,58.432,171.139,10,0
497,58.136,172.010,10,0
498,58.211,171.789,10,0
499,57.582,173.665,10,0
500,58.504,170.928,10,0
501,57.931,172.619,10,0
502,58.823,170.002,10,0
503,58.174,171.898,10,0
504,58.438,171.122,10,0
505,58.276,171.597,10,0
506,58.374,171.309,10,0
507,59.133,169.110,10,0
508,58.331,171.435,10,0
509,58.704,170.346,10,0
510,59.264,168.737,10,0
511,57.663,173.421,10,0
512,59.243,168.796,10,0
513,58.223,171.753,10,0
514,58.751,170.210,10,0
515,58.006,172.396,10,0
516,57.545,173.777,10,0
517,57.585,173.656,10,0
518,58.510,170.911,10,0
519,58.926,169.704,10,0
520,58.737,170.250,10,0
521,57.697,173.319,10,0
522,58.644,170.520,10,0
523,58.612,170.614,10,0
524,58.763,170.175,10,0
525,59.461,168.177,10,0
526,58.206,171.804,10,0
527,59.006,169.474,10,0
528,58.687,170.395,10,0
529,57.950,172.563,10,0
530,59.033,169.397,10,0
531,58.333,171.430,10,0
532,58.000,172.414,10,0
533,58.683,170.407,10,0
534,58.399,171.236,10,0
535,58.452,171.081,10,0
536,58.088,172.153,10,0
537,58.842,169.947,10,0
538,58.901,169.776,10,0
539,59.958,166.783,10,0
540,59.818,167.174,10,0
541,58.305,171.512,10,0
542,57.448,174.070,10,0
543,58.601,170.646,10,0
544,58.732,170.265,10,0
545,58.474,171.016,10,0
546,59.263,168.739,10,0
547,58.356,171.362,10,0
548,55.073,181.577,10,0
549,56.264,177.734,10,0
550,56.249,177.781,10,0
551,57.539,173.795,10,0
552,57.433,174.116,10,0
553,55.699,179.536,10,0
554,57.449,174.067,10,0
555,58.710,170.329,10,0
556,58.204,171.809,10,0
557,58.228,171.739,10,0
558,57.826,172.933,10,0
559,57.578,173.677,10,0
560,58.197,171.830,10,0
561,58.287,171.565,10,0
562,56.996,175.451,10,0
563,57.132,175.033,10,0
564,57.962,172.527,10,0
565,58.206,171.804,10,0
566,58.383,171.283,10,0
567,58.106,172.099,10,0
568,58.464,171.045,10,0
569,59.236,168.816,10,0
570,58.357,171.359,10,0
571,59.067,169.299,10,0
572,58.710,170.329,10,0
573,58.779,170.129,10,0
574,57.961,172.530,10,0
575,59.256,168.759,10,0
576,57.862,172.825,10,0
577,57.772,173.094,10,0
578,58.106,172.099,10,0
579,57.398,174.222,10,0
580,58.293,171.547,10,0
581,56.980,175.500,10,0
582,57.418,174.161,10,0
583,58.297,171.535,10,0
584,56.786,176.100,10,0
585,62.356,160.369,10,0
586,58.716,170.311,10,0
587,58.599,170.651,10,0
588,57.812,172.974,10,0
589,58.345,171.394,10,0
590,57.719,173.253,10,0
591,57.757,173.139,10,0
592,58.524,170.870,10,0
593,58.349,171.383,10,0
594,59.020,169.434,10,0
595,58.726,170.282,10,0
596,58.237,171.712,10,0
597,58.689,170.390,10,0
598,59.736,167.403,10,0
599,58.891,169.805,10,0
600,58.626,170.573,10,0
601,57.349,174.371,10,0
602,56.880,175.809,10,0
603,57.794,173.028,10,0
604,58.198,171.827,10,0
605,57.958,172.539,10,0
606,57.941,172.589,10,0
607,57.939,172.595,10,0
608,58.108,172.093,10,0
609,58.743,170.233,10,0
610,58.168,171.916,10,0
611,58.609,170.622,10,0
612,57.793,173.031,10,0
613,58.801,170.065,10,0
614,57.723,173.241,10,0
615,58.310,171.497,10,0
616,57.562,173.726,10,0
617,57.615,173.566,10,0
618,58.186,171.863,10,0
619,57.905,172.697,10,0
620,58.338,171.415,10,0
621,58.088,172.153,10,0
622,58.541,170.820,10,0
623,57.673,173.391,10,0
624,58.683,170.407,10,0
625,58.004,172.402,10,0
626,58.064,172.224,10,0
627,58.548,170.800,10,0
628,58.346,171.391,10,0
629,58.221,171.759,10,0
630,57.875,172.786,10,0
631,59.671,167.586,10,0
632,57.839,172.894,10,0
633,58.963,169.598,10,0
634,58.540,170.823,10,0
635,58.533,170.844,10,0
636,58.047,172.274,10,0
637,58.250,171.674,10,0
638,58.258,171.650,10,0
639,57.751,173.157,10,0
640,57.982,172.467,10,0
641,58.672,170.439,10,0
642,58.657,170.483,10,0
643,58.895,169.794,10,0
644,58.799,170.071,10,0
645,57.817,172.960,10,0
646,58.472,171.022,10,0
647,58.336,171.421,10,0
648,57.647,173.470,10,0
649,58.246,171.686,10,0
650,58.433,171.136,10,0
651,57.720,173.250,10,0
652,58.848,169.929,10,0
653,58.002,172.408,10,0
654,57.758,173.136,10,0
655,58.338,171.415,10,0
656,58.007,172.393,10,0
657,58.846,169.935,10,0
658,57.008,175.414,10,0
659,57.436,174.107,10,0
660,57.003,175.429,10,0
661,57.504,173.901,10,0
662,57.270,174.611,10,0
663,58.241,171.700,10,0
664,58.401,171.230,10,0
665,58.558,170.771,10,0
666,58.834,169.970,10,0
667,58.284,171.574,10,0
668,58.511,170.908,10,0
669,57.791,173.037,10,0
670,57.322,174.453,10,0
671,58.552,170.788,10,0
672,58.496,170.952,10,0
673,57.656,173.442,10,0
674,58.676,170.427,10,0
675,57.370,174.307,10,0
676,58.275,171.600,10,0
677,57.724,173.238,10,0
678,60.649,164.883,10,0
679,58.460,171.057,10,0
680,58.976,169.560,10,0
681,58.649,170.506,10,0
682,58.099,172.120,10,0
683,58.044,172.283,10,0
684,58.797,170.077,10,0
685,57.155,174.963,10,0
686,57.302,174.514,10,0
687,58.028,172.331,10,0
688,58.034,172.313,10,0
689,57.289,174.554,10,0
690,57.382,174.271,10,0
691,57.760,173.130,10,0
692,56.844,175.920,10,0
693,56.624,176.604,10,0
694,58.540,170.823,10,0
695,58.256,171.656,10,0
696,57.282,174.575,10,0
697,57.190,174.856,10,0
698,57.632,173.515,10,0
699,56.343,177.484,10,0
700,57.282,174.575,10,0
701,58.356,171.362,10,0
702,57.660,173.430,10,0
703,56.961,175.559,10,0
704,57.294,174.538,10,0
705,57.753,173.151,10,0
706,57.865,172.816,10,0
707,57.295,174.535,10,0
708,57.892,172.735,10,0
709,56.625,176.600,10,0
710,56.323,177.547,10,0
711,59.262,168.742,10,0
712,57.995,172.429,10,0
713,57.757,173.139,10,0
714,57.957,172.542,10,0
715,57.493,173.934,10,0
716,57.963,172.524,10,0
717,57.712,173.274,10,0
718,56.747,176.221,10,0
719,58.688,170.393,10,0
720,57.832,172.915,10,0
721,58.894,169.797,10,0
722,58.858,169.900,10,0
723,57.007,175.417,10,0
724,57.659,173.433,10,0
725,57.983,172.464,10,0
726,58.121,172.055,10,0
727,58.068,172.212,10,0
728,58.541,170.820,10,0
729,57.287,174.560,10,0
730,60.760,164.582,10,0
731,57.941,172.589,10,0
732,58.749,170.216,10,0
733,58.619,170.593,10,0
734,58.190,171.851,10,0
735,58.730,170.271,10,0
736,58.535,170.838,10,0
737,58.510,170.911,10,0
738,59.341,168.518,10,0
739,57.930,172.622,10,0
740,58.701,170.355,10,0
741,58.360,171.350,10,0
742,58.439,171.119,10,0
743,57.084,175.180,10,0
744,58.115,172.073,10,0
745,58.636,170.544,10,0
746,57.164,174.935,10,0
747,60.469,165.374,10,0
748,56.292,177.645,10,0
749,58.104,172.105,10,0
750,58.163,171.931,10,0
751,57.499,173.916,10,0
752,58.957,169.615,10,0
753,57.165,174.932,10,0
754,57.780,173.070,10,0
755,57.590,173.641,10,0
756,58.422,171.168,10,0
757,58.567,170.745,10,0
758,57.983,172.464,10,0
759,57.472,173.998,10,0
760,57.259,174.645,10,0
761,58.172,171.904,10,0
762,58.164,171.928,10,0
763,58.586,170.689,10,0
764,58.048,172.271,10,0
765,57.998,172.420,10,0
766,58.495,170.955,10,0
767,58.770,170.155,10,0
768,58.609,170.622,10,0
769,58.595,170.663,10,0
770,58.300,171.527,10,0
771,57.614,173.569,10,0
772,58.218,171.768,10,0
773,58.220,171.762,10,0
774,58.541,170.820,10,0
775,58.632,170.555,10,0
776,58.641,170.529,10,0
777,58.311,171.494,10,0
778,58.267,171.624,10,0
779,58.115,172.073,10,0
780,57.649,173.464,10,0
781,58.044,172.283,10,0
782,58.576,170.718,10,0
783,58.464,171.045,10,0
784,58.125,172.043,10,0
785,58.104,172.105,10,0
786,58.193,171.842,10,0
787,58.273,171.606,10,0
788,57.994,172.432,10,0
789,58.380,171.292,10,0
790,58.015,172.369,10,0
791,57.905,172.697,10,0
792,58.434,171.133,10,0
793,58.239,171.706,10,0
794,58.701,170.355,10,0
795,58.809,170.042,10,0
796,57.738,173.196,10,0
797,57.491,173.940,10,0
798,58.245,171.689,10,0
799,57.346,174.380,10,0
800,61.453,162.726,10,0
801,58.250,171.674,10,0
802,57.746,173.172,10,0
803,58.362,171.344,10,0
804,58.050,172.265,10,0
805,58.388,171.268,10,0
806,57.659,173.433,10,0
807,55.529,180.086,10,0
808,57.255,174.657,10,0
809,58.465,171.043,10,0
810,57.660,173.430,10,0
811,58.462,171.051,10,0
812,58.787,170.106,10,0
813,58.062,172.230,10,0
814,57.950,172.563,10,0
815,58.030,172.325,10,0
816,58.458,171.063,10,0
817,59.136,169.102,10,0
818,58.901,169.776,10,0
819,58.658,170.480,10,0
820,58.250,171.674,10,0
821,58.099,172.120,10,0
822,57.989,172.446,10,0
823,57.201,174.822,10,0
824,57.394,174.234,10,0
825,58.511,170.908,10,0
826,58.841,169.950,10,0
827,57.320,174.459,10,0
828,57.211,174.792,10,0
829,58.733,170.262,10,0
830,58.940,169.664,10,0
831,57.973,172.494,10,0
832,57.556,173.744,10,0
833,57.802,173.004,10,0
834,57.251,174.669,10,0
835,58.290,171.556,10,0
836,60.475,165.358,10,0
837,58.715,170.314,10,0
838,57.639,173.494,10,0
839,58.081,172.173,10,0
840,58.289,171.559,10,0
841,57.039,175.319,10,0
842,56.871,175.837,10,0
843,58.009,172.387,10,0
844,58.234,171.721,10,0
845,57.882,172.765,10,0
846,57.881,172.768,10,0
847,58.063,172.227,10,0
848,58.308,171.503,10,0
849,57.927,172.631,10,0
850,59.151,169.059,10,0
851,58.040,172.295,10,0
852,58.258,171.650,10,0
853,59.225,168.848,10,0
854,58.088,172.153,10,0
855,58.711,170.326,10,0
856,58.484,170.987,10,0
857,58.492,170.964,10,0
858,57.600,173.611,10,0
859,58.067,172.215,10,0
860,58.490,170.969,10,0
861,57.731,173.217,10,0
862,56.943,175.614,10,0
863,58.463,171.048,10,0
864,58.332,171.432,10,0
865,58.069,172.209,10,0
866,58.386,171.274,10,0
867,58.484,170.987,10,0
868,58.548,170.800,10,0
869,57.817,172.960,10,0
870,58.482,170.993,10,0
871,58.467,171.037,10,0
872,58.431,171.142,10,0
873,58.448,171.092,10,0
874,58.269,171.618,10,0
875,58.045,172.280,10,0
876,57.984,172.461,10,0
877,57.605,173.596,10,0
878,58.259,171.647,10,0
879,58.266,171.627,10,0
880,58.142,171.993,10,0
881,58.422,171.168,10,0
882,57.621,173.548,10,0
883,56.993,175.460,10,0
884,56.835,175.948,10,0
885,57.811,172.977,10,0
886,57.838,172.897,10,0
887,57.587,173.650,10,0
888,58.086,172.159,10,0
889,58.433,171.136,10,0
890,59.482,168.118,10,0
891,57.893,172.732,10,0
892,58.043,172.286,10,0
893,58.434,171.133,10,0
894,59.035,169.391,10,0
895,57.435,174.110,10,0
896,58.509,170.914,10,0
897,58.610,170.619,10,0
898,58.286,171.568,10,0
899,58.017,172.363,10,0
900,58.052,172.259,10,0
901,58.135,172.013,10,0
902,57.085,175.177,10,0
903,58.466,171.040,10,0
904,58.314,171.485,10,0
905,58.302,171.521,10,0
906,60.487,165.325,10,0
907,58.609,170.622,10,0
908,55.722,179.462,10,0
909,58.605,170.634,10,0
910,57.529,173.825,10,0
911,57.596,173.623,10,0
912,57.235,174.718,10,0
913,57.091,175.159,10,0
914,58.390,171.262,10,0
915,58.320,171.468,10,0
916,58.491,170.966,10,0
917,57.971,172.500,10,0
918,58.166,171.922,10,0
919,57.337,174.407,10,0
920,57.487,173.952,10,0
921,57.808,172.986,10,0
922,57.816,172.963,10,0
923,58.833,169.973,10,0
924,59.022,169.428,10,0
925,58.004,172.402,10,0
926,57.524,173.840,10,0
927,57.652,173.455,10,0
928,58.265,171.630,10,0
929,58.305,171.512,10,0
930,57.533,173.813,10,0
931,57.856,172.843,10,0
932,58.258,171.650,10,0
933,57.302,174.514,10,0
934,57.369,174.310,10,0
935,57.480,173.974,10,0
936,57.786,173.052,10,0
937,57.851,172.858,10,0
938,58.763,170.175,10,0
939,57.854,172.849,10,0
940,58.607,170.628,10,0
941,58.156,171.951,10,0
942,59.680,167.560,10,0
943,57.744,173.178,10,0
944,57.836,172.903,10,0
945,58.615,170.605,10,0
946,58.602,170.643,10,0
947,58.178,171.886,10,0
948,58.195,171.836,10,0
949,58.774,170.143,10,0
950,58.087,172.156,10,0
951,57.034,175.334,10,0
952,58.434,171.133,10,0
953,58.548,170.800,10,0
954,58.632,170.555,10,0
955,57.884,172.759,10,0
956,57.900,172.712,10,0
957,56.963,175.553,10,0
958,57.835,172.906,10,0
959,56.788,176.094,10,0
960,57.771,173.097,10,0
961,57.644,173.479,10,0
962,57.063,175.245,10,0
963,58.605,170.634,10,0
964,58.083,172.167,10,0
965,58.763,170.175,10,0
966,58.861,169.892,10,0
967,57.996,172.426,10,0
968,57.770,173.100,10,0
969,58.611,170.616,10,0
970,57.821,172.948,10,0
971,59.213,168.882,10,0
972,58.297,171.535,10,0
973,58.672,170.439,10,0
974,58.371,171.318,10,0
975,57.942,172.586,10,0
976,58.263,171.636,10,0
977,57.731,173.217,10,0
978,57.752,173.154,10,0
979,58.306,171.509,10,0
980,58.264,171.633,10,0
981,59.332,168.543,10,0
982,58.235,171.718,10,0
983,58.711,170.326,10,0
984,58.746,170.224,10,0
985,58.786,170.109,10,0
986,57.785,173.055,10,0
987,56.594,176.697,10,0
988,55.618,179.798,10,0
989,58.166,171.922,10,0
990,57.027,175.356,10,0
991,58.244,171.692,10,0
992,57.470,174.004,10,0
993,57.314,174.477,10,0
994,56.917,175.694,10,0
