pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
67,5.612,17818.959,100,0
68,5.845,17108.640,100,0
69,8.601,11626.555,100,0
70,6.672,14988.010,100,0
71,5.432,18409.426,100,0
72,7.853,12733.987,0,100
73,3.935,25412.961,100,0
74,5.377,18597.731,0,100
75,9.698,10311.404,100,0
76,4.963,20149.103,100,0
77,8.851,11298.158,100,0
78,5.044,19825.535,100,0
79,5.594,17876.296,100,0
80,9.494,10532.968,100,0
81,5.814,17199.862,100,0
82,9.887,10114.291,100,0
83,3.841,26034.887,100,0
84,5.286,18917.896,100,0
85,8.470,11806.375,100,0
86,4.825,20725.389,100,0
87,4.810,20790.021,100,0
88,6.955,14378.145,100,0
89,6.606,15137.754,100,0
90,5.050,19801.980,100,0
91,4.941,20238.818,100,0
92,8.874,11268.875,100,0
93,6.086,16431.153,0,100
94,7.516,13304.949,100,0
95,7.216,13858.093,100,0
96,5.509,18152.115,100,0
97,6.980,14326.648,100,0
98,8.689,11508.804,100,0
99,3.969,25195.263,100,0
100,7.742,12916.559,100,0
101,8.239,12137.395,100,0
102,5.016,19936.204,100,0
103,7.890,12674.271,100,0
104,5.697,17553.098,100,0
105,4.819,20751.193,100,0
106,8.496,11770.245,100,0
107,5.511,18145.527,0,100
108,4.473,22356.360,100,0
109,9.034,11069.294,100,0
110,6.264,15964.240,100,0
111,6.051,16526.194,100,0
112,5.509,18152.115,100,0
113,8.332,12001.920,100,0
114,4.172,23969.319,100,0
115,5.570,17953.321,100,0
116,8.396,11910.434,100,0
117,3.958,25265.285,100,0
118,4.543,22011.886,0,100
119,7.424,13469.828,100,0
120,7.118,14048.890,100,0
121,6.175,16194.332,100,0
122,9.112,10974.539,100,0
123,4.592,21777.003,0,100
124,5.090,19646.365,100,0
125,9.838,10164.668,100,0
126,4.568,21891.419,100,0
127,6.848,14602.804,100,0
128,8.212,12177.302,100,0
129,5.352,18684.604,100,0
130,4.815,20768.432,100,0
131,7.966,12553.352,100,0
132,6.142,16281.342,100,0
133,4.852,20610.058,100,0
134,7.328,13646.288,100,0
135,5.926,16874.789,100,0
136,5.361,18653.236,100,0
137,7.426,13466.200,100,0
138,5.771,17328.019,100,0
139,4.337,23057.413,0,100
140,5.047,19813.751,100,0
141,8.533,11719.208,100,0
142,2.864,34916.201,100,0
143,3.846,26001.040,100,0
144,10.075,9925.558,100,0
145,4.515,22148.394,100,0
146,4.081,24503.798,100,0
147,7.440,13440.860,0,100
148,7.266,13762.731,100,0
149,4.354,22967.386,100,0
150,7.561,13225.764,100,0
151,5.447,18358.730,100,0
152,2.758,36258.158,100,0
153,5.337,18737.118,100,0
154,9.014,11093.854,100,0
155,6.614,15119.444,100,0
156,5.419,18453.589,100,0
157,6.489,15410.695,100,0
158,5.722,17476.407,100,0
159,3.903,25621.317,100,0
160,4.801,20828.994,100,0
161,10.012,9988.014,100,0
162,3.634,27517.887,0,100
163,5.480,18248.175,0,100
164,7.823,12782.820,100,0
165,5.615,17809.439,100,0
166,4.883,20479.214,100,0
167,5.106,19584.802,100,0
168,6.674,14983.518,100,0
169,6.305,15860.428,100,0
170,6.209,16105.653,100,0
171,8.361,11960.292,100,0
172,6.025,16597.510,100,0
173,5.975,16736.402,100,0
174,6.953,14382.281,100,0
175,7.087,14110.343,100,0
176,5.961,16775.709,100,0
177,4.977,20092.425,100,0
178,8.642,11571.396,100,0
179,5.056,19778.481,100,0
180,4.520,22123.894,100,0
181,8.939,11186.934,100,0
182,6.518,15342.129,100,0
183,9.399,10639.430,100,0
184,7.350,13605.442,0,100
185,12.440,8038.585,100,0
186,7.301,13696.754,100,0
187,6.040,16556.291,100,0
188,9.927,10073.537,100,0
189,8.581,11653.653,100,0
190,5.195,19249.278,100,0
191,10.594,9439.305,100,0
192,6.742,14832.394,100,0
193,4.478,22331.398,100,0
194,10.650,9389.671,100,0
195,6.542,15285.845,100,0
196,8.327,12009.127,100,0
197,10.097,9903.932,0,100
198,10.302,9706.853,100,0
199,10.971,9114.939,100,0
200,6.186,16165.535,100,0
201,7.103,14078.558,100,0
202,10.184,9819.324,100,0
203,4.424,22603.978,100,0
204,7.267,13760.837,100,0
205,9.753,10253.255,100,0
206,7.530,13280.212,100,0
207,6.462,15475.085,100,0
208,10.442,9576.709,100,0
209,7.630,13106.160,100,0
210,9.520,10504.202,100,0
211,6.252,15994.882,100,0
212,5.892,16972.166,100,0
213,8.423,11872.255,100,0
214,4.494,22251.891,100,0
215,6.611,15126.305,100,0
216,11.667,8571.184,100,0
217,6.737,14843.402,100,0
218,4.902,20399.837,100,0
219,8.371,11946.004,100,0
220,5.248,19054.878,100,0
221,9.137,10944.511,100,0
222,5.658,17674.090,100,0
223,5.260,19011.407,100,0
224,11.071,9032.608,100,0
225,6.844,14611.338,100,0
226,10.055,9945.301,100,0
227,6.111,16363.934,100,0
228,6.802,14701.558,100,0
229,8.443,11844.131,100,0
230,6.257,15982.100,100,0
231,7.976,12537.613,100,0
232,9.663,10348.753,100,0
233,6.917,14457.135,100,0
234,5.325,18779.343,100,0
235,8.899,11237.218,100,0
236,6.371,15696.123,100,0
237,5.277,18950.161,100,0
238,8.244,12130.034,100,0
239,5.562,17979.144,100,0
240,6.421,15573.898,100,0
241,8.211,12178.785,100,0
242,6.173,16199.579,100,0
243,10.113,9888.263,100,0
244,4.584,21815.009,100,0
245,4.276,23386.342,100,0
246,9.107,10980.564,0,100
247,6.744,14827.995,100,0
248,6.996,14293.882,100,0
249,6.989,14308.199,100,0
250,6.193,16147.263,100,0
251,9.582,10436.235,100,0
252,5.575,17937.220,100,0
253,5.705,17528.484,100,0
254,12.126,8246.743,100,0
255,5.525,18099.548,100,0
256,10.374,9639.483,100,0
257,8.900,11235.955,100,0
258,10.601,9433.072,100,0
259,5.784,17289.073,100,0
260,6.328,15802.781,100,0
261,11.018,9076.057,100,0
262,7.248,13796.909,100,0
263,3.350,29850.746,100,0
264,8.278,12080.213,100,0
265,6.618,15110.305,100,0
266,8.397,11909.015,100,0
267,9.740,10266.940,100,0
268,5.416,18463.811,100,0
269,8.789,11377.859,100,0
270,8.033,12448.649,0,100
271,5.964,16767.270,100,0
272,7.990,12515.645,0,100
273,7.266,13762.731,100,0
274,6.185,16168.149,100,0
275,9.774,10231.226,100,0
276,5.386,18566.654,0,100
277,9.442,10590.976,100,0
278,6.744,14827.995,100,0
279,7.402,13509.862,100,0
280,9.527,10496.484,100,0
281,6.043,16548.072,100,0
282,5.511,18145.527,100,0
283,9.143,10937.329,100,0
284,5.597,17866.714,100,0
285,7.879,12691.966,100,0
286,6.758,14797.277,100,0
287,5.406,18497.965,100,0
288,8.885,11254.924,100,0
289,7.315,13670.540,100,0
290,9.937,10063.399,100,0
291,5.766,17343.045,0,100
292,6.416,15586.035,100,0
293,8.532,11720.581,100,0
294,6.611,15126.305,100,0
295,6.069,16477.179,100,0
296,10.370,9643.202,100,0
297,7.496,13340.448,100,0
298,9.971,10029.084,100,0
299,6.603,15144.631,100,0
300,9.527,10496.484,100,0
301,7.283,13730.606,100,0
302,6.522,15332.720,100,0
303,8.310,12033.694,100,0
304,5.942,16829.350,100,0
305,9.820,10183.299,0,100
306,8.302,12045.290,100,0
307,5.788,17277.125,100,0
308,10.184,9819.324,100,0
309,7.368,13572.204,100,0
310,10.278,9729.519,0,100
311,5.982,16716.817,100,0
312,10.176,9827.044,100,0
313,9.515,10509.721,100,0
314,8.436,11853.959,100,0
315,10.790,9267.841,100,0
316,7.409,13497.098,100,0
317,6.693,14940.983,100,0
318,9.415,10621.349,100,0
319,7.162,13962.580,100,0
320,10.479,9542.895,100,0
321,4.339,23046.785,100,0
322,7.896,12664.640,100,0
323,6.216,16087.516,100,0
324,5.935,16849.200,100,0
325,10.143,9859.016,100,0
326,7.677,13025.922,100,0
327,6.463,15472.691,100,0
328,9.271,10786.323,100,0
329,6.490,15408.320,0,100
330,9.819,10184.336,100,0
331,7.020,14245.014,100,0
332,4.341,23036.167,100,0
333,9.879,10122.482,100,0
334,5.179,19308.747,100,0
335,5.971,16747.613,100,0
336,4.904,20391.517,100,0
337,10.067,9933.446,100,0
338,5.049,19805.902,100,0
339,9.778,10227.040,100,0
340,7.199,13890.818,100,0
341,9.219,10847.163,100,0
342,7.474,13379.716,100,0
343,4.348,22999.080,100,0
344,8.182,12221.951,100,0
345,7.058,14168.320,100,0
346,5.309,18835.939,100,0
347,10.787,9270.418,100,0
348,5.416,18463.811,100,0
349,11.467,8720.677,100,0
350,6.512,15356.265,100,0
351,6.745,14825.797,100,0
352,6.573,15213.753,100,0
353,9.741,10265.886,100,0
354,5.820,17182.131,100,0
355,5.595,17873.101,100,0
356,8.849,11300.712,0,100
357,7.185,13917.884,0,100
358,7.673,13032.712,100,0
359,11.491,8702.463,100,0
360,6.822,14658.458,100,0
361,7.202,13885.032,100,0
362,7.656,13061.651,100,0
363,9.994,10006.004,100,0
364,6.747,14821.402,0,100
365,6.542,15285.845,100,0
366,6.936,14417.532,100,0
367,9.731,10276.436,100,0
368,8.030,12453.300,100,0
369,6.111,16363.934,100,0
370,10.523,9502.993,100,0
371,5.465,18298.262,100,0
372,7.410,13495.277,0,100
373,11.058,9043.227,100,0
374,7.020,14245.014,100,0
375,6.379,15676.438,100,0
376,11.128,8986.341,100,0
377,7.459,13406.623,0,100
378,5.546,18031.013,100,0
379,8.513,11746.740,100,0
380,5.863,17056.115,100,0
381,5.813,17202.821,100,0
382,11.313,8839.388,100,0
383,4.634,21579.629,100,0
384,5.776,17313.019,100,0
385,11.529,8673.779,100,0
386,4.376,22851.920,100,0
387,5.098,19615.536,100,0
388,5.537,18060.321,100,0
389,10.803,9256.688,100,0
390,6.991,14304.105,100,0
391,4.688,21331.058,100,0
392,8.300,12048.193,100,0
393,6.254,15989.767,100,0
394,7.477,13374.348,100,0
395,6.492,15403.574,100,0
396,11.479,8711.560,100,0
397,4.833,20691.082,100,0
398,6.098,16398.819,100,0
399,8.374,11941.724,100,0
400,6.353,15740.595,100,0
401,6.931,14427.932,0,100
402,7.231,13829.346,100,0
403,10.627,9409.993,100,0
404,7.190,13908.206,100,0
405,4.961,20157.226,0,100
406,5.597,17866.714,0,100
407,10.802,9257.545,100,0
408,6.999,14287.755,100,0
409,6.685,14958.863,100,0
410,4.391,22773.856,100,0
411,9.432,10602.205,100,0
412,7.581,13190.872,100,0
413,5.466,18294.914,100,0
414,4.642,21542.439,100,0
415,6.598,15156.108,100,0
416,8.245,12128.563,100,0
417,6.564,15234.613,100,0
418,8.260,12106.538,100,0
419,5.884,16995.241,0,100
420,7.103,14078.558,100,0
421,6.240,16025.641,100,0
422,6.275,15936.255,100,0
423,5.169,19346.102,100,0
424,6.022,16605.779,100,0
425,10.910,9165.903,100,0
426,4.301,23250.407,100,0
427,5.854,17082.337,100,0
428,4.986,20056.157,100,0
429,6.369,15701.052,100,0
430,8.648,11563.367,100,0
431,6.576,15206.813,0,100
432,7.762,12883.278,100,0
433,5.333,18751.172,100,0
434,5.428,18422.992,0,100
435,11.250,8888.889,100,0
436,6.840,14619.883,100,0
437,5.965,16764.459,100,0
438,6.938,14413.376,100,0
439,6.158,16239.039,100,0
440,8.883,11257.458,100,0
441,5.702,17537.706,100,0
442,4.770,20964.361,100,0
443,4.794,20859.408,100,0
444,7.210,13869.626,100,0
445,6.350,15748.031,100,0
446,8.411,11889.193,100,0
447,5.313,18821.758,0,100
448,9.193,10877.842,100,0
449,7.616,13130.252,100,0
450,6.802,14701.558,100,0
451,10.047,9953.220,0,100
452,7.392,13528.139,100,0
453,9.379,10662.117,100,0
454,6.061,16498.928,100,0
455,6.264,15964.240,100,0
456,11.378,8788.891,100,0
457,6.983,14320.493,100,0
458,7.950,12578.616,100,0
459,6.209,16105.653,0,100
460,7.611,13138.878,100,0
461,9.539,10483.279,100,0
462,6.188,16160.310,100,0
463,7.118,14048.890,100,0
464,4.908,20374.898,100,0
465,6.114,16355.904,100,0
466,9.043,11058.277,100,0
467,5.324,18782.870,100,0
468,7.261,13772.208,100,0
469,5.498,18188.432,100,0
470,6.164,16223.232,100,0
471,7.989,12517.211,100,0
472,4.859,20580.366,100,0
473,4.602,21729.683,100,0
474,6.221,16074.586,100,0
475,8.009,12485.953,100,0
476,6.606,15137.754,100,0
477,6.382,15669.069,100,0
478,5.905,16934.801,0,100
479,8.370,11947.431,100,0
480,6.159,16236.402,100,0
481,7.324,13653.741,100,0
482,6.206,16113.439,100,0
483,9.079,11014.429,100,0
484,6.797,14712.373,100,0
485,5.627,17771.459,100,0
486,6.694,14938.751,100,0
487,9.414,10622.477,100,0
488,8.334,11999.040,100,0
489,6.778,14753.615,100,0
490,8.315,12026.458,100,0
491,4.716,21204.411,100,0
492,5.870,17035.775,100,0
493,6.240,16025.641,100,0
494,9.019,11087.704,100,0
495,6.557,15250.877,100,0
496,7.452,13419.216,100,0
497,5.344,18712.575,100,0
498,4.758,21017.234,100,0
499,9.744,10262.726,100,0
500,5.060,19762.846,100,0
501,5.894,16966.407,0,100
502,7.325,13651.877,100,0
503,6.510,15360.983,100,0
504,9.683,10327.378,100,0
505,7.062,14160.295,100,0
506,6.310,15847.861,100,0
507,5.239,19087.612,100,0
508,8.131,12298.610,100,0
509,5.307,18843.037,100,0
510,6.023,16603.022,100,0
511,5.169,19346.102,0,100
512,4.904,20391.517,100,0
513,11.021,9073.587,100,0
514,6.473,15448.787,100,0
515,5.072,19716.088,100,0
516,5.502,18175.209,100,0
517,8.350,11976.048,100,0
518,7.257,13779.799,100,0
519,7.025,14234.875,100,0
520,5.314,18818.216,100,0
521,6.238,16030.779,100,0
522,8.929,11199.462,100,0
523,3.704,26997.840,100,0
524,4.836,20678.246,100,0
525,5.793,17262.213,100,0
526,8.939,11186.934,100,0
527,5.497,18191.741,0,100
528,2.768,36127.168,100,0
529,6.361,15720.799,0,100
530,5.826,17164.435,100,0
531,9.249,10811.980,100,0
532,6.854,14590.020,100,0
533,7.076,14132.278,0,100
534,5.361,18653.236,100,0
535,7.323,13655.606,100,0
536,8.546,11701.381,100,0
537,5.442,18375.597,100,0
538,4.944,20226.537,100,0
539,4.617,21659.086,100,0
540,4.742,21088.148,100,0
541,8.398,11907.597,100,0
542,6.956,14376.078,100,0
543,5.119,19535.065,100,0
544,5.020,19920.319,0,100
545,5.265,18993.352,100,0
546,8.943,11181.930,100,0
547,6.225,16064.257,100,0
548,6.686,14956.626,100,0
549,5.374,18608.113,100,0
550,8.661,11546.011,100,0
551,5.188,19275.251,100,0
552,5.423,18439.978,100,0
553,6.534,15304.561,100,0
554,5.596,17869.907,100,0
555,9.053,11046.062,0,100
556,6.462,15475.085,100,0
557,7.037,14210.601,100,0
558,6.489,15410.695,100,0
559,6.993,14300.014,100,0
560,10.023,9977.053,100,0
561,3.886,25733.402,100,0
562,5.952,16801.075,100,0
563,5.164,19364.833,100,0
564,4.616,21663.778,100,0
565,7.114,14056.789,100,0
566,8.803,11359.764,100,0
567,5.036,19857.029,100,0
568,7.028,14228.799,100,0
569,5.009,19964.065,0,100
570,7.429,13460.762,100,0
571,4.683,21353.833,100,0
572,7.565,13218.771,100,0
573,5.134,19477.990,100,0
574,4.157,24055.809,0,100
575,5.742,17415.535,100,0
576,5.300,18867.925,100,0
577,5.911,16917.611,100,0
578,10.013,9987.017,100,0
579,6.379,15676.438,100,0
580,6.764,14784.151,100,0
581,7.221,13848.497,100,0
582,10.444,9574.876,100,0
583,5.116,19546.521,100,0
584,6.075,16460.905,100,0
585,5.524,18102.824,100,0
586,10.347,9664.637,100,0
587,6.684,14961.101,100,0
588,4.416,22644.928,100,0
589,5.707,17522.341,100,0
590,5.042,19833.399,100,0
591,8.150,12269.939,100,0
592,6.841,14617.746,100,0
593,7.509,13317.353,100,0
594,6.594,15165.302,100,0
595,5.811,17208.742,100,0
596,10.162,9840.583,100,0
597,7.372,13564.840,100,0
598,7.367,13574.046,100,0
599,5.785,17286.085,100,0
600,10.821,9241.290,100,0
601,7.187,13914.011,100,0
602,6.883,14528.549,100,0
603,5.322,18789.929,100,0
604,6.135,16299.919,100,0
605,10.630,9407.338,100,0
606,6.154,16249.594,100,0
607,6.110,16366.612,100,0
608,7.149,13987.970,100,0
609,6.916,14459.225,100,0
610,9.425,10610.080,100,0
611,6.197,16136.840,100,0
612,5.767,17340.038,100,0
613,4.638,21561.018,100,0
614,6.272,15943.878,100,0
615,5.577,17930.787,100,0
616,9.944,10056.315,100,0
617,5.405,18501.388,100,0
618,5.376,18601.190,100,0
619,5.211,19190.175,100,0
620,5.264,18996.960,100,0
621,7.967,12551.776,100,0
622,4.864,20559.211,100,0
623,5.428,18422.992,100,0
624,6.510,15360.983,0,100
625,7.153,13980.148,100,0
626,4.568,21891.419,100,0
627,8.919,11212.019,0,100
628,6.795,14716.703,100,0
629,6.397,15632.328,100,0
630,7.193,13902.405,100,0
631,8.085,12368.584,100,0
632,6.509,15363.343,100,0
633,6.348,15752.993,100,0
634,8.020,12468.828,100,0
635,6.148,16265.452,100,0
636,11.202,8926.977,100,0
637,7.216,13858.093,0,100
638,7.399,13515.340,100,0
639,5.495,18198.362,100,0
640,6.361,15720.799,100,0
641,7.945,12586.532,100,0
642,6.821,14660.607,100,0
643,6.753,14808.233,0,100
644,5.326,18775.817,100,0
645,7.161,13964.530,0,100
646,5.369,18625.442,100,0
647,10.046,9954.211,100,0
648,4.405,22701.476,100,0
649,7.493,13345.789,100,0
650,8.003,12495.314,100,0
651,5.145,19436.346,100,0
652,5.562,17979.144,100,0
653,8.964,11155.734,100,0
654,6.612,15124.017,100,0
655,7.429,13460.762,100,0
656,5.838,17129.154,100,0
657,5.519,18119.224,100,0
658,6.451,15501.473,100,0
659,6.479,15434.481,100,0
660,6.658,15019.525,100,0
661,5.720,17482.517,100,0
662,7.606,13147.515,100,0
663,6.518,15342.129,100,0
664,7.278,13740.038,100,0
665,5.761,17358.098,100,0
666,6.527,15320.974,100,0
667,10.664,9377.344,100,0
668,6.825,14652.015,0,100
669,6.428,15556.938,0,100
670,6.172,16202.203,100,0
671,6.803,14699.397,100,0
672,9.850,10152.284,100,0
673,5.420,18450.185,100,0
674,7.682,13017.443,100,0
675,5.642,17724.211,100,0
676,7.928,12613.522,100,0
677,10.690,9354.537,100,0
678,5.367,18632.383,100,0
679,7.248,13796.909,0,100
680,4.980,20080.321,100,0
681,5.888,16983.696,100,0
682,8.493,11774.402,100,0
683,9.197,10873.111,100,0
684,7.782,12850.167,100,0
685,6.699,14927.601,100,0
686,6.159,16236.402,100,0
687,6.517,15344.484,100,0
688,12.672,7891.414,100,0
689,6.440,15527.950,100,0
690,6.978,14330.754,100,0
691,6.668,14997.001,100,0
692,8.927,11201.972,100,0
693,6.491,15405.947,100,0
694,10.025,9975.062,100,0
695,8.748,11431.184,100,0
696,6.207,16110.843,100,0
697,5.123,19519.813,0,100
698,5.023,19908.421,100,0
699,7.208,13873.474,100,0
700,5.608,17831.669,100,0
701,11.047,9052.231,100,0
702,9.361,10682.619,100,0
703,6.097,16401.509,100,0
704,6.197,16136.840,100,0
705,4.988,20048.115,100,0
706,7.541,13260.841,100,0
707,9.440,10593.220,100,0
708,7.614,13133.701,100,0
709,6.224,16066.838,0,100
710,6.472,15451.174,100,0
711,5.666,17649.135,100,0
712,6.757,14799.467,100,0
713,6.535,15302.219,100,0
714,10.357,9655.306,100,0
715,7.493,13345.789,100,0
716,4.772,20955.574,100,0
717,5.124,19516.003,100,0
718,5.593,17879.492,100,0
719,7.738,12923.236,100,0
720,7.027,14230.824,100,0
721,8.289,12064.181,100,0
722,6.100,16393.443,100,0
723,6.619,15108.022,100,0
724,6.577,15204.501,100,0
725,7.336,13631.407,100,0
726,8.169,12241.400,100,0
727,6.387,15656.803,100,0
728,8.767,11406.410,100,0
729,6.527,15320.974,100,0
730,9.625,10389.610,100,0
731,6.029,16586.499,100,0
732,7.099,14086.491,100,0
733,6.131,16310.553,100,0
734,6.721,14878.738,100,0
735,10.707,9339.684,100,0
736,4.800,20833.333,100,0
737,7.276,13743.815,100,0
738,6.985,14316.392,100,0
739,5.077,19696.671,100,0
740,7.090,14104.372,100,0
741,10.787,9270.418,0,100
742,4.312,23191.095,100,0
743,5.363,18646.280,100,0
744,5.833,17143.837,100,0
745,6.587,15181.418,100,0
746,5.761,17358.098,100,0
747,9.375,10666.667,100,0
748,5.800,17241.379,100,0
749,6.261,15971.889,0,100
750,5.795,17256.255,100,0
751,6.104,16382.700,100,0
752,7.652,13068.479,100,0
753,6.500,15384.615,100,0
754,5.534,18070.112,100,0
755,8.467,11810.559,100,0
756,6.739,14838.997,100,0
757,8.423,11872.255,100,0
758,6.086,16431.153,100,0
759,6.016,16622.340,100,0
760,5.287,18914.318,100,0
761,8.244,12130.034,100,0
762,6.605,15140.045,0,100
763,5.615,17809.439,100,0
764,5.835,17137.961,100,0
765,6.010,16638.935,100,0
766,12.228,8177.952,100,0
767,5.811,17208.742,100,0
768,5.199,19234.468,100,0
769,4.519,22128.790,100,0
770,5.768,17337.032,100,0
771,9.094,10996.261,100,0
772,5.376,18601.190,0,100
773,5.715,17497.813,100,0
774,5.543,18040.772,100,0
775,7.200,13888.889,100,0
776,10.581,9450.903,0,100
777,7.579,13194.353,100,0
778,6.418,15581.178,100,0
779,5.809,17214.667,100,0
780,6.990,14306.152,100,0
781,10.629,9408.223,0,100
782,7.108,14068.655,100,0
783,4.343,23025.558,100,0
784,7.389,13533.631,100,0
785,5.277,18950.161,100,0
786,6.108,16371.971,100,0
787,11.443,8738.967,100,0
788,7.471,13385.089,100,0
789,7.736,12926.577,100,0
790,5.029,19884.669,0,100
791,6.407,15607.929,100,0
792,8.123,12310.723,0,100
793,7.364,13579.576,100,0
794,7.103,14078.558,100,0
795,6.336,15782.828,100,0
796,6.726,14867.678,100,0
797,6.018,16616.816,100,0
798,8.813,11346.874,100,0
799,5.801,17238.407,100,0
800,6.129,16315.875,100,0
801,6.257,15982.100,100,0
802,5.968,16756.032,100,0
803,4.780,20920.502,0,100
804,10.201,9802.960,100,0
805,7.228,13835.086,0,100
806,5.685,17590.150,0,100
807,5.495,18198.362,100,0
808,6.370,15698.587,100,0
809,5.717,17491.691,100,0
810,8.814,11345.587,100,0
811,5.860,17064.846,0,100
812,6.562,15239.256,100,0
813,5.642,17724.211,100,0
814,5.993,16686.134,100,0
815,5.113,19557.989,0,100
816,4.896,20424.837,100,0
817,9.557,10463.535,100,0
818,5.465,18298.262,100,0
819,5.988,16700.067,100,0
820,5.171,19338.619,100,0
821,5.621,17790.429,100,0
822,5.800,17241.379,100,0
823,9.708,10300.783,100,0
824,5.685,17590.150,100,0
825,6.097,16401.509,100,0
826,4.471,22366.361,100,0
827,6.560,15243.902,100,0
828,6.411,15598.191,100,0
829,7.269,13757.050,100,0
830,9.286,10768.899,100,0
831,7.133,14019.347,100,0
832,6.540,15290.520,100,0
833,6.334,15787.812,100,0
834,6.737,14843.402,100,0
835,6.798,14710.209,100,0
836,3.729,26816.841,100,0
837,8.859,11287.956,100,0
838,6.125,16326.531,100,0
839,5.460,18315.018,100,0
840,4.820,20746.888,100,0
841,4.813,20777.062,100,0
842,6.634,15073.862,100,0
843,8.239,12137.395,100,0
844,7.373,13563.000,100,0
845,5.441,18378.974,0,100
846,7.273,13749.484,0,100
847,6.439,15530.362,100,0
848,7.360,13586.957,100,0
849,4.808,20798.669,100,0
850,10.127,9874.593,100,0
851,5.647,17708.518,100,0
852,5.210,19193.858,0,100
853,5.372,18615.041,100,0
854,6.855,14587.892,100,0
855,7.927,12615.113,100,0
856,8.500,11764.706,100,0
857,7.756,12893.244,100,0
858,6.525,15325.670,100,0
859,4.115,24301.337,100,0
860,6.992,14302.059,100,0
861,5.636,17743.080,100,0
862,8.760,11415.525,100,0
863,7.057,14170.327,100,0
864,6.592,15169.903,100,0
865,6.332,15792.798,100,0
866,5.843,17114.496,100,0
867,5.876,17018.380,100,0
868,8.055,12414.649,0,100
869,6.809,14686.444,0,100
870,9.025,11080.332,100,0
871,7.099,14086.491,100,0
872,5.518,18122.508,0,100
873,6.203,16121.232,100,0
874,4.078,24521.824,100,0
875,4.592,21777.003,100,0
876,9.169,10906.315,100,0
877,5.976,16733.601,100,0
878,6.002,16661.113,100,0
879,5.925,16877.637,100,0
880,7.358,13590.650,0,100
881,7.727,12941.633,100,0
882,7.473,13381.507,100,0
883,10.839,9225.943,100,0
884,6.912,14467.593,100,0
885,7.163,13960.631,100,0
886,5.807,17220.596,100,0
887,6.443,15520.720,100,0
888,5.708,17519.271,100,0
889,7.296,13706.140,100,0
890,9.333,10714.668,100,0
891,7.302,13694.878,100,0
892,6.122,16334.531,100,0
893,7.681,13019.138,100,0
894,7.296,13706.140,100,0
895,6.283,15915.964,100,0
896,9.227,10837.759,100,0
897,4.874,20517.029,100,0
898,5.415,18467.221,100,0
899,5.044,19825.535,100,0
900,5.828,17158.545,100,0
901,4.506,22192.632,100,0
902,9.768,10237.510,100,0
903,7.182,13923.698,100,0
904,6.043,16548.072,100,0
905,5.705,17528.484,100,0
906,3.879,25779.840,100,0
907,5.860,17064.846,100,0
908,6.128,16318.538,100,0
909,8.948,11175.682,100,0
910,6.655,15026.296,100,0
911,4.649,21510.002,100,0
912,5.778,17307.027,100,0
913,6.622,15101.178,100,0
914,7.586,13182.178,100,0
915,6.129,16315.875,100,0
916,7.411,13493.456,100,0
917,10.678,9365.050,100,0
918,6.244,16015.375,100,0
919,7.286,13724.952,100,0
920,6.664,15006.002,100,0
921,7.721,12951.690,100,0
922,4.688,21331.058,100,0
923,5.739,17424.638,0,100
924,11.116,8996.042,100,0
925,5.272,18968.134,100,0
926,6.234,16041.065,100,0
927,6.484,15422.579,100,0
928,6.736,14845.606,0,100
