pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
322,8.148,122.730,0,1
323,9.876,101.256,0,1
324,10.267,97.399,0,1
325,8.129,123.016,0,1
326,5.858,170.707,1,0
327,7.183,139.218,1,0
328,8.082,123.732,1,0
329,7.367,135.740,0,1
330,8.200,121.951,0,1
331,9.172,109.027,0,1
332,8.486,117.841,1,0
333,7.321,136.593,0,1
334,5.900,169.492,0,1
335,6.972,143.431,1,0
336,11.150,89.686,1,0
337,8.899,112.372,0,1
338,7.762,128.833,0,1
339,7.222,138.466,0,1
340,9.573,104.460,0,1
341,8.930,111.982,0,1
342,8.777,113.934,0,1
343,6.809,146.864,0,1
344,8.250,121.212,0,1
345,8.497,117.689,1,0
346,8.180,122.249,0,1
347,7.058,141.683,0,1
348,5.995,166.806,1,0
349,11.426,87.520,0,1
350,9.021,110.852,0,1
351,8.553,116.918,0,1
352,9.055,110.436,0,1
353,7.967,125.518,0,1
354,6.982,143.225,0,1
355,7.211,138.677,0,1
356,7.412,134.916,1,0
357,6.020,166.113,0,1
358,6.433,155.448,1,0
359,9.223,108.425,0,1
360,7.916,126.326,1,0
361,8.206,121.862,0,1
362,6.632,150.784,1,0
363,6.862,145.730,0,1
364,9.696,103.135,0,1
365,7.569,132.118,0,1
366,7.578,131.961,0,1
367,8.216,121.714,1,0
368,8.369,119.489,0,1
369,10.476,95.456,0,1
370,9.081,110.120,0,1
371,14.857,67.308,1,0
372,8.754,114.233,0,1
373,8.208,121.832,0,1
374,7.585,131.839,0,1
375,8.545,117.028,0,1
376,6.109,163.693,1,0
377,10.010,99.900,1,0
378,9.058,110.400,0,1
379,6.589,151.768,0,1
380,8.135,122.926,1,0
381,7.461,134.030,0,1
382,13.110,76.278,0,1
383,9.119,109.661,0,1
384,8.860,112.867,0,1
385,6.554,152.579,0,1
386,7.885,126.823,0,1
387,6.948,143.926,0,1
388,6.435,155.400,0,1
389,7.452,134.192,0,1
390,7.026,142.328,0,1
391,7.095,140.944,0,1
392,11.927,83.843,0,1
393,9.368,106.746,0,1
394,9.565,104.548,0,1
395,9.047,110.534,0,1
396,7.228,138.351,0,1
397,7.769,128.717,1,0
398,8.468,118.092,0,1
399,6.805,146.951,0,1
400,6.292,158.932,0,1
401,5.910,169.205,0,1
402,11.853,84.367,0,1
403,8.400,119.048,1,0
404,8.645,115.674,0,1
405,8.967,111.520,0,1
406,8.032,124.502,0,1
407,8.508,117.536,0,1
408,8.358,119.646,1,0
409,10.213,97.914,0,1
410,7.115,140.548,1,0
411,8.582,116.523,0,1
412,10.348,96.637,0,1
413,8.291,120.613,0,1
414,7.157,139.723,0,1
415,7.428,134.626,0,1
416,10.231,97.742,0,1
417,6.249,160.026,0,1
418,7.302,136.949,0,1
419,9.079,110.144,1,0
420,7.270,137.552,0,1
421,7.449,134.246,0,1
422,8.796,113.688,0,1
423,11.385,87.835,0,1
424,9.628,103.864,0,1
425,8.666,115.393,0,1
426,7.162,139.626,1,0
427,7.425,134.680,0,1
428,7.922,126.231,0,1
429,8.631,115.861,0,1
430,7.329,136.444,1,0
431,7.248,137.969,0,1
432,5.934,168.520,0,1
433,5.600,178.571,1,0
434,14.288,69.989,0,1
435,9.044,110.571,0,1
436,10.458,95.621,0,1
437,6.709,149.054,1,0
438,7.092,141.004,1,0
439,6.127,163.212,0,1
440,8.979,111.371,0,1
441,5.870,170.358,0,1
442,8.240,121.359,0,1
443,7.770,128.700,0,1
444,7.139,140.076,1,0
445,9.364,106.792,0,1
446,7.733,129.316,0,1
447,6.858,145.815,0,1
448,10.030,99.701,1,0
449,6.633,150.761,0,1
450,8.374,119.417,0,1
451,7.838,127.584,0,1
452,6.685,149.589,1,0
453,7.915,126.342,0,1
454,7.852,127.356,0,1
455,7.461,134.030,0,1
456,7.563,132.223,0,1
457,6.948,143.926,0,1
458,12.648,79.064,0,1
459,6.991,143.041,0,1
460,7.194,139.005,0,1
461,8.020,124.688,0,1
462,6.593,151.676,0,1
463,7.148,139.899,1,0
464,8.450,118.343,0,1
465,6.331,157.953,0,1
466,8.350,119.760,0,1
467,6.365,157.109,0,1
468,5.689,175.778,0,1
469,8.569,116.700,0,1
470,5.414,184.706,0,1
471,11.841,84.452,0,1
472,7.631,131.044,1,0
473,7.134,140.174,1,0
474,8.194,122.041,1,0
475,8.381,119.318,0,1
476,6.275,159.363,0,1
477,5.986,167.056,0,1
478,5.433,184.060,0,1
479,7.249,137.950,0,1
480,6.727,148.655,0,1
481,6.640,150.602,1,0
482,7.202,138.850,0,1
483,7.404,135.062,0,1
484,13.716,72.908,0,1
485,9.584,104.341,1,0
486,8.491,117.772,0,1
487,7.132,140.213,0,1
488,7.002,142.816,0,1
489,7.130,140.252,0,1
490,7.226,138.389,0,1
491,6.522,153.327,0,1
492,7.861,127.210,0,1
493,9.039,110.632,1,0
494,6.302,158.680,0,1
495,8.008,124.875,1,0
496,7.813,127.992,1,0
497,12.124,82.481,0,1
498,8.033,124.486,0,1
499,8.546,117.014,0,1
500,7.392,135.281,0,1
501,6.759,147.951,0,1
502,8.247,121.256,0,1
503,7.929,126.119,0,1
504,7.655,130.634,0,1
505,7.937,125.992,0,1
506,8.321,120.178,0,1
507,8.155,122.624,0,1
508,7.894,126.678,1,0
509,6.612,151.240,0,1
510,11.163,89.582,0,1
511,8.016,124.750,0,1
512,7.088,141.084,0,1
513,7.638,130.924,0,1
514,4.811,207.857,0,1
515,7.999,125.016,0,1
516,8.064,124.008,0,1
517,6.447,155.111,0,1
518,7.996,125.063,1,0
519,6.675,149.813,0,1
520,5.927,168.719,0,1
521,8.907,112.271,0,1
522,7.205,138.793,0,1
523,13.022,76.793,0,1
524,10.047,99.532,0,1
525,7.123,140.390,1,0
526,8.803,113.598,0,1
527,8.474,118.008,0,1
528,7.097,140.905,0,1
529,7.790,128.370,0,1
530,7.376,135.575,1,0
531,8.870,112.740,0,1
532,7.976,125.376,0,1
533,9.665,103.466,0,1
534,6.480,154.321,0,1
535,14.353,69.672,0,1
536,7.331,136.407,0,1
537,7.908,126.454,0,1
538,7.202,138.850,1,0
539,7.173,139.412,0,1
540,7.518,133.014,0,1
541,7.748,129.066,0,1
542,7.726,129.433,1,0
543,7.458,134.084,0,1
544,8.066,123.977,1,0
545,5.242,190.767,0,1
546,8.435,118.554,1,0
547,6.640,150.602,0,1
548,7.665,130.463,0,1
549,11.160,89.606,0,1
550,6.037,165.645,0,1
551,7.250,137.931,0,1
552,7.554,132.380,0,1
553,7.847,127.437,0,1
554,5.077,196.967,0,1
555,7.210,138.696,1,0
556,8.861,112.854,0,1
557,6.546,152.765,0,1
558,6.310,158.479,0,1
559,6.331,157.953,0,1
560,6.798,147.102,0,1
561,7.248,137.969,0,1
562,11.899,84.041,0,1
563,7.754,128.966,1,0
564,7.562,132.240,0,1
565,6.949,143.906,1,0
566,7.018,142.491,0,1
567,6.168,162.127,0,1
568,6.303,158.655,0,1
569,8.126,123.062,0,1
570,7.007,142.714,0,1
571,6.624,150.966,0,1
572,6.781,147.471,0,1
573,6.394,156.397,0,1
574,7.672,130.344,0,1
575,10.922,91.558,0,1
576,6.247,160.077,0,1
577,6.134,163.026,0,1
578,6.771,147.689,0,1
579,7.627,131.113,0,1
580,6.953,143.823,0,1
581,9.212,108.554,0,1
582,7.628,131.096,0,1
583,7.944,125.881,0,1
584,4.988,200.481,1,0
585,9.360,106.838,0,1
586,7.052,141.804,0,1
587,11.603,86.185,0,1
588,9.143,109.373,1,0
589,7.634,130.993,0,1
590,9.280,107.759,1,0
591,7.788,128.403,0,1
592,8.574,116.632,0,1
593,5.654,176.866,1,0
594,5.593,178.795,0,1
595,8.071,123.900,0,1
596,9.733,102.743,0,1
597,10.825,92.379,0,1
598,10.482,95.402,0,1
599,8.033,124.486,0,1
600,8.609,116.158,0,1
601,5.809,172.147,1,0
602,9.128,109.553,1,0
603,10.070,99.305,0,1
604,8.457,118.245,0,1
605,8.333,120.005,0,1
606,7.598,131.614,0,1
607,7.933,126.056,0,1
608,8.534,117.178,0,1
609,7.381,135.483,0,1
610,13.095,76.365,1,0
611,6.087,164.285,0,1
612,5.727,174.611,0,1
613,8.586,116.469,0,1
614,8.049,124.239,0,1
615,7.282,137.325,0,1
616,8.600,116.279,0,1
617,7.633,131.010,1,0
618,6.811,146.821,0,1
619,6.943,144.030,0,1
620,7.531,132.784,1,0
621,9.126,109.577,0,1
622,9.056,110.424,0,1
623,8.420,118.765,0,1
624,7.977,125.360,1,0
625,9.125,109.589,0,1
626,7.889,126.759,1,0
627,9.721,102.870,0,1
628,9.095,109.951,0,1
629,8.874,112.689,0,1
630,11.073,90.310,0,1
631,8.980,111.359,0,1
632,7.873,127.016,0,1
633,8.260,121.065,0,1
634,11.236,89.000,0,1
635,5.738,174.277,0,1
636,7.362,135.833,0,1
637,8.721,114.666,1,0
638,6.293,158.907,1,0
639,8.038,124.409,0,1
640,4.783,209.074,1,0
641,7.195,138.985,0,1
642,8.489,117.800,0,1
643,6.947,143.947,0,1
644,8.947,111.769,0,1
645,9.435,105.988,1,0
646,7.954,125.723,0,1
647,7.778,128.568,0,1
648,9.877,101.245,0,1
649,6.994,142.980,0,1
650,6.935,144.196,0,1
651,8.309,120.351,0,1
652,7.428,134.626,1,0
653,7.274,137.476,0,1
654,7.549,132.468,1,0
655,9.367,106.758,0,1
656,6.085,164.339,0,1
657,7.416,134.844,0,1
658,8.286,120.685,0,1
659,7.679,130.225,0,1
660,8.637,115.781,0,1
661,12.992,76.970,0,1
662,6.278,159.286,0,1
663,7.350,136.054,0,1
664,7.710,129.702,1,0
665,9.609,104.069,1,0
666,8.452,118.315,0,1
667,8.948,111.757,0,1
668,8.169,122.414,1,0
669,8.610,116.144,0,1
670,7.660,130.548,0,1
671,7.940,125.945,0,1
672,7.503,133.280,0,1
673,7.414,134.880,0,1
674,12.983,77.024,0,1
675,7.446,134.300,0,1
676,7.960,125.628,0,1
677,10.003,99.970,0,1
678,7.849,127.405,0,1
679,8.049,124.239,0,1
680,5.884,169.952,1,0
681,7.493,133.458,0,1
682,7.102,140.805,1,0
683,8.282,120.744,0,1
684,8.473,118.022,1,0
685,6.543,152.835,1,0
686,7.820,127.877,0,1
687,11.953,83.661,0,1
688,10.446,95.730,0,1
689,6.743,148.302,0,1
690,7.295,137.080,1,0
691,8.963,111.570,0,1
692,9.133,109.493,0,1
693,6.562,152.393,0,1
694,11.023,90.719,0,1
695,7.426,134.662,0,1
696,6.115,163.532,0,1
697,6.879,145.370,0,1
698,13.187,75.832,0,1
699,9.982,100.180,0,1
700,6.894,145.054,0,1
701,6.529,153.163,0,1
702,7.948,125.818,0,1
703,8.223,121.610,0,1
704,7.971,125.455,1,0
705,7.052,141.804,0,1
706,8.390,119.190,0,1
707,6.595,151.630,0,1
708,4.956,201.776,0,1
709,4.718,211.954,0,1
710,7.749,129.049,0,1
711,7.024,142.369,1,0
712,10.978,91.091,0,1
713,10.823,92.396,1,0
714,7.463,133.994,0,1
715,7.768,128.733,1,0
716,8.222,121.625,1,0
717,8.394,119.133,0,1
718,7.161,139.645,0,1
719,4.593,217.723,0,1
720,5.498,181.884,0,1
721,6.082,164.420,1,0
722,5.427,184.264,0,1
723,6.777,147.558,0,1
724,6.222,160.720,0,1
725,10.856,92.115,0,1
726,7.541,132.608,1,0
727,8.673,115.300,1,0
728,9.897,101.041,1,0
729,7.502,133.298,0,1
730,7.984,125.251,1,0
731,7.797,128.254,0,1
732,5.762,173.551,0,1
733,6.141,162.840,0,1
734,6.686,149.566,0,1
735,7.567,132.153,0,1
736,8.275,120.846,1,0
737,7.660,130.548,0,1
738,10.163,98.396,0,1
739,9.661,103.509,0,1
740,9.699,103.103,0,1
741,9.408,106.293,0,1
742,8.110,123.305,0,1
743,8.743,114.377,0,1
744,8.831,113.237,0,1
745,8.629,115.888,1,0
746,9.607,104.091,1,0
747,8.144,122.790,0,1
748,9.521,105.031,0,1
749,8.381,119.318,0,1
750,8.021,124.673,0,1
751,7.005,142.755,1,0
752,7.588,131.787,0,1
753,11.661,85.756,0,1
754,7.437,134.463,0,1
755,7.716,129.601,0,1
756,7.997,125.047,0,1
757,8.439,118.497,1,0
758,6.726,148.677,1,0
759,9.703,103.061,0,1
760,10.080,99.206,0,1
761,8.269,120.934,0,1
762,8.373,119.432,0,1
763,7.115,140.548,0,1
764,6.797,147.124,0,1
765,8.883,112.575,0,1
766,7.697,129.921,0,1
767,9.870,101.317,0,1
768,7.031,142.227,0,1
769,4.766,209.820,0,1
770,6.102,163.881,0,1
771,7.885,126.823,0,1
772,7.473,133.815,0,1
773,7.791,128.353,0,1
774,7.650,130.719,0,1
775,8.106,123.365,0,1
776,7.475,133.779,0,1
777,6.979,143.287,0,1
778,8.201,121.936,1,0
779,8.879,112.625,0,1
780,11.047,90.522,0,1
781,7.081,141.223,0,1
782,7.408,134.989,0,1
783,6.295,158.856,0,1
784,8.483,117.883,0,1
785,9.036,110.668,0,1
786,9.015,110.926,1,0
787,8.126,123.062,0,1
788,7.836,127.616,0,1
789,7.172,139.431,0,1
790,8.153,122.654,0,1
791,10.116,98.853,1,0
792,9.952,100.482,0,1
793,13.261,75.409,0,1
794,9.210,108.578,0,1
795,8.647,115.647,1,0
796,9.630,103.842,0,1
797,8.621,115.996,0,1
798,9.267,107.910,0,1
799,8.541,117.082,1,0
800,7.520,132.979,0,1
801,7.978,125.345,1,0
802,8.331,120.034,0,1
803,7.693,129.988,0,1
804,8.862,112.841,0,1
805,8.880,112.613,0,1
806,9.705,103.040,0,1
807,12.921,77.393,0,1
808,10.627,94.100,0,1
809,9.349,106.963,0,1
810,8.330,120.048,1,0
811,8.657,115.513,0,1
812,7.798,128.238,0,1
813,7.000,142.857,1,0
814,7.757,128.916,0,1
815,7.334,136.351,1,0
816,7.850,127.389,0,1
817,5.033,198.689,0,1
818,5.642,177.242,1,0
819,11.776,84.918,0,1
820,10.407,96.089,0,1
821,9.236,108.272,0,1
822,8.628,115.902,0,1
823,8.886,112.537,0,1
824,5.951,168.039,0,1
825,8.653,115.567,0,1
826,8.769,114.038,0,1
827,7.387,135.373,0,1
828,8.559,116.836,0,1
829,6.712,148.987,0,1
830,5.708,175.193,0,1
831,7.197,138.947,0,1
832,10.841,92.242,1,0
833,8.370,119.474,0,1
834,8.935,111.919,0,1
835,7.505,133.245,0,1
836,7.502,133.298,0,1
837,7.989,125.172,0,1
838,7.960,125.628,1,0
839,7.555,132.363,0,1
840,7.849,127.405,1,0
841,8.011,124.828,0,1
842,8.223,121.610,0,1
843,9.075,110.193,0,1
844,8.647,115.647,0,1
845,9.122,109.625,0,1
846,8.728,114.574,0,1
847,11.276,88.684,0,1
848,9.159,109.182,0,1
849,8.534,117.178,1,0
850,8.421,118.751,0,1
851,5.500,181.818,0,1
852,7.148,139.899,0,1
853,7.118,140.489,0,1
854,6.461,154.775,0,1
855,7.951,125.770,1,0
856,8.324,120.135,0,1
857,8.426,118.680,0,1
858,6.744,148.280,0,1
859,7.775,128.617,0,1
860,11.796,84.774,0,1
861,9.726,102.817,1,0
862,9.533,104.899,0,1
863,8.270,120.919,1,0
864,8.417,118.807,0,1
865,7.227,138.370,0,1
866,8.238,121.389,1,0
867,8.356,119.674,1,0
868,7.831,127.698,0,1
869,8.277,120.817,0,1
870,8.414,118.850,0,1
871,8.432,118.596,0,1
872,10.353,96.590,1,0
873,6.686,149.566,0,1
874,8.644,115.687,0,1
875,8.379,119.346,1,0
876,7.229,138.332,0,1
877,7.088,141.084,0,1
878,8.002,124.969,0,1
879,8.356,119.674,0,1
880,8.718,114.705,0,1
881,10.558,94.715,1,0
882,8.079,123.778,0,1
883,6.881,145.328,0,1
884,11.858,84.331,0,1
885,8.764,114.103,0,1
886,9.761,102.449,0,1
887,8.567,116.727,0,1
888,9.192,108.790,0,1
889,7.447,134.282,1,0
890,9.319,107.308,0,1
891,9.457,105.742,1,0
892,10.326,96.843,0,1
893,9.795,102.093,0,1
894,8.747,114.325,1,0
895,10.087,99.138,0,1
896,12.629,79.183,0,1
897,7.985,125.235,0,1
898,9.078,110.156,0,1
899,9.088,110.035,0,1
900,8.248,121.242,0,1
901,7.520,132.979,0,1
902,7.763,128.816,1,0
903,8.230,121.507,0,1
904,8.829,113.263,0,1
905,8.155,122.624,0,1
906,10.339,96.721,0,1
907,13.649,73.265,0,1
908,8.006,124.906,1,0
909,8.144,122.790,0,1
910,7.339,136.258,0,1
911,8.011,124.828,0,1
912,7.869,127.081,1,0
913,6.121,163.372,0,1
914,7.092,141.004,0,1
915,7.031,142.227,0,1
916,7.779,128.551,1,0
917,8.127,123.047,0,1
918,13.104,76.313,0,1
919,9.936,100.644,1,0
920,9.717,102.912,0,1
921,7.099,140.865,1,0
922,5.640,177.305,0,1
923,7.780,128.535,0,1
924,9.222,108.436,0,1
925,7.211,138.677,0,1
926,8.172,122.369,1,0
927,6.265,159.617,0,1
928,8.498,117.675,1,0
929,7.729,129.383,0,1
930,6.904,144.844,0,1
931,12.900,77.519,0,1
932,7.691,130.022,0,1
933,7.615,131.320,0,1
934,7.486,133.583,0,1
935,8.453,118.301,0,1
936,6.726,148.677,0,1
937,7.643,130.839,0,1
938,7.796,128.271,0,1
939,8.107,123.350,0,1
940,9.087,110.047,0,1
941,8.294,120.569,0,1
942,8.423,118.723,0,1
943,10.754,92.989,0,1
944,6.866,145.645,0,1
945,8.827,113.289,0,1
946,5.164,193.648,0,1
947,7.759,128.883,0,1
948,4.662,214.500,0,1
949,9.554,104.668,0,1
950,8.715,114.745,0,1
951,5.385,185.701,0,1
952,7.129,140.272,1,0
953,8.301,120.467,0,1
954,6.133,163.052,0,1
955,11.238,88.984,0,1
956,6.646,150.466,0,1
957,7.423,134.716,0,1
958,9.080,110.132,0,1
959,7.081,141.223,0,1
960,7.532,132.767,1,0
961,7.798,128.238,0,1
962,7.166,139.548,0,1
963,5.437,183.925,0,1
964,6.711,149.009,0,1
965,7.333,136.370,0,1
966,8.808,113.533,0,1
967,7.998,125.031,0,1
968,7.831,127.698,0,1
969,9.508,105.175,0,1
970,5.382,185.805,0,1
971,7.444,134.336,1,0
972,7.848,127.421,0,1
973,7.279,137.382,0,1
974,6.229,160.539,0,1
975,9.003,111.074,1,0
976,6.420,155.763,0,1
977,8.212,121.773,0,1
978,8.039,124.394,1,0
979,10.555,94.742,0,1
980,6.682,149.656,0,1
981,8.581,116.537,0,1
982,9.569,104.504,0,1
983,7.100,140.845,1,0
984,8.962,111.582,0,1
985,8.829,113.263,0,1
986,7.426,134.662,0,1
987,8.632,115.848,0,1
988,8.634,115.821,0,1
989,7.667,130.429,0,1
990,7.136,140.135,1,0
991,11.957,83.633,1,0
992,9.643,103.702,0,1
993,8.882,112.587,0,1
994,7.705,129.786,0,1
