pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
406,9.417,106.191,1,0
407,10.350,96.618,1,0
408,7.072,141.403,1,0
409,7.319,136.631,0,1
410,8.251,121.197,0,1
411,7.423,134.716,1,0
412,11.195,89.326,0,1
413,8.926,112.032,1,0
414,8.269,120.934,1,0
415,8.510,117.509,0,1
416,7.278,137.400,1,0
417,8.028,124.564,1,0
418,8.141,122.835,1,0
419,7.092,141.004,0,1
420,7.493,133.458,1,0
421,9.566,104.537,1,0
422,7.881,126.887,1,0
423,7.954,125.723,1,0
424,6.337,157.803,0,1
425,7.422,134.735,1,0
426,7.098,140.885,1,0
427,6.354,157.381,1,0
428,7.334,136.351,1,0
429,9.467,105.630,1,0
430,7.291,137.155,1,0
431,6.410,156.006,1,0
432,5.821,171.792,0,1
433,6.303,158.655,1,0
434,6.277,159.312,1,0
435,7.031,142.227,0,1
436,6.519,153.398,1,0
437,8.960,111.607,0,1
438,7.941,125.929,0,1
439,6.723,148.743,1,0
440,8.793,113.727,0,1
441,8.876,112.663,1,0
442,8.979,111.371,1,0
443,6.020,166.113,1,0
444,9.251,108.096,1,0
445,7.273,137.495,1,0
446,8.483,117.883,1,0
447,7.788,128.403,1,0
448,7.311,136.780,1,0
449,6.243,160.179,1,0
450,8.012,124.813,0,1
451,6.007,166.472,1,0
452,5.471,182.782,0,1
453,5.532,180.766,0,1
454,5.421,184.468,1,0
455,11.785,84.854,1,0
456,5.811,172.087,0,1
457,6.835,146.306,1,0
458,6.016,166.223,1,0
459,8.915,112.170,0,1
460,11.204,89.254,0,1
461,7.491,133.494,0,1
462,10.553,94.760,1,0
463,5.606,178.380,1,0
464,8.655,115.540,1,0
465,5.311,188.288,0,1
466,6.333,157.903,1,0
467,7.413,134.898,1,0
468,7.382,135.465,0,1
469,11.534,86.700,1,0
470,5.596,178.699,1,0
471,6.871,145.539,1,0
472,6.275,159.363,0,1
473,6.568,152.253,0,1
474,7.158,139.704,1,0
475,5.797,172.503,0,1
476,5.933,168.549,1,0
477,4.903,203.957,1,0
478,10.600,94.340,1,0
479,7.304,136.911,1,0
480,7.940,125.945,1,0
481,7.964,125.565,1,0
482,6.644,150.512,0,1
483,6.103,163.854,0,1
484,5.985,167.084,1,0
485,7.427,134.644,1,0
486,10.272,97.352,1,0
487,7.526,132.873,1,0
488,8.067,123.962,0,1
489,4.996,200.160,0,1
490,6.741,148.346,1,0
491,7.851,127.372,1,0
492,8.921,112.095,1,0
493,9.494,105.330,1,0
494,10.559,94.706,1,0
495,6.559,152.462,1,0
496,7.892,126.711,1,0
497,6.742,148.324,1,0
498,6.577,152.045,1,0
499,5.359,186.602,1,0
500,7.238,138.160,1,0
501,7.941,125.929,1,0
502,11.061,90.408,1,0
503,7.272,137.514,1,0
504,5.462,183.083,1,0
505,8.319,120.207,1,0
506,6.881,145.328,1,0
507,6.011,166.362,1,0
508,7.703,129.820,1,0
509,6.393,156.421,0,1
510,6.520,153.374,1,0
511,5.697,175.531,0,1
512,6.321,158.203,0,1
513,11.194,89.334,0,1
514,6.553,152.602,0,1
515,10.152,98.503,1,0
516,8.102,123.426,1,0
517,5.352,186.846,1,0
518,6.427,155.594,1,0
519,8.620,116.009,1,0
520,5.463,183.050,1,0
521,7.549,132.468,1,0
522,7.106,140.726,1,0
523,10.029,99.711,1,0
524,8.088,123.640,1,0
525,9.786,102.187,1,0
526,8.670,115.340,1,0
527,6.601,151.492,1,0
528,8.636,115.794,1,0
529,8.177,122.294,1,0
530,7.270,137.552,1,0
531,9.742,102.648,1,0
532,8.755,114.220,0,1
533,12.772,78.296,1,0
534,7.305,136.893,1,0
535,9.308,107.434,1,0
536,8.718,114.705,1,0
537,8.337,119.947,1,0
538,6.796,147.145,1,0
539,8.001,124.984,0,1
540,8.068,123.946,1,0
541,5.184,192.901,1,0
542,6.737,148.434,1,0
543,10.820,92.421,1,0
544,8.698,114.969,1,0
545,7.488,133.547,1,0
546,8.087,123.655,1,0
547,8.049,124.239,1,0
548,6.599,151.538,1,0
549,7.123,140.390,1,0
550,8.302,120.453,1,0
551,6.877,145.412,1,0
552,11.462,87.245,0,1
553,7.259,137.760,1,0
554,6.043,165.481,1,0
555,5.205,192.123,1,0
556,8.043,124.332,0,1
557,7.642,130.856,1,0
558,3.695,270.636,1,0
559,7.161,139.645,1,0
560,10.556,94.733,1,0
561,7.562,132.240,1,0
562,7.728,129.400,1,0
563,6.177,161.891,1,0
564,5.099,196.117,0,1
565,6.317,158.303,1,0
566,4.585,218.103,1,0
567,5.310,188.324,1,0
568,6.293,158.907,1,0
569,4.880,204.918,1,0
570,10.763,92.911,1,0
571,8.545,117.028,0,1
572,6.123,163.319,1,0
573,6.066,164.853,0,1
574,6.873,145.497,1,0
575,7.875,126.984,1,0
576,7.389,135.336,0,1
577,8.861,112.854,1,0
578,11.103,90.066,1,0
579,9.388,106.519,1,0
580,8.434,118.568,1,0
581,7.520,132.979,1,0
582,8.849,113.007,1,0
583,8.359,119.632,0,1
584,8.464,118.147,1,0
585,8.852,112.969,1,0
586,9.911,100.898,1,0
587,10.255,97.513,0,1
588,11.512,86.866,1,0
589,8.785,113.830,1,0
590,7.569,132.118,0,1
591,9.287,107.677,0,1
592,8.072,123.885,1,0
593,7.583,131.874,1,0
594,8.518,117.398,1,0
595,8.658,115.500,1,0
596,7.508,133.191,1,0
597,8.022,124.657,1,0
598,11.989,83.410,1,0
599,8.413,118.864,1,0
600,10.041,99.592,1,0
601,7.336,136.314,1,0
602,7.021,142.430,1,0
603,8.524,117.316,1,0
604,6.246,160.102,1,0
605,7.225,138.408,1,0
606,6.502,153.799,1,0
607,6.869,145.582,1,0
608,6.383,156.666,1,0
609,13.413,74.555,1,0
610,7.871,127.049,1,0
611,6.350,157.480,1,0
612,7.299,137.005,1,0
613,6.051,165.262,1,0
614,5.313,188.218,1,0
615,7.191,139.063,1,0
616,7.311,136.780,1,0
617,9.182,108.909,0,1
618,7.785,128.452,1,0
619,13.258,75.426,1,0
620,7.208,138.735,1,0
621,7.773,128.650,0,1
622,6.147,162.681,1,0
623,7.198,138.927,0,1
624,9.967,100.331,1,0
625,6.359,157.257,1,0
626,7.218,138.543,1,0
627,8.207,121.847,1,0
628,5.691,175.716,1,0
629,11.507,86.904,1,0
630,7.959,125.644,1,0
631,5.592,178.827,1,0
632,6.220,160.772,1,0
633,7.832,127.681,1,0
634,6.607,151.355,1,0
635,9.480,105.485,0,1
636,9.372,106.701,1,0
637,8.673,115.300,1,0
638,9.493,105.341,1,0
639,11.255,88.849,1,0
640,7.403,135.080,1,0
641,7.670,130.378,0,1
642,5.400,185.185,1,0
643,7.940,125.945,1,0
644,5.240,190.840,1,0
645,7.281,137.344,1,0
646,6.528,153.186,1,0
647,7.644,130.822,1,0
648,9.365,106.781,0,1
649,10.935,91.449,1,0
650,8.499,117.661,1,0
651,6.333,157.903,1,0
652,8.302,120.453,1,0
653,7.337,136.295,1,0
654,7.571,132.083,1,0
655,7.714,129.634,1,0
656,5.766,173.430,1,0
657,9.834,101.688,1,0
658,7.291,137.155,1,0
659,10.272,97.352,0,1
660,8.813,113.469,1,0
661,9.166,109.099,1,0
662,7.592,131.718,1,0
663,6.586,151.837,0,1
664,7.737,129.249,1,0
665,9.282,107.735,1,0
666,7.064,141.563,1,0
667,9.060,110.375,1,0
668,6.268,159.541,1,0
669,13.604,73.508,1,0
670,5.879,170.097,1,0
671,8.063,124.023,1,0
672,8.975,111.421,1,0
673,9.171,109.039,1,0
674,8.162,122.519,1,0
675,8.452,118.315,1,0
676,8.053,124.177,1,0
677,8.028,124.564,1,0
678,14.060,71.124,0,1
679,6.015,166.251,0,1
680,6.238,160.308,0,1
681,5.785,172.861,0,1
682,5.145,194.363,1,0
683,6.277,159.312,1,0
684,6.082,164.420,1,0
685,5.587,178.987,0,1
686,5.767,173.400,0,1
687,11.755,85.070,0,1
688,6.491,154.059,0,1
689,6.202,161.238,1,0
690,5.834,171.409,0,1
691,5.079,196.889,1,0
692,7.435,134.499,1,0
693,6.365,157.109,1,0
694,7.569,132.118,1,0
695,8.858,112.892,1,0
696,6.126,163.239,1,0
697,7.941,125.929,1,0
698,6.465,154.679,1,0
699,6.948,143.926,1,0
700,6.114,163.559,0,1
701,7.028,142.288,0,1
702,12.099,82.651,1,0
703,9.501,105.252,1,0
704,6.212,160.979,1,0
705,5.998,166.722,1,0
706,5.818,171.880,1,0
707,7.002,142.816,1,0
708,5.788,172.771,0,1
709,6.294,158.881,1,0
710,5.766,173.430,1,0
711,8.973,111.445,1,0
712,10.980,91.075,0,1
713,7.738,129.232,1,0
714,6.752,148.104,1,0
715,6.427,155.594,1,0
716,6.037,165.645,1,0
717,5.605,178.412,1,0
718,7.273,137.495,1,0
719,7.580,131.926,1,0
720,6.156,162.443,1,0
721,8.046,124.285,1,0
722,11.073,90.310,1,0
723,9.357,106.872,1,0
724,8.118,123.183,1,0
725,9.331,107.170,1,0
726,8.179,122.264,1,0
727,8.499,117.661,1,0
728,8.649,115.620,1,0
729,7.950,125.786,1,0
730,9.714,102.944,1,0
731,9.327,107.216,1,0
732,11.283,88.629,1,0
733,7.866,127.129,0,1
734,7.683,130.157,1,0
735,10.409,96.071,1,0
736,8.734,114.495,1,0
737,7.852,127.356,1,0
738,9.370,106.724,1,0
739,8.470,118.064,1,0
740,9.850,101.523,1,0
741,8.912,112.208,1,0
742,11.777,84.911,1,0
743,5.196,192.456,1,0
744,6.872,145.518,1,0
745,7.197,138.947,1,0
746,8.302,120.453,0,1
747,7.493,133.458,0,1
748,7.133,140.193,1,0
749,7.364,135.796,1,0
750,6.348,157.530,1,0
751,7.008,142.694,0,1
752,7.859,127.243,1,0
753,9.368,106.746,1,0
754,7.980,125.313,0,1
755,8.158,122.579,1,0
756,7.074,141.363,1,0
757,8.073,123.870,1,0
758,8.705,114.877,1,0
759,8.030,124.533,1,0
760,8.232,121.477,1,0
761,6.596,151.607,1,0
762,12.819,78.009,0,1
763,7.316,136.687,0,1
764,7.856,127.291,1,0
765,8.882,112.587,0,1
766,9.221,108.448,1,0
767,6.555,152.555,1,0
768,5.755,173.762,1,0
769,6.172,162.022,1,0
770,7.958,125.660,1,0
771,9.838,101.647,0,1
772,8.231,121.492,1,0
773,7.963,125.581,1,0
774,9.001,111.099,1,0
775,6.097,164.015,0,1
776,7.743,129.149,1,0
777,8.616,116.063,1,0
778,7.140,140.056,0,1
779,7.658,130.582,0,1
780,6.478,154.369,1,0
781,8.105,123.381,1,0
782,8.019,124.704,1,0
783,7.490,133.511,0,1
784,6.266,159.591,1,0
785,7.992,125.125,0,1
786,6.619,151.080,0,1
787,5.734,174.398,1,0
788,8.435,118.554,1,0
789,10.334,96.768,1,0
790,5.880,170.068,0,1
791,8.408,118.934,1,0
792,7.748,129.066,0,1
793,6.374,156.887,0,1
794,8.700,114.943,1,0
795,9.383,106.576,1,0
796,7.508,133.191,1,0
797,7.495,133.422,1,0
798,9.870,101.317,0,1
799,8.720,114.679,1,0
800,8.435,118.554,1,0
801,6.645,150.489,1,0
802,6.456,154.895,0,1
803,9.208,108.601,0,1
804,7.236,138.198,1,0
805,7.479,133.708,1,0
806,6.816,146.714,0,1
807,10.164,98.386,1,0
808,8.045,124.301,1,0
809,6.813,146.778,1,0
810,8.672,115.314,1,0
811,8.893,112.448,1,0
812,10.796,92.627,1,0
813,9.938,100.624,1,0
814,5.723,174.734,1,0
815,7.591,131.735,1,0
816,11.252,88.873,1,0
817,6.345,157.604,0,1
818,7.333,136.370,0,1
819,6.580,151.976,1,0
820,7.919,126.279,1,0
821,7.691,130.022,1,0
822,8.036,124.440,1,0
823,8.051,124.208,1,0
824,7.092,141.004,1,0
825,8.665,115.407,1,0
826,11.804,84.717,1,0
827,6.125,163.265,0,1
828,7.122,140.410,1,0
829,7.856,127.291,0,1
830,6.940,144.092,1,0
831,5.584,179.083,1,0
832,5.914,169.090,1,0
833,7.165,139.567,1,0
834,7.030,142.248,1,0
835,5.034,198.649,1,0
836,8.670,115.340,1,0
837,10.024,99.761,1,0
838,5.578,179.276,1,0
839,5.553,180.083,1,0
840,6.962,143.637,0,1
841,6.041,165.536,1,0
842,5.975,167.364,1,0
843,5.834,171.409,1,0
844,6.032,165.782,1,0
845,6.782,147.449,1,0
846,8.007,124.891,1,0
847,6.045,165.426,1,0
848,13.059,76.576,1,0
849,4.697,212.902,1,0
850,5.850,170.940,1,0
851,6.305,158.604,1,0
852,8.961,111.595,1,0
853,9.966,100.341,1,0
854,6.449,155.063,1,0
855,5.903,169.405,1,0
856,7.239,138.141,1,0
857,6.829,146.434,0,1
858,13.115,76.249,1,0
859,5.319,188.005,0,1
860,7.844,127.486,0,1
861,8.302,120.453,1,0
862,8.413,118.864,1,0
863,7.332,136.388,1,0
864,5.904,169.377,1,0
865,8.606,116.198,1,0
866,8.003,124.953,1,0
867,6.146,162.707,1,0
868,8.507,117.550,1,0
869,10.128,98.736,1,0
870,8.011,124.828,0,1
871,7.555,132.363,1,0
872,8.522,117.343,1,0
873,6.308,158.529,1,0
874,6.644,150.512,0,1
875,7.680,130.208,0,1
876,6.120,163.399,1,0
877,8.348,119.789,1,0
878,11.904,84.005,1,0
879,7.649,130.736,1,0
880,8.966,111.532,0,1
881,7.257,137.798,1,0
882,7.398,135.172,1,0
883,7.329,136.444,1,0
884,5.436,183.959,1,0
885,8.114,123.244,0,1
886,8.031,124.517,1,0
887,6.284,159.134,1,0
888,7.179,139.295,1,0
889,13.435,74.432,1,0
890,6.614,151.194,1,0
891,9.939,100.614,1,0
892,7.234,138.236,1,0
893,9.026,110.791,1,0
894,8.612,116.117,1,0
895,9.715,102.934,1,0
896,8.750,114.286,1,0
897,8.752,114.260,1,0
898,9.515,105.097,1,0
899,8.835,113.186,1,0
900,11.350,88.106,1,0
901,8.960,111.607,0,1
902,6.046,165.399,1,0
903,7.258,137.779,1,0
904,5.204,192.160,1,0
905,10.238,97.675,1,0
906,5.290,189.036,1,0
907,8.817,113.417,1,0
908,8.954,111.682,1,0
909,12.849,77.827,1,0
910,7.322,136.575,1,0
911,8.476,117.980,1,0
912,8.303,120.438,1,0
913,7.466,133.941,1,0
914,10.948,91.341,0,1
915,8.790,113.766,0,1
916,8.866,112.790,1,0
917,11.522,86.790,0,1
918,10.132,98.697,1,0
919,8.382,119.303,1,0
920,8.224,121.595,1,0
921,7.244,138.045,1,0
922,9.396,106.428,0,1
923,9.456,105.753,1,0
924,9.798,102.062,1,0
925,7.914,126.358,1,0
926,8.806,113.559,1,0
927,13.106,76.301,0,1
928,8.460,118.203,1,0
929,7.010,142.653,1,0
930,7.254,137.855,1,0
931,7.264,137.665,1,0
932,7.053,141.784,1,0
933,7.941,125.929,1,0
934,7.445,134.318,1,0
935,12.122,82.495,0,1
936,6.339,157.754,1,0
937,6.374,156.887,1,0
938,9.010,110.988,1,0
939,7.753,128.982,1,0
940,8.180,122.249,1,0
941,6.781,147.471,1,0
942,6.346,157.580,1,0
943,9.227,108.378,1,0
944,6.295,158.856,1,0
945,6.912,144.676,1,0
946,7.977,125.360,0,1
947,7.630,131.062,0,1
948,5.497,181.917,1,0
949,6.928,144.342,1,0
950,7.773,128.650,1,0
951,4.507,221.877,1,0
952,4.534,220.556,1,0
953,4.640,215.517,0,1
954,6.665,150.038,1,0
955,9.950,100.503,0,1
956,7.157,139.723,1,0
957,5.555,180.018,1,0
958,5.770,173.310,0,1
959,5.893,169.693,0,1
960,5.311,188.288,1,0
961,6.848,146.028,1,0
962,6.049,165.317,1,0
963,5.872,170.300,1,0
964,6.090,164.204,1,0
965,6.261,159.719,1,0
966,10.142,98.600,1,0
967,6.451,155.015,1,0
968,6.251,159.974,1,0
969,6.704,149.165,1,0
970,7.816,127.943,1,0
971,9.629,103.853,1,0
972,7.328,136.463,1,0
973,5.656,176.803,1,0
974,6.728,148.633,1,0
975,5.551,180.148,1,0
976,7.793,128.320,1,0
977,8.604,116.225,1,0
978,7.273,137.495,1,0
979,7.593,131.700,1,0
980,7.768,128.733,1,0
981,8.243,121.315,1,0
982,5.613,178.158,1,0
983,6.453,154.967,0,1
984,7.730,129.366,1,0
985,10.099,99.020,0,1
986,8.649,115.620,1,0
987,13.147,76.063,1,0
988,8.077,123.808,1,0
989,6.584,151.883,1,0
990,6.882,145.307,0,1
991,6.935,144.196,1,0
992,5.808,172.176,1,0
993,7.941,125.929,1,0
994,7.208,138.735,1,0
