pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
221,15.390,64.977,0,0
222,15.293,65.389,0,0
223,10.652,93.879,0,0
224,16.384,61.035,0,0
225,16.614,60.190,0,0
226,19.301,51.811,0,0
227,19.096,52.367,0,0
228,12.865,77.730,0,0
229,18.843,53.070,0,0
230,14.129,70.776,0,0
231,14.591,68.535,0,0
232,16.297,61.361,0,0
233,12.779,78.253,0,0
234,19.577,51.080,0,0
235,21.871,45.723,0,0
236,18.957,52.751,0,0
237,23.960,41.736,0,0
238,11.806,84.703,0,0
239,18.980,52.687,0,0
240,14.507,68.932,0,0
241,15.223,65.690,0,0
242,16.140,61.958,0,0
243,13.850,72.202,0,0
244,13.976,71.551,0,0
245,12.512,79.923,0,0
246,19.704,50.751,0,0
247,21.251,47.057,0,0
248,11.261,88.802,0,0
249,18.682,53.527,0,0
250,17.886,55.910,0,0
251,16.261,61.497,0,0
252,18.452,54.195,0,0
253,18.235,54.840,0,0
254,8.956,111.657,0,0
255,16.777,59.605,0,0
256,16.734,59.759,0,0
257,14.768,67.714,0,0
258,15.605,64.082,0,0
259,13.894,71.974,0,0
260,12.699,78.746,0,0
261,18.352,54.490,0,0
262,15.473,64.629,0,0
263,17.316,57.750,0,0
264,14.705,68.004,0,0
265,17.130,58.377,0,0
266,13.096,76.359,0,0
267,12.839,77.888,0,0
268,17.472,57.234,0,0
269,20.837,47.992,0,0
270,14.395,69.469,0,0
271,21.568,46.365,0,0
272,15.959,62.661,0,0
273,14.045,71.200,0,0
274,18.489,54.086,0,0
275,16.414,60.924,0,0
276,18.517,54.004,0,0
277,16.564,60.372,0,0
278,12.082,82.768,0,0
279,16.115,62.054,0,0
280,13.196,75.781,0,0
281,15.817,63.223,0,0
282,15.468,64.650,0,0
283,14.796,67.586,0,0
284,10.244,97.618,0,0
285,17.316,57.750,0,0
286,15.751,63.488,0,0
287,12.822,77.991,0,0
288,18.800,53.191,0,0
289,14.053,71.159,0,0
290,22.425,44.593,0,0
291,14.172,70.562,0,0
292,15.402,64.927,0,0
293,15.397,64.948,0,0
294,16.648,60.067,0,0
295,14.797,67.581,0,0
296,16.791,59.556,0,0
297,18.259,54.768,0,0
298,19.646,50.901,0,0
299,15.880,62.972,0,0
300,16.856,59.326,0,0
301,16.436,60.842,0,0
302,21.177,47.221,0,0
303,22.410,44.623,0,0
304,18.371,54.434,0,0
305,17.353,57.627,0,0
306,17.982,55.611,0,0
307,17.710,56.465,0,0
308,20.794,48.091,0,0
309,20.564,48.629,0,0
310,18.784,53.237,0,0
311,18.272,54.729,0,0
312,16.090,62.150,0,0
313,16.283,61.414,0,0
314,14.515,68.894,0,0
315,14.223,70.309,0,0
316,19.390,51.573,0,0
317,16.707,59.855,0,0
318,17.755,56.322,0,0
319,17.554,56.967,0,0
320,17.147,58.319,0,0
321,15.110,66.181,0,0
322,13.542,73.844,0,0
323,19.845,50.391,0,0
324,18.969,52.718,0,0
325,14.581,68.582,0,0
326,17.763,56.297,0,0
327,13.999,71.434,0,0
328,17.995,55.571,0,0
329,19.152,52.214,0,0
330,20.756,48.179,0,0
331,22.109,45.230,0,0
332,18.631,53.674,0,0
333,17.278,57.877,0,0
334,18.823,53.126,0,0
335,17.012,58.782,0,0
336,18.478,54.118,0,0
337,19.713,50.728,0,0
338,18.575,53.836,0,0
339,19.186,52.121,0,0
340,19.297,51.822,0,0
341,20.855,47.950,0,0
342,21.791,45.891,0,0
343,26.799,37.315,0,0
344,17.482,57.202,0,0
345,18.431,54.256,0,0
346,21.701,46.081,0,0
347,18.419,54.292,0,0
348,17.399,57.475,0,0
349,19.195,52.097,0,0
350,20.319,49.215,0,0
351,19.144,52.236,0,0
352,18.323,54.576,0,0
353,17.989,55.590,0,0
354,20.606,48.530,0,0
355,13.811,72.406,0,0
356,21.823,45.823,0,0
357,19.518,51.235,0,0
358,15.696,63.710,0,0
359,20.320,49.213,0,0
360,19.686,50.798,0,0
361,15.358,65.113,0,0
362,21.034,47.542,0,0
363,19.047,52.502,0,0
364,15.917,62.826,0,0
365,20.314,49.227,0,0
366,20.084,49.791,0,0
367,20.354,49.130,0,0
368,24.774,40.365,0,0
369,21.088,47.420,0,0
370,19.160,52.192,0,0
371,19.894,50.266,0,0
372,21.118,47.353,0,0
373,24.317,41.123,0,0
374,20.886,47.879,0,0
375,19.596,51.031,0,0
376,22.844,43.775,0,0
377,21.739,46.000,0,0
378,17.686,56.542,0,0
379,20.149,49.630,0,0
380,20.087,49.783,0,0
381,18.148,55.102,0,0
382,21.553,46.397,0,0
383,20.921,47.799,0,0
384,18.555,53.894,0,0
385,16.623,60.158,0,0
386,22.961,43.552,0,0
387,21.597,46.303,0,0
388,22.426,44.591,0,0
389,23.954,41.747,0,0
390,16.141,61.954,0,0
391,18.858,53.028,0,0
392,24.400,40.984,0,0
393,25.892,38.622,0,0
394,20.759,48.172,0,0
395,25.608,39.050,0,0
396,21.986,45.483,0,0
397,20.766,48.156,0,0
398,19.468,51.366,0,0
399,20.062,49.845,0,0
400,14.419,69.353,0,0
401,22.854,43.756,0,0
402,21.652,46.185,0,0
403,16.368,61.095,0,0
404,19.413,51.512,0,0
405,19.276,51.878,0,0
406,19.912,50.221,0,0
407,20.228,49.436,0,0
408,14.981,66.751,0,0
409,21.219,47.128,0,0
410,21.577,46.346,0,0
411,18.750,53.333,0,0
412,21.427,46.670,0,0
413,18.386,54.389,0,0
414,16.493,60.632,0,0
415,20.071,49.823,0,0
416,18.168,55.042,0,0
417,19.422,51.488,0,0
418,15.734,63.557,0,0
419,20.169,49.581,0,0
420,18.457,54.180,0,0
421,16.886,59.221,0,0
422,20.840,47.985,0,0
423,22.233,44.978,0,0
424,17.411,57.435,0,0
425,19.892,50.271,0,0
426,20.771,48.144,0,0
427,20.620,48.497,0,0
428,24.187,41.345,0,0
429,19.069,52.441,0,0
430,15.313,65.304,0,0
431,21.116,47.357,0,0
432,22.836,43.791,0,0
433,16.357,61.136,0,0
434,17.747,56.348,0,0
435,20.005,49.988,0,0
436,21.497,46.518,0,0
437,20.736,48.225,0,0
438,19.894,50.266,0,0
439,20.389,49.046,0,0
440,19.374,51.616,0,0
441,17.632,56.715,0,0
442,21.798,45.876,0,0
443,21.831,45.806,0,0
444,20.888,47.874,0,0
445,19.257,51.929,0,0
446,22.217,45.011,0,0
447,25.257,39.593,0,0
448,20.857,47.946,0,0
449,21.962,45.533,0,0
450,23.873,41.888,0,0
451,25.171,39.728,0,0
452,24.209,41.307,0,0
453,22.691,44.070,0,0
454,19.424,51.483,0,0
455,21.071,47.459,0,0
456,21.850,45.767,0,0
457,27.434,36.451,0,0
458,22.305,44.833,0,0
459,21.173,47.230,0,0
460,23.246,43.018,0,0
461,21.325,46.893,0,0
462,21.353,46.832,0,0
463,19.640,50.916,0,0
464,23.987,41.689,0,0
465,22.367,44.709,0,0
466,22.088,45.273,0,0
467,21.814,45.842,0,0
468,25.505,39.208,0,0
469,18.889,52.941,0,0
470,28.436,35.167,0,0
471,21.716,46.049,0,0
472,25.014,39.978,0,0
473,17.838,56.060,0,0
474,25.076,39.879,0,0
475,22.036,45.380,0,0
476,21.351,46.836,0,0
477,23.324,42.874,0,0
478,21.300,46.948,0,0
479,21.256,47.046,0,0
480,23.480,42.589,0,0
481,21.968,45.521,0,0
482,18.216,54.897,0,0
483,20.616,48.506,0,0
484,22.121,45.206,0,0
485,19.664,50.854,0,0
486,23.714,42.169,0,0
487,25.723,38.876,0,0
488,21.596,46.305,0,0
489,26.121,38.283,0,0
490,23.170,43.159,0,0
491,23.562,42.441,0,0
492,22.386,44.671,0,0
493,24.590,40.667,0,0
494,19.345,51.693,0,0
495,20.513,48.750,0,0
496,18.895,52.924,0,0
497,20.433,48.940,0,0
498,24.044,41.590,0,0
499,28.104,35.582,0,0
500,23.049,43.386,0,0
501,21.009,47.599,0,0
502,22.080,45.290,0,0
503,22.981,43.514,0,0
504,24.302,41.149,0,0
505,27.359,36.551,0,0
506,26.063,38.369,0,0
507,18.757,53.313,0,0
508,25.741,38.849,0,0
509,20.261,49.356,0,0
510,19.829,50.431,0,0
511,24.828,40.277,0,0
512,27.918,35.819,0,0
513,28.485,35.106,0,0
514,21.241,47.079,0,0
515,31.039,32.218,0,0
516,20.037,49.908,0,0
517,24.443,40.912,0,0
518,30.953,32.307,0,0
519,21.481,46.553,0,0
520,29.574,33.813,0,0
521,22.722,44.010,0,0
522,29.179,34.271,0,0
523,25.346,39.454,0,0
524,27.471,36.402,0,0
525,29.051,34.422,0,0
526,26.764,37.364,0,0
527,25.636,39.008,0,0
528,17.073,58.572,0,0
529,21.860,45.746,0,0
530,23.978,41.705,0,0
531,21.404,46.720,0,0
532,27.997,35.718,0,0
533,25.460,39.277,0,0
534,25.575,39.101,0,0
535,25.098,39.844,0,0
536,29.723,33.644,0,0
537,23.967,41.724,0,0
538,27.558,36.287,0,0
539,31.416,31.831,0,0
540,21.086,47.425,0,0
541,31.557,31.689,0,0
542,26.199,38.169,0,0
543,24.569,40.702,0,0
544,23.483,42.584,0,0
545,26.475,37.771,0,0
546,25.269,39.574,0,0
547,36.330,27.525,0,0
548,25.217,39.656,0,0
549,27.164,36.813,0,0
550,26.387,37.897,0,0
551,25.173,39.725,0,0
552,19.542,51.172,0,0
553,29.266,34.169,0,0
554,25.659,38.973,0,0
555,30.009,33.323,0,0
556,16.344,61.185,0,0
557,23.900,41.841,0,0
558,27.898,35.845,0,0
559,25.637,39.006,0,0
560,24.905,40.153,0,0
561,30.511,32.775,0,0
562,21.147,47.288,0,0
563,26.464,37.787,0,0
564,27.249,36.699,0,0
565,23.504,42.546,0,0
566,24.069,41.547,0,0
567,29.511,33.886,0,0
568,20.810,48.054,0,0
569,28.570,35.002,0,0
570,23.959,41.738,0,0
571,25.374,39.410,0,0
572,25.215,39.659,0,0
573,27.332,36.587,0,0
574,22.265,44.914,0,0
575,26.626,37.557,0,0
576,27.495,36.370,0,0
577,27.858,35.896,0,0
578,26.738,37.400,0,0
579,25.497,39.220,0,0
580,26.370,37.922,0,0
581,25.440,39.308,0,0
582,24.878,40.196,0,0
583,23.295,42.928,0,0
584,26.685,37.474,0,0
585,25.982,38.488,0,0
586,24.611,40.632,0,0
587,27.212,36.748,0,0
588,29.137,34.321,0,0
589,27.803,35.967,0,0
590,23.807,42.004,0,0
591,24.448,40.903,0,0
592,22.752,43.952,0,0
593,29.140,34.317,0,0
594,30.063,33.263,0,0
595,24.578,40.687,0,0
596,25.430,39.324,0,0
597,27.096,36.906,0,0
598,24.857,40.230,0,0
599,19.969,50.078,0,0
600,23.313,42.895,0,0
601,21.980,45.496,0,0
602,15.827,63.183,0,0
603,24.047,41.585,0,0
604,18.293,54.666,0,0
605,23.071,43.344,0,0
606,24.540,40.750,0,0
607,26.768,37.358,0,0
608,26.449,37.809,0,0
609,29.566,33.823,0,0
610,23.277,42.961,0,0
611,22.898,43.672,0,0
612,23.651,42.282,0,0
613,19.983,50.043,0,0
614,29.397,34.017,0,0
615,21.449,46.622,0,0
616,20.648,48.431,0,0
617,24.765,40.380,0,0
618,24.752,40.401,0,0
619,28.742,34.792,0,0
620,17.826,56.098,0,0
621,24.959,40.066,0,0
622,30.579,32.702,0,0
623,21.987,45.481,0,0
624,17.949,55.713,0,0
625,24.793,40.334,0,0
626,24.363,41.046,0,0
627,26.929,37.135,0,0
628,27.283,36.653,0,0
629,23.941,41.769,0,0
630,22.126,45.196,0,0
631,23.408,42.720,0,0
632,19.830,50.429,0,0
633,24.712,40.466,0,0
634,25.388,39.389,0,0
635,24.754,40.398,0,0
636,24.485,40.841,0,0
637,26.648,37.526,0,0
638,23.791,42.033,0,0
639,17.678,56.567,0,0
640,20.888,47.874,0,0
641,22.848,43.768,0,0
642,29.506,33.891,0,0
643,23.562,42.441,0,0
644,28.424,35.182,0,0
645,24.544,40.743,0,0
646,30.472,32.817,0,0
647,20.965,47.699,0,0
648,24.307,41.140,0,0
649,22.927,43.617,0,0
650,25.747,38.839,0,0
651,25.437,39.313,0,0
652,25.842,38.697,0,0
653,24.360,41.051,0,0
654,29.843,33.509,0,0
655,19.120,52.301,0,0
656,28.750,34.783,0,0
657,26.128,38.273,0,0
658,22.136,45.175,0,0
659,23.112,43.268,0,0
660,21.717,46.047,0,0
661,25.865,38.662,0,0
662,27.302,36.627,0,0
663,25.302,39.523,0,0
664,24.110,41.477,0,0
665,27.873,35.877,0,0
666,26.443,37.817,0,0
667,26.392,37.890,0,0
668,18.805,53.177,0,0
669,24.494,40.826,0,0
670,27.887,35.859,0,0
671,24.917,40.133,0,0
672,25.864,38.664,0,0
673,24.691,40.501,0,0
674,27.537,36.315,0,0
675,25.830,38.715,0,0
676,20.143,49.645,0,0
677,22.632,44.185,0,0
678,24.661,40.550,0,0
679,21.967,45.523,0,0
680,22.387,44.669,0,0
681,17.224,58.059,0,0
682,27.424,36.464,0,0
683,23.696,42.201,0,0
684,25.159,39.747,0,0
685,25.912,38.592,0,0
686,25.515,39.193,0,0
687,28.891,34.613,0,0
688,24.827,40.279,0,0
689,24.238,41.258,0,0
690,25.722,38.877,0,0
691,23.304,42.911,0,0
692,21.813,45.844,0,0
693,21.757,45.962,0,0
694,22.612,44.224,0,0
695,26.294,38.031,0,0
696,27.357,36.554,0,0
697,26.157,38.231,0,0
698,26.946,37.111,0,0
699,28.019,35.690,0,0
700,23.951,41.752,0,0
701,23.927,41.794,0,0
702,24.901,40.159,0,0
703,25.035,39.944,0,0
704,23.570,42.427,0,0
705,25.572,39.105,0,0
706,24.496,40.823,0,0
707,27.198,36.767,0,0
708,22.872,43.722,0,0
709,27.306,36.622,0,0
710,25.875,38.647,0,0
711,20.155,49.615,0,0
712,25.130,39.793,0,0
713,24.011,41.648,0,0
714,27.925,35.810,0,0
715,21.647,46.196,0,0
716,26.525,37.700,0,0
717,27.384,36.518,0,0
718,27.124,36.868,0,0
719,27.529,36.325,0,0
720,21.555,46.393,0,0
721,27.050,36.969,0,0
722,24.986,40.022,0,0
723,24.548,40.737,0,0
724,21.447,46.627,0,0
725,26.001,38.460,0,0
726,27.912,35.827,0,0
727,24.411,40.965,0,0
728,30.269,33.037,0,0
729,23.682,42.226,0,0
730,24.808,40.310,0,0
731,23.887,41.864,0,0
732,23.559,42.447,0,0
733,27.524,36.332,0,0
734,28.173,35.495,0,0
735,25.203,39.678,0,0
736,26.911,37.160,0,0
737,25.635,39.009,0,0
738,18.448,54.206,0,0
739,26.392,37.890,0,0
740,25.765,38.812,0,0
741,25.010,39.984,0,0
742,25.952,38.533,0,0
743,18.729,53.393,0,0
744,24.822,40.287,0,0
745,22.105,45.239,0,0
746,23.306,42.907,0,0
747,21.977,45.502,0,0
748,24.621,40.616,0,0
749,21.217,47.132,0,0
750,25.634,39.011,0,0
751,21.170,47.237,0,0
752,19.724,50.700,0,0
753,22.801,43.858,0,0
754,25.182,39.711,0,0
755,26.038,38.405,0,0
756,23.087,43.314,0,0
757,23.184,43.133,0,0
758,20.816,48.040,0,0
759,26.624,37.560,0,0
760,21.350,46.838,0,0
761,20.305,49.249,0,0
762,22.614,44.220,0,0
763,26.135,38.263,0,0
764,21.885,45.693,0,0
765,24.103,41.489,0,0
766,24.553,40.728,0,0
767,27.506,36.356,0,0
768,22.951,43.571,0,0
769,27.196,36.770,0,0
770,24.737,40.425,0,0
771,23.327,42.869,0,0
772,22.230,44.984,0,0
773,24.466,40.873,0,0
774,19.706,50.746,0,0
775,23.749,42.107,0,0
776,18.776,53.259,0,0
777,25.874,38.649,0,0
778,18.736,53.373,0,0
779,26.642,37.535,0,0
780,21.757,45.962,0,0
781,23.457,42.631,0,0
782,21.985,45.486,0,0
783,21.066,47.470,0,0
784,21.388,46.755,0,0
785,23.864,41.904,0,0
786,23.149,43.198,0,0
787,20.960,47.710,0,0
788,24.476,40.856,0,0
789,23.212,43.081,0,0
790,21.968,45.521,0,0
791,22.341,44.761,0,0
792,24.369,41.036,0,0
793,19.041,52.518,0,0
794,25.028,39.955,0,0
795,16.734,59.759,0,0
796,24.760,40.388,0,0
797,25.414,39.348,0,0
798,19.508,51.261,0,0
799,25.690,38.926,0,0
800,25.767,38.809,0,0
801,19.783,50.548,0,0
802,23.967,41.724,0,0
803,29.029,34.448,0,0
804,21.736,46.007,0,0
805,25.004,39.994,0,0
806,21.842,45.783,0,0
807,18.348,54.502,0,0
808,27.090,36.914,0,0
809,19.469,51.364,0,0
810,23.499,42.555,0,0
811,22.088,45.273,0,0
812,22.069,45.312,0,0
813,23.961,41.734,0,0
814,25.639,39.003,0,0
815,18.337,54.535,0,0
816,25.999,38.463,0,0
817,23.243,43.024,0,0
818,25.248,39.607,0,0
819,15.872,63.004,0,0
820,21.870,45.725,0,0
821,22.768,43.921,0,0
822,21.465,46.587,0,0
823,25.451,39.291,0,0
824,24.616,40.624,0,0
825,24.901,40.159,0,0
826,25.108,39.828,0,0
827,24.109,41.478,0,0
828,21.160,47.259,0,0
829,21.932,45.595,0,0
830,23.269,42.976,0,0
831,18.810,53.163,0,0
832,25.089,39.858,0,0
833,21.726,46.028,0,0
834,25.122,39.806,0,0
835,23.206,43.092,0,0
836,22.788,43.883,0,0
837,19.155,52.206,0,0
838,25.374,39.410,0,0
839,24.127,41.447,0,0
840,22.305,44.833,0,0
841,23.418,42.702,0,0
842,21.718,46.045,0,0
843,23.533,42.494,0,0
844,15.833,63.159,0,0
845,27.114,36.881,0,0
846,24.136,41.432,0,0
847,22.819,43.823,0,0
848,26.868,37.219,0,0
849,19.827,50.436,0,0
850,24.174,41.367,0,0
851,24.119,41.461,0,0
852,27.380,36.523,0,0
853,26.042,38.400,0,0
854,27.454,36.425,0,0
855,23.811,41.997,0,0
856,27.258,36.686,0,0
857,24.569,40.702,0,0
858,17.264,57.924,0,0
859,26.239,38.111,0,0
860,25.595,39.070,0,0
861,24.747,40.409,0,0
862,18.900,52.910,0,0
863,25.847,38.689,0,0
864,27.618,36.208,0,0
865,20.610,48.520,0,0
866,26.823,37.281,0,0
867,22.784,43.890,0,0
868,19.764,50.597,0,0
869,26.906,37.166,0,0
870,20.998,47.624,0,0
871,19.425,51.480,0,0
872,22.956,43.562,0,0
873,25.071,39.887,0,0
874,18.889,52.941,0,0
875,22.693,44.066,0,0
876,21.036,47.538,0,0
877,23.262,42.989,0,0
878,26.718,37.428,0,0
879,22.228,44.988,0,0
880,24.172,41.370,0,0
881,29.544,33.848,0,0
882,30.526,32.759,0,0
883,26.840,37.258,0,0
884,20.791,48.098,0,0
885,26.505,37.729,0,0
886,22.775,43.908,0,0
887,22.270,44.903,0,0
888,27.654,36.161,0,0
889,28.894,34.609,0,0
890,24.719,40.455,0,0
891,25.372,39.414,0,0
892,18.772,53.271,0,0
893,24.019,41.634,0,0
894,21.926,45.608,0,0
895,26.062,38.370,0,0
896,25.492,39.228,0,0
897,28.521,35.062,0,0
898,19.844,50.393,0,0
899,28.315,35.317,0,0
900,26.899,37.176,0,0
901,20.671,48.377,0,0
902,29.977,33.359,0,0
903,24.541,40.748,0,0
904,25.653,38.982,0,0
905,25.541,39.153,0,0
906,17.176,58.221,0,0
907,22.062,45.327,0,0
908,15.503,64.504,0,0
909,25.267,39.577,0,0
910,29.593,33.792,0,0
911,27.670,36.140,0,0
912,21.775,45.924,0,0
913,25.277,39.562,0,0
914,25.925,38.573,0,0
915,29.195,34.252,0,0
916,25.002,39.997,0,0
917,20.758,48.174,0,0
918,26.592,37.605,0,0
919,23.912,41.820,0,0
920,21.619,46.256,0,0
921,24.251,41.235,0,0
922,18.882,52.960,0,0
923,20.603,48.537,0,0
924,24.026,41.622,0,0
925,23.468,42.611,0,0
926,18.143,55.118,0,0
927,26.915,37.154,0,0
928,27.025,37.003,0,0
929,24.992,40.013,0,0
930,19.366,51.637,0,0
931,25.396,39.376,0,0
932,24.521,40.781,0,0
933,19.219,52.032,0,0
934,24.799,40.324,0,0
935,26.929,37.135,0,0
936,23.730,42.141,0,0
937,20.618,48.501,0,0
938,25.996,38.467,0,0
939,22.816,43.829,0,0
940,21.168,47.241,0,0
941,23.076,43.335,0,0
942,24.341,41.083,0,0
943,20.496,48.790,0,0
944,21.629,46.234,0,0
945,24.698,40.489,0,0
946,23.109,43.273,0,0
947,18.434,54.248,0,0
948,25.982,38.488,0,0
949,24.875,40.201,0,0
950,18.669,53.565,0,0
951,21.242,47.077,0,0
952,28.143,35.533,0,0
953,20.419,48.974,0,0
954,22.609,44.230,0,0
955,23.954,41.747,0,0
956,17.381,57.534,0,0
957,25.656,38.977,0,0
958,23.780,42.052,0,0
959,17.225,58.055,0,0
960,28.919,34.579,0,0
961,22.115,45.218,0,0
962,20.127,49.685,0,0
963,27.337,36.580,0,0
964,29.217,34.227,0,0
965,18.686,53.516,0,0
966,22.369,44.705,0,0
967,21.727,46.026,0,0
968,20.216,49.466,0,0
969,25.681,38.939,0,0
970,22.746,43.964,0,0
971,21.844,45.779,0,0
972,23.100,43.290,0,0
973,22.630,44.189,0,0
974,21.914,45.633,0,0
975,24.745,40.412,0,0
976,25.846,38.691,0,0
977,24.317,41.123,0,0
978,22.263,44.918,0,0
979,25.718,38.883,0,0
980,28.335,35.292,0,0
981,21.348,46.843,0,0
982,26.973,37.074,0,0
983,26.753,37.379,0,0
984,19.012,52.598,0,0
985,24.776,40.362,0,0
986,25.241,39.618,0,0
987,19.835,50.416,0,0
988,26.288,38.040,0,0
989,19.013,52.596,0,0
990,23.674,42.240,0,0
991,21.724,46.032,0,0
992,17.042,58.679,0,0
993,25.475,39.254,0,0
994,23.772,42.066,0,0
