pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
124,2.689,371.885,0,0
125,1.898,526.870,0,0
126,1.891,528.821,0,0
127,2.490,401.606,0,0
128,1.852,539.957,0,0
129,2.739,365.097,0,0
130,1.952,512.295,0,0
131,2.545,392.927,0,0
132,2.356,424.448,0,0
133,3.645,274.348,0,0
134,3.102,322.373,0,0
135,2.247,445.038,0,0
136,1.707,585.823,0,0
137,2.348,425.894,0,0
138,2.313,432.339,0,0
139,1.714,583.431,0,0
140,2.097,476.872,0,0
141,2.166,461.681,0,0
142,3.109,321.647,0,0
143,1.931,517.866,0,0
144,3.932,254.323,0,0
145,2.930,341.297,0,0
146,3.702,270.124,0,0
147,2.919,342.583,0,0
148,1.814,551.268,0,0
149,2.560,390.625,0,0
150,2.635,379.507,0,0
151,2.173,460.193,0,0
152,2.836,352.609,0,0
153,2.005,498.753,0,0
154,1.351,740.192,0,0
155,2.195,455.581,0,0
156,2.614,382.555,0,0
157,1.416,706.215,0,0
158,3.709,269.614,0,0
159,3.409,293.341,0,0
160,2.585,386.847,0,0
161,2.792,358.166,0,0
162,2.975,336.134,0,0
163,2.197,455.166,0,0
164,3.202,312.305,0,0
165,2.555,391.389,0,0
166,2.321,430.849,0,0
167,2.803,356.761,0,0
168,2.276,439.367,0,0
169,3.438,290.867,0,0
170,3.536,282.805,0,0
171,3.156,316.857,0,0
172,4.321,231.428,0,0
173,3.686,271.297,0,0
174,3.268,305.998,0,0
175,2.912,343.407,0,0
176,3.296,303.398,0,0
177,2.576,388.199,0,0
178,6.194,161.447,0,0
179,6.464,154.703,0,0
180,3.867,258.598,0,0
181,5.396,185.322,0,0
182,2.327,429.738,0,0
183,2.194,455.789,0,0
184,2.588,386.399,0,0
185,2.317,431.593,0,0
186,4.431,225.683,0,0
187,3.452,289.687,0,0
188,3.523,283.849,0,0
189,3.526,283.607,0,0
190,2.920,342.466,0,0
191,3.288,304.136,0,0
192,2.726,366.838,0,0
193,2.741,364.830,0,0
194,3.127,319.795,0,0
195,2.568,389.408,0,0
196,2.962,337.610,0,0
197,1.706,586.166,0,0
198,3.070,325.733,0,0
199,2.224,449.640,0,0
200,2.539,393.856,0,0
201,1.251,799.361,0,0
202,1.679,595.593,0,0
203,2.375,421.053,0,0
204,1.854,539.374,0,0
205,2.113,473.261,0,0
206,1.098,910.747,0,0
207,1.445,692.042,0,0
208,1.536,651.042,0,0
209,3.303,302.755,0,0
210,2.486,402.253,0,0
211,2.269,440.723,0,0
212,2.710,369.004,0,0
213,1.983,504.286,0,0
214,2.490,401.606,0,0
215,2.521,396.668,0,0
216,2.893,345.662,0,0
217,1.676,596.659,0,0
218,2.020,495.050,0,0
219,2.004,499.002,0,0
220,1.723,580.383,0,0
221,1.984,504.032,0,0
222,2.274,439.754,0,0
223,2.250,444.444,0,0
224,2.256,443.262,0,0
225,2.258,442.870,0,0
226,2.043,489.476,0,0
227,1.589,629.327,0,0
228,1.675,597.015,0,0
229,2.423,412.712,0,0
230,2.037,490.918,0,0
231,1.690,591.716,0,0
232,1.523,656.599,0,0
233,2.068,483.559,0,0
234,2.246,445.236,0,0
235,2.922,342.231,0,0
236,2.086,479.386,0,0
237,2.018,495.540,0,0
238,2.021,494.805,0,0
239,1.646,607.533,0,0
240,3.242,308.452,0,0
241,2.249,444.642,0,0
242,2.150,465.116,0,0
243,2.165,461.894,0,0
244,3.701,270.197,0,0
245,2.842,351.865,0,0
246,2.625,380.952,0,0
247,3.986,250.878,0,0
248,3.412,293.083,0,0
249,4.258,234.852,0,0
250,3.052,327.654,0,0
251,4.412,226.655,0,0
252,3.576,279.642,0,0
253,1.981,504.796,0,0
254,3.592,278.396,0,0
255,2.331,429.000,0,0
256,2.935,340.716,0,0
257,2.629,380.373,0,0
258,2.542,393.391,0,0
259,2.546,392.773,0,0
260,2.314,432.152,0,0
261,3.047,328.192,0,0
262,3.691,270.929,0,0
263,4.597,217.533,0,0
264,8.787,113.804,0,0
265,3.104,322.165,0,0
266,3.067,326.052,0,0
267,2.360,423.729,0,0
268,3.468,288.351,0,0
269,3.320,301.205,0,0
270,3.457,289.268,0,0
271,3.540,282.486,0,0
272,3.476,287.687,0,0
273,4.479,223.264,0,0
274,2.815,355.240,0,0
275,3.328,300.481,0,0
276,3.350,298.507,0,0
277,2.770,361.011,0,0
278,3.289,304.044,0,0
279,2.947,339.328,0,0
280,1.908,524.109,0,0
281,3.946,253.421,0,0
282,3.682,271.592,0,0
283,3.512,284.738,0,0
284,3.316,301.568,0,0
285,3.373,296.472,0,0
286,3.179,314.564,0,0
287,3.191,313.381,0,0
288,2.950,338.983,0,0
289,2.859,349.773,0,0
290,2.606,383.730,0,0
291,2.643,378.358,0,0
292,2.432,411.184,0,0
293,3.031,329.924,0,0
294,4.147,241.138,0,0
295,3.701,270.197,0,0
296,3.178,314.663,0,0
297,3.683,271.518,0,0
298,3.295,303.490,0,0
299,4.204,237.869,0,0
300,3.044,328.515,0,0
301,3.231,309.502,0,0
302,2.849,351.000,0,0
303,4.531,220.702,0,0
304,3.287,304.229,0,0
305,5.501,181.785,0,0
306,2.949,339.098,0,0
307,2.448,408.497,0,0
308,4.224,236.742,0,0
309,3.063,326.477,0,0
310,3.370,296.736,0,0
311,3.814,262.192,0,0
312,2.448,408.497,0,0
313,3.916,255.363,0,0
314,3.207,311.818,0,0
315,3.989,250.689,0,0
316,3.951,253.100,0,0
317,3.484,287.026,0,0
318,2.720,367.647,0,0
319,2.748,363.901,0,0
320,2.340,427.350,0,0
321,2.405,415.800,0,0
322,2.353,424.989,0,0
323,1.391,718.907,0,0
324,2.740,364.964,0,0
325,2.339,427.533,0,0
326,2.323,430.478,0,0
327,3.176,314.861,0,0
328,2.659,376.081,0,0
329,2.020,495.050,0,0
330,3.406,293.600,0,0
331,3.371,296.648,0,0
332,3.694,270.709,0,0
333,4.171,239.751,0,0
334,4.162,240.269,0,0
335,3.507,285.144,0,0
336,2.373,421.408,0,0
337,2.029,492.854,0,0
338,2.248,444.840,0,0
339,2.942,339.905,0,0
340,2.334,428.449,0,0
341,3.361,297.530,0,0
342,2.640,378.788,0,0
343,2.762,362.056,0,0
344,3.172,315.259,0,0
345,1.902,525.762,0,0
346,2.185,457.666,0,0
347,1.671,598.444,0,0
348,2.912,343.407,0,0
349,3.523,283.849,0,0
350,2.595,385.356,0,0
351,8.058,124.100,0,0
352,6.983,143.205,0,0
353,3.800,263.158,0,0
354,3.049,327.976,0,0
355,3.469,288.268,0,0
356,1.483,674.309,0,0
357,2.421,413.052,0,0
358,4.215,237.248,0,0
359,4.382,228.206,0,0
360,5.020,199.203,0,0
361,2.838,352.361,0,0
362,2.051,487.567,0,0
363,2.133,468.823,0,0
364,5.044,198.255,0,0
365,3.690,271.003,0,0
366,3.485,286.944,0,0
367,1.747,572.410,0,0
368,3.359,297.708,0,0
369,4.837,206.740,0,0
370,2.824,354.108,0,0
371,2.725,366.972,0,0
372,4.375,228.571,0,0
373,2.837,352.485,0,0
374,3.454,289.519,0,0
375,2.037,490.918,0,0
376,2.546,392.773,0,0
377,3.542,282.326,0,0
378,2.321,430.849,0,0
379,3.855,259.403,0,0
380,3.083,324.359,0,0
381,1.572,636.132,0,0
382,2.200,454.545,0,0
383,2.537,394.166,0,0
384,5.927,168.719,0,0
385,1.276,783.699,0,0
386,2.653,376.932,0,0
387,2.086,479.386,0,0
388,2.491,401.445,0,0
389,3.226,309.981,0,0
390,3.498,285.878,0,0
391,5.622,177.873,0,0
392,3.783,264.340,0,0
393,3.209,311.624,0,0
394,3.191,313.381,0,0
395,5.256,190.259,0,0
396,2.900,344.828,0,0
397,2.218,450.857,0,0
398,2.147,465.766,0,0
399,2.040,490.196,0,0
400,2.946,339.443,0,0
401,1.830,546.448,0,0
402,3.179,314.564,0,0
403,1.931,517.866,0,0
404,1.466,682.128,0,0
405,1.374,727.802,0,0
406,1.984,504.032,0,0
407,3.514,284.576,0,0
408,2.170,460.829,0,0
409,2.660,375.940,0,0
410,2.596,385.208,0,0
411,2.681,372.995,0,0
412,3.828,261.233,0,0
413,3.283,304.599,0,0
414,2.514,397.772,0,0
415,3.216,310.945,0,0
416,2.150,465.116,0,0
417,2.320,431.034,0,0
418,2.327,429.738,0,0
419,2.158,463.392,0,0
420,2.004,499.002,0,0
421,2.322,430.663,0,0
422,2.369,422.119,0,0
423,1.522,657.030,0,0
424,2.855,350.263,0,0
425,3.466,288.517,0,0
426,3.207,311.818,0,0
427,4.217,237.135,0,0
428,3.074,325.309,0,0
429,2.953,338.639,0,0
430,3.067,326.052,0,0
431,3.513,284.657,0,0
432,3.013,331.895,0,0
433,2.198,454.959,0,0
434,3.550,281.690,0,0
435,2.887,346.380,0,0
436,4.159,240.442,0,0
437,2.669,374.672,0,0
438,2.615,382.409,0,0
439,3.475,287.770,0,0
440,2.955,338.409,0,0
441,1.980,505.051,0,0
442,3.144,318.066,0,0
443,2.587,386.548,0,0
444,2.341,427.168,0,0
445,4.053,246.731,0,0
446,3.177,314.762,0,0
447,2.555,391.389,0,0
448,7.166,139.548,0,0
449,5.995,166.806,0,0
450,5.273,189.645,0,0
451,5.034,198.649,0,0
452,3.929,254.518,0,0
453,4.471,223.664,0,0
454,3.690,271.003,0,0
455,3.037,329.272,0,0
456,4.180,239.234,0,0
457,2.759,362.450,0,0
458,1.425,701.754,0,0
459,1.487,672.495,0,0
460,5.191,192.641,0,0
461,3.963,252.334,0,0
462,3.139,318.573,0,0
463,3.543,282.247,0,0
464,4.144,241.313,0,0
465,2.903,344.471,0,0
466,4.233,236.239,0,0
467,2.452,407.830,0,0
468,3.001,333.222,0,0
469,3.757,266.170,0,0
470,3.390,294.985,0,0
471,3.279,304.971,0,0
472,2.157,463.607,0,0
473,3.484,287.026,0,0
474,3.823,261.575,0,0
475,3.959,252.589,0,0
476,5.237,190.949,0,0
477,4.368,228.938,0,0
478,4.277,233.809,0,0
479,5.085,196.657,0,0
480,5.035,198.610,0,0
481,4.869,205.381,0,0
482,4.794,208.594,0,0
483,2.743,364.564,0,0
484,3.272,305.623,0,0
485,4.193,238.493,0,0
486,3.348,298.686,0,0
487,3.704,269.978,0,0
488,2.561,390.472,0,0
489,3.616,276.549,0,0
490,3.615,276.625,0,0
491,3.348,298.686,0,0
492,2.522,396.511,0,0
493,3.823,261.575,0,0
494,3.841,260.349,0,0
495,2.536,394.322,0,0
496,3.812,262.329,0,0
497,4.615,216.685,0,0
498,3.318,301.386,0,0
499,3.178,314.663,0,0
500,2.654,376.790,0,0
501,4.103,243.724,0,0
502,2.811,355.745,0,0
503,3.454,289.519,0,0
504,2.546,392.773,0,0
505,2.442,409.500,0,0
506,3.298,303.214,0,0
507,2.476,403.877,0,0
508,3.198,312.695,0,0
509,4.768,209.732,0,0
510,4.379,228.363,0,0
511,3.306,302.480,0,0
512,3.097,322.893,0,0
513,3.814,262.192,0,0
514,5.017,199.322,0,0
515,2.728,366.569,0,0
516,3.620,276.243,0,0
517,3.552,281.532,0,0
518,2.726,366.838,0,0
519,3.894,256.805,0,0
520,2.714,368.460,0,0
521,2.873,348.068,0,0
522,2.457,407.000,0,0
523,1.812,551.876,0,0
524,1.640,609.756,0,0
525,1.206,829.187,0,0
526,3.306,302.480,0,0
527,2.763,361.925,0,0
528,3.446,290.192,0,0
529,4.910,203.666,0,0
530,4.989,200.441,0,0
531,4.653,214.915,0,0
532,3.098,322.789,0,0
533,2.623,381.243,0,0
534,1.903,525.486,0,0
535,3.030,330.033,0,0
536,1.920,520.833,0,0
537,2.913,343.289,0,0
538,2.941,340.020,0,0
539,4.284,233.427,0,0
540,3.139,318.573,0,0
541,3.887,257.268,0,0
542,2.798,357.398,0,0
543,4.412,226.655,0,0
544,5.311,188.288,0,0
545,3.936,254.065,0,0
546,2.658,376.223,0,0
547,5.636,177.431,0,0
548,3.497,285.959,0,0
549,5.755,173.762,0,0
550,2.126,470.367,0,0
551,3.021,331.016,0,0
552,4.585,218.103,0,0
553,2.086,479.386,0,0
554,3.750,266.667,0,0
555,4.772,209.556,0,0
556,4.409,226.809,0,0
557,3.667,272.702,0,0
558,4.779,209.249,0,0
559,3.237,308.928,0,0
560,2.640,378.788,0,0
561,2.461,406.339,0,0
562,1.960,510.204,0,0
563,2.679,373.274,0,0
564,2.469,405.022,0,0
565,3.854,259.471,0,0
566,3.428,291.715,0,0
567,2.684,372.578,0,0
568,2.290,436.681,0,0
569,3.510,284.900,0,0
570,3.732,267.953,0,0
571,2.537,394.166,0,0
572,2.141,467.071,0,0
573,2.278,438.982,0,0
574,3.980,251.256,0,0
575,3.047,328.192,0,0
576,3.046,328.299,0,0
577,2.910,343.643,0,0
578,3.102,322.373,0,0
579,2.746,364.166,0,0
580,3.274,305.437,0,0
581,3.552,281.532,0,0
582,2.727,366.703,0,0
583,3.028,330.251,0,0
584,3.432,291.375,0,0
585,2.093,477.783,0,0
586,3.618,276.396,0,0
587,3.680,271.739,0,0
588,2.615,382.409,0,0
589,2.586,386.698,0,0
590,2.646,377.929,0,0
591,3.464,288.684,0,0
592,3.095,323.102,0,0
593,4.191,238.607,0,0
594,2.923,342.114,0,0
595,3.610,277.008,0,0
596,2.715,368.324,0,0
597,3.567,280.348,0,0
598,3.264,306.373,0,0
599,3.141,318.370,0,0
600,3.827,261.301,0,0
601,3.768,265.393,0,0
602,2.398,417.014,0,0
603,2.066,484.027,0,0
604,1.833,545.554,0,0
605,3.001,333.222,0,0
606,3.786,264.131,0,0
607,2.894,345.543,0,0
608,3.030,330.033,0,0
609,2.468,405.186,0,0
610,4.165,240.096,0,0
611,3.366,297.089,0,0
612,3.349,298.597,0,0
613,3.740,267.380,0,0
614,3.820,261.780,0,0
615,4.709,212.359,0,0
616,3.395,294.551,0,0
617,5.603,178.476,0,0
618,7.166,139.548,0,0
619,7.226,138.389,0,0
620,3.332,300.120,0,0
621,3.491,286.451,0,0
622,4.876,205.086,0,0
623,4.006,249.626,0,0
624,3.748,266.809,0,0
625,4.345,230.150,0,0
626,3.638,274.876,0,0
627,3.654,273.673,0,0
628,3.545,282.087,0,0
629,5.148,194.250,0,0
630,3.684,271.444,0,0
631,2.969,336.814,0,0
632,3.968,252.016,0,0
633,2.368,422.297,0,0
634,3.152,317.259,0,0
635,3.654,273.673,0,0
636,3.633,275.255,0,0
637,3.707,269.760,0,0
638,3.093,323.311,0,0
639,2.980,335.570,0,0
640,3.073,325.415,0,0
641,2.540,393.701,0,0
642,4.228,236.518,0,0
643,3.704,269.978,0,0
644,3.197,312.793,0,0
645,3.063,326.477,0,0
646,2.964,337.382,0,0
647,3.689,271.076,0,0
648,4.056,246.548,0,0
649,3.707,269.760,0,0
650,3.954,252.908,0,0
651,4.053,246.731,0,0
652,4.728,211.506,0,0
653,3.416,292.740,0,0
654,3.132,319.285,0,0
655,3.686,271.297,0,0
656,4.112,243.191,0,0
657,4.269,234.247,0,0
658,4.948,202.102,0,0
659,3.485,286.944,0,0
660,3.370,296.736,0,0
661,3.909,255.820,0,0
662,2.690,371.747,0,0
663,3.895,256.739,0,0
664,3.692,270.856,0,0
665,3.473,287.936,0,0
666,4.369,228.885,0,0
667,4.424,226.040,0,0
668,2.537,394.166,0,0
669,3.853,259.538,0,0
670,4.111,243.250,0,0
671,2.769,361.141,0,0
672,3.416,292.740,0,0
673,3.826,261.370,0,0
674,2.682,372.856,0,0
675,4.031,248.077,0,0
676,5.030,198.807,0,0
677,4.111,243.250,0,0
678,3.369,296.824,0,0
679,3.202,312.305,0,0
680,3.684,271.444,0,0
681,5.056,197.785,0,0
682,3.950,253.165,0,0
683,5.476,182.615,0,0
684,4.519,221.288,0,0
685,5.509,181.521,0,0
686,4.179,239.292,0,0
687,3.003,333.000,0,0
688,3.169,315.557,0,0
689,5.266,189.897,0,0
690,4.391,227.739,0,0
691,5.065,197.433,0,0
692,3.030,330.033,0,0
693,2.015,496.278,0,0
694,4.276,233.863,0,0
695,2.246,445.236,0,0
696,5.354,186.776,0,0
697,4.212,237.417,0,0
698,3.516,284.414,0,0
699,4.141,241.488,0,0
700,3.301,302.939,0,0
701,3.471,288.101,0,0
702,3.912,255.624,0,0
703,3.495,286.123,0,0
704,3.047,328.192,0,0
705,3.877,257.931,0,0
706,2.280,438.596,0,0
707,2.947,339.328,0,0
708,2.497,400.481,0,0
709,4.931,202.799,0,0
710,4.680,213.675,0,0
711,4.461,224.165,0,0
712,3.608,277.162,0,0
713,3.060,326.797,0,0
714,1.938,515.996,0,0
715,2.996,333.778,0,0
716,3.376,296.209,0,0
717,7.213,138.639,0,0
718,5.538,180.571,0,0
719,7.625,131.148,0,0
720,4.521,221.190,0,0
721,4.372,228.728,0,0
722,3.535,282.885,0,0
723,4.068,245.821,0,0
724,4.110,243.309,0,0
725,2.329,429.369,0,0
726,2.444,409.165,0,0
727,3.596,278.087,0,0
728,2.738,365.230,0,0
729,2.978,335.796,0,0
730,2.535,394.477,0,0
731,3.212,311.333,0,0
732,3.917,255.297,0,0
733,3.148,317.662,0,0
734,2.990,334.448,0,0
735,2.956,338.295,0,0
736,3.733,267.881,0,0
737,2.126,470.367,0,0
738,1.714,583.431,0,0
739,2.358,424.088,0,0
740,3.392,294.811,0,0
741,3.936,254.065,0,0
742,2.385,419.287,0,0
743,2.013,496.771,0,0
744,2.397,417.188,0,0
745,3.614,276.702,0,0
746,4.120,242.718,0,0
747,3.439,290.782,0,0
748,3.008,332.447,0,0
749,2.772,360.750,0,0
750,3.628,275.634,0,0
751,3.020,331.126,0,0
752,3.111,321.440,0,0
753,3.436,291.036,0,0
754,2.875,347.826,0,0
755,2.750,363.636,0,0
756,3.096,322.997,0,0
757,4.789,208.812,0,0
758,3.413,292.997,0,0
759,3.503,285.470,0,0
760,5.496,181.951,0,0
761,5.144,194.401,0,0
762,3.901,256.345,0,0
763,4.527,220.897,0,0
764,2.992,334.225,0,0
765,4.495,222.469,0,0
766,3.921,255.037,0,0
767,3.659,273.299,0,0
768,2.891,345.901,0,0
769,2.327,429.738,0,0
770,3.626,275.786,0,0
771,3.238,308.833,0,0
772,4.077,245.278,0,0
773,3.327,300.571,0,0
774,3.477,287.604,0,0
775,2.554,391.543,0,0
776,4.204,237.869,0,0
777,3.357,297.885,0,0
778,3.636,275.028,0,0
779,2.750,363.636,0,0
780,3.159,316.556,0,0
781,4.253,235.128,0,0
782,1.990,502.513,0,0
783,3.279,304.971,0,0
784,2.828,353.607,0,0
785,3.963,252.334,0,0
786,2.592,385.802,0,0
787,2.227,449.035,0,0
788,3.443,290.444,0,0
789,2.917,342.818,0,0
790,4.072,245.580,0,0
791,2.758,362.582,0,0
792,4.583,218.198,0,0
793,4.389,227.842,0,0
794,5.236,190.985,0,0
795,4.690,213.220,0,0
796,5.377,185.977,0,0
797,4.952,201.939,0,0
798,5.828,171.585,0,0
799,3.799,263.227,0,0
800,3.870,258.398,0,0
801,4.775,209.424,0,0
802,4.285,233.372,0,0
803,3.362,297.442,0,0
804,3.496,286.041,0,0
805,5.108,195.771,0,0
806,4.076,245.339,0,0
807,4.550,219.780,0,0
808,3.043,328.623,0,0
809,3.890,257.069,0,0
810,3.870,258.398,0,0
811,3.537,282.725,0,0
812,4.756,210.261,0,0
813,4.880,204.918,0,0
814,6.338,157.778,0,0
815,4.727,211.551,0,0
816,4.663,214.454,0,0
817,4.157,240.558,0,0
818,5.495,181.984,0,0
819,4.671,214.087,0,0
820,5.086,196.618,0,0
821,4.081,245.038,0,0
822,4.116,242.954,0,0
823,8.556,116.877,0,0
824,4.532,220.653,0,0
825,8.291,120.613,0,0
826,3.523,283.849,0,0
827,3.685,271.370,0,0
828,4.192,238.550,0,0
829,4.161,240.327,0,0
830,5.278,189.466,0,0
831,4.436,225.428,0,0
832,4.432,225.632,0,0
833,3.227,309.885,0,0
834,3.922,254.972,0,0
835,4.763,209.952,0,0
836,4.865,205.550,0,0
837,3.442,290.529,0,0
838,4.281,233.590,0,0
839,5.469,182.849,0,0
840,4.572,218.723,0,0
841,6.043,165.481,0,0
842,4.128,242.248,0,0
843,3.643,274.499,0,0
844,2.873,348.068,0,0
845,2.577,388.048,0,0
846,3.133,319.183,0,0
847,4.675,213.904,0,0
848,3.836,260.688,0,0
849,4.437,225.378,0,0
850,3.886,257.334,0,0
851,3.756,266.241,0,0
852,3.031,329.924,0,0
853,3.361,297.530,0,0
854,3.909,255.820,0,0
855,3.763,265.745,0,0
856,4.169,239.866,0,0
857,3.449,289.939,0,0
858,3.912,255.624,0,0
859,4.281,233.590,0,0
860,4.599,217.439,0,0
861,4.597,217.533,0,0
862,4.309,232.072,0,0
863,4.757,210.217,0,0
864,5.067,197.355,0,0
865,3.076,325.098,0,0
866,3.455,289.436,0,0
867,4.787,208.899,0,0
868,4.306,232.234,0,0
869,4.607,217.061,0,0
870,4.418,226.347,0,0
871,5.746,174.034,0,0
872,6.396,156.348,0,0
873,5.092,196.386,0,0
874,4.813,207.771,0,0
875,7.070,141.443,0,0
876,6.134,163.026,0,0
877,4.431,225.683,0,0
878,7.467,133.923,0,0
879,3.548,281.849,0,0
880,3.264,306.373,0,0
881,5.159,193.836,0,0
882,6.242,160.205,0,0
883,3.949,253.229,0,0
884,4.764,209.908,0,0
885,5.714,175.009,0,0
886,5.724,174.703,0,0
887,4.549,219.829,0,0
888,5.374,186.081,0,0
889,5.345,187.091,0,0
890,5.335,187.441,0,0
891,4.845,206.398,0,0
892,5.340,187.266,0,0
893,3.837,260.620,0,0
894,3.408,293.427,0,0
895,4.570,218.818,0,0
896,4.609,216.967,0,0
897,4.232,236.295,0,0
898,4.019,248.818,0,0
899,4.421,226.193,0,0
900,3.436,291.036,0,0
901,4.359,229.410,0,0
902,4.891,204.457,0,0
903,3.319,301.296,0,0
904,4.728,211.506,0,0
905,4.121,242.660,0,0
906,4.511,221.680,0,0
907,5.552,180.115,0,0
908,4.337,230.574,0,0
909,4.939,202.470,0,0
910,4.694,213.038,0,0
911,5.183,192.938,0,0
912,4.787,208.899,0,0
913,5.271,189.717,0,0
914,3.930,254.453,0,0
915,3.356,297.974,0,0
916,5.274,189.609,0,0
917,4.488,222.816,0,0
918,7.186,139.159,0,0
919,4.336,230.627,0,0
920,4.631,215.936,0,0
921,4.995,200.200,0,0
922,5.509,181.521,0,0
923,6.849,146.007,0,0
924,4.311,231.965,0,0
925,4.139,241.604,0,0
926,3.438,290.867,0,0
927,4.675,213.904,0,0
928,9.284,107.712,0,0
929,16.546,60.438,0,0
930,3.739,267.451,0,0
931,4.582,218.245,0,0
932,5.822,171.762,0,0
933,4.276,233.863,0,0
934,4.268,234.302,0,0
935,3.996,250.250,0,0
936,4.022,248.633,0,0
937,3.309,302.206,0,0
938,2.755,362.976,0,0
939,3.680,271.739,0,0
940,3.509,284.981,0,0
941,2.115,472.813,0,0
942,3.160,316.456,0,0
943,3.264,306.373,0,0
944,3.096,322.997,0,0
945,3.933,254.259,0,0
946,2.851,350.754,0,0
947,2.480,403.226,0,0
948,2.646,377.929,0,0
949,3.990,250.627,0,0
950,2.842,351.865,0,0
951,2.264,441.696,0,0
952,3.160,316.456,0,0
953,4.687,213.356,0,0
954,2.985,335.008,0,0
955,4.273,234.028,0,0
956,3.496,286.041,0,0
957,4.087,244.678,0,0
958,3.740,267.380,0,0
959,2.467,405.351,0,0
960,3.445,290.276,0,0
961,3.396,294.464,0,0
962,3.011,332.116,0,0
963,3.659,273.299,0,0
964,3.857,259.269,0,0
965,3.164,316.056,0,0
966,2.952,338.753,0,0
967,4.360,229.358,0,0
968,4.166,240.038,0,0
969,3.549,281.770,0,0
970,4.633,215.843,0,0
971,2.769,361.141,0,0
972,5.490,182.149,0,0
973,4.625,216.216,0,0
974,3.509,284.981,0,0
975,3.914,255.493,0,0
976,5.166,193.573,0,0
977,3.575,279.720,0,0
978,5.661,176.647,0,0
979,3.308,302.297,0,0
980,4.031,248.077,0,0
981,4.639,215.564,0,0
982,4.432,225.632,0,0
983,4.286,233.318,0,0
984,3.194,313.087,0,0
985,3.090,323.625,0,0
986,3.246,308.071,0,0
987,3.415,292.826,0,0
988,4.118,242.836,0,0
989,4.088,244.618,0,0
990,2.709,369.140,0,0
991,3.415,292.826,0,0
992,4.724,211.685,0,0
993,5.122,195.236,0,0
994,2.896,345.304,0,0
