pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
569,3.720,268.817,1,0
570,3.662,273.075,1,0
571,4.043,247.341,1,0
572,3.446,290.192,1,0
573,4.496,222.420,1,0
574,3.627,275.710,1,0
575,3.572,279.955,1,0
576,3.216,310.945,1,0
577,3.929,254.518,0,1
578,3.420,292.398,1,0
579,6.249,160.026,1,0
580,3.420,292.398,1,0
581,4.636,215.703,0,1
582,3.730,268.097,1,0
583,3.613,276.778,1,0
584,3.763,265.745,1,0
585,4.427,225.887,1,0
586,3.418,292.569,1,0
587,4.425,225.989,1,0
588,4.119,242.777,1,0
589,4.412,226.655,1,0
590,3.917,255.297,1,0
591,4.387,227.946,1,0
592,4.178,239.349,1,0
593,3.577,279.564,1,0
594,4.396,227.480,1,0
595,6.411,155.982,1,0
596,3.173,315.159,1,0
597,3.901,256.345,1,0
598,4.127,242.307,1,0
599,4.276,233.863,1,0
600,6.479,154.345,1,0
601,3.919,255.167,1,0
602,4.408,226.860,1,0
603,4.454,224.517,1,0
604,2.570,389.105,1,0
605,5.154,194.024,1,0
606,3.346,298.864,1,0
607,4.660,214.592,1,0
608,4.350,229.885,1,0
609,3.745,267.023,1,0
610,3.742,267.237,1,0
611,5.649,177.022,1,0
612,3.416,292.740,1,0
613,3.722,268.673,1,0
614,3.849,259.808,1,0
615,4.242,235.738,1,0
616,3.718,268.962,1,0
617,4.429,225.785,1,0
618,3.442,290.529,1,0
619,3.234,309.215,1,0
620,3.556,281.215,1,0
621,3.410,293.255,1,0
622,3.351,298.418,1,0
623,3.924,254.842,1,0
624,3.407,293.513,1,0
625,3.947,253.357,1,0
626,4.106,243.546,1,0
627,4.425,225.989,1,0
628,3.834,260.824,0,1
629,3.957,252.717,1,0
630,3.548,281.849,1,0
631,3.285,304.414,1,0
632,3.325,300.752,0,1
633,3.817,261.986,1,0
634,3.412,293.083,1,0
635,4.080,245.098,1,0
636,5.536,180.636,1,0
637,3.694,270.709,1,0
638,3.534,282.965,1,0
639,4.319,231.535,1,0
640,3.807,262.674,1,0
641,3.892,256.937,1,0
642,4.297,232.721,1,0
643,5.570,179.533,1,0
644,5.307,188.430,1,0
645,5.392,185.460,1,0
646,4.557,219.443,1,0
647,4.869,205.381,1,0
648,4.789,208.812,1,0
649,5.000,200.000,1,0
650,4.510,221.729,1,0
651,4.396,227.480,1,0
652,4.869,205.381,1,0
653,5.667,176.460,1,0
654,4.458,224.316,1,0
655,4.977,200.924,1,0
656,5.214,191.791,1,0
657,5.549,180.213,0,1
658,4.447,224.871,1,0
659,5.335,187.441,1,0
660,6.173,161.996,1,0
661,6.138,162.920,1,0
662,4.694,213.038,1,0
663,4.780,209.205,1,0
664,5.870,170.358,1,0
665,4.807,208.030,1,0
666,4.920,203.252,1,0
667,3.752,266.525,1,0
668,6.936,144.175,1,0
669,5.678,176.118,1,0
670,4.819,207.512,1,0
671,5.937,168.435,1,0
672,4.864,205.592,0,1
673,5.509,181.521,1,0
674,3.940,253.807,0,1
675,5.744,174.095,1,0
676,4.734,211.238,1,0
677,4.558,219.394,1,0
678,4.150,240.964,1,0
679,5.042,198.334,1,0
680,4.250,235.294,1,0
681,5.326,187.758,1,0
682,4.770,209.644,1,0
683,6.099,163.961,1,0
684,5.638,177.368,1,0
685,4.728,211.506,0,1
686,4.893,204.374,0,1
687,6.402,156.201,1,0
688,5.856,170.765,1,0
689,5.052,197.941,1,0
690,4.769,209.688,1,0
691,4.856,205.931,1,0
692,4.341,230.362,1,0
693,5.161,193.761,1,0
694,4.992,200.321,1,0
695,5.556,179.986,1,0
696,4.082,244.978,1,0
697,4.065,246.002,1,0
698,4.664,214.408,1,0
699,6.314,158.378,1,0
700,5.182,192.976,1,0
701,4.222,236.855,1,0
702,3.433,291.290,1,0
703,4.012,249.252,1,0
704,7.530,132.802,1,0
705,4.294,232.883,1,0
706,4.883,204.792,0,1
707,4.976,200.965,1,0
708,4.248,235.405,1,0
709,6.172,162.022,1,0
710,5.106,195.848,1,0
711,4.783,209.074,0,1
712,5.464,183.016,1,0
713,5.337,187.371,1,0
714,5.473,182.715,1,0
715,4.267,234.357,1,0
716,5.857,170.736,0,1
717,5.241,190.803,1,0
718,4.038,247.647,0,1
719,4.733,211.282,1,0
720,2.478,403.551,0,1
721,4.345,230.150,1,0
722,4.776,209.380,1,0
723,5.172,193.349,1,0
724,5.894,169.664,1,0
725,4.153,240.790,1,0
726,4.850,206.186,1,0
727,5.004,199.840,1,0
728,7.775,128.617,1,0
729,4.341,230.362,1,0
730,4.769,209.688,1,0
731,6.054,165.180,1,0
732,4.545,220.022,1,0
733,4.574,218.627,1,0
734,5.062,197.550,1,0
735,4.609,216.967,1,0
736,5.310,188.324,1,0
737,4.053,246.731,1,0
738,4.841,206.569,1,0
739,5.092,196.386,1,0
740,4.374,228.624,1,0
741,5.537,180.603,1,0
742,5.224,191.424,1,0
743,4.772,209.556,1,0
744,4.877,205.044,1,0
745,5.549,180.213,1,0
746,3.904,256.148,1,0
747,5.133,194.818,0,1
748,5.388,185.598,1,0
749,5.146,194.326,1,0
750,3.950,253.165,0,1
751,5.060,197.628,1,0
752,6.709,149.054,1,0
753,3.431,291.460,1,0
754,5.132,194.856,1,0
755,4.510,221.729,1,0
756,4.446,224.921,0,1
757,3.933,254.259,1,0
758,5.536,180.636,1,0
759,5.663,176.585,1,0
760,4.452,224.618,1,0
761,3.776,264.831,1,0
762,4.497,222.370,1,0
763,4.913,203.542,1,0
764,4.421,226.193,1,0
765,5.993,166.861,1,0
766,4.830,207.039,1,0
767,4.165,240.096,1,0
768,4.735,211.193,1,0
769,2.924,341.997,1,0
770,4.661,214.546,1,0
771,4.974,201.045,1,0
772,4.422,226.142,1,0
773,5.362,186.498,1,0
774,4.786,208.943,1,0
775,4.236,236.072,1,0
776,5.423,184.400,1,0
777,7.578,131.961,1,0
778,5.290,189.036,1,0
779,4.515,221.484,1,0
780,5.796,172.533,1,0
781,3.937,254.001,1,0
782,4.752,210.438,1,0
783,4.761,210.040,1,0
784,4.704,212.585,1,0
785,3.675,272.109,1,0
786,5.744,174.095,0,1
787,4.055,246.609,1,0
788,3.966,252.143,1,0
789,5.519,181.192,1,0
790,5.559,179.888,0,1
791,4.087,244.678,1,0
792,4.758,210.172,1,0
793,5.139,194.590,1,0
794,5.786,172.831,1,0
795,5.652,176.929,1,0
796,5.364,186.428,1,0
797,4.023,248.571,0,1
798,5.872,170.300,1,0
799,5.005,199.800,1,0
800,3.897,256.608,1,0
801,3.835,260.756,1,0
802,4.352,229.779,1,0
803,8.946,111.782,1,0
804,5.060,197.628,1,0
805,6.266,159.591,0,1
806,4.434,225.530,1,0
807,5.064,197.472,1,0
808,4.828,207.125,1,0
809,4.755,210.305,1,0
810,5.313,188.218,1,0
811,4.398,227.376,1,0
812,5.040,198.413,1,0
813,5.104,195.925,1,0
814,4.944,202.265,0,1
815,4.878,205.002,1,0
816,4.192,238.550,1,0
817,5.299,188.715,1,0
818,4.271,234.137,1,0
819,3.297,303.306,1,0
820,3.983,251.067,1,0
821,3.843,260.213,1,0
822,2.977,335.909,1,0
823,4.937,202.552,1,0
824,5.149,194.212,1,0
825,4.759,210.128,1,0
826,4.246,235.516,1,0
827,5.003,199.880,1,0
828,3.215,311.042,1,0
829,4.235,236.128,0,1
830,4.501,222.173,1,0
831,4.347,230.044,1,0
832,2.878,347.464,1,0
833,7.438,134.445,1,0
834,3.748,266.809,1,0
835,4.101,243.843,1,0
836,247.052,4.048,1,0
837,4.436,225.428,1,0
838,3.518,284.252,1,0
839,5.257,190.223,1,0
840,5.425,184.332,0,1
841,4.990,200.401,1,0
842,3.645,274.348,1,0
843,3.809,262.536,1,0
844,3.761,265.887,1,0
845,2.773,360.620,1,0
846,3.891,257.003,1,0
847,5.078,196.928,1,0
848,5.754,173.792,1,0
849,4.577,218.484,1,0
850,5.341,187.231,1,0
851,5.186,192.827,1,0
852,4.916,203.417,1,0
853,5.726,174.642,1,0
854,5.656,176.803,1,0
855,5.491,182.116,1,0
856,5.468,182.882,1,0
857,4.465,223.964,1,0
858,8.959,111.620,1,0
859,5.041,198.373,1,0
860,4.967,201.329,1,0
861,4.400,227.273,1,0
862,4.591,217.817,1,0
863,4.283,233.481,1,0
864,4.547,219.925,1,0
865,4.288,233.209,1,0
866,4.622,216.357,1,0
867,5.205,192.123,1,0
868,5.439,183.857,1,0
869,5.049,198.059,1,0
870,3.596,278.087,1,0
871,4.682,213.584,1,0
872,5.095,196.271,1,0
873,5.653,176.897,1,0
874,5.365,186.393,1,0
875,5.447,183.587,1,0
876,4.917,203.376,1,0
877,5.532,180.766,1,0
878,4.530,220.751,1,0
879,6.359,157.257,1,0
880,5.696,175.562,1,0
881,4.650,215.054,1,0
882,5.791,172.682,1,0
883,4.845,206.398,1,0
884,4.967,201.329,1,0
885,5.074,197.083,1,0
886,3.886,257.334,1,0
887,4.677,213.812,1,0
888,7.802,128.172,1,0
889,5.226,191.351,1,0
890,4.255,235.018,1,0
891,5.076,197.006,1,0
892,4.942,202.347,1,0
893,3.889,257.136,1,0
894,4.097,244.081,1,0
895,4.520,221.239,1,0
896,4.317,231.642,1,0
897,6.475,154.440,1,0
898,4.202,237.982,1,0
899,2.981,335.458,1,0
900,5.210,191.939,1,0
901,5.148,194.250,1,0
902,4.481,223.164,1,0
903,4.334,230.734,1,0
904,5.660,176.678,1,0
905,5.442,183.756,1,0
906,3.531,283.206,1,0
907,3.904,256.148,1,0
908,4.327,231.107,1,0
909,4.750,210.526,1,0
910,4.067,245.881,1,0
911,4.071,245.640,1,0
912,3.842,260.281,1,0
913,4.866,205.508,1,0
914,5.350,186.916,1,0
915,6.722,148.765,1,0
916,5.856,170.765,1,0
917,4.513,221.582,1,0
918,2.802,356.888,1,0
919,4.638,215.610,1,0
920,3.740,267.380,1,0
921,4.913,203.542,1,0
922,3.976,251.509,1,0
923,4.165,240.096,1,0
924,3.055,327.332,1,0
925,3.333,300.030,1,0
926,4.447,224.871,1,0
927,3.772,265.111,1,0
928,4.372,228.728,1,0
929,4.666,214.316,1,0
930,4.897,204.207,1,0
931,5.216,191.718,1,0
932,3.590,278.552,0,1
933,5.126,195.084,1,0
934,4.755,210.305,1,0
935,4.680,213.675,1,0
936,4.264,234.522,1,0
937,5.218,191.644,1,0
938,4.291,233.046,1,0
939,5.797,172.503,1,0
940,4.215,237.248,1,0
941,3.200,312.500,1,0
942,4.469,223.764,1,0
943,3.910,255.754,1,0
944,4.200,238.095,1,0
945,4.423,226.091,1,0
946,7.466,133.941,1,0
947,4.194,238.436,1,0
948,4.130,242.131,1,0
949,4.384,228.102,1,0
950,4.679,213.721,1,0
951,5.363,186.463,0,1
952,3.350,298.507,1,0
953,5.298,188.750,1,0
954,5.358,186.637,1,0
955,5.163,193.686,1,0
956,2.724,367.107,1,0
957,5.584,179.083,0,1
958,5.115,195.503,1,0
959,5.151,194.137,1,0
960,4.511,221.680,0,1
961,5.201,192.271,1,0
962,3.979,251.319,1,0
963,3.457,289.268,1,0
964,4.083,244.918,0,1
965,4.316,231.696,1,0
966,3.447,290.107,1,0
967,5.553,180.083,1,0
968,4.556,219.491,0,1
969,5.243,190.730,1,0
970,4.839,206.654,1,0
971,4.975,201.005,0,1
972,3.737,267.594,1,0
973,5.822,171.762,1,0
974,5.692,175.685,1,0
975,4.275,233.918,0,1
976,4.023,248.571,1,0
977,4.728,211.506,1,0
978,5.088,196.541,0,1
979,9.207,108.613,1,0
980,2.344,426.621,1,0
981,6.032,165.782,0,1
982,4.395,227.531,1,0
983,4.739,211.015,1,0
984,5.125,195.122,1,0
985,3.323,300.933,0,1
986,4.976,200.965,1,0
987,5.049,198.059,1,0
988,4.766,209.820,1,0
989,3.827,261.301,1,0
990,5.120,195.312,1,0
991,4.676,213.858,1,0
992,4.651,215.008,1,0
993,4.158,240.500,1,0
994,3.226,309.981,1,0
