pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
222,4.419,226.296,0,1
223,5.564,179.727,0,1
224,6.342,157.679,0,1
225,5.109,195.733,0,1
226,5.337,187.371,0,1
227,6.538,152.952,0,1
228,5.311,188.288,1,0
229,4.471,223.664,0,1
230,5.058,197.707,0,1
231,4.638,215.610,1,0
232,7.894,126.678,1,0
233,7.395,135.227,0,1
234,6.502,153.799,0,1
235,5.548,180.245,0,1
236,5.401,185.151,1,0
237,8.928,112.007,0,1
238,6.528,153.186,0,1
239,4.547,219.925,0,1
240,7.015,142.552,0,1
241,6.186,161.655,0,1
242,6.186,161.655,0,1
243,6.064,164.908,0,1
244,6.312,158.428,0,1
245,9.365,106.781,1,0
246,5.547,180.278,0,1
247,4.956,201.776,1,0
248,6.320,158.228,0,1
249,9.239,108.237,1,0
250,6.533,153.069,0,1
251,6.349,157.505,0,1
252,8.775,113.960,0,1
253,6.184,161.708,0,1
254,5.902,169.434,1,0
255,5.769,173.340,0,1
256,6.609,151.309,1,0
257,6.459,154.823,0,1
258,5.898,169.549,0,1
259,4.957,201.735,0,1
260,4.709,212.359,0,1
261,9.450,105.820,1,0
262,6.653,150.308,0,1
263,4.458,224.316,0,1
264,5.171,193.386,0,1
265,9.723,102.849,0,1
266,5.405,185.014,0,1
267,5.039,198.452,0,1
268,5.983,167.140,0,1
269,7.197,138.947,1,0
270,5.382,185.805,1,0
271,5.262,190.042,0,1
272,5.053,197.902,0,1
273,5.108,195.771,0,1
274,4.842,206.526,1,0
275,9.178,108.956,0,1
276,7.144,139.978,1,0
277,5.238,190.913,1,0
278,10.369,96.441,0,1
279,6.215,160.901,1,0
280,8.572,116.659,1,0
281,5.365,186.393,0,1
282,3.679,271.813,1,0
283,6.979,143.287,0,1
284,4.984,200.642,0,1
285,5.494,182.017,1,0
286,4.327,231.107,0,1
287,6.234,160.411,1,0
288,4.388,227.894,0,1
289,7.869,127.081,0,1
290,4.796,208.507,0,1
291,6.033,165.755,0,1
292,6.732,148.544,0,1
293,5.950,168.067,0,1
294,7.839,127.567,0,1
295,4.151,240.906,0,1
296,5.930,168.634,1,0
297,4.914,203.500,0,1
298,9.585,104.330,0,1
299,5.260,190.114,0,1
300,7.443,134.354,0,1
301,11.605,86.170,0,1
302,5.488,182.216,0,1
303,4.316,231.696,0,1
304,4.527,220.897,0,1
305,5.580,179.211,0,1
306,9.740,102.669,1,0
307,4.496,222.420,0,1
308,7.139,140.076,0,1
309,9.493,105.341,0,1
310,5.581,179.179,0,1
311,5.191,192.641,0,1
312,6.018,166.168,0,1
313,5.250,190.476,0,1
314,6.228,160.565,0,1
315,5.751,173.883,0,1
316,8.631,115.861,0,1
317,5.746,174.034,0,1
318,9.862,101.399,0,1
319,4.699,212.811,0,1
320,5.509,181.521,0,1
321,4.120,242.718,0,1
322,3.971,251.826,1,0
323,5.500,181.818,0,1
324,7.346,136.129,0,1
325,4.843,206.484,0,1
326,4.654,214.869,0,1
327,3.634,275.179,0,1
328,5.606,178.380,1,0
329,4.584,218.150,0,1
330,9.079,110.144,0,1
331,3.880,257.732,0,1
332,3.729,268.168,0,1
333,3.550,281.690,0,1
334,4.214,237.304,0,1
335,8.582,116.523,0,1
336,4.556,219.491,0,1
337,4.386,227.998,0,1
338,4.031,248.077,0,1
339,8.511,117.495,0,1
340,4.992,200.321,1,0
341,4.615,216.685,1,0
342,5.938,168.407,0,1
343,6.947,143.947,0,1
344,5.237,190.949,0,1
345,8.044,124.316,1,0
346,5.412,184.775,1,0
347,5.364,186.428,0,1
348,5.812,172.058,1,0
349,4.961,201.572,0,1
350,10.646,93.932,0,1
351,5.950,168.067,0,1
352,4.845,206.398,0,1
353,5.803,172.325,0,1
354,6.228,160.565,0,1
355,6.605,151.400,1,0
356,5.974,167.392,0,1
357,4.777,209.336,1,0
358,5.120,195.312,0,1
359,7.741,129.182,0,1
360,5.636,177.431,0,1
361,4.680,213.675,0,1
362,7.689,130.056,0,1
363,3.684,271.444,0,1
364,7.950,125.786,0,1
365,3.907,255.951,1,0
366,5.456,183.284,1,0
367,7.523,132.926,1,0
368,5.713,175.039,0,1
369,4.162,240.269,0,1
370,4.551,219.732,0,1
371,4.422,226.142,0,1
372,5.388,185.598,0,1
373,5.866,170.474,0,1
374,5.304,188.537,0,1
375,5.210,191.939,0,1
376,5.284,189.251,0,1
377,6.402,156.201,0,1
378,5.992,166.889,1,0
379,5.571,179.501,0,1
380,5.015,199.402,0,1
381,5.473,182.715,0,1
382,8.149,122.714,0,1
383,5.591,178.859,1,0
384,4.926,203.004,0,1
385,4.628,216.076,0,1
386,9.683,103.274,0,1
387,4.059,246.366,0,1
388,6.557,152.509,0,1
389,7.038,142.086,0,1
390,6.424,155.666,0,1
391,5.886,169.895,0,1
392,5.110,195.695,0,1
393,8.578,116.577,0,1
394,6.813,146.778,0,1
395,5.462,183.083,0,1
396,5.259,190.150,0,1
397,8.457,118.245,0,1
398,4.569,218.866,0,1
399,4.442,225.124,0,1
400,5.338,187.336,0,1
401,8.426,118.680,0,1
402,5.487,182.249,0,1
403,6.256,159.847,0,1
404,8.899,112.372,0,1
405,6.504,153.752,1,0
406,8.284,120.715,1,0
407,5.817,171.910,0,1
408,5.797,172.503,0,1
409,6.775,147.601,0,1
410,6.036,165.673,0,1
411,5.080,196.850,0,1
412,10.050,99.502,0,1
413,3.928,254.582,0,1
414,5.214,191.791,1,0
415,6.106,163.773,0,1
416,8.122,123.122,0,1
417,4.101,243.843,0,1
418,5.569,179.565,0,1
419,4.918,203.335,1,0
420,7.949,125.802,1,0
421,6.191,161.525,0,1
422,6.043,165.481,1,0
423,7.928,126.135,0,1
424,6.315,158.353,0,1
425,5.256,190.259,0,1
426,9.493,105.341,0,1
427,6.351,157.456,0,1
428,6.013,166.306,0,1
429,5.261,190.078,1,0
430,4.537,220.410,0,1
431,4.331,230.894,1,0
432,8.615,116.077,1,0
433,5.359,186.602,0,1
434,6.259,159.770,0,1
435,9.970,100.301,1,0
436,4.515,221.484,0,1
437,5.124,195.160,0,1
438,5.636,177.431,1,0
439,6.284,159.134,0,1
440,11.980,83.472,0,1
441,9.058,110.400,0,1
442,8.789,113.779,0,1
443,11.044,90.547,0,1
444,9.303,107.492,1,0
445,12.067,82.871,0,1
446,8.885,112.549,0,1
447,9.848,101.543,0,1
448,11.171,89.518,0,1
449,10.549,94.796,1,0
450,12.206,81.927,0,1
451,7.267,137.608,0,1
452,8.519,117.385,0,1
453,11.971,83.535,1,0
454,8.383,119.289,0,1
455,12.309,81.241,1,0
456,9.411,106.259,1,0
457,7.239,138.141,0,1
458,9.240,108.225,0,1
459,7.194,139.005,0,1
460,11.462,87.245,0,1
461,8.050,124.224,0,1
462,7.136,140.135,0,1
463,7.495,133.422,0,1
464,6.978,143.308,0,1
465,12.462,80.244,0,1
466,7.795,128.287,0,1
467,7.043,141.985,0,1
468,12.879,77.646,1,0
469,8.014,124.782,0,1
470,9.893,101.082,0,1
471,8.750,114.286,0,1
472,11.205,89.246,0,1
473,8.881,112.600,0,1
474,8.087,123.655,0,1
475,12.453,80.302,0,1
476,7.897,126.630,0,1
477,11.211,89.198,0,1
478,7.071,141.423,0,1
479,10.515,95.102,0,1
480,7.056,141.723,0,1
481,6.768,147.754,0,1
482,12.049,82.994,0,1
483,8.313,120.294,0,1
484,8.717,114.718,0,1
485,8.716,114.732,0,1
486,10.896,91.777,0,1
487,6.883,145.285,1,0
488,6.681,149.678,0,1
489,7.819,127.894,0,1
490,10.010,99.900,0,1
491,8.578,116.577,0,1
492,6.612,151.240,0,1
493,6.453,154.967,0,1
494,10.502,95.220,0,1
495,8.770,114.025,0,1
496,5.306,188.466,0,1
497,9.979,100.210,1,0
498,6.705,149.142,0,1
499,7.561,132.258,0,1
500,6.978,143.308,0,1
501,9.729,102.785,0,1
502,7.072,141.403,0,1
503,7.757,128.916,0,1
504,11.998,83.347,0,1
505,7.318,136.649,0,1
506,6.282,159.185,0,1
507,12.952,77.208,0,1
508,6.962,143.637,1,0
509,7.841,127.535,0,1
510,10.789,92.687,0,1
511,5.863,170.561,1,0
512,9.963,100.371,0,1
513,9.191,108.802,0,1
514,9.637,103.767,0,1
515,7.637,130.941,0,1
516,6.901,144.907,0,1
517,10.203,98.010,0,1
518,14.342,69.725,0,1
519,6.570,152.207,1,0
520,11.985,83.438,0,1
521,6.353,157.406,0,1
522,8.003,124.953,1,0
523,14.496,68.985,1,0
524,6.408,156.055,0,1
525,7.178,139.315,0,1
526,8.093,123.564,0,1
527,11.608,86.147,0,1
528,7.607,131.458,0,1
529,8.339,119.918,0,1
530,8.549,116.973,0,1
531,7.334,136.351,0,1
532,11.286,88.605,0,1
533,7.420,134.771,0,1
534,9.294,107.596,0,1
535,11.018,90.761,0,1
536,9.601,104.156,0,1
537,6.546,152.765,0,1
538,12.902,77.507,0,1
539,7.677,130.259,0,1
540,6.874,145.476,0,1
541,7.104,140.766,0,1
542,9.181,108.921,0,1
543,8.235,121.433,1,0
544,10.853,92.140,0,1
545,8.371,119.460,0,1
546,8.504,117.592,0,1
547,7.373,135.630,1,0
548,11.100,90.090,1,0
549,6.809,146.864,0,1
550,7.859,127.243,0,1
551,6.801,147.037,0,1
552,10.028,99.721,0,1
553,6.438,155.328,0,1
554,7.359,135.888,0,1
555,8.501,117.633,1,0
556,12.963,77.143,0,1
557,6.116,163.506,0,1
558,8.962,111.582,1,0
559,10.136,98.658,0,1
560,6.823,146.563,1,0
561,6.470,154.560,0,1
562,9.642,103.713,0,1
563,9.667,103.445,1,0
564,6.980,143.266,0,1
565,11.096,90.123,1,0
566,5.844,171.116,0,1
567,6.461,154.775,0,1
568,7.916,126.326,0,1
569,10.867,92.022,0,1
570,7.174,139.392,0,1
571,5.995,166.806,0,1
572,10.772,92.833,1,0
573,7.608,131.441,0,1
574,7.150,139.860,0,1
575,12.134,82.413,0,1
576,8.399,119.062,0,1
577,8.773,113.986,0,1
578,9.789,102.155,0,1
579,8.694,115.022,0,1
580,8.427,118.666,0,1
581,11.210,89.206,0,1
582,8.373,119.432,0,1
583,12.673,78.908,1,0
584,7.129,140.272,0,1
585,7.391,135.300,0,1
586,7.293,137.118,0,1
587,11.391,87.789,0,1
588,7.930,126.103,0,1
589,6.412,155.958,0,1
590,7.833,127.665,0,1
591,7.738,129.232,0,1
592,12.248,81.646,0,1
593,8.660,115.473,0,1
594,7.124,140.371,0,1
595,10.332,96.787,0,1
596,6.071,164.718,0,1
597,6.198,161.342,0,1
598,12.982,77.030,0,1
599,6.589,151.768,0,1
600,10.621,94.153,1,0
601,7.996,125.063,0,1
602,6.387,156.568,0,1
603,10.522,95.039,0,1
604,7.116,140.528,0,1
605,8.133,122.956,0,1
606,10.676,93.668,0,1
607,8.244,121.300,0,1
608,8.318,120.221,0,1
609,8.726,114.600,1,0
610,8.160,122.549,0,1
611,6.476,154.416,0,1
612,7.917,126.310,1,0
613,5.833,171.438,0,1
614,11.350,88.106,0,1
615,8.224,121.595,0,1
616,12.500,80.000,0,1
617,6.999,142.878,1,0
618,8.751,114.273,1,0
619,10.274,97.333,0,1
620,8.278,120.802,0,1
621,6.377,156.814,0,1
622,11.486,87.063,0,1
623,6.602,151.469,0,1
624,12.240,81.699,0,1
625,8.285,120.700,0,1
626,9.234,108.295,0,1
627,9.188,108.838,0,1
628,8.813,113.469,1,0
629,9.029,110.754,0,1
630,12.826,77.967,0,1
631,6.878,145.391,0,1
632,12.498,80.013,0,1
633,8.120,123.153,0,1
634,7.916,126.326,1,0
635,7.707,129.752,1,0
636,10.484,95.383,0,1
637,7.516,133.049,0,1
638,9.486,105.419,0,1
639,10.439,95.795,0,1
640,8.407,118.948,0,1
641,6.581,151.953,1,0
642,5.841,171.204,0,1
643,11.609,86.140,0,1
644,5.287,189.143,0,1
645,7.131,140.233,0,1
646,6.361,157.208,1,0
647,5.367,186.324,0,1
648,11.841,84.452,0,1
649,9.043,110.583,0,1
650,8.974,111.433,0,1
651,6.964,143.596,1,0
652,13.013,76.846,0,1
653,7.094,140.964,0,1
654,8.011,124.828,0,1
655,12.049,82.994,0,1
656,7.278,137.400,0,1
657,7.612,131.372,0,1
658,7.486,133.583,0,1
659,6.669,149.948,0,1
660,9.782,102.229,0,1
661,8.577,116.591,0,1
662,6.389,156.519,0,1
663,6.528,153.186,0,1
664,6.943,144.030,0,1
665,12.447,80.341,0,1
666,7.916,126.326,1,0
667,6.945,143.988,0,1
668,7.227,138.370,1,0
669,7.880,126.904,0,1
670,11.277,88.676,0,1
671,7.724,129.467,0,1
672,9.017,110.902,0,1
673,8.725,114.613,0,1
674,9.949,100.513,0,1
675,8.363,119.574,0,1
676,8.886,112.537,0,1
677,7.497,133.387,0,1
678,11.980,83.472,0,1
679,9.305,107.469,0,1
680,7.247,137.988,0,1
681,12.004,83.306,0,1
682,6.970,143.472,0,1
683,7.797,128.254,0,1
684,8.858,112.892,0,1
685,9.907,100.939,1,0
686,8.146,122.760,0,1
687,7.192,139.043,0,1
688,6.245,160.128,0,1
689,6.797,147.124,0,1
690,8.054,124.162,0,1
691,10.440,95.785,0,1
692,9.213,108.542,1,0
693,8.253,121.168,0,1
694,8.139,122.865,0,1
695,11.797,84.767,0,1
696,8.168,122.429,1,0
697,6.465,154.679,1,0
698,6.586,151.837,0,1
699,8.392,119.161,0,1
700,11.402,87.704,0,1
701,7.298,137.024,0,1
702,7.452,134.192,0,1
703,7.021,142.430,1,0
704,7.303,136.930,0,1
705,11.282,88.637,0,1
706,5.723,174.734,0,1
707,6.062,164.962,0,1
708,5.498,181.884,0,1
709,6.575,152.091,0,1
710,11.154,89.654,0,1
711,8.229,121.521,0,1
712,7.208,138.735,0,1
713,10.609,94.260,0,1
714,8.135,122.926,0,1
715,7.070,141.443,1,0
716,13.656,73.228,0,1
717,9.973,100.271,0,1
718,8.198,121.981,0,1
719,8.767,114.064,0,1
720,14.200,70.423,0,1
721,6.878,145.391,0,1
722,10.556,94.733,0,1
723,9.178,108.956,1,0
724,7.061,141.623,0,1
725,10.619,94.171,1,0
726,8.415,118.835,0,1
727,6.550,152.672,0,1
728,6.751,148.126,1,0
729,8.918,112.133,0,1
730,8.562,116.795,0,1
731,8.750,114.286,1,0
732,7.340,136.240,1,0
733,11.005,90.868,0,1
734,8.179,122.264,1,0
735,9.662,103.498,0,1
736,7.454,134.156,0,1
737,8.499,117.661,0,1
738,10.861,92.073,1,0
739,7.938,125.976,0,1
740,8.067,123.962,0,1
741,10.943,91.383,0,1
742,8.894,112.435,0,1
743,9.632,103.821,0,1
744,8.665,115.407,1,0
745,9.885,101.163,0,1
746,7.182,139.237,1,0
747,6.720,148.810,1,0
748,12.095,82.679,0,1
749,11.773,84.940,1,0
750,7.324,136.537,0,1
751,8.445,118.413,0,1
752,11.238,88.984,1,0
753,7.646,130.787,0,1
754,6.889,145.159,0,1
755,7.975,125.392,0,1
756,8.052,124.193,0,1
757,10.413,96.034,0,1
758,6.930,144.300,0,1
759,10.244,97.618,0,1
760,7.519,132.996,0,1
761,8.985,111.297,0,1
762,9.386,106.542,0,1
763,7.996,125.063,0,1
764,9.503,105.230,0,1
765,8.451,118.329,0,1
766,8.973,111.445,0,1
767,6.611,151.263,0,1
768,7.018,142.491,1,0
769,7.519,132.996,1,0
770,7.236,138.198,0,1
771,12.333,81.083,0,1
772,7.657,130.599,0,1
773,6.472,154.512,0,1
774,11.175,89.485,0,1
775,7.887,126.791,0,1
776,11.785,84.854,0,1
777,7.262,137.703,1,0
778,11.135,89.807,0,1
779,10.157,98.454,0,1
780,10.384,96.302,0,1
781,7.926,126.167,0,1
782,11.482,87.093,0,1
783,6.095,164.069,0,1
784,10.455,95.648,0,1
785,8.059,124.085,0,1
786,6.044,165.453,0,1
787,7.221,138.485,0,1
788,12.913,77.441,0,1
789,7.184,139.198,0,1
790,10.993,90.967,0,1
791,8.060,124.069,0,1
792,13.159,75.994,0,1
793,7.080,141.243,0,1
794,7.734,129.299,1,0
795,10.724,93.249,0,1
796,8.547,117.000,0,1
797,9.745,102.617,0,1
798,6.889,145.159,0,1
799,9.736,102.712,0,1
800,9.200,108.696,0,1
801,5.874,170.242,0,1
802,8.822,113.353,0,1
803,7.241,138.102,1,0
804,8.390,119.190,0,1
805,5.876,170.184,0,1
806,7.202,138.850,0,1
807,8.586,116.469,0,1
808,9.586,104.319,0,1
809,9.662,103.498,0,1
810,8.273,120.875,0,1
811,10.339,96.721,0,1
812,8.519,117.385,0,1
813,7.749,129.049,0,1
814,8.236,121.418,0,1
815,9.443,105.899,1,0
816,12.953,77.202,0,1
817,8.296,120.540,0,1
818,8.348,119.789,1,0
819,9.598,104.188,0,1
820,10.997,90.934,1,0
821,5.789,172.741,0,1
822,6.166,162.180,0,1
823,8.234,121.448,0,1
824,6.909,144.739,1,0
825,8.780,113.895,0,1
826,9.558,104.624,0,1
827,8.432,118.596,0,1
828,8.754,114.233,0,1
829,7.277,137.419,0,1
830,13.995,71.454,0,1
831,7.618,131.268,0,1
832,6.972,143.431,0,1
833,9.374,106.678,0,1
834,7.290,137.174,0,1
835,9.193,108.778,0,1
836,6.365,157.109,0,1
837,6.533,153.069,0,1
838,9.640,103.734,1,0
839,10.735,93.153,0,1
840,6.935,144.196,1,0
841,5.575,179.372,0,1
842,10.984,91.042,0,1
843,8.197,121.996,1,0
844,8.059,124.085,0,1
845,5.603,178.476,0,1
846,8.754,114.233,0,1
847,9.594,104.232,1,0
848,8.024,124.626,0,1
849,7.648,130.753,0,1
850,8.456,118.259,0,1
851,11.235,89.008,0,1
852,9.333,107.147,0,1
853,8.168,122.429,0,1
854,6.358,157.282,1,0
855,8.400,119.048,0,1
856,9.572,104.471,0,1
857,8.993,111.198,1,0
858,6.987,143.123,0,1
859,5.156,193.949,0,1
860,12.348,80.985,0,1
861,7.924,126.199,0,1
862,6.805,146.951,0,1
863,6.825,146.520,0,1
864,10.509,95.157,0,1
865,6.719,148.832,1,0
866,6.535,153.022,0,1
867,6.753,148.082,0,1
868,11.291,88.566,0,1
869,6.922,144.467,0,1
870,7.313,136.743,0,1
871,10.772,92.833,0,1
872,9.755,102.512,0,1
873,7.586,131.822,0,1
874,8.041,124.363,0,1
875,11.004,90.876,0,1
876,7.584,131.857,0,1
877,7.437,134.463,0,1
878,5.767,173.400,0,1
879,6.093,164.123,0,1
880,6.668,149.970,0,1
881,10.910,91.659,0,1
882,8.360,119.617,1,0
883,8.977,111.396,0,1
884,6.694,149.388,0,1
885,7.586,131.822,0,1
886,8.218,121.684,0,1
887,10.257,97.494,0,1
888,7.240,138.122,0,1
889,6.353,157.406,0,1
890,6.328,158.028,0,1
891,11.367,87.974,0,1
892,9.037,110.656,0,1
893,7.073,141.383,0,1
894,6.228,160.565,0,1
895,7.150,139.860,1,0
896,9.237,108.260,1,0
897,6.678,149.745,0,1
898,6.742,148.324,1,0
899,10.332,96.787,0,1
900,7.954,125.723,0,1
901,6.593,151.676,0,1
902,8.045,124.301,0,1
903,10.608,94.268,0,1
904,8.333,120.005,0,1
905,5.259,190.150,0,1
906,5.811,172.087,0,1
907,13.487,74.145,0,1
908,6.932,144.259,0,1
909,7.238,138.160,0,1
910,9.398,106.406,1,0
911,6.584,151.883,0,1
912,11.992,83.389,0,1
913,8.418,118.793,0,1
914,8.395,119.119,1,0
915,7.238,138.160,0,1
916,7.556,132.345,1,0
917,7.535,132.714,0,1
918,11.324,88.308,0,1
919,8.489,117.800,0,1
920,8.541,117.082,0,1
921,6.378,156.789,0,1
922,6.993,143.000,0,1
923,10.770,92.851,0,1
924,6.556,152.532,0,1
925,7.020,142.450,0,1
926,6.410,156.006,0,1
927,11.160,89.606,0,1
928,7.390,135.318,1,0
929,7.889,126.759,0,1
930,10.846,92.200,0,1
931,6.698,149.298,0,1
932,6.091,164.177,0,1
933,7.137,140.115,0,1
934,12.359,80.913,0,1
935,7.963,125.581,0,1
936,7.856,127.291,0,1
937,5.841,171.204,0,1
938,11.303,88.472,0,1
939,8.497,117.689,0,1
940,9.421,106.146,0,1
941,10.034,99.661,0,1
942,10.210,97.943,0,1
943,9.310,107.411,1,0
944,7.519,132.996,0,1
945,10.781,92.756,0,1
946,8.078,123.793,1,0
947,6.499,153.870,0,1
948,11.944,83.724,1,0
949,9.416,106.202,0,1
950,7.386,135.391,0,1
951,11.227,89.071,0,1
952,5.969,167.532,0,1
953,7.096,140.924,0,1
954,10.718,93.301,0,1
955,9.750,102.564,0,1
956,7.958,125.660,0,1
957,5.753,173.822,0,1
958,8.962,111.582,0,1
959,10.582,94.500,1,0
960,8.681,115.194,0,1
961,7.041,142.025,0,1
962,12.028,83.139,0,1
963,4.473,223.564,0,1
964,7.480,133.690,0,1
965,8.988,111.259,1,0
966,7.342,136.203,1,0
967,11.130,89.847,1,0
968,7.995,125.078,1,0
969,8.392,119.161,1,0
970,6.951,143.864,0,1
971,7.619,131.251,0,1
972,10.900,91.743,1,0
973,6.865,145.666,0,1
974,6.183,161.734,0,1
975,8.780,113.895,0,1
976,9.108,109.794,0,1
977,10.438,95.804,0,1
978,9.654,103.584,0,1
979,7.633,131.010,0,1
980,8.906,112.284,1,0
981,7.373,135.630,0,1
982,11.447,87.359,0,1
983,7.789,128.386,0,1
984,8.807,113.546,0,1
985,7.627,131.113,1,0
986,12.175,82.136,0,1
987,8.455,118.273,0,1
988,8.455,118.273,0,1
989,9.247,108.143,0,1
990,11.267,88.755,1,0
991,7.876,126.968,0,1
992,7.899,126.598,1,0
993,7.754,128.966,0,1
994,9.093,109.975,0,1
