pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
71,17.289,57.840,0,1
72,15.961,62.653,0,1
73,11.708,85.412,0,1
74,13.134,76.138,1,0
75,15.595,64.123,0,1
76,10.799,92.601,0,1
77,13.771,72.616,0,1
78,13.074,76.488,0,1
79,15.007,66.636,0,1
80,12.686,78.827,0,1
81,15.762,63.444,0,1
82,11.134,89.815,0,1
83,16.737,59.748,0,1
84,11.231,89.039,0,1
85,17.280,57.870,0,1
86,13.620,73.421,0,1
87,15.755,63.472,0,1
88,12.316,81.195,0,1
89,15.868,63.020,0,1
90,12.819,78.009,0,1
91,16.929,59.070,0,1
92,11.721,85.317,1,0
93,12.527,79.828,0,1
94,17.441,57.336,0,1
95,13.692,73.035,0,1
96,12.816,78.027,0,1
97,16.211,61.687,0,1
98,13.672,73.142,0,1
99,15.157,65.976,0,1
100,15.619,64.025,0,1
101,13.936,71.757,0,1
102,18.220,54.885,0,1
103,11.412,87.627,0,1
104,13.010,76.864,0,1
105,18.640,53.648,0,1
106,17.150,58.309,0,1
107,12.917,77.417,0,1
108,15.712,63.646,0,1
109,14.405,69.420,0,1
110,16.984,58.879,0,1
111,11.808,84.688,0,1
112,15.117,66.151,0,1
113,10.831,92.328,0,1
114,9.334,107.135,0,1
115,13.703,72.977,0,1
116,11.272,88.715,0,1
117,16.803,59.513,0,1
118,9.966,100.341,0,1
119,17.628,56.728,1,0
120,11.943,83.731,0,1
121,12.778,78.260,1,0
122,15.803,63.279,0,1
123,9.921,100.796,0,1
124,10.062,99.384,1,0
125,14.010,71.378,0,1
126,11.444,87.382,0,1
127,16.774,59.616,1,0
128,12.332,81.090,0,1
129,11.741,85.172,0,1
130,16.776,59.609,0,1
131,12.446,80.347,0,1
132,12.970,77.101,0,1
133,15.323,65.261,0,1
134,13.387,74.699,0,1
135,19.239,51.978,0,1
136,12.151,82.298,0,1
137,9.792,102.124,0,1
138,14.229,70.279,0,1
139,11.216,89.158,0,1
140,11.835,84.495,0,1
141,16.575,60.332,0,1
142,11.772,84.947,0,1
143,15.752,63.484,0,1
144,10.494,95.293,0,1
145,9.750,102.564,0,1
146,15.792,63.323,0,1
147,10.287,97.210,0,1
148,19.276,51.878,0,1
149,13.807,72.427,0,1
150,15.227,65.673,0,1
151,10.690,93.545,1,0
152,15.606,64.078,0,1
153,11.020,90.744,0,1
154,15.116,66.155,0,1
155,13.452,74.338,0,1
156,14.674,68.148,0,1
157,13.942,71.726,0,1
158,11.819,84.610,0,1
159,15.082,66.304,0,1
160,13.771,72.616,0,1
161,11.938,83.766,0,1
162,12.278,81.446,0,1
163,12.356,80.932,0,1
164,10.043,99.572,0,1
165,15.125,66.116,0,1
166,9.981,100.190,0,1
167,12.871,77.694,1,0
168,11.802,84.731,0,1
169,10.895,91.785,0,1
170,15.635,63.959,0,1
171,10.724,93.249,0,1
172,11.344,88.152,0,1
173,15.551,64.305,0,1
174,11.570,86.430,0,1
175,12.054,82.960,1,0
176,17.809,56.151,0,1
177,12.990,76.982,0,1
178,16.879,59.245,0,1
179,12.785,78.217,0,1
180,20.975,47.676,0,1
181,11.925,83.857,0,1
182,11.591,86.274,0,1
183,12.139,82.379,1,0
184,13.312,75.120,1,0
185,15.480,64.599,0,1
186,12.027,83.146,0,1
187,18.073,55.331,0,1
188,11.889,84.111,0,1
189,15.332,65.223,0,1
190,12.108,82.590,0,1
191,10.407,96.089,0,1
192,16.166,61.858,0,1
193,11.045,90.539,0,1
194,19.050,52.493,0,1
195,11.703,85.448,0,1
196,13.875,72.072,0,1
197,15.421,64.847,0,1
198,16.429,60.868,0,1
199,12.367,80.860,0,1
200,15.816,63.227,0,1
201,11.557,86.528,0,1
202,16.625,60.150,0,1
203,11.372,87.935,0,1
204,13.172,75.919,0,1
205,10.056,99.443,0,1
206,9.617,103.983,0,1
207,17.615,56.770,0,1
208,12.023,83.174,1,0
209,14.317,69.847,0,1
210,15.784,63.355,0,1
211,14.839,67.390,1,0
212,13.692,73.035,0,1
213,17.218,58.079,0,1
214,19.741,50.656,0,1
215,12.225,81.800,0,1
216,16.475,60.698,0,1
217,12.010,83.264,1,0
218,16.380,61.050,1,0
219,10.117,98.844,0,1
220,12.707,78.697,0,1
221,14.739,67.847,0,1
222,11.286,88.605,0,1
223,16.311,61.308,0,1
224,12.604,79.340,0,1
225,17.114,58.432,1,0
226,10.894,91.794,1,0
227,9.120,109.649,0,1
228,15.200,65.789,1,0
229,11.106,90.041,1,0
230,16.202,61.721,0,1
231,13.392,74.671,0,1
232,14.745,67.820,0,1
233,16.459,60.757,0,1
234,15.260,65.531,0,1
235,13.841,72.249,1,0
236,12.514,79.911,0,1
237,14.677,68.134,0,1
238,13.997,71.444,0,1
239,11.793,84.796,1,0
240,17.161,58.272,0,1
241,11.515,86.843,0,1
242,17.175,58.224,0,1
243,12.787,78.204,1,0
244,12.443,80.366,0,1
245,15.473,64.629,0,1
246,14.230,70.274,0,1
247,14.219,70.328,0,1
248,16.258,61.508,0,1
249,13.810,72.411,0,1
250,16.641,60.093,0,1
251,13.578,73.649,0,1
252,10.321,96.890,1,0
253,17.358,57.610,0,1
254,10.270,97.371,0,1
255,13.338,74.974,0,1
256,12.580,79.491,0,1
257,17.259,57.941,0,1
258,13.217,75.660,0,1
259,12.935,77.310,0,1
260,14.976,66.774,0,1
261,13.732,72.823,0,1
262,14.563,68.667,0,1
263,17.762,56.300,0,1
264,14.545,68.752,1,0
265,19.084,52.400,0,1
266,11.705,85.434,0,1
267,11.539,86.663,1,0
268,10.591,94.420,0,1
269,16.588,60.285,0,1
270,12.885,77.610,0,1
271,11.850,84.388,0,1
272,14.986,66.729,0,1
273,11.738,85.193,0,1
274,17.528,57.052,0,1
275,11.869,84.253,0,1
276,10.968,91.174,0,1
277,12.860,77.760,0,1
278,15.090,66.269,0,1
279,11.850,84.388,0,1
280,12.220,81.833,0,1
281,17.103,58.469,0,1
282,14.122,70.811,0,1
283,12.291,81.360,0,1
284,15.876,62.988,1,0
285,11.100,90.090,0,1
286,10.279,97.286,0,1
287,13.846,72.223,0,1
288,11.800,84.746,0,1
289,15.929,62.779,0,1
290,13.496,74.096,0,1
291,10.931,91.483,0,1
292,16.599,60.245,0,1
293,13.809,72.417,0,1
294,12.308,81.248,0,1
295,13.294,75.222,0,1
296,13.615,73.448,0,1
297,15.856,63.068,0,1
298,12.990,76.982,0,1
299,13.056,76.593,0,1
300,16.764,59.652,0,1
301,14.060,71.124,0,1
302,13.453,74.333,0,1
303,17.854,56.010,0,1
304,11.268,88.747,0,1
305,17.798,56.186,0,1
306,15.254,65.557,0,1
307,15.784,63.355,0,1
308,18.952,52.765,0,1
309,13.225,75.614,0,1
310,13.743,72.764,1,0
311,14.781,67.654,0,1
312,17.412,57.432,0,1
313,12.276,81.460,0,1
314,12.971,77.095,0,1
315,14.233,70.259,1,0
316,21.109,47.373,0,1
317,12.594,79.403,0,1
318,9.115,109.709,0,1
319,13.888,72.005,0,1
320,16.684,59.938,0,1
321,15.444,64.750,0,1
322,14.340,69.735,0,1
323,13.660,73.206,0,1
324,14.369,69.594,0,1
325,17.998,55.562,0,1
326,13.480,74.184,0,1
327,10.970,91.158,0,1
328,13.584,73.616,0,1
329,14.766,67.723,0,1
330,18.000,55.556,0,1
331,11.837,84.481,0,1
332,13.055,76.599,0,1
333,13.352,74.895,0,1
334,18.286,54.687,0,1
335,16.131,61.992,0,1
336,14.912,67.060,0,1
337,13.448,74.360,0,1
338,21.128,47.331,0,1
339,14.024,71.306,0,1
340,15.478,64.608,0,1
341,12.340,81.037,1,0
342,18.034,55.451,0,1
343,15.508,64.483,0,1
344,9.288,107.666,1,0
345,13.963,71.618,0,1
346,16.584,60.299,0,1
347,13.715,72.913,0,1
348,14.409,69.401,0,1
349,17.667,56.603,0,1
350,12.341,81.031,0,1
351,12.939,77.286,0,1
352,14.871,67.245,0,1
353,17.824,56.104,1,0
354,13.237,75.546,0,1
355,11.706,85.426,0,1
356,16.595,60.259,1,0
357,11.518,86.821,0,1
358,11.521,86.798,1,0
359,16.896,59.186,1,0
360,11.085,90.212,0,1
361,11.463,87.237,0,1
362,15.056,66.419,0,1
363,17.732,56.395,0,1
364,12.665,78.958,0,1
365,12.793,78.168,0,1
366,12.517,79.891,0,1
367,15.040,66.489,1,0
368,12.118,82.522,0,1
369,12.991,76.976,0,1
370,10.289,97.191,0,1
371,20.240,49.407,0,1
372,13.987,71.495,0,1
373,13.702,72.982,0,1
374,14.050,71.174,0,1
375,18.541,53.935,0,1
376,17.244,57.991,0,1
377,12.489,80.070,0,1
378,14.245,70.200,0,1
379,20.062,49.845,0,1
380,14.247,70.190,0,1
381,15.114,66.164,0,1
382,17.843,56.044,0,1
383,13.736,72.801,0,1
384,13.947,71.700,0,1
385,13.446,74.372,0,1
386,17.335,57.687,0,1
387,12.808,78.076,1,0
388,12.183,82.082,0,1
389,10.818,92.439,0,1
390,19.352,51.674,0,1
391,13.176,75.896,0,1
392,13.529,73.915,0,1
393,16.124,62.019,1,0
394,13.473,74.223,0,1
395,13.477,74.200,0,1
396,12.660,78.989,0,1
397,16.601,60.237,0,1
398,13.041,76.681,0,1
399,12.458,80.270,0,1
400,14.307,69.896,0,1
401,14.678,68.129,0,1
402,12.371,80.834,0,1
403,19.196,52.094,0,1
404,12.010,83.264,0,1
405,12.629,79.183,0,1
406,15.921,62.810,0,1
407,11.527,86.753,0,1
408,16.578,60.321,0,1
409,13.462,74.283,0,1
410,13.626,73.389,1,0
411,15.737,63.545,0,1
412,13.142,76.092,0,1
413,13.875,72.072,0,1
414,15.020,66.578,0,1
415,12.029,83.132,0,1
416,11.133,89.823,0,1
417,11.862,84.303,0,1
418,18.389,54.380,0,1
419,12.549,79.688,0,1
420,15.887,62.945,0,1
421,15.586,64.160,0,1
422,12.880,77.640,0,1
423,12.883,77.622,1,0
424,11.736,85.208,0,1
425,16.099,62.116,0,1
426,13.695,73.019,0,1
427,12.200,81.967,1,0
428,12.998,76.935,0,1
429,18.614,53.723,0,1
430,13.109,76.283,0,1
431,13.214,75.677,0,1
432,15.865,63.032,0,1
433,12.886,77.604,0,1
434,13.298,75.199,0,1
435,17.915,55.819,0,1
436,14.670,68.166,0,1
437,15.266,65.505,0,1
438,12.844,77.857,0,1
439,12.469,80.199,0,1
440,17.705,56.481,0,1
441,12.859,77.767,0,1
442,18.553,53.900,0,1
443,12.033,83.105,0,1
444,12.089,82.720,0,1
445,16.258,61.508,0,1
446,14.552,68.719,0,1
447,15.055,66.423,0,1
448,13.306,75.154,0,1
449,15.845,63.111,0,1
450,12.355,80.939,0,1
451,17.988,55.593,0,1
452,13.993,71.464,0,1
453,12.482,80.115,0,1
454,17.926,55.785,0,1
455,12.053,82.967,0,1
456,13.965,71.608,0,1
457,18.626,53.688,0,1
458,10.929,91.500,0,1
459,17.350,57.637,0,1
460,15.140,66.050,0,1
461,18.546,53.920,0,1
462,13.907,71.906,0,1
463,14.083,71.008,0,1
464,19.603,51.013,1,0
465,13.027,76.764,0,1
466,20.078,49.806,1,0
467,13.405,74.599,0,1
468,13.196,75.781,0,1
469,18.077,55.319,0,1
470,12.750,78.431,0,1
471,13.931,71.782,0,1
472,19.732,50.679,0,1
473,12.183,82.082,0,1
474,16.642,60.089,0,1
475,13.266,75.381,0,1
476,12.192,82.021,0,1
477,15.289,65.407,0,1
478,16.099,62.116,0,1
479,12.214,81.873,0,1
480,11.759,85.041,0,1
481,14.346,69.706,0,1
482,15.380,65.020,0,1
483,14.536,68.795,0,1
484,11.027,90.686,0,1
485,13.533,73.893,0,1
486,16.657,60.035,0,1
487,13.972,71.572,0,1
488,11.759,85.041,0,1
489,19.712,50.731,0,1
490,13.042,76.675,0,1
491,13.883,72.031,0,1
492,18.737,53.370,0,1
493,14.339,69.740,0,1
494,13.248,75.483,0,1
495,15.546,64.325,0,1
496,17.852,56.016,0,1
497,15.908,62.861,0,1
498,13.835,72.280,0,1
499,19.567,51.106,0,1
500,10.915,91.617,1,0
501,14.299,69.935,0,1
502,11.242,88.952,0,1
503,19.715,50.723,0,1
504,14.039,71.230,0,1
505,12.831,77.936,0,1
506,17.946,55.723,0,1
507,13.679,73.105,0,1
508,13.494,74.107,0,1
509,11.783,84.868,0,1
510,15.698,63.702,0,1
511,12.335,81.070,0,1
512,11.894,84.076,0,1
513,14.068,71.083,0,1
514,18.645,53.634,0,1
515,12.832,77.930,0,1
516,13.443,74.388,0,1
517,18.406,54.330,0,1
518,14.264,70.107,0,1
519,13.484,74.162,1,0
520,15.203,65.776,1,0
521,19.093,52.375,0,1
522,15.661,63.853,1,0
523,14.030,71.276,0,1
524,16.029,62.387,0,1
525,13.732,72.823,0,1
526,13.276,75.324,0,1
527,19.735,50.671,0,1
528,13.510,74.019,0,1
529,12.613,79.283,0,1
530,16.290,61.387,0,1
531,20.509,48.759,0,1
532,13.306,75.154,0,1
533,12.539,79.751,0,1
534,18.902,52.904,0,1
535,13.728,72.844,0,1
536,12.553,79.662,0,1
537,12.495,80.032,0,1
538,14.684,68.101,0,1
539,17.606,56.799,0,1
540,13.755,72.701,0,1
541,13.678,73.110,0,1
542,13.482,74.173,1,0
543,19.462,51.382,0,1
544,15.040,66.489,0,1
545,14.011,71.372,0,1
546,12.940,77.280,0,1
547,17.731,56.398,0,1
548,12.759,78.376,0,1
549,14.556,68.700,1,0
550,12.328,81.116,0,1
551,16.942,59.025,0,1
552,15.386,64.994,0,1
553,12.048,83.001,0,1
554,14.937,66.948,0,1
555,14.575,68.611,0,1
556,19.496,51.293,0,1
557,13.208,75.712,0,1
558,13.013,76.846,0,1
559,18.360,54.466,0,1
560,15.570,64.226,0,1
561,15.084,66.295,0,1
562,17.853,56.013,0,1
563,15.705,63.674,0,1
564,14.796,67.586,0,1
565,17.445,57.323,0,1
566,12.090,82.713,0,1
567,15.410,64.893,0,1
568,14.568,68.644,1,0
569,17.500,57.143,0,1
570,13.860,72.150,0,1
571,17.959,55.682,0,1
572,14.793,67.600,0,1
573,14.512,68.908,0,1
574,16.350,61.162,1,0
575,14.035,71.250,0,1
576,14.242,70.215,0,1
577,12.623,79.220,0,1
578,18.705,53.462,0,1
579,11.198,89.302,0,1
580,17.290,57.837,0,1
581,12.264,81.539,0,1
582,15.539,64.354,1,0
583,15.442,64.758,0,1
584,13.077,76.470,0,1
585,12.974,77.077,0,1
586,16.698,59.887,0,1
587,13.788,72.527,0,1
588,10.297,97.116,0,1
589,17.475,57.225,0,1
590,14.504,68.946,0,1
591,15.713,63.642,0,1
592,18.086,55.291,0,1
593,12.060,82.919,0,1
594,12.785,78.217,1,0
595,19.832,50.424,0,1
596,13.618,73.432,0,1
597,19.655,50.878,0,1
598,15.163,65.950,0,1
599,14.679,68.125,0,1
600,18.568,53.856,0,1
601,15.267,65.501,0,1
602,12.540,79.745,0,1
603,16.152,61.912,0,1
604,14.132,70.761,0,1
605,14.187,70.487,0,1
606,13.784,72.548,1,0
607,17.437,57.349,1,0
608,14.377,69.556,0,1
609,17.648,56.664,0,1
610,15.214,65.729,0,1
611,17.552,56.974,0,1
612,11.557,86.528,0,1
613,13.297,75.205,0,1
614,18.554,53.897,0,1
615,12.925,77.369,0,1
616,13.159,75.994,1,0
617,12.295,81.334,0,1
618,14.414,69.377,0,1
619,14.449,69.209,0,1
620,14.207,70.388,0,1
621,17.586,56.863,1,0
622,15.447,64.737,0,1
623,13.004,76.899,0,1
624,13.093,76.377,0,1
625,18.869,52.997,0,1
626,10.932,91.475,0,1
627,15.888,62.941,0,1
628,11.227,89.071,0,1
629,17.547,56.990,1,0
630,13.266,75.381,0,1
631,11.970,83.542,0,1
632,14.287,69.994,0,1
633,16.334,61.222,0,1
634,11.219,89.135,0,1
635,11.661,85.756,0,1
636,14.530,68.823,0,1
637,12.518,79.885,0,1
638,12.623,79.220,0,1
639,14.345,69.711,0,1
640,17.812,56.142,0,1
641,13.329,75.024,0,1
642,15.934,62.759,0,1
643,13.148,76.057,0,1
644,12.064,82.891,0,1
645,17.504,57.130,0,1
646,11.035,90.621,0,1
647,12.490,80.064,0,1
648,19.575,51.086,0,1
649,15.115,66.159,0,1
650,17.998,55.562,0,1
651,14.149,70.676,0,1
652,12.009,83.271,0,1
653,15.419,64.855,0,1
654,12.107,82.597,0,1
655,12.332,81.090,0,1
656,14.540,68.776,0,1
657,12.354,80.945,0,1
658,15.150,66.007,0,1
659,16.236,61.592,0,1
660,13.043,76.669,1,0
661,16.742,59.730,0,1
662,12.112,82.563,0,1
663,14.919,67.029,0,1
664,20.048,49.880,0,1
665,11.727,85.273,0,1
666,14.890,67.159,0,1
667,14.584,68.568,1,0
668,14.993,66.698,0,1
669,17.151,58.306,1,0
670,12.682,78.852,0,1
671,13.034,76.722,0,1
672,14.836,67.404,0,1
673,15.357,65.117,0,1
674,14.949,66.894,0,1
675,13.249,75.477,1,0
676,17.877,55.938,0,1
677,14.136,70.741,0,1
678,13.697,73.009,0,1
679,13.497,74.091,0,1
680,19.646,50.901,0,1
681,12.293,81.347,0,1
682,15.044,66.472,0,1
683,18.959,52.745,0,1
684,11.401,87.712,1,0
685,11.736,85.208,0,1
686,10.132,98.697,0,1
687,15.043,66.476,0,1
688,13.111,76.272,1,0
689,12.547,79.700,0,1
690,12.254,81.606,0,1
691,18.130,55.157,0,1
692,13.609,73.481,0,1
693,13.780,72.569,0,1
694,18.713,53.439,0,1
695,13.277,75.318,0,1
696,13.283,75.284,0,1
697,17.405,57.455,1,0
698,11.993,83.382,0,1
699,11.322,88.324,0,1
700,15.234,65.643,0,1
701,16.242,61.569,0,1
702,11.453,87.313,0,1
703,11.611,86.125,0,1
704,14.664,68.194,0,1
705,14.005,71.403,1,0
706,14.376,69.560,0,1
707,14.327,69.798,0,1
708,15.995,62.520,0,1
709,11.682,85.602,0,1
710,16.781,59.591,0,1
711,13.531,73.904,0,1
712,10.980,91.075,0,1
713,12.412,80.567,0,1
714,18.659,53.593,0,1
715,9.732,102.754,0,1
716,12.194,82.008,0,1
717,19.665,50.852,0,1
718,13.958,71.644,1,0
719,12.866,77.724,0,1
720,18.309,54.618,1,0
721,12.611,79.296,0,1
722,12.184,82.075,0,1
723,12.011,83.257,0,1
724,17.977,55.627,0,1
725,12.855,77.791,0,1
726,15.701,63.690,1,0
727,12.914,77.435,0,1
728,12.702,78.728,0,1
729,16.408,60.946,0,1
730,13.742,72.770,0,1
731,13.804,72.443,0,1
732,15.475,64.620,0,1
733,13.694,73.025,0,1
734,13.622,73.411,0,1
735,12.968,77.113,1,0
736,17.865,55.975,0,1
737,13.287,75.262,0,1
738,11.992,83.389,0,1
739,11.518,86.821,0,1
740,16.831,59.414,0,1
741,14.918,67.033,0,1
742,11.302,88.480,0,1
743,14.119,70.827,1,0
744,13.282,75.290,0,1
745,15.704,63.678,0,1
746,17.007,58.799,0,1
747,13.341,74.957,0,1
748,12.143,82.352,0,1
749,18.947,52.779,0,1
750,13.902,71.932,0,1
751,11.695,85.507,0,1
752,16.627,60.143,0,1
753,14.651,68.255,0,1
754,12.765,78.339,0,1
755,13.935,71.762,0,1
756,14.878,67.213,0,1
757,11.242,88.952,0,1
758,13.444,74.383,1,0
759,17.266,57.917,0,1
760,12.997,76.941,0,1
761,14.213,70.358,0,1
762,17.339,57.673,0,1
763,16.191,61.763,1,0
764,12.410,80.580,0,1
765,13.714,72.918,0,1
766,18.887,52.946,0,1
767,12.318,81.182,0,1
768,12.013,83.243,0,1
769,11.503,86.934,1,0
770,15.287,65.415,0,1
771,12.490,80.064,0,1
772,12.520,79.872,0,1
773,12.804,78.101,0,1
774,11.879,84.182,0,1
775,17.207,58.116,0,1
776,12.539,79.751,0,1
777,12.163,82.217,0,1
778,12.120,82.508,0,1
779,12.008,83.278,0,1
780,15.074,66.339,0,1
781,10.440,95.785,1,0
782,13.294,75.222,0,1
783,10.667,93.747,0,1
784,15.884,62.956,0,1
785,13.207,75.717,0,1
786,12.610,79.302,1,0
787,13.729,72.839,0,1
788,16.164,61.866,0,1
789,14.149,70.676,0,1
790,17.187,58.184,1,0
791,14.028,71.286,0,1
792,12.160,82.237,0,1
793,16.527,60.507,0,1
794,13.254,75.449,0,1
795,11.692,85.529,0,1
796,18.934,52.815,0,1
797,12.705,78.709,0,1
798,12.485,80.096,0,1
799,11.737,85.201,0,1
800,14.281,70.023,0,1
801,13.889,71.999,0,1
802,18.275,54.720,1,0
803,13.373,74.778,0,1
804,12.670,78.927,0,1
805,14.920,67.024,0,1
806,17.009,58.792,0,1
807,11.958,83.626,0,1
808,14.747,67.810,1,0
809,13.490,74.129,1,0
810,15.520,64.433,0,1
811,12.393,80.691,0,1
812,14.287,69.994,0,1
813,11.689,85.551,1,0
814,19.330,51.733,0,1
815,9.682,103.284,0,1
816,11.734,85.222,0,1
817,16.384,61.035,0,1
818,14.004,71.408,0,1
819,13.947,71.700,1,0
820,16.505,60.588,0,1
821,11.018,90.761,0,1
822,12.413,80.561,0,1
823,15.951,62.692,0,1
824,12.623,79.220,0,1
825,10.197,98.068,0,1
826,10.205,97.991,0,1
827,17.604,56.805,1,0
828,13.076,76.476,1,0
829,12.443,80.366,1,0
830,17.403,57.461,0,1
831,12.189,82.041,0,1
832,10.915,91.617,0,1
833,18.929,52.829,0,1
834,12.079,82.788,0,1
835,12.410,80.580,1,0
836,11.871,84.239,0,1
837,15.286,65.419,1,0
838,11.312,88.402,0,1
839,11.961,83.605,0,1
840,11.677,85.638,0,1
841,15.171,65.915,1,0
842,11.891,84.097,0,1
843,10.668,93.738,0,1
844,15.753,63.480,0,1
845,12.123,82.488,0,1
846,15.185,65.854,0,1
847,16.357,61.136,0,1
848,11.436,87.443,1,0
849,14.439,69.257,0,1
850,18.301,54.642,0,1
851,13.136,76.127,0,1
852,16.424,60.887,0,1
853,12.827,77.961,0,1
854,14.472,69.099,0,1
855,12.520,79.872,0,1
856,20.812,48.049,1,0
857,12.833,77.924,0,1
858,12.247,81.653,0,1
859,13.145,76.075,0,1
860,12.714,78.653,0,1
861,12.111,82.570,0,1
862,18.946,52.782,0,1
863,14.815,67.499,0,1
864,14.602,68.484,0,1
865,16.700,59.880,0,1
866,11.472,87.169,0,1
867,20.796,48.086,0,1
868,13.746,72.748,0,1
869,13.054,76.605,0,1
870,16.178,61.812,0,1
871,14.697,68.041,0,1
872,15.489,64.562,0,1
873,18.149,55.099,1,0
874,13.551,73.795,0,1
875,19.138,52.252,0,1
876,12.330,81.103,0,1
877,12.434,80.425,0,1
878,17.762,56.300,0,1
879,12.992,76.970,0,1
880,11.004,90.876,0,1
881,14.985,66.733,0,1
882,18.917,52.863,0,1
883,13.342,74.951,0,1
884,13.087,76.412,0,1
885,12.267,81.520,0,1
886,13.364,74.828,0,1
887,18.056,55.383,1,0
888,13.518,73.975,0,1
889,14.799,67.572,0,1
890,16.462,60.746,0,1
891,12.319,81.175,0,1
892,12.883,77.622,0,1
893,16.128,62.004,0,1
894,13.405,74.599,0,1
895,14.771,67.700,1,0
896,16.345,61.181,0,1
897,16.655,60.042,0,1
898,12.312,81.222,0,1
899,17.661,56.622,0,1
900,12.581,79.485,0,1
901,11.706,85.426,0,1
902,13.360,74.850,0,1
903,16.800,59.524,0,1
904,14.026,71.296,0,1
905,13.986,71.500,0,1
906,14.894,67.141,0,1
907,16.823,59.442,0,1
908,12.567,79.573,0,1
909,11.665,85.727,0,1
910,16.994,58.844,0,1
911,15.051,66.441,0,1
912,14.200,70.423,0,1
913,13.406,74.593,1,0
914,16.083,62.177,0,1
915,13.542,73.844,0,1
916,22.876,43.714,0,1
917,13.178,75.884,0,1
918,15.702,63.686,1,0
919,17.691,56.526,0,1
920,16.415,60.920,0,1
921,17.750,56.338,1,0
922,13.963,71.618,0,1
923,13.277,75.318,0,1
924,15.550,64.309,0,1
925,15.230,65.660,0,1
926,16.190,61.767,0,1
927,14.149,70.676,1,0
928,14.791,67.609,0,1
929,15.620,64.020,0,1
930,18.210,54.915,0,1
931,14.676,68.138,0,1
932,13.703,72.977,0,1
933,18.132,55.151,0,1
934,15.382,65.011,0,1
935,20.868,47.920,0,1
936,13.797,72.480,0,1
937,16.271,61.459,0,1
938,14.074,71.053,0,1
939,19.028,52.554,0,1
940,14.271,70.072,0,1
941,16.169,61.847,1,0
942,16.588,60.285,0,1
943,14.659,68.217,0,1
944,13.169,75.936,0,1
945,18.634,53.665,0,1
946,13.379,74.744,1,0
947,11.506,86.911,0,1
948,13.954,71.664,0,1
949,17.836,56.066,0,1
950,14.601,68.488,0,1
951,12.261,81.559,0,1
952,16.805,59.506,0,1
953,11.853,84.367,0,1
954,12.097,82.665,0,1
955,15.933,62.763,1,0
956,14.331,69.779,1,0
957,14.443,69.238,0,1
958,11.491,87.025,0,1
959,14.790,67.613,0,1
960,14.840,67.385,0,1
961,14.113,70.857,0,1
962,18.478,54.118,0,1
963,13.921,71.834,0,1
964,13.603,73.513,0,1
965,16.802,59.517,0,1
966,12.931,77.334,0,1
967,12.847,77.839,0,1
968,15.041,66.485,0,1
969,13.517,73.981,0,1
970,10.502,95.220,0,1
971,12.675,78.895,1,0
972,18.493,54.075,0,1
973,11.066,90.367,0,1
974,15.934,62.759,0,1
975,21.354,46.830,0,1
976,12.360,80.906,0,1
977,13.528,73.921,0,1
978,14.968,66.809,0,1
979,13.321,75.069,0,1
980,15.815,63.231,0,1
981,15.978,62.586,0,1
982,17.797,56.189,0,1
983,14.012,71.367,0,1
984,13.351,74.901,0,1
985,18.899,52.913,0,1
986,12.918,77.411,0,1
987,13.758,72.685,1,0
988,17.815,56.132,0,1
989,16.085,62.170,0,1
990,12.507,79.955,0,1
991,15.509,64.479,0,1
992,13.508,74.030,1,0
993,13.397,74.644,1,0
994,19.283,51.859,0,1
