pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
99,5.960,167.785,1,0
100,5.922,168.862,1,0
101,3.452,289.687,1,0
102,4.546,219.974,1,0
103,2.826,353.857,1,0
104,4.330,230.947,1,0
105,5.820,171.821,1,0
106,3.065,326.264,1,0
107,1.697,589.275,1,0
108,5.118,195.389,1,0
109,6.139,162.893,1,0
110,5.228,191.278,1,0
111,3.295,303.490,1,0
112,3.027,330.360,1,0
113,4.182,239.120,1,0
114,3.386,295.334,1,0
115,4.341,230.362,1,0
116,1.903,525.486,1,0
117,3.414,292.912,1,0
118,2.471,404.694,1,0
119,3.056,327.225,1,0
120,5.958,167.842,1,0
121,4.402,227.169,1,0
122,4.836,206.782,1,0
123,3.724,268.528,1,0
124,2.064,484.496,1,0
125,2.742,364.697,1,0
126,5.320,187.970,1,0
127,4.001,249.938,1,0
128,4.775,209.424,1,0
129,4.092,244.379,1,0
130,5.551,180.148,1,0
131,3.068,325.945,1,0
132,3.092,323.415,1,0
133,4.307,232.180,1,0
134,2.910,343.643,1,0
135,4.368,228.938,1,0
136,3.623,276.014,1,0
137,3.971,251.826,1,0
138,4.735,211.193,1,0
139,4.653,214.915,1,0
140,7.368,135.722,1,0
141,9.056,110.424,1,0
142,6.539,152.929,1,0
143,4.507,221.877,1,0
144,5.163,193.686,1,0
145,6.449,155.063,1,0
146,6.738,148.412,1,0
147,4.158,240.500,1,0
148,3.180,314.465,1,0
149,2.353,424.989,1,0
150,4.842,206.526,1,0
151,4.061,246.245,1,0
152,4.074,245.459,1,0
153,2.318,431.406,1,0
154,2.087,479.157,1,0
155,4.845,206.398,1,0
156,3.036,329.381,1,0
157,4.299,232.612,1,0
158,5.661,176.647,1,0
159,5.027,198.926,1,0
160,5.657,176.772,1,0
161,3.364,297.265,1,0
162,4.956,201.776,1,0
163,7.036,142.126,1,0
164,6.659,150.173,1,0
165,4.842,206.526,1,0
166,6.453,154.967,1,0
167,6.670,149.925,1,0
168,6.656,150.240,1,0
169,6.370,156.986,1,0
170,5.406,184.980,1,0
171,6.829,146.434,1,0
172,7.229,138.332,1,0
173,6.906,144.802,1,0
174,4.493,222.568,1,0
175,6.210,161.031,1,0
176,6.049,165.317,1,0
177,6.905,144.823,1,0
178,7.354,135.980,1,0
179,6.291,158.957,1,0
180,5.805,172.265,1,0
181,6.047,165.371,1,0
182,6.137,162.946,1,0
183,4.698,212.857,1,0
184,6.154,162.496,1,0
185,4.309,232.072,1,0
186,6.533,153.069,1,0
187,5.878,170.126,1,0
188,3.069,325.839,1,0
189,5.184,192.901,1,0
190,5.481,182.448,1,0
191,5.609,178.285,1,0
192,6.422,155.715,1,0
193,6.545,152.788,1,0
194,7.166,139.548,1,0
195,6.257,159.821,1,0
196,6.477,154.392,1,0
197,7.682,130.174,1,0
198,5.899,169.520,1,0
199,3.063,326.477,1,0
200,3.717,269.034,1,0
201,5.110,195.695,1,0
202,6.189,161.577,1,0
203,6.252,159.949,1,0
204,7.205,138.793,1,0
205,6.106,163.773,1,0
206,6.992,143.021,1,0
207,5.761,173.581,1,0
208,5.911,169.176,1,0
209,5.571,179.501,1,0
210,4.244,235.627,1,0
211,4.633,215.843,1,0
212,3.484,287.026,1,0
213,5.185,192.864,1,0
214,4.725,211.640,1,0
215,7.199,138.908,1,0
216,6.467,154.631,1,0
217,7.158,139.704,1,0
218,6.904,144.844,1,0
219,7.244,138.045,1,0
220,5.847,171.028,1,0
221,11.849,84.395,1,0
222,8.948,111.757,1,0
223,5.178,193.125,1,0
224,7.995,125.078,1,0
225,8.260,121.065,1,0
226,6.493,154.012,1,0
227,6.354,157.381,1,0
228,6.844,146.113,1,0
229,8.440,118.483,1,0
230,5.895,169.635,1,0
231,6.245,160.128,1,0
232,6.997,142.918,1,0
233,6.910,144.718,1,0
234,6.913,144.655,1,0
235,8.075,123.839,1,0
236,8.686,115.128,1,0
237,5.989,166.973,1,0
238,7.824,127.812,1,0
239,6.662,150.105,1,0
240,5.805,172.265,1,0
241,4.313,231.857,1,0
242,3.094,323.206,1,0
243,5.874,170.242,1,0
244,5.609,178.285,1,0
245,4.501,222.173,1,0
246,5.420,184.502,1,0
247,3.939,253.872,1,0
248,3.540,282.486,1,0
249,3.588,278.707,1,0
250,6.579,151.999,1,0
251,2.649,377.501,1,0
252,3.497,285.959,1,0
253,4.718,211.954,1,0
254,4.071,245.640,1,0
255,5.885,169.924,1,0
256,5.782,172.951,1,0
257,5.248,190.549,1,0
258,2.818,354.862,1,0
259,2.136,468.165,1,0
260,5.597,178.667,1,0
261,4.425,225.989,1,0
262,4.390,227.790,1,0
263,3.254,307.314,1,0
264,2.901,344.709,1,0
265,2.689,371.885,1,0
266,4.066,245.942,1,0
267,4.441,225.175,1,0
268,4.707,212.450,1,0
269,2.308,433.276,1,0
270,5.339,187.301,1,0
271,3.716,269.107,1,0
272,3.448,290.023,1,0
273,2.847,351.247,1,0
274,5.368,186.289,1,0
275,4.977,200.924,1,0
276,4.969,201.248,1,0
277,4.765,209.864,1,0
278,3.196,312.891,1,0
279,4.702,212.675,1,0
280,6.043,165.481,1,0
281,2.291,436.491,1,0
282,2.920,342.466,1,0
283,4.542,220.167,1,0
284,2.920,342.466,1,0
285,2.870,348.432,1,0
286,2.162,462.535,1,0
287,3.542,282.326,1,0
288,3.973,251.699,1,0
289,2.957,338.181,1,0
290,4.418,226.347,1,0
291,4.506,221.926,1,0
292,3.385,295.421,1,0
293,3.206,311.915,1,0
294,2.273,439.947,1,0
295,4.677,213.812,1,0
296,5.931,168.606,1,0
297,4.075,245.399,1,0
298,4.014,249.128,1,0
299,2.803,356.761,1,0
300,3.144,318.066,1,0
301,3.912,255.624,1,0
302,4.900,204.082,1,0
303,3.099,322.685,1,0
304,2.606,383.730,1,0
305,2.306,433.651,1,0
306,3.164,316.056,1,0
307,2.302,434.405,1,0
308,5.123,195.198,1,0
309,3.923,254.907,1,0
310,5.853,170.853,1,0
311,4.152,240.848,1,0
312,6.524,153.280,1,0
313,3.737,267.594,1,0
314,2.044,489.237,1,0
315,8.268,120.948,1,0
316,9.753,102.533,1,0
317,4.391,227.739,1,0
318,5.129,194.970,1,0
319,4.756,210.261,1,0
320,3.954,252.908,1,0
321,5.871,170.329,1,0
322,6.034,165.728,1,0
323,4.148,241.080,1,0
324,5.996,166.778,1,0
325,3.268,305.998,1,0
326,4.899,204.123,1,0
327,5.134,194.780,1,0
328,3.374,296.384,1,0
329,4.466,223.914,1,0
330,4.572,218.723,1,0
331,6.234,160.411,1,0
332,3.928,254.582,1,0
333,3.577,279.564,1,0
334,4.086,244.738,1,0
335,4.526,220.946,1,0
336,5.783,172.921,1,0
337,4.228,236.518,1,0
338,2.875,347.826,1,0
339,3.360,297.619,1,0
340,5.428,184.230,1,0
341,6.469,154.583,1,0
342,4.452,224.618,1,0
343,5.234,191.058,1,0
344,4.068,245.821,1,0
345,4.341,230.362,1,0
346,3.628,275.634,1,0
347,3.520,284.091,1,0
348,4.722,211.775,1,0
349,4.404,227.066,1,0
350,4.467,223.864,1,0
351,3.905,256.082,1,0
352,5.672,176.305,1,0
353,4.880,204.918,1,0
354,7.042,142.005,1,0
355,4.092,244.379,1,0
356,3.108,321.750,1,0
357,3.346,298.864,1,0
358,3.706,269.833,1,0
359,3.767,265.463,1,0
360,2.596,385.208,1,0
361,2.345,426.439,1,0
362,3.821,261.712,1,0
363,2.510,398.406,1,0
364,4.066,245.942,1,0
365,2.981,335.458,1,0
366,2.233,447.828,1,0
367,3.773,265.041,1,0
368,4.428,225.836,1,0
369,5.359,186.602,1,0
370,3.914,255.493,1,0
371,3.012,332.005,1,0
372,2.978,335.796,1,0
373,2.416,413.907,1,0
374,3.840,260.417,1,0
375,5.880,170.068,1,0
376,5.231,191.168,1,0
377,5.541,180.473,1,0
378,3.451,289.771,1,0
379,3.323,300.933,1,0
380,3.767,265.463,1,0
381,3.333,300.030,1,0
382,3.961,252.461,1,0
383,2.600,384.615,1,0
384,2.257,443.066,1,0
385,6.119,163.425,1,0
386,4.525,220.994,1,0
387,5.088,196.541,1,0
388,3.795,263.505,1,0
389,3.793,263.644,1,0
390,2.763,361.925,1,0
391,4.149,241.022,1,0
392,3.239,308.737,1,0
393,4.412,226.655,1,0
394,2.202,454.133,1,0
395,2.015,496.278,1,0
396,2.554,391.543,1,0
397,3.212,311.333,1,0
398,3.556,281.215,1,0
399,3.874,258.131,1,0
400,4.235,236.128,1,0
401,3.716,269.107,1,0
402,2.249,444.642,1,0
403,4.119,242.777,1,0
404,2.444,409.165,1,0
405,5.048,198.098,1,0
406,3.274,305.437,1,0
407,3.918,255.232,1,0
408,2.129,469.704,1,0
409,2.354,424.809,1,0
410,5.237,190.949,1,0
411,4.320,231.481,1,0
412,3.063,326.477,1,0
413,2.812,355.619,1,0
414,5.463,183.050,1,0
415,4.503,222.074,1,0
416,5.293,188.929,1,0
417,3.272,305.623,1,0
418,4.145,241.255,1,0
419,6.071,164.718,1,0
420,6.129,163.159,1,0
421,6.971,143.451,1,0
422,3.387,295.247,1,0
423,3.986,250.878,1,0
424,4.918,203.335,1,0
425,5.478,182.548,1,0
426,3.658,273.373,1,0
427,4.063,246.124,1,0
428,3.314,301.750,1,0
429,3.320,301.205,1,0
430,5.507,181.587,1,0
431,4.617,216.591,1,0
432,2.762,362.056,1,0
433,4.032,248.016,1,0
434,4.439,225.276,1,0
435,3.303,302.755,1,0
436,3.015,331.675,1,0
437,3.148,317.662,1,0
438,3.689,271.076,1,0
439,5.053,197.902,1,0
440,5.389,185.563,1,0
441,5.779,173.040,1,0
442,4.115,243.013,1,0
443,4.860,205.761,1,0
444,4.342,230.309,1,0
445,2.232,448.029,1,0
446,1.673,597.729,1,0
447,3.739,267.451,1,0
448,4.686,213.402,1,0
449,5.626,177.746,1,0
450,5.010,199.601,1,0
451,3.418,292.569,1,0
452,3.958,252.653,1,0
453,4.017,248.942,1,0
454,4.297,232.721,1,0
455,6.185,161.681,1,0
456,6.193,161.473,1,0
457,4.040,247.525,1,0
458,4.708,212.404,1,0
459,3.304,302.663,1,0
460,3.555,281.294,1,0
461,5.592,178.827,1,0
462,4.415,226.501,1,0
463,4.076,245.339,1,0
464,4.252,235.183,1,0
465,4.290,233.100,1,0
466,4.713,212.179,1,0
467,4.313,231.857,1,0
468,3.320,301.205,1,0
469,3.535,282.885,1,0
470,4.692,213.129,1,0
471,5.909,169.233,1,0
472,6.525,153.257,1,0
473,6.795,147.167,1,0
474,5.456,183.284,1,0
475,3.412,293.083,1,0
476,6.620,151.057,1,0
477,6.147,162.681,1,0
478,6.954,143.802,1,0
479,5.991,166.917,1,0
480,6.766,147.798,1,0
481,6.651,150.353,1,0
482,6.101,163.908,1,0
483,5.969,167.532,1,0
484,8.553,116.918,1,0
485,6.622,151.012,1,0
486,5.220,191.571,1,0
487,6.415,155.885,1,0
488,5.802,172.354,1,0
489,3.866,258.665,1,0
490,4.265,234.467,1,0
491,4.661,214.546,1,0
492,3.428,291.715,1,0
493,6.951,143.864,1,0
494,5.390,185.529,1,0
495,6.461,154.775,1,0
496,4.492,222.618,1,0
497,5.020,199.203,1,0
498,4.064,246.063,1,0
499,2.930,341.297,1,0
500,5.099,196.117,1,0
501,4.412,226.655,1,0
502,4.453,224.568,1,0
503,2.865,349.040,1,0
504,2.640,378.788,1,0
505,3.345,298.954,1,0
506,3.174,315.060,1,0
507,4.322,231.374,1,0
508,4.443,225.073,1,0
509,5.474,182.682,1,0
510,5.400,185.185,1,0
511,4.667,214.270,1,0
512,3.158,316.656,1,0
513,4.361,229.305,1,0
514,2.944,339.674,1,0
515,3.327,300.571,1,0
516,3.764,265.675,1,0
517,2.428,411.862,1,0
518,3.930,254.453,1,0
519,5.887,169.866,1,0
520,4.260,234.742,1,0
521,3.440,290.698,1,0
522,2.058,485.909,1,0
523,3.953,252.972,1,0
524,3.904,256.148,1,0
525,3.296,303.398,1,0
526,8.138,122.880,1,0
527,2.683,372.717,1,0
528,3.605,277.393,1,0
529,3.492,286.369,1,0
530,2.463,406.009,1,0
531,1.960,510.204,1,0
532,3.009,332.336,1,0
533,3.270,305.810,1,0
534,4.598,217.486,1,0
535,8.958,111.632,1,0
536,6.522,153.327,1,0
537,3.748,266.809,1,0
538,4.455,224.467,1,0
539,2.612,382.848,1,0
540,5.324,187.829,1,0
541,4.130,242.131,1,0
542,3.532,283.126,1,0
543,3.141,318.370,1,0
544,3.236,309.023,1,0
545,2.634,379.651,1,0
546,5.328,187.688,1,0
547,4.569,218.866,1,0
548,3.201,312.402,1,0
549,5.535,180.668,1,0
550,7.392,135.281,1,0
551,5.872,170.300,1,0
552,5.838,171.292,1,0
553,4.509,221.779,1,0
554,3.319,301.296,1,0
555,5.520,181.159,1,0
556,7.898,126.614,1,0
557,6.402,156.201,1,0
558,6.633,150.761,1,0
559,5.806,172.236,1,0
560,6.238,160.308,1,0
561,6.617,151.126,1,0
562,4.860,205.761,1,0
563,6.533,153.069,1,0
564,6.221,160.746,1,0
565,6.258,159.795,1,0
566,2.952,338.753,1,0
567,2.608,383.436,1,0
568,4.995,200.200,1,0
569,3.250,307.692,1,0
570,5.596,178.699,1,0
571,5.020,199.203,1,0
572,6.714,148.943,1,0
573,6.187,161.629,1,0
574,2.833,352.983,1,0
575,2.330,429.185,1,0
576,3.036,329.381,1,0
577,3.756,266.241,1,0
578,3.929,254.518,1,0
579,3.288,304.136,1,0
580,3.336,299.760,1,0
581,4.899,204.123,1,0
582,4.135,241.838,1,0
583,2.200,454.545,1,0
584,2.824,354.108,1,0
585,4.251,235.239,1,0
586,3.722,268.673,1,0
587,4.833,206.911,1,0
588,3.994,250.376,1,0
589,2.154,464.253,1,0
590,2.881,347.102,1,0
591,3.681,271.665,1,0
592,3.479,287.439,1,0
593,5.604,178.444,1,0
594,4.767,209.776,1,0
595,3.434,291.206,1,0
596,3.474,287.853,1,0
597,2.872,348.189,1,0
598,5.414,184.706,1,0
599,5.331,187.582,1,0
600,3.458,289.184,1,0
601,2.983,335.233,1,0
602,5.290,189.036,1,0
603,4.990,200.401,1,0
604,4.108,243.427,1,0
605,5.575,179.372,1,0
606,4.764,209.908,1,0
607,5.686,175.871,1,0
608,6.237,160.333,1,0
609,3.726,268.384,1,0
610,4.891,204.457,1,0
611,6.523,153.304,1,0
612,4.786,208.943,1,0
613,4.472,223.614,1,0
614,4.453,224.568,1,0
615,4.558,219.394,1,0
616,3.158,316.656,1,0
617,3.619,276.319,1,0
618,2.107,474.608,1,0
619,4.400,227.273,1,0
620,3.372,296.560,1,0
621,3.067,326.052,1,0
622,2.345,426.439,1,0
623,2.089,478.698,1,0
624,2.467,405.351,1,0
625,2.523,396.354,1,0
626,4.496,222.420,1,0
627,3.280,304.878,1,0
628,4.648,215.146,1,0
629,5.709,175.162,1,0
630,5.196,192.456,1,0
631,3.267,306.091,1,0
632,2.934,340.832,1,0
633,2.495,400.802,1,0
634,3.649,274.048,1,0
635,2.593,385.654,1,0
636,4.501,222.173,1,0
637,4.403,227.118,1,0
638,4.986,200.562,1,0
639,3.987,250.815,1,0
640,4.677,213.812,1,0
641,4.824,207.297,1,0
642,3.603,277.546,1,0
643,5.296,188.822,1,0
644,3.715,269.179,1,0
645,2.662,375.657,1,0
646,2.816,355.114,1,0
647,4.033,247.954,1,0
648,6.248,160.051,1,0
649,5.549,180.213,1,0
650,5.195,192.493,1,0
651,3.560,280.899,1,0
652,3.618,276.396,1,0
653,3.170,315.457,1,0
654,4.173,239.636,1,0
655,5.202,192.234,1,0
656,5.771,173.280,1,0
657,3.572,279.955,1,0
658,3.430,291.545,1,0
659,3.532,283.126,1,0
660,2.412,414.594,1,0
661,2.606,383.730,1,0
662,3.346,298.864,1,0
663,3.397,294.377,1,0
664,5.179,193.087,1,0
665,5.050,198.020,1,0
666,3.193,313.185,1,0
667,2.725,366.972,1,0
668,2.671,374.392,1,0
669,2.362,423.370,1,0
670,8.686,115.128,1,0
671,6.697,149.321,1,0
672,7.051,141.824,1,0
673,4.746,210.704,1,0
674,6.143,162.787,1,0
675,5.257,190.223,1,0
676,4.241,235.793,1,0
677,3.933,254.259,1,0
678,4.454,224.517,1,0
679,6.218,160.823,1,0
680,5.174,193.274,1,0
681,5.156,193.949,1,0
682,5.765,173.461,1,0
683,4.953,201.898,1,0
684,6.050,165.289,1,0
685,6.473,154.488,1,0
686,6.032,165.782,1,0
687,5.710,175.131,1,0
688,4.397,227.428,1,0
689,7.860,127.226,1,0
690,7.199,138.908,1,0
691,7.189,139.101,1,0
692,6.195,161.421,1,0
693,5.069,197.278,1,0
694,5.515,181.324,1,0
695,7.617,131.285,1,0
696,6.979,143.287,1,0
697,5.986,167.056,1,0
698,5.697,175.531,1,0
699,5.811,172.087,1,0
700,6.020,166.113,1,0
701,5.442,183.756,1,0
702,6.183,161.734,1,0
703,4.859,205.804,1,0
704,5.666,176.491,1,0
705,4.577,218.484,1,0
706,4.756,210.261,1,0
707,4.607,217.061,1,0
708,3.956,252.781,1,0
709,1.744,573.394,1,0
710,3.810,262.467,1,0
711,4.374,228.624,1,0
712,4.635,215.750,1,0
713,4.976,200.965,1,0
714,4.824,207.297,1,0
715,4.805,208.117,1,0
716,4.989,200.441,1,0
717,3.754,266.383,1,0
718,4.807,208.030,1,0
719,5.461,183.117,1,0
720,4.206,237.756,1,0
721,2.304,434.028,1,0
722,2.727,366.703,1,0
723,4.356,229.568,1,0
724,3.427,291.800,1,0
725,2.186,457.457,1,0
726,4.021,248.694,1,0
727,3.513,284.657,1,0
728,3.992,250.501,1,0
729,3.498,285.878,1,0
730,4.869,205.381,1,0
731,3.645,274.348,1,0
732,4.656,214.777,1,0
733,6.112,163.613,1,0
734,5.671,176.336,1,0
735,6.244,160.154,1,0
736,6.349,157.505,1,0
737,4.973,201.086,1,0
738,5.037,198.531,1,0
739,5.794,172.592,1,0
740,5.891,169.750,1,0
741,3.071,325.627,1,0
742,5.135,194.742,1,0
743,5.624,177.809,1,0
744,6.047,165.371,1,0
745,4.838,206.697,1,0
746,6.117,163.479,1,0
747,6.082,164.420,1,0
748,5.454,183.352,1,0
749,4.440,225.225,1,0
750,4.886,204.666,1,0
751,4.407,226.912,1,0
752,5.518,181.225,1,0
753,3.604,277.469,1,0
754,4.449,224.770,1,0
755,3.337,299.670,1,0
756,3.103,322.269,1,0
757,4.439,225.276,1,0
758,2.018,495.540,1,0
759,3.492,286.369,1,0
760,4.025,248.447,1,0
761,4.063,246.124,1,0
762,4.261,234.687,1,0
763,4.194,238.436,1,0
764,4.856,205.931,1,0
765,4.568,218.914,1,0
766,4.411,226.706,1,0
767,5.597,178.667,1,0
768,5.336,187.406,1,0
769,5.235,191.022,1,0
770,3.639,274.801,1,0
771,4.840,206.612,1,0
772,6.326,158.078,1,0
773,7.573,132.048,1,0
774,6.804,146.972,1,0
775,6.640,150.602,1,0
776,3.994,250.376,1,0
777,3.908,255.885,1,0
778,4.942,202.347,1,0
779,5.017,199.322,1,0
780,6.079,164.501,1,0
781,5.575,179.372,1,0
782,6.548,152.718,1,0
783,7.381,135.483,1,0
784,5.279,189.430,1,0
785,4.633,215.843,1,0
786,4.011,249.314,1,0
787,5.601,178.540,1,0
788,6.262,159.693,1,0
789,4.950,202.020,1,0
790,4.958,201.694,1,0
791,5.722,174.764,1,0
792,4.813,207.771,1,0
793,4.779,209.249,1,0
794,5.046,198.177,1,0
795,3.886,257.334,1,0
796,6.955,143.781,1,0
797,6.398,156.299,1,0
798,3.063,326.477,1,0
799,3.966,252.143,1,0
800,4.569,218.866,1,0
801,2.704,369.822,1,0
802,2.923,342.114,1,0
803,2.499,400.160,1,0
804,4.874,205.170,1,0
805,4.397,227.428,1,0
806,3.993,250.438,1,0
807,3.091,323.520,1,0
808,3.719,268.889,1,0
809,2.341,427.168,1,0
810,3.859,259.134,1,0
811,4.830,207.039,1,0
812,3.873,258.198,1,0
813,3.766,265.534,1,0
814,3.032,329.815,1,0
815,2.404,415.973,1,0
816,3.509,284.981,1,0
817,5.186,192.827,1,0
818,4.540,220.264,1,0
819,3.919,255.167,1,0
820,9.853,101.492,1,0
821,3.969,251.953,1,0
822,6.979,143.287,1,0
823,4.457,224.366,1,0
824,3.969,251.953,1,0
825,4.503,222.074,1,0
826,5.093,196.348,1,0
827,3.746,266.951,1,0
828,3.937,254.001,1,0
829,5.114,195.542,1,0
830,3.561,280.820,1,0
831,3.083,324.359,1,0
832,5.232,191.131,1,0
833,4.998,200.080,1,0
834,4.554,219.587,1,0
835,3.004,332.889,1,0
836,4.291,233.046,1,0
837,3.375,296.296,1,0
838,2.526,395.883,1,0
839,3.083,324.359,1,0
840,2.423,412.712,1,0
841,3.366,297.089,1,0
842,1.641,609.385,1,0
843,2.125,470.588,1,0
844,3.042,328.731,1,0
845,2.902,344.590,1,0
846,2.897,345.185,1,0
847,2.768,361.272,1,0
848,2.204,453.721,1,0
849,2.815,355.240,1,0
850,1.482,674.764,1,0
851,3.052,327.654,1,0
852,3.395,294.551,1,0
853,4.614,216.732,1,0
854,5.164,193.648,1,0
855,5.294,188.893,1,0
856,4.402,227.169,1,0
857,3.997,250.188,1,0
858,4.266,234.412,1,0
859,5.629,177.651,1,0
860,2.970,336.700,1,0
861,2.955,338.409,1,0
862,5.940,168.350,1,0
863,6.195,161.421,1,0
864,4.759,210.128,1,0
865,3.667,272.702,1,0
866,3.111,321.440,1,0
867,5.445,183.655,1,0
868,4.999,200.040,1,0
869,4.525,220.994,1,0
870,3.035,329.489,1,0
871,4.557,219.443,1,0
872,5.051,197.981,1,0
873,5.446,183.621,1,0
874,4.491,222.668,1,0
875,5.097,196.194,1,0
876,4.883,204.792,1,0
877,4.452,224.618,1,0
878,3.594,278.242,1,0
879,2.918,342.700,1,0
880,4.084,244.858,1,0
881,4.665,214.362,1,0
882,4.382,228.206,1,0
883,4.901,204.040,1,0
884,2.999,333.444,1,0
885,4.891,204.457,1,0
886,5.298,188.750,1,0
887,3.966,252.143,1,0
888,3.196,312.891,1,0
889,3.376,296.209,1,0
890,3.237,308.928,1,0
891,4.651,215.008,1,0
892,3.994,250.376,1,0
893,5.023,199.084,1,0
894,4.626,216.169,1,0
895,3.769,265.322,1,0
896,4.387,227.946,1,0
897,4.741,210.926,1,0
898,5.033,198.689,1,0
899,5.635,177.462,1,0
900,4.113,243.132,1,0
901,5.692,175.685,1,0
902,7.254,137.855,1,0
903,6.770,147.710,1,0
904,4.434,225.530,1,0
905,5.983,167.140,1,0
906,4.177,239.406,1,0
907,6.298,158.781,1,0
908,4.338,230.521,1,0
909,4.170,239.808,1,0
910,5.092,196.386,1,0
911,4.407,226.912,1,0
912,5.540,180.505,1,0
913,4.015,249.066,1,0
914,5.011,199.561,1,0
915,5.657,176.772,1,0
916,5.774,173.190,1,0
917,5.490,182.149,1,0
918,4.037,247.709,1,0
919,3.938,253.936,1,0
920,4.502,222.124,1,0
921,4.184,239.006,1,0
922,4.116,242.954,1,0
923,2.826,353.857,1,0
924,3.764,265.675,1,0
925,2.918,342.700,1,0
926,3.787,264.061,1,0
927,4.106,243.546,1,0
928,3.795,263.505,1,0
929,4.073,245.519,1,0
930,2.892,345.781,1,0
931,2.953,338.639,1,0
932,4.074,245.459,1,0
933,3.872,258.264,1,0
934,3.242,308.452,1,0
935,3.639,274.801,1,0
936,3.872,258.264,1,0
937,2.637,379.219,1,0
938,2.202,454.133,1,0
939,4.060,246.305,1,0
940,3.002,333.111,1,0
941,3.395,294.551,1,0
942,3.016,331.565,1,0
943,2.395,417.537,1,0
944,2.859,349.773,1,0
945,3.537,282.725,1,0
946,4.985,200.602,1,0
947,3.471,288.101,1,0
948,3.148,317.662,1,0
949,2.352,425.170,1,0
950,2.708,369.276,1,0
951,2.932,341.064,1,0
952,4.375,228.571,1,0
953,4.499,222.272,1,0
954,5.007,199.720,1,0
955,4.710,212.314,1,0
956,6.127,163.212,1,0
957,4.090,244.499,1,0
958,6.052,165.235,1,0
959,5.667,176.460,1,0
960,5.074,197.083,1,0
961,4.917,203.376,1,0
962,4.245,235.571,1,0
963,4.064,246.063,1,0
964,5.059,197.668,1,0
965,5.135,194.742,1,0
966,5.595,178.731,1,0
967,5.435,183.993,1,0
968,5.904,169.377,1,0
969,4.809,207.943,1,0
970,5.136,194.704,1,0
971,4.713,212.179,1,0
972,5.253,190.367,1,0
973,4.967,201.329,1,0
974,4.569,218.866,1,0
975,4.356,229.568,1,0
976,2.577,388.048,1,0
977,3.922,254.972,1,0
978,2.504,399.361,1,0
979,5.239,190.876,1,0
980,3.445,290.276,1,0
981,3.545,282.087,1,0
982,3.846,260.010,1,0
983,2.366,422.654,1,0
984,3.249,307.787,1,0
985,4.259,234.797,1,0
986,4.936,202.593,1,0
987,4.209,237.586,1,0
988,4.909,203.707,1,0
989,4.754,210.349,1,0
990,8.232,121.477,1,0
991,5.764,173.491,1,0
992,7.678,130.242,1,0
993,3.336,299.760,1,0
994,3.735,267.738,1,0
