pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
79,3.110,321.543,0,1
80,4.175,239.521,0,1
81,4.050,246.914,0,1
82,4.729,211.461,0,1
83,3.792,263.713,0,1
84,4.138,241.663,0,1
85,4.319,231.535,1,0
86,4.169,239.866,1,0
87,4.303,232.396,1,0
88,4.054,246.670,0,1
89,3.967,252.080,0,1
90,3.618,276.396,0,1
91,3.795,263.505,0,1
92,4.330,230.947,1,0
93,4.082,244.978,0,1
94,4.486,222.916,1,0
95,3.704,269.978,0,1
96,3.840,260.417,0,1
97,4.939,202.470,0,1
98,4.783,209.074,0,1
99,3.559,280.978,0,1
100,3.877,257.931,0,1
101,3.858,259.202,0,1
102,4.297,232.721,0,1
103,3.765,265.604,0,1
104,3.469,288.268,0,1
105,4.018,248.880,0,1
106,4.140,241.546,0,1
107,3.579,279.408,1,0
108,4.008,249.501,0,1
109,4.427,225.887,0,1
110,3.930,254.453,0,1
111,3.691,270.929,0,1
112,4.310,232.019,0,1
113,4.229,236.463,0,1
114,3.751,266.596,0,1
115,4.359,229.410,0,1
116,4.032,248.016,0,1
117,3.753,266.454,0,1
118,4.024,248.509,1,0
119,4.048,247.036,0,1
120,5.225,191.388,0,1
121,3.776,264.831,0,1
122,8.604,116.225,0,1
123,4.205,237.812,0,1
124,4.654,214.869,0,1
125,3.470,288.184,0,1
126,4.077,245.278,1,0
127,3.986,250.878,0,1
128,4.033,247.954,0,1
129,3.611,276.932,1,0
130,4.436,225.428,0,1
131,3.974,251.636,0,1
132,4.679,213.721,0,1
133,3.870,258.398,0,1
134,3.913,255.558,0,1
135,3.762,265.816,1,0
136,4.428,225.836,0,1
137,3.871,258.331,0,1
138,4.165,240.096,0,1
139,3.751,266.596,0,1
140,4.499,222.272,0,1
141,3.434,291.206,0,1
142,3.479,287.439,0,1
143,3.644,274.424,0,1
144,3.470,288.184,1,0
145,3.407,293.513,0,1
146,3.680,271.739,1,0
147,3.037,329.272,0,1
148,3.149,317.561,0,1
149,3.403,293.858,0,1
150,3.525,283.688,1,0
151,3.658,273.373,0,1
152,3.790,263.852,0,1
153,3.925,254.777,0,1
154,4.469,223.764,0,1
155,2.754,363.108,0,1
156,4.091,244.439,0,1
157,3.738,267.523,1,0
158,3.553,281.452,0,1
159,3.503,285.470,0,1
160,2.875,347.826,0,1
161,3.611,276.932,0,1
162,3.651,273.898,0,1
163,3.627,275.710,0,1
164,3.315,301.659,0,1
165,3.781,264.480,0,1
166,3.575,279.720,0,1
167,3.745,267.023,0,1
168,3.199,312.598,0,1
169,3.395,294.551,0,1
170,4.014,249.128,0,1
171,3.951,253.100,1,0
172,3.778,264.690,1,0
173,3.825,261.438,0,1
174,3.645,274.348,0,1
175,3.551,281.611,0,1
176,3.663,273.000,0,1
177,3.422,292.227,1,0
178,3.377,296.121,1,0
179,3.763,265.745,0,1
180,3.293,303.674,1,0
181,3.039,329.056,0,1
182,4.153,240.790,1,0
183,3.746,266.951,0,1
184,3.786,264.131,1,0
185,3.700,270.270,0,1
186,2.917,342.818,0,1
187,3.951,253.100,0,1
188,3.609,277.085,0,1
189,3.494,286.205,0,1
190,6.144,162.760,0,1
191,3.777,264.760,1,0
192,3.182,314.268,0,1
193,3.107,321.854,0,1
194,3.554,281.373,0,1
195,3.535,282.885,0,1
196,3.455,289.436,0,1
197,3.034,329.598,0,1
198,3.275,305.344,0,1
199,3.423,292.141,0,1
200,3.585,278.940,1,0
201,3.397,294.377,0,1
202,3.419,292.483,1,0
203,3.335,299.850,0,1
204,3.420,292.398,0,1
205,3.351,298.418,0,1
206,3.400,294.118,0,1
207,3.926,254.712,0,1
208,3.594,278.242,0,1
209,4.301,232.504,0,1
210,4.207,237.699,0,1
211,3.985,250.941,0,1
212,3.840,260.417,0,1
213,4.008,249.501,1,0
214,3.878,257.865,0,1
215,3.619,276.319,0,1
216,3.518,284.252,0,1
217,3.995,250.313,0,1
218,4.212,237.417,1,0
219,2.697,370.782,0,1
220,2.681,372.995,0,1
221,2.331,429.000,0,1
222,3.663,273.000,0,1
223,2.951,338.868,0,1
224,2.186,457.457,0,1
225,2.755,362.976,1,0
226,4.334,230.734,0,1
227,3.791,263.783,1,0
228,3.819,261.849,0,1
229,3.756,266.241,0,1
230,3.447,290.107,0,1
231,3.691,270.929,1,0
232,3.639,274.801,0,1
233,2.618,381.971,0,1
234,3.363,297.354,0,1
235,3.803,262.950,0,1
236,2.669,374.672,0,1
237,2.456,407.166,0,1
238,2.406,415.628,0,1
239,3.151,317.360,0,1
240,3.345,298.954,0,1
241,3.641,274.650,0,1
242,3.336,299.760,0,1
243,3.362,297.442,0,1
244,3.128,319.693,1,0
245,2.723,367.242,0,1
246,3.117,320.821,0,1
247,3.555,281.294,0,1
248,2.798,357.398,1,0
249,3.428,291.715,1,0
250,3.716,269.107,0,1
251,3.638,274.876,0,1
252,4.207,237.699,0,1
253,4.014,249.128,0,1
254,4.055,246.609,0,1
255,3.979,251.319,0,1
256,4.054,246.670,0,1
257,3.352,298.329,1,0
258,3.606,277.316,0,1
259,3.604,277.469,0,1
260,4.158,240.500,0,1
261,3.272,305.623,1,0
262,2.976,336.022,0,1
263,3.687,271.223,1,0
264,2.965,337.268,0,1
265,3.642,274.574,1,0
266,2.981,335.458,0,1
267,3.175,314.961,1,0
268,2.407,415.455,1,0
269,3.062,326.584,0,1
270,2.282,438.212,0,1
271,2.852,350.631,0,1
272,3.430,291.545,0,1
273,3.728,268.240,0,1
274,3.559,280.978,0,1
275,3.582,279.174,0,1
276,3.717,269.034,0,1
277,3.716,269.107,0,1
278,2.598,384.911,0,1
279,3.491,286.451,0,1
280,2.369,422.119,0,1
281,2.789,358.551,0,1
282,2.882,346.981,0,1
283,2.552,391.850,1,0
284,3.372,296.560,0,1
285,3.642,274.574,0,1
286,2.407,415.455,1,0
287,3.479,287.439,0,1
288,2.510,398.406,1,0
289,5.317,188.076,0,1
290,2.599,384.763,0,1
291,2.404,415.973,0,1
292,3.980,251.256,1,0
293,3.263,306.466,1,0
294,3.119,320.616,0,1
295,2.855,350.263,0,1
296,2.784,359.195,0,1
297,2.387,418.936,0,1
298,3.476,287.687,0,1
299,3.506,285.225,0,1
300,3.920,255.102,0,1
301,3.449,289.939,0,1
302,3.706,269.833,0,1
303,3.736,267.666,1,0
304,3.618,276.396,0,1
305,3.054,327.439,0,1
306,3.556,281.215,1,0
307,3.321,301.114,0,1
308,4.186,238.892,0,1
309,3.681,271.665,0,1
310,3.768,265.393,0,1
311,2.948,339.213,0,1
312,3.159,316.556,0,1
313,2.950,338.983,0,1
314,3.079,324.781,0,1
315,3.850,259.740,1,0
316,3.536,282.805,0,1
317,3.729,268.168,0,1
318,3.759,266.028,1,0
319,3.842,260.281,0,1
320,3.805,262.812,0,1
321,4.496,222.420,0,1
322,3.851,259.673,0,1
323,3.580,279.330,0,1
324,3.521,284.010,0,1
325,3.927,254.647,0,1
326,3.896,256.674,1,0
327,3.648,274.123,1,0
328,3.259,306.843,1,0
329,3.260,306.748,0,1
330,4.030,248.139,0,1
331,3.203,312.207,0,1
332,2.830,353.357,0,1
333,2.585,386.847,1,0
334,3.648,274.123,0,1
335,2.916,342.936,1,0
336,2.941,340.020,0,1
337,3.265,306.279,0,1
338,2.754,363.108,0,1
339,1.707,585.823,0,1
340,2.560,390.625,0,1
341,3.491,286.451,0,1
342,3.314,301.750,0,1
343,2.322,430.663,0,1
344,1.706,586.166,0,1
345,3.340,299.401,0,1
346,2.312,432.526,0,1
347,3.171,315.358,1,0
348,3.299,303.122,0,1
349,3.727,268.312,0,1
350,2.853,350.508,1,0
351,3.572,279.955,0,1
352,2.442,409.500,1,0
353,3.201,312.402,0,1
354,2.885,346.620,0,1
355,3.523,283.849,1,0
356,3.507,285.144,0,1
357,3.692,270.856,0,1
358,2.251,444.247,0,1
359,1.673,597.729,0,1
360,1.482,674.764,0,1
361,3.053,327.547,0,1
362,3.010,332.226,0,1
363,3.347,298.775,0,1
364,2.788,358.680,0,1
365,3.285,304.414,0,1
366,2.996,333.778,0,1
367,3.056,327.225,1,0
368,3.537,282.725,0,1
369,3.130,319.489,0,1
370,2.504,399.361,0,1
371,2.937,340.483,0,1
372,2.876,347.705,1,0
373,2.278,438.982,0,1
374,2.199,454.752,0,1
375,2.919,342.583,0,1
376,2.573,388.651,0,1
377,2.831,353.232,0,1
378,2.342,426.985,0,1
379,2.783,359.324,0,1
380,3.079,324.781,0,1
381,2.936,340.599,0,1
382,2.993,334.113,1,0
383,2.700,370.370,0,1
384,1.976,506.073,0,1
385,2.504,399.361,0,1
386,3.138,318.674,0,1
387,3.851,259.673,0,1
388,4.038,247.647,0,1
389,3.587,278.784,0,1
390,3.912,255.624,1,0
391,3.929,254.518,0,1
392,6.745,148.258,1,0
393,3.198,312.695,1,0
394,3.854,259.471,0,1
395,3.934,254.194,1,0
396,3.430,291.545,0,1
397,4.122,242.601,1,0
398,3.538,282.646,0,1
399,3.378,296.033,1,0
400,3.198,312.695,0,1
401,3.227,309.885,1,0
402,3.598,277.932,1,0
403,3.786,264.131,1,0
404,3.831,261.028,0,1
405,2.345,426.439,0,1
406,2.818,354.862,0,1
407,2.732,366.032,0,1
408,3.784,264.271,0,1
409,3.055,327.332,0,1
410,2.867,348.797,0,1
411,2.813,355.492,0,1
412,3.394,294.638,1,0
413,3.080,324.675,0,1
414,4.287,233.263,0,1
415,3.245,308.166,0,1
416,2.704,369.822,0,1
417,4.985,200.602,0,1
418,3.389,295.072,0,1
419,3.614,276.702,1,0
420,2.813,355.492,0,1
421,3.585,278.940,1,0
422,1.838,544.070,1,0
423,2.840,352.113,0,1
424,3.407,293.513,0,1
425,2.760,362.319,0,1
426,4.264,234.522,0,1
427,3.220,310.559,0,1
428,3.717,269.034,0,1
429,2.175,459.770,0,1
430,3.707,269.760,1,0
431,4.678,213.767,0,1
432,2.967,337.041,1,0
433,4.665,214.362,0,1
434,3.612,276.855,0,1
435,8.318,120.221,0,1
436,2.206,453.309,1,0
437,3.444,290.360,0,1
438,4.368,228.938,1,0
439,3.083,324.359,0,1
440,2.389,418.585,1,0
441,2.770,361.011,1,0
442,2.789,358.551,0,1
443,3.045,328.407,1,0
444,2.583,387.147,0,1
445,3.644,274.424,1,0
446,3.248,307.882,1,0
447,3.197,312.793,0,1
448,3.540,282.486,0,1
449,2.970,336.700,0,1
450,2.922,342.231,0,1
451,3.071,325.627,0,1
452,3.333,300.030,1,0
453,3.427,291.800,1,0
454,3.360,297.619,0,1
455,3.673,272.257,0,1
456,3.336,299.760,0,1
457,3.061,326.691,0,1
458,3.030,330.033,0,1
459,2.919,342.583,1,0
460,3.138,318.674,0,1
461,3.559,280.978,0,1
462,3.691,270.929,0,1
463,2.935,340.716,1,0
464,2.961,337.724,0,1
465,3.233,309.310,0,1
466,3.201,312.402,0,1
467,3.145,317.965,1,0
468,3.311,302.024,0,1
469,3.198,312.695,0,1
470,3.752,266.525,0,1
471,3.538,282.646,1,0
472,3.147,317.763,0,1
473,3.479,287.439,0,1
474,2.601,384.468,1,0
475,2.604,384.025,1,0
476,3.169,315.557,0,1
477,3.312,301.932,1,0
478,2.991,334.336,1,0
479,2.555,391.389,0,1
480,6.378,156.789,0,1
481,3.846,260.010,0,1
482,3.382,295.683,0,1
483,3.781,264.480,0,1
484,3.516,284.414,1,0
485,3.326,300.661,0,1
486,4.120,242.718,0,1
487,3.569,280.191,0,1
488,3.584,279.018,0,1
489,4.998,200.080,0,1
490,4.124,242.483,0,1
491,4.153,240.790,0,1
492,3.753,266.454,0,1
493,4.103,243.724,1,0
494,3.509,284.981,0,1
495,6.028,165.893,0,1
496,3.728,268.240,0,1
497,5.223,191.461,1,0
498,3.534,282.965,0,1
499,3.347,298.775,0,1
500,3.010,332.226,0,1
501,4.226,236.630,0,1
502,3.912,255.624,0,1
503,3.306,302.480,0,1
504,3.340,299.401,0,1
505,3.777,264.760,0,1
506,2.677,373.552,1,0
507,4.263,234.577,0,1
508,4.174,239.578,0,1
509,4.785,208.986,0,1
510,3.963,252.334,1,0
511,4.161,240.327,0,1
512,3.435,291.121,1,0
513,7.930,126.103,0,1
514,4.764,209.908,0,1
515,4.118,242.836,1,0
516,6.212,160.979,0,1
517,3.676,272.035,0,1
518,3.684,271.444,0,1
519,4.372,228.728,0,1
520,3.699,270.343,1,0
521,3.819,261.849,0,1
522,3.671,272.405,0,1
523,3.244,308.261,0,1
524,3.801,263.089,1,0
525,2.988,334.672,1,0
526,4.162,240.269,1,0
527,2.845,351.494,0,1
528,4.027,248.324,1,0
529,3.663,273.000,0,1
530,3.940,253.807,0,1
531,3.606,277.316,0,1
532,3.896,256.674,0,1
533,3.678,271.887,0,1
534,3.710,269.542,0,1
535,3.737,267.594,0,1
536,2.961,337.724,0,1
537,3.879,257.798,1,0
538,3.801,263.089,0,1
539,3.917,255.297,0,1
540,3.347,298.775,0,1
541,3.780,264.550,0,1
542,3.543,282.247,0,1
543,3.952,253.036,0,1
544,3.802,263.019,0,1
545,3.495,286.123,0,1
546,3.630,275.482,1,0
547,3.029,330.142,0,1
548,7.031,142.227,0,1
549,4.264,234.522,0,1
550,3.526,283.607,0,1
551,4.100,243.902,0,1
552,3.627,275.710,0,1
553,4.054,246.670,0,1
554,3.614,276.702,0,1
555,4.610,216.920,0,1
556,2.971,336.587,0,1
557,3.450,289.855,0,1
558,4.030,248.139,0,1
559,3.587,278.784,0,1
560,3.592,278.396,0,1
561,4.624,216.263,0,1
562,5.965,167.645,0,1
563,3.951,253.100,0,1
564,3.839,260.485,0,1
565,3.937,254.001,0,1
566,3.734,267.809,0,1
567,3.894,256.805,0,1
568,3.570,280.112,0,1
569,4.192,238.550,1,0
570,3.511,284.819,0,1
571,3.496,286.041,0,1
572,2.485,402.414,0,1
573,4.467,223.864,0,1
574,4.406,226.963,0,1
575,3.875,258.065,0,1
576,3.467,288.434,1,0
577,2.804,356.633,0,1
578,3.602,277.624,0,1
579,3.470,288.184,1,0
580,3.519,284.172,0,1
581,3.375,296.296,0,1
582,4.868,205.423,0,1
583,4.410,226.757,0,1
584,3.579,279.408,0,1
585,3.285,304.414,0,1
586,4.491,222.668,0,1
587,2.970,336.700,0,1
588,3.781,264.480,0,1
589,4.005,249.688,0,1
590,3.884,257.467,0,1
591,3.741,267.308,1,0
592,4.226,236.630,0,1
593,3.418,292.569,0,1
594,3.019,331.236,0,1
595,3.627,275.710,1,0
596,4.230,236.407,0,1
597,3.977,251.446,1,0
598,3.513,284.657,0,1
599,4.349,229.938,1,0
600,4.434,225.530,0,1
601,3.194,313.087,0,1
602,3.707,269.760,0,1
603,4.336,230.627,0,1
604,3.446,290.192,0,1
605,3.887,257.268,0,1
606,3.591,278.474,0,1
607,3.101,322.477,1,0
608,3.070,325.733,0,1
609,3.354,298.151,0,1
610,3.430,291.545,0,1
611,3.341,299.312,0,1
612,3.663,273.000,0,1
613,3.811,262.398,0,1
614,2.923,342.114,1,0
615,3.640,274.725,1,0
616,5.577,179.308,0,1
617,3.815,262.123,0,1
618,3.458,289.184,1,0
619,3.064,326.371,1,0
620,2.829,353.482,0,1
621,3.249,307.787,0,1
622,3.190,313.480,0,1
623,3.320,301.205,0,1
624,3.253,307.409,0,1
625,3.434,291.206,0,1
626,4.038,247.647,0,1
627,3.706,269.833,0,1
628,3.001,333.222,0,1
629,3.549,281.770,0,1
630,2.933,340.948,0,1
631,3.427,291.800,0,1
632,3.945,253.485,1,0
633,3.764,265.675,0,1
634,3.751,266.596,0,1
635,3.244,308.261,0,1
636,3.494,286.205,0,1
637,3.861,259.000,0,1
638,3.458,289.184,0,1
639,4.060,246.305,0,1
640,3.512,284.738,0,1
641,2.824,354.108,0,1
642,3.456,289.352,0,1
643,2.953,338.639,0,1
644,4.146,241.196,0,1
645,7.503,133.280,0,1
646,3.027,330.360,0,1
647,2.513,397.931,0,1
648,3.849,259.808,0,1
649,4.002,249.875,1,0
650,4.008,249.501,0,1
651,3.676,272.035,1,0
652,2.941,340.020,0,1
653,4.787,208.899,1,0
654,2.787,358.809,1,0
655,2.670,374.532,0,1
656,2.655,376.648,0,1
657,3.983,251.067,1,0
658,3.499,285.796,0,1
659,2.858,349.895,1,0
660,3.951,253.100,0,1
661,3.982,251.130,1,0
662,2.759,362.450,0,1
663,3.624,275.938,0,1
664,3.532,283.126,0,1
665,4.280,233.645,0,1
666,4.096,244.141,0,1
667,2.819,354.736,0,1
668,3.151,317.360,0,1
669,2.901,344.709,1,0
670,2.809,355.999,0,1
671,4.582,218.245,1,0
672,4.190,238.663,0,1
673,6.590,151.745,0,1
674,3.592,278.396,0,1
675,3.470,288.184,1,0
676,3.510,284.900,0,1
677,3.713,269.324,0,1
678,3.693,270.783,0,1
679,3.084,324.254,0,1
680,2.853,350.508,1,0
681,2.153,464.468,0,1
682,2.916,342.936,0,1
683,4.228,236.518,0,1
684,2.629,380.373,1,0
685,2.976,336.022,0,1
686,3.125,320.000,1,0
687,2.978,335.796,0,1
688,3.501,285.633,0,1
689,3.470,288.184,0,1
690,3.656,273.523,0,1
691,3.615,276.625,1,0
692,2.718,367.918,0,1
693,4.103,243.724,0,1
694,2.971,336.587,0,1
695,3.297,303.306,0,1
696,3.420,292.398,0,1
697,3.527,283.527,1,0
698,3.679,271.813,0,1
699,2.576,388.199,1,0
700,2.963,337.496,0,1
701,3.359,297.708,1,0
702,6.228,160.565,0,1
703,3.652,273.823,1,0
704,3.549,281.770,1,0
705,3.722,268.673,0,1
706,3.375,296.296,0,1
707,3.435,291.121,0,1
708,3.280,304.878,0,1
709,3.510,284.900,1,0
710,3.024,330.688,1,0
711,4.564,219.106,1,0
712,3.785,264.201,0,1
713,3.207,311.818,0,1
714,3.242,308.452,0,1
715,2.990,334.448,0,1
716,2.999,333.444,0,1
717,2.619,381.825,0,1
718,2.534,394.633,1,0
719,2.856,350.140,1,0
720,3.771,265.182,1,0
721,3.939,253.872,0,1
722,3.069,325.839,0,1
723,3.334,299.940,0,1
724,2.518,397.141,0,1
725,2.827,353.732,0,1
726,3.011,332.116,1,0
727,5.190,192.678,0,1
728,3.883,257.533,0,1
729,3.491,286.451,0,1
730,7.493,133.458,0,1
731,2.450,408.163,0,1
732,3.120,320.513,0,1
733,2.836,352.609,0,1
734,3.783,264.340,1,0
735,3.376,296.209,0,1
736,4.420,226.244,1,0
737,2.885,346.620,0,1
738,2.448,408.497,0,1
739,5.047,198.138,0,1
740,3.316,301.568,1,0
741,2.173,460.193,0,1
742,2.688,372.024,1,0
743,2.322,430.663,0,1
744,2.794,357.910,1,0
745,1.972,507.099,0,1
746,2.699,370.508,0,1
747,2.864,349.162,0,1
748,2.607,383.583,0,1
749,2.249,444.642,1,0
750,3.709,269.614,0,1
751,4.015,249.066,0,1
752,2.948,339.213,0,1
753,3.209,311.624,0,1
754,3.136,318.878,0,1
755,7.604,131.510,0,1
756,3.826,261.370,0,1
757,4.262,234.632,0,1
758,4.051,246.853,0,1
759,4.692,213.129,1,0
760,3.226,309.981,0,1
761,3.718,268.962,0,1
762,3.736,267.666,0,1
763,5.422,184.434,1,0
764,6.691,149.454,0,1
765,3.468,288.351,0,1
766,3.503,285.470,0,1
767,4.306,232.234,0,1
768,4.048,247.036,0,1
769,3.992,250.501,0,1
770,4.885,204.708,0,1
771,5.119,195.351,0,1
772,4.809,207.943,0,1
773,4.391,227.739,0,1
774,4.744,210.793,0,1
775,4.630,215.983,0,1
776,4.280,233.645,1,0
777,6.693,149.410,0,1
778,4.263,234.577,0,1
779,3.712,269.397,0,1
780,5.077,196.967,0,1
781,4.701,212.721,0,1
782,5.607,178.348,0,1
783,4.780,209.205,0,1
784,5.866,170.474,0,1
785,4.263,234.577,0,1
786,4.070,245.700,0,1
787,6.229,160.539,0,1
788,3.912,255.624,1,0
789,3.789,263.922,0,1
790,3.182,314.268,0,1
791,3.794,263.574,1,0
792,4.450,224.719,1,0
793,4.722,211.775,0,1
794,4.912,203.583,0,1
795,4.784,209.030,0,1
796,5.959,167.813,0,1
797,6.044,165.453,0,1
798,3.971,251.826,0,1
799,2.840,352.113,0,1
800,3.931,254.388,1,0
801,8.121,123.138,0,1
802,3.852,259.605,0,1
803,4.468,223.814,0,1
804,3.263,306.466,0,1
805,4.735,211.193,0,1
806,5.329,187.652,0,1
807,4.612,216.826,1,0
808,4.397,227.428,1,0
809,4.361,229.305,0,1
810,4.935,202.634,0,1
811,5.954,167.954,0,1
812,4.563,219.154,1,0
813,4.565,219.058,0,1
814,6.149,162.628,0,1
815,6.487,154.154,0,1
816,4.694,213.038,0,1
817,4.962,201.532,0,1
818,4.009,249.439,0,1
819,7.453,134.174,0,1
820,3.546,282.008,0,1
821,6.348,157.530,1,0
822,3.990,250.627,0,1
823,6.119,163.425,1,0
824,3.844,260.146,0,1
825,5.652,176.929,1,0
826,3.918,255.232,0,1
827,4.129,242.189,0,1
828,3.213,311.236,0,1
829,3.323,300.933,0,1
830,4.603,217.250,0,1
831,3.969,251.953,0,1
832,4.696,212.947,1,0
833,6.363,157.159,0,1
834,4.252,235.183,0,1
835,4.797,208.464,0,1
836,3.379,295.946,0,1
837,8.208,121.832,1,0
838,4.928,202.922,0,1
839,4.380,228.311,0,1
840,6.223,160.694,0,1
841,4.902,203.998,0,1
842,4.684,213.493,1,0
843,5.282,189.322,0,1
844,4.597,217.533,1,0
845,6.286,159.084,0,1
846,4.965,201.410,0,1
847,4.749,210.571,0,1
848,5.551,180.148,0,1
849,4.949,202.061,0,1
850,5.466,182.949,0,1
851,4.775,209.424,0,1
852,4.163,240.211,0,1
853,4.671,214.087,0,1
854,4.477,223.364,0,1
855,4.741,210.926,0,1
856,4.838,206.697,0,1
857,5.003,199.880,1,0
858,7.432,134.553,0,1
859,5.013,199.481,0,1
860,4.238,235.960,0,1
861,4.203,237.925,0,1
862,3.868,258.532,0,1
863,6.615,151.172,0,1
864,4.356,229.568,1,0
865,4.247,235.460,0,1
866,4.758,210.172,1,0
867,3.600,277.778,0,1
868,4.893,204.374,0,1
869,3.699,270.343,1,0
870,4.588,217.960,0,1
871,6.502,153.799,0,1
872,4.751,210.482,0,1
873,5.088,196.541,0,1
874,5.043,198.295,0,1
875,3.625,275.862,0,1
876,5.333,187.512,1,0
877,5.136,194.704,1,0
878,7.501,133.316,0,1
879,4.463,224.065,0,1
880,4.159,240.442,0,1
881,5.086,196.618,0,1
882,4.541,220.216,0,1
883,5.282,189.322,0,1
884,4.162,240.269,0,1
885,5.052,197.941,0,1
886,4.810,207.900,0,1
887,4.229,236.463,1,0
888,4.079,245.158,0,1
889,4.590,217.865,0,1
890,4.339,230.468,1,0
891,2.572,388.802,0,1
892,3.233,309.310,0,1
893,3.551,281.611,0,1
894,2.658,376.223,1,0
895,4.808,207.987,0,1
896,6.909,144.739,0,1
897,7.745,129.116,0,1
898,3.785,264.201,0,1
899,3.467,288.434,1,0
900,5.939,168.379,0,1
901,4.957,201.735,1,0
902,4.076,245.339,1,0
903,5.756,173.732,0,1
904,5.131,194.894,1,0
905,4.241,235.793,0,1
906,3.832,260.960,0,1
907,4.203,237.925,1,0
908,3.779,264.620,1,0
909,3.652,273.823,0,1
910,6.226,160.617,0,1
911,4.446,224.921,1,0
912,4.120,242.718,1,0
913,4.746,210.704,0,1
914,5.218,191.644,0,1
915,4.445,224.972,0,1
916,4.579,218.388,0,1
917,2.409,415.110,0,1
918,4.742,210.881,1,0
919,3.256,307.125,1,0
920,3.516,284.414,0,1
921,3.532,283.126,0,1
922,4.287,233.263,0,1
923,5.299,188.715,1,0
924,8.894,112.435,0,1
925,3.645,274.348,1,0
926,3.419,292.483,0,1
927,4.289,233.155,0,1
928,3.769,265.322,0,1
929,3.462,288.850,0,1
930,4.538,220.361,0,1
931,4.558,219.394,0,1
932,4.086,244.738,0,1
933,3.739,267.451,0,1
934,3.975,251.572,0,1
935,3.635,275.103,0,1
936,4.645,215.285,0,1
937,3.132,319.285,0,1
938,3.359,297.708,0,1
939,5.189,192.715,0,1
940,5.080,196.850,1,0
941,3.971,251.826,0,1
942,3.453,289.603,0,1
943,4.365,229.095,0,1
944,4.629,216.029,0,1
945,4.358,229.463,0,1
946,3.925,254.777,0,1
947,5.254,190.331,0,1
948,4.753,210.393,0,1
949,4.895,204.290,0,1
950,3.088,323.834,0,1
951,3.746,266.951,0,1
952,8.944,111.807,0,1
953,4.065,246.002,0,1
954,3.595,278.164,0,1
955,5.990,166.945,0,1
956,4.264,234.522,1,0
957,5.431,184.128,1,0
958,5.373,186.116,0,1
959,5.156,193.949,0,1
960,5.071,197.200,0,1
961,5.190,192.678,0,1
962,4.398,227.376,0,1
963,5.172,193.349,0,1
964,3.796,263.435,0,1
965,4.786,208.943,0,1
966,3.555,281.294,0,1
967,9.559,104.613,0,1
968,5.178,193.125,0,1
969,6.859,145.794,0,1
970,5.208,192.012,1,0
971,4.911,203.625,1,0
972,5.408,184.911,0,1
973,5.628,177.683,0,1
974,3.799,263.227,0,1
975,6.287,159.058,0,1
976,4.969,201.248,0,1
977,7.437,134.463,0,1
978,4.869,205.381,0,1
979,4.446,224.921,0,1
980,5.836,171.350,0,1
981,3.685,271.370,0,1
982,4.685,213.447,0,1
983,3.300,303.030,0,1
984,2.572,388.802,1,0
985,4.082,244.978,0,1
986,5.306,188.466,0,1
987,3.618,276.396,1,0
988,3.900,256.410,1,0
989,3.942,253.678,0,1
990,3.745,267.023,1,0
991,3.886,257.334,0,1
992,3.199,312.598,1,0
993,3.713,269.324,0,1
994,4.072,245.580,0,1
