pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
165,5.392,185.460,0,0
166,5.336,187.406,0,0
167,5.422,184.434,0,0
168,5.702,175.377,0,0
169,5.241,190.803,0,0
170,4.117,242.895,0,0
171,5.922,168.862,0,0
172,4.996,200.160,0,0
173,3.893,256.871,0,0
174,5.150,194.175,0,0
175,3.629,275.558,0,0
176,4.968,201.288,0,0
177,5.255,190.295,0,0
178,5.569,179.565,0,0
179,5.305,188.501,0,0
180,5.719,174.856,0,0
181,5.035,198.610,0,0
182,4.821,207.426,0,0
183,5.105,195.886,0,0
184,5.369,186.254,0,0
185,5.838,171.292,0,0
186,5.633,177.525,0,0
187,4.590,217.865,0,0
188,4.617,216.591,0,0
189,7.396,135.208,0,0
190,5.746,174.034,0,0
191,4.992,200.321,0,0
192,6.218,160.823,0,0
193,6.780,147.493,0,0
194,5.614,178.126,0,0
195,6.640,150.602,0,0
196,5.335,187.441,0,0
197,4.905,203.874,0,0
198,6.452,154.991,0,0
199,5.250,190.476,0,0
200,4.761,210.040,0,0
201,5.535,180.668,0,0
202,6.688,149.522,0,0
203,7.005,142.755,0,0
204,5.814,171.999,0,0
205,5.508,181.554,0,0
206,6.434,155.424,0,0
207,5.528,180.897,0,0
208,7.931,126.088,0,0
209,6.564,152.346,0,0
210,5.531,180.799,0,0
211,6.078,164.528,0,0
212,5.270,189.753,0,0
213,4.774,209.468,0,0
214,4.305,232.288,0,0
215,4.690,213.220,0,0
216,5.435,183.993,0,0
217,5.162,193.723,0,0
218,5.319,188.005,0,0
219,5.851,170.911,0,0
220,5.588,178.955,0,0
221,4.799,208.377,0,0
222,5.582,179.147,0,0
223,4.353,229.727,0,0
224,4.794,208.594,0,0
225,5.071,197.200,0,0
226,5.485,182.315,0,0
227,4.011,249.314,0,0
228,5.346,187.056,0,0
229,5.562,179.791,0,0
230,5.372,186.150,0,0
231,3.652,273.823,0,0
232,4.710,212.314,0,0
233,4.312,231.911,0,0
234,7.393,135.263,0,0
235,5.803,172.325,0,0
236,6.426,155.618,0,0
237,5.507,181.587,0,0
238,6.397,156.323,0,0
239,4.950,202.020,0,0
240,6.832,146.370,0,0
241,6.277,159.312,0,0
242,6.372,156.937,0,0
243,6.362,157.183,0,0
244,5.563,179.759,0,0
245,6.024,166.003,0,0
246,6.894,145.054,0,0
247,6.677,149.768,0,0
248,5.507,181.587,0,0
249,5.705,175.285,0,0
250,5.951,168.039,0,0
251,5.578,179.276,0,0
252,6.068,164.799,0,0
253,5.108,195.771,0,0
254,7.831,127.698,0,0
255,6.267,159.566,0,0
256,5.746,174.034,0,0
257,6.375,156.863,0,0
258,6.236,160.359,0,0
259,4.788,208.855,0,0
260,5.252,190.404,0,0
261,4.695,212.993,0,0
262,5.695,175.593,0,0
263,13.666,73.174,0,0
264,7.711,129.685,0,0
265,6.557,152.509,0,0
266,8.638,115.768,0,0
267,7.814,127.975,0,0
268,6.190,161.551,0,0
269,8.151,122.684,0,0
270,7.177,139.334,0,0
271,8.219,121.669,0,0
272,7.449,134.246,0,0
273,6.488,154.131,0,0
274,7.547,132.503,0,0
275,7.535,132.714,0,0
276,8.313,120.294,0,0
277,6.154,162.496,0,0
278,5.251,190.440,0,0
279,5.510,181.488,0,0
280,6.116,163.506,0,0
281,6.527,153.210,0,0
282,10.349,96.628,0,0
283,5.468,182.882,0,0
284,5.711,175.101,0,0
285,5.735,174.368,0,0
286,6.493,154.012,0,0
287,6.304,158.629,0,0
288,4.806,208.073,0,0
289,4.437,225.378,0,0
290,4.520,221.239,0,0
291,6.133,163.052,0,0
292,5.427,184.264,0,0
293,4.938,202.511,0,0
294,4.392,227.687,0,0
295,4.909,203.707,0,0
296,6.004,166.556,0,0
297,7.533,132.749,0,0
298,4.796,208.507,0,0
299,6.334,157.878,0,0
300,4.933,202.716,0,0
301,5.697,175.531,0,0
302,5.373,186.116,0,0
303,4.928,202.922,0,0
304,4.960,201.613,0,0
305,4.988,200.481,0,0
306,5.447,183.587,0,0
307,4.624,216.263,0,0
308,4.610,216.920,0,0
309,4.812,207.814,0,0
310,4.627,216.123,0,0
311,4.117,242.895,0,0
312,4.917,203.376,0,0
313,6.343,157.654,0,0
314,6.202,161.238,0,0
315,6.558,152.486,0,0
316,6.067,164.826,0,0
317,6.369,157.011,0,0
318,6.647,150.444,0,0
319,6.188,161.603,0,0
320,5.927,168.719,0,0
321,5.145,194.363,0,0
322,3.986,250.878,0,0
323,5.281,189.358,0,0
324,4.438,225.327,0,0
325,4.060,246.305,0,0
326,4.527,220.897,0,0
327,5.212,191.865,0,0
328,4.593,217.723,0,0
329,5.295,188.857,0,0
330,5.396,185.322,0,0
331,5.170,193.424,0,0
332,4.795,208.551,0,0
333,6.312,158.428,0,0
334,4.782,209.118,0,0
335,4.369,228.885,0,0
336,5.299,188.715,0,0
337,4.103,243.724,0,0
338,4.168,239.923,0,0
339,5.274,189.609,0,0
340,4.187,238.834,0,0
341,4.929,202.881,0,0
342,3.810,262.467,0,0
343,4.118,242.836,0,0
344,4.625,216.216,0,0
345,4.389,227.842,0,0
346,4.799,208.377,0,0
347,4.695,212.993,0,0
348,4.257,234.907,0,0
349,4.298,232.666,0,0
350,4.368,228.938,0,0
351,4.532,220.653,0,0
352,4.465,223.964,0,0
353,4.744,210.793,0,0
354,4.352,229.779,0,0
355,6.051,165.262,0,0
356,4.935,202.634,0,0
357,5.520,181.159,0,0
358,5.015,199.402,0,0
359,4.056,246.548,0,0
360,4.425,225.989,0,0
361,4.480,223.214,0,0
362,4.452,224.618,0,0
363,3.634,275.179,0,0
364,4.355,229.621,0,0
365,4.518,221.337,0,0
366,5.185,192.864,0,0
367,5.549,180.213,0,0
368,5.448,183.554,0,0
369,5.921,168.890,0,0
370,5.087,196.580,0,0
371,4.769,209.688,0,0
372,5.317,188.076,0,0
373,5.235,191.022,0,0
374,4.455,224.467,0,0
375,4.846,206.356,0,0
376,4.627,216.123,0,0
377,4.867,205.465,0,0
378,4.195,238.379,0,0
379,3.814,262.192,0,0
380,5.980,167.224,0,0
381,5.734,174.398,0,0
382,7.824,127.812,0,0
383,6.392,156.446,0,0
384,6.536,152.999,0,0
385,6.415,155.885,0,0
386,4.232,236.295,0,0
387,5.729,174.551,0,0
388,5.574,179.404,0,0
389,5.243,190.730,0,0
390,5.470,182.815,0,0
391,5.158,193.874,0,0
392,12.067,82.871,0,0
393,8.656,115.527,0,0
394,6.350,157.480,0,0
395,5.691,175.716,0,0
396,5.926,168.748,0,0
397,13.701,72.987,0,0
398,4.109,243.368,0,0
399,5.225,191.388,0,0
400,5.998,166.722,0,0
401,4.863,205.634,0,0
402,3.481,287.274,0,0
403,4.631,215.936,0,0
404,5.136,194.704,0,0
405,5.537,180.603,0,0
406,4.687,213.356,0,0
407,5.558,179.921,0,0
408,5.222,191.498,0,0
409,3.649,274.048,0,0
410,5.021,199.164,0,0
411,6.914,144.634,0,0
412,6.201,161.264,0,0
413,5.669,176.398,0,0
414,5.877,170.155,0,0
415,5.830,171.527,0,0
416,4.707,212.450,0,0
417,5.263,190.006,0,0
418,4.912,203.583,0,0
419,5.163,193.686,0,0
420,4.961,201.572,0,0
421,5.343,187.161,0,0
422,4.311,231.965,0,0
423,4.516,221.435,0,0
424,5.387,185.632,0,0
425,5.984,167.112,0,0
426,5.215,191.755,0,0
427,6.176,161.917,0,0
428,4.713,212.179,0,0
429,5.952,168.011,0,0
430,6.165,162.206,0,0
431,4.473,223.564,0,0
432,4.202,237.982,0,0
433,5.621,177.904,0,0
434,5.675,176.211,0,0
435,4.780,209.205,0,0
436,4.230,236.407,0,0
437,4.743,210.837,0,0
438,4.937,202.552,0,0
439,5.145,194.363,0,0
440,4.249,235.349,0,0
441,5.133,194.818,0,0
442,5.888,169.837,0,0
443,4.541,220.216,0,0
444,5.628,177.683,0,0
445,5.385,185.701,0,0
446,7.669,130.395,0,0
447,5.653,176.897,0,0
448,4.463,224.065,0,0
449,5.182,192.976,0,0
450,6.800,147.059,0,0
451,4.885,204.708,0,0
452,4.456,224.417,0,0
453,4.474,223.514,0,0
454,4.415,226.501,0,0
455,5.159,193.836,0,0
456,6.358,157.282,0,0
457,5.762,173.551,0,0
458,6.868,145.603,0,0
459,5.706,175.254,0,0
460,5.023,199.084,0,0
461,5.251,190.440,0,0
462,7.074,141.363,0,0
463,5.792,172.652,0,0
464,6.219,160.798,0,0
465,4.999,200.040,0,0
466,4.920,203.252,0,0
467,6.528,153.186,0,0
468,5.623,177.841,0,0
469,5.129,194.970,0,0
470,4.845,206.398,0,0
471,5.484,182.349,0,0
472,4.117,242.895,0,0
473,4.614,216.732,0,0
474,5.122,195.236,0,0
475,4.740,210.970,0,0
476,4.843,206.484,0,0
477,4.925,203.046,0,0
478,5.765,173.461,0,0
479,5.511,181.455,0,0
480,5.834,171.409,0,0
481,4.440,225.225,0,0
482,4.120,242.718,0,0
483,6.823,146.563,0,0
484,4.147,241.138,0,0
485,4.889,204.541,0,0
486,5.666,176.491,0,0
487,5.212,191.865,0,0
488,4.723,211.730,0,0
489,5.241,190.803,0,0
490,4.935,202.634,0,0
491,6.607,151.355,0,0
492,5.424,184.366,0,0
493,4.237,236.016,0,0
494,4.453,224.568,0,0
495,4.116,242.954,0,0
496,4.477,223.364,0,0
497,5.138,194.628,0,0
498,4.957,201.735,0,0
499,4.862,205.677,0,0
500,3.837,260.620,0,0
501,5.688,175.809,0,0
502,3.496,286.041,0,0
503,5.582,179.147,0,0
504,5.077,196.967,0,0
505,5.669,176.398,0,0
506,5.281,189.358,0,0
507,4.279,233.699,0,0
508,4.386,227.998,0,0
509,5.628,177.683,0,0
510,4.234,236.183,0,0
511,4.504,222.025,0,0
512,4.560,219.298,0,0
513,5.806,172.236,0,0
514,5.887,169.866,0,0
515,4.736,211.149,0,0
516,5.674,176.243,0,0
517,5.277,189.502,0,0
518,4.010,249.377,0,0
519,5.162,193.723,0,0
520,4.680,213.675,0,0
521,4.312,231.911,0,0
522,5.935,168.492,0,0
523,6.366,157.085,0,0
524,4.750,210.526,0,0
525,4.486,222.916,0,0
526,4.265,234.467,0,0
527,3.586,278.862,0,0
528,4.644,215.332,0,0
529,4.399,227.324,0,0
530,5.017,199.322,0,0
531,8.036,124.440,0,0
532,8.486,117.841,0,0
533,5.317,188.076,0,0
534,5.035,198.610,0,0
535,4.319,231.535,0,0
536,8.204,121.892,0,0
537,5.162,193.723,0,0
538,6.784,147.406,0,0
539,6.572,152.161,0,0
540,5.404,185.048,0,0
541,4.457,224.366,0,0
542,4.051,246.853,0,0
543,5.410,184.843,0,0
544,4.455,224.467,0,0
545,5.112,195.618,0,0
546,5.706,175.254,0,0
547,5.485,182.315,0,0
548,5.995,166.806,0,0
549,6.713,148.965,0,0
550,7.118,140.489,0,0
551,5.394,185.391,0,0
552,6.446,155.135,0,0
553,8.040,124.378,0,0
554,7.046,141.924,0,0
555,8.288,120.656,0,0
556,7.153,139.801,0,0
557,5.648,177.054,0,0
558,4.948,202.102,0,0
559,4.568,218.914,0,0
560,5.877,170.155,0,0
561,6.625,150.943,0,0
562,5.926,168.748,0,0
563,5.425,184.332,0,0
564,5.170,193.424,0,0
565,4.741,210.926,0,0
566,4.972,201.126,0,0
567,4.338,230.521,0,0
568,4.407,226.912,0,0
569,5.940,168.350,0,0
570,4.896,204.248,0,0
571,3.904,256.148,0,0
572,4.659,214.638,0,0
573,4.458,224.316,0,0
574,4.128,242.248,0,0
575,5.445,183.655,0,0
576,4.779,209.249,0,0
577,6.109,163.693,0,0
578,6.095,164.069,0,0
579,5.707,175.223,0,0
580,5.309,188.359,0,0
581,5.127,195.046,0,0
582,5.647,177.085,0,0
583,5.390,185.529,0,0
584,5.716,174.948,0,0
585,5.935,168.492,0,0
586,5.099,196.117,0,0
587,5.355,186.741,0,0
588,5.460,183.150,0,0
589,4.805,208.117,0,0
590,3.585,278.940,0,0
591,6.165,162.206,0,0
592,4.870,205.339,0,0
593,5.040,198.413,0,0
594,4.641,215.471,0,0
595,4.709,212.359,0,0
596,3.797,263.366,0,0
597,3.921,255.037,0,0
598,5.158,193.874,0,0
599,6.085,164.339,0,0
600,5.681,176.025,0,0
601,6.525,153.257,0,0
602,4.652,214.961,0,0
603,4.626,216.169,0,0
604,6.104,163.827,0,0
605,5.061,197.589,0,0
606,5.387,185.632,0,0
607,5.337,187.371,0,0
608,4.714,212.134,0,0
609,4.126,242.365,0,0
610,5.002,199.920,0,0
611,3.953,252.972,0,0
612,5.328,187.688,0,0
613,5.031,198.768,0,0
614,5.846,171.057,0,0
615,4.917,203.376,0,0
616,6.060,165.017,0,0
617,5.144,194.401,0,0
618,5.396,185.322,0,0
619,5.695,175.593,0,0
620,5.423,184.400,0,0
621,5.160,193.798,0,0
622,6.353,157.406,0,0
623,4.794,208.594,0,0
624,4.302,232.450,0,0
625,5.293,188.929,0,0
626,4.589,217.912,0,0
627,4.260,234.742,0,0
628,4.677,213.812,0,0
629,5.978,167.280,0,0
630,4.821,207.426,0,0
631,5.827,171.615,0,0
632,5.362,186.498,0,0
633,6.550,152.672,0,0
634,4.315,231.750,0,0
635,5.851,170.911,0,0
636,7.242,138.083,0,0
637,5.740,174.216,0,0
638,7.343,136.184,0,0
639,4.153,240.790,0,0
640,4.362,229.253,0,0
641,5.836,171.350,0,0
642,6.624,150.966,0,0
643,6.744,148.280,0,0
644,5.428,184.230,0,0
645,4.659,214.638,0,0
646,5.787,172.801,0,0
647,4.756,210.261,0,0
648,4.489,222.767,0,0
649,5.101,196.040,0,0
650,6.851,145.964,0,0
651,5.542,180.440,0,0
652,4.827,207.168,0,0
653,4.877,205.044,0,0
654,4.578,218.436,0,0
655,4.834,206.868,0,0
656,4.544,220.070,0,0
657,4.012,249.252,0,0
658,3.747,266.880,0,0
659,3.449,289.939,0,0
660,3.824,261.506,0,0
661,4.983,200.682,0,0
662,4.972,201.126,0,0
663,4.646,215.239,0,0
664,3.367,297.000,0,0
665,4.105,243.605,0,0
666,4.832,206.954,0,0
667,4.733,211.282,0,0
668,6.159,162.364,0,0
669,4.836,206.782,0,0
670,11.495,86.994,0,0
671,7.084,141.163,0,0
672,5.520,181.159,0,0
673,6.134,163.026,0,0
674,6.348,157.530,0,0
675,6.468,154.607,0,0
676,5.441,183.790,0,0
677,6.199,161.316,0,0
678,4.928,202.922,0,0
679,5.457,183.251,0,0
680,5.872,170.300,0,0
681,6.742,148.324,0,0
682,5.140,194.553,0,0
683,3.871,258.331,0,0
684,5.303,188.573,0,0
685,4.030,248.139,0,0
686,5.385,185.701,0,0
687,4.040,247.525,0,0
688,5.284,189.251,0,0
689,5.220,191.571,0,0
690,4.767,209.776,0,0
691,3.881,257.666,0,0
692,4.478,223.314,0,0
693,4.045,247.219,0,0
694,4.345,230.150,0,0
695,5.119,195.351,0,0
696,5.003,199.880,0,0
697,4.529,220.799,0,0
698,5.055,197.824,0,0
699,4.103,243.724,0,0
700,6.575,152.091,0,0
701,6.125,163.265,0,0
702,4.148,241.080,0,0
703,3.910,255.754,0,0
704,4.915,203.459,0,0
705,5.568,179.598,0,0
706,4.751,210.482,0,0
707,4.067,245.881,0,0
708,6.887,145.201,0,0
709,5.011,199.561,0,0
710,4.971,201.167,0,0
711,5.323,187.864,0,0
712,5.115,195.503,0,0
713,5.554,180.050,0,0
714,4.095,244.200,0,0
715,5.023,199.084,0,0
716,4.195,238.379,0,0
717,4.596,217.581,0,0
718,5.518,181.225,0,0
719,4.488,222.816,0,0
720,3.818,261.917,0,0
721,4.517,221.386,0,0
722,5.441,183.790,0,0
723,5.006,199.760,0,0
724,5.251,190.440,0,0
725,4.159,240.442,0,0
726,4.166,240.038,0,0
727,4.721,211.820,0,0
728,3.820,261.780,0,0
729,5.282,189.322,0,0
730,4.128,242.248,0,0
731,3.885,257.400,0,0
732,4.515,221.484,0,0
733,3.905,256.082,0,0
734,5.228,191.278,0,0
735,5.162,193.723,0,0
736,5.881,170.039,0,0
737,5.302,188.608,0,0
738,4.578,218.436,0,0
739,4.080,245.098,0,0
740,4.460,224.215,0,0
741,5.016,199.362,0,0
742,4.113,243.132,0,0
743,3.857,259.269,0,0
744,4.512,221.631,0,0
745,3.416,292.740,0,0
746,3.973,251.699,0,0
747,4.267,234.357,0,0
748,4.101,243.843,0,0
749,3.991,250.564,0,0
750,4.190,238.663,0,0
751,5.879,170.097,0,0
752,4.346,230.097,0,0
753,3.635,275.103,0,0
754,3.872,258.264,0,0
755,3.194,313.087,0,0
756,4.306,232.234,0,0
757,3.549,281.770,0,0
758,4.421,226.193,0,0
759,4.674,213.950,0,0
760,4.463,224.065,0,0
761,4.889,204.541,0,0
762,6.949,143.906,0,0
763,4.387,227.946,0,0
764,3.728,268.240,0,0
765,4.101,243.843,0,0
766,4.191,238.607,0,0
767,4.089,244.559,0,0
768,5.288,189.107,0,0
769,5.243,190.730,0,0
770,4.594,217.675,0,0
771,4.808,207.987,0,0
772,4.374,228.624,0,0
773,4.369,228.885,0,0
774,3.998,250.125,0,0
775,4.736,211.149,0,0
776,3.815,262.123,0,0
777,5.220,191.571,0,0
778,3.978,251.383,0,0
779,4.728,211.506,0,0
780,4.256,234.962,0,0
781,3.593,278.319,0,0
782,3.887,257.268,0,0
783,4.783,209.074,0,0
784,4.382,228.206,0,0
785,3.994,250.376,0,0
786,4.224,236.742,0,0
787,3.802,263.019,0,0
788,4.251,235.239,0,0
789,4.149,241.022,0,0
790,4.502,222.124,0,0
791,5.254,190.331,0,0
792,4.013,249.190,0,0
793,3.729,268.168,0,0
794,4.800,208.333,0,0
795,4.923,203.128,0,0
796,4.163,240.211,0,0
797,5.534,180.701,0,0
798,5.391,185.494,0,0
799,3.710,269.542,0,0
800,4.780,209.205,0,0
801,3.256,307.125,0,0
802,3.773,265.041,0,0
803,3.958,252.653,0,0
804,4.731,211.372,0,0
805,4.598,217.486,0,0
806,4.068,245.821,0,0
807,3.751,266.596,0,0
808,4.782,209.118,0,0
809,4.068,245.821,0,0
810,3.861,259.000,0,0
811,4.124,242.483,0,0
812,4.324,231.267,0,0
813,4.923,203.128,0,0
814,4.716,212.044,0,0
815,4.175,239.521,0,0
816,4.500,222.222,0,0
817,3.900,256.410,0,0
818,5.793,172.622,0,0
819,3.912,255.624,0,0
820,3.457,289.268,0,0
821,4.050,246.914,0,0
822,11.621,86.051,0,0
823,6.938,144.134,0,0
824,8.792,113.740,0,0
825,5.337,187.371,0,0
826,5.283,189.286,0,0
827,4.623,216.310,0,0
828,4.253,235.128,0,0
829,5.338,187.336,0,0
830,4.663,214.454,0,0
831,4.275,233.918,0,0
832,3.514,284.576,0,0
833,3.857,259.269,0,0
834,4.847,206.313,0,0
835,5.107,195.810,0,0
836,4.240,235.849,0,0
837,4.773,209.512,0,0
838,5.429,184.196,0,0
839,5.651,176.960,0,0
840,5.907,169.291,0,0
841,5.065,197.433,0,0
842,4.632,215.889,0,0
843,5.092,196.386,0,0
844,5.134,194.780,0,0
845,4.582,218.245,0,0
846,3.891,257.003,0,0
847,5.274,189.609,0,0
848,5.136,194.704,0,0
849,5.360,186.567,0,0
850,4.672,214.041,0,0
851,4.421,226.193,0,0
852,5.229,191.241,0,0
853,5.101,196.040,0,0
854,4.863,205.634,0,0
855,6.101,163.908,0,0
856,5.068,197.316,0,0
857,4.225,236.686,0,0
858,5.695,175.593,0,0
859,5.192,192.604,0,0
860,5.960,167.785,0,0
861,3.854,259.471,0,0
862,5.548,180.245,0,0
863,3.841,260.349,0,0
864,4.141,241.488,0,0
865,5.774,173.190,0,0
866,4.959,201.654,0,0
867,4.987,200.521,0,0
868,6.459,154.823,0,0
869,5.361,186.532,0,0
870,4.653,214.915,0,0
871,4.977,200.924,0,0
872,5.076,197.006,0,0
873,4.889,204.541,0,0
874,5.735,174.368,0,0
875,5.249,190.512,0,0
876,5.585,179.051,0,0
877,4.350,229.885,0,0
878,4.926,203.004,0,0
879,3.971,251.826,0,0
880,6.013,166.306,0,0
881,4.969,201.248,0,0
882,4.395,227.531,0,0
883,4.981,200.763,0,0
884,4.146,241.196,0,0
885,4.564,219.106,0,0
886,4.789,208.812,0,0
887,3.954,252.908,0,0
888,4.202,237.982,0,0
889,4.796,208.507,0,0
890,5.944,168.237,0,0
891,4.486,222.916,0,0
892,3.920,255.102,0,0
893,5.029,198.847,0,0
894,5.964,167.673,0,0
895,5.989,166.973,0,0
896,5.720,174.825,0,0
897,4.709,212.359,0,0
898,5.087,196.580,0,0
899,4.645,215.285,0,0
900,4.322,231.374,0,0
901,6.191,161.525,0,0
902,4.410,226.757,0,0
903,4.653,214.915,0,0
904,4.911,203.625,0,0
905,6.124,163.292,0,0
906,4.263,234.577,0,0
907,2.978,335.796,0,0
908,4.814,207.727,0,0
909,5.775,173.160,0,0
910,4.188,238.777,0,0
911,5.748,173.974,0,0
912,5.884,169.952,0,0
913,5.760,173.611,0,0
914,4.258,234.852,0,0
915,4.709,212.359,0,0
916,4.812,207.814,0,0
917,5.229,191.241,0,0
918,4.356,229.568,0,0
919,4.044,247.280,0,0
920,4.528,220.848,0,0
921,4.729,211.461,0,0
922,4.802,208.247,0,0
923,4.916,203.417,0,0
924,4.370,228.833,0,0
925,5.258,190.186,0,0
926,4.788,208.855,0,0
927,4.054,246.670,0,0
928,4.006,249.626,0,0
929,3.809,262.536,0,0
930,3.777,264.760,0,0
931,4.996,200.160,0,0
932,4.388,227.894,0,0
933,4.269,234.247,0,0
934,4.397,227.428,0,0
935,4.580,218.341,0,0
936,3.955,252.845,0,0
937,4.064,246.063,0,0
938,4.500,222.222,0,0
939,4.711,212.269,0,0
940,3.945,253.485,0,0
941,3.774,264.971,0,0
942,4.046,247.158,0,0
943,3.726,268.384,0,0
944,3.871,258.331,0,0
945,4.679,213.721,0,0
946,4.050,246.914,0,0
947,3.675,272.109,0,0
948,3.957,252.717,0,0
949,3.871,258.331,0,0
950,3.731,268.025,0,0
951,3.432,291.375,0,0
952,3.801,263.089,0,0
953,3.394,294.638,0,0
954,4.130,242.131,0,0
955,4.230,236.407,0,0
956,3.634,275.179,0,0
957,3.619,276.319,0,0
958,3.876,257.998,0,0
959,4.632,215.889,0,0
960,4.140,241.546,0,0
961,3.887,257.268,0,0
962,4.143,241.371,0,0
963,3.873,258.198,0,0
964,4.463,224.065,0,0
965,5.633,177.525,0,0
966,5.428,184.230,0,0
967,4.716,212.044,0,0
968,4.709,212.359,0,0
969,5.294,188.893,0,0
970,3.935,254.130,0,0
971,4.746,210.704,0,0
972,4.167,239.981,0,0
973,4.481,223.164,0,0
974,4.386,227.998,0,0
975,4.727,211.551,0,0
976,4.654,214.869,0,0
977,4.169,239.866,0,0
978,9.118,109.673,0,0
979,6.491,154.059,0,0
980,4.814,207.727,0,0
981,5.879,170.097,0,0
982,5.237,190.949,0,0
983,8.407,118.948,0,0
984,5.910,169.205,0,0
985,5.714,175.009,0,0
986,3.483,287.109,0,0
987,5.283,189.286,0,0
988,5.653,176.897,0,0
989,5.398,185.254,0,0
990,4.303,232.396,0,0
991,4.091,244.439,0,0
992,4.985,200.602,0,0
993,4.441,225.175,0,0
994,6.138,162.920,0,0
