pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
283,4.809,207.943,1,0
284,5.238,190.913,0,1
285,4.994,200.240,0,1
286,4.530,220.751,1,0
287,5.030,198.807,1,0
288,7.085,141.143,1,0
289,4.405,227.015,0,1
290,3.713,269.324,0,1
291,4.977,200.924,1,0
292,4.751,210.482,1,0
293,5.162,193.723,1,0
294,5.753,173.822,0,1
295,4.704,212.585,0,1
296,4.347,230.044,1,0
297,4.134,241.896,0,1
298,4.841,206.569,0,1
299,4.341,230.362,1,0
300,5.249,190.512,0,1
301,4.953,201.898,1,0
302,5.083,196.734,1,0
303,4.640,215.517,1,0
304,4.342,230.309,1,0
305,3.444,290.360,0,1
306,3.330,300.300,0,1
307,3.800,263.158,0,1
308,4.915,203.459,0,1
309,5.065,197.433,1,0
310,3.158,316.656,1,0
311,5.483,182.382,1,0
312,4.976,200.965,0,1
313,5.225,191.388,1,0
314,3.270,305.810,1,0
315,4.349,229.938,1,0
316,4.678,213.767,0,1
317,3.204,312.110,1,0
318,4.864,205.592,0,1
319,5.259,190.150,1,0
320,3.789,263.922,0,1
321,5.071,197.200,0,1
322,4.567,218.962,1,0
323,3.738,267.523,1,0
324,7.613,131.354,1,0
325,4.304,232.342,1,0
326,4.946,202.184,1,0
327,4.265,234.467,0,1
328,5.094,196.309,1,0
329,3.408,293.427,1,0
330,4.548,219.877,1,0
331,4.349,229.938,1,0
332,3.567,280.348,0,1
333,3.499,285.796,1,0
334,4.188,238.777,0,1
335,4.452,224.618,1,0
336,4.123,242.542,0,1
337,4.971,201.167,0,1
338,3.448,290.023,0,1
339,5.451,183.453,0,1
340,3.927,254.647,0,1
341,3.559,280.978,1,0
342,8.747,114.325,1,0
343,5.210,191.939,1,0
344,5.324,187.829,0,1
345,4.859,205.804,0,1
346,4.959,201.654,1,0
347,5.480,182.482,0,1
348,4.348,229.991,1,0
349,4.192,238.550,0,1
350,3.468,288.351,0,1
351,3.708,269.687,1,0
352,3.195,312.989,0,1
353,3.553,281.452,0,1
354,5.207,192.049,0,1
355,7.458,134.084,1,0
356,3.987,250.815,1,0
357,4.033,247.954,1,0
358,4.236,236.072,1,0
359,6.344,157.629,0,1
360,4.695,212.993,0,1
361,5.880,170.068,0,1
362,5.397,185.288,1,0
363,5.121,195.274,1,0
364,4.031,248.077,0,1
365,6.574,152.114,1,0
366,5.825,171.674,1,0
367,6.003,166.583,1,0
368,5.166,193.573,0,1
369,4.915,203.459,1,0
370,5.726,174.642,0,1
371,3.923,254.907,1,0
372,9.340,107.066,0,1
373,4.694,213.038,1,0
374,6.661,150.128,1,0
375,3.475,287.770,1,0
376,5.836,171.350,1,0
377,4.413,226.603,0,1
378,5.001,199.960,1,0
379,4.236,236.072,1,0
380,5.277,189.502,1,0
381,5.018,199.283,0,1
382,3.832,260.960,0,1
383,4.005,249.688,0,1
384,4.870,205.339,0,1
385,5.334,187.477,1,0
386,5.057,197.746,1,0
387,3.581,279.252,0,1
388,5.082,196.773,1,0
389,5.664,176.554,1,0
390,4.715,212.089,0,1
391,4.657,214.731,1,0
392,3.905,256.082,1,0
393,4.440,225.225,1,0
394,6.618,151.103,1,0
395,4.939,202.470,1,0
396,6.345,157.604,1,0
397,5.417,184.604,0,1
398,5.711,175.101,0,1
399,8.319,120.207,0,1
400,4.078,245.218,1,0
401,4.957,201.735,1,0
402,4.728,211.506,1,0
403,4.882,204.834,1,0
404,4.817,207.598,1,0
405,3.923,254.907,0,1
406,4.729,211.461,0,1
407,8.435,118.554,1,0
408,5.093,196.348,1,0
409,5.841,171.204,0,1
410,4.446,224.921,1,0
411,4.540,220.264,1,0
412,5.366,186.359,1,0
413,5.873,170.271,0,1
414,9.979,100.210,0,1
415,3.988,250.752,1,0
416,5.221,191.534,1,0
417,4.251,235.239,0,1
418,3.593,278.319,1,0
419,4.278,233.754,1,0
420,6.722,148.765,1,0
421,3.872,258.264,1,0
422,5.120,195.312,1,0
423,7.367,135.740,1,0
424,6.656,150.240,0,1
425,4.599,217.439,1,0
426,4.139,241.604,0,1
427,5.326,187.758,0,1
428,5.957,167.870,0,1
429,4.527,220.897,1,0
430,3.451,289.771,1,0
431,4.944,202.265,0,1
432,7.229,138.332,0,1
433,5.625,177.778,1,0
434,6.382,156.691,1,0
435,5.140,194.553,1,0
436,4.407,226.912,0,1
437,5.303,188.573,1,0
438,4.047,247.097,0,1
439,7.792,128.337,0,1
440,5.075,197.044,1,0
441,4.972,201.126,1,0
442,4.330,230.947,1,0
443,4.609,216.967,0,1
444,4.524,221.043,1,0
445,4.134,241.896,0,1
446,6.111,163.639,1,0
447,5.664,176.554,0,1
448,4.162,240.269,1,0
449,5.236,190.985,1,0
450,5.200,192.308,0,1
451,8.580,116.550,1,0
452,4.287,233.263,1,0
453,5.048,198.098,0,1
454,5.814,171.999,0,1
455,5.385,185.701,0,1
456,5.024,199.045,0,1
457,5.254,190.331,1,0
458,5.151,194.137,1,0
459,4.965,201.410,0,1
460,5.045,198.216,0,1
461,3.887,257.268,1,0
462,4.717,211.999,1,0
463,4.279,233.699,1,0
464,9.055,110.436,0,1
465,4.961,201.572,1,0
466,4.520,221.239,1,0
467,5.388,185.598,1,0
468,4.888,204.583,1,0
469,4.667,214.270,0,1
470,5.580,179.211,0,1
471,4.347,230.044,0,1
472,4.803,208.203,0,1
473,10.385,96.293,0,1
474,3.592,278.396,1,0
475,5.710,175.131,0,1
476,3.803,262.950,1,0
477,4.184,239.006,1,0
478,5.138,194.628,0,1
479,4.997,200.120,1,0
480,4.741,210.926,0,1
481,4.546,219.974,1,0
482,4.878,205.002,1,0
483,5.829,171.556,0,1
484,6.900,144.928,1,0
485,4.371,228.781,1,0
486,10.133,98.687,1,0
487,5.485,182.315,0,1
488,6.073,164.663,1,0
489,4.307,232.180,1,0
490,6.122,163.345,0,1
491,3.811,262.398,0,1
492,5.251,190.440,0,1
493,5.955,167.926,1,0
494,5.136,194.704,0,1
495,4.373,228.676,0,1
496,8.964,111.557,0,1
497,4.776,209.380,1,0
498,3.399,294.204,0,1
499,4.293,232.937,0,1
500,5.014,199.442,1,0
501,4.518,221.337,1,0
502,3.872,258.264,1,0
503,4.221,236.911,0,1
504,3.410,293.255,0,1
505,4.805,208.117,1,0
506,4.025,248.447,0,1
507,6.987,143.123,0,1
508,4.697,212.902,0,1
509,4.878,205.002,1,0
510,5.364,186.428,1,0
511,3.327,300.571,1,0
512,4.058,246.427,0,1
513,4.697,212.902,0,1
514,4.834,206.868,0,1
515,6.449,155.063,0,1
516,7.979,125.329,0,1
517,7.259,137.760,1,0
518,7.816,127.943,1,0
519,7.863,127.178,1,0
520,7.152,139.821,0,1
521,9.711,102.976,1,0
522,7.422,134.735,0,1
523,7.546,132.521,0,1
524,8.276,120.831,1,0
525,6.530,153.139,1,0
526,7.078,141.283,1,0
527,9.408,106.293,0,1
528,8.558,116.850,1,0
529,9.081,110.120,0,1
530,6.704,149.165,0,1
531,7.740,129.199,1,0
532,7.066,141.523,0,1
533,6.683,149.633,1,0
534,8.856,112.918,1,0
535,8.493,117.744,1,0
536,7.144,139.978,1,0
537,7.384,135.428,1,0
538,6.013,166.306,1,0
539,6.189,161.577,1,0
540,6.277,159.312,0,1
541,10.486,95.365,0,1
542,6.775,147.601,0,1
543,7.543,132.573,1,0
544,6.589,151.768,0,1
545,4.862,205.677,1,0
546,6.445,155.159,0,1
547,5.522,181.094,0,1
548,6.681,149.678,1,0
549,10.160,98.425,1,0
550,6.631,150.807,0,1
551,7.321,136.593,0,1
552,6.993,143.000,1,0
553,6.258,159.795,0,1
554,6.877,145.412,1,0
555,5.763,173.521,1,0
556,8.294,120.569,0,1
557,7.193,139.024,0,1
558,7.454,134.156,0,1
559,5.744,174.095,1,0
560,7.287,137.231,0,1
561,6.947,143.947,1,0
562,6.021,166.085,1,0
563,6.091,164.177,0,1
564,11.103,90.066,1,0
565,8.066,123.977,0,1
566,8.485,117.855,1,0
567,6.526,153.233,1,0
568,8.174,122.339,0,1
569,10.499,95.247,1,0
570,6.538,152.952,0,1
571,8.181,122.234,1,0
572,8.010,124.844,0,1
573,7.746,129.099,1,0
574,6.703,149.187,1,0
575,7.733,129.316,1,0
576,10.507,95.175,1,0
577,6.825,146.520,0,1
578,8.534,117.178,1,0
579,7.373,135.630,1,0
580,7.545,132.538,1,0
581,7.115,140.548,0,1
582,9.805,101.989,0,1
583,6.617,151.126,1,0
584,4.955,201.816,1,0
585,4.328,231.054,1,0
586,6.010,166.389,0,1
587,4.860,205.761,0,1
588,4.992,200.321,1,0
589,7.018,142.491,1,0
590,9.227,108.378,0,1
591,6.914,144.634,1,0
592,7.683,130.157,1,0
593,7.919,126.279,0,1
594,6.756,148.017,0,1
595,7.891,126.727,0,1
596,9.846,101.564,1,0
597,6.479,154.345,1,0
598,6.927,144.363,0,1
599,8.563,116.782,1,0
600,6.681,149.678,1,0
601,9.881,101.204,1,0
602,7.343,136.184,1,0
603,8.223,121.610,1,0
604,9.302,107.504,1,0
605,6.046,165.399,1,0
606,6.267,159.566,0,1
607,5.084,196.696,1,0
608,5.818,171.880,1,0
609,9.867,101.348,0,1
610,6.902,144.886,0,1
611,5.291,189.000,0,1
612,5.324,187.829,1,0
613,10.223,97.819,1,0
614,6.689,149.499,1,0
615,5.347,187.021,0,1
616,5.919,168.947,1,0
617,7.850,127.389,0,1
618,8.161,122.534,0,1
619,5.541,180.473,0,1
620,5.654,176.866,1,0
621,4.262,234.632,1,0
622,6.665,150.038,1,0
623,9.274,107.828,0,1
624,6.943,144.030,1,0
625,7.028,142.288,1,0
626,6.197,161.368,0,1
627,4.856,205.931,1,0
628,8.241,121.344,1,0
629,6.937,144.155,1,0
630,7.623,131.182,1,0
631,10.051,99.493,1,0
632,7.755,128.949,1,0
633,6.368,157.035,0,1
634,6.746,148.236,0,1
635,7.198,138.927,1,0
636,9.937,100.634,1,0
637,6.428,155.569,1,0
638,6.970,143.472,0,1
639,7.188,139.121,1,0
640,6.727,148.655,1,0
641,7.520,132.979,1,0
642,6.644,150.512,0,1
643,10.320,96.899,1,0
644,5.824,171.703,1,0
645,7.589,131.770,1,0
646,7.042,142.005,0,1
647,9.329,107.193,0,1
648,7.482,133.654,1,0
649,7.490,133.511,1,0
650,6.671,149.903,1,0
651,7.226,138.389,0,1
652,10.645,93.941,1,0
653,5.853,170.853,1,0
654,5.927,168.719,1,0
655,8.205,121.877,1,0
656,11.288,88.590,0,1
657,6.237,160.333,0,1
658,4.697,212.902,0,1
659,5.620,177.936,1,0
660,6.443,155.207,0,1
661,4.873,205.212,1,0
662,9.591,104.264,0,1
663,5.209,191.975,0,1
664,5.605,178.412,1,0
665,5.875,170.213,1,0
666,5.838,171.292,1,0
667,6.061,164.989,1,0
668,5.353,186.811,1,0
669,6.220,160.772,0,1
670,6.400,156.250,1,0
671,8.390,119.190,1,0
672,6.508,153.657,1,0
673,5.879,170.097,0,1
674,5.083,196.734,0,1
675,6.275,159.363,1,0
676,5.035,198.610,1,0
677,6.537,152.975,0,1
678,9.817,101.864,1,0
679,6.770,147.710,1,0
680,6.171,162.048,1,0
681,5.383,185.770,0,1
682,7.127,140.311,1,0
683,6.229,160.539,0,1
684,9.959,100.412,1,0
685,6.315,158.353,0,1
686,7.238,138.160,1,0
687,8.312,120.308,0,1
688,7.373,135.630,1,0
689,6.790,147.275,0,1
690,10.653,93.870,1,0
691,9.190,108.814,0,1
692,6.073,164.663,0,1
693,8.608,116.171,0,1
694,10.128,98.736,1,0
695,11.351,88.098,1,0
696,8.950,111.732,0,1
697,8.716,114.732,1,0
698,8.779,113.908,1,0
699,12.302,81.288,1,0
700,7.994,125.094,0,1
701,6.632,150.784,0,1
702,6.281,159.210,0,1
703,8.672,115.314,1,0
704,7.059,141.663,1,0
705,10.998,90.926,0,1
706,7.933,126.056,1,0
707,9.773,102.323,0,1
708,9.486,105.419,0,1
709,10.120,98.814,1,0
710,13.965,71.608,1,0
711,7.931,126.088,1,0
712,8.524,117.316,0,1
713,8.247,121.256,0,1
714,6.468,154.607,1,0
715,12.343,81.018,0,1
716,9.486,105.419,0,1
717,6.869,145.582,1,0
718,7.334,136.351,0,1
719,11.877,84.196,0,1
720,10.731,93.188,1,0
721,9.631,103.831,0,1
722,10.549,94.796,1,0
723,8.633,115.835,1,0
724,8.262,121.036,0,1
725,12.010,83.264,0,1
726,10.118,98.834,0,1
727,7.854,127.324,1,0
728,6.947,143.947,1,0
729,8.205,121.877,0,1
730,10.696,93.493,1,0
731,9.316,107.342,1,0
732,10.288,97.201,0,1
733,9.084,110.084,1,0
734,9.570,104.493,1,0
735,11.768,84.976,1,0
736,7.298,137.024,1,0
737,7.022,142.410,1,0
738,7.835,127.632,1,0
739,8.390,119.190,1,0
740,7.833,127.665,1,0
741,12.172,82.156,1,0
742,10.995,90.950,1,0
743,8.429,118.638,1,0
744,7.840,127.551,1,0
745,10.589,94.438,0,1
746,10.364,96.488,0,1
747,10.903,91.718,0,1
748,9.993,100.070,1,0
749,12.707,78.697,1,0
750,10.549,94.796,1,0
751,12.865,77.730,0,1
752,9.746,102.606,0,1
753,7.343,136.184,1,0
754,9.622,103.928,1,0
755,10.831,92.328,0,1
756,7.885,126.823,1,0
757,10.540,94.877,0,1
758,9.255,108.050,1,0
759,8.854,112.943,1,0
760,13.346,74.929,0,1
761,9.527,104.965,1,0
762,9.834,101.688,0,1
763,9.916,100.847,1,0
764,10.847,92.191,0,1
765,13.616,73.443,1,0
766,7.106,140.726,1,0
767,8.735,114.482,1,0
768,8.854,112.943,1,0
769,9.241,108.213,1,0
770,8.680,115.207,1,0
771,11.262,88.794,1,0
772,11.134,89.815,1,0
773,10.424,95.932,1,0
774,8.305,120.409,0,1
775,8.286,120.685,0,1
776,12.196,81.994,1,0
777,10.062,99.384,1,0
778,7.902,126.550,1,0
779,8.809,113.520,0,1
780,10.081,99.197,0,1
781,11.257,88.834,1,0
782,9.586,104.319,0,1
783,8.347,119.804,1,0
784,7.102,140.805,1,0
785,8.184,122.190,0,1
786,8.487,117.827,1,0
787,15.238,65.625,0,1
788,9.722,102.859,1,0
789,8.246,121.271,0,1
790,7.488,133.547,0,1
791,9.283,107.724,1,0
792,8.795,113.701,0,1
793,13.794,72.495,1,0
794,8.825,113.314,0,1
795,7.266,137.627,0,1
796,9.079,110.144,0,1
797,7.036,142.126,1,0
798,10.593,94.402,1,0
799,9.812,101.916,0,1
800,8.398,119.076,1,0
801,9.212,108.554,1,0
802,8.997,111.148,1,0
803,13.586,73.605,0,1
804,8.267,120.963,0,1
805,8.285,120.700,0,1
806,7.983,125.266,0,1
807,7.162,139.626,1,0
808,8.462,118.175,0,1
809,12.923,77.381,0,1
810,9.279,107.770,1,0
811,10.787,92.704,0,1
812,9.269,107.887,1,0
813,12.308,81.248,1,0
814,11.397,87.742,1,0
815,10.222,97.828,1,0
816,9.818,101.854,0,1
817,10.111,98.902,0,1
818,10.069,99.315,1,0
819,14.307,69.896,1,0
820,12.081,82.775,0,1
821,11.414,87.612,0,1
822,11.965,83.577,0,1
823,11.725,85.288,0,1
824,15.916,62.830,1,0
825,15.097,66.238,0,1
826,12.881,77.634,0,1
827,12.943,77.262,1,0
828,13.690,73.046,1,0
829,10.863,92.056,0,1
830,15.959,62.661,1,0
831,9.702,103.072,0,1
832,8.645,115.674,0,1
833,11.351,88.098,1,0
834,11.242,88.952,1,0
835,11.498,86.972,1,0
836,13.198,75.769,0,1
837,9.589,104.286,1,0
838,11.255,88.849,1,0
839,8.963,111.570,1,0
840,9.287,107.677,0,1
841,11.187,89.389,1,0
842,13.217,75.660,0,1
843,11.885,84.140,1,0
844,10.619,94.171,1,0
845,9.978,100.220,0,1
846,10.006,99.940,1,0
847,15.148,66.015,1,0
848,11.630,85.985,1,0
849,13.271,75.352,1,0
850,11.796,84.774,1,0
851,12.227,81.786,0,1
852,11.820,84.602,0,1
853,15.783,63.359,1,0
854,10.790,92.678,0,1
855,10.386,96.283,0,1
856,10.406,96.098,0,1
857,11.294,88.543,0,1
858,11.945,83.717,1,0
859,14.021,71.322,1,0
860,12.809,78.070,0,1
861,10.650,93.897,1,0
862,12.064,82.891,0,1
863,11.418,87.581,0,1
864,13.840,72.254,1,0
865,14.958,66.854,0,1
866,11.232,89.031,0,1
867,10.956,91.274,0,1
868,11.432,87.474,1,0
869,11.896,84.062,0,1
870,15.717,63.625,1,0
871,10.196,98.078,0,1
872,12.450,80.321,1,0
873,12.381,80.769,1,0
874,9.247,108.143,0,1
875,10.005,99.950,0,1
876,15.359,65.108,0,1
877,13.728,72.844,0,1
878,12.515,79.904,0,1
879,9.863,101.389,1,0
880,10.496,95.274,0,1
881,9.954,100.462,1,0
882,18.448,54.206,1,0
883,11.822,84.588,1,0
884,13.943,71.721,1,0
885,12.299,81.307,0,1
886,16.844,59.368,1,0
887,12.122,82.495,1,0
888,13.355,74.878,1,0
889,12.158,82.250,1,0
890,10.424,95.932,1,0
891,11.108,90.025,0,1
892,15.217,65.716,0,1
893,8.968,111.508,1,0
894,9.014,110.939,1,0
895,11.938,83.766,1,0
896,10.271,97.362,0,1
897,15.462,64.675,1,0
898,10.043,99.572,0,1
899,10.304,97.050,0,1
900,11.771,84.955,0,1
901,11.467,87.207,0,1
902,11.224,89.095,1,0
903,8.949,111.744,1,0
904,10.849,92.174,0,1
905,10.617,94.189,1,0
906,9.536,104.866,0,1
907,13.717,72.902,1,0
908,10.936,91.441,1,0
909,10.798,92.610,0,1
910,11.402,87.704,0,1
911,9.426,106.090,0,1
912,11.065,90.375,1,0
913,14.071,71.068,1,0
914,10.931,91.483,0,1
915,11.895,84.069,1,0
916,13.236,75.552,0,1
917,12.208,81.913,0,1
918,14.934,66.961,1,0
919,10.937,91.433,1,0
920,10.002,99.980,1,0
921,8.153,122.654,0,1
922,7.480,133.690,1,0
923,11.363,88.005,0,1
924,11.591,86.274,0,1
925,9.000,111.111,1,0
926,11.159,89.614,1,0
927,13.389,74.688,0,1
928,12.803,78.107,0,1
929,17.598,56.825,1,0
930,13.029,76.752,1,0
931,9.575,104.439,1,0
932,10.895,91.785,0,1
933,9.628,103.864,1,0
934,14.677,68.134,1,0
935,9.094,109.963,0,1
936,10.737,93.136,0,1
937,10.716,93.318,1,0
938,12.818,78.015,1,0
939,13.681,73.094,0,1
940,12.255,81.599,1,0
941,11.310,88.417,1,0
942,9.913,100.878,1,0
943,11.366,87.982,1,0
944,12.797,78.143,1,0
945,10.738,93.127,0,1
946,10.409,96.071,1,0
947,11.476,87.138,1,0
948,10.539,94.886,0,1
949,13.807,72.427,0,1
950,9.084,110.084,1,0
951,11.774,84.933,0,1
952,9.611,104.047,1,0
953,13.356,74.873,1,0
954,9.783,102.218,1,0
955,10.849,92.174,1,0
956,11.196,89.318,1,0
957,10.674,93.686,0,1
958,9.513,105.119,1,0
959,13.620,73.421,1,0
960,9.838,101.647,0,1
961,9.033,110.705,1,0
962,8.681,115.194,1,0
963,9.463,105.675,1,0
964,8.382,119.303,1,0
965,12.769,78.315,1,0
966,10.796,92.627,0,1
967,11.710,85.397,1,0
968,11.059,90.424,0,1
969,9.293,107.608,1,0
970,10.543,94.850,1,0
971,12.832,77.930,1,0
972,10.618,94.180,0,1
973,9.942,100.583,1,0
974,10.533,94.940,0,1
975,10.951,91.316,1,0
976,10.749,93.032,1,0
977,14.625,68.376,0,1
978,11.256,88.842,1,0
979,9.215,108.519,0,1
980,9.776,102.291,1,0
981,8.972,111.458,0,1
982,10.528,94.985,0,1
983,11.682,85.602,0,1
984,12.474,80.167,1,0
985,11.905,83.998,0,1
986,10.297,97.116,0,1
987,11.193,89.342,1,0
988,11.287,88.598,1,0
989,15.766,63.428,1,0
990,11.946,83.710,1,0
991,11.890,84.104,1,0
992,11.710,85.397,1,0
993,11.297,88.519,1,0
994,10.770,92.851,1,0
