pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
149,7.777,128.584,1,0
150,11.709,85.404,1,0
151,7.265,137.646,1,0
152,7.653,130.668,1,0
153,8.992,111.210,1,0
154,7.019,142.470,1,0
155,12.211,81.893,1,0
156,8.409,118.920,1,0
157,7.432,134.553,1,0
158,13.607,73.492,1,0
159,7.431,134.571,1,0
160,9.360,106.838,1,0
161,12.241,81.693,1,0
162,8.120,123.153,1,0
163,7.358,135.906,1,0
164,7.087,141.103,1,0
165,10.052,99.483,1,0
166,7.845,127.470,1,0
167,8.971,111.470,1,0
168,10.741,93.101,1,0
169,6.986,143.143,1,0
170,6.740,148.368,1,0
171,9.559,104.613,1,0
172,9.366,106.769,1,0
173,8.178,122.279,1,0
174,10.896,91.777,1,0
175,6.780,147.493,1,0
176,9.239,108.237,1,0
177,11.588,86.296,1,0
178,7.687,130.090,1,0
179,7.605,131.492,1,0
180,8.970,111.483,1,0
181,8.387,119.232,1,0
182,9.643,103.702,1,0
183,7.356,135.943,1,0
184,8.640,115.741,1,0
185,8.092,123.579,1,0
186,8.296,120.540,1,0
187,12.451,80.315,1,0
188,7.996,125.063,1,0
189,11.488,87.047,1,0
190,8.520,117.371,1,0
191,11.273,88.708,1,0
192,6.851,145.964,1,0
193,6.400,156.250,1,0
194,9.312,107.388,1,0
195,9.781,102.239,1,0
196,6.825,146.520,1,0
197,5.551,180.148,1,0
198,7.800,128.205,1,0
199,5.697,175.531,1,0
200,10.279,97.286,1,0
201,5.852,170.882,1,0
202,8.765,114.090,1,0
203,8.446,118.399,1,0
204,8.406,118.963,1,0
205,10.145,98.571,1,0
206,6.678,149.745,1,0
207,7.574,132.031,1,0
208,6.399,156.274,1,0
209,12.386,80.736,1,0
210,6.159,162.364,1,0
211,6.858,145.815,1,0
212,8.145,122.775,1,0
213,11.087,90.196,1,0
214,7.257,137.798,1,0
215,7.027,142.308,1,0
216,7.614,131.337,1,0
217,8.860,112.867,1,0
218,10.689,93.554,1,0
219,8.326,120.106,1,0
220,5.082,196.773,1,0
221,7.373,135.630,1,0
222,6.650,150.376,1,0
223,11.009,90.835,1,0
224,7.111,140.627,1,0
225,7.729,129.383,1,0
226,7.530,132.802,1,0
227,10.461,95.593,1,0
228,7.657,130.599,1,0
229,7.262,137.703,1,0
230,6.419,155.788,1,0
231,7.238,138.160,1,0
232,10.652,93.879,1,0
233,7.984,125.251,1,0
234,8.243,121.315,1,0
235,7.153,139.801,1,0
236,8.843,113.084,1,0
237,11.942,83.738,1,0
238,6.886,145.222,1,0
239,8.895,112.423,1,0
240,6.991,143.041,1,0
241,10.478,95.438,1,0
242,6.957,143.740,1,0
243,8.134,122.941,1,0
244,10.876,91.946,1,0
245,9.676,103.348,1,0
246,7.445,134.318,1,0
247,8.410,118.906,1,0
248,11.722,85.310,1,0
249,8.833,113.212,1,0
250,7.239,138.141,1,0
251,12.530,79.808,1,0
252,8.130,123.001,1,0
253,9.359,106.849,1,0
254,9.301,107.515,1,0
255,10.590,94.429,1,0
256,7.528,132.837,1,0
257,6.773,147.645,1,0
258,10.194,98.097,1,0
259,6.569,152.230,1,0
260,8.350,119.760,1,0
261,6.447,155.111,1,0
262,7.023,142.389,1,0
263,7.866,127.129,1,0
264,9.707,103.018,1,0
265,7.026,142.328,1,0
266,10.268,97.390,1,0
267,7.743,129.149,1,0
268,9.936,100.644,1,0
269,7.444,134.336,1,0
270,6.054,165.180,1,0
271,5.321,187.935,1,0
272,6.302,158.680,1,0
273,11.902,84.019,1,0
274,7.443,134.354,1,0
275,7.442,134.372,1,0
276,8.068,123.946,1,0
277,6.887,145.201,1,0
278,10.612,94.233,1,0
279,8.248,121.242,1,0
280,6.781,147.471,1,0
281,10.285,97.229,1,0
282,10.678,93.650,1,0
283,8.446,118.399,1,0
284,7.964,125.565,1,0
285,7.516,133.049,1,0
286,8.549,116.973,1,0
287,10.254,97.523,1,0
288,7.505,133.245,1,0
289,7.774,128.634,1,0
290,6.634,150.739,1,0
291,11.573,86.408,1,0
292,8.066,123.977,1,0
293,8.361,119.603,1,0
294,8.356,119.674,1,0
295,7.648,130.753,1,0
296,10.844,92.217,1,0
297,9.168,109.075,1,0
298,6.337,157.803,1,0
299,7.791,128.353,1,0
300,6.479,154.345,1,0
301,10.149,98.532,1,0
302,7.622,131.199,1,0
303,8.462,118.175,1,0
304,7.469,133.887,1,0
305,12.064,82.891,1,0
306,7.822,127.845,1,0
307,8.681,115.194,1,0
308,7.908,126.454,1,0
309,7.505,133.245,1,0
310,11.882,84.161,1,0
311,10.653,93.870,1,0
312,7.600,131.579,1,0
313,8.533,117.192,1,0
314,6.584,151.883,1,0
315,10.968,91.174,1,0
316,7.628,131.096,1,0
317,7.988,125.188,1,0
318,8.036,124.440,1,0
319,11.714,85.368,1,0
320,8.711,114.797,1,0
321,8.486,117.841,1,0
322,8.935,111.919,1,0
323,6.997,142.918,1,0
324,11.040,90.580,1,0
325,8.672,115.314,1,0
326,6.915,144.613,1,0
327,7.607,131.458,1,0
328,8.481,117.911,1,0
329,12.929,77.346,1,0
330,8.311,120.322,1,0
331,8.151,122.684,1,0
332,8.170,122.399,1,0
333,10.659,93.817,1,0
334,6.169,162.101,1,0
335,7.176,139.353,1,0
336,8.792,113.740,1,0
337,10.280,97.276,1,0
338,8.633,115.835,1,0
339,9.298,107.550,1,0
340,7.636,130.959,1,0
341,13.449,74.355,1,0
342,8.422,118.737,1,0
343,9.043,110.583,1,0
344,8.150,122.699,1,0
345,11.058,90.432,1,0
346,7.500,133.333,1,0
347,7.646,130.787,1,0
348,7.336,136.314,1,0
349,7.323,136.556,1,0
350,11.122,89.912,1,0
351,7.425,134.680,1,0
352,9.545,104.767,1,0
353,7.230,138.313,1,0
354,7.081,141.223,1,0
355,7.492,133.476,1,0
356,11.944,83.724,1,0
357,7.993,125.109,1,0
358,6.311,158.453,1,0
359,9.171,109.039,1,0
360,6.927,144.363,1,0
361,12.063,82.898,1,0
362,7.693,129.988,1,0
363,7.344,136.166,1,0
364,7.940,125.945,1,0
365,11.853,84.367,1,0
366,8.240,121.359,1,0
367,7.307,136.855,1,0
368,10.684,93.598,1,0
369,8.528,117.261,1,0
370,6.607,151.355,1,0
371,8.262,121.036,1,0
372,8.494,117.730,1,0
373,9.881,101.204,1,0
374,7.732,129.333,1,0
375,6.384,156.642,1,0
376,8.565,116.754,1,0
377,11.375,87.912,1,0
378,7.368,135.722,1,0
379,8.329,120.062,1,0
380,8.375,119.403,1,0
381,11.310,88.417,1,0
382,7.635,130.976,1,0
383,8.768,114.051,1,0
384,7.491,133.494,1,0
385,9.988,100.120,1,0
386,10.275,97.324,1,0
387,8.261,121.051,1,0
388,7.968,125.502,1,0
389,8.759,114.168,1,0
390,11.410,87.642,1,0
391,6.413,155.933,1,0
392,8.386,119.246,1,0
393,8.307,120.380,1,0
394,5.956,167.898,1,0
395,8.749,114.299,1,0
396,8.185,122.175,1,0
397,5.343,187.161,1,0
398,6.294,158.881,1,0
399,6.454,154.943,1,0
400,9.638,103.756,1,0
401,6.741,148.346,1,0
402,8.488,117.813,1,0
403,7.957,125.676,1,0
404,14.130,70.771,1,0
405,7.903,126.534,1,0
406,6.869,145.582,1,0
407,7.977,125.360,1,0
408,9.938,100.624,1,0
409,8.696,114.995,1,0
410,8.007,124.891,1,0
411,10.516,95.093,1,0
412,7.062,141.603,1,0
413,11.066,90.367,1,0
414,6.574,152.114,1,0
415,7.792,128.337,1,0
416,8.195,122.026,1,0
417,13.540,73.855,1,0
418,6.348,157.530,1,0
419,9.240,108.225,1,0
420,11.291,88.566,1,0
421,8.061,124.054,1,0
422,9.076,110.181,1,0
423,8.966,111.532,1,0
424,6.931,144.279,1,0
425,7.353,135.999,1,0
426,9.622,103.928,1,0
427,7.687,130.090,1,0
428,5.601,178.540,1,0
429,6.366,157.085,1,0
430,6.559,152.462,1,0
431,8.101,123.442,1,0
432,10.378,96.358,1,0
433,9.693,103.167,1,0
434,8.197,121.996,1,0
435,7.178,139.315,1,0
436,10.762,92.920,1,0
437,8.433,118.582,1,0
438,6.701,149.231,1,0
439,10.468,95.529,1,0
440,7.373,135.630,1,0
441,8.435,118.554,1,0
442,9.610,104.058,1,0
443,7.236,138.198,1,0
444,9.086,110.059,1,0
445,9.905,100.959,1,0
446,6.930,144.300,1,0
447,7.835,127.632,1,0
448,10.488,95.347,1,0
449,7.811,128.025,1,0
450,7.007,142.714,1,0
451,10.574,94.572,1,0
452,8.935,111.919,1,0
453,8.968,111.508,1,0
454,6.766,147.798,1,0
455,11.225,89.087,1,0
456,8.591,116.401,1,0
457,7.486,133.583,1,0
458,7.490,133.511,1,0
459,12.601,79.359,1,0
460,8.788,113.792,1,0
461,8.155,122.624,1,0
462,8.139,122.865,1,0
463,8.302,120.453,1,0
464,10.548,94.805,1,0
465,5.885,169.924,1,0
466,8.547,117.000,1,0
467,9.050,110.497,1,0
468,8.099,123.472,1,0
469,10.415,96.015,1,0
470,6.766,147.798,1,0
471,9.491,105.363,1,0
472,8.149,122.714,1,0
473,9.695,103.146,1,0
474,10.083,99.177,1,0
475,6.665,150.038,1,0
476,7.803,128.156,1,0
477,12.194,82.008,1,0
478,9.053,110.461,1,0
479,13.343,74.946,1,0
480,9.076,110.181,1,0
481,8.192,122.070,1,0
482,7.847,127.437,1,0
483,12.002,83.319,1,0
484,8.765,114.090,1,0
485,12.906,77.483,1,0
486,8.242,121.330,1,0
487,6.679,149.723,1,0
488,15.272,65.479,1,0
489,6.774,147.623,1,0
490,7.890,126.743,1,0
491,8.009,124.860,1,0
492,10.537,94.904,1,0
493,8.356,119.674,1,0
494,7.195,138.985,1,0
495,8.087,123.655,1,0
496,11.218,89.142,1,0
497,8.321,120.178,1,0
498,7.216,138.581,1,0
499,7.919,126.279,1,0
500,7.627,131.113,1,0
501,10.819,92.430,1,0
502,7.300,136.986,1,0
503,7.870,127.065,1,0
504,7.461,134.030,1,0
505,6.695,149.365,1,0
506,9.773,102.323,1,0
507,8.761,114.142,1,0
508,9.003,111.074,1,0
509,7.965,125.549,1,0
510,10.190,98.135,1,0
511,9.085,110.072,1,0
512,7.463,133.994,1,0
513,8.364,119.560,1,0
514,7.709,129.719,1,0
515,5.914,169.090,1,0
516,6.551,152.648,1,0
517,10.861,92.073,1,0
518,8.433,118.582,1,0
519,7.993,125.109,1,0
520,12.457,80.276,1,0
521,7.510,133.156,1,0
522,9.753,102.533,1,0
523,12.384,80.749,1,0
524,10.469,95.520,1,0
525,7.648,130.753,1,0
526,7.345,136.147,1,0
527,11.212,89.190,1,0
528,7.670,130.378,1,0
529,8.964,111.557,1,0
530,7.734,129.299,1,0
531,8.729,114.561,1,0
532,7.240,138.122,1,0
533,10.382,96.321,1,0
534,8.101,123.442,1,0
535,7.728,129.400,1,0
536,8.229,121.521,1,0
537,10.610,94.251,1,0
538,8.144,122.790,1,0
539,6.606,151.378,1,0
540,9.351,106.940,1,0
541,10.263,97.437,1,0
542,7.880,126.904,1,0
543,8.311,120.322,1,0
544,8.453,118.301,1,0
545,8.737,114.456,1,0
546,11.405,87.681,1,0
547,6.874,145.476,1,0
548,7.849,127.405,1,0
549,10.873,91.971,1,0
550,8.417,118.807,1,0
551,9.524,104.998,1,0
552,8.226,121.566,1,0
553,12.568,79.567,1,0
554,7.575,132.013,1,0
555,8.072,123.885,1,0
556,8.210,121.803,1,0
557,7.147,139.919,1,0
558,11.119,89.936,1,0
559,7.815,127.959,1,0
560,8.622,115.982,1,0
561,7.682,130.174,1,0
562,13.391,74.677,1,0
563,8.810,113.507,1,0
564,8.658,115.500,1,0
565,6.881,145.328,1,0
566,8.106,123.365,1,0
567,7.948,125.818,1,0
568,11.208,89.222,1,0
569,8.124,123.092,1,0
570,7.851,127.372,1,0
571,7.408,134.989,1,0
572,10.466,95.547,1,0
573,7.891,126.727,1,0
574,7.684,130.141,1,0
575,6.330,157.978,1,0
576,8.815,113.443,1,0
577,7.334,136.351,1,0
578,10.507,95.175,1,0
579,7.989,125.172,1,0
580,8.664,115.420,1,0
581,8.425,118.694,1,0
582,8.199,121.966,1,0
583,11.554,86.550,1,0
584,7.452,134.192,1,0
585,8.591,116.401,1,0
586,8.052,124.193,1,0
587,8.971,111.470,1,0
588,8.322,120.163,1,0
589,7.600,131.579,1,0
590,10.028,99.721,1,0
591,8.361,119.603,1,0
592,11.463,87.237,1,0
593,8.730,114.548,1,0
594,8.318,120.221,1,0
595,7.022,142.410,1,0
596,8.948,111.757,1,0
597,11.753,85.085,1,0
598,8.557,116.863,1,0
599,7.702,129.836,1,0
600,7.304,136.911,1,0
601,11.346,88.137,1,0
602,7.591,131.735,1,0
603,7.388,135.355,1,0
604,7.740,129.199,1,0
605,12.705,78.709,1,0
606,8.441,118.469,1,0
607,8.004,124.938,1,0
608,7.477,133.743,1,0
609,7.419,134.789,1,0
610,8.077,123.808,1,0
611,12.692,78.790,1,0
612,7.330,136.426,1,0
613,5.448,183.554,1,0
614,8.176,122.309,1,0
615,7.333,136.370,1,0
616,7.855,127.307,1,0
617,9.441,105.921,1,0
618,7.241,138.102,1,0
619,7.031,142.227,1,0
620,6.297,158.806,1,0
621,6.971,143.451,1,0
622,7.963,125.581,1,0
623,10.840,92.251,1,0
624,7.046,141.924,1,0
625,7.569,132.118,1,0
626,5.958,167.842,1,0
627,9.396,106.428,1,0
628,6.636,150.693,1,0
629,6.838,146.242,1,0
630,5.638,177.368,1,0
631,11.587,86.304,1,0
632,6.114,163.559,1,0
633,8.227,121.551,1,0
634,7.668,130.412,1,0
635,6.656,150.240,1,0
636,6.653,150.308,1,0
637,9.779,102.260,1,0
638,7.546,132.521,1,0
639,5.233,191.095,1,0
640,7.493,133.458,1,0
641,8.920,112.108,1,0
642,10.409,96.071,1,0
643,8.920,112.108,1,0
644,7.867,127.113,1,0
645,13.784,72.548,1,0
646,6.444,155.183,1,0
647,6.968,143.513,1,0
648,11.695,85.507,1,0
649,7.342,136.203,1,0
650,7.649,130.736,1,0
651,9.046,110.546,1,0
652,9.234,108.295,1,0
653,7.170,139.470,1,0
654,8.516,117.426,1,0
655,11.391,87.789,1,0
656,6.242,160.205,1,0
657,7.931,126.088,1,0
658,8.426,118.680,1,0
659,11.360,88.028,1,0
660,7.499,133.351,1,0
661,6.951,143.864,1,0
662,7.265,137.646,1,0
663,11.618,86.073,1,0
664,6.498,153.894,1,0
665,6.625,150.943,1,0
666,7.229,138.332,1,0
667,6.773,147.645,1,0
668,8.028,124.564,1,0
669,9.519,105.053,1,0
670,7.306,136.874,1,0
671,7.808,128.074,1,0
672,6.862,145.730,1,0
673,7.663,130.497,1,0
674,8.210,121.803,1,0
675,12.625,79.208,1,0
676,9.319,107.308,1,0
677,7.349,136.073,1,0
678,9.739,102.680,1,0
679,10.689,93.554,1,0
680,9.640,103.734,1,0
681,6.312,158.428,1,0
682,8.680,115.207,1,0
683,9.592,104.254,1,0
684,8.513,117.467,1,0
685,7.961,125.612,1,0
686,8.162,122.519,1,0
687,6.787,147.341,1,0
688,11.698,85.485,1,0
689,8.123,123.107,1,0
690,8.090,123.609,1,0
691,7.706,129.769,1,0
692,11.395,87.758,1,0
693,6.676,149.790,1,0
694,8.264,121.007,1,0
695,10.961,91.233,1,0
696,8.707,114.850,1,0
697,7.344,136.166,1,0
698,7.836,127.616,1,0
699,11.171,89.518,1,0
700,7.927,126.151,1,0
701,6.387,156.568,1,0
702,7.862,127.194,1,0
703,10.073,99.275,1,0
704,11.400,87.719,1,0
705,8.558,116.850,1,0
706,9.054,110.448,1,0
707,9.572,104.471,1,0
708,7.848,127.421,1,0
709,11.361,88.020,1,0
710,7.201,138.870,1,0
711,6.500,153.846,1,0
712,9.703,103.061,1,0
713,7.843,127.502,1,0
714,13.351,74.901,1,0
715,7.771,128.684,1,0
716,8.238,121.389,1,0
717,8.595,116.347,1,0
718,7.494,133.440,1,0
719,13.180,75.873,1,0
720,6.329,158.003,1,0
721,7.151,139.841,1,0
722,5.846,171.057,1,0
723,7.905,126.502,1,0
724,10.623,94.135,1,0
725,6.836,146.284,1,0
726,7.365,135.777,1,0
727,8.478,117.952,1,0
728,8.905,112.296,1,0
729,17.021,58.751,1,0
730,6.519,153.398,1,0
731,11.209,89.214,1,0
732,8.888,112.511,1,0
733,6.563,152.369,1,0
734,6.839,146.220,1,0
735,8.861,112.854,1,0
736,10.393,96.219,1,0
737,8.603,116.239,1,0
738,9.253,108.073,1,0
739,7.047,141.904,1,0
740,8.924,112.057,1,0
741,11.783,84.868,1,0
742,6.213,160.953,1,0
743,8.079,123.778,1,0
744,6.607,151.355,1,0
745,9.971,100.291,1,0
746,8.020,124.688,1,0
747,6.580,151.976,1,0
748,7.665,130.463,1,0
749,7.835,127.632,1,0
750,7.495,133.422,1,0
751,12.599,79.371,1,0
752,6.712,148.987,1,0
753,5.895,169.635,1,0
754,7.698,129.904,1,0
755,10.098,99.030,1,0
756,12.945,77.250,1,0
757,7.270,137.552,1,0
758,9.612,104.037,1,0
759,11.472,87.169,1,0
760,8.040,124.378,1,0
761,7.292,137.137,1,0
762,6.975,143.369,1,0
763,7.214,138.619,1,0
764,9.895,101.061,1,0
765,6.100,163.934,1,0
766,8.451,118.329,1,0
767,8.908,112.259,1,0
768,6.566,152.300,1,0
769,7.008,142.694,1,0
770,8.829,113.263,1,0
771,6.183,161.734,1,0
772,12.384,80.749,1,0
773,9.058,110.400,1,0
774,8.154,122.639,1,0
775,8.711,114.797,1,0
776,8.467,118.106,1,0
777,8.023,124.642,1,0
778,12.357,80.926,1,0
779,7.069,141.463,1,0
780,9.433,106.011,1,0
781,12.047,83.008,1,0
782,7.957,125.676,1,0
783,7.916,126.326,1,0
784,7.535,132.714,1,0
785,8.287,120.671,1,0
786,11.706,85.426,1,0
787,8.387,119.232,1,0
788,6.976,143.349,1,0
789,7.306,136.874,1,0
790,9.746,102.606,1,0
791,7.972,125.439,1,0
792,7.174,139.392,1,0
793,8.012,124.813,1,0
794,8.729,114.561,1,0
795,6.738,148.412,1,0
796,9.813,101.906,1,0
797,9.639,103.745,1,0
798,7.616,131.303,1,0
799,7.049,141.864,1,0
800,5.526,180.963,1,0
801,7.018,142.491,1,0
802,10.595,94.384,1,0
803,6.689,149.499,1,0
804,7.529,132.820,1,0
805,9.458,105.731,1,0
806,7.496,133.404,1,0
807,12.064,82.891,1,0
808,7.460,134.048,1,0
809,9.083,110.096,1,0
810,8.087,123.655,1,0
811,7.452,134.192,1,0
812,10.665,93.765,1,0
813,8.069,123.931,1,0
814,8.373,119.432,1,0
815,8.334,119.990,1,0
816,7.915,126.342,1,0
817,12.520,79.872,1,0
818,8.054,124.162,1,0
819,8.079,123.778,1,0
820,8.487,117.827,1,0
821,8.204,121.892,1,0
822,11.501,86.949,1,0
823,8.772,113.999,1,0
824,7.566,132.170,1,0
825,7.512,133.120,1,0
826,10.407,96.089,1,0
827,7.844,127.486,1,0
828,7.104,140.766,1,0
829,7.163,139.606,1,0
830,10.939,91.416,1,0
831,9.045,110.558,1,0
832,7.057,141.703,1,0
833,7.242,138.083,1,0
834,7.135,140.154,1,0
835,7.074,141.363,1,0
836,7.354,135.980,1,0
837,11.347,88.129,1,0
838,6.756,148.017,1,0
839,9.599,104.178,1,0
840,7.816,127.943,1,0
841,7.484,133.618,1,0
842,6.991,143.041,1,0
843,13.958,71.644,1,0
844,8.087,123.655,1,0
845,6.083,164.393,1,0
846,8.159,122.564,1,0
847,7.389,135.336,1,0
848,12.568,79.567,1,0
849,8.390,119.190,1,0
850,9.034,110.693,1,0
851,9.153,109.254,1,0
852,7.644,130.822,1,0
853,11.944,83.724,1,0
854,7.180,139.276,1,0
855,8.723,114.639,1,0
856,8.522,117.343,1,0
857,11.053,90.473,1,0
858,8.061,124.054,1,0
859,8.689,115.088,1,0
860,7.547,132.503,1,0
861,13.066,76.535,1,0
862,7.949,125.802,1,0
863,9.795,102.093,1,0
864,8.287,120.671,1,0
865,6.731,148.566,1,0
866,12.489,80.070,1,0
867,8.177,122.294,1,0
868,8.877,112.651,1,0
869,7.475,133.779,1,0
870,7.234,138.236,1,0
871,12.209,81.907,1,0
872,9.100,109.890,1,0
873,8.270,120.919,1,0
874,9.065,110.314,1,0
875,8.397,119.090,1,0
876,10.396,96.191,1,0
877,8.385,119.261,1,0
878,7.692,130.005,1,0
879,7.985,125.235,1,0
880,7.406,135.026,1,0
881,7.013,142.592,1,0
882,7.769,128.717,1,0
883,11.038,90.596,1,0
884,8.891,112.473,1,0
885,7.207,138.754,1,0
886,8.868,112.765,1,0
887,12.019,83.202,1,0
888,8.279,120.788,1,0
889,7.696,129.938,1,0
890,8.885,112.549,1,0
891,10.622,94.144,1,0
892,7.264,137.665,1,0
893,12.381,80.769,1,0
894,6.701,149.231,1,0
895,8.947,111.769,1,0
896,6.471,154.536,1,0
897,10.527,94.994,1,0
898,7.265,137.646,1,0
899,7.419,134.789,1,0
900,7.821,127.861,1,0
901,8.752,114.260,1,0
902,10.031,99.691,1,0
903,8.619,116.023,1,0
904,8.226,121.566,1,0
905,7.440,134.409,1,0
906,12.739,78.499,1,0
907,7.706,129.769,1,0
908,6.893,145.075,1,0
909,7.724,129.467,1,0
910,7.916,126.326,1,0
911,12.543,79.726,1,0
912,8.849,113.007,1,0
913,7.976,125.376,1,0
914,7.702,129.836,1,0
915,9.533,104.899,1,0
916,7.878,126.936,1,0
917,9.534,104.888,1,0
918,8.921,112.095,1,0
919,9.515,105.097,1,0
920,7.576,131.996,1,0
921,8.554,116.904,1,0
922,8.348,119.789,1,0
923,10.809,92.515,1,0
924,8.955,111.669,1,0
925,8.590,116.414,1,0
926,7.829,127.730,1,0
927,7.702,129.836,1,0
928,10.116,98.853,1,0
929,8.041,124.363,1,0
930,8.089,123.625,1,0
931,8.112,123.274,1,0
932,10.617,94.189,1,0
933,9.592,104.254,1,0
934,7.919,126.279,1,0
935,8.395,119.119,1,0
936,6.498,153.894,1,0
937,11.411,87.635,1,0
938,8.870,112.740,1,0
939,7.916,126.326,1,0
940,7.016,142.531,1,0
941,8.637,115.781,1,0
942,9.917,100.837,1,0
943,9.413,106.236,1,0
944,6.380,156.740,1,0
945,7.716,129.601,1,0
946,8.195,122.026,1,0
947,10.467,95.538,1,0
948,8.292,120.598,1,0
949,8.503,117.606,1,0
950,7.355,135.962,1,0
951,12.635,79.145,1,0
952,8.642,115.714,1,0
953,9.068,110.278,1,0
954,7.465,133.958,1,0
955,7.474,133.797,1,0
956,11.471,87.176,1,0
957,8.488,117.813,1,0
958,7.556,132.345,1,0
959,7.383,135.446,1,0
960,6.289,159.008,1,0
961,8.289,120.642,1,0
962,6.082,164.420,1,0
963,11.506,86.911,1,0
964,9.469,105.608,1,0
965,7.153,139.801,1,0
966,8.725,114.613,1,0
967,8.025,124.611,1,0
968,7.969,125.486,1,0
969,7.851,127.372,1,0
970,12.385,80.743,1,0
971,5.732,174.459,1,0
972,7.488,133.547,1,0
973,6.870,145.560,1,0
974,6.168,162.127,1,0
975,7.612,131.372,1,0
976,10.730,93.197,1,0
977,9.850,101.523,1,0
978,7.002,142.816,1,0
979,7.327,136.482,1,0
980,6.913,144.655,1,0
981,11.345,88.145,1,0
982,8.510,117.509,1,0
983,7.942,125.913,1,0
984,7.873,127.016,1,0
985,6.624,150.966,1,0
986,6.806,146.929,1,0
987,11.358,88.044,1,0
988,8.855,112.931,1,0
989,8.583,116.509,1,0
990,6.809,146.864,1,0
991,7.159,139.684,1,0
992,11.538,86.670,1,0
993,6.625,150.943,1,0
994,7.988,125.188,1,0
