pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
156,2.978,335.796,0,1
157,3.589,278.629,0,1
158,3.863,258.866,0,1
159,3.413,292.997,0,1
160,3.444,290.360,0,1
161,6.421,155.739,0,1
162,3.252,307.503,0,1
163,2.923,342.114,0,1
164,4.454,224.517,0,1
165,3.816,262.055,0,1
166,5.118,195.389,0,1
167,3.347,298.775,0,1
168,4.222,236.855,0,1
169,3.477,287.604,0,1
170,2.881,347.102,0,1
171,3.196,312.891,0,1
172,3.456,289.352,0,1
173,3.850,259.740,0,1
174,3.918,255.232,0,1
175,3.554,281.373,0,1
176,3.292,303.767,0,1
177,2.563,390.168,0,1
178,2.897,345.185,0,1
179,2.970,336.700,0,1
180,2.840,352.113,0,1
181,3.311,302.024,0,1
182,3.226,309.981,0,1
183,3.014,331.785,0,1
184,5.803,172.325,0,1
185,3.542,282.326,0,1
186,3.237,308.928,0,1
187,3.522,283.930,0,1
188,2.963,337.496,0,1
189,3.167,315.756,0,1
190,3.505,285.307,0,1
191,2.703,369.959,0,1
192,3.171,315.358,0,1
193,3.011,332.116,0,1
194,4.803,208.203,0,1
195,3.658,273.373,0,1
196,4.949,202.061,0,1
197,3.647,274.198,0,1
198,4.756,210.261,0,1
199,3.652,273.823,0,1
200,3.019,331.236,0,1
201,3.096,322.997,0,1
202,3.557,281.136,0,1
203,3.789,263.922,0,1
204,3.392,294.811,0,1
205,3.167,315.756,0,1
206,2.894,345.543,0,1
207,3.951,253.100,0,1
208,2.632,379.939,0,1
209,5.076,197.006,0,1
210,3.106,321.958,0,1
211,3.345,298.954,0,1
212,3.002,333.111,0,1
213,3.757,266.170,0,1
214,3.430,291.545,0,1
215,2.952,338.753,0,1
216,2.718,367.918,0,1
217,3.110,321.543,0,1
218,1.953,512.033,0,1
219,3.141,318.370,0,1
220,3.597,278.009,0,1
221,3.671,272.405,0,1
222,4.095,244.200,0,1
223,2.766,361.533,0,1
224,3.466,288.517,0,1
225,3.383,295.596,0,1
226,4.200,238.095,0,1
227,2.290,436.681,0,1
228,2.963,337.496,0,1
229,2.923,342.114,0,1
230,3.817,261.986,0,1
231,3.390,294.985,0,1
232,2.581,387.447,0,1
233,3.096,322.997,0,1
234,3.623,276.014,0,1
235,5.872,170.300,0,1
236,3.148,317.662,0,1
237,3.133,319.183,0,1
238,2.951,338.868,0,1
239,2.966,337.154,0,1
240,3.194,313.087,0,1
241,2.981,335.458,0,1
242,3.494,286.205,0,1
243,2.765,361.664,0,1
244,3.087,323.939,0,1
245,2.762,362.056,0,1
246,3.488,286.697,0,1
247,4.013,249.190,0,1
248,3.278,305.064,0,1
249,3.996,250.250,0,1
250,3.698,270.416,0,1
251,3.156,316.857,0,1
252,2.947,339.328,0,1
253,2.944,339.674,0,1
254,2.921,342.349,0,1
255,3.219,310.655,0,1
256,3.948,253.293,0,1
257,3.171,315.358,0,1
258,2.661,375.799,0,1
259,3.068,325.945,0,1
260,2.802,356.888,0,1
261,3.163,316.156,0,1
262,3.154,317.058,0,1
263,4.713,212.179,0,1
264,4.125,242.424,0,1
265,3.483,287.109,0,1
266,6.915,144.613,0,1
267,3.764,265.675,0,1
268,3.352,298.329,0,1
269,3.015,331.675,0,1
270,3.629,275.558,0,1
271,4.138,241.663,0,1
272,2.821,354.484,0,1
273,3.402,293.945,0,1
274,3.164,316.056,0,1
275,4.037,247.709,0,1
276,3.984,251.004,0,1
277,4.075,245.399,0,1
278,3.628,275.634,0,1
279,4.405,227.015,0,1
280,3.281,304.785,0,1
281,4.168,239.923,0,1
282,4.100,243.902,0,1
283,3.759,266.028,0,1
284,4.304,232.342,0,1
285,3.250,307.692,0,1
286,2.490,401.606,0,1
287,3.291,303.859,0,1
288,4.463,224.065,0,1
289,4.146,241.196,0,1
290,3.325,300.752,0,1
291,3.699,270.343,0,1
292,3.817,261.986,0,1
293,6.981,143.246,0,1
294,3.605,277.393,0,1
295,3.007,332.557,0,1
296,4.293,232.937,0,1
297,3.788,263.992,0,1
298,2.964,337.382,0,1
299,4.233,236.239,0,1
300,3.439,290.782,0,1
301,2.956,338.295,0,1
302,3.594,278.242,0,1
303,4.593,217.723,0,1
304,3.213,311.236,0,1
305,2.876,347.705,0,1
306,4.331,230.894,0,1
307,4.397,227.428,0,1
308,4.954,201.857,0,1
309,3.782,264.410,0,1
310,2.907,343.997,0,1
311,4.415,226.501,0,1
312,2.925,341.880,0,1
313,3.853,259.538,0,1
314,3.404,293.772,0,1
315,3.300,303.030,0,1
316,3.616,276.549,0,1
317,4.237,236.016,0,1
318,3.225,310.078,0,1
319,4.240,235.849,0,1
320,3.263,306.466,0,1
321,4.985,200.602,0,1
322,3.404,293.772,0,1
323,4.842,206.526,0,1
324,5.696,175.562,0,1
325,5.105,195.886,0,1
326,4.505,221.976,0,1
327,3.378,296.033,0,1
328,3.394,294.638,0,1
329,3.161,316.356,0,1
330,3.640,274.725,0,1
331,3.918,255.232,0,1
332,3.997,250.188,0,1
333,3.832,260.960,0,1
334,4.722,211.775,0,1
335,3.078,324.886,0,1
336,3.466,288.517,0,1
337,2.203,453.926,0,1
338,3.617,276.472,0,1
339,4.442,225.124,0,1
340,3.392,294.811,0,1
341,4.297,232.721,0,1
342,3.169,315.557,0,1
343,3.224,310.174,0,1
344,3.594,278.242,0,1
345,3.276,305.250,0,1
346,3.251,307.598,0,1
347,3.508,285.063,0,1
348,5.286,189.179,0,1
349,3.717,269.034,0,1
350,3.607,277.239,0,1
351,4.209,237.586,0,1
352,3.248,307.882,0,1
353,3.462,288.850,0,1
354,3.031,329.924,0,1
355,3.467,288.434,0,1
356,2.577,388.048,0,1
357,3.488,286.697,0,1
358,4.812,207.814,0,1
359,5.959,167.813,0,1
360,2.838,352.361,0,1
361,5.906,169.319,0,1
362,5.716,174.948,0,1
363,5.621,177.904,0,1
364,4.397,227.428,0,1
365,2.604,384.025,0,1
366,4.421,226.193,0,1
367,5.623,177.841,0,1
368,4.483,223.065,0,1
369,2.612,382.848,0,1
370,3.000,333.333,0,1
371,4.123,242.542,0,1
372,5.104,195.925,0,1
373,3.597,278.009,0,1
374,3.471,288.101,0,1
375,3.662,273.075,0,1
376,5.189,192.715,0,1
377,3.740,267.380,0,1
378,3.159,316.556,0,1
379,4.206,237.756,0,1
380,6.861,145.751,0,1
381,2.295,435.730,0,1
382,2.944,339.674,0,1
383,3.233,309.310,0,1
384,3.646,274.273,0,1
385,3.048,328.084,0,1
386,3.187,313.775,0,1
387,3.119,320.616,0,1
388,4.270,234.192,0,1
389,4.486,222.916,0,1
390,2.146,465.983,0,1
391,2.537,394.166,0,1
392,3.262,306.560,0,1
393,3.113,321.234,0,1
394,3.435,291.121,0,1
395,2.782,359.454,0,1
396,3.739,267.451,0,1
397,3.540,282.486,0,1
398,3.431,291.460,0,1
399,1.797,556.483,0,1
400,3.570,280.112,0,1
401,2.421,413.052,0,1
402,6.267,159.566,0,1
403,3.121,320.410,0,1
404,4.090,244.499,0,1
405,3.242,308.452,0,1
406,4.928,202.922,0,1
407,3.381,295.770,0,1
408,4.113,243.132,0,1
409,2.658,376.223,0,1
410,3.634,275.179,0,1
411,2.692,371.471,0,1
412,3.201,312.402,0,1
413,3.625,275.862,0,1
414,3.777,264.760,0,1
415,3.856,259.336,0,1
416,4.975,201.005,0,1
417,2.832,353.107,0,1
418,3.165,315.956,0,1
419,3.118,320.718,0,1
420,3.881,257.666,0,1
421,4.367,228.990,0,1
422,2.746,364.166,0,1
423,6.854,145.900,0,1
424,3.665,272.851,0,1
425,3.152,317.259,0,1
426,3.864,258.799,0,1
427,4.596,217.581,0,1
428,3.715,269.179,0,1
429,3.820,261.780,0,1
430,4.196,238.322,0,1
431,3.502,285.551,0,1
432,4.264,234.522,0,1
433,6.075,164.609,0,1
434,2.487,402.091,0,1
435,3.122,320.307,0,1
436,3.050,327.869,0,1
437,5.193,192.567,0,1
438,4.137,241.721,0,1
439,3.765,265.604,0,1
440,3.655,273.598,0,1
441,5.364,186.428,0,1
442,7.847,127.437,0,1
443,2.511,398.248,0,1
444,3.355,298.063,0,1
445,4.231,236.351,0,1
446,3.233,309.310,0,1
447,2.226,449.236,0,1
448,4.644,215.332,0,1
449,3.473,287.936,0,1
450,3.781,264.480,0,1
451,4.841,206.569,0,1
452,3.896,256.674,0,1
453,2.667,374.953,0,1
454,4.039,247.586,0,1
455,4.073,245.519,0,1
456,4.122,242.601,0,1
457,3.544,282.167,0,1
458,3.109,321.647,0,1
459,6.511,153.586,0,1
460,6.202,161.238,0,1
461,2.707,369.413,0,1
462,4.602,217.297,0,1
463,4.626,216.169,0,1
464,5.296,188.822,0,1
465,5.228,191.278,0,1
466,4.177,239.406,0,1
467,4.675,213.904,0,1
468,4.763,209.952,0,1
469,3.489,286.615,0,1
470,5.185,192.864,0,1
471,4.177,239.406,0,1
472,4.650,215.054,0,1
473,5.698,175.500,0,1
474,4.293,232.937,0,1
475,3.603,277.546,0,1
476,3.295,303.490,0,1
477,4.525,220.994,0,1
478,7.412,134.916,0,1
479,3.503,285.470,0,1
480,4.418,226.347,0,1
481,4.170,239.808,0,1
482,4.851,206.143,0,1
483,4.954,201.857,0,1
484,4.677,213.812,0,1
485,2.737,365.364,0,1
486,2.974,336.247,0,1
487,6.339,157.754,0,1
488,6.063,164.935,0,1
489,4.346,230.097,0,1
490,4.701,212.721,0,1
491,4.822,207.383,0,1
492,2.591,385.951,0,1
493,4.364,229.148,0,1
494,3.076,325.098,0,1
495,5.790,172.712,0,1
496,4.689,213.265,0,1
497,4.680,213.675,0,1
498,5.545,180.343,0,1
499,5.208,192.012,0,1
500,4.005,249.688,0,1
501,4.284,233.427,0,1
502,4.392,227.687,0,1
503,5.048,198.098,0,1
504,3.495,286.123,0,1
505,4.104,243.665,0,1
506,4.677,213.812,0,1
507,4.524,221.043,0,1
508,5.163,193.686,0,1
509,5.068,197.316,0,1
510,6.608,151.332,0,1
511,5.591,178.859,0,1
512,4.784,209.030,0,1
513,4.640,215.517,0,1
514,3.770,265.252,0,1
515,4.154,240.732,0,1
516,5.212,191.865,0,1
517,4.087,244.678,0,1
518,3.532,283.126,0,1
519,8.060,124.069,0,1
520,4.312,231.911,0,1
521,3.539,282.566,0,1
522,2.908,343.879,0,1
523,3.698,270.416,0,1
524,3.966,252.143,0,1
525,3.531,283.206,0,1
526,4.591,217.817,0,1
527,3.986,250.878,0,1
528,3.223,310.270,0,1
529,2.783,359.324,0,1
530,3.495,286.123,0,1
531,4.157,240.558,0,1
532,4.023,248.571,0,1
533,5.215,191.755,0,1
534,4.399,227.324,0,1
535,4.723,211.730,0,1
536,4.672,214.041,0,1
537,4.338,230.521,0,1
538,4.259,234.797,0,1
539,4.217,237.135,0,1
540,4.803,208.203,0,1
541,4.217,237.135,0,1
542,4.403,227.118,0,1
543,5.797,172.503,0,1
544,5.077,196.967,0,1
545,9.362,106.815,0,1
546,4.680,213.675,0,1
547,4.080,245.098,0,1
548,4.996,200.160,0,1
549,3.547,281.928,0,1
550,2.676,373.692,0,1
551,2.556,391.236,0,1
552,4.624,216.263,0,1
553,3.437,290.951,0,1
554,4.397,227.428,0,1
555,4.775,209.424,0,1
556,4.985,200.602,0,1
557,4.842,206.526,0,1
558,4.186,238.892,0,1
559,3.982,251.130,0,1
560,3.525,283.688,0,1
561,3.150,317.460,0,1
562,3.958,252.653,0,1
563,3.643,274.499,0,1
564,4.785,208.986,0,1
565,3.295,303.490,0,1
566,3.875,258.065,0,1
567,5.411,184.809,0,1
568,4.011,249.314,0,1
569,4.705,212.540,0,1
570,4.961,201.572,0,1
571,3.018,331.345,0,1
572,8.182,122.220,0,1
573,2.873,348.068,0,1
574,4.317,231.642,0,1
575,3.399,294.204,0,1
576,3.592,278.396,0,1
577,4.062,246.184,0,1
578,1.997,500.751,0,1
579,3.748,266.809,0,1
580,4.350,229.885,0,1
581,3.729,268.168,0,1
582,4.579,218.388,0,1
583,5.125,195.122,0,1
584,4.553,219.635,0,1
585,4.741,210.926,0,1
586,4.099,243.962,0,1
587,4.288,233.209,0,1
588,4.192,238.550,0,1
589,4.733,211.282,0,1
590,4.440,225.225,0,1
591,4.872,205.255,0,1
592,4.958,201.694,0,1
593,4.254,235.073,0,1
594,4.348,229.991,0,1
595,5.339,187.301,0,1
596,3.563,280.662,0,1
597,3.311,302.024,0,1
598,3.636,275.028,0,1
599,3.974,251.636,0,1
600,7.090,141.044,0,1
601,4.351,229.832,0,1
602,3.516,284.414,0,1
603,2.749,363.769,0,1
604,3.652,273.823,0,1
605,4.379,228.363,0,1
606,2.861,349.528,0,1
607,2.773,360.620,0,1
608,4.018,248.880,0,1
609,3.622,276.091,0,1
610,3.362,297.442,0,1
611,3.407,293.513,0,1
612,4.025,248.447,0,1
613,4.585,218.103,0,1
614,3.217,310.849,0,1
615,3.285,304.414,0,1
616,4.408,226.860,0,1
617,4.208,237.643,0,1
618,3.647,274.198,0,1
619,5.013,199.481,0,1
620,4.483,223.065,0,1
621,3.745,267.023,0,1
622,4.316,231.696,0,1
623,4.126,242.365,0,1
624,4.882,204.834,0,1
625,6.473,154.488,0,1
626,4.408,226.860,0,1
627,3.975,251.572,0,1
628,4.984,200.642,0,1
629,3.561,280.820,0,1
630,3.963,252.334,0,1
631,3.752,266.525,0,1
632,5.080,196.850,0,1
633,3.529,283.366,0,1
634,2.969,336.814,0,1
635,5.385,185.701,0,1
636,4.520,221.239,0,1
637,2.905,344.234,0,1
638,3.205,312.012,0,1
639,3.635,275.103,0,1
640,3.878,257.865,0,1
641,3.422,292.227,0,1
642,3.008,332.447,0,1
643,3.331,300.210,0,1
644,3.081,324.570,0,1
645,2.914,343.171,0,1
646,3.740,267.380,0,1
647,4.382,228.206,0,1
648,3.694,270.709,0,1
649,4.015,249.066,0,1
650,3.174,315.060,0,1
651,7.454,134.156,0,1
652,5.614,178.126,0,1
653,3.392,294.811,0,1
654,4.722,211.775,0,1
655,4.582,218.245,0,1
656,5.480,182.482,0,1
657,5.136,194.704,0,1
658,3.663,273.000,0,1
659,4.040,247.525,0,1
660,4.495,222.469,0,1
661,5.435,183.993,0,1
662,4.466,223.914,0,1
663,4.820,207.469,0,1
664,5.921,168.890,0,1
665,5.864,170.532,0,1
666,6.087,164.285,0,1
667,5.737,174.307,0,1
668,6.045,165.426,0,1
669,5.537,180.603,0,1
670,7.917,126.310,0,1
671,4.582,218.245,0,1
672,3.890,257.069,0,1
673,4.309,232.072,0,1
674,3.711,269.469,0,1
675,6.543,152.835,0,1
676,5.149,194.212,0,1
677,5.746,174.034,0,1
678,5.767,173.400,0,1
679,5.768,173.370,0,1
680,3.753,266.454,0,1
681,4.853,206.058,0,1
682,6.040,165.563,0,1
683,4.722,211.775,0,1
684,5.099,196.117,0,1
685,4.915,203.459,0,1
686,4.579,218.388,0,1
687,3.504,285.388,0,1
688,9.817,101.864,0,1
689,5.166,193.573,0,1
690,4.326,231.160,0,1
691,3.308,302.297,0,1
692,3.627,275.710,0,1
693,4.012,249.252,0,1
694,6.354,157.381,0,1
695,4.795,208.551,0,1
696,4.302,232.450,0,1
697,4.682,213.584,0,1
698,3.206,311.915,0,1
699,5.575,179.372,0,1
700,5.732,174.459,0,1
701,4.928,202.922,0,1
702,4.250,235.294,0,1
703,4.144,241.313,0,1
704,5.902,169.434,0,1
705,7.082,141.203,0,1
706,8.717,114.718,0,1
707,3.466,288.517,0,1
708,4.597,217.533,0,1
709,3.737,267.594,0,1
710,3.860,259.067,0,1
711,6.121,163.372,0,1
712,6.619,151.080,0,1
713,4.375,228.571,0,1
714,4.237,236.016,0,1
715,3.662,273.075,0,1
716,4.000,250.000,0,1
717,5.601,178.540,0,1
718,3.610,277.008,0,1
719,3.644,274.424,0,1
720,5.694,175.623,0,1
721,6.879,145.370,0,1
722,7.326,136.500,0,1
723,5.763,173.521,0,1
724,8.985,111.297,0,1
725,5.399,185.219,0,1
726,3.991,250.564,0,1
727,3.641,274.650,0,1
728,3.440,290.698,0,1
729,3.142,318.269,0,1
730,5.581,179.179,0,1
731,7.066,141.523,0,1
732,5.186,192.827,0,1
733,4.212,237.417,0,1
734,4.966,201.369,0,1
735,6.037,165.645,0,1
736,6.101,163.908,0,1
737,5.095,196.271,0,1
738,9.732,102.754,0,1
739,6.304,158.629,0,1
740,5.232,191.131,0,1
741,4.956,201.776,0,1
742,4.986,200.562,0,1
743,2.885,346.620,0,1
744,2.968,336.927,0,1
745,4.625,216.216,0,1
746,3.972,251.762,0,1
747,3.893,256.871,0,1
748,5.030,198.807,0,1
749,5.203,192.197,0,1
750,4.957,201.735,0,1
751,6.369,157.011,0,1
752,6.659,150.173,0,1
753,5.463,183.050,0,1
754,5.514,181.357,0,1
755,5.286,189.179,0,1
756,5.093,196.348,0,1
757,3.760,265.957,0,1
758,4.108,243.427,0,1
759,4.603,217.250,0,1
760,3.522,283.930,0,1
761,8.295,120.555,0,1
762,5.520,181.159,0,1
763,3.842,260.281,0,1
764,3.765,265.604,0,1
765,6.541,152.882,0,1
766,6.844,146.113,0,1
767,6.291,158.957,0,1
768,5.934,168.520,0,1
769,4.667,214.270,0,1
770,5.134,194.780,0,1
771,4.051,246.853,0,1
772,4.917,203.376,0,1
773,2.188,457.038,0,1
774,3.550,281.690,0,1
775,3.718,268.962,0,1
776,4.301,232.504,0,1
777,4.747,210.659,0,1
778,5.474,182.682,0,1
779,6.393,156.421,0,1
780,5.749,173.943,0,1
781,5.192,192.604,0,1
782,4.680,213.675,0,1
783,4.580,218.341,0,1
784,5.392,185.460,0,1
785,3.654,273.673,0,1
786,6.729,148.610,0,1
787,7.104,140.766,0,1
788,8.939,111.869,0,1
789,4.573,218.675,0,1
790,7.049,141.864,0,1
791,5.759,173.641,0,1
792,6.593,151.676,0,1
793,5.349,186.951,0,1
794,5.223,191.461,0,1
795,6.826,146.499,0,1
796,5.779,173.040,0,1
797,4.715,212.089,0,1
798,5.179,193.087,0,1
799,4.570,218.818,0,1
800,6.363,157.159,0,1
801,6.725,148.699,0,1
802,6.828,146.456,0,1
803,5.849,170.969,0,1
804,6.645,150.489,0,1
805,5.859,170.678,0,1
806,6.655,150.263,0,1
807,5.937,168.435,0,1
808,7.106,140.726,0,1
809,4.257,234.907,0,1
810,4.823,207.340,0,1
811,6.008,166.445,0,1
812,6.536,152.999,0,1
813,8.175,122.324,0,1
814,6.355,157.356,0,1
815,6.857,145.836,0,1
816,4.873,205.212,0,1
817,4.989,200.441,0,1
818,5.613,178.158,0,1
819,4.904,203.915,0,1
820,4.554,219.587,0,1
821,5.158,193.874,0,1
822,3.772,265.111,0,1
823,6.153,162.522,0,1
824,3.577,279.564,0,1
825,4.863,205.634,0,1
826,5.432,184.094,0,1
827,5.940,168.350,0,1
828,5.902,169.434,0,1
829,4.929,202.881,0,1
830,3.424,292.056,0,1
831,5.626,177.746,0,1
832,6.026,165.948,0,1
833,6.458,154.847,0,1
834,5.265,189.934,0,1
835,4.937,202.552,0,1
836,6.959,143.699,0,1
837,4.533,220.604,0,1
838,5.553,180.083,0,1
839,4.688,213.311,0,1
840,4.696,212.947,0,1
841,6.519,153.398,0,1
842,4.174,239.578,0,1
843,4.129,242.189,0,1
844,3.042,328.731,0,1
845,3.533,283.046,0,1
846,4.764,209.908,0,1
847,4.644,215.332,0,1
848,3.540,282.486,0,1
849,4.136,241.779,0,1
850,5.457,183.251,0,1
851,5.937,168.435,0,1
852,5.490,182.149,0,1
853,5.842,171.174,0,1
854,4.769,209.688,0,1
855,6.810,146.843,0,1
856,4.123,242.542,0,1
857,5.212,191.865,0,1
858,6.521,153.351,0,1
859,6.944,144.009,0,1
860,6.064,164.908,0,1
861,5.673,176.274,0,1
862,6.905,144.823,0,1
863,6.205,161.160,0,1
864,7.871,127.049,0,1
865,4.573,218.675,0,1
866,5.829,171.556,0,1
867,5.615,178.094,0,1
868,5.548,180.245,0,1
869,5.198,192.382,0,1
870,5.409,184.877,0,1
871,4.491,222.668,0,1
872,3.838,260.552,0,1
873,5.644,177.179,0,1
874,3.582,279.174,0,1
875,5.225,191.388,0,1
876,3.522,283.930,0,1
877,6.545,152.788,0,1
878,7.669,130.395,0,1
879,5.117,195.427,0,1
880,6.393,156.421,0,1
881,4.676,213.858,0,1
882,4.914,203.500,0,1
883,4.276,233.863,0,1
884,5.102,196.002,0,1
885,5.345,187.091,0,1
886,4.967,201.329,0,1
887,4.389,227.842,0,1
888,5.506,181.620,0,1
889,5.645,177.148,0,1
890,6.049,165.317,0,1
891,5.285,189.215,0,1
892,8.895,112.423,0,1
893,4.456,224.417,0,1
894,4.489,222.767,0,1
895,5.337,187.371,0,1
896,5.977,167.308,0,1
897,5.008,199.681,0,1
898,5.522,181.094,0,1
899,6.555,152.555,0,1
900,5.349,186.951,0,1
901,4.924,203.087,0,1
902,6.045,165.426,0,1
903,5.836,171.350,0,1
904,5.880,170.068,0,1
905,6.287,159.058,0,1
906,4.518,221.337,0,1
907,5.229,191.241,0,1
908,5.442,183.756,0,1
909,8.290,120.627,0,1
910,6.358,157.282,0,1
911,6.983,143.205,0,1
912,7.239,138.141,0,1
913,4.884,204.750,0,1
914,7.929,126.119,0,1
915,5.658,176.741,0,1
916,4.936,202.593,0,1
917,5.534,180.701,0,1
918,5.670,176.367,0,1
919,7.208,138.735,0,1
920,6.394,156.397,0,1
921,6.074,164.636,0,1
922,5.321,187.935,0,1
923,11.720,85.324,0,1
924,4.259,234.797,0,1
925,3.104,322.165,0,1
926,4.336,230.627,0,1
927,4.469,223.764,0,1
928,5.266,189.897,0,1
929,4.069,245.761,0,1
930,3.809,262.536,0,1
931,3.946,253.421,0,1
932,6.342,157.679,0,1
933,4.611,216.873,0,1
934,5.481,182.448,0,1
935,6.236,160.359,0,1
936,5.669,176.398,0,1
937,5.013,199.481,0,1
938,5.471,182.782,0,1
939,6.111,163.639,0,1
940,4.792,208.681,0,1
941,5.270,189.753,0,1
942,6.452,154.991,0,1
943,6.865,145.666,0,1
944,6.780,147.493,0,1
945,5.801,172.384,0,1
946,7.158,139.704,0,1
947,7.630,131.062,0,1
948,4.914,203.500,0,1
949,5.046,198.177,0,1
950,5.208,192.012,0,1
951,7.847,127.437,0,1
952,9.021,110.852,0,1
953,8.273,120.875,0,1
954,8.084,123.701,0,1
955,6.627,150.898,0,1
956,7.289,137.193,0,1
957,6.989,143.082,0,1
958,7.200,138.889,0,1
959,6.235,160.385,0,1
960,5.702,175.377,0,1
961,6.253,159.923,0,1
962,5.851,170.911,0,1
963,5.367,186.324,0,1
964,5.417,184.604,0,1
965,4.347,230.044,0,1
966,3.350,298.507,0,1
967,5.635,177.462,0,1
968,4.270,234.192,0,1
969,6.757,147.995,0,1
970,5.928,168.691,0,1
971,6.113,163.586,0,1
972,6.408,156.055,0,1
973,5.695,175.593,0,1
974,5.955,167.926,0,1
975,6.031,165.810,0,1
976,6.456,154.895,0,1
977,6.605,151.400,0,1
978,4.301,232.504,0,1
979,5.038,198.491,0,1
980,4.723,211.730,0,1
981,3.337,299.670,0,1
982,4.066,245.942,0,1
983,3.228,309.789,0,1
984,2.680,373.134,0,1
985,5.585,179.051,0,1
986,6.526,153.233,0,1
987,4.058,246.427,0,1
988,4.536,220.459,0,1
989,6.303,158.655,0,1
990,6.430,155.521,0,1
991,5.143,194.439,0,1
992,3.991,250.564,0,1
993,4.531,220.702,0,1
994,4.116,242.954,0,1
