pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
81,5.927,16871.942,0,100
82,10.675,9367.681,100,0
83,4.911,20362.452,100,0
84,5.842,17117.426,100,0
85,9.335,10712.373,0,100
86,5.030,19880.716,100,0
87,5.381,18583.906,100,0
88,10.575,9456.265,100,0
89,4.243,23568.230,0,100
90,5.688,17580.872,100,0
91,7.795,12828.736,100,0
92,4.355,22962.113,100,0
93,10.306,9703.086,0,100
94,4.997,20012.007,0,100
95,5.709,17516.202,0,100
96,6.951,14386.419,100,0
97,5.852,17088.175,0,100
98,6.489,15410.695,100,0
99,8.216,12171.373,0,100
100,5.502,18175.209,100,0
101,5.278,18946.571,0,100
102,5.386,18566.654,100,0
103,8.743,11437.722,100,0
104,5.709,17516.202,0,100
105,7.185,13917.884,100,0
106,6.897,14499.058,100,0
107,7.844,12748.598,0,100
108,6.056,16512.550,100,0
109,4.407,22691.173,0,100
110,9.130,10952.903,0,100
111,5.778,17307.027,0,100
112,5.946,16818.029,0,100
113,8.757,11419.436,100,0
114,4.673,21399.529,100,0
115,4.499,22227.162,100,0
116,7.164,13958.682,100,0
117,6.662,15010.507,100,0
118,5.388,18559.762,100,0
119,9.028,11076.650,100,0
120,4.917,20337.604,0,100
121,3.618,27639.580,100,0
122,10.113,9888.263,0,100
123,4.902,20399.837,100,0
124,4.595,21762.786,100,0
125,7.966,12553.352,0,100
126,4.828,20712.510,100,0
127,5.922,16886.187,100,0
128,10.133,9868.746,0,100
129,5.369,18625.442,0,100
130,10.493,9530.163,100,0
131,4.930,20283.976,0,100
132,5.025,19900.498,100,0
133,8.428,11865.211,100,0
134,6.811,14682.132,100,0
135,4.977,20092.425,100,0
136,11.081,9024.456,100,0
137,5.880,17006.803,100,0
138,10.009,9991.008,0,100
139,7.017,14251.104,0,100
140,5.132,19485.581,0,100
141,6.926,14438.348,100,0
142,4.642,21542.439,100,0
143,5.019,19924.288,100,0
144,7.407,13500.743,0,100
145,4.554,21958.718,100,0
146,3.813,26226.069,0,100
147,8.648,11563.367,100,0
148,4.932,20275.750,100,0
149,5.503,18171.906,0,100
150,8.622,11598.237,0,100
151,6.063,16493.485,100,0
152,4.756,21026.072,100,0
153,10.045,9955.202,100,0
154,3.832,26096.033,100,0
155,8.608,11617.100,0,100
156,3.837,26062.028,100,0
157,5.273,18964.536,0,100
158,8.703,11490.291,100,0
159,4.654,21486.893,100,0
160,4.340,23041.475,0,100
161,7.352,13601.741,100,0
162,5.804,17229.497,0,100
163,4.906,20383.204,100,0
164,9.384,10656.436,100,0
165,5.372,18615.041,0,100
166,5.255,19029.496,100,0
167,5.617,17803.098,100,0
168,7.753,12898.233,0,100
169,5.859,17067.759,100,0
170,8.803,11359.764,100,0
171,4.895,20429.009,100,0
172,5.374,18608.113,0,100
173,4.076,24533.857,100,0
174,8.374,11941.724,100,0
175,4.685,21344.717,100,0
176,6.066,16485.328,100,0
177,10.175,9828.010,100,0
178,6.304,15862.944,0,100
179,4.010,24937.656,0,100
180,7.143,13999.720,0,100
181,4.554,21958.718,100,0
182,8.515,11743.981,0,100
183,5.406,18497.965,100,0
184,11.515,8684.325,100,0
185,7.558,13231.013,100,0
186,6.184,16170.763,0,100
187,11.574,8640.055,0,100
188,6.455,15491.867,100,0
189,10.393,9621.861,100,0
190,5.103,19596.316,0,100
191,6.941,14407.146,0,100
192,13.296,7521.059,100,0
193,6.711,14900.909,100,0
194,8.999,11112.346,0,100
195,9.014,11093.854,0,100
196,9.538,10484.378,100,0
197,8.694,11502.185,100,0
198,10.642,9396.730,100,0
199,7.388,13535.463,100,0
200,7.440,13440.860,100,0
201,12.802,7811.279,0,100
202,7.026,14232.849,0,100
203,7.083,14118.311,0,100
204,9.630,10384.216,100,0
205,6.473,15448.787,100,0
206,6.670,14992.504,0,100
207,8.502,11761.938,0,100
208,5.979,16725.205,100,0
209,8.214,12174.336,100,0
210,8.996,11116.052,100,0
211,7.165,13956.734,100,0
212,12.408,8059.317,0,100
213,6.658,15019.525,0,100
214,10.890,9182.736,100,0
215,6.227,16059.097,0,100
216,12.021,8318.775,0,100
217,7.587,13180.440,100,0
218,12.932,7732.756,100,0
219,6.450,15503.876,100,0
220,5.449,18351.991,0,100
221,9.941,10059.350,0,100
222,5.394,18539.118,100,0
223,6.315,15835.313,0,100
224,10.102,9899.030,0,100
225,6.558,15248.551,100,0
226,5.451,18345.258,0,100
227,7.907,12647.022,100,0
228,5.441,18378.974,0,100
229,8.567,11672.698,0,100
230,9.730,10277.492,100,0
231,7.172,13943.112,100,0
232,11.219,8913.450,0,100
233,5.471,18278.194,100,0
234,6.747,14821.402,100,0
235,8.824,11332.729,0,100
236,8.785,11383.039,0,100
237,7.745,12911.556,0,100
238,11.420,8756.567,100,0
239,6.801,14703.720,0,100
240,8.265,12099.214,100,0
241,8.805,11357.183,100,0
242,7.168,13950.893,100,0
243,6.099,16396.131,100,0
244,10.518,9507.511,0,100
245,6.973,14341.030,100,0
246,7.212,13865.779,0,100
247,10.426,9591.406,0,100
248,7.111,14062.720,100,0
249,6.640,15060.241,100,0
250,7.397,13518.994,0,100
251,5.344,18712.575,0,100
252,5.573,17943.657,100,0
253,10.942,9139.097,100,0
254,9.423,10612.332,100,0
255,11.179,8945.344,0,100
256,6.473,15448.787,100,0
257,7.113,14058.766,100,0
258,11.369,8795.848,0,100
259,9.837,10165.701,0,100
260,9.951,10049.241,100,0
261,7.765,12878.300,0,100
262,10.957,9126.586,100,0
263,6.342,15767.897,100,0
264,5.813,17202.821,0,100
265,11.257,8883.361,0,100
266,6.013,16630.634,100,0
267,12.261,8155.942,100,0
268,7.334,13635.124,100,0
269,8.798,11366.220,100,0
270,7.620,13123.360,100,0
271,6.856,14585.764,0,100
272,9.046,11054.610,0,100
273,8.048,12425.447,100,0
274,8.482,11789.672,100,0
275,9.855,10147.133,100,0
276,4.686,21340.162,0,100
277,6.415,15588.465,100,0
278,9.036,11066.844,100,0
279,6.370,15698.587,0,100
280,12.509,7994.244,100,0
281,8.248,12124.151,100,0
282,8.672,11531.365,0,100
283,7.484,13361.839,100,0
284,7.288,13721.186,100,0
285,10.022,9978.048,100,0
286,7.515,13306.720,100,0
287,10.160,9842.520,100,0
288,6.206,16113.439,0,100
289,6.812,14679.977,100,0
290,8.557,11686.339,100,0
291,7.329,13644.426,0,100
292,6.343,15765.411,100,0
293,14.562,6867.189,100,0
294,5.673,17627.358,100,0
295,13.206,7572.316,0,100
296,7.334,13635.124,100,0
297,13.157,7600.517,100,0
298,6.115,16353.230,100,0
299,6.163,16225.864,100,0
300,11.524,8677.543,100,0
301,8.799,11364.928,0,100
302,9.324,10725.011,0,100
303,8.132,12297.098,100,0
304,7.839,12756.729,0,100
305,7.026,14232.849,100,0
306,11.053,9047.317,0,100
307,7.992,12512.513,0,100
308,7.278,13740.038,100,0
309,9.251,10809.642,100,0
310,7.497,13338.669,100,0
311,6.906,14480.162,100,0
312,9.405,10632.642,100,0
313,6.833,14634.860,100,0
314,10.571,9459.843,100,0
315,6.963,14361.626,0,100
316,12.205,8193.363,100,0
317,4.885,20470.829,100,0
318,7.158,13970.383,100,0
319,9.746,10260.620,100,0
320,8.409,11892.020,0,100
321,10.467,9553.836,100,0
322,5.741,17418.568,0,100
323,7.526,13287.271,100,0
324,11.252,8887.309,100,0
325,6.343,15765.411,0,100
326,9.501,10525.208,0,100
327,6.300,15873.016,0,100
328,6.693,14940.983,100,0
329,10.802,9257.545,100,0
330,6.018,16616.816,0,100
331,10.011,9989.012,0,100
332,6.284,15913.431,0,100
333,7.419,13478.906,0,100
334,9.772,10233.320,100,0
335,7.085,14114.326,100,0
336,11.042,9056.330,0,100
337,6.927,14436.264,100,0
338,8.041,12436.264,100,0
339,11.125,8988.764,100,0
340,7.803,12815.584,100,0
341,6.029,16586.499,0,100
342,10.679,9364.173,100,0
343,6.360,15723.270,100,0
344,7.508,13319.126,100,0
345,9.602,10414.497,100,0
346,6.035,16570.008,100,0
347,9.732,10275.380,100,0
348,6.576,15206.813,0,100
349,6.362,15718.328,100,0
350,10.760,9293.680,0,100
351,6.671,14990.256,100,0
352,6.830,14641.288,100,0
353,8.833,11321.182,100,0
354,5.511,18145.527,100,0
355,7.699,12988.700,0,100
356,11.790,8481.764,100,0
357,6.064,16490.765,0,100
358,7.637,13094.147,0,100
359,10.281,9726.680,0,100
360,7.415,13486.177,0,100
361,8.554,11690.437,100,0
362,9.239,10823.682,100,0
363,7.509,13317.353,0,100
364,10.498,9525.624,100,0
365,5.842,17117.426,100,0
366,6.511,15358.624,0,100
367,7.101,14082.524,100,0
368,9.906,10094.892,100,0
369,7.619,13125.082,0,100
370,11.589,8628.872,0,100
371,7.101,14082.524,100,0
372,7.199,13890.818,100,0
373,6.908,14475.970,0,100
374,8.447,11838.523,100,0
375,8.437,11852.554,0,100
376,9.055,11043.622,0,100
377,9.146,10933.742,0,100
378,6.298,15878.057,100,0
379,11.419,8757.334,0,100
380,6.145,16273.393,100,0
381,5.994,16683.350,100,0
382,11.214,8917.425,100,0
383,6.027,16592.003,100,0
384,6.928,14434.180,100,0
385,10.131,9870.694,100,0
386,7.698,12990.387,0,100
387,6.003,16658.337,0,100
388,11.270,8873.114,100,0
389,9.815,10188.487,100,0
390,12.823,7798.487,0,100
391,9.503,10522.993,100,0
392,5.929,16866.251,100,0
393,12.732,7854.226,100,0
394,7.234,13823.611,0,100
395,12.889,7758.554,100,0
396,8.388,11921.793,100,0
397,13.002,7691.124,0,100
398,7.526,13287.271,0,100
399,8.498,11767.475,0,100
400,11.860,8431.703,0,100
401,6.439,15530.362,0,100
402,12.252,8161.933,100,0
403,5.219,19160.759,100,0
404,8.249,12122.682,100,0
405,12.670,7892.660,0,100
406,7.156,13974.287,100,0
407,8.306,12039.490,0,100
408,12.192,8202.100,100,0
409,5.880,17006.803,0,100
410,6.914,14463.408,100,0
411,10.243,9762.765,0,100
412,8.628,11590.172,100,0
413,7.939,12596.045,0,100
414,12.502,7998.720,100,0
415,8.398,11907.597,0,100
416,14.542,6876.633,100,0
417,7.753,12898.233,100,0
418,12.335,8107.013,100,0
419,5.165,19361.084,0,100
420,12.981,7703.567,100,0
421,10.870,9199.632,100,0
422,13.569,7369.740,100,0
423,9.507,10518.565,100,0
424,11.177,8946.945,100,0
425,7.868,12709.710,100,0
426,10.927,9151.643,100,0
427,7.459,13406.623,0,100
428,8.374,11941.724,0,100
429,10.568,9462.528,100,0
430,6.498,15389.351,100,0
431,11.197,8930.964,0,100
432,9.283,10772.380,100,0
433,11.122,8991.189,100,0
434,13.352,7489.515,100,0
435,9.055,11043.622,0,100
436,13.549,7380.618,100,0
437,9.623,10391.770,100,0
438,7.965,12554.928,100,0
439,11.633,8596.235,100,0
440,9.125,10958.904,0,100
441,7.815,12795.905,100,0
442,14.780,6765.900,100,0
443,8.234,12144.766,0,100
444,12.987,7700.008,100,0
445,7.873,12701.639,100,0
446,9.388,10651.896,0,100
447,12.438,8039.878,100,0
448,9.467,10563.008,0,100
449,11.049,9050.593,100,0
450,8.115,12322.859,100,0
451,7.667,13042.911,100,0
452,12.234,8173.941,100,0
453,7.459,13406.623,100,0
454,7.285,13726.836,100,0
455,12.881,7763.372,0,100
456,9.068,11027.790,0,100
457,11.543,8663.259,100,0
458,10.080,9920.635,100,0
459,8.037,12442.454,100,0
460,10.601,9433.072,100,0
461,6.840,14619.883,100,0
462,13.171,7592.438,100,0
463,8.955,11166.946,100,0
464,12.322,8115.566,0,100
465,6.498,15389.351,100,0
466,11.321,8833.142,0,100
467,8.293,12058.362,100,0
468,12.618,7925.186,0,100
469,8.854,11294.330,100,0
470,7.385,13540.961,100,0
471,11.887,8412.552,100,0
472,9.108,10979.359,0,100
473,13.897,7195.798,100,0
474,10.084,9916.700,100,0
475,11.778,8490.406,100,0
476,8.577,11659.088,100,0
477,7.251,13791.201,100,0
478,11.193,8934.155,100,0
479,7.572,13206.550,0,100
480,10.763,9291.090,0,100
481,9.088,11003.521,100,0
482,9.391,10648.493,0,100
483,14.085,7099.752,100,0
484,8.129,12301.636,100,0
485,9.202,10867.203,100,0
486,14.486,6903.217,100,0
487,8.364,11956.002,100,0
488,7.321,13659.336,100,0
489,14.421,6934.332,100,0
490,9.864,10137.875,100,0
491,11.715,8536.065,100,0
492,9.009,11100.011,0,100
493,8.512,11748.120,100,0
494,12.511,7992.966,100,0
495,8.063,12402.332,100,0
496,10.701,9344.921,100,0
497,11.779,8489.685,100,0
498,7.011,14263.301,100,0
499,9.279,10777.023,0,100
500,11.156,8963.786,0,100
501,7.968,12550.201,0,100
502,9.857,10145.075,100,0
503,6.701,14923.146,0,100
504,8.205,12187.690,100,0
505,11.253,8886.519,0,100
506,8.794,11371.390,0,100
507,9.274,10782.834,100,0
508,12.902,7750.736,100,0
509,7.389,13533.631,0,100
510,6.692,14943.216,0,100
511,13.506,7404.117,0,100
512,8.540,11709.602,100,0
513,6.553,15260.186,100,0
514,8.851,11298.158,0,100
515,13.920,7183.908,100,0
516,8.405,11897.680,100,0
517,7.508,13319.126,100,0
518,11.909,8397.011,0,100
519,7.890,12674.271,0,100
520,9.063,11033.874,100,0
521,12.856,7778.469,0,100
522,9.130,10952.903,100,0
523,7.349,13607.294,0,100
524,14.706,6799.946,100,0
525,8.060,12406.948,100,0
526,8.495,11771.630,0,100
527,12.581,7948.494,100,0
528,8.073,12386.969,100,0
529,12.416,8054.124,100,0
530,14.000,7142.857,0,100
531,11.397,8774.239,100,0
532,7.261,13772.208,100,0
533,12.634,7915.150,100,0
534,9.215,10851.872,100,0
535,7.341,13622.122,100,0
536,10.129,9872.643,100,0
537,13.181,7586.678,100,0
538,9.743,10263.779,0,100
539,9.131,10951.703,0,100
540,6.844,14611.338,100,0
541,15.698,6370.238,0,100
542,7.353,13599.891,0,100
543,8.242,12132.977,100,0
544,9.144,10936.133,100,0
545,11.352,8809.020,0,100
546,9.811,10192.641,100,0
547,7.218,13854.253,0,100
548,7.674,13031.014,100,0
549,11.695,8550.663,0,100
550,8.652,11558.021,100,0
551,6.921,14448.779,0,100
552,11.497,8697.921,0,100
553,9.902,10098.970,0,100
554,10.153,9849.306,100,0
555,9.002,11108.643,0,100
556,13.711,7293.414,0,100
557,8.448,11837.121,0,100
558,8.324,12013.455,0,100
559,8.832,11322.464,0,100
560,10.552,9476.876,100,0
561,8.389,11920.372,100,0
562,9.475,10554.090,0,100
563,10.725,9324.009,0,100
564,8.452,11831.519,100,0
565,7.577,13197.836,0,100
566,8.024,12462.612,100,0
567,11.824,8457.375,100,0
568,8.058,12410.027,100,0
569,8.464,11814.745,100,0
570,11.200,8928.571,100,0
571,10.479,9542.895,0,100
572,9.529,10494.281,0,100
573,6.372,15693.660,0,100
574,8.436,11853.959,0,100
575,7.137,14011.489,100,0
576,10.286,9721.952,0,100
577,6.804,14697.237,0,100
578,6.513,15353.908,100,0
579,8.215,12172.855,100,0
580,9.697,10312.468,100,0
581,7.007,14271.443,0,100
582,7.699,12988.700,0,100
583,9.317,10733.069,100,0
584,7.305,13689.254,100,0
585,11.259,8881.783,0,100
586,9.295,10758.472,0,100
587,6.394,15639.662,100,0
588,8.390,11918.951,100,0
589,8.150,12269.939,100,0
590,13.182,7586.102,100,0
591,8.372,11944.577,100,0
592,7.636,13095.862,100,0
593,11.228,8906.306,100,0
594,6.977,14332.808,100,0
595,8.014,12478.163,100,0
596,8.301,12046.741,100,0
597,8.245,12128.563,100,0
598,12.926,7736.345,100,0
599,9.806,10197.838,100,0
600,7.485,13360.053,100,0
601,10.017,9983.029,100,0
602,14.365,6961.364,0,100
603,8.006,12490.632,100,0
604,8.890,11248.594,100,0
605,11.028,9067.827,100,0
606,9.578,10440.593,100,0
607,8.754,11423.349,0,100
608,8.555,11689.071,100,0
609,8.473,11802.195,100,0
610,14.725,6791.171,0,100
611,8.749,11429.878,100,0
612,8.647,11564.705,100,0
613,9.189,10882.577,0,100
614,13.206,7572.316,100,0
615,8.904,11230.907,0,100
616,9.355,10689.471,100,0
617,9.535,10487.677,100,0
618,12.267,8151.952,0,100
619,7.803,12815.584,0,100
620,7.474,13379.716,100,0
621,10.131,9870.694,100,0
622,13.946,7170.515,100,0
623,7.485,13360.053,100,0
624,8.465,11813.349,100,0
625,7.174,13939.225,100,0
626,7.361,13585.111,100,0
627,12.363,8088.652,0,100
628,9.463,10567.473,100,0
629,7.909,12643.823,100,0
630,9.014,11093.854,0,100
631,11.029,9067.005,0,100
632,10.302,9706.853,0,100
633,7.969,12548.626,0,100
634,6.549,15269.507,100,0
635,11.276,8868.393,100,0
636,8.791,11375.270,100,0
637,8.298,12051.097,100,0
638,7.916,12632.643,100,0
639,9.444,10588.734,100,0
640,11.762,8501.955,0,100
641,10.142,9859.988,100,0
642,8.592,11638.734,0,100
643,7.867,12711.326,100,0
644,6.881,14532.771,0,100
645,12.390,8071.025,100,0
646,7.867,12711.326,100,0
647,7.598,13161.358,100,0
648,8.055,12414.649,100,0
649,14.402,6943.480,0,100
650,9.984,10016.026,100,0
651,9.187,10884.946,0,100
652,9.891,10110.201,100,0
653,8.553,11691.804,0,100
654,13.381,7473.283,100,0
655,9.021,11085.246,100,0
656,8.133,12295.586,100,0
657,8.105,12338.063,100,0
658,10.112,9889.241,0,100
659,12.825,7797.271,100,0
660,8.370,11947.431,100,0
661,6.921,14448.779,100,0
662,8.210,12180.268,100,0
663,14.259,7013.115,100,0
664,7.393,13526.309,100,0
665,6.517,15344.484,0,100
666,6.514,15351.551,100,0
667,10.382,9632.055,100,0
668,8.089,12362.468,0,100
669,7.109,14066.676,0,100
670,8.028,12456.403,100,0
671,13.932,7177.720,100,0
672,6.032,16578.249,0,100
673,6.849,14600.672,100,0
674,7.636,13095.862,100,0
675,10.349,9662.769,100,0
676,8.023,12464.166,0,100
677,9.530,10493.179,0,100
678,12.884,7761.565,100,0
679,7.573,13204.807,100,0
680,7.290,13717.421,100,0
681,6.942,14405.071,0,100
682,13.087,7641.171,0,100
683,9.246,10815.488,100,0
684,8.605,11621.150,100,0
685,8.981,11134.618,0,100
686,10.548,9480.470,100,0
687,10.493,9530.163,100,0
688,10.374,9639.483,100,0
689,11.717,8534.608,0,100
690,9.163,10913.456,100,0
691,8.836,11317.338,0,100
692,12.273,8147.967,0,100
693,8.350,11976.048,0,100
694,9.740,10266.940,100,0
695,12.121,8250.144,100,0
696,9.102,10986.596,100,0
697,9.238,10824.854,100,0
698,12.385,8074.283,100,0
699,7.855,12730.745,100,0
700,9.386,10654.166,0,100
701,11.633,8596.235,100,0
702,7.375,13559.322,100,0
703,7.760,12886.598,0,100
704,11.344,8815.233,100,0
705,7.475,13377.926,0,100
706,7.405,13504.389,100,0
707,11.914,8393.487,100,0
708,10.729,9320.533,0,100
709,7.840,12755.102,100,0
710,13.567,7370.826,0,100
711,8.916,11215.792,0,100
712,8.580,11655.012,0,100
713,11.056,9044.863,100,0
714,9.740,10266.940,0,100
715,9.754,10252.204,100,0
716,12.827,7796.055,0,100
717,7.601,13156.164,100,0
718,8.065,12399.256,0,100
719,11.994,8337.502,0,100
720,8.593,11637.379,0,100
721,9.634,10379.905,100,0
722,7.727,12941.633,0,100
723,10.666,9375.586,0,100
724,9.123,10961.307,0,100
725,7.469,13388.673,100,0
726,12.226,8179.290,0,100
727,8.643,11570.057,100,0
728,11.704,8544.087,100,0
729,10.859,9208.951,100,0
730,9.015,11092.623,0,100
731,7.921,12624.669,0,100
732,13.836,7227.522,100,0
733,8.834,11319.900,100,0
734,10.593,9440.196,100,0
735,9.293,10760.788,100,0
736,11.807,8469.552,0,100
737,9.474,10555.204,100,0
738,8.422,11873.664,0,100
739,10.843,9222.540,100,0
740,8.830,11325.028,100,0
741,7.862,12719.410,0,100
742,10.269,9738.047,100,0
743,13.895,7196.833,0,100
744,9.693,10316.723,0,100
745,11.288,8858.965,100,0
746,12.683,7884.570,0,100
747,9.359,10684.902,100,0
748,9.455,10576.415,0,100
749,14.068,7108.331,0,100
750,12.038,8307.028,100,0
751,13.959,7163.837,100,0
752,8.933,11194.448,0,100
753,7.183,13921.760,100,0
754,12.013,8324.315,100,0
755,7.587,13180.440,0,100
756,7.451,13421.017,0,100
757,12.316,8119.519,100,0
758,5.276,18953.753,100,0
759,8.915,11217.050,100,0
760,12.256,8159.269,100,0
761,8.524,11731.581,100,0
762,8.772,11399.909,0,100
763,8.085,12368.584,100,0
764,14.970,6680.027,0,100
765,8.626,11592.859,100,0
766,8.772,11399.909,100,0
767,12.572,7954.184,100,0
768,7.827,12776.287,0,100
769,10.551,9477.775,100,0
770,12.152,8229.098,0,100
771,9.799,10205.123,0,100
772,10.881,9190.332,100,0
773,13.035,7671.653,100,0
774,7.360,13586.957,100,0
775,7.947,12583.365,100,0
776,9.521,10503.098,0,100
777,11.797,8476.731,100,0
778,7.682,13017.443,0,100
779,6.714,14894.251,0,100
780,11.085,9021.200,100,0
781,7.985,12523.482,0,100
782,9.071,11024.143,100,0
783,13.806,7243.228,100,0
784,7.956,12569.130,0,100
785,8.948,11175.682,100,0
786,13.873,7208.246,100,0
787,9.078,11015.642,100,0
788,7.689,13005.592,100,0
789,10.712,9335.325,0,100
790,11.086,9020.386,0,100
791,8.298,12051.097,0,100
792,8.663,11543.345,100,0
793,14.626,6837.139,0,100
794,8.724,11462.632,100,0
795,7.754,12896.570,100,0
796,10.823,9239.582,0,100
797,8.722,11465.260,100,0
798,8.813,11346.874,100,0
799,8.385,11926.058,100,0
800,12.689,7880.842,100,0
801,7.273,13749.484,0,100
802,7.619,13125.082,100,0
803,13.193,7579.777,0,100
804,7.606,13147.515,100,0
805,7.593,13170.025,0,100
806,12.609,7930.843,100,0
807,9.319,10730.765,100,0
808,8.004,12493.753,100,0
809,13.511,7401.377,0,100
810,8.502,11761.938,0,100
811,9.358,10686.044,100,0
812,11.010,9082.652,100,0
813,7.150,13986.014,100,0
814,8.711,11479.738,100,0
815,13.941,7173.087,100,0
816,8.337,11994.722,0,100
817,8.638,11576.754,100,0
818,12.812,7805.183,100,0
819,7.349,13607.294,0,100
820,6.825,14652.015,100,0
821,12.878,7765.181,100,0
822,8.339,11991.846,0,100
823,9.762,10243.802,100,0
824,8.563,11678.150,0,100
825,11.063,9039.139,100,0
826,8.706,11486.331,100,0
827,10.112,9889.241,100,0
828,12.958,7717.240,100,0
829,8.751,11427.265,0,100
830,12.337,8105.698,0,100
831,8.766,11407.712,0,100
832,8.217,12169.892,100,0
833,11.802,8473.140,0,100
834,6.246,16010.247,0,100
835,7.615,13131.976,0,100
836,9.465,10565.240,0,100
837,11.882,8416.092,100,0
838,7.716,12960.083,100,0
839,8.922,11208.249,100,0
840,13.972,7157.171,100,0
841,9.191,10880.209,100,0
842,6.329,15800.284,100,0
843,8.663,11543.345,100,0
844,13.820,7235.890,0,100
845,9.028,11076.650,100,0
846,11.406,8767.315,100,0
847,7.108,14068.655,0,100
848,8.365,11954.573,100,0
849,7.988,12518.778,0,100
850,10.051,9949.259,0,100
851,8.525,11730.205,100,0
852,7.532,13276.686,0,100
853,11.038,9059.612,100,0
854,8.172,12236.907,100,0
855,8.421,11875.074,100,0
856,10.523,9502.993,100,0
857,8.617,11604.967,0,100
858,8.398,11907.597,100,0
859,11.984,8344.459,0,100
860,6.706,14912.019,100,0
861,9.122,10962.508,100,0
862,12.252,8161.933,100,0
863,8.808,11353.315,100,0
864,11.471,8717.636,0,100
865,8.582,11652.296,100,0
866,7.613,13135.426,0,100
867,13.349,7491.198,0,100
868,9.221,10844.811,100,0
869,9.665,10346.611,100,0
870,12.630,7917.656,100,0
871,7.388,13535.463,100,0
872,8.132,12297.098,100,0
873,9.751,10255.358,0,100
874,13.458,7430.525,0,100
875,9.968,10032.103,100,0
876,10.522,9503.897,0,100
877,13.098,7634.753,0,100
878,8.737,11445.576,0,100
879,7.873,12701.639,0,100
880,10.616,9419.744,100,0
881,7.859,12724.265,100,0
882,7.007,14271.443,100,0
883,8.170,12239.902,0,100
884,13.300,7518.797,0,100
885,8.130,12300.123,100,0
886,6.992,14302.059,100,0
887,11.678,8563.110,0,100
888,9.158,10919.415,0,100
889,9.978,10022.049,0,100
890,12.680,7886.435,0,100
891,8.021,12467.273,0,100
892,7.081,14122.299,0,100
893,11.533,8670.771,100,0
894,7.224,13842.746,100,0
895,10.918,9159.187,0,100
896,11.802,8473.140,100,0
897,9.018,11088.933,0,100
898,9.355,10689.471,0,100
899,13.033,7672.831,0,100
900,9.387,10653.031,100,0
901,8.691,11506.156,100,0
902,12.858,7777.259,0,100
903,7.451,13421.017,100,0
904,9.560,10460.251,100,0
905,11.972,8352.823,100,0
906,7.946,12584.948,100,0
907,9.729,10278.549,100,0
908,8.824,11332.729,100,0
909,12.545,7971.303,100,0
910,9.293,10760.788,100,0
911,9.900,10101.010,100,0
912,12.270,8149.959,100,0
913,9.455,10576.415,0,100
914,6.295,15885.624,100,0
915,9.078,11015.642,0,100
916,13.759,7267.970,100,0
917,8.051,12420.817,100,0
918,8.416,11882.129,100,0
919,14.081,7101.768,0,100
920,9.500,10526.316,0,100
921,7.066,14152.279,0,100
922,10.815,9246.417,0,100
923,10.163,9839.614,0,100
924,8.992,11120.996,100,0
925,11.294,8854.259,0,100
926,6.809,14686.444,0,100
927,8.083,12371.644,0,100
928,12.258,8157.938,100,0
