pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
136,4.084,244.858,1,0
137,5.737,174.307,1,0
138,5.086,196.618,1,0
139,4.182,239.120,0,1
140,3.625,275.862,0,1
141,4.748,210.615,0,1
142,6.582,151.930,1,0
143,4.571,218.771,1,0
144,7.409,134.971,1,0
145,3.842,260.281,0,1
146,4.876,205.086,1,0
147,4.564,219.106,1,0
148,5.156,193.949,0,1
149,3.650,273.973,1,0
150,4.192,238.550,1,0
151,4.739,211.015,0,1
152,4.389,227.842,1,0
153,6.372,156.937,0,1
154,5.354,186.776,1,0
155,4.374,228.624,1,0
156,3.859,259.134,1,0
157,4.372,228.728,0,1
158,3.647,274.198,1,0
159,5.628,177.683,1,0
160,4.398,227.376,0,1
161,4.318,231.589,1,0
162,4.146,241.196,1,0
163,3.835,260.756,1,0
164,7.207,138.754,0,1
165,4.469,223.764,1,0
166,5.218,191.644,1,0
167,3.858,259.202,0,1
168,5.867,170.445,1,0
169,4.091,244.439,1,0
170,4.307,232.180,0,1
171,3.936,254.065,1,0
172,5.730,174.520,1,0
173,5.174,193.274,0,1
174,7.509,133.174,0,1
175,4.035,247.831,0,1
176,4.830,207.039,0,1
177,5.369,186.254,0,1
178,5.106,195.848,0,1
179,5.081,196.812,0,1
180,5.543,180.408,0,1
181,7.849,127.405,0,1
182,3.876,257.998,1,0
183,5.482,182.415,1,0
184,3.057,327.118,1,0
185,4.203,237.925,1,0
186,4.022,248.633,1,0
187,4.050,246.914,1,0
188,5.536,180.636,1,0
189,5.849,170.969,1,0
190,4.740,210.970,1,0
191,3.970,251.889,1,0
192,9.235,108.284,1,0
193,6.287,159.058,0,1
194,3.636,275.028,0,1
195,5.755,173.762,1,0
196,4.198,238.209,1,0
197,6.273,159.413,1,0
198,4.187,238.834,0,1
199,4.364,229.148,1,0
200,5.391,185.494,1,0
201,4.026,248.385,0,1
202,7.968,125.502,1,0
203,4.840,206.612,1,0
204,4.672,214.041,1,0
205,4.957,201.735,0,1
206,4.695,212.993,1,0
207,4.180,239.234,1,0
208,5.750,173.913,0,1
209,6.114,163.559,0,1
210,3.918,255.232,1,0
211,6.914,144.634,1,0
212,5.012,199.521,1,0
213,4.782,209.118,1,0
214,5.791,172.682,1,0
215,3.929,254.518,1,0
216,4.960,201.613,0,1
217,4.595,217.628,0,1
218,4.542,220.167,1,0
219,4.491,222.668,1,0
220,5.457,183.251,1,0
221,3.849,259.808,0,1
222,8.042,124.347,1,0
223,3.516,284.414,0,1
224,5.066,197.394,1,0
225,6.796,147.145,1,0
226,4.084,244.858,1,0
227,4.155,240.674,1,0
228,4.211,237.473,0,1
229,3.624,275.938,0,1
230,4.845,206.398,1,0
231,6.029,165.865,0,1
232,5.633,177.525,1,0
233,4.090,244.499,1,0
234,4.677,213.812,1,0
235,4.823,207.340,1,0
236,3.876,257.998,0,1
237,4.647,215.193,1,0
238,4.738,211.060,1,0
239,3.590,278.552,1,0
240,7.996,125.063,0,1
241,5.477,182.582,1,0
242,3.858,259.202,1,0
243,3.722,268.673,1,0
244,5.771,173.280,1,0
245,5.915,169.062,1,0
246,4.110,243.309,1,0
247,6.010,166.389,0,1
248,4.759,210.128,0,1
249,3.840,260.417,0,1
250,3.921,255.037,0,1
251,6.764,147.842,0,1
252,5.129,194.970,0,1
253,3.175,314.961,1,0
254,5.164,193.648,1,0
255,5.997,166.750,0,1
256,3.642,274.574,1,0
257,3.021,331.016,1,0
258,3.953,252.972,1,0
259,4.422,226.142,1,0
260,9.265,107.933,0,1
261,5.241,190.803,1,0
262,4.818,207.555,0,1
263,5.486,182.282,0,1
264,4.127,242.307,0,1
265,6.722,148.765,1,0
266,5.742,174.155,1,0
267,6.136,162.973,1,0
268,9.749,102.575,1,0
269,7.274,137.476,1,0
270,6.343,157.654,1,0
271,5.264,189.970,0,1
272,6.101,163.908,1,0
273,6.863,145.709,0,1
274,4.648,215.146,1,0
275,6.641,150.580,1,0
276,7.985,125.235,1,0
277,7.496,133.404,1,0
278,5.850,170.940,1,0
279,6.338,157.778,0,1
280,6.174,161.970,1,0
281,4.948,202.102,1,0
282,7.525,132.890,0,1
283,4.275,233.918,0,1
284,6.083,164.393,0,1
285,9.707,103.018,1,0
286,5.247,190.585,1,0
287,3.792,263.713,0,1
288,5.299,188.715,0,1
289,6.036,165.673,0,1
290,5.907,169.291,1,0
291,6.426,155.618,1,0
292,5.735,174.368,0,1
293,4.642,215.424,0,1
294,8.891,112.473,1,0
295,6.337,157.803,1,0
296,5.524,181.028,1,0
297,7.806,128.107,1,0
298,6.505,153.728,1,0
299,5.833,171.438,1,0
300,5.376,186.012,1,0
301,4.019,248.818,0,1
302,4.800,208.333,1,0
303,5.717,174.917,1,0
304,5.445,183.655,0,1
305,10.848,92.183,1,0
306,6.303,158.655,1,0
307,7.176,139.353,1,0
308,4.388,227.894,1,0
309,6.235,160.385,1,0
310,6.002,166.611,1,0
311,5.503,181.719,1,0
312,6.966,143.554,0,1
313,5.518,181.225,0,1
314,4.976,200.965,0,1
315,5.198,192.382,1,0
316,8.883,112.575,1,0
317,6.718,148.854,0,1
318,6.999,142.878,0,1
319,6.763,147.863,1,0
320,7.471,133.851,1,0
321,5.077,196.967,1,0
322,9.648,103.648,0,1
323,5.680,176.056,0,1
324,6.615,151.172,1,0
325,4.503,222.074,0,1
326,4.819,207.512,1,0
327,4.852,206.101,1,0
328,4.978,200.884,1,0
329,5.016,199.362,0,1
330,8.233,121.462,1,0
331,6.941,144.071,0,1
332,7.618,131.268,1,0
333,10.405,96.108,0,1
334,5.099,196.117,0,1
335,7.657,130.599,1,0
336,4.623,216.310,1,0
337,5.326,187.758,0,1
338,6.261,159.719,1,0
339,4.373,228.676,1,0
340,7.646,130.787,1,0
341,7.692,130.005,0,1
342,6.206,161.134,1,0
343,4.397,227.428,0,1
344,6.627,150.898,1,0
345,6.845,146.092,1,0
346,5.969,167.532,0,1
347,7.476,133.761,0,1
348,6.325,158.103,0,1
349,5.269,189.789,1,0
350,4.449,224.770,1,0
351,4.914,203.500,1,0
352,6.384,156.642,1,0
353,4.321,231.428,0,1
354,4.349,229.938,1,0
355,8.579,116.564,1,0
356,5.532,180.766,0,1
357,4.676,213.858,1,0
358,6.592,151.699,1,0
359,5.107,195.810,0,1
360,6.545,152.788,1,0
361,4.908,203.749,0,1
362,5.264,189.970,1,0
363,4.514,221.533,0,1
364,3.582,279.174,1,0
365,7.570,132.100,1,0
366,5.102,196.002,0,1
367,8.193,122.055,0,1
368,6.009,166.417,0,1
369,4.639,215.564,1,0
370,5.013,199.481,1,0
371,5.375,186.047,1,0
372,5.174,193.274,1,0
373,4.147,241.138,0,1
374,3.828,261.233,1,0
375,8.204,121.892,1,0
376,5.669,176.398,1,0
377,6.991,143.041,1,0
378,4.482,223.115,1,0
379,4.917,203.376,0,1
380,5.605,178.412,0,1
381,3.081,324.570,1,0
382,4.021,248.694,1,0
383,3.488,286.697,0,1
384,4.037,247.709,0,1
385,7.412,134.916,0,1
386,4.805,208.117,0,1
387,5.234,191.058,0,1
388,6.471,154.536,0,1
389,5.096,196.232,0,1
390,4.514,221.533,1,0
391,3.461,288.934,1,0
392,5.507,181.587,1,0
393,4.904,203.915,1,0
394,5.553,180.083,1,0
395,8.103,123.411,1,0
396,8.088,123.640,0,1
397,4.073,245.519,1,0
398,5.072,197.161,1,0
399,3.197,312.793,1,0
400,3.780,264.550,1,0
401,4.603,217.250,0,1
402,5.521,181.127,0,1
403,6.280,159.236,0,1
404,4.282,233.536,1,0
405,4.863,205.634,1,0
406,4.726,211.595,1,0
407,7.846,127.453,1,0
408,4.953,201.898,1,0
409,5.318,188.041,1,0
410,5.424,184.366,0,1
411,4.938,202.511,1,0
412,7.187,139.140,1,0
413,5.145,194.363,1,0
414,7.892,126.711,0,1
415,6.680,149.701,1,0
416,6.378,156.789,1,0
417,7.097,140.905,1,0
418,7.297,137.043,0,1
419,6.764,147.842,1,0
420,5.824,171.703,0,1
421,6.312,158.428,0,1
422,5.665,176.523,1,0
423,7.412,134.916,0,1
424,10.331,96.796,1,0
425,6.120,163.399,1,0
426,7.618,131.268,1,0
427,5.787,172.801,1,0
428,6.795,147.167,0,1
429,6.807,146.908,1,0
430,6.369,157.011,0,1
431,6.908,144.760,1,0
432,7.026,142.328,0,1
433,6.237,160.333,0,1
434,8.377,119.374,0,1
435,5.063,197.511,1,0
436,5.093,196.348,1,0
437,6.897,144.991,0,1
438,5.375,186.047,0,1
439,5.148,194.250,1,0
440,5.899,169.520,1,0
441,8.189,122.115,0,1
442,4.415,226.501,1,0
443,8.470,118.064,1,0
444,5.842,171.174,0,1
445,4.623,216.310,0,1
446,5.937,168.435,1,0
447,4.412,226.655,0,1
448,6.283,159.160,0,1
449,4.572,218.723,0,1
450,5.925,168.776,1,0
451,6.429,155.545,0,1
452,6.940,144.092,0,1
453,9.202,108.672,1,0
454,6.119,163.425,0,1
455,5.887,169.866,1,0
456,6.563,152.369,0,1
457,5.486,182.282,0,1
458,8.284,120.715,0,1
459,7.288,137.212,0,1
460,7.143,139.997,0,1
461,6.370,156.986,0,1
462,10.724,93.249,1,0
463,6.203,161.212,1,0
464,5.079,196.889,0,1
465,7.764,128.800,0,1
466,5.978,167.280,0,1
467,4.994,200.240,1,0
468,10.692,93.528,1,0
469,9.146,109.337,1,0
470,9.284,107.712,1,0
471,9.349,106.963,0,1
472,8.188,122.130,0,1
473,9.085,110.072,0,1
474,9.002,111.086,1,0
475,8.314,120.279,1,0
476,8.109,123.320,1,0
477,12.361,80.900,0,1
478,9.767,102.386,0,1
479,8.778,113.921,0,1
480,6.053,165.207,1,0
481,5.721,174.795,1,0
482,4.507,221.877,1,0
483,7.922,126.231,0,1
484,5.977,167.308,0,1
485,7.689,130.056,1,0
486,9.703,103.061,0,1
487,8.094,123.548,1,0
488,7.430,134.590,1,0
489,6.574,152.114,1,0
490,7.809,128.057,0,1
491,6.660,150.150,1,0
492,5.476,182.615,1,0
493,7.469,133.887,0,1
494,10.069,99.315,1,0
495,7.649,130.736,1,0
496,8.716,114.732,1,0
497,9.179,108.944,0,1
498,3.550,281.690,0,1
499,6.752,148.104,1,0
500,10.675,93.677,1,0
501,7.873,127.016,0,1
502,9.022,110.840,1,0
503,9.105,109.830,1,0
504,7.469,133.887,1,0
505,7.084,141.163,1,0
506,7.134,140.174,1,0
507,7.439,134.427,1,0
508,11.871,84.239,1,0
509,6.693,149.410,1,0
510,7.534,132.732,1,0
511,6.929,144.321,0,1
512,6.073,164.663,0,1
513,7.861,127.210,1,0
514,8.433,118.582,1,0
515,6.763,147.863,1,0
516,9.086,110.059,1,0
517,8.481,117.911,0,1
518,8.446,118.399,1,0
519,7.390,135.318,1,0
520,7.937,125.992,1,0
521,7.059,141.663,1,0
522,7.067,141.503,0,1
523,9.340,107.066,1,0
524,7.662,130.514,1,0
525,7.501,133.316,0,1
526,4.952,201.939,1,0
527,8.699,114.956,1,0
528,6.955,143.781,1,0
529,6.264,159.642,0,1
530,8.267,120.963,0,1
531,7.199,138.908,1,0
532,5.748,173.974,1,0
533,10.114,98.873,0,1
534,7.531,132.784,1,0
535,8.291,120.613,0,1
536,9.400,106.383,1,0
537,8.059,124.085,1,0
538,6.662,150.105,0,1
539,8.116,123.213,1,0
540,5.816,171.939,1,0
541,8.654,115.554,0,1
542,8.914,112.183,1,0
543,10.041,99.592,1,0
544,6.721,148.787,1,0
545,7.542,132.591,1,0
546,8.071,123.900,1,0
547,7.942,125.913,1,0
548,7.340,136.240,1,0
549,7.665,130.463,1,0
550,8.583,116.509,1,0
551,12.268,81.513,1,0
552,9.090,110.011,0,1
553,8.848,113.020,1,0
554,8.073,123.870,1,0
555,7.491,133.494,1,0
556,6.214,160.927,0,1
557,9.696,103.135,0,1
558,8.096,123.518,0,1
559,9.980,100.200,1,0
560,5.805,172.265,0,1
561,8.934,111.932,0,1
562,7.482,133.654,0,1
563,9.435,105.988,0,1
564,8.792,113.740,0,1
565,7.901,126.566,0,1
566,6.739,148.390,0,1
567,8.356,119.674,0,1
568,7.166,139.548,1,0
569,6.504,153.752,1,0
570,7.650,130.719,1,0
571,10.361,96.516,1,0
572,8.106,123.365,0,1
573,6.912,144.676,1,0
574,8.079,123.778,1,0
575,7.920,126.263,1,0
576,6.554,152.579,1,0
577,7.304,136.911,0,1
578,7.011,142.633,1,0
579,6.634,150.739,1,0
580,8.757,114.194,1,0
581,7.663,130.497,1,0
582,5.763,173.521,0,1
583,6.027,165.920,1,0
584,5.323,187.864,1,0
585,7.331,136.407,1,0
586,3.592,278.396,0,1
587,5.603,178.476,0,1
588,9.351,106.940,1,0
589,4.944,202.265,1,0
590,6.424,155.666,1,0
591,7.614,131.337,0,1
592,5.877,170.155,1,0
593,5.783,172.921,1,0
594,5.498,181.884,1,0
595,5.984,167.112,1,0
596,8.786,113.817,0,1
597,5.332,187.547,1,0
598,6.894,145.054,0,1
599,6.980,143.266,0,1
600,5.218,191.644,1,0
601,5.677,176.149,1,0
602,4.950,202.020,0,1
603,7.838,127.584,0,1
604,7.069,141.463,1,0
605,8.353,119.717,0,1
606,7.643,130.839,1,0
607,7.518,133.014,0,1
608,6.702,149.209,1,0
609,5.786,172.831,0,1
610,9.098,109.914,1,0
611,7.916,126.326,0,1
612,8.381,119.318,0,1
613,7.855,127.307,1,0
614,7.781,128.518,0,1
615,7.226,138.389,0,1
616,8.127,123.047,1,0
617,7.551,132.433,0,1
618,7.478,133.726,0,1
619,10.751,93.015,0,1
620,5.641,177.274,0,1
621,6.777,147.558,1,0
622,6.256,159.847,1,0
623,7.778,128.568,0,1
624,6.493,154.012,0,1
625,7.888,126.775,1,0
626,7.815,127.959,1,0
627,11.281,88.645,0,1
628,7.775,128.617,1,0
629,7.644,130.822,1,0
630,8.514,117.454,1,0
631,8.337,119.947,0,1
632,6.964,143.596,0,1
633,6.911,144.697,1,0
634,8.419,118.779,1,0
635,7.846,127.453,0,1
636,12.445,80.354,1,0
637,7.068,141.483,1,0
638,8.420,118.765,0,1
639,7.491,133.494,1,0
640,7.261,137.722,1,0
641,8.188,122.130,1,0
642,7.706,129.769,1,0
643,7.361,135.851,1,0
644,7.208,138.735,1,0
645,10.515,95.102,1,0
646,8.484,117.869,1,0
647,6.246,160.102,1,0
648,8.955,111.669,0,1
649,5.951,168.039,0,1
650,7.557,132.328,1,0
651,5.786,172.831,1,0
652,8.084,123.701,1,0
653,12.082,82.768,0,1
654,7.083,141.183,1,0
655,6.111,163.639,0,1
656,4.921,203.211,0,1
657,7.170,139.470,1,0
658,6.865,145.666,1,0
659,7.441,134.391,0,1
660,7.015,142.552,0,1
661,11.126,89.880,0,1
662,8.920,112.108,0,1
663,9.551,104.701,1,0
664,7.912,126.390,1,0
665,8.964,111.557,1,0
666,7.203,138.831,1,0
667,7.359,135.888,0,1
668,8.444,118.427,1,0
669,10.237,97.685,1,0
670,7.824,127.812,1,0
671,5.266,189.897,1,0
672,7.228,138.351,0,1
673,6.100,163.934,1,0
674,5.596,178.699,0,1
675,5.920,168.919,1,0
676,5.162,193.723,0,1
677,9.631,103.831,0,1
678,7.561,132.258,0,1
679,7.836,127.616,1,0
680,8.654,115.554,0,1
681,5.814,171.999,0,1
682,5.962,167.729,1,0
683,7.231,138.293,1,0
684,9.370,106.724,0,1
685,7.499,133.351,1,0
686,12.102,82.631,1,0
687,7.232,138.274,0,1
688,8.231,121.492,1,0
689,8.374,119.417,1,0
690,7.883,126.855,0,1
691,7.890,126.743,1,0
692,9.571,104.482,1,0
693,7.184,139.198,0,1
694,5.714,175.009,1,0
695,9.849,101.533,1,0
696,6.535,153.022,1,0
697,5.991,166.917,0,1
698,6.255,159.872,0,1
699,7.276,137.438,1,0
700,7.580,131.926,1,0
701,6.674,149.835,0,1
702,8.613,116.104,1,0
703,7.570,132.100,1,0
704,10.035,99.651,1,0
705,7.360,135.870,1,0
706,7.776,128.601,1,0
707,7.675,130.293,0,1
708,8.394,119.133,1,0
709,7.878,126.936,1,0
710,7.666,130.446,1,0
711,7.102,140.805,1,0
712,9.235,108.284,1,0
713,7.931,126.088,0,1
714,7.713,129.651,0,1
715,6.957,143.740,1,0
716,7.687,130.090,1,0
717,10.367,96.460,0,1
718,9.193,108.778,0,1
719,7.088,141.084,1,0
720,7.237,138.179,1,0
721,12.952,77.208,1,0
722,8.763,114.116,1,0
723,7.655,130.634,1,0
724,8.569,116.700,0,1
725,7.278,137.400,1,0
726,6.526,153.233,1,0
727,10.014,99.860,1,0
728,7.907,126.470,1,0
729,8.905,112.296,1,0
730,7.671,130.361,1,0
731,11.292,88.558,1,0
732,7.539,132.644,1,0
733,7.518,133.014,1,0
734,7.604,131.510,0,1
735,6.304,158.629,1,0
736,6.801,147.037,0,1
737,6.770,147.710,1,0
738,8.009,124.860,1,0
739,6.978,143.308,1,0
740,6.734,148.500,1,0
741,6.769,147.732,1,0
742,11.937,83.773,1,0
743,7.985,125.235,0,1
744,8.311,120.322,1,0
745,9.072,110.229,1,0
746,8.343,119.861,0,1
747,7.469,133.887,1,0
748,7.243,138.064,0,1
749,7.565,132.188,1,0
750,6.600,151.515,1,0
751,11.910,83.963,1,0
752,6.111,163.639,0,1
753,8.645,115.674,0,1
754,8.396,119.104,0,1
755,6.610,151.286,0,1
756,6.585,151.860,0,1
757,7.105,140.746,1,0
758,8.063,124.023,0,1
759,6.957,143.740,1,0
760,8.836,113.173,1,0
761,8.258,121.095,1,0
762,13.003,76.905,1,0
763,7.092,141.004,0,1
764,6.717,148.876,1,0
765,9.022,110.840,0,1
766,7.284,137.287,0,1
767,7.031,142.227,1,0
768,5.978,167.280,1,0
769,7.855,127.307,1,0
770,6.745,148.258,1,0
771,11.587,86.304,1,0
772,7.772,128.667,1,0
773,5.754,173.792,0,1
774,6.999,142.878,1,0
775,7.981,125.298,1,0
776,6.699,149.276,1,0
777,7.430,134.590,0,1
778,7.973,125.423,0,1
779,11.926,83.850,0,1
780,5.713,175.039,1,0
781,7.010,142.653,0,1
782,5.257,190.223,0,1
783,5.333,187.512,0,1
784,6.856,145.858,0,1
785,7.234,138.236,1,0
786,6.168,162.127,0,1
787,11.467,87.207,1,0
788,4.665,214.362,0,1
789,6.471,154.536,0,1
790,7.965,125.549,1,0
791,7.232,138.274,0,1
792,5.621,177.904,0,1
793,5.399,185.219,1,0
794,5.472,182.749,0,1
795,11.895,84.069,1,0
796,6.017,166.196,1,0
797,7.399,135.153,1,0
798,5.915,169.062,1,0
799,6.015,166.251,1,0
800,6.639,150.625,1,0
801,6.429,155.545,0,1
802,5.989,166.973,0,1
803,6.969,143.493,1,0
804,12.884,77.616,1,0
805,8.908,112.259,1,0
806,8.880,112.613,0,1
807,6.947,143.947,1,0
808,6.451,155.015,1,0
809,8.539,117.110,0,1
810,6.128,163.185,0,1
811,10.210,97.943,0,1
812,7.217,138.562,0,1
813,7.506,133.227,1,0
814,9.770,102.354,0,1
815,7.329,136.444,0,1
816,7.301,136.968,1,0
817,2.784,359.195,0,1
818,7.659,130.565,1,0
819,6.342,157.679,1,0
820,11.529,86.738,1,0
821,8.181,122.234,1,0
822,10.006,99.940,0,1
823,8.696,114.995,1,0
824,8.304,120.424,1,0
825,7.774,128.634,1,0
826,8.823,113.340,1,0
827,6.432,155.473,1,0
828,7.330,136.426,0,1
829,9.344,107.021,1,0
830,9.450,105.820,1,0
831,5.975,167.364,1,0
832,6.228,160.565,1,0
833,6.838,146.242,0,1
834,6.842,146.156,1,0
835,5.873,170.271,1,0
836,5.588,178.955,0,1
837,6.721,148.787,1,0
838,6.393,156.421,1,0
839,10.059,99.413,1,0
840,7.729,129.383,1,0
841,6.368,157.035,1,0
842,9.172,109.027,0,1
843,7.081,141.223,1,0
844,8.332,120.019,1,0
845,7.216,138.581,1,0
846,7.971,125.455,0,1
847,7.779,128.551,0,1
848,5.112,195.618,0,1
849,10.338,96.731,0,1
850,6.379,156.764,1,0
851,8.805,113.572,1,0
852,6.913,144.655,1,0
853,5.709,175.162,1,0
854,7.262,137.703,1,0
855,7.248,137.969,1,0
856,8.343,119.861,0,1
857,8.036,124.440,1,0
858,11.030,90.662,1,0
859,7.152,139.821,0,1
860,8.090,123.609,0,1
861,5.876,170.184,1,0
862,7.576,131.996,1,0
863,7.075,141.343,0,1
864,6.975,143.369,1,0
865,5.410,184.843,1,0
866,7.205,138.793,1,0
867,7.085,141.143,1,0
868,11.020,90.744,0,1
869,7.580,131.926,0,1
870,5.805,172.265,0,1
871,7.302,136.949,1,0
872,8.236,121.418,0,1
873,8.591,116.401,1,0
874,5.674,176.243,0,1
875,7.135,140.154,0,1
876,10.588,94.447,0,1
877,8.086,123.671,1,0
878,8.039,124.394,1,0
879,7.195,138.985,1,0
880,6.956,143.761,0,1
881,6.840,146.199,1,0
882,7.870,127.065,1,0
883,7.978,125.345,1,0
884,6.505,153.728,0,1
885,10.418,95.988,1,0
886,6.599,151.538,0,1
887,9.184,108.885,1,0
888,6.541,152.882,1,0
889,5.284,189.251,1,0
890,7.281,137.344,0,1
891,6.817,146.692,1,0
892,7.921,126.247,1,0
893,6.908,144.760,0,1
894,10.962,91.224,0,1
895,6.369,157.011,1,0
896,7.569,132.118,0,1
897,7.085,141.143,1,0
898,7.470,133.869,1,0
899,5.328,187.688,0,1
900,7.900,126.582,0,1
901,5.617,178.031,0,1
902,7.833,127.665,1,0
903,10.554,94.751,0,1
904,6.169,162.101,1,0
905,6.429,155.545,0,1
906,5.916,169.033,1,0
907,7.521,132.961,0,1
908,7.423,134.716,1,0
909,7.852,127.356,0,1
910,4.622,216.357,0,1
911,9.040,110.619,1,0
912,7.678,130.242,1,0
913,7.018,142.491,1,0
914,11.371,87.943,0,1
915,5.724,174.703,1,0
916,6.179,161.838,0,1
917,8.052,124.193,0,1
918,9.022,110.840,0,1
919,8.803,113.598,1,0
920,8.010,124.844,1,0
921,8.322,120.163,0,1
922,13.454,74.327,0,1
923,6.641,150.580,0,1
924,6.376,156.838,1,0
925,5.759,173.641,0,1
926,7.799,128.222,0,1
927,7.183,139.218,0,1
928,8.350,119.760,0,1
929,7.419,134.789,1,0
930,11.577,86.378,1,0
931,7.159,139.684,0,1
932,10.417,95.997,1,0
933,6.511,153.586,0,1
934,9.234,108.295,0,1
935,8.889,112.499,1,0
936,9.374,106.678,0,1
937,6.658,150.195,0,1
938,12.236,81.726,1,0
939,7.686,130.107,1,0
940,7.910,126.422,0,1
941,7.717,129.584,0,1
942,9.160,109.170,0,1
943,8.867,112.778,1,0
944,7.500,133.333,0,1
945,7.966,125.534,0,1
946,13.848,72.213,0,1
947,8.268,120.948,0,1
948,7.747,129.082,0,1
949,7.251,137.912,1,0
950,8.308,120.366,0,1
951,7.321,136.593,1,0
952,8.285,120.700,1,0
953,6.641,150.580,0,1
954,10.961,91.233,0,1
955,8.249,121.227,1,0
956,9.744,102.627,1,0
957,7.881,126.887,1,0
958,8.438,118.511,0,1
959,7.934,126.040,1,0
960,7.041,142.025,0,1
961,7.342,136.203,0,1
962,9.058,110.400,0,1
963,8.775,113.960,1,0
964,12.728,78.567,0,1
965,7.878,126.936,0,1
966,6.618,151.103,1,0
967,7.345,136.147,1,0
968,8.225,121.581,0,1
969,10.275,97.324,1,0
970,7.359,135.888,0,1
971,5.277,189.502,0,1
972,7.581,131.909,1,0
973,9.769,102.365,0,1
974,6.368,157.035,1,0
975,6.931,144.279,0,1
976,8.266,120.977,0,1
977,6.181,161.786,1,0
978,5.270,189.753,1,0
979,6.739,148.390,1,0
980,4.898,204.165,0,1
981,6.754,148.060,1,0
982,6.974,143.390,0,1
983,9.833,101.698,0,1
984,6.160,162.338,0,1
985,5.407,184.945,0,1
986,7.715,129.618,0,1
987,5.453,183.385,1,0
988,6.092,164.150,0,1
989,6.416,155.860,1,0
990,7.119,140.469,0,1
991,8.535,117.165,0,1
992,7.340,136.240,0,1
993,6.975,143.369,1,0
994,9.769,102.365,1,0
