pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
477,6.999,142.878,1,0
478,5.530,180.832,0,1
479,2.829,353.482,1,0
480,3.541,282.406,1,0
481,2.555,391.389,0,1
482,3.132,319.285,1,0
483,2.466,405.515,1,0
484,3.071,325.627,1,0
485,2.914,343.171,1,0
486,4.155,240.674,1,0
487,3.042,328.731,1,0
488,5.002,199.920,1,0
489,4.027,248.324,1,0
490,2.577,388.048,1,0
491,3.973,251.699,0,1
492,2.427,412.031,1,0
493,3.038,329.164,1,0
494,4.424,226.040,0,1
495,5.943,168.265,0,1
496,3.667,272.702,1,0
497,4.086,244.738,1,0
498,4.956,201.776,1,0
499,3.700,270.270,1,0
500,4.437,225.378,1,0
501,3.773,265.041,1,0
502,2.376,420.875,1,0
503,3.441,290.613,0,1
504,4.141,241.488,1,0
505,3.030,330.033,1,0
506,6.433,155.448,1,0
507,5.368,186.289,1,0
508,4.431,225.683,1,0
509,3.802,263.019,1,0
510,4.097,244.081,1,0
511,3.239,308.737,1,0
512,2.489,401.768,1,0
513,2.692,371.471,1,0
514,3.517,284.333,1,0
515,3.867,258.598,1,0
516,4.258,234.852,1,0
517,2.202,454.133,0,1
518,4.328,231.054,1,0
519,4.393,227.635,1,0
520,5.332,187.547,1,0
521,5.063,197.511,1,0
522,2.913,343.289,0,1
523,4.374,228.624,1,0
524,2.882,346.981,1,0
525,3.739,267.451,1,0
526,5.190,192.678,1,0
527,4.471,223.664,0,1
528,3.776,264.831,0,1
529,4.089,244.559,1,0
530,3.844,260.146,0,1
531,5.579,179.244,1,0
532,4.474,223.514,1,0
533,4.073,245.519,1,0
534,4.975,201.005,1,0
535,6.154,162.496,1,0
536,4.693,213.083,1,0
537,5.279,189.430,1,0
538,4.332,230.840,0,1
539,4.323,231.321,1,0
540,7.301,136.968,0,1
541,4.375,228.571,1,0
542,3.770,265.252,1,0
543,5.081,196.812,1,0
544,5.596,178.699,1,0
545,3.210,311.526,1,0
546,4.096,244.141,1,0
547,3.162,316.256,1,0
548,4.745,210.748,1,0
549,3.574,279.799,1,0
550,4.501,222.173,0,1
551,4.464,224.014,1,0
552,4.048,247.036,1,0
553,4.451,224.669,1,0
554,4.420,226.244,1,0
555,5.159,193.836,1,0
556,5.737,174.307,1,0
557,4.182,239.120,0,1
558,3.634,275.179,1,0
559,3.699,270.343,1,0
560,5.332,187.547,1,0
561,3.381,295.770,1,0
562,4.293,232.937,0,1
563,3.698,270.416,1,0
564,5.219,191.608,1,0
565,4.664,214.408,1,0
566,5.318,188.041,1,0
567,4.239,235.905,0,1
568,3.855,259.403,1,0
569,6.145,162.734,1,0
570,5.792,172.652,0,1
571,6.681,149.678,1,0
572,4.702,212.675,1,0
573,4.702,212.675,1,0
574,7.720,129.534,1,0
575,5.492,182.083,1,0
576,4.562,219.202,1,0
577,3.619,276.319,1,0
578,2.843,351.741,1,0
579,4.797,208.464,1,0
580,4.715,212.089,0,1
581,5.056,197.785,1,0
582,4.396,227.480,1,0
583,4.503,222.074,1,0
584,4.871,205.297,1,0
585,5.480,182.482,1,0
586,3.523,283.849,0,1
587,3.861,259.000,1,0
588,4.027,248.324,0,1
589,4.215,237.248,1,0
590,3.546,282.008,1,0
591,4.372,228.728,1,0
592,4.339,230.468,0,1
593,4.002,249.875,1,0
594,3.199,312.598,0,1
595,3.632,275.330,0,1
596,4.095,244.200,1,0
597,4.525,220.994,1,0
598,5.449,183.520,1,0
599,5.371,186.185,0,1
600,3.745,267.023,1,0
601,3.952,253.036,0,1
602,5.271,189.717,1,0
603,4.550,219.780,1,0
604,4.552,219.684,1,0
605,4.998,200.080,1,0
606,4.439,225.276,1,0
607,5.126,195.084,1,0
608,4.546,219.974,1,0
609,4.497,222.370,1,0
610,3.822,261.643,1,0
611,7.861,127.210,1,0
612,2.575,388.350,1,0
613,4.501,222.173,1,0
614,5.054,197.863,1,0
615,3.151,317.360,0,1
616,4.189,238.720,1,0
617,3.520,284.091,0,1
618,4.864,205.592,0,1
619,3.778,264.690,1,0
620,3.003,333.000,1,0
621,2.748,363.901,1,0
622,3.438,290.867,1,0
623,2.446,408.831,0,1
624,5.363,186.463,1,0
625,3.719,268.889,1,0
626,5.816,171.939,1,0
627,3.539,282.566,0,1
628,3.098,322.789,1,0
629,5.098,196.155,1,0
630,3.502,285.551,1,0
631,4.557,219.443,1,0
632,3.608,277.162,1,0
633,5.608,178.317,1,0
634,4.714,212.134,0,1
635,3.563,280.662,1,0
636,6.005,166.528,0,1
637,9.531,104.921,1,0
638,3.830,261.097,0,1
639,3.984,251.004,1,0
640,5.229,191.241,1,0
641,5.595,178.731,1,0
642,5.945,168.209,1,0
643,5.156,193.949,1,0
644,3.302,302.847,1,0
645,4.338,230.521,1,0
646,6.522,153.327,1,0
647,3.144,318.066,0,1
648,5.199,192.345,1,0
649,6.418,155.812,1,0
650,4.057,246.488,0,1
651,5.830,171.527,1,0
652,4.524,221.043,1,0
653,6.309,158.504,1,0
654,6.399,156.274,1,0
655,6.594,151.653,1,0
656,5.081,196.812,1,0
657,5.541,180.473,1,0
658,5.422,184.434,1,0
659,6.926,144.383,1,0
660,3.655,273.598,1,0
661,3.823,261.575,1,0
662,7.658,130.582,1,0
663,5.596,178.699,1,0
664,6.360,157.233,1,0
665,5.914,169.090,1,0
666,6.839,146.220,1,0
667,5.175,193.237,1,0
668,3.528,283.447,1,0
669,4.724,211.685,0,1
670,6.230,160.514,1,0
671,5.497,181.917,1,0
672,5.680,176.056,1,0
673,5.575,179.372,0,1
674,5.691,175.716,1,0
675,5.451,183.453,1,0
676,4.613,216.779,0,1
677,5.505,181.653,1,0
678,5.654,176.866,1,0
679,5.726,174.642,1,0
680,4.747,210.659,0,1
681,3.140,318.471,0,1
682,6.294,158.881,1,0
683,4.963,201.491,1,0
684,6.063,164.935,1,0
685,5.107,195.810,0,1
686,3.936,254.065,1,0
687,5.371,186.185,0,1
688,4.530,220.751,1,0
689,3.426,291.886,1,0
690,6.132,163.079,1,0
691,8.218,121.684,0,1
692,5.833,171.438,1,0
693,4.735,211.193,0,1
694,5.813,172.028,1,0
695,3.958,252.653,1,0
696,4.027,248.324,1,0
697,7.421,134.753,1,0
698,4.794,208.594,1,0
699,3.504,285.388,1,0
700,4.907,203.791,1,0
701,4.236,236.072,1,0
702,4.875,205.128,1,0
703,3.206,311.915,1,0
704,2.953,338.639,1,0
705,4.464,224.014,1,0
706,4.055,246.609,1,0
707,4.291,233.046,1,0
708,2.954,338.524,1,0
709,4.017,248.942,1,0
710,3.912,255.624,0,1
711,3.434,291.206,1,0
712,5.479,182.515,1,0
713,4.711,212.269,0,1
714,5.280,189.394,1,0
715,6.353,157.406,0,1
716,6.628,150.875,1,0
717,3.841,260.349,1,0
718,4.945,202.224,0,1
719,5.815,171.969,1,0
720,4.268,234.302,1,0
721,4.207,237.699,0,1
722,3.679,271.813,1,0
723,3.298,303.214,1,0
724,4.940,202.429,1,0
725,4.975,201.005,1,0
726,4.056,246.548,1,0
727,4.689,213.265,1,0
728,4.692,213.129,0,1
729,4.066,245.942,1,0
730,6.549,152.695,1,0
731,4.272,234.082,1,0
732,6.126,163.239,1,0
733,6.688,149.522,1,0
734,4.859,205.804,0,1
735,5.398,185.254,0,1
736,5.602,178.508,1,0
737,6.123,163.319,1,0
738,5.509,181.521,0,1
739,3.454,289.519,1,0
740,5.812,172.058,1,0
741,6.710,149.031,1,0
742,4.340,230.415,0,1
743,6.539,152.929,0,1
744,6.665,150.038,0,1
745,5.565,179.695,1,0
746,5.244,190.694,1,0
747,6.986,143.143,0,1
748,8.569,116.700,1,0
749,4.812,207.814,1,0
750,5.429,184.196,1,0
751,4.153,240.790,1,0
752,2.508,398.724,1,0
753,3.863,258.866,1,0
754,3.781,264.480,1,0
755,5.770,173.310,1,0
756,4.714,212.134,1,0
757,4.217,237.135,1,0
758,6.605,151.400,1,0
759,5.805,172.265,1,0
760,5.600,178.571,1,0
761,4.338,230.521,0,1
762,4.043,247.341,1,0
763,3.834,260.824,1,0
764,3.148,317.662,0,1
765,5.343,187.161,1,0
766,3.709,269.614,1,0
767,4.201,238.039,1,0
768,3.242,308.452,1,0
769,3.618,276.396,1,0
770,4.725,211.640,1,0
771,4.252,235.183,1,0
772,5.857,170.736,1,0
773,5.325,187.793,1,0
774,3.768,265.393,1,0
775,5.181,193.013,1,0
776,5.487,182.249,1,0
777,4.744,210.793,1,0
778,6.266,159.591,1,0
779,8.169,122.414,1,0
780,5.089,196.502,0,1
781,6.945,143.988,0,1
782,3.335,299.850,1,0
783,4.544,220.070,1,0
784,6.918,144.550,1,0
785,5.780,173.010,1,0
786,6.082,164.420,1,0
787,2.841,351.989,1,0
788,6.443,155.207,1,0
789,5.222,191.498,1,0
790,3.395,294.551,1,0
791,3.397,294.377,1,0
792,5.102,196.002,1,0
793,5.520,181.159,1,0
794,3.709,269.614,1,0
795,4.836,206.782,1,0
796,6.199,161.316,1,0
797,5.245,190.658,1,0
798,5.440,183.824,0,1
799,6.136,162.973,1,0
800,7.185,139.179,1,0
801,4.602,217.297,1,0
802,5.071,197.200,1,0
803,5.494,182.017,1,0
804,3.802,263.019,0,1
805,5.390,185.529,1,0
806,4.696,212.947,1,0
807,5.518,181.225,1,0
808,5.218,191.644,0,1
809,4.773,209.512,0,1
810,4.428,225.836,0,1
811,7.777,128.584,1,0
812,5.628,177.683,0,1
813,3.509,284.981,1,0
814,5.676,176.180,1,0
815,5.534,180.701,0,1
816,4.165,240.096,1,0
817,3.696,270.563,1,0
818,4.786,208.943,1,0
819,3.322,301.023,1,0
820,2.970,336.700,0,1
821,5.380,185.874,0,1
822,5.227,191.314,1,0
823,5.143,194.439,1,0
824,3.939,253.872,1,0
825,4.461,224.165,0,1
826,4.685,213.447,1,0
827,3.621,276.167,1,0
828,4.795,208.551,1,0
829,4.385,228.050,1,0
830,5.488,182.216,1,0
831,4.343,230.256,1,0
832,3.808,262.605,1,0
833,2.926,341.763,0,1
834,4.502,222.124,0,1
835,3.773,265.041,1,0
836,6.353,157.406,1,0
837,5.514,181.357,0,1
838,5.489,182.183,1,0
839,3.452,289.687,1,0
840,6.368,157.035,1,0
841,5.805,172.265,0,1
842,3.986,250.878,1,0
843,4.039,247.586,0,1
844,7.597,131.631,0,1
845,3.448,290.023,0,1
846,4.067,245.881,1,0
847,3.506,285.225,0,1
848,3.200,312.500,0,1
849,2.704,369.822,1,0
850,3.446,290.192,1,0
851,4.285,233.372,0,1
852,5.312,188.253,1,0
853,4.724,211.685,1,0
854,4.053,246.731,1,0
855,3.799,263.227,1,0
856,3.759,266.028,1,0
857,5.329,187.652,1,0
858,5.007,199.720,1,0
859,4.950,202.020,1,0
860,5.312,188.253,0,1
861,4.870,205.339,1,0
862,5.227,191.314,1,0
863,4.918,203.335,1,0
864,2.647,377.786,0,1
865,3.280,304.878,1,0
866,4.796,208.507,1,0
867,5.184,192.901,0,1
868,3.434,291.206,0,1
869,5.774,173.190,0,1
870,4.595,217.628,1,0
871,5.426,184.298,0,1
872,4.438,225.327,0,1
873,4.488,222.816,1,0
874,4.132,242.014,1,0
875,3.244,308.261,1,0
876,4.512,221.631,1,0
877,6.387,156.568,1,0
878,5.654,176.866,1,0
879,5.833,171.438,1,0
880,4.771,209.600,1,0
881,5.764,173.491,1,0
882,4.209,237.586,0,1
883,5.196,192.456,1,0
884,4.277,233.809,0,1
885,4.187,238.834,1,0
886,4.596,217.581,1,0
887,4.141,241.488,0,1
888,4.623,216.310,0,1
889,3.583,279.096,1,0
890,4.896,204.248,1,0
891,4.413,226.603,0,1
892,5.719,174.856,1,0
893,6.265,159.617,1,0
894,4.927,202.963,1,0
895,4.688,213.311,0,1
896,6.033,165.755,1,0
897,6.864,145.688,1,0
898,5.275,189.573,1,0
899,5.235,191.022,1,0
900,5.358,186.637,1,0
901,5.151,194.137,1,0
902,5.273,189.645,1,0
903,3.209,311.624,1,0
904,4.800,208.333,1,0
905,5.475,182.648,1,0
906,4.633,215.843,1,0
907,5.591,178.859,1,0
908,5.091,196.425,1,0
909,4.327,231.107,1,0
910,7.660,130.548,1,0
911,6.666,150.015,1,0
912,4.824,207.297,1,0
913,4.833,206.911,1,0
914,5.921,168.890,1,0
915,4.275,233.918,1,0
916,4.188,238.777,1,0
917,5.144,194.401,1,0
918,4.316,231.696,1,0
919,4.903,203.957,1,0
920,5.885,169.924,1,0
921,4.587,218.007,1,0
922,4.702,212.675,0,1
923,4.892,204.415,1,0
924,6.406,156.104,1,0
925,3.038,329.164,1,0
926,5.795,172.563,0,1
927,4.533,220.604,1,0
928,4.361,229.305,1,0
929,4.221,236.911,1,0
930,4.178,239.349,1,0
931,4.441,225.175,1,0
932,4.340,230.415,1,0
933,3.260,306.748,1,0
934,5.586,179.019,1,0
935,4.609,216.967,1,0
936,4.741,210.926,1,0
937,5.037,198.531,1,0
938,2.573,388.651,0,1
939,3.632,275.330,1,0
940,5.749,173.943,1,0
941,6.406,156.104,1,0
942,4.013,249.190,0,1
943,4.840,206.612,0,1
944,5.765,173.461,1,0
945,6.018,166.168,0,1
946,5.601,178.540,0,1
947,10.081,99.197,0,1
948,6.952,143.843,1,0
949,3.329,300.391,1,0
950,4.809,207.943,1,0
951,4.674,213.950,1,0
952,4.638,215.610,1,0
953,4.599,217.439,1,0
954,4.808,207.987,0,1
955,4.340,230.415,1,0
956,6.331,157.953,0,1
957,6.655,150.263,1,0
958,5.953,167.983,0,1
959,3.983,251.067,1,0
960,5.562,179.791,1,0
961,4.248,235.405,0,1
962,5.331,187.582,1,0
963,4.535,220.507,1,0
964,3.505,285.307,1,0
965,4.435,225.479,0,1
966,5.756,173.732,0,1
967,5.799,172.444,1,0
968,5.842,171.174,1,0
969,6.590,151.745,1,0
970,4.533,220.604,1,0
971,4.610,216.920,1,0
972,7.017,142.511,1,0
973,4.893,204.374,1,0
974,4.913,203.542,1,0
975,4.239,235.905,1,0
976,4.624,216.263,1,0
977,4.087,244.678,1,0
978,3.467,288.434,1,0
979,2.829,353.482,0,1
980,6.011,166.362,1,0
981,4.892,204.415,1,0
982,4.168,239.923,1,0
983,7.924,126.199,1,0
984,5.269,189.789,1,0
985,6.050,165.289,1,0
986,4.129,242.189,1,0
987,3.926,254.712,1,0
988,4.275,233.918,1,0
989,5.803,172.325,1,0
990,2.978,335.796,1,0
991,5.049,198.059,1,0
992,4.226,236.630,1,0
993,5.273,189.645,1,0
994,5.904,169.377,1,0
