pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
125,3.977,251.446,1,0
126,3.686,271.297,1,0
127,3.404,293.772,1,0
128,4.596,217.581,1,0
129,5.819,171.851,1,0
130,3.507,285.144,1,0
131,4.453,224.568,1,0
132,3.026,330.469,1,0
133,4.197,238.265,1,0
134,4.107,243.487,1,0
135,4.013,249.190,1,0
136,3.472,288.018,1,0
137,3.496,286.041,1,0
138,4.270,234.192,1,0
139,4.372,228.728,0,1
140,2.716,368.189,0,1
141,4.936,202.593,1,0
142,3.635,275.103,1,0
143,3.927,254.647,1,0
144,4.023,248.571,1,0
145,4.064,246.063,1,0
146,4.985,200.602,0,1
147,3.561,280.820,1,0
148,2.913,343.289,1,0
149,3.848,259.875,1,0
150,3.784,264.271,1,0
151,9.024,110.816,1,0
152,5.934,168.520,1,0
153,4.486,222.916,1,0
154,3.690,271.003,1,0
155,2.645,378.072,0,1
156,4.826,207.211,1,0
157,5.009,199.641,1,0
158,3.671,272.405,1,0
159,4.390,227.790,0,1
160,4.226,236.630,1,0
161,4.347,230.044,1,0
162,4.369,228.885,1,0
163,3.733,267.881,0,1
164,3.413,292.997,0,1
165,3.389,295.072,1,0
166,3.247,307.977,1,0
167,3.635,275.103,1,0
168,4.824,207.297,1,0
169,3.549,281.770,1,0
170,4.197,238.265,1,0
171,3.323,300.933,1,0
172,3.094,323.206,1,0
173,4.339,230.468,1,0
174,4.170,239.808,1,0
175,4.503,222.074,1,0
176,4.778,209.293,0,1
177,3.893,256.871,1,0
178,3.740,267.380,0,1
179,2.861,349.528,0,1
180,4.498,222.321,1,0
181,2.717,368.053,1,0
182,3.196,312.891,1,0
183,2.820,354.610,1,0
184,4.512,221.631,1,0
185,4.195,238.379,1,0
186,3.731,268.025,1,0
187,3.459,289.101,1,0
188,3.522,283.930,0,1
189,2.320,431.034,1,0
190,3.397,294.377,1,0
191,4.678,213.767,1,0
192,3.349,298.597,1,0
193,3.119,320.616,0,1
194,3.097,322.893,0,1
195,2.189,456.830,1,0
196,3.081,324.570,1,0
197,2.905,344.234,1,0
198,4.395,227.531,1,0
199,2.824,354.108,1,0
200,2.443,409.333,1,0
201,4.282,233.536,1,0
202,5.755,173.762,1,0
203,3.165,315.956,0,1
204,3.470,288.184,0,1
205,3.367,297.000,1,0
206,2.662,375.657,0,1
207,2.142,466.853,1,0
208,2.954,338.524,1,0
209,3.011,332.116,1,0
210,2.365,422.833,1,0
211,5.384,185.736,0,1
212,5.675,176.211,1,0
213,4.017,248.942,1,0
214,4.673,213.995,1,0
215,3.117,320.821,0,1
216,5.160,193.798,1,0
217,2.927,341.647,1,0
218,3.339,299.491,1,0
219,3.196,312.891,1,0
220,2.337,427.899,0,1
221,2.793,358.038,0,1
222,3.156,316.857,1,0
223,4.372,228.728,1,0
224,3.774,264.971,1,0
225,2.664,375.375,1,0
226,3.197,312.793,1,0
227,3.312,301.932,1,0
228,3.923,254.907,1,0
229,4.278,233.754,1,0
230,4.110,243.309,0,1
231,3.521,284.010,1,0
232,4.486,222.916,1,0
233,6.650,150.376,1,0
234,3.813,262.261,1,0
235,3.554,281.373,1,0
236,3.506,285.225,1,0
237,4.430,225.734,1,0
238,4.332,230.840,1,0
239,3.696,270.563,1,0
240,3.384,295.508,1,0
241,3.594,278.242,1,0
242,3.109,321.647,1,0
243,3.286,304.321,1,0
244,2.817,354.988,1,0
245,4.041,247.463,1,0
246,4.521,221.190,1,0
247,3.088,323.834,1,0
248,3.069,325.839,1,0
249,3.016,331.565,1,0
250,2.375,421.053,1,0
251,3.147,317.763,1,0
252,3.650,273.973,1,0
253,2.668,374.813,0,1
254,2.931,341.180,0,1
255,3.467,288.434,1,0
256,4.973,201.086,0,1
257,3.156,316.857,1,0
258,3.115,321.027,1,0
259,3.023,330.797,1,0
260,2.222,450.045,1,0
261,4.053,246.731,1,0
262,3.415,292.826,1,0
263,2.651,377.216,0,1
264,3.075,325.203,0,1
265,3.038,329.164,1,0
266,2.188,457.038,1,0
267,3.757,266.170,0,1
268,2.667,374.953,0,1
269,2.938,340.368,1,0
270,2.290,436.681,1,0
271,2.366,422.654,1,0
272,2.405,415.800,1,0
273,3.206,311.915,1,0
274,5.009,199.641,0,1
275,3.360,297.619,1,0
276,3.647,274.198,1,0
277,3.591,278.474,1,0
278,3.200,312.500,1,0
279,3.428,291.715,0,1
280,3.224,310.174,0,1
281,3.334,299.940,1,0
282,3.274,305.437,1,0
283,5.908,169.262,1,0
284,3.054,327.439,1,0
285,4.521,221.190,0,1
286,3.416,292.740,0,1
287,2.659,376.081,1,0
288,2.200,454.545,1,0
289,2.974,336.247,0,1
290,3.625,275.862,1,0
291,2.182,458.295,1,0
292,4.196,238.322,1,0
293,2.933,340.948,1,0
294,2.208,452.899,1,0
295,2.562,390.320,0,1
296,2.109,474.158,1,0
297,2.811,355.745,1,0
298,2.629,380.373,1,0
299,2.276,439.367,1,0
300,3.699,270.343,1,0
301,3.399,294.204,1,0
302,3.075,325.203,1,0
303,2.237,447.027,1,0
304,3.260,306.748,1,0
305,2.548,392.465,1,0
306,1.943,514.668,1,0
307,2.185,457.666,0,1
308,3.357,297.885,1,0
309,3.979,251.319,0,1
310,2.116,472.590,1,0
311,2.587,386.548,1,0
312,6.770,147.710,1,0
313,2.673,374.111,1,0
314,3.208,311.721,0,1
315,2.277,439.174,0,1
316,2.874,347.947,1,0
317,3.025,330.579,1,0
318,2.798,357.398,1,0
319,2.013,496.771,1,0
320,2.581,387.447,1,0
321,2.866,348.918,1,0
322,3.515,284.495,0,1
323,3.567,280.348,0,1
324,2.698,370.645,1,0
325,2.532,394.945,1,0
326,3.637,274.952,0,1
327,2.927,341.647,1,0
328,1.882,531.350,1,0
329,1.923,520.021,1,0
330,2.015,496.278,1,0
331,3.185,313.972,1,0
332,1.676,596.659,0,1
333,2.226,449.236,1,0
334,2.497,400.481,1,0
335,2.838,352.361,1,0
336,1.581,632.511,0,1
337,1.333,750.188,1,0
338,2.250,444.444,1,0
339,2.744,364.431,0,1
340,1.809,552.792,1,0
341,3.073,325.415,1,0
342,1.872,534.188,1,0
343,1.729,578.369,1,0
344,4.401,227.221,0,1
345,2.657,376.364,1,0
346,3.228,309.789,1,0
347,2.270,440.529,1,0
348,4.038,247.647,1,0
349,4.115,243.013,1,0
350,5.180,193.050,1,0
351,3.280,304.878,0,1
352,2.824,354.108,1,0
353,4.073,245.519,1,0
354,2.689,371.885,1,0
355,3.401,294.031,0,1
356,3.310,302.115,0,1
357,4.973,201.086,1,0
358,3.662,273.075,1,0
359,2.880,347.222,1,0
360,2.865,349.040,1,0
361,3.445,290.276,1,0
362,4.887,204.625,1,0
363,4.351,229.832,1,0
364,6.163,162.259,1,0
365,4.235,236.128,1,0
366,2.264,441.696,0,1
367,4.739,211.015,0,1
368,3.997,250.188,1,0
369,8.989,111.247,1,0
370,4.464,224.014,1,0
371,3.998,250.125,1,0
372,3.760,265.957,0,1
373,4.703,212.630,1,0
374,5.053,197.902,0,1
375,4.066,245.942,0,1
376,5.590,178.891,1,0
377,5.557,179.953,1,0
378,6.050,165.289,1,0
379,4.891,204.457,1,0
380,3.989,250.689,1,0
381,5.456,183.284,1,0
382,5.217,191.681,0,1
383,4.840,206.612,1,0
384,3.752,266.525,1,0
385,3.441,290.613,1,0
386,5.583,179.115,1,0
387,4.006,249.626,0,1
388,4.614,216.732,1,0
389,5.191,192.641,1,0
390,4.183,239.063,1,0
391,4.995,200.200,1,0
392,7.273,137.495,1,0
393,4.623,216.310,1,0
394,5.519,181.192,1,0
395,4.112,243.191,1,0
396,3.869,258.465,1,0
397,4.041,247.463,1,0
398,4.583,218.198,1,0
399,3.531,283.206,1,0
400,5.297,188.786,0,1
401,4.625,216.216,1,0
402,3.203,312.207,1,0
403,3.051,327.761,1,0
404,3.344,299.043,1,0
405,4.328,231.054,0,1
406,3.018,331.345,0,1
407,3.169,315.557,1,0
408,2.881,347.102,0,1
409,2.697,370.782,0,1
410,2.652,377.074,1,0
411,2.865,349.040,0,1
412,2.629,380.373,1,0
413,2.273,439.947,1,0
414,5.699,175.469,0,1
415,2.918,342.700,1,0
416,3.883,257.533,1,0
417,3.255,307.220,1,0
418,3.733,267.881,1,0
419,2.725,366.972,0,1
420,4.623,216.310,1,0
421,3.114,321.130,0,1
422,4.543,220.119,0,1
423,2.995,333.890,0,1
424,4.834,206.868,1,0
425,5.532,180.766,1,0
426,4.897,204.207,0,1
427,4.619,216.497,0,1
428,3.876,257.998,0,1
429,3.916,255.363,1,0
430,3.483,287.109,1,0
431,4.595,217.628,1,0
432,3.632,275.330,1,0
433,4.692,213.129,1,0
434,3.693,270.783,1,0
435,3.829,261.165,0,1
436,5.075,197.044,0,1
437,3.830,261.097,1,0
438,4.581,218.293,1,0
439,9.283,107.724,1,0
440,4.131,242.072,1,0
441,3.190,313.480,1,0
442,4.545,220.022,0,1
443,3.093,323.311,1,0
444,3.442,290.529,1,0
445,4.631,215.936,0,1
446,3.068,325.945,0,1
447,3.637,274.952,1,0
448,4.847,206.313,1,0
449,5.135,194.742,1,0
450,5.182,192.976,1,0
451,4.578,218.436,1,0
452,5.387,185.632,1,0
453,5.130,194.932,1,0
454,5.530,180.832,1,0
455,4.306,232.234,1,0
456,7.081,141.223,1,0
457,3.257,307.031,1,0
458,4.209,237.586,0,1
459,4.827,207.168,1,0
460,3.769,265.322,1,0
461,5.374,186.081,1,0
462,2.745,364.299,1,0
463,5.324,187.829,1,0
464,4.547,219.925,1,0
465,4.842,206.526,1,0
466,4.404,227.066,1,0
467,9.009,111.000,1,0
468,2.753,363.240,1,0
469,3.140,318.471,1,0
470,2.296,435.540,1,0
471,3.778,264.690,0,1
472,3.144,318.066,1,0
473,2.732,366.032,1,0
474,3.214,311.139,1,0
475,2.577,388.048,1,0
476,4.137,241.721,1,0
477,2.506,399.042,0,1
478,4.038,247.647,1,0
479,2.639,378.931,1,0
480,2.611,382.995,1,0
481,3.858,259.202,0,1
482,2.788,358.680,0,1
483,4.080,245.098,0,1
484,2.960,337.838,0,1
485,3.784,264.271,1,0
486,2.488,401.929,0,1
487,2.578,387.898,1,0
488,2.416,413.907,1,0
489,4.267,234.357,1,0
490,2.740,364.964,1,0
491,6.430,155.521,1,0
492,2.305,433.839,0,1
493,3.286,304.321,1,0
494,2.827,353.732,1,0
495,5.200,192.308,1,0
496,6.028,165.893,1,0
497,3.570,280.112,1,0
498,2.693,371.333,1,0
499,5.293,188.929,1,0
500,2.871,348.311,1,0
501,3.678,271.887,1,0
502,4.757,210.217,1,0
503,5.714,175.009,0,1
504,3.458,289.184,1,0
505,4.208,237.643,1,0
506,3.866,258.665,0,1
507,3.215,311.042,1,0
508,3.647,274.198,1,0
509,2.799,357.270,0,1
510,5.481,182.448,0,1
511,4.193,238.493,1,0
512,3.595,278.164,1,0
513,4.220,236.967,1,0
514,2.104,475.285,1,0
515,4.246,235.516,1,0
516,5.613,178.158,0,1
517,4.318,231.589,1,0
518,3.608,277.162,1,0
519,5.917,169.005,1,0
520,4.606,217.108,1,0
521,4.004,249.750,0,1
522,5.632,177.557,1,0
523,2.307,433.463,1,0
524,3.697,270.490,1,0
525,3.379,295.946,1,0
526,5.267,189.861,1,0
527,3.448,290.023,1,0
528,4.601,217.344,1,0
529,3.528,283.447,1,0
530,3.517,284.333,1,0
531,3.842,260.281,1,0
532,2.667,374.953,1,0
533,4.512,221.631,1,0
534,3.113,321.234,1,0
535,4.863,205.634,1,0
536,4.197,238.265,1,0
537,4.002,249.875,1,0
538,3.710,269.542,1,0
539,3.944,253.550,1,0
540,4.217,237.135,1,0
541,3.127,319.795,1,0
542,3.274,305.437,1,0
543,3.932,254.323,1,0
544,2.567,389.560,1,0
545,4.044,247.280,1,0
546,3.941,253.743,1,0
547,8.115,123.229,1,0
548,4.998,200.080,1,0
549,5.524,181.028,1,0
550,5.396,185.322,1,0
551,5.061,197.589,1,0
552,5.533,180.734,1,0
553,5.019,199.243,1,0
554,3.971,251.826,0,1
555,4.280,233.645,1,0
556,4.621,216.403,1,0
557,3.724,268.528,0,1
558,4.977,200.924,1,0
559,5.333,187.512,0,1
560,4.485,222.965,1,0
561,4.257,234.907,1,0
562,5.525,180.995,0,1
563,4.973,201.086,1,0
564,4.884,204.750,1,0
565,3.588,278.707,1,0
566,4.748,210.615,1,0
567,3.583,279.096,1,0
568,4.779,209.249,1,0
569,4.235,236.128,1,0
570,3.907,255.951,1,0
571,4.621,216.403,1,0
572,4.641,215.471,1,0
573,2.986,334.896,0,1
574,5.833,171.438,1,0
575,3.794,263.574,1,0
576,3.764,265.675,1,0
577,5.437,183.925,1,0
578,2.666,375.094,0,1
579,4.476,223.414,0,1
580,2.872,348.189,1,0
581,4.454,224.517,0,1
582,4.700,212.766,0,1
583,4.036,247.770,1,0
584,3.790,263.852,1,0
585,4.754,210.349,1,0
586,4.460,224.215,1,0
587,4.390,227.790,0,1
588,3.838,260.552,1,0
589,3.487,286.779,1,0
590,2.531,395.101,1,0
591,3.939,253.872,1,0
592,4.668,214.225,1,0
593,4.999,200.040,1,0
594,2.798,357.398,1,0
595,6.880,145.349,1,0
596,3.755,266.312,1,0
597,4.610,216.920,1,0
598,3.505,285.307,1,0
599,2.849,351.000,1,0
600,3.488,286.697,1,0
601,4.337,230.574,0,1
602,3.072,325.521,1,0
603,3.182,314.268,1,0
604,4.420,226.244,1,0
605,2.701,370.233,1,0
606,4.880,204.918,1,0
607,3.944,253.550,1,0
608,3.312,301.932,1,0
609,3.707,269.760,1,0
610,2.933,340.948,1,0
611,5.182,192.976,0,1
612,3.090,323.625,1,0
613,3.691,270.929,1,0
614,8.153,122.654,1,0
615,4.500,222.222,1,0
616,5.731,174.490,0,1
617,2.697,370.782,0,1
618,3.976,251.509,1,0
619,3.425,291.971,1,0
620,4.031,248.077,1,0
621,3.051,327.761,1,0
622,3.635,275.103,1,0
623,3.970,251.889,1,0
624,4.720,211.864,1,0
625,4.077,245.278,0,1
626,3.689,271.076,1,0
627,3.899,256.476,0,1
628,3.570,280.112,1,0
629,4.299,232.612,1,0
630,4.188,238.777,0,1
631,4.263,234.577,1,0
632,4.937,202.552,0,1
633,3.384,295.508,0,1
634,5.193,192.567,0,1
635,3.384,295.508,1,0
636,3.116,320.924,1,0
637,3.160,316.456,1,0
638,5.400,185.185,1,0
639,2.729,366.435,0,1
640,4.603,217.250,1,0
641,4.940,202.429,1,0
642,5.262,190.042,1,0
643,2.652,377.074,1,0
644,3.439,290.782,1,0
645,4.118,242.836,1,0
646,5.649,177.022,1,0
647,4.374,228.624,1,0
648,4.406,226.963,0,1
649,4.726,211.595,1,0
650,4.909,203.707,0,1
651,3.146,317.864,1,0
652,5.589,178.923,0,1
653,4.732,211.327,1,0
654,8.608,116.171,1,0
655,5.145,194.363,1,0
656,5.040,198.413,1,0
657,3.810,262.467,1,0
658,5.674,176.243,1,0
659,6.152,162.549,1,0
660,5.577,179.308,1,0
661,5.646,177.117,1,0
662,3.126,319.898,1,0
663,5.364,186.428,1,0
664,3.633,275.255,0,1
665,5.651,176.960,1,0
666,6.208,161.082,1,0
667,5.805,172.265,1,0
668,5.088,196.541,1,0
669,5.080,196.850,1,0
670,4.344,230.203,1,0
671,7.267,137.608,1,0
672,8.212,121.773,1,0
673,4.265,234.467,0,1
674,5.342,187.196,1,0
675,5.497,181.917,1,0
676,5.896,169.607,1,0
677,5.561,179.824,1,0
678,5.792,172.652,0,1
679,4.958,201.694,1,0
680,4.453,224.568,1,0
681,4.308,232.126,1,0
682,3.800,263.158,1,0
683,4.676,213.858,1,0
684,4.581,218.293,1,0
685,4.466,223.914,1,0
686,4.811,207.857,1,0
687,3.125,320.000,1,0
688,4.338,230.521,1,0
689,3.367,297.000,1,0
690,2.927,341.647,1,0
691,3.850,259.740,0,1
692,2.910,343.643,1,0
693,4.941,202.388,1,0
694,3.070,325.733,1,0
695,4.898,204.165,0,1
696,4.287,233.263,1,0
697,3.876,257.998,1,0
698,2.221,450.248,1,0
699,3.505,285.307,1,0
700,3.902,256.279,1,0
701,3.335,299.850,0,1
702,4.449,224.770,0,1
703,5.249,190.512,1,0
704,4.778,209.293,1,0
705,4.789,208.812,0,1
706,4.333,230.787,0,1
707,4.808,207.987,1,0
708,3.188,313.676,1,0
709,3.826,261.370,1,0
710,3.256,307.125,1,0
711,4.481,223.164,0,1
712,5.778,173.070,1,0
713,8.361,119.603,1,0
714,5.273,189.645,1,0
715,3.124,320.102,1,0
716,3.342,299.222,1,0
717,4.601,217.344,1,0
718,3.330,300.300,1,0
719,4.509,221.779,1,0
720,4.447,224.871,1,0
721,4.912,203.583,1,0
722,4.089,244.559,1,0
723,5.307,188.430,1,0
724,4.701,212.721,0,1
725,3.551,281.611,1,0
726,3.937,254.001,1,0
727,3.737,267.594,1,0
728,4.825,207.254,1,0
729,5.075,197.044,0,1
730,5.105,195.886,1,0
731,4.843,206.484,1,0
732,5.686,175.871,1,0
733,7.588,131.787,1,0
734,3.926,254.712,1,0
735,5.077,196.967,1,0
736,4.283,233.481,1,0
737,5.510,181.488,1,0
738,4.490,222.717,1,0
739,5.948,168.124,1,0
740,3.602,277.624,1,0
741,4.798,208.420,1,0
742,3.988,250.752,0,1
743,4.231,236.351,1,0
744,4.048,247.036,1,0
745,5.640,177.305,1,0
746,2.537,394.166,1,0
747,4.351,229.832,0,1
748,5.283,189.286,0,1
749,5.178,193.125,1,0
750,5.695,175.593,1,0
751,6.077,164.555,1,0
752,5.813,172.028,1,0
753,5.184,192.901,0,1
754,3.076,325.098,0,1
755,6.229,160.539,1,0
756,7.677,130.259,1,0
757,4.072,245.580,1,0
758,4.464,224.014,1,0
759,3.275,305.344,1,0
760,5.159,193.836,0,1
761,4.527,220.897,1,0
762,4.423,226.091,0,1
763,5.343,187.161,1,0
764,4.397,227.428,1,0
765,3.122,320.307,1,0
766,4.549,219.829,0,1
767,3.599,277.855,1,0
768,4.085,244.798,1,0
769,4.401,227.221,1,0
770,3.067,326.052,1,0
771,3.910,255.754,1,0
772,3.329,300.391,0,1
773,3.716,269.107,1,0
774,4.946,202.184,1,0
775,3.909,255.820,1,0
776,6.031,165.810,1,0
777,4.733,211.282,1,0
778,9.246,108.155,1,0
779,3.896,256.674,1,0
780,5.994,166.834,1,0
781,4.434,225.530,0,1
782,5.087,196.580,1,0
783,6.259,159.770,1,0
784,5.401,185.151,1,0
785,2.877,347.584,1,0
786,3.994,250.376,1,0
787,5.548,180.245,0,1
788,4.430,225.734,1,0
789,3.626,275.786,1,0
790,4.336,230.627,0,1
791,4.889,204.541,1,0
792,4.940,202.429,1,0
793,5.548,180.245,1,0
794,4.784,209.030,1,0
795,5.720,174.825,1,0
796,5.694,175.623,1,0
797,5.344,187.126,1,0
798,4.289,233.155,1,0
799,3.205,312.012,1,0
800,4.557,219.443,1,0
801,2.877,347.584,1,0
802,4.269,234.247,1,0
803,7.452,134.192,0,1
804,4.531,220.702,0,1
805,2.344,426.621,1,0
806,6.202,161.238,0,1
807,5.186,192.827,0,1
808,7.157,139.723,1,0
809,7.511,133.138,1,0
810,6.436,155.376,0,1
811,6.111,163.639,1,0
812,4.957,201.735,0,1
813,5.599,178.603,1,0
814,4.860,205.761,1,0
815,4.342,230.309,1,0
816,5.260,190.114,1,0
817,3.475,287.770,0,1
818,5.318,188.041,1,0
819,7.000,142.857,1,0
820,6.242,160.205,1,0
821,5.385,185.701,1,0
822,5.216,191.718,1,0
823,8.106,123.365,1,0
824,6.779,147.514,1,0
825,7.621,131.216,1,0
826,4.817,207.598,1,0
827,5.154,194.024,1,0
828,8.201,121.936,1,0
829,5.253,190.367,1,0
830,5.509,181.521,1,0
831,5.941,168.322,1,0
832,6.709,149.054,0,1
833,3.929,254.518,1,0
834,4.461,224.165,1,0
835,3.133,319.183,1,0
836,6.411,155.982,1,0
837,4.934,202.675,1,0
838,4.712,212.224,1,0
839,4.778,209.293,1,0
840,3.542,282.326,1,0
841,4.433,225.581,0,1
842,5.643,177.211,1,0
843,3.845,260.078,1,0
844,4.268,234.302,1,0
845,2.871,348.311,1,0
846,3.395,294.551,0,1
847,4.723,211.730,1,0
848,5.056,197.785,1,0
849,4.118,242.836,1,0
850,4.277,233.809,0,1
851,4.281,233.590,1,0
852,3.409,293.341,1,0
853,4.007,249.563,0,1
854,5.823,171.733,1,0
855,5.580,179.211,1,0
856,5.329,187.652,1,0
857,4.255,235.018,1,0
858,6.781,147.471,1,0
859,4.035,247.831,1,0
860,4.791,208.725,1,0
861,5.810,172.117,1,0
862,5.726,174.642,0,1
863,5.649,177.022,1,0
864,4.718,211.954,1,0
865,4.294,232.883,1,0
866,3.613,276.778,1,0
867,4.675,213.904,1,0
868,4.362,229.253,1,0
869,3.976,251.509,1,0
870,3.553,281.452,1,0
871,4.350,229.885,1,0
872,4.818,207.555,1,0
873,4.025,248.447,1,0
874,3.395,294.551,1,0
875,5.241,190.803,1,0
876,5.604,178.444,1,0
877,6.346,157.580,1,0
878,4.958,201.694,1,0
879,4.118,242.836,1,0
880,3.636,275.028,1,0
881,3.938,253.936,1,0
882,5.540,180.505,1,0
883,3.369,296.824,0,1
884,7.009,142.674,1,0
885,5.911,169.176,1,0
886,8.116,123.213,1,0
887,4.729,211.461,1,0
888,5.763,173.521,1,0
889,8.304,120.424,1,0
890,6.340,157.729,1,0
891,5.763,173.521,1,0
892,4.903,203.957,0,1
893,4.309,232.072,0,1
894,6.090,164.204,1,0
895,5.018,199.283,1,0
896,6.739,148.390,1,0
897,6.953,143.823,1,0
898,6.389,156.519,1,0
899,5.605,178.412,1,0
900,7.528,132.837,1,0
901,7.623,131.182,0,1
902,7.126,140.331,1,0
903,4.636,215.703,1,0
904,5.329,187.652,1,0
905,5.724,174.703,1,0
906,4.166,240.038,1,0
907,6.390,156.495,1,0
908,5.890,169.779,0,1
909,6.621,151.035,1,0
910,5.288,189.107,1,0
911,3.961,252.461,1,0
912,7.300,136.986,0,1
913,4.914,203.500,1,0
914,8.482,117.897,1,0
915,2.549,392.311,1,0
916,2.641,378.644,0,1
917,3.485,286.944,1,0
918,3.507,285.144,1,0
919,4.438,225.327,1,0
920,2.485,402.414,1,0
921,4.143,241.371,1,0
922,2.877,347.584,0,1
923,4.040,247.525,0,1
924,4.665,214.362,1,0
925,3.396,294.464,1,0
926,3.346,298.864,1,0
927,3.468,288.351,1,0
928,3.604,277.469,1,0
929,5.419,184.536,1,0
930,6.334,157.878,1,0
931,6.939,144.113,1,0
932,7.063,141.583,1,0
933,6.165,162.206,1,0
934,2.822,354.359,1,0
935,3.713,269.324,1,0
936,3.865,258.732,1,0
937,5.020,199.203,1,0
938,4.172,239.693,1,0
939,5.741,174.186,1,0
940,4.564,219.106,1,0
941,6.003,166.583,1,0
942,4.255,235.018,0,1
943,10.017,99.830,1,0
944,5.955,167.926,0,1
945,4.286,233.318,0,1
946,3.421,292.312,1,0
947,4.670,214.133,1,0
948,4.982,200.723,1,0
949,2.965,337.268,1,0
950,5.282,189.322,1,0
951,5.094,196.309,1,0
952,4.199,238.152,1,0
953,4.407,226.912,1,0
954,3.777,264.760,1,0
955,4.816,207.641,1,0
956,5.161,193.761,1,0
957,5.150,194.175,1,0
958,5.172,193.349,1,0
959,5.884,169.952,1,0
960,4.138,241.663,0,1
961,4.829,207.082,1,0
962,5.513,181.389,0,1
963,6.990,143.062,1,0
964,6.036,165.673,1,0
965,6.285,159.109,0,1
966,5.827,171.615,0,1
967,5.188,192.753,1,0
968,5.183,192.938,1,0
969,5.159,193.836,1,0
970,4.556,219.491,1,0
971,4.508,221.828,1,0
972,3.598,277.932,0,1
973,7.567,132.153,0,1
974,6.210,161.031,1,0
975,4.309,232.072,1,0
976,5.686,175.871,0,1
977,5.762,173.551,1,0
978,5.003,199.880,1,0
979,4.539,220.313,1,0
980,4.236,236.072,1,0
981,6.026,165.948,0,1
982,6.244,160.154,1,0
983,6.208,161.082,1,0
984,5.164,193.648,1,0
985,5.129,194.970,1,0
986,4.031,248.077,1,0
987,3.355,298.063,0,1
988,4.099,243.962,0,1
989,5.241,190.803,0,1
990,5.074,197.083,1,0
991,5.159,193.836,1,0
992,5.392,185.460,1,0
993,4.813,207.771,1,0
994,5.477,182.582,1,0
