pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
393,3.525,283.688,1,0
394,3.969,251.953,1,0
395,5.085,196.657,0,0
396,4.058,246.427,0,1
397,3.633,275.255,0,0
398,4.204,237.869,0,0
399,4.631,215.936,0,0
400,5.185,192.864,0,0
401,4.371,228.781,0,1
402,5.019,199.243,1,0
403,5.586,179.019,0,0
404,5.709,175.162,0,1
405,4.086,244.738,0,0
406,4.920,203.252,0,0
407,3.698,270.416,1,0
408,3.452,289.687,0,0
409,4.264,234.522,0,1
410,6.164,162.232,0,0
411,5.569,179.565,0,0
412,4.733,211.282,0,0
413,4.644,215.332,0,0
414,4.792,208.681,0,0
415,2.283,438.020,1,0
416,5.180,193.050,0,0
417,6.468,154.607,0,0
418,4.758,210.172,0,0
419,4.081,245.038,0,0
420,4.291,233.046,1,0
421,4.916,203.417,0,0
422,4.305,232.288,0,0
423,3.736,267.666,0,0
424,4.711,212.269,0,0
425,4.571,218.771,0,0
426,3.777,264.760,0,0
427,4.862,205.677,0,0
428,3.914,255.493,0,0
429,3.328,300.481,1,0
430,1.994,501.505,0,0
431,6.624,150.966,0,0
432,2.889,346.141,0,0
433,2.208,452.899,0,0
434,3.116,320.924,0,0
435,4.001,249.938,1,0
436,2.861,349.528,0,0
437,3.441,290.613,0,0
438,2.948,339.213,0,0
439,2.480,403.226,0,0
440,3.691,270.929,1,0
441,2.368,422.297,0,0
442,3.891,257.003,0,0
443,2.868,348.675,1,0
444,3.949,253.229,0,0
445,4.234,236.183,0,0
446,3.339,299.491,0,0
447,5.874,170.242,1,0
448,3.364,297.265,0,0
449,5.423,184.400,1,0
450,3.733,267.881,0,0
451,3.781,264.480,0,0
452,5.070,197.239,0,0
453,3.854,259.471,1,0
454,4.747,210.659,0,0
455,3.680,271.739,0,0
456,4.342,230.309,0,0
457,3.576,279.642,0,0
458,5.000,200.000,0,0
459,4.634,215.796,1,0
460,5.391,185.494,0,0
461,3.959,252.589,0,0
462,3.697,270.490,1,0
463,4.793,208.638,0,0
464,4.662,214.500,1,0
465,7.206,138.773,0,0
466,4.364,229.148,1,0
467,3.944,253.550,0,0
468,5.485,182.315,0,1
469,5.237,190.949,0,0
470,3.553,281.452,0,0
471,2.297,435.350,0,0
472,3.475,287.770,0,0
473,2.923,342.114,0,0
474,2.864,349.162,0,0
475,4.279,233.699,0,0
476,3.355,298.063,0,0
477,2.574,388.500,1,0
478,2.374,421.230,0,0
479,4.191,238.607,1,0
480,7.205,138.793,0,0
481,3.176,314.861,0,0
482,3.249,307.787,0,0
483,2.683,372.717,0,0
484,3.389,295.072,0,0
485,4.759,210.128,0,0
486,4.267,234.357,0,0
487,6.504,153.752,0,0
488,3.941,253.743,1,0
489,3.792,263.713,0,0
490,4.093,244.320,0,0
491,5.296,188.822,0,0
492,4.059,246.366,0,0
493,3.804,262.881,0,0
494,2.430,411.523,0,0
495,7.713,129.651,1,0
496,3.140,318.471,1,0
497,3.187,313.775,1,0
498,3.591,278.474,0,0
499,3.919,255.167,0,0
500,5.117,195.427,0,0
501,3.720,268.817,0,0
502,3.115,321.027,0,0
503,2.588,386.399,0,0
504,3.570,280.112,0,0
505,3.519,284.172,1,0
506,4.200,238.095,0,0
507,2.838,352.361,1,0
508,3.127,319.795,0,0
509,3.423,292.141,0,0
510,4.130,242.131,0,0
511,3.025,330.579,0,0
512,6.313,158.403,0,0
513,3.171,315.358,0,0
514,3.060,326.797,0,0
515,2.790,358.423,0,0
516,2.744,364.431,0,0
517,4.624,216.263,1,0
518,5.183,192.938,1,0
519,2.785,359.066,0,0
520,3.562,280.741,1,0
521,5.492,182.083,0,0
522,4.744,210.793,1,0
523,3.464,288.684,0,0
524,3.431,291.460,0,0
525,3.680,271.739,0,0
526,2.403,416.146,1,0
527,6.351,157.456,0,0
528,3.155,316.957,0,0
529,3.098,322.789,0,0
530,2.412,414.594,1,0
531,2.021,494.805,0,0
532,4.235,236.128,1,0
533,2.977,335.909,0,0
534,4.241,235.793,0,0
535,3.850,259.740,0,0
536,4.126,242.365,0,0
537,2.564,390.016,0,0
538,3.600,277.778,1,0
539,3.553,281.452,0,0
540,3.584,279.018,0,0
541,4.833,206.911,0,0
542,4.228,236.518,0,0
543,3.524,283.768,0,0
544,4.475,223.464,0,0
545,4.209,237.586,0,1
546,6.340,157.729,0,0
547,2.711,368.868,0,0
548,3.055,327.332,0,0
549,2.404,415.973,0,0
550,3.761,265.887,0,0
551,2.569,389.257,1,0
552,4.129,242.189,1,0
553,4.536,220.459,0,0
554,4.379,228.363,1,0
555,2.214,451.671,0,0
556,2.297,435.350,1,0
557,2.144,466.418,1,0
558,3.116,320.924,0,0
559,2.702,370.096,0,0
560,3.275,305.344,0,0
561,2.595,385.356,1,0
562,1.868,535.332,0,0
563,2.270,440.529,1,0
564,2.264,441.696,0,0
565,2.954,338.524,1,0
566,3.351,298.418,1,0
567,6.399,156.274,0,0
568,4.191,238.607,1,0
569,4.596,217.581,0,0
570,2.591,385.951,0,0
571,3.704,269.978,0,0
572,2.944,339.674,0,0
573,2.833,352.983,0,0
574,5.600,178.571,0,0
575,3.728,268.240,0,0
576,2.995,333.890,0,0
577,4.077,245.278,1,0
578,3.560,280.899,0,0
579,2.817,354.988,0,0
580,3.687,271.223,0,0
581,4.206,237.756,0,0
582,2.910,343.643,0,0
583,3.061,326.691,0,0
584,3.420,292.398,0,0
585,4.179,239.292,0,0
586,3.527,283.527,0,0
587,2.810,355.872,0,0
588,3.011,332.116,1,0
589,2.988,334.672,0,0
590,8.227,121.551,0,0
591,3.733,267.881,0,0
592,4.280,233.645,0,0
593,4.116,242.954,0,0
594,3.628,275.634,0,0
595,3.320,301.205,0,0
596,4.828,207.125,0,0
597,3.529,283.366,0,0
598,2.687,372.162,0,0
599,2.413,414.422,0,0
600,3.144,318.066,0,1
601,3.654,273.673,0,1
602,3.245,308.166,0,0
603,3.217,310.849,0,0
604,3.745,267.023,0,0
605,4.167,239.981,0,0
606,2.607,383.583,0,0
607,4.110,243.309,1,0
608,2.684,372.578,0,0
609,2.407,415.455,0,0
610,6.316,158.328,0,0
611,3.137,318.776,0,0
612,3.212,311.333,1,0
613,3.944,253.550,0,0
614,3.941,253.743,1,0
615,3.760,265.957,0,0
616,3.141,318.370,0,0
617,4.268,234.302,1,0
618,2.306,433.651,0,0
619,3.697,270.490,0,0
620,3.375,296.296,0,0
621,2.503,399.521,1,0
622,2.614,382.555,1,0
623,4.181,239.177,0,0
624,3.475,287.770,0,0
625,3.184,314.070,0,0
626,3.021,331.016,0,0
627,5.858,170.707,1,0
628,7.148,139.899,0,0
629,4.128,242.248,0,0
630,5.236,190.985,1,0
631,4.482,223.115,0,0
632,2.662,375.657,0,0
633,3.625,275.862,0,0
634,4.375,228.571,0,0
635,2.353,424.989,0,0
636,2.422,412.882,1,0
637,2.333,428.633,0,1
638,2.088,478.927,0,0
639,1.965,508.906,1,0
640,3.000,333.333,0,0
641,1.782,561.167,0,0
642,0.986,1014.199,0,0
643,2.096,477.099,0,0
644,3.197,312.793,0,0
645,2.610,383.142,0,0
646,3.283,304.599,0,0
647,3.690,271.003,0,0
648,3.388,295.159,1,0
649,2.643,378.358,0,0
650,2.438,410.172,0,0
651,6.485,154.202,0,0
652,3.930,254.453,0,0
653,4.423,226.091,0,0
654,2.672,374.251,0,0
655,3.607,277.239,0,0
656,5.005,199.800,0,0
657,3.001,333.222,0,0
658,4.896,204.248,0,0
659,3.052,327.654,1,0
660,3.288,304.136,0,0
661,4.639,215.564,0,1
662,4.651,215.008,0,0
663,4.031,248.077,0,0
664,3.529,283.366,1,0
665,2.842,351.865,0,0
666,4.607,217.061,0,0
667,5.536,180.636,0,0
668,4.866,205.508,0,0
669,2.809,355.999,1,0
670,4.797,208.464,0,0
671,3.805,262.812,0,0
672,3.473,287.936,0,0
673,4.430,225.734,0,0
674,4.592,217.770,1,0
675,4.162,240.269,0,0
676,4.727,211.551,0,0
677,5.418,184.570,0,0
678,2.290,436.681,0,0
679,4.428,225.836,0,0
680,2.977,335.909,1,0
681,2.474,404.204,0,0
682,2.887,346.380,1,0
683,3.102,322.373,1,0
684,1.897,527.148,0,0
685,4.693,213.083,0,0
686,3.102,322.373,0,0
687,3.982,251.130,1,0
688,4.081,245.038,0,0
689,4.546,219.974,0,0
690,3.564,280.584,0,0
691,4.316,231.696,0,0
692,4.060,246.305,0,1
693,3.710,269.542,1,0
694,3.861,259.000,0,0
695,3.968,252.016,0,0
696,5.786,172.831,0,0
697,4.627,216.123,0,0
698,4.578,218.436,1,0
699,4.710,212.314,0,0
700,2.853,350.508,0,0
701,3.603,277.546,1,0
702,6.551,152.648,0,0
703,4.026,248.385,0,0
704,5.046,198.177,0,0
705,3.919,255.167,1,0
706,5.458,183.217,0,1
707,4.854,206.016,1,0
708,3.423,292.141,0,0
709,3.847,259.943,0,0
710,3.771,265.182,1,0
711,3.684,271.444,1,0
712,2.750,363.636,0,0
713,3.258,306.937,0,0
714,2.676,373.692,1,0
715,3.524,283.768,0,0
716,3.500,285.714,0,0
717,5.205,192.123,0,0
718,4.087,244.678,0,0
719,3.752,266.525,0,0
720,2.926,341.763,0,0
721,3.263,306.466,0,0
722,3.555,281.294,0,0
723,3.009,332.336,0,0
724,4.316,231.696,0,0
725,4.111,243.250,0,0
726,5.337,187.371,0,0
727,4.629,216.029,1,0
728,3.679,271.813,0,0
729,2.733,365.898,0,0
730,3.947,253.357,0,0
731,4.761,210.040,1,0
732,4.855,205.973,0,0
733,5.481,182.448,0,0
734,3.974,251.636,0,0
735,3.081,324.570,0,0
736,4.420,226.244,0,0
737,2.678,373.413,1,0
738,4.316,231.696,0,0
739,3.192,313.283,0,0
740,4.626,216.169,1,0
741,4.370,228.833,0,0
742,4.418,226.347,0,0
743,3.532,283.126,0,0
744,4.550,219.780,0,0
745,4.613,216.779,0,0
746,2.581,387.447,1,0
747,3.834,260.824,0,0
748,4.226,236.630,0,0
749,3.854,259.471,0,0
750,5.706,175.254,0,0
751,5.129,194.970,0,0
752,3.385,295.421,0,0
753,2.876,347.705,0,0
754,3.766,265.534,0,0
755,3.939,253.872,0,0
756,3.034,329.598,0,0
757,3.870,258.398,0,0
758,2.634,379.651,0,0
759,3.351,298.418,0,0
760,8.114,123.244,0,0
761,5.067,197.355,0,0
762,5.268,189.825,0,0
763,2.788,358.680,1,0
764,4.614,216.732,0,0
765,4.293,232.937,1,0
766,3.829,261.165,0,0
767,4.023,248.571,0,0
768,5.341,187.231,0,0
769,5.719,174.856,0,0
770,5.929,168.663,1,0
771,2.638,379.075,0,0
772,2.155,464.037,0,0
773,3.417,292.654,0,0
774,3.482,287.191,0,0
775,2.754,363.108,0,0
776,4.647,215.193,1,0
777,5.249,190.512,0,0
778,7.543,132.573,0,0
779,6.404,156.152,1,0
780,4.261,234.687,0,0
781,4.589,217.912,0,0
782,6.363,157.159,0,0
783,5.465,182.983,1,0
784,5.292,188.964,0,0
785,5.540,180.505,0,0
786,4.421,226.193,0,0
787,4.383,228.154,0,0
788,4.884,204.750,0,0
789,4.687,213.356,0,0
790,6.584,151.883,1,0
791,5.219,191.608,1,0
792,7.627,131.113,0,0
793,3.634,275.179,1,0
794,5.687,175.840,1,0
795,4.992,200.321,0,0
796,3.412,293.083,0,0
797,5.725,174.672,0,0
798,4.636,215.703,1,0
799,6.328,158.028,1,0
800,5.435,183.993,0,0
801,5.712,175.070,0,0
802,8.343,119.861,0,0
803,4.934,202.675,1,0
804,4.327,231.107,0,0
805,6.839,146.220,0,0
806,3.967,252.080,1,0
807,5.342,187.196,1,0
808,3.399,294.204,1,0
809,3.088,323.834,1,0
810,4.453,224.568,0,0
811,4.472,223.614,0,0
812,5.325,187.793,0,0
813,5.043,198.295,0,0
814,4.652,214.961,0,0
815,5.052,197.941,0,0
816,5.458,183.217,0,0
817,3.670,272.480,0,0
818,5.343,187.161,0,0
819,4.153,240.790,0,0
820,2.932,341.064,1,0
821,6.478,154.369,1,0
822,3.609,277.085,0,0
823,7.843,127.502,0,0
824,4.332,230.840,0,0
825,3.982,251.130,0,0
826,2.810,355.872,0,0
827,4.722,211.775,0,0
828,3.241,308.547,0,0
829,5.547,180.278,1,0
830,4.280,233.645,0,0
831,3.272,305.623,1,0
832,3.726,268.384,0,0
833,4.632,215.889,0,0
834,4.897,204.207,0,1
835,2.813,355.492,1,0
836,3.059,326.904,0,0
837,4.358,229.463,0,0
838,5.733,174.429,0,0
839,3.572,279.955,0,0
840,4.946,202.184,0,0
841,3.649,274.048,0,0
842,3.671,272.405,0,0
843,6.489,154.107,0,0
844,5.005,199.800,0,0
845,5.953,167.983,1,0
846,7.447,134.282,1,0
847,3.433,291.290,0,0
848,4.285,233.372,0,0
849,5.125,195.122,0,0
850,4.902,203.998,0,0
851,6.266,159.591,1,0
852,4.805,208.117,0,0
853,6.743,148.302,0,0
854,4.855,205.973,0,0
855,5.432,184.094,0,0
856,5.856,170.765,0,0
857,5.197,192.419,0,0
858,5.868,170.416,0,0
859,6.878,145.391,0,0
860,4.502,222.124,1,0
861,5.026,198.965,0,0
862,5.472,182.749,0,0
863,5.835,171.380,0,0
864,8.645,115.674,0,0
865,4.644,215.332,0,0
866,2.467,405.351,0,0
867,5.919,168.947,1,0
868,4.910,203.666,0,0
869,5.594,178.763,1,0
870,5.987,167.029,0,0
871,5.090,196.464,0,0
872,4.794,208.594,0,0
873,4.390,227.790,0,0
874,4.627,216.123,0,0
875,5.360,186.567,0,0
876,3.475,287.770,0,0
877,4.793,208.638,0,0
878,4.149,241.022,0,0
879,5.573,179.437,1,0
880,3.092,323.415,0,0
881,3.306,302.480,0,0
882,4.535,220.507,0,0
883,6.744,148.280,0,0
884,6.185,161.681,0,0
885,6.037,165.645,0,0
886,4.562,219.202,0,0
887,3.871,258.331,0,0
888,5.260,190.114,0,0
889,4.990,200.401,0,0
890,6.056,165.125,1,0
891,4.559,219.346,0,0
892,4.934,202.675,1,0
893,4.641,215.471,0,0
894,4.575,218.579,1,0
895,5.191,192.641,0,0
896,4.409,226.809,0,0
897,7.712,129.668,0,0
898,5.405,185.014,0,0
899,5.056,197.785,1,0
900,6.542,152.858,0,0
901,5.917,169.005,0,0
902,8.671,115.327,0,0
903,3.828,261.233,1,0
904,5.466,182.949,0,0
905,5.940,168.350,1,0
906,5.554,180.050,0,0
907,4.549,219.829,0,0
908,5.534,180.701,0,0
909,4.043,247.341,1,0
910,3.786,264.131,0,0
911,4.946,202.184,0,0
912,5.670,176.367,0,0
913,4.314,231.803,0,0
914,4.774,209.468,0,1
915,3.595,278.164,0,0
916,6.116,163.506,0,0
917,3.933,254.259,0,0
918,4.606,217.108,1,0
919,5.657,176.772,1,0
920,5.068,197.316,0,0
921,7.771,128.684,0,0
922,5.309,188.359,0,0
923,4.993,200.280,1,0
924,4.951,201.979,0,0
925,4.543,220.119,0,0
926,4.531,220.702,1,0
927,5.019,199.243,0,0
928,3.912,255.624,1,0
929,4.406,226.963,0,0
930,4.653,214.915,1,0
931,4.986,200.562,0,0
932,5.640,177.305,0,0
933,4.500,222.222,0,0
934,6.033,165.755,0,0
935,5.392,185.460,0,0
936,4.014,249.128,1,0
937,4.345,230.150,1,0
938,5.076,197.006,0,0
939,3.675,272.109,1,0
940,3.278,305.064,0,0
941,8.053,124.177,1,0
942,3.605,277.393,0,0
943,3.531,283.206,0,0
944,2.739,365.097,0,0
945,4.252,235.183,0,0
946,4.886,204.666,0,0
947,3.246,308.071,0,0
948,4.505,221.976,0,0
949,4.166,240.038,0,0
950,3.406,293.600,0,0
951,4.856,205.931,1,0
952,5.221,191.534,0,0
953,4.828,207.125,0,0
954,5.236,190.985,1,0
955,4.617,216.591,0,0
956,3.101,322.477,0,0
957,4.746,210.704,0,0
958,5.284,189.251,0,0
959,4.562,219.202,0,0
960,6.222,160.720,1,0
961,3.596,278.087,1,0
962,5.078,196.928,1,0
963,5.144,194.401,0,0
964,5.717,174.917,0,0
965,4.656,214.777,1,0
966,5.817,171.910,0,0
967,5.586,179.019,1,0
968,3.827,261.301,0,0
969,6.650,150.376,0,0
970,4.319,231.535,0,0
971,5.659,176.710,1,0
972,4.470,223.714,1,0
973,4.413,226.603,0,0
974,4.738,211.060,0,0
975,4.780,209.205,0,0
976,7.994,125.094,0,0
977,4.978,200.884,0,0
978,4.164,240.154,0,0
979,4.662,214.500,0,0
980,3.828,261.233,0,0
981,3.617,276.472,0,0
982,3.778,264.690,1,0
983,3.523,283.849,0,0
984,4.169,239.866,0,0
985,3.727,268.312,0,0
986,4.500,222.222,1,0
987,4.726,211.595,0,0
988,3.188,313.676,0,0
989,4.563,219.154,0,0
990,3.757,266.170,0,1
991,4.199,238.152,1,0
992,2.785,359.066,0,0
993,4.320,231.481,0,0
994,7.629,131.079,0,0
