pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
318,4.236,236.072,0,1
319,2.431,411.353,0,1
320,3.177,314.762,1,0
321,3.742,267.237,1,0
322,4.129,242.189,0,1
323,6.605,151.400,1,0
324,2.979,335.683,1,0
325,2.761,362.188,1,0
326,3.100,322.581,0,1
327,2.722,367.377,1,0
328,3.458,289.184,0,1
329,3.089,323.729,0,1
330,2.821,354.484,0,1
331,2.419,413.394,1,0
332,2.661,375.799,1,0
333,3.536,282.805,1,0
334,2.894,345.543,1,0
335,3.104,322.165,0,1
336,3.190,313.480,0,1
337,3.383,295.596,0,1
338,3.606,277.316,1,0
339,2.404,415.973,1,0
340,3.160,316.456,0,1
341,2.243,445.831,0,1
342,4.719,211.909,0,1
343,2.471,404.694,1,0
344,2.832,353.107,0,1
345,2.612,382.848,1,0
346,2.860,349.650,1,0
347,3.615,276.625,1,0
348,2.318,431.406,0,1
349,3.850,259.740,0,1
350,3.640,274.725,1,0
351,3.302,302.847,0,1
352,2.405,415.800,1,0
353,3.334,299.940,1,0
354,5.976,167.336,0,1
355,3.845,260.078,1,0
356,3.140,318.471,0,1
357,2.578,387.898,1,0
358,3.828,261.233,1,0
359,4.744,210.793,0,1
360,2.383,419.639,1,0
361,4.023,248.571,0,1
362,2.411,414.766,0,1
363,2.519,396.983,1,0
364,3.254,307.314,0,1
365,2.237,447.027,0,1
366,3.766,265.534,0,1
367,2.949,339.098,0,1
368,2.276,439.367,0,1
369,1.947,513.611,0,1
370,3.757,266.170,1,0
371,3.831,261.028,1,0
372,3.423,292.141,1,0
373,3.288,304.136,0,1
374,3.604,277.469,0,1
375,3.722,268.673,1,0
376,2.586,386.698,1,0
377,3.074,325.309,1,0
378,3.850,259.740,0,1
379,3.365,297.177,1,0
380,2.729,366.435,0,1
381,4.495,222.469,1,0
382,2.537,394.166,0,1
383,1.788,559.284,0,1
384,2.982,335.345,0,1
385,2.006,498.504,0,1
386,2.988,334.672,0,1
387,3.458,289.184,0,1
388,2.619,381.825,0,1
389,4.715,212.089,0,1
390,4.047,247.097,0,1
391,4.174,239.578,1,0
392,3.407,293.513,0,1
393,5.190,192.678,0,1
394,2.707,369.413,1,0
395,3.869,258.465,1,0
396,3.410,293.255,0,1
397,3.569,280.191,0,1
398,3.870,258.398,0,1
399,3.119,320.616,0,1
400,3.086,324.044,1,0
401,4.121,242.660,0,1
402,2.236,447.227,1,0
403,3.296,303.398,1,0
404,5.599,178.603,1,0
405,3.575,279.720,1,0
406,4.783,209.074,1,0
407,1.953,512.033,0,1
408,3.514,284.576,1,0
409,3.962,252.398,1,0
410,3.028,330.251,1,0
411,3.150,317.460,1,0
412,1.935,516.796,1,0
413,2.373,421.408,1,0
414,3.662,273.075,1,0
415,2.813,355.492,1,0
416,3.261,306.654,1,0
417,2.045,488.998,0,1
418,2.048,488.281,1,0
419,1.542,648.508,1,0
420,3.901,256.345,1,0
421,3.007,332.557,0,1
422,3.619,276.319,0,1
423,5.054,197.863,0,1
424,4.982,200.723,1,0
425,3.089,323.729,1,0
426,2.509,398.565,0,1
427,2.178,459.137,0,1
428,4.030,248.139,1,0
429,3.267,306.091,1,0
430,3.421,292.312,1,0
431,6.193,161.473,1,0
432,2.225,449.438,1,0
433,3.927,254.647,0,1
434,4.070,245.700,0,1
435,2.447,408.664,0,1
436,2.621,381.534,1,0
437,3.487,286.779,1,0
438,4.793,208.638,0,1
439,3.167,315.756,0,1
440,2.531,395.101,1,0
441,1.863,536.769,0,1
442,2.256,443.262,1,0
443,2.304,434.028,1,0
444,4.166,240.038,1,0
445,3.638,274.876,1,0
446,3.085,324.149,1,0
447,2.555,391.389,1,0
448,3.138,318.674,1,0
449,2.883,346.861,0,1
450,2.455,407.332,1,0
451,2.349,425.713,1,0
452,3.069,325.839,0,1
453,2.998,333.556,1,0
454,3.077,324.992,0,1
455,3.201,312.402,1,0
456,3.411,293.169,1,0
457,2.438,410.172,1,0
458,6.406,156.104,1,0
459,3.175,314.961,0,1
460,2.228,448.833,0,1
461,1.660,602.410,1,0
462,1.611,620.732,0,1
463,2.601,384.468,0,1
464,2.001,499.750,1,0
465,1.946,513.875,1,0
466,2.374,421.230,0,1
467,2.849,351.000,1,0
468,2.461,406.339,1,0
469,2.654,376.790,1,0
470,3.273,305.530,1,0
471,3.932,254.323,1,0
472,4.020,248.756,1,0
473,3.245,308.166,1,0
474,3.290,303.951,1,0
475,3.334,299.940,1,0
476,3.886,257.334,1,0
477,3.829,261.165,0,1
478,3.486,286.862,0,1
479,4.293,232.937,1,0
480,2.999,333.444,0,1
481,2.113,473.261,0,1
482,4.131,242.072,0,1
483,3.463,288.767,1,0
484,4.937,202.552,1,0
485,3.684,271.444,1,0
486,2.316,431.779,0,1
487,5.802,172.354,0,1
488,4.239,235.905,0,1
489,2.988,334.672,0,1
490,2.716,368.189,1,0
491,3.730,268.097,0,1
492,2.815,355.240,1,0
493,3.572,279.955,0,1
494,2.934,340.832,0,1
495,4.689,213.265,1,0
496,4.103,243.724,0,1
497,4.215,237.248,1,0
498,4.220,236.967,0,1
499,3.407,293.513,0,1
500,3.897,256.608,1,0
501,4.426,225.938,0,1
502,3.221,310.463,1,0
503,2.276,439.367,0,1
504,4.758,210.172,0,1
505,2.896,345.304,1,0
506,3.296,303.398,0,1
507,3.332,300.120,1,0
508,3.363,297.354,0,1
509,4.663,214.454,1,0
510,4.867,205.465,1,0
511,4.543,220.119,1,0
512,8.286,120.685,0,1
513,3.371,296.648,0,1
514,2.530,395.257,0,1
515,4.109,243.368,1,0
516,2.898,345.066,1,0
517,4.983,200.682,0,1
518,2.434,410.846,1,0
519,2.275,439.560,1,0
520,2.734,365.764,0,1
521,2.790,358.423,0,1
522,3.139,318.573,1,0
523,2.215,451.467,0,1
524,3.138,318.674,0,1
525,2.470,404.858,0,1
526,4.260,234.742,1,0
527,4.088,244.618,0,1
528,2.597,385.060,1,0
529,3.827,261.301,1,0
530,5.762,173.551,0,1
531,2.868,348.675,1,0
532,3.710,269.542,1,0
533,4.847,206.313,1,0
534,3.286,304.321,1,0
535,3.755,266.312,1,0
536,3.709,269.614,1,0
537,2.638,379.075,1,0
538,6.931,144.279,0,1
539,4.332,230.840,1,0
540,2.742,364.697,0,1
541,3.229,309.693,0,1
542,2.140,467.290,0,1
543,4.117,242.895,1,0
544,3.436,291.036,1,0
545,2.879,347.343,1,0
546,2.133,468.823,0,1
547,3.819,261.849,1,0
548,2.031,492.368,1,0
549,3.607,277.239,1,0
550,2.421,413.052,0,1
551,1.963,509.424,0,1
552,2.173,460.193,1,0
553,1.464,683.060,0,1
554,1.403,712.758,1,0
555,1.868,535.332,0,1
556,2.717,368.053,0,1
557,1.844,542.299,1,0
558,2.967,337.041,1,0
559,2.117,472.367,1,0
560,5.795,172.563,0,1
561,3.154,317.058,0,1
562,3.293,303.674,1,0
563,3.286,304.321,1,0
564,1.820,549.451,0,1
565,3.493,286.287,1,0
566,1.936,516.529,0,1
567,2.258,442.870,1,0
568,2.514,397.772,1,0
569,2.185,457.666,1,0
570,2.094,477.555,1,0
571,3.897,256.608,1,0
572,4.160,240.385,1,0
573,2.718,367.918,1,0
574,3.346,298.864,1,0
575,2.525,396.040,1,0
576,3.668,272.628,0,1
577,3.754,266.383,1,0
578,4.383,228.154,0,1
579,4.206,237.756,0,1
580,3.810,262.467,1,0
581,2.927,341.647,0,1
582,2.240,446.429,1,0
583,1.348,741.840,1,0
584,5.271,189.717,0,1
585,3.703,270.051,1,0
586,3.487,286.779,1,0
587,3.834,260.824,1,0
588,5.647,177.085,1,0
589,2.436,410.509,1,0
590,3.033,329.707,1,0
591,2.796,357.654,1,0
592,1.974,506.586,1,0
593,2.347,426.076,1,0
594,3.993,250.438,1,0
595,2.725,366.972,1,0
596,1.674,597.372,0,1
597,1.497,668.003,0,1
598,3.143,318.167,1,0
599,2.971,336.587,1,0
600,3.624,275.938,0,1
601,3.984,251.004,1,0
602,3.726,268.384,0,1
603,3.226,309.981,1,0
604,2.927,341.647,1,0
605,2.670,374.532,0,1
606,1.540,649.351,0,1
607,1.415,706.714,0,1
608,2.008,498.008,1,0
609,2.963,337.496,1,0
610,1.809,552.792,1,0
611,2.283,438.020,0,1
612,3.305,302.572,0,1
613,6.357,157.307,0,1
614,3.283,304.599,1,0
615,3.464,288.684,0,1
616,2.706,369.549,1,0
617,3.725,268.456,1,0
618,3.653,273.748,1,0
619,4.359,229.410,1,0
620,3.147,317.763,1,0
621,3.778,264.690,1,0
622,4.327,231.107,0,1
623,3.132,319.285,1,0
624,5.959,167.813,1,0
625,4.056,246.548,0,1
626,3.631,275.406,1,0
627,5.440,183.824,1,0
628,3.380,295.858,1,0
629,4.213,237.361,0,1
630,4.669,214.179,0,1
631,4.123,242.542,0,1
632,5.143,194.439,1,0
633,4.729,211.461,0,1
634,3.409,293.341,1,0
635,2.859,349.773,0,1
636,2.313,432.339,0,1
637,5.678,176.118,1,0
638,5.137,194.666,0,1
639,2.724,367.107,1,0
640,3.166,315.856,1,0
641,2.948,339.213,0,1
642,3.550,281.690,0,1
643,3.598,277.932,0,1
644,4.306,232.234,1,0
645,2.641,378.644,0,1
646,3.023,330.797,0,1
647,3.827,261.301,1,0
648,2.873,348.068,1,0
649,2.819,354.736,0,1
650,4.711,212.269,1,0
651,3.951,253.100,1,0
652,3.590,278.552,1,0
653,3.040,328.947,1,0
654,3.815,262.123,0,1
655,2.839,352.237,1,0
656,4.320,231.481,1,0
657,3.499,285.796,1,0
658,1.954,511.771,1,0
659,3.252,307.503,1,0
660,2.597,385.060,0,1
661,4.359,229.410,0,1
662,2.530,395.257,0,1
663,2.675,373.832,0,1
664,5.869,170.387,1,0
665,2.607,383.583,0,1
666,3.457,289.268,0,1
667,3.186,313.873,1,0
668,2.134,468.604,1,0
669,3.321,301.114,1,0
670,2.710,369.004,1,0
671,2.888,346.260,1,0
672,2.603,384.172,1,0
673,3.436,291.036,1,0
674,2.196,455.373,0,1
675,3.601,277.701,1,0
676,2.833,352.983,1,0
677,4.683,213.538,1,0
678,2.492,401.284,0,1
679,4.457,224.366,1,0
680,3.030,330.033,1,0
681,4.153,240.790,0,1
682,3.700,270.270,0,1
683,2.923,342.114,1,0
684,3.311,302.024,1,0
685,3.391,294.898,0,1
686,3.336,299.760,1,0
687,4.251,235.239,0,1
688,4.137,241.721,1,0
689,3.092,323.415,1,0
690,2.388,418.760,1,0
691,4.386,227.998,0,1
692,3.224,310.174,0,1
693,4.752,210.438,1,0
694,5.084,196.696,1,0
695,2.748,363.901,0,1
696,7.889,126.759,1,0
697,2.813,355.492,0,1
698,2.759,362.450,1,0
699,3.803,262.950,1,0
700,4.468,223.814,0,1
701,2.687,372.162,1,0
702,3.676,272.035,1,0
703,2.797,357.526,1,0
704,2.470,404.858,1,0
705,3.010,332.226,0,1
706,2.571,388.954,0,1
707,1.972,507.099,0,1
708,2.263,441.891,1,0
709,2.656,376.506,0,1
710,4.128,242.248,1,0
711,3.358,297.796,0,1
712,2.487,402.091,1,0
713,3.025,330.579,1,0
714,3.157,316.756,1,0
715,4.815,207.684,1,0
716,3.623,276.014,1,0
717,4.842,206.526,1,0
718,3.230,309.598,1,0
719,2.945,339.559,1,0
720,2.344,426.621,1,0
721,2.125,470.588,1,0
722,3.396,294.464,1,0
723,6.978,143.308,1,0
724,4.218,237.079,0,1
725,1.914,522.466,0,1
726,2.463,406.009,0,1
727,3.159,316.556,1,0
728,4.449,224.770,1,0
729,3.350,298.507,1,0
730,3.670,272.480,0,1
731,3.168,315.657,0,1
732,4.373,228.676,0,1
733,2.983,335.233,0,1
734,2.619,381.825,0,1
735,2.668,374.813,0,1
736,2.829,353.482,1,0
737,4.233,236.239,0,1
738,3.023,330.797,1,0
739,4.310,232.019,0,1
740,3.513,284.657,1,0
741,4.397,227.428,1,0
742,3.925,254.777,0,1
743,3.550,281.690,1,0
744,4.647,215.193,1,0
745,5.959,167.813,1,0
746,2.662,375.657,0,1
747,4.638,215.610,1,0
748,5.388,185.598,0,1
749,3.234,309.215,1,0
750,3.471,288.101,0,1
751,2.866,348.918,1,0
752,3.013,331.895,0,1
753,2.854,350.385,0,1
754,4.318,231.589,1,0
755,5.877,170.155,0,1
756,2.581,387.447,0,1
757,2.958,338.066,0,1
758,3.111,321.440,1,0
759,3.123,320.205,0,1
760,3.705,269.906,0,1
761,2.883,346.861,1,0
762,4.774,209.468,1,0
763,4.241,235.793,0,1
764,2.910,343.643,0,1
765,3.400,294.118,1,0
766,2.466,405.515,1,0
767,3.781,264.480,1,0
768,6.936,144.175,0,1
769,3.111,321.440,1,0
770,3.898,256.542,1,0
771,4.132,242.014,1,0
772,4.076,245.339,1,0
773,4.995,200.200,1,0
774,4.302,232.450,1,0
775,5.023,199.084,1,0
776,4.146,241.196,1,0
777,3.884,257.467,0,1
778,2.941,340.020,0,1
779,4.333,230.787,1,0
780,4.437,225.378,1,0
781,4.896,204.248,1,0
782,5.459,183.184,0,1
783,6.487,154.154,0,1
784,4.262,234.632,1,0
785,3.789,263.922,1,0
786,3.310,302.115,1,0
787,1.959,510.465,1,0
788,4.429,225.785,1,0
789,2.425,412.371,1,0
790,4.542,220.167,1,0
791,2.690,371.747,0,1
792,4.395,227.531,0,1
793,7.161,139.645,0,1
794,3.148,317.662,1,0
795,2.922,342.231,0,1
796,4.207,237.699,0,1
797,3.631,275.406,1,0
798,4.142,241.429,1,0
799,4.523,221.092,1,0
800,4.505,221.976,0,1
801,3.755,266.312,0,1
802,3.345,298.954,1,0
803,4.998,200.080,1,0
804,3.771,265.182,0,1
805,3.279,304.971,1,0
806,3.293,303.674,1,0
807,3.948,253.293,1,0
808,2.617,382.117,0,1
809,3.615,276.625,0,1
810,3.500,285.714,0,1
811,3.302,302.847,1,0
812,3.190,313.480,0,1
813,4.276,233.863,0,1
814,4.791,208.725,0,1
815,3.163,316.156,0,1
816,7.389,135.336,1,0
817,2.866,348.918,0,1
818,3.229,309.693,1,0
819,2.753,363.240,0,1
820,2.652,377.074,1,0
821,4.973,201.086,0,1
822,4.560,219.298,1,0
823,2.572,388.802,0,1
824,3.205,312.012,0,1
825,3.494,286.205,0,1
826,2.633,379.795,0,1
827,2.594,385.505,1,0
828,3.033,329.707,1,0
829,3.565,280.505,1,0
830,3.381,295.770,0,1
831,3.272,305.623,0,1
832,2.825,353.982,1,0
833,3.805,262.812,1,0
834,2.813,355.492,1,0
835,3.540,282.486,1,0
836,2.311,432.713,1,0
837,2.142,466.853,1,0
838,3.081,324.570,0,1
839,2.278,438.982,0,1
840,3.537,282.725,0,1
841,2.776,360.231,1,0
842,6.055,165.153,0,1
843,2.857,350.018,1,0
844,2.540,393.701,0,1
845,3.182,314.268,0,1
846,4.312,231.911,1,0
847,4.621,216.403,1,0
848,3.994,250.376,0,1
849,2.707,369.413,1,0
850,4.965,201.410,1,0
851,2.421,413.052,1,0
852,2.292,436.300,1,0
853,3.347,298.775,1,0
854,2.727,366.703,0,1
855,2.449,408.330,0,1
856,2.391,418.235,1,0
857,3.720,268.817,1,0
858,4.034,247.893,0,1
859,4.264,234.522,1,0
860,3.828,261.233,0,1
861,4.448,224.820,1,0
862,4.920,203.252,1,0
863,2.930,341.297,1,0
864,7.239,138.141,0,1
865,5.557,179.953,1,0
866,5.137,194.666,0,1
867,3.433,291.290,0,1
868,4.102,243.784,1,0
869,3.028,330.251,1,0
870,3.526,283.607,1,0
871,6.457,154.871,1,0
872,4.136,241.779,1,0
873,4.820,207.469,0,1
874,6.117,163.479,0,1
875,5.714,175.009,0,1
876,4.000,250.000,0,1
877,4.237,236.016,1,0
878,5.533,180.734,1,0
879,4.868,205.423,1,0
880,6.674,149.835,1,0
881,5.219,191.608,1,0
882,4.097,244.081,1,0
883,4.894,204.332,0,1
884,3.428,291.715,1,0
885,4.298,232.666,1,0
886,2.741,364.830,1,0
887,3.467,288.434,0,1
888,7.008,142.694,0,1
889,2.612,382.848,0,1
890,3.384,295.508,1,0
891,5.584,179.083,1,0
892,4.824,207.297,0,1
893,5.373,186.116,1,0
894,5.047,198.138,1,0
895,3.907,255.951,1,0
896,4.277,233.809,1,0
897,3.836,260.688,1,0
898,5.954,167.954,1,0
899,4.284,233.427,1,0
900,6.376,156.838,0,1
901,4.175,239.521,0,1
902,3.605,277.393,1,0
903,4.094,244.260,1,0
904,3.778,264.690,0,1
905,4.075,245.399,0,1
906,3.398,294.291,0,1
907,3.334,299.940,0,1
908,4.977,200.924,0,1
909,2.370,421.941,0,1
910,4.390,227.790,0,1
911,6.645,150.489,0,1
912,9.070,110.254,1,0
913,4.660,214.592,1,0
914,3.579,279.408,1,0
915,4.648,215.146,1,0
916,3.780,264.550,1,0
917,2.957,338.181,1,0
918,5.643,177.211,0,1
919,6.450,155.039,1,0
920,3.893,256.871,0,1
921,4.304,232.342,1,0
922,5.242,190.767,0,1
923,3.841,260.349,1,0
924,5.637,177.399,1,0
925,4.218,237.079,0,1
926,4.342,230.309,1,0
927,4.269,234.247,1,0
928,5.895,169.635,0,1
929,5.532,180.766,0,1
930,6.354,157.381,1,0
931,2.874,347.947,0,1
932,3.019,331.236,1,0
933,5.142,194.477,1,0
934,3.897,256.608,1,0
935,6.100,163.934,1,0
936,5.790,172.712,1,0
937,4.377,228.467,0,1
938,4.512,221.631,1,0
939,4.924,203.087,1,0
940,3.809,262.536,1,0
941,6.556,152.532,1,0
942,6.225,160.643,1,0
943,3.567,280.348,0,1
944,4.871,205.297,1,0
945,4.448,224.820,1,0
946,3.494,286.205,1,0
947,3.805,262.812,1,0
948,5.944,168.237,1,0
949,3.550,281.690,1,0
950,4.555,219.539,1,0
951,3.211,311.429,1,0
952,4.695,212.993,1,0
953,4.455,224.467,1,0
954,6.438,155.328,0,1
955,3.214,311.139,1,0
956,4.792,208.681,1,0
957,6.203,161.212,0,1
958,4.488,222.816,1,0
959,4.380,228.311,0,1
960,2.720,367.647,1,0
961,4.334,230.734,0,1
962,8.016,124.750,1,0
963,4.886,204.666,1,0
964,5.844,171.116,0,1
965,6.801,147.037,0,1
966,4.223,236.798,1,0
967,4.119,242.777,1,0
968,4.417,226.398,1,0
969,4.814,207.727,1,0
970,5.788,172.771,1,0
971,5.547,180.278,1,0
972,4.483,223.065,1,0
973,5.682,175.994,1,0
974,4.071,245.640,1,0
975,4.694,213.038,0,1
976,3.579,279.408,1,0
977,3.413,292.997,1,0
978,2.693,371.333,1,0
979,3.859,259.134,1,0
980,3.633,275.255,1,0
981,5.710,175.131,0,1
982,2.476,403.877,0,1
983,4.760,210.084,0,1
984,4.256,234.962,1,0
985,5.403,185.082,0,1
986,5.385,185.701,0,1
987,8.530,117.233,1,0
988,5.890,169.779,1,0
989,4.139,241.604,1,0
990,3.696,270.563,0,1
991,4.002,249.875,0,1
992,4.093,244.320,1,0
993,4.711,212.269,1,0
994,4.784,209.030,1,0
