pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
331,9.458,105.731,1,0
332,2.752,363.372,0,1
333,4.697,212.902,1,0
334,4.226,236.630,0,1
335,4.065,246.002,0,1
336,4.987,200.521,1,0
337,3.903,256.213,0,1
338,6.471,154.536,0,1
339,10.014,99.860,0,1
340,5.300,188.679,1,0
341,6.876,145.433,1,0
342,4.819,207.512,1,0
343,7.472,133.833,0,1
344,6.914,144.634,0,1
345,6.332,157.928,1,0
346,9.511,105.141,1,0
347,4.674,213.950,0,1
348,5.571,179.501,1,0
349,5.174,193.274,1,0
350,5.166,193.573,1,0
351,8.524,117.316,0,1
352,6.386,156.593,0,1
353,6.031,165.810,0,1
354,8.682,115.181,1,0
355,3.917,255.297,0,1
356,4.231,236.351,1,0
357,5.959,167.813,1,0
358,5.755,173.762,0,1
359,5.849,170.969,0,1
360,5.161,193.761,1,0
361,4.886,204.666,1,0
362,6.836,146.284,1,0
363,6.042,165.508,1,0
364,6.779,147.514,1,0
365,9.281,107.747,0,1
366,6.233,160.436,1,0
367,6.308,158.529,1,0
368,7.219,138.523,0,1
369,5.188,192.753,0,1
370,6.041,165.536,0,1
371,11.497,86.979,1,0
372,5.811,172.087,1,0
373,6.135,162.999,1,0
374,5.311,188.288,0,1
375,6.292,158.932,1,0
376,8.604,116.225,1,0
377,3.790,263.852,0,1
378,7.056,141.723,1,0
379,6.208,161.082,1,0
380,5.387,185.632,1,0
381,6.656,150.240,0,1
382,5.994,166.834,1,0
383,10.937,91.433,1,0
384,6.633,150.761,1,0
385,7.016,142.531,0,1
386,6.136,162.973,0,1
387,5.662,176.616,0,1
388,5.835,171.380,0,1
389,6.856,145.858,0,1
390,4.926,203.004,0,1
391,11.203,89.262,1,0
392,5.399,185.219,0,1
393,6.003,166.583,0,1
394,4.986,200.562,1,0
395,4.617,216.591,0,1
396,5.260,190.114,1,0
397,4.714,212.134,1,0
398,7.686,130.107,0,1
399,5.394,185.391,0,1
400,4.397,227.428,1,0
401,5.044,198.255,1,0
402,4.924,203.087,1,0
403,5.934,168.520,0,1
404,4.414,226.552,0,1
405,5.008,199.681,0,1
406,4.151,240.906,1,0
407,7.164,139.587,1,0
408,10.952,91.308,0,1
409,7.832,127.681,1,0
410,6.447,155.111,0,1
411,5.042,198.334,1,0
412,4.994,200.240,1,0
413,5.372,186.150,0,1
414,6.044,165.453,0,1
415,5.934,168.520,1,0
416,6.758,147.973,0,1
417,5.876,170.184,0,1
418,9.712,102.965,1,0
419,6.441,155.255,1,0
420,6.834,146.327,0,1
421,7.851,127.372,1,0
422,5.876,170.184,1,0
423,6.913,144.655,0,1
424,6.207,161.108,1,0
425,5.281,189.358,0,1
426,6.390,156.495,0,1
427,6.133,163.052,1,0
428,7.642,130.856,0,1
429,8.084,123.701,1,0
430,10.957,91.266,0,1
431,5.721,174.795,1,0
432,6.299,158.755,1,0
433,5.559,179.888,1,0
434,4.975,201.005,1,0
435,5.569,179.565,0,1
436,5.801,172.384,1,0
437,5.046,198.177,0,1
438,3.912,255.624,1,0
439,5.201,192.271,1,0
440,3.721,268.745,1,0
441,8.643,115.701,0,1
442,8.849,113.007,1,0
443,6.215,160.901,1,0
444,4.957,201.735,1,0
445,6.735,148.478,1,0
446,6.078,164.528,0,1
447,5.623,177.841,1,0
448,6.475,154.440,1,0
449,5.841,171.204,1,0
450,5.687,175.840,1,0
451,6.251,159.974,1,0
452,10.206,97.982,0,1
453,6.596,151.607,1,0
454,8.228,121.536,1,0
455,7.384,135.428,1,0
456,6.704,149.165,1,0
457,7.767,128.750,1,0
458,5.667,176.460,0,1
459,11.239,88.976,0,1
460,7.463,133.994,0,1
461,6.949,143.906,1,0
462,5.919,168.947,1,0
463,5.193,192.567,0,1
464,5.330,187.617,0,1
465,8.342,119.875,0,1
466,7.825,127.796,1,0
467,6.739,148.390,0,1
468,7.615,131.320,1,0
469,6.724,148.721,1,0
470,5.553,180.083,1,0
471,6.853,145.921,0,1
472,7.213,138.639,1,0
473,10.034,99.661,0,1
474,6.683,149.633,1,0
475,7.088,141.084,1,0
476,9.490,105.374,1,0
477,8.636,115.794,1,0
478,7.665,130.463,0,1
479,7.683,130.157,1,0
480,10.565,94.652,0,1
481,8.293,120.584,1,0
482,6.481,154.297,1,0
483,7.735,129.282,0,1
484,6.662,150.105,0,1
485,5.078,196.928,0,1
486,6.037,165.645,0,1
487,7.424,134.698,1,0
488,10.861,92.073,0,1
489,8.275,120.846,0,1
490,9.055,110.436,0,1
491,9.618,103.972,1,0
492,7.966,125.534,0,1
493,7.149,139.880,0,1
494,8.111,123.289,1,0
495,8.729,114.561,1,0
496,12.581,79.485,1,0
497,8.894,112.435,1,0
498,6.920,144.509,1,0
499,6.412,155.958,0,1
500,8.612,116.117,0,1
501,6.203,161.212,1,0
502,6.980,143.266,1,0
503,9.680,103.306,1,0
504,5.455,183.318,0,1
505,6.729,148.610,1,0
506,10.699,93.467,1,0
507,7.578,131.961,1,0
508,7.833,127.665,1,0
509,6.738,148.412,1,0
510,6.373,156.912,0,1
511,6.330,157.978,1,0
512,8.753,114.247,0,1
513,9.969,100.311,1,0
514,11.712,85.383,0,1
515,7.352,136.017,1,0
516,6.588,151.791,1,0
517,8.990,111.235,0,1
518,7.967,125.518,1,0
519,6.955,143.781,1,0
520,6.607,151.355,1,0
521,10.794,92.644,0,1
522,7.254,137.855,1,0
523,5.996,166.778,0,1
524,8.847,113.033,1,0
525,6.407,156.079,1,0
526,7.055,141.743,1,0
527,8.238,121.389,1,0
528,9.003,111.074,1,0
529,8.227,121.551,0,1
530,10.709,93.379,1,0
531,9.439,105.943,0,1
532,6.651,150.353,1,0
533,8.039,124.394,1,0
534,7.939,125.960,1,0
535,7.487,133.565,0,1
536,7.861,127.210,1,0
537,7.662,130.514,1,0
538,7.645,130.804,0,1
539,9.838,101.647,1,0
540,7.667,130.429,1,0
541,7.697,129.921,1,0
542,6.787,147.341,0,1
543,9.743,102.638,1,0
544,7.731,129.349,1,0
545,8.234,121.448,0,1
546,10.417,95.997,1,0
547,6.459,154.823,0,1
548,6.043,165.481,1,0
549,6.933,144.238,0,1
550,7.078,141.283,1,0
551,8.623,115.969,1,0
552,7.787,128.419,1,0
553,5.850,170.940,1,0
554,9.148,109.314,0,1
555,8.813,113.469,0,1
556,7.819,127.894,1,0
557,6.531,153.116,0,1
558,7.439,134.427,0,1
559,7.274,137.476,1,0
560,6.249,160.026,0,1
561,6.593,151.676,1,0
562,10.272,97.352,1,0
563,7.909,126.438,0,1
564,6.020,166.113,1,0
565,8.632,115.848,0,1
566,6.330,157.978,0,1
567,7.551,132.433,0,1
568,5.491,182.116,1,0
569,5.416,184.638,1,0
570,12.732,78.542,0,1
571,10.648,93.914,0,1
572,8.014,124.782,1,0
573,8.838,113.148,0,1
574,8.948,111.757,1,0
575,9.875,101.266,0,1
576,7.592,131.718,0,1
577,9.962,100.381,1,0
578,8.832,113.225,1,0
579,5.712,175.070,1,0
580,8.042,124.347,0,1
581,4.771,209.600,0,1
582,6.761,147.907,1,0
583,6.585,151.860,1,0
584,7.189,139.101,0,1
585,9.152,109.266,0,1
586,10.697,93.484,0,1
587,8.912,112.208,1,0
588,7.847,127.437,0,1
589,7.308,136.836,1,0
590,7.968,125.502,0,1
591,9.137,109.445,0,1
592,10.523,95.030,1,0
593,7.280,137.363,1,0
594,12.110,82.576,1,0
595,8.482,117.897,0,1
596,4.594,217.675,1,0
597,9.029,110.754,0,1
598,7.715,129.618,1,0
599,6.304,158.629,1,0
600,7.199,138.908,1,0
601,6.248,160.051,1,0
602,4.776,209.380,0,1
603,7.625,131.148,0,1
604,10.044,99.562,0,1
605,7.458,134.084,0,1
606,7.981,125.298,1,0
607,8.010,124.844,1,0
608,8.162,122.519,0,1
609,8.147,122.745,1,0
610,7.929,126.119,1,0
611,7.005,142.755,0,1
612,10.826,92.370,1,0
613,8.008,124.875,1,0
614,6.099,163.961,1,0
615,7.132,140.213,1,0
616,8.772,113.999,1,0
617,6.214,160.927,0,1
618,7.847,127.437,1,0
619,6.593,151.676,1,0
620,9.170,109.051,0,1
621,8.316,120.250,1,0
622,5.995,166.806,0,1
623,7.416,134.844,0,1
624,6.336,157.828,0,1
625,5.246,190.621,0,1
626,7.136,140.135,0,1
627,6.113,163.586,0,1
628,6.742,148.324,1,0
629,10.647,93.923,0,1
630,7.201,138.870,0,1
631,8.708,114.837,0,1
632,6.904,144.844,1,0
633,4.674,213.950,1,0
634,7.388,135.355,1,0
635,7.004,142.776,1,0
636,11.368,87.966,1,0
637,9.146,109.337,1,0
638,10.065,99.354,1,0
639,7.350,136.054,1,0
640,7.140,140.056,1,0
641,8.061,124.054,1,0
642,9.315,107.354,1,0
643,6.783,147.427,1,0
644,7.836,127.616,1,0
645,11.566,86.460,0,1
646,8.052,124.193,1,0
647,7.448,134.264,0,1
648,6.737,148.434,0,1
649,8.702,114.916,1,0
650,6.695,149.365,1,0
651,7.670,130.378,1,0
652,14.170,70.572,0,1
653,8.817,113.417,1,0
654,8.787,113.804,1,0
655,6.646,150.466,0,1
656,7.676,130.276,0,1
657,6.155,162.470,1,0
658,5.987,167.029,1,0
659,6.912,144.676,1,0
660,7.619,131.251,0,1
661,7.523,132.926,0,1
662,6.715,148.920,1,0
663,6.411,155.982,1,0
664,9.091,109.999,0,1
665,7.370,135.685,1,0
666,7.592,131.718,0,1
667,4.836,206.782,1,0
668,5.555,180.018,0,1
669,10.572,94.589,0,1
670,7.951,125.770,1,0
671,8.444,118.427,1,0
672,7.048,141.884,0,1
673,7.658,130.582,1,0
674,5.785,172.861,1,0
675,9.450,105.820,1,0
676,7.702,129.836,1,0
677,8.420,118.765,1,0
678,9.027,110.779,0,1
679,10.068,99.325,1,0
680,6.003,166.583,1,0
681,7.619,131.251,0,1
682,7.332,136.388,0,1
683,6.081,164.447,1,0
684,6.431,155.497,1,0
685,7.725,129.450,1,0
686,4.998,200.080,1,0
687,8.619,116.023,1,0
688,7.088,141.084,0,1
689,7.249,137.950,1,0
690,7.851,127.372,1,0
691,6.800,147.059,0,1
692,6.688,149.522,1,0
693,8.790,113.766,0,1
694,5.053,197.902,1,0
695,7.092,141.004,1,0
696,6.449,155.063,1,0
697,11.489,87.040,1,0
698,6.763,147.863,1,0
699,7.930,126.103,1,0
700,5.657,176.772,0,1
701,7.463,133.994,0,1
702,5.313,188.218,1,0
703,7.164,139.587,0,1
704,7.842,127.518,0,1
705,7.953,125.739,0,1
706,7.864,127.162,1,0
707,6.548,152.718,0,1
708,5.738,174.277,1,0
709,7.868,127.097,0,1
710,5.369,186.254,0,1
711,5.642,177.242,0,1
712,6.470,154.560,0,1
713,7.449,134.246,1,0
714,15.574,64.210,0,1
715,6.150,162.602,1,0
716,6.434,155.424,1,0
717,5.804,172.295,1,0
718,5.183,192.938,1,0
719,8.375,119.403,0,1
720,11.564,86.475,1,0
721,5.892,169.722,1,0
722,9.749,102.575,1,0
723,6.843,146.135,1,0
724,7.569,132.118,1,0
725,8.041,124.363,0,1
726,8.236,121.418,0,1
727,6.477,154.392,1,0
728,10.987,91.017,1,0
729,8.721,114.666,1,0
730,6.685,149.589,1,0
731,7.630,131.062,1,0
732,9.011,110.975,0,1
733,8.026,124.595,1,0
734,8.648,115.634,0,1
735,3.702,270.124,1,0
736,7.391,135.300,0,1
737,8.219,121.669,1,0
738,8.137,122.895,1,0
739,10.308,97.012,1,0
740,7.427,134.644,0,1
741,7.998,125.031,0,1
742,7.058,141.683,0,1
743,7.114,140.568,1,0
744,8.401,119.033,0,1
745,5.577,179.308,1,0
746,7.688,130.073,0,1
747,10.058,99.423,1,0
748,8.245,121.286,1,0
749,6.543,152.835,0,1
750,7.211,138.677,0,1
751,7.283,137.306,1,0
752,7.499,133.351,1,0
753,6.264,159.642,1,0
754,7.982,125.282,0,1
755,5.968,167.560,0,1
756,9.059,110.387,0,1
757,10.895,91.785,0,1
758,6.898,144.970,1,0
759,6.588,151.791,1,0
760,4.688,213.311,1,0
761,5.828,171.585,0,1
762,5.670,176.367,0,1
763,6.051,165.262,0,1
764,6.979,143.287,1,0
765,5.590,178.891,0,1
766,7.910,126.422,0,1
767,6.444,155.183,1,0
768,6.070,164.745,1,0
769,6.522,153.327,0,1
770,5.257,190.223,1,0
771,6.148,162.655,0,1
772,7.100,140.845,0,1
773,6.150,162.602,0,1
774,6.620,151.057,0,1
775,10.882,91.895,1,0
776,6.349,157.505,1,0
777,7.024,142.369,0,1
778,7.521,132.961,0,1
779,9.398,106.406,1,0
780,5.833,171.438,1,0
781,9.413,106.236,0,1
782,9.007,111.025,0,1
783,6.709,149.054,1,0
784,11.398,87.735,1,0
785,7.278,137.400,1,0
786,7.820,127.877,1,0
787,8.925,112.045,1,0
788,7.755,128.949,0,1
789,8.091,123.594,1,0
790,7.643,130.839,1,0
791,8.126,123.062,0,1
792,11.481,87.100,1,0
793,6.315,158.353,1,0
794,5.997,166.750,1,0
795,5.505,181.653,1,0
796,6.063,164.935,1,0
797,7.147,139.919,0,1
798,7.277,137.419,0,1
799,6.972,143.431,0,1
800,6.827,146.477,1,0
801,4.902,203.998,0,1
802,10.473,95.484,1,0
803,9.166,109.099,0,1
804,8.829,113.263,1,0
805,5.446,183.621,1,0
806,6.311,158.453,1,0
807,7.554,132.380,1,0
808,7.851,127.372,1,0
809,8.798,113.662,1,0
810,6.310,158.479,0,1
811,10.487,95.356,1,0
812,4.998,200.080,0,1
813,5.887,169.866,0,1
814,7.923,126.215,1,0
815,7.094,140.964,1,0
816,6.771,147.689,0,1
817,7.723,129.483,1,0
818,9.174,109.004,0,1
819,7.314,136.724,0,1
820,10.576,94.554,1,0
821,9.837,101.657,1,0
822,7.714,129.634,0,1
823,7.966,125.534,1,0
824,7.771,128.684,0,1
825,10.211,97.934,1,0
826,7.025,142.349,0,1
827,9.718,102.902,1,0
828,6.426,155.618,1,0
829,5.493,182.050,1,0
830,12.060,82.919,0,1
831,6.820,146.628,1,0
832,7.254,137.855,1,0
833,7.221,138.485,1,0
834,9.273,107.840,1,0
835,8.089,123.625,1,0
836,7.089,141.064,0,1
837,7.775,128.617,1,0
838,6.511,153.586,0,1
839,11.840,84.459,0,1
840,8.689,115.088,0,1
841,9.420,106.157,1,0
842,8.848,113.020,0,1
843,7.081,141.223,0,1
844,8.282,120.744,0,1
845,6.133,163.052,0,1
846,8.871,112.727,0,1
847,4.872,205.255,1,0
848,7.531,132.784,0,1
849,11.893,84.083,1,0
850,4.878,205.002,1,0
851,7.975,125.392,1,0
852,7.500,133.333,0,1
853,7.057,141.703,1,0
854,9.259,108.003,1,0
855,5.507,181.587,1,0
856,7.137,140.115,0,1
857,7.578,131.961,1,0
858,12.465,80.225,0,1
859,9.091,109.999,0,1
860,6.351,157.456,0,1
861,8.556,116.877,1,0
862,6.432,155.473,1,0
863,8.136,122.911,0,1
864,7.551,132.433,1,0
865,7.800,128.205,1,0
866,7.384,135.428,1,0
867,7.309,136.818,0,1
868,8.280,120.773,1,0
869,11.673,85.668,0,1
870,6.590,151.745,1,0
871,7.577,131.978,0,1
872,6.204,161.186,1,0
873,9.771,102.344,1,0
874,6.095,164.069,1,0
875,7.072,141.403,1,0
876,7.705,129.786,0,1
877,8.030,124.533,0,1
878,9.587,104.308,0,1
879,11.598,86.222,1,0
880,8.464,118.147,1,0
881,6.039,165.590,1,0
882,7.671,130.361,0,1
883,10.930,91.491,1,0
884,7.868,127.097,1,0
885,8.712,114.784,1,0
886,7.644,130.822,0,1
887,8.769,114.038,0,1
888,6.121,163.372,1,0
889,11.243,88.944,1,0
890,7.213,138.639,0,1
891,6.620,151.057,1,0
892,8.005,124.922,0,1
893,6.622,151.012,1,0
894,8.753,114.247,1,0
895,7.444,134.336,1,0
896,7.648,130.753,1,0
897,6.031,165.810,1,0
898,10.383,96.311,1,0
899,7.237,138.179,1,0
900,5.647,177.085,0,1
901,7.334,136.351,0,1
902,6.011,166.362,1,0
903,6.019,166.141,1,0
904,5.922,168.862,1,0
905,9.079,110.144,1,0
906,7.949,125.802,1,0
907,10.082,99.187,0,1
908,8.047,124.270,1,0
909,7.458,134.084,0,1
910,7.033,142.187,0,1
911,7.713,129.651,0,1
912,6.587,151.814,1,0
913,6.845,146.092,0,1
914,5.679,176.087,1,0
915,6.587,151.814,1,0
916,9.059,110.387,1,0
917,5.536,180.636,1,0
918,8.945,111.794,1,0
919,7.057,141.703,0,1
920,6.587,151.814,1,0
921,8.291,120.613,0,1
922,7.138,140.095,0,1
923,7.211,138.677,1,0
924,8.366,119.531,1,0
925,7.262,137.703,0,1
926,12.915,77.429,1,0
927,6.625,150.943,1,0
928,6.621,151.035,1,0
929,7.096,140.924,1,0
930,6.077,164.555,1,0
931,8.311,120.322,0,1
932,7.368,135.722,0,1
933,8.351,119.746,0,1
934,5.830,171.527,1,0
935,10.839,92.259,0,1
936,7.526,132.873,1,0
937,9.281,107.747,0,1
938,7.703,129.820,0,1
939,6.239,160.282,1,0
940,6.486,154.178,0,1
941,5.872,170.300,1,0
942,4.783,209.074,0,1
943,7.749,129.049,0,1
944,7.213,138.639,1,0
945,9.849,101.533,0,1
946,7.963,125.581,1,0
947,10.056,99.443,0,1
948,8.339,119.918,0,1
949,8.495,117.716,0,1
950,8.226,121.566,0,1
951,8.125,123.077,0,1
952,12.422,80.502,1,0
953,8.003,124.953,0,1
954,8.784,113.843,1,0
955,6.199,161.316,1,0
956,7.214,138.619,1,0
957,7.052,141.804,1,0
958,7.868,127.097,1,0
959,7.628,131.096,1,0
960,11.162,89.590,1,0
961,8.176,122.309,1,0
962,5.413,184.740,1,0
963,8.116,123.213,1,0
964,5.317,188.076,0,1
965,7.783,128.485,1,0
966,7.766,128.766,1,0
967,8.087,123.655,0,1
968,9.726,102.817,1,0
969,9.601,104.156,0,1
970,7.538,132.661,0,1
971,6.691,149.454,1,0
972,8.530,117.233,1,0
973,7.723,129.483,1,0
974,8.020,124.688,1,0
975,7.627,131.113,1,0
976,6.894,145.054,1,0
977,10.720,93.284,0,1
978,6.742,148.324,0,1
979,7.146,139.938,0,1
980,7.032,142.207,1,0
981,6.911,144.697,0,1
982,7.814,127.975,1,0
983,8.154,122.639,1,0
984,9.015,110.926,1,0
985,13.565,73.719,1,0
986,8.296,120.540,1,0
987,8.311,120.322,1,0
988,7.114,140.568,1,0
989,7.742,129.166,0,1
990,8.203,121.907,1,0
991,7.268,137.589,1,0
992,8.661,115.460,0,1
993,10.498,95.256,0,1
994,8.174,122.339,0,1
