pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
125,5.826,171.644,1,0
126,2.763,361.925,1,0
127,2.776,360.231,1,0
128,3.264,306.373,1,0
129,4.295,232.829,1,0
130,3.162,316.256,1,0
131,4.893,204.374,1,0
132,2.798,357.398,1,0
133,3.990,250.627,1,0
134,4.844,206.441,1,0
135,5.608,178.317,0,1
136,3.493,286.287,1,0
137,4.132,242.014,1,0
138,3.614,276.702,1,0
139,5.678,176.118,1,0
140,3.498,285.878,1,0
141,4.808,207.987,1,0
142,3.522,283.930,1,0
143,2.566,389.712,1,0
144,3.808,262.605,0,1
145,2.588,386.399,1,0
146,4.117,242.895,0,1
147,2.698,370.645,1,0
148,3.350,298.507,1,0
149,4.107,243.487,1,0
150,4.534,220.556,1,0
151,3.271,305.717,1,0
152,3.105,322.061,1,0
153,4.280,233.645,1,0
154,3.779,264.620,1,0
155,2.491,401.445,1,0
156,3.740,267.380,1,0
157,4.115,243.013,1,0
158,2.781,359.583,1,0
159,3.905,256.082,1,0
160,2.734,365.764,1,0
161,4.387,227.946,1,0
162,3.148,317.662,0,1
163,2.897,345.185,1,0
164,2.736,365.497,1,0
165,2.746,364.166,1,0
166,3.779,264.620,1,0
167,3.515,284.495,1,0
168,4.047,247.097,1,0
169,2.939,340.252,1,0
170,4.969,201.248,1,0
171,3.888,257.202,1,0
172,3.051,327.761,1,0
173,4.708,212.404,1,0
174,4.159,240.442,1,0
175,4.435,225.479,1,0
176,2.480,403.226,1,0
177,2.699,370.508,1,0
178,3.321,301.114,1,0
179,4.307,232.180,1,0
180,2.441,409.668,1,0
181,3.332,300.120,1,0
182,3.150,317.460,1,0
183,4.841,206.569,0,1
184,4.181,239.177,1,0
185,4.544,220.070,1,0
186,5.555,180.018,1,0
187,4.310,232.019,0,1
188,4.362,229.253,1,0
189,3.557,281.136,1,0
190,4.544,220.070,1,0
191,3.718,268.962,1,0
192,5.650,176.991,1,0
193,5.878,170.126,1,0
194,3.624,275.938,1,0
195,3.877,257.931,1,0
196,3.345,298.954,1,0
197,4.697,212.902,1,0
198,3.566,280.426,1,0
199,3.553,281.452,1,0
200,5.379,185.908,1,0
201,3.922,254.972,1,0
202,3.348,298.686,1,0
203,3.225,310.078,0,1
204,2.958,338.066,0,1
205,3.835,260.756,1,0
206,4.297,232.721,1,0
207,4.217,237.135,1,0
208,4.009,249.439,1,0
209,3.825,261.438,1,0
210,3.435,291.121,1,0
211,2.088,478.927,1,0
212,3.133,319.183,1,0
213,2.570,389.105,1,0
214,2.500,400.000,1,0
215,2.418,413.565,0,1
216,2.288,437.063,1,0
217,2.977,335.909,1,0
218,3.344,299.043,1,0
219,2.716,368.189,1,0
220,3.196,312.891,1,0
221,1.963,509.424,1,0
222,2.192,456.204,1,0
223,2.967,337.041,1,0
224,2.244,445.633,0,1
225,4.179,239.292,1,0
226,2.358,424.088,1,0
227,6.169,162.101,1,0
228,3.207,311.818,0,1
229,4.031,248.077,1,0
230,4.316,231.696,0,1
231,3.048,328.084,1,0
232,3.359,297.708,1,0
233,2.934,340.832,0,1
234,2.923,342.114,1,0
235,4.037,247.709,1,0
236,3.248,307.882,1,0
237,4.156,240.616,1,0
238,4.965,201.410,1,0
239,3.393,294.724,1,0
240,3.364,297.265,1,0
241,4.085,244.798,0,1
242,3.257,307.031,1,0
243,2.137,467.946,1,0
244,2.909,343.761,0,1
245,3.534,282.965,1,0
246,3.211,311.429,1,0
247,3.608,277.162,1,0
248,3.185,313.972,1,0
249,2.123,471.032,1,0
250,4.103,243.724,1,0
251,2.729,366.435,1,0
252,4.026,248.385,1,0
253,5.189,192.715,1,0
254,4.256,234.962,1,0
255,3.148,317.662,1,0
256,4.391,227.739,1,0
257,3.743,267.165,0,1
258,5.128,195.008,1,0
259,3.479,287.439,1,0
260,4.773,209.512,1,0
261,3.444,290.360,1,0
262,3.510,284.900,1,0
263,4.264,234.522,1,0
264,3.420,292.398,1,0
265,4.630,215.983,1,0
266,3.504,285.388,0,1
267,6.011,166.362,1,0
268,5.062,197.550,1,0
269,3.820,261.780,1,0
270,3.901,256.345,1,0
271,3.767,265.463,1,0
272,2.637,379.219,0,1
273,3.814,262.192,0,1
274,4.167,239.981,1,0
275,4.234,236.183,0,1
276,3.234,309.215,1,0
277,3.835,260.756,1,0
278,4.878,205.002,1,0
279,4.536,220.459,1,0
280,4.266,234.412,1,0
281,3.138,318.674,1,0
282,3.345,298.954,1,0
283,4.866,205.508,1,0
284,5.068,197.316,1,0
285,4.765,209.864,1,0
286,4.142,241.429,1,0
287,4.464,224.014,1,0
288,4.377,228.467,1,0
289,3.427,291.800,1,0
290,2.360,423.729,1,0
291,2.314,432.152,1,0
292,2.849,351.000,0,1
293,3.654,273.673,1,0
294,5.965,167.645,1,0
295,3.079,324.781,1,0
296,3.537,282.725,1,0
297,3.740,267.380,1,0
298,3.970,251.889,0,1
299,3.286,304.321,1,0
300,3.149,317.561,1,0
301,4.011,249.314,1,0
302,3.393,294.724,1,0
303,3.548,281.849,1,0
304,2.871,348.311,0,1
305,3.873,258.198,1,0
306,3.635,275.103,1,0
307,3.184,314.070,1,0
308,3.840,260.417,1,0
309,4.082,244.978,1,0
310,3.375,296.296,1,0
311,3.927,254.647,1,0
312,4.653,214.915,1,0
313,4.076,245.339,1,0
314,3.557,281.136,1,0
315,2.695,371.058,0,1
316,4.712,212.224,1,0
317,3.486,286.862,1,0
318,3.989,250.689,1,0
319,5.920,168.919,0,1
320,3.268,305.998,1,0
321,2.964,337.382,0,1
322,3.311,302.024,1,0
323,2.387,418.936,1,0
324,1.957,510.986,1,0
325,1.734,576.701,1,0
326,3.097,322.893,1,0
327,3.259,306.843,1,0
328,3.782,264.410,1,0
329,3.376,296.209,1,0
330,2.136,468.165,1,0
331,2.453,407.664,1,0
332,6.761,147.907,1,0
333,2.635,379.507,1,0
334,1.928,518.672,0,1
335,2.054,486.855,1,0
336,3.054,327.439,1,0
337,2.773,360.620,1,0
338,3.128,319.693,0,1
339,2.677,373.552,0,1
340,2.454,407.498,1,0
341,3.335,299.850,1,0
342,3.799,263.227,1,0
343,2.218,450.857,1,0
344,3.400,294.118,0,1
345,3.004,332.889,1,0
346,2.659,376.081,1,0
347,2.646,377.929,1,0
348,2.779,359.842,1,0
349,3.698,270.416,1,0
350,3.837,260.620,0,1
351,4.070,245.700,1,0
352,3.351,298.418,0,1
353,4.188,238.777,1,0
354,4.496,222.420,0,1
355,3.760,265.957,1,0
356,4.160,240.385,1,0
357,3.687,271.223,1,0
358,4.154,240.732,1,0
359,4.060,246.305,1,0
360,2.285,437.637,1,0
361,2.167,461.467,1,0
362,2.134,468.604,1,0
363,2.242,446.030,1,0
364,2.722,367.377,1,0
365,4.030,248.139,1,0
366,5.562,179.791,1,0
367,3.176,314.861,1,0
368,3.795,263.505,1,0
369,5.193,192.567,0,1
370,5.548,180.245,0,1
371,2.554,391.543,1,0
372,3.657,273.448,1,0
373,2.615,382.409,1,0
374,2.126,470.367,1,0
375,3.960,252.525,1,0
376,4.265,234.467,1,0
377,4.347,230.044,1,0
378,4.300,232.558,1,0
379,3.427,291.800,1,0
380,3.935,254.130,1,0
381,4.035,247.831,1,0
382,3.949,253.229,1,0
383,5.131,194.894,0,1
384,4.140,241.546,1,0
385,2.691,371.609,1,0
386,2.997,333.667,1,0
387,5.138,194.628,1,0
388,5.112,195.618,1,0
389,4.781,209.161,1,0
390,4.426,225.938,1,0
391,3.871,258.331,1,0
392,5.086,196.618,1,0
393,3.629,275.558,1,0
394,6.889,145.159,1,0
395,3.563,280.662,1,0
396,2.490,401.606,1,0
397,3.137,318.776,1,0
398,2.653,376.932,1,0
399,3.113,321.234,1,0
400,3.246,308.071,1,0
401,2.871,348.311,1,0
402,4.650,215.054,1,0
403,3.860,259.067,1,0
404,3.564,280.584,1,0
405,3.606,277.316,1,0
406,2.365,422.833,1,0
407,4.880,204.918,1,0
408,3.178,314.663,0,1
409,3.091,323.520,1,0
410,5.797,172.503,1,0
411,4.157,240.558,1,0
412,3.497,285.959,1,0
413,3.627,275.710,1,0
414,3.116,320.924,1,0
415,3.299,303.122,1,0
416,2.835,352.734,1,0
417,3.277,305.157,1,0
418,2.860,349.650,1,0
419,2.203,453.926,1,0
420,2.689,371.885,1,0
421,3.739,267.451,1,0
422,2.807,356.252,1,0
423,4.482,223.115,1,0
424,3.589,278.629,1,0
425,5.304,188.537,1,0
426,4.547,219.925,1,0
427,4.244,235.627,1,0
428,6.259,159.770,1,0
429,2.363,423.191,1,0
430,2.349,425.713,1,0
431,3.883,257.533,1,0
432,2.868,348.675,1,0
433,3.421,292.312,1,0
434,3.104,322.165,1,0
435,3.332,300.120,1,0
436,2.829,353.482,1,0
437,3.145,317.965,1,0
438,4.754,210.349,1,0
439,3.113,321.234,1,0
440,3.012,332.005,1,0
441,3.883,257.533,1,0
442,2.184,457.875,1,0
443,1.661,602.047,1,0
444,2.887,346.380,1,0
445,2.869,348.554,1,0
446,2.447,408.664,1,0
447,3.674,272.183,1,0
448,1.864,536.481,1,0
449,1.527,654.879,1,0
450,3.132,319.285,1,0
451,3.200,312.500,1,0
452,3.031,329.924,1,0
453,2.331,429.000,1,0
454,4.261,234.687,1,0
455,4.806,208.073,1,0
456,3.364,297.265,1,0
457,2.976,336.022,1,0
458,4.921,203.211,1,0
459,3.769,265.322,1,0
460,3.000,333.333,1,0
461,6.847,146.049,1,0
462,3.064,326.371,1,0
463,3.925,254.777,1,0
464,3.056,327.225,1,0
465,3.224,310.174,1,0
466,4.934,202.675,1,0
467,3.132,319.285,1,0
468,3.089,323.729,1,0
469,3.447,290.107,0,1
470,3.458,289.184,1,0
471,2.079,481.000,1,0
472,5.764,173.491,1,0
473,3.261,306.654,1,0
474,3.593,278.319,1,0
475,3.340,299.401,0,1
476,4.397,227.428,1,0
477,3.861,259.000,1,0
478,3.647,274.198,1,0
479,2.358,424.088,1,0
480,4.299,232.612,1,0
481,4.383,228.154,1,0
482,4.232,236.295,1,0
483,2.646,377.929,1,0
484,3.049,327.976,0,1
485,2.005,498.753,1,0
486,2.694,371.195,1,0
487,2.511,398.248,1,0
488,4.156,240.616,1,0
489,3.594,278.242,1,0
490,3.215,311.042,1,0
491,2.783,359.324,1,0
492,2.978,335.796,1,0
493,2.765,361.664,0,1
494,3.934,254.194,1,0
495,2.958,338.066,1,0
496,3.780,264.550,1,0
497,2.961,337.724,1,0
498,2.764,361.795,1,0
499,8.201,121.936,0,1
500,4.014,249.128,1,0
501,3.829,261.165,1,0
502,3.096,322.997,1,0
503,2.504,399.361,1,0
504,4.582,218.245,0,1
505,6.023,166.030,1,0
506,4.174,239.578,1,0
507,2.826,353.857,1,0
508,2.823,354.233,1,0
509,2.982,335.345,1,0
510,3.807,262.674,1,0
511,3.093,323.311,1,0
512,2.087,479.157,1,0
513,3.155,316.957,1,0
514,2.927,341.647,1,0
515,2.896,345.304,1,0
516,3.214,311.139,0,1
517,4.477,223.364,1,0
518,4.399,227.324,1,0
519,2.357,424.268,1,0
520,3.228,309.789,1,0
521,4.293,232.937,1,0
522,3.154,317.058,1,0
523,3.219,310.655,0,1
524,3.697,270.490,1,0
525,3.522,283.930,1,0
526,4.193,238.493,1,0
527,4.181,239.177,1,0
528,3.123,320.205,1,0
529,2.615,382.409,1,0
530,2.921,342.349,1,0
531,3.710,269.542,1,0
532,3.571,280.034,1,0
533,3.012,332.005,0,1
534,3.472,288.018,1,0
535,4.401,227.221,1,0
536,2.209,452.694,1,0
537,3.788,263.992,1,0
538,2.166,461.681,1,0
539,2.647,377.786,1,0
540,2.316,431.779,1,0
541,2.715,368.324,1,0
542,7.534,132.732,1,0
543,4.965,201.410,1,0
544,3.986,250.878,1,0
545,5.060,197.628,1,0
546,3.883,257.533,1,0
547,3.783,264.340,1,0
548,3.965,252.207,1,0
549,3.044,328.515,1,0
550,2.591,385.951,1,0
551,3.976,251.509,1,0
552,2.913,343.289,1,0
553,3.799,263.227,0,1
554,4.392,227.687,1,0
555,3.668,272.628,1,0
556,2.695,371.058,1,0
557,3.178,314.663,1,0
558,2.979,335.683,0,1
559,3.319,301.296,1,0
560,4.484,223.015,1,0
561,5.883,169.981,1,0
562,5.583,179.115,1,0
563,3.078,324.886,1,0
564,3.616,276.549,1,0
565,3.557,281.136,1,0
566,3.876,257.998,1,0
567,3.054,327.439,1,0
568,3.044,328.515,1,0
569,3.244,308.261,1,0
570,2.970,336.700,1,0
571,3.415,292.826,1,0
572,3.468,288.351,1,0
573,5.036,198.570,1,0
574,3.290,303.951,1,0
575,2.854,350.385,1,0
576,3.609,277.085,1,0
577,3.470,288.184,1,0
578,4.098,244.021,1,0
579,3.572,279.955,1,0
580,3.114,321.130,1,0
581,3.818,261.917,1,0
582,3.748,266.809,1,0
583,4.693,213.083,1,0
584,3.822,261.643,1,0
585,4.665,214.362,1,0
586,3.666,272.777,1,0
587,4.226,236.630,1,0
588,2.394,417.711,1,0
589,8.641,115.727,1,0
590,3.269,305.904,1,0
591,2.228,448.833,1,0
592,2.990,334.448,1,0
593,2.234,447.628,1,0
594,1.818,550.055,1,0
595,4.225,236.686,0,1
596,4.189,238.720,1,0
597,3.250,307.692,1,0
598,4.773,209.512,1,0
599,3.324,300.842,1,0
600,3.946,253.421,1,0
601,3.940,253.807,1,0
602,2.999,333.444,1,0
603,3.125,320.000,1,0
604,2.314,432.152,1,0
605,3.779,264.620,1,0
606,4.667,214.270,1,0
607,4.382,228.206,1,0
608,5.358,186.637,1,0
609,4.624,216.263,1,0
610,5.488,182.216,1,0
611,4.930,202.840,1,0
612,3.458,289.184,1,0
613,4.864,205.592,1,0
614,4.281,233.590,1,0
615,3.459,289.101,0,1
616,3.737,267.594,1,0
617,4.040,247.525,0,1
618,4.280,233.645,1,0
619,3.877,257.931,1,0
620,5.071,197.200,1,0
621,4.431,225.683,1,0
622,2.667,374.953,1,0
623,4.410,226.757,1,0
624,4.137,241.721,1,0
625,4.776,209.380,1,0
626,3.720,268.817,1,0
627,5.535,180.668,1,0
628,2.977,335.909,0,1
629,4.366,229.043,1,0
630,4.858,205.846,1,0
631,3.653,273.748,1,0
632,4.974,201.045,1,0
633,5.908,169.262,1,0
634,3.834,260.824,1,0
635,4.862,205.677,0,1
636,3.596,278.087,1,0
637,4.105,243.605,1,0
638,3.816,262.055,0,1
639,4.973,201.086,1,0
640,4.749,210.571,1,0
641,5.016,199.362,1,0
642,4.874,205.170,1,0
643,4.233,236.239,1,0
644,2.570,389.105,1,0
645,3.164,316.056,1,0
646,4.258,234.852,1,0
647,4.220,236.967,1,0
648,5.628,177.683,1,0
649,3.740,267.380,1,0
650,4.607,217.061,1,0
651,4.349,229.938,1,0
652,3.287,304.229,1,0
653,3.382,295.683,1,0
654,3.728,268.240,1,0
655,3.713,269.324,1,0
656,2.973,336.361,1,0
657,4.707,212.450,1,0
658,3.895,256.739,1,0
659,4.130,242.131,0,1
660,3.738,267.523,1,0
661,4.703,212.630,1,0
662,4.271,234.137,0,1
663,4.377,228.467,1,0
664,3.856,259.336,1,0
665,4.575,218.579,1,0
666,3.695,270.636,1,0
667,2.931,341.180,1,0
668,3.621,276.167,1,0
669,4.613,216.779,1,0
670,5.331,187.582,1,0
671,6.176,161.917,1,0
672,4.927,202.963,1,0
673,5.319,188.005,1,0
674,4.260,234.742,1,0
675,4.959,201.654,0,1
676,3.439,290.782,1,0
677,2.102,475.737,1,0
678,3.400,294.118,1,0
679,3.281,304.785,1,0
680,8.325,120.120,1,0
681,5.381,185.839,1,0
682,5.989,166.973,0,1
683,5.896,169.607,1,0
684,6.327,158.053,1,0
685,6.009,166.417,1,0
686,4.352,229.779,0,1
687,4.441,225.175,1,0
688,5.998,166.722,1,0
689,5.372,186.150,0,1
690,7.273,137.495,1,0
691,7.319,136.631,1,0
692,5.835,171.380,1,0
693,6.571,152.184,0,1
694,5.079,196.889,1,0
695,6.374,156.887,1,0
696,4.694,213.038,0,1
697,5.047,198.138,1,0
698,6.784,147.406,1,0
699,4.548,219.877,1,0
700,4.215,237.248,1,0
701,4.996,200.160,1,0
702,3.503,285.470,1,0
703,6.139,162.893,1,0
704,6.102,163.881,1,0
705,5.870,170.358,1,0
706,6.666,150.015,1,0
707,6.436,155.376,1,0
708,6.172,162.022,1,0
709,4.929,202.881,1,0
710,6.010,166.389,1,0
711,5.470,182.815,1,0
712,4.550,219.780,1,0
713,5.740,174.216,1,0
714,5.651,176.960,1,0
715,5.425,184.332,1,0
716,6.080,164.474,1,0
717,4.521,221.190,0,1
718,2.860,349.650,1,0
719,4.461,224.165,1,0
720,6.248,160.051,1,0
721,6.027,165.920,1,0
722,5.118,195.389,1,0
723,7.437,134.463,1,0
724,4.345,230.150,1,0
725,4.860,205.761,1,0
726,4.543,220.119,1,0
727,4.042,247.402,1,0
728,3.221,310.463,1,0
729,5.816,171.939,1,0
730,5.618,177.999,1,0
731,4.526,220.946,1,0
732,5.322,187.899,0,1
733,5.039,198.452,1,0
734,4.797,208.464,1,0
735,5.380,185.874,1,0
736,4.652,214.961,0,1
737,5.857,170.736,1,0
738,6.183,161.734,1,0
739,5.312,188.253,1,0
740,4.659,214.638,1,0
741,4.091,244.439,1,0
742,5.339,187.301,1,0
743,5.187,192.790,1,0
744,3.167,315.756,1,0
745,4.844,206.441,1,0
746,5.055,197.824,1,0
747,6.024,166.003,1,0
748,3.958,252.653,1,0
749,4.257,234.907,0,1
750,4.720,211.864,1,0
751,3.775,264.901,1,0
752,4.025,248.447,1,0
753,5.975,167.364,1,0
754,4.775,209.424,1,0
755,5.411,184.809,1,0
756,3.388,295.159,1,0
757,6.997,142.918,1,0
758,5.358,186.637,1,0
759,4.959,201.654,1,0
760,6.364,157.134,1,0
761,3.771,265.182,1,0
762,5.152,194.099,1,0
763,3.241,308.547,1,0
764,4.701,212.721,1,0
765,9.480,105.485,1,0
766,4.782,209.118,1,0
767,5.454,183.352,1,0
768,5.634,177.494,0,1
769,4.821,207.426,1,0
770,5.168,193.498,1,0
771,7.100,140.845,1,0
772,5.762,173.551,1,0
773,7.395,135.227,1,0
774,5.290,189.036,1,0
775,4.935,202.634,1,0
776,5.131,194.894,1,0
777,5.815,171.969,1,0
778,5.427,184.264,1,0
779,6.119,163.425,1,0
780,5.935,168.492,1,0
781,4.932,202.758,0,1
782,5.623,177.841,0,1
783,5.152,194.099,0,1
784,5.013,199.481,1,0
785,4.286,233.318,1,0
786,5.578,179.276,1,0
787,5.758,173.671,1,0
788,3.835,260.756,1,0
789,4.971,201.167,1,0
790,4.266,234.412,1,0
791,3.509,284.981,0,1
792,5.211,191.902,1,0
793,4.373,228.676,1,0
794,4.111,243.250,1,0
795,3.397,294.377,1,0
796,6.038,165.618,1,0
797,4.998,200.080,1,0
798,4.595,217.628,1,0
799,5.674,176.243,1,0
800,5.188,192.753,1,0
801,4.800,208.333,1,0
802,3.534,282.965,1,0
803,4.807,208.030,1,0
804,4.621,216.403,1,0
805,5.128,195.008,1,0
806,4.275,233.918,1,0
807,3.242,308.452,1,0
808,3.062,326.584,1,0
809,5.789,172.741,1,0
810,2.967,337.041,1,0
811,6.500,153.846,1,0
812,6.464,154.703,1,0
813,4.203,237.925,1,0
814,4.885,204.708,0,1
815,4.015,249.066,1,0
816,4.317,231.642,1,0
817,6.740,148.368,1,0
818,5.505,181.653,1,0
819,3.215,311.042,0,1
820,3.110,321.543,1,0
821,3.960,252.525,1,0
822,5.278,189.466,1,0
823,4.870,205.339,1,0
824,4.889,204.541,1,0
825,7.570,132.100,1,0
826,6.473,154.488,1,0
827,6.131,163.106,1,0
828,6.470,154.560,1,0
829,4.914,203.500,1,0
830,5.735,174.368,1,0
831,4.176,239.464,1,0
832,5.241,190.803,1,0
833,5.629,177.651,1,0
834,4.183,239.063,1,0
835,5.562,179.791,1,0
836,3.516,284.414,1,0
837,6.304,158.629,1,0
838,3.209,311.624,0,1
839,4.815,207.684,1,0
840,6.277,159.312,1,0
841,5.231,191.168,1,0
842,4.104,243.665,1,0
843,3.844,260.146,1,0
844,4.663,214.454,0,1
845,5.194,192.530,1,0
846,6.562,152.393,1,0
847,3.963,252.334,1,0
848,4.832,206.954,1,0
849,5.348,186.986,0,1
850,5.296,188.822,1,0
851,4.251,235.239,1,0
852,5.302,188.608,1,0
853,7.651,130.702,0,1
854,4.374,228.624,1,0
855,5.144,194.401,0,1
856,4.075,245.399,0,1
857,5.324,187.829,1,0
858,5.386,185.667,1,0
859,3.917,255.297,0,1
860,5.828,171.585,1,0
861,4.651,215.008,1,0
862,5.598,178.635,1,0
863,5.660,176.678,1,0
864,4.703,212.630,1,0
865,3.825,261.438,1,0
866,5.465,182.983,1,0
867,8.209,121.818,0,1
868,3.865,258.732,1,0
869,5.115,195.503,1,0
870,4.936,202.593,0,1
871,3.146,317.864,0,1
872,5.762,173.551,1,0
873,4.269,234.247,1,0
874,4.620,216.450,1,0
875,4.680,213.675,1,0
876,4.251,235.239,1,0
877,5.050,198.020,1,0
878,4.053,246.731,1,0
879,5.778,173.070,1,0
880,4.266,234.412,1,0
881,5.186,192.827,1,0
882,3.400,294.118,1,0
883,5.008,199.681,1,0
884,3.985,250.941,1,0
885,6.002,166.611,1,0
886,4.281,233.590,1,0
887,4.394,227.583,1,0
888,4.483,223.065,1,0
889,4.331,230.894,1,0
890,5.771,173.280,0,1
891,5.540,180.505,1,0
892,5.053,197.902,1,0
893,4.322,231.374,0,1
894,4.557,219.443,1,0
895,3.793,263.644,1,0
896,3.740,267.380,0,1
897,5.306,188.466,1,0
898,3.674,272.183,1,0
899,4.622,216.357,1,0
900,4.932,202.758,0,1
901,3.850,259.740,1,0
902,5.486,182.282,1,0
903,5.410,184.843,1,0
904,4.412,226.655,1,0
905,3.670,272.480,1,0
906,3.840,260.417,1,0
907,4.062,246.184,1,0
908,5.845,171.086,0,1
909,4.592,217.770,1,0
910,4.778,209.293,1,0
911,5.956,167.898,1,0
912,4.417,226.398,1,0
913,5.280,189.394,1,0
914,4.330,230.947,0,1
915,7.651,130.702,1,0
916,5.658,176.741,1,0
917,5.705,175.285,1,0
918,5.552,180.115,1,0
919,3.694,270.709,1,0
920,4.363,229.200,1,0
921,2.631,380.084,1,0
922,2.956,338.295,1,0
923,4.621,216.403,1,0
924,3.479,287.439,1,0
925,3.488,286.697,1,0
926,4.044,247.280,1,0
927,5.144,194.401,1,0
928,4.409,226.809,1,0
929,4.752,210.438,1,0
930,4.508,221.828,1,0
931,2.423,412.712,1,0
932,1.718,582.072,0,1
933,2.543,393.236,1,0
934,4.543,220.119,1,0
935,3.874,258.131,0,1
936,4.102,243.784,1,0
937,4.211,237.473,1,0
938,4.506,221.926,1,0
939,4.259,234.797,1,0
940,4.164,240.154,1,0
941,4.374,228.624,1,0
942,5.195,192.493,1,0
943,4.712,212.224,1,0
944,4.504,222.025,1,0
945,2.609,383.289,1,0
946,3.383,295.596,1,0
947,2.785,359.066,1,0
948,4.243,235.682,1,0
949,2.705,369.686,1,0
950,4.656,214.777,1,0
951,3.972,251.762,1,0
952,6.619,151.080,1,0
953,4.231,236.351,1,0
954,3.968,252.016,1,0
955,4.933,202.716,1,0
956,3.699,270.343,1,0
957,2.788,358.680,1,0
958,2.403,416.146,1,0
959,3.196,312.891,1,0
960,3.226,309.981,1,0
961,3.829,261.165,1,0
962,2.820,354.610,1,0
963,3.074,325.309,1,0
964,3.700,270.270,1,0
965,2.280,438.596,1,0
966,2.777,360.101,1,0
967,4.445,224.972,1,0
968,2.968,336.927,1,0
969,3.470,288.184,1,0
970,7.498,133.369,1,0
971,4.228,236.518,1,0
972,4.444,225.023,1,0
973,3.992,250.501,1,0
974,5.847,171.028,1,0
975,4.091,244.439,1,0
976,3.950,253.165,1,0
977,4.311,231.965,1,0
978,4.834,206.868,1,0
979,2.992,334.225,1,0
980,5.049,198.059,1,0
981,4.039,247.586,1,0
982,4.017,248.942,1,0
983,4.085,244.798,1,0
984,5.850,170.940,1,0
985,4.839,206.654,1,0
986,4.814,207.727,1,0
987,4.688,213.311,1,0
988,4.911,203.625,1,0
989,4.060,246.305,1,0
990,4.288,233.209,1,0
991,4.938,202.511,1,0
992,5.065,197.433,1,0
993,5.180,193.050,1,0
994,4.844,206.441,1,0
