pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
191,2.663,375.516,0,1
192,3.278,305.064,1,0
193,3.182,314.268,1,0
194,3.094,323.206,1,0
195,2.426,412.201,0,1
196,2.371,421.763,0,1
197,3.963,252.334,0,1
198,4.315,231.750,1,0
199,4.469,223.764,1,0
200,2.797,357.526,0,1
201,2.954,338.524,0,1
202,5.129,194.970,1,0
203,3.826,261.370,0,1
204,3.977,251.446,0,1
205,5.117,195.427,0,1
206,3.221,310.463,0,1
207,6.996,142.939,0,1
208,2.699,370.508,0,1
209,2.283,438.020,1,0
210,1.988,503.018,0,1
211,2.462,406.174,0,1
212,2.117,472.367,0,1
213,2.543,393.236,0,1
214,2.619,381.825,0,1
215,2.045,488.998,1,0
216,3.248,307.882,0,1
217,3.983,251.067,0,1
218,3.229,309.693,0,1
219,3.348,298.686,0,1
220,3.089,323.729,0,1
221,4.497,222.370,0,1
222,4.244,235.627,0,1
223,3.291,303.859,1,0
224,2.982,335.345,1,0
225,2.779,359.842,0,1
226,2.288,437.063,0,1
227,3.278,305.064,0,1
228,2.512,398.089,0,1
229,3.836,260.688,0,1
230,3.811,262.398,0,1
231,3.279,304.971,1,0
232,3.471,288.101,0,1
233,3.666,272.777,0,1
234,2.757,362.713,1,0
235,4.368,228.938,0,1
236,3.990,250.627,1,0
237,3.318,301.386,0,1
238,2.684,372.578,0,1
239,5.669,176.398,1,0
240,5.879,170.097,1,0
241,4.186,238.892,0,1
242,4.690,213.220,1,0
243,2.435,410.678,0,1
244,3.894,256.805,1,0
245,3.542,282.326,0,1
246,2.621,381.534,0,1
247,4.092,244.379,0,1
248,2.749,363.769,0,1
249,3.181,314.367,1,0
250,3.422,292.227,0,1
251,2.891,345.901,0,1
252,4.707,212.450,1,0
253,2.181,458.505,0,1
254,2.242,446.030,0,1
255,2.893,345.662,0,1
256,2.176,459.559,0,1
257,3.258,306.937,0,1
258,2.908,343.879,0,1
259,2.665,375.235,0,1
260,4.283,233.481,0,1
261,2.625,380.952,1,0
262,3.949,253.229,0,1
263,3.250,307.692,0,1
264,4.683,213.538,0,1
265,4.323,231.321,1,0
266,3.338,299.581,1,0
267,2.692,371.471,0,1
268,3.203,312.207,0,1
269,6.245,160.128,0,1
270,3.279,304.971,0,1
271,2.272,440.141,0,1
272,3.240,308.642,0,1
273,3.110,321.543,0,1
274,4.036,247.770,1,0
275,3.666,272.777,0,1
276,2.406,415.628,0,1
277,2.073,482.393,0,1
278,4.347,230.044,0,1
279,3.700,270.270,1,0
280,3.093,323.311,0,1
281,2.890,346.021,0,1
282,3.015,331.675,0,1
283,3.130,319.489,0,1
284,3.247,307.977,0,1
285,3.782,264.410,0,1
286,5.743,174.125,0,1
287,4.338,230.521,0,1
288,4.422,226.142,0,1
289,5.206,192.086,0,1
290,3.570,280.112,0,1
291,3.781,264.480,0,1
292,3.762,265.816,0,1
293,4.140,241.546,0,1
294,3.394,294.638,1,0
295,4.213,237.361,0,1
296,4.029,248.201,0,1
297,3.427,291.800,1,0
298,3.980,251.256,0,1
299,3.456,289.352,0,1
300,3.584,279.018,1,0
301,5.627,177.715,0,1
302,6.139,162.893,0,1
303,3.305,302.572,0,1
304,5.224,191.424,1,0
305,3.651,273.898,0,1
306,3.319,301.296,0,1
307,3.221,310.463,1,0
308,4.813,207.771,0,1
309,3.213,311.236,0,1
310,3.302,302.847,0,1
311,4.806,208.073,1,0
312,3.588,278.707,0,1
313,3.424,292.056,0,1
314,3.045,328.407,1,0
315,3.108,321.750,0,1
316,3.669,272.554,0,1
317,5.052,197.941,1,0
318,3.321,301.114,0,1
319,2.969,336.814,0,1
320,3.849,259.808,0,1
321,3.245,308.166,0,1
322,3.709,269.614,0,1
323,3.555,281.294,0,1
324,3.471,288.101,1,0
325,3.839,260.485,0,1
326,3.451,289.771,0,1
327,3.714,269.251,0,1
328,3.187,313.775,0,1
329,3.841,260.349,0,1
330,3.859,259.134,0,1
331,3.558,281.057,0,1
332,2.768,361.272,1,0
333,2.789,358.551,0,1
334,2.760,362.319,0,1
335,2.898,345.066,0,1
336,7.045,141.945,1,0
337,2.904,344.353,0,1
338,3.828,261.233,1,0
339,2.763,361.925,1,0
340,3.020,331.126,0,1
341,2.805,356.506,0,1
342,2.995,333.890,0,1
343,3.019,331.236,0,1
344,2.994,334.001,0,1
345,3.156,316.857,0,1
346,2.809,355.999,0,1
347,2.417,413.736,0,1
348,2.213,451.875,0,1
349,2.772,360.750,0,1
350,3.013,331.895,0,1
351,2.738,365.230,1,0
352,2.631,380.084,0,1
353,2.281,438.404,1,0
354,3.918,255.232,1,0
355,2.852,350.631,0,1
356,4.448,224.820,0,1
357,3.959,252.589,0,1
358,3.259,306.843,1,0
359,4.163,240.211,0,1
360,2.846,351.370,0,1
361,2.610,383.142,0,1
362,3.572,279.955,0,1
363,3.248,307.882,1,0
364,3.334,299.940,0,1
365,5.186,192.827,0,1
366,4.131,242.072,0,1
367,3.017,331.455,0,1
368,3.880,257.732,0,1
369,9.228,108.366,0,1
370,5.241,190.803,0,1
371,5.100,196.078,0,1
372,4.543,220.119,0,1
373,5.352,186.846,0,1
374,4.582,218.245,0,1
375,4.020,248.756,1,0
376,4.078,245.218,0,1
377,3.686,271.297,1,0
378,3.230,309.598,1,0
379,3.575,279.720,0,1
380,4.773,209.512,0,1
381,4.895,204.290,0,1
382,4.360,229.358,0,1
383,4.312,231.911,1,0
384,4.213,237.361,0,1
385,2.508,398.724,1,0
386,3.326,300.661,0,1
387,4.828,207.125,0,1
388,3.683,271.518,1,0
389,4.067,245.881,0,1
390,4.172,239.693,0,1
391,3.380,295.858,0,1
392,5.005,199.800,0,1
393,2.595,385.356,1,0
394,1.856,538.793,0,1
395,8.319,120.207,0,1
396,4.807,208.030,0,1
397,3.210,311.526,0,1
398,4.074,245.459,0,1
399,4.596,217.581,1,0
400,4.192,238.550,0,1
401,3.131,319.387,0,1
402,2.705,369.686,1,0
403,3.389,295.072,0,1
404,4.326,231.160,1,0
405,2.624,381.098,0,1
406,3.391,294.898,0,1
407,3.616,276.549,0,1
408,4.022,248.633,1,0
409,3.934,254.194,1,0
410,4.222,236.855,0,1
411,3.729,268.168,1,0
412,4.082,244.978,1,0
413,4.108,243.427,0,1
414,4.003,249.813,0,1
415,4.586,218.055,0,1
416,3.583,279.096,0,1
417,4.842,206.526,1,0
418,3.364,297.265,0,1
419,2.884,346.741,0,1
420,3.766,265.534,0,1
421,5.392,185.460,0,1
422,3.392,294.811,0,1
423,2.774,360.490,0,1
424,3.758,266.099,0,1
425,5.134,194.780,0,1
426,9.664,103.477,0,1
427,5.100,196.078,0,1
428,3.271,305.717,0,1
429,3.292,303.767,0,1
430,4.040,247.525,0,1
431,3.598,277.932,0,1
432,4.895,204.290,0,1
433,3.456,289.352,0,1
434,3.673,272.257,0,1
435,2.852,350.631,0,1
436,3.108,321.750,0,1
437,3.568,280.269,0,1
438,3.406,293.600,1,0
439,4.563,219.154,1,0
440,4.260,234.742,0,1
441,4.487,222.866,0,1
442,2.914,343.171,0,1
443,2.333,428.633,0,1
444,4.389,227.842,0,1
445,4.600,217.391,0,1
446,4.897,204.207,1,0
447,3.650,273.973,0,1
448,4.066,245.942,1,0
449,3.304,302.663,1,0
450,3.641,274.650,0,1
451,3.360,297.619,1,0
452,2.716,368.189,0,1
453,3.840,260.417,0,1
454,3.403,293.858,0,1
455,3.697,270.490,0,1
456,3.849,259.808,0,1
457,5.188,192.753,0,1
458,2.923,342.114,0,1
459,7.548,132.485,0,1
460,3.451,289.771,1,0
461,2.720,367.647,0,1
462,3.649,274.048,0,1
463,2.982,335.345,1,0
464,3.421,292.312,0,1
465,3.974,251.636,0,1
466,3.951,253.100,0,1
467,2.866,348.918,0,1
468,3.799,263.227,0,1
469,4.692,213.129,0,1
470,3.099,322.685,0,1
471,3.539,282.566,1,0
472,3.183,314.169,0,1
473,3.090,323.625,0,1
474,2.783,359.324,0,1
475,2.424,412.541,1,0
476,2.855,350.263,1,0
477,4.252,235.183,0,1
478,4.415,226.501,0,1
479,3.908,255.885,0,1
480,2.114,473.037,0,1
481,4.390,227.790,0,1
482,4.694,213.038,1,0
483,3.467,288.434,0,1
484,4.033,247.954,1,0
485,3.434,291.206,0,1
486,3.531,283.206,0,1
487,4.834,206.868,0,1
488,6.434,155.424,0,1
489,2.868,348.675,1,0
490,4.758,210.172,0,1
491,2.842,351.865,0,1
492,2.519,396.983,0,1
493,3.403,293.858,0,1
494,2.490,401.606,0,1
495,4.822,207.383,0,1
496,5.462,183.083,0,1
497,4.370,228.833,0,1
498,3.890,257.069,1,0
499,3.519,284.172,0,1
500,2.086,479.386,0,1
501,2.445,408.998,0,1
502,5.172,193.349,0,1
503,4.453,224.568,1,0
504,4.891,204.457,0,1
505,3.664,272.926,0,1
506,3.839,260.485,0,1
507,3.082,324.465,0,1
508,4.132,242.014,0,1
509,4.188,238.777,0,1
510,3.606,277.316,1,0
511,4.433,225.581,0,1
512,4.668,214.225,1,0
513,4.618,216.544,0,1
514,4.151,240.906,0,1
515,3.193,313.185,1,0
516,3.131,319.387,0,1
517,6.345,157.604,0,1
518,3.959,252.589,0,1
519,4.569,218.866,0,1
520,3.857,259.269,1,0
521,4.074,245.459,1,0
522,3.992,250.501,0,1
523,3.575,279.720,1,0
524,3.785,264.201,0,1
525,4.538,220.361,1,0
526,6.177,161.891,1,0
527,5.136,194.704,0,1
528,4.366,229.043,0,1
529,4.114,243.072,0,1
530,3.967,252.080,0,1
531,6.174,161.970,0,1
532,4.440,225.225,0,1
533,2.527,395.726,0,1
534,4.102,243.784,0,1
535,3.507,285.144,0,1
536,4.550,219.780,0,1
537,3.435,291.121,0,1
538,3.979,251.319,0,1
539,3.077,324.992,0,1
540,3.902,256.279,0,1
541,4.205,237.812,0,1
542,4.324,231.267,0,1
543,3.806,262.743,0,1
544,3.223,310.270,0,1
545,5.373,186.116,0,1
546,5.148,194.250,0,1
547,3.726,268.384,0,1
548,5.223,191.461,1,0
549,4.307,232.180,1,0
550,6.251,159.974,0,1
551,4.459,224.266,0,1
552,4.200,238.095,0,1
553,3.473,287.936,0,1
554,4.987,200.521,1,0
555,4.684,213.493,0,1
556,5.432,184.094,0,1
557,4.229,236.463,0,1
558,4.975,201.005,0,1
559,3.755,266.312,0,1
560,3.845,260.078,0,1
561,3.365,297.177,0,1
562,2.779,359.842,0,1
563,2.575,388.350,0,1
564,4.424,226.040,0,1
565,2.754,363.108,0,1
566,2.803,356.761,0,1
567,2.932,341.064,0,1
568,4.284,233.427,0,1
569,2.695,371.058,0,1
570,2.385,419.287,0,1
571,2.579,387.747,0,1
572,3.767,265.463,0,1
573,4.556,219.491,0,1
574,4.824,207.297,0,1
575,2.811,355.745,0,1
576,3.806,262.743,0,1
577,4.960,201.613,0,1
578,7.467,133.923,0,1
579,4.669,214.179,0,1
580,3.740,267.380,0,1
581,3.078,324.886,0,1
582,3.824,261.506,0,1
583,3.514,284.576,1,0
584,4.659,214.638,0,1
585,2.399,416.840,0,1
586,5.087,196.580,0,1
587,4.228,236.518,0,1
588,3.562,280.741,0,1
589,5.868,170.416,0,1
590,4.778,209.293,0,1
591,5.571,179.501,0,1
592,3.702,270.124,0,1
593,3.389,295.072,0,1
594,3.899,256.476,0,1
595,3.791,263.783,0,1
596,2.837,352.485,1,0
597,2.782,359.454,0,1
598,2.821,354.484,0,1
599,2.956,338.295,0,1
600,4.308,232.126,1,0
601,2.616,382.263,0,1
602,4.863,205.634,0,1
603,6.212,160.979,0,1
604,3.388,295.159,0,1
605,4.070,245.700,0,1
606,5.741,174.186,0,1
607,5.707,175.223,0,1
608,6.210,161.031,0,1
609,7.124,140.371,0,1
610,4.105,243.605,1,0
611,4.274,233.973,0,1
612,4.431,225.683,1,0
613,3.748,266.809,0,1
614,4.538,220.361,0,1
615,3.217,310.849,1,0
616,3.634,275.179,0,1
617,4.504,222.025,0,1
618,3.790,263.852,0,1
619,3.440,290.698,0,1
620,4.296,232.775,0,1
621,4.384,228.102,0,1
622,3.218,310.752,1,0
623,3.000,333.333,1,0
624,3.229,309.693,0,1
625,4.105,243.605,0,1
626,3.766,265.534,0,1
627,4.120,242.718,0,1
628,4.653,214.915,0,1
629,5.616,178.063,0,1
630,5.219,191.608,0,1
631,4.706,212.495,0,1
632,4.584,218.150,0,1
633,4.527,220.897,1,0
634,5.651,176.960,0,1
635,4.255,235.018,0,1
636,4.697,212.902,1,0
637,3.044,328.515,0,1
638,3.833,260.892,1,0
639,4.264,234.522,0,1
640,4.533,220.604,0,1
641,3.989,250.689,0,1
642,8.704,114.890,0,1
643,3.725,268.456,0,1
644,3.430,291.545,1,0
645,3.169,315.557,1,0
646,2.503,399.521,0,1
647,3.555,281.294,0,1
648,2.865,349.040,0,1
649,3.753,266.454,0,1
650,2.344,426.621,0,1
651,2.412,414.594,1,0
652,3.918,255.232,0,1
653,3.752,266.525,0,1
654,4.639,215.564,0,1
655,4.103,243.724,1,0
656,4.206,237.756,0,1
657,4.345,230.150,1,0
658,2.420,413.223,0,1
659,2.922,342.231,0,1
660,2.494,400.962,1,0
661,2.409,415.110,0,1
662,3.716,269.107,1,0
663,4.024,248.509,0,1
664,3.866,258.665,0,1
665,3.896,256.674,0,1
666,4.413,226.603,0,1
667,5.773,173.220,0,1
668,6.200,161.290,0,1
669,4.261,234.687,0,1
670,3.845,260.078,1,0
671,4.983,200.682,0,1
672,3.605,277.393,0,1
673,5.318,188.041,0,1
674,3.977,251.446,0,1
675,4.107,243.487,0,1
676,8.780,113.895,1,0
677,4.182,239.120,0,1
678,3.861,259.000,0,1
679,3.983,251.067,0,1
680,2.444,409.165,0,1
681,4.402,227.169,1,0
682,3.534,282.965,0,1
683,3.022,330.907,0,1
684,4.562,219.202,0,1
685,5.194,192.530,0,1
686,4.266,234.412,0,1
687,5.090,196.464,0,1
688,3.526,283.607,0,1
689,5.359,186.602,0,1
690,3.129,319.591,0,1
691,4.554,219.587,0,1
692,2.779,359.842,0,1
693,4.458,224.316,0,1
694,3.272,305.623,0,1
695,3.409,293.341,0,1
696,3.343,299.133,0,1
697,6.354,157.381,0,1
698,4.625,216.216,0,1
699,4.208,237.643,1,0
700,4.435,225.479,0,1
701,4.924,203.087,0,1
702,3.916,255.363,1,0
703,6.036,165.673,1,0
704,6.124,163.292,0,1
705,4.121,242.660,0,1
706,4.525,220.994,0,1
707,6.277,159.312,1,0
708,5.640,177.305,0,1
709,3.317,301.477,1,0
710,7.152,139.821,0,1
711,4.327,231.107,0,1
712,4.483,223.065,0,1
713,3.131,319.387,0,1
714,3.406,293.600,0,1
715,4.107,243.487,0,1
716,3.286,304.321,0,1
717,2.761,362.188,0,1
718,4.156,240.616,0,1
719,4.177,239.406,0,1
720,3.941,253.743,1,0
721,4.089,244.559,0,1
722,3.815,262.123,0,1
723,1.861,537.346,0,1
724,4.583,218.198,0,1
725,3.730,268.097,0,1
726,3.835,260.756,0,1
727,4.083,244.918,0,1
728,4.640,215.517,0,1
729,5.828,171.585,0,1
730,4.421,226.193,0,1
731,4.598,217.486,0,1
732,4.838,206.697,0,1
733,5.291,189.000,1,0
734,3.811,262.398,0,1
735,5.642,177.242,0,1
736,4.892,204.415,0,1
737,4.154,240.732,0,1
738,5.685,175.901,0,1
739,4.956,201.776,0,1
740,4.007,249.563,0,1
741,9.699,103.103,0,1
742,6.053,165.207,1,0
743,5.354,186.776,0,1
744,4.650,215.054,1,0
745,7.070,141.443,0,1
746,5.876,170.184,0,1
747,5.629,177.651,0,1
748,4.631,215.936,0,1
749,6.151,162.575,0,1
750,4.756,210.261,0,1
751,4.684,213.493,0,1
752,5.018,199.283,0,1
753,5.284,189.251,0,1
754,3.993,250.438,0,1
755,6.309,158.504,0,1
756,4.684,213.493,0,1
757,4.014,249.128,1,0
758,6.085,164.339,0,1
759,4.240,235.849,0,1
760,5.833,171.438,0,1
761,4.175,239.521,0,1
762,5.440,183.824,0,1
763,6.529,153.163,0,1
764,3.741,267.308,1,0
765,3.480,287.356,0,1
766,3.510,284.900,1,0
767,5.490,182.149,1,0
768,4.550,219.780,1,0
769,3.854,259.471,0,1
770,3.881,257.666,0,1
771,4.923,203.128,0,1
772,3.059,326.904,1,0
773,3.789,263.922,1,0
774,3.077,324.992,0,1
775,5.610,178.253,1,0
776,5.921,168.890,0,1
777,4.502,222.124,0,1
778,4.838,206.697,0,1
779,10.110,98.912,1,0
780,4.407,226.912,0,1
781,4.218,237.079,0,1
782,3.589,278.629,1,0
783,4.003,249.813,1,0
784,5.091,196.425,1,0
785,5.236,190.985,0,1
786,5.686,175.871,0,1
787,5.597,178.667,0,1
788,4.966,201.369,0,1
789,5.136,194.704,0,1
790,5.105,195.886,1,0
791,4.767,209.776,1,0
792,3.589,278.629,0,1
793,4.120,242.718,0,1
794,6.558,152.486,0,1
795,4.654,214.869,0,1
796,4.584,218.150,0,1
797,5.247,190.585,0,1
798,4.266,234.412,0,1
799,4.371,228.781,0,1
800,3.819,261.849,1,0
801,4.099,243.962,0,1
802,4.083,244.918,0,1
803,5.332,187.547,0,1
804,4.013,249.190,1,0
805,3.350,298.507,0,1
806,5.523,181.061,0,1
807,4.204,237.869,0,1
808,3.973,251.699,0,1
809,4.397,227.428,0,1
810,4.916,203.417,0,1
811,4.877,205.044,0,1
812,4.410,226.757,0,1
813,5.577,179.308,0,1
814,3.504,285.388,0,1
815,4.463,224.065,0,1
816,4.820,207.469,0,1
817,4.873,205.212,0,1
818,3.453,289.603,0,1
819,2.291,436.491,0,1
820,3.639,274.801,0,1
821,3.360,297.619,0,1
822,3.723,268.601,0,1
823,2.594,385.505,0,1
824,4.968,201.288,0,1
825,4.818,207.555,0,1
826,3.417,292.654,0,1
827,2.978,335.796,0,1
828,3.482,287.191,0,1
829,2.674,373.972,0,1
830,4.276,233.863,1,0
831,2.971,336.587,0,1
832,4.253,235.128,1,0
833,4.622,216.357,1,0
834,5.322,187.899,1,0
835,2.730,366.300,0,1
836,3.639,274.801,0,1
837,4.051,246.853,0,1
838,2.429,411.692,0,1
839,2.890,346.021,0,1
840,3.308,302.297,0,1
841,3.082,324.465,0,1
842,3.639,274.801,1,0
843,3.628,275.634,1,0
844,5.041,198.373,1,0
845,4.516,221.435,0,1
846,5.107,195.810,0,1
847,4.269,234.247,0,1
848,4.197,238.265,0,1
849,4.927,202.963,0,1
850,3.572,279.955,0,1
851,4.009,249.439,0,1
852,4.905,203.874,0,1
853,4.649,215.100,0,1
854,5.576,179.340,0,1
855,3.891,257.003,0,1
856,4.749,210.571,0,1
857,3.633,275.255,0,1
858,4.807,208.030,0,1
859,4.999,200.040,0,1
860,2.461,406.339,1,0
861,3.839,260.485,0,1
862,3.401,294.031,0,1
863,5.124,195.160,1,0
864,5.535,180.668,0,1
865,5.188,192.753,1,0
866,3.983,251.067,1,0
867,3.990,250.627,1,0
868,3.014,331.785,0,1
869,4.646,215.239,0,1
870,4.394,227.583,0,1
871,3.681,271.665,0,1
872,6.457,154.871,0,1
873,3.819,261.849,0,1
874,5.093,196.348,1,0
875,3.588,278.707,0,1
876,5.710,175.131,1,0
877,4.120,242.718,0,1
878,3.901,256.345,0,1
879,3.699,270.343,0,1
880,5.141,194.515,0,1
881,4.257,234.907,0,1
882,4.623,216.310,0,1
883,4.320,231.481,0,1
884,3.497,285.959,1,0
885,4.376,228.519,0,1
886,4.143,241.371,0,1
887,5.753,173.822,0,1
888,3.315,301.659,0,1
889,4.777,209.336,0,1
890,4.868,205.423,0,1
891,3.812,262.329,0,1
892,3.399,294.204,0,1
893,4.391,227.739,0,1
894,4.515,221.484,0,1
895,4.197,238.265,0,1
896,4.203,237.925,0,1
897,4.330,230.947,0,1
898,7.384,135.428,1,0
899,6.071,164.718,0,1
900,4.107,243.487,0,1
901,4.655,214.823,0,1
902,4.708,212.404,0,1
903,4.057,246.488,0,1
904,4.195,238.379,0,1
905,4.329,231.000,0,1
906,4.934,202.675,0,1
907,5.550,180.180,0,1
908,5.205,192.123,0,1
909,4.738,211.060,0,1
910,4.407,226.912,1,0
911,3.952,253.036,0,1
912,3.627,275.710,0,1
913,3.311,302.024,0,1
914,4.030,248.139,0,1
915,5.460,183.150,1,0
916,3.522,283.930,1,0
917,4.168,239.923,0,1
918,4.681,213.630,1,0
919,4.201,238.039,0,1
920,4.393,227.635,0,1
921,5.483,182.382,0,1
922,3.755,266.312,0,1
923,4.729,211.461,0,1
924,4.734,211.238,0,1
925,4.050,246.914,0,1
926,4.899,204.123,1,0
927,5.003,199.880,0,1
928,2.968,336.927,0,1
929,4.549,219.829,0,1
930,3.191,313.381,0,1
931,3.406,293.600,0,1
932,3.751,266.596,0,1
933,4.968,201.288,0,1
934,3.498,285.878,0,1
935,4.273,234.028,1,0
936,3.828,261.233,0,1
937,4.525,220.994,0,1
938,4.019,248.818,0,1
939,6.111,163.639,0,1
940,4.065,246.002,0,1
941,4.001,249.938,0,1
942,5.007,199.720,0,1
943,3.901,256.345,0,1
944,4.681,213.630,0,1
945,9.224,108.413,1,0
946,4.626,216.169,0,1
947,6.179,161.838,0,1
948,4.339,230.468,0,1
949,4.328,231.054,1,0
950,4.269,234.247,0,1
951,4.997,200.120,0,1
952,3.649,274.048,0,1
953,4.368,228.938,0,1
954,4.144,241.313,0,1
955,3.857,259.269,0,1
956,5.578,179.276,0,1
957,3.984,251.004,1,0
958,3.824,261.506,0,1
959,4.309,232.072,0,1
960,3.392,294.811,1,0
961,3.059,326.904,0,1
962,3.774,264.971,1,0
963,2.553,391.696,0,1
964,3.459,289.101,0,1
965,3.473,287.936,0,1
966,3.801,263.089,0,1
967,2.836,352.609,0,1
968,3.641,274.650,0,1
969,3.732,267.953,0,1
970,2.808,356.125,1,0
971,4.081,245.038,1,0
972,3.600,277.778,0,1
973,3.441,290.613,0,1
974,2.785,359.066,0,1
975,2.826,353.857,0,1
976,2.665,375.235,0,1
977,4.201,238.039,0,1
978,3.464,288.684,1,0
979,3.859,259.134,0,1
980,3.305,302.572,0,1
981,3.663,273.000,0,1
982,3.790,263.852,0,1
983,4.198,238.209,0,1
984,4.511,221.680,1,0
985,3.757,266.170,0,1
986,3.712,269.397,1,0
987,4.051,246.853,1,0
988,9.514,105.108,0,1
989,5.042,198.334,0,1
990,3.934,254.194,0,1
991,4.458,224.316,1,0
992,4.239,235.905,0,1
993,4.185,238.949,0,1
994,4.903,203.957,1,0
