pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
107,4.064,246.063,1,0
108,3.740,267.380,0,0
109,3.536,282.805,0,0
110,3.011,332.116,0,0
111,3.015,331.675,1,0
112,4.875,205.128,1,0
113,4.770,209.644,1,0
114,3.300,303.030,1,0
115,3.464,288.684,1,0
116,2.814,355.366,0,0
117,3.260,306.748,1,0
118,4.323,231.321,0,0
119,3.193,313.185,0,0
120,3.665,272.851,0,0
121,3.212,311.333,1,0
122,3.821,261.712,1,0
123,3.763,265.745,1,0
124,3.047,328.192,1,0
125,6.206,161.134,1,0
126,4.750,210.526,0,1
127,4.292,232.992,1,0
128,4.209,237.586,0,0
129,2.965,337.268,1,0
130,3.938,253.936,0,0
131,3.045,328.407,1,0
132,3.389,295.072,0,0
133,3.440,290.698,0,0
134,2.583,387.147,1,0
135,2.972,336.474,1,0
136,3.276,305.250,1,0
137,2.491,401.445,0,1
138,4.824,207.297,1,0
139,3.032,329.815,0,0
140,3.336,299.760,0,0
141,3.253,307.409,0,0
142,2.995,333.890,0,0
143,3.629,275.558,1,0
144,2.935,340.716,0,0
145,2.115,472.813,0,0
146,3.173,315.159,1,0
147,3.021,331.016,0,0
148,4.175,239.521,1,0
149,7.305,136.893,1,0
150,3.727,268.312,0,0
151,3.517,284.333,1,0
152,3.178,314.663,1,0
153,5.335,187.441,1,0
154,4.337,230.574,1,0
155,2.822,354.359,0,1
156,3.035,329.489,1,0
157,5.024,199.045,1,0
158,3.291,303.859,0,0
159,3.329,300.391,1,0
160,3.031,329.924,0,1
161,2.408,415.282,1,0
162,2.802,356.888,1,0
163,3.909,255.820,0,1
164,2.268,440.917,1,0
165,4.219,237.023,0,0
166,2.782,359.454,1,0
167,2.686,372.301,1,0
168,4.812,207.814,1,0
169,5.131,194.894,1,0
170,3.956,252.781,1,0
171,7.676,130.276,1,0
172,2.846,351.370,0,0
173,3.864,258.799,0,1
174,2.312,432.526,0,0
175,4.476,223.414,0,1
176,3.791,263.783,1,0
177,3.170,315.457,0,1
178,3.143,318.167,1,0
179,3.072,325.521,0,0
180,3.760,265.957,1,0
181,5.039,198.452,0,0
182,3.998,250.125,0,0
183,3.558,281.057,1,0
184,2.736,365.497,1,0
185,3.538,282.646,0,1
186,5.266,189.897,1,0
187,3.576,279.642,1,0
188,4.069,245.761,1,0
189,4.263,234.577,1,0
190,4.155,240.674,1,0
191,4.796,208.507,1,0
192,2.413,414.422,1,0
193,3.543,282.247,1,0
194,3.113,321.234,0,0
195,3.148,317.662,1,0
196,7.027,142.308,0,0
197,3.879,257.798,1,0
198,2.753,363.240,0,0
199,2.892,345.781,1,0
200,2.759,362.450,1,0
201,3.391,294.898,1,0
202,3.466,288.517,1,0
203,2.976,336.022,1,0
204,4.176,239.464,1,0
205,4.634,215.796,0,0
206,2.966,337.154,0,1
207,3.292,303.767,1,0
208,3.147,317.763,1,0
209,3.383,295.596,1,0
210,3.226,309.981,1,0
211,3.030,330.033,1,0
212,2.754,363.108,1,0
213,3.900,256.410,1,0
214,3.316,301.568,0,1
215,2.826,353.857,1,0
216,3.323,300.933,0,0
217,2.099,476.417,1,0
218,3.734,267.809,0,0
219,3.489,286.615,1,0
220,3.976,251.509,1,0
221,2.974,336.247,1,0
222,3.393,294.724,1,0
223,3.440,290.698,1,0
224,3.953,252.972,0,0
225,8.016,124.750,1,0
226,3.211,311.429,1,0
227,2.971,336.587,1,0
228,3.863,258.866,1,0
229,4.854,206.016,1,0
230,4.331,230.894,0,0
231,4.061,246.245,1,0
232,4.461,224.165,1,0
233,4.088,244.618,0,0
234,2.551,392.003,1,0
235,2.236,447.227,1,0
236,3.534,282.965,1,0
237,3.058,327.011,1,0
238,2.324,430.293,1,0
239,2.946,339.443,1,0
240,3.150,317.460,1,0
241,2.726,366.838,1,0
242,4.976,200.965,1,0
243,4.015,249.066,1,0
244,3.185,313.972,1,0
245,2.585,386.847,0,0
246,3.997,250.188,1,0
247,7.174,139.392,0,0
248,2.548,392.465,1,0
249,4.850,206.186,1,0
250,3.299,303.122,0,0
251,3.766,265.534,1,0
252,3.962,252.398,1,0
253,3.374,296.384,1,0
254,2.382,419.815,1,0
255,3.277,305.157,1,0
256,2.301,434.594,0,0
257,3.613,276.778,1,0
258,4.187,238.834,1,0
259,3.217,310.849,1,0
260,3.867,258.598,0,0
261,3.520,284.091,1,0
262,2.651,377.216,1,0
263,4.354,229.674,1,0
264,4.326,231.160,0,1
265,2.061,485.201,0,0
266,5.284,189.251,0,0
267,3.242,308.452,1,0
268,4.318,231.589,1,0
269,3.572,279.955,1,0
270,3.810,262.467,0,0
271,4.967,201.329,0,0
272,2.569,389.257,1,0
273,4.695,212.993,1,0
274,6.312,158.428,1,0
275,4.067,245.881,0,0
276,4.009,249.439,1,0
277,3.191,313.381,1,0
278,2.463,406.009,1,0
279,3.712,269.397,1,0
280,3.749,266.738,0,0
281,3.728,268.240,0,0
282,3.680,271.739,1,0
283,3.196,312.891,1,0
284,4.782,209.118,0,1
285,3.217,310.849,1,0
286,2.411,414.766,1,0
287,3.289,304.044,1,0
288,4.185,238.949,1,0
289,4.989,200.441,0,1
290,4.915,203.459,1,0
291,3.651,273.898,1,0
292,4.427,225.887,1,0
293,3.133,319.183,1,0
294,3.526,283.607,1,0
295,4.294,232.883,0,0
296,4.285,233.372,0,1
297,3.683,271.518,0,0
298,4.030,248.139,1,0
299,3.980,251.256,1,0
300,3.547,281.928,1,0
301,3.611,276.932,1,0
302,3.540,282.486,0,0
303,3.083,324.359,1,0
304,7.168,139.509,1,0
305,3.811,262.398,1,0
306,3.570,280.112,0,0
307,3.619,276.319,0,1
308,3.693,270.783,1,0
309,5.407,184.945,0,1
310,3.782,264.410,0,0
311,2.848,351.124,1,0
312,3.693,270.783,1,0
313,3.208,311.721,1,0
314,2.736,365.497,1,0
315,2.589,386.250,1,0
316,1.761,567.859,1,0
317,2.981,335.458,1,0
318,4.056,246.548,0,0
319,3.867,258.598,1,0
320,4.492,222.618,1,0
321,1.965,508.906,1,0
322,3.552,281.532,1,0
323,3.741,267.308,0,0
324,3.420,292.398,1,0
325,4.299,232.612,0,0
326,3.147,317.763,1,0
327,3.022,330.907,1,0
328,3.889,257.136,1,0
329,2.954,338.524,0,0
330,3.008,332.447,1,0
331,2.954,338.524,1,0
332,7.068,141.483,1,0
333,3.657,273.448,1,0
334,4.018,248.880,1,0
335,3.328,300.481,1,0
336,2.786,358.938,1,0
337,2.650,377.358,1,0
338,3.186,313.873,0,0
339,3.670,272.480,1,0
340,2.993,334.113,1,0
341,3.094,323.206,1,0
342,3.961,252.461,1,0
343,3.692,270.856,1,0
344,4.189,238.720,1,0
345,3.439,290.782,0,0
346,3.720,268.817,1,0
347,2.273,439.947,1,0
348,5.519,181.192,1,0
349,3.043,328.623,0,0
350,3.348,298.686,0,0
351,6.364,157.134,1,0
352,3.232,309.406,0,0
353,3.661,273.149,1,0
354,4.389,227.842,0,0
355,3.236,309.023,1,0
356,2.515,397.614,0,0
357,3.435,291.121,0,1
358,4.110,243.309,0,0
359,5.876,170.184,1,0
360,3.256,307.125,0,0
361,4.276,233.863,1,0
362,4.374,228.624,1,0
363,3.152,317.259,1,0
364,4.523,221.092,1,0
365,5.044,198.255,1,0
366,5.324,187.829,1,0
367,4.018,248.880,1,0
368,4.199,238.152,1,0
369,3.950,253.165,1,0
370,3.992,250.501,1,0
371,3.684,271.444,0,0
372,2.955,338.409,0,0
373,4.214,237.304,1,0
374,6.240,160.256,1,0
375,3.545,282.087,0,1
376,4.947,202.143,0,0
377,5.415,184.672,0,0
378,3.831,261.028,1,0
379,6.229,160.539,1,0
380,4.700,212.766,1,0
381,5.375,186.047,1,0
382,4.251,235.239,0,0
383,4.613,216.779,1,0
384,5.624,177.809,0,1
385,4.440,225.225,0,1
386,3.678,271.887,1,0
387,3.975,251.572,1,0
388,3.166,315.856,0,0
389,3.792,263.713,0,0
390,4.069,245.761,0,0
391,5.340,187.266,1,0
392,4.754,210.349,1,0
393,4.876,205.086,1,0
394,3.579,279.408,1,0
395,3.814,262.192,1,0
396,6.285,159.109,0,0
397,3.621,276.167,1,0
398,3.208,311.721,1,0
399,2.619,381.825,1,0
400,4.449,224.770,1,0
401,3.549,281.770,1,0
402,6.974,143.390,1,0
403,3.677,271.961,0,0
404,4.201,238.039,1,0
405,3.184,314.070,0,0
406,4.390,227.790,1,0
407,3.495,286.123,1,0
408,2.941,340.020,1,0
409,3.447,290.107,1,0
410,3.921,255.037,1,0
411,4.577,218.484,0,0
412,3.510,284.900,0,0
413,4.757,210.217,1,0
414,2.557,391.083,1,0
415,4.696,212.947,0,0
416,4.344,230.203,1,0
417,3.289,304.044,1,0
418,2.794,357.910,1,0
419,3.578,279.486,1,0
420,3.951,253.100,1,0
421,4.270,234.192,0,0
422,5.082,196.773,0,0
423,4.570,218.818,0,0
424,4.845,206.398,0,1
425,8.314,120.279,1,0
426,4.051,246.853,1,0
427,4.537,220.410,1,0
428,5.390,185.529,0,0
429,4.172,239.693,1,0
430,5.548,180.245,0,0
431,3.911,255.689,0,0
432,6.193,161.473,1,0
433,5.055,197.824,1,0
434,3.978,251.383,1,0
435,5.614,178.126,1,0
436,5.025,199.005,1,0
437,4.827,207.168,1,0
438,5.032,198.728,1,0
439,4.820,207.469,0,0
440,3.258,306.937,0,1
441,2.901,344.709,1,0
442,4.102,243.784,1,0
443,3.463,288.767,0,0
444,4.031,248.077,0,0
445,4.285,233.372,1,0
446,3.688,271.150,0,0
447,5.582,179.147,1,0
448,3.516,284.414,1,0
449,3.841,260.349,1,0
450,6.960,143.678,1,0
451,3.492,286.369,1,0
452,3.690,271.003,1,0
453,4.930,202.840,0,0
454,4.238,235.960,1,0
455,5.878,170.126,0,1
456,4.253,235.128,1,0
457,3.636,275.028,1,0
458,4.616,216.638,1,0
459,4.452,224.618,0,1
460,3.744,267.094,0,0
461,4.382,228.206,1,0
462,2.643,378.358,0,0
463,2.446,408.831,0,0
464,3.754,266.383,1,0
465,5.016,199.362,1,0
466,4.372,228.728,1,0
467,4.661,214.546,1,0
468,3.032,329.815,1,0
469,5.720,174.825,0,0
470,5.940,168.350,1,0
471,3.983,251.067,0,0
472,7.519,132.996,1,0
473,3.222,310.366,1,0
474,6.099,163.961,1,0
475,4.319,231.535,1,0
476,4.266,234.412,0,0
477,4.116,242.954,0,0
478,2.821,354.484,1,0
479,3.098,322.789,1,0
480,5.335,187.441,1,0
481,5.198,192.382,0,0
482,3.921,255.037,0,0
483,4.838,206.697,1,0
484,4.826,207.211,1,0
485,5.020,199.203,1,0
486,4.630,215.983,0,0
487,4.160,240.385,1,0
488,3.991,250.564,1,0
489,4.737,211.104,1,0
490,3.801,263.089,1,0
491,3.975,251.572,0,0
492,4.971,201.167,1,0
493,5.099,196.117,1,0
494,3.847,259.943,1,0
495,3.836,260.688,0,0
496,5.460,183.150,0,0
497,5.989,166.973,1,0
498,3.319,301.296,1,0
499,4.380,228.311,1,0
500,4.102,243.784,0,1
501,3.557,281.136,1,0
502,4.018,248.880,1,0
503,6.951,143.864,0,0
504,4.350,229.885,0,0
505,4.258,234.852,1,0
506,4.107,243.487,0,0
507,3.683,271.518,1,0
508,4.188,238.777,1,0
509,3.237,308.928,1,0
510,3.781,264.480,1,0
511,5.556,179.986,1,0
512,3.851,259.673,1,0
513,2.578,387.898,1,0
514,2.592,385.802,1,0
515,4.077,245.278,1,0
516,3.793,263.644,1,0
517,2.369,422.119,1,0
518,3.463,288.767,1,0
519,3.208,311.721,1,0
520,3.300,303.030,0,0
521,7.965,125.549,1,0
522,4.882,204.834,0,1
523,4.058,246.427,1,0
524,4.086,244.738,0,0
525,4.266,234.412,0,0
526,5.688,175.809,1,0
527,4.151,240.906,1,0
528,4.154,240.732,1,0
529,5.310,188.324,1,0
530,4.228,236.518,1,0
531,3.352,298.329,1,0
532,5.327,187.723,0,0
533,3.985,250.941,1,0
534,5.721,174.795,0,0
535,4.982,200.723,1,0
536,3.731,268.025,1,0
537,4.470,223.714,1,0
538,4.109,243.368,1,0
539,3.973,251.699,1,0
540,4.053,246.731,1,0
541,4.468,223.814,1,0
542,3.880,257.732,1,0
543,4.389,227.842,1,0
544,4.521,221.190,0,0
545,6.984,143.184,1,0
546,4.898,204.165,1,0
547,4.728,211.506,1,0
548,4.657,214.731,0,0
549,5.223,191.461,1,0
550,3.989,250.689,0,1
551,4.555,219.539,0,0
552,3.942,253.678,0,0
553,4.479,223.264,1,0
554,4.191,238.607,1,0
555,4.494,222.519,1,0
556,5.029,198.847,0,0
557,5.011,199.561,1,0
558,5.147,194.288,1,0
559,3.819,261.849,1,0
560,4.028,248.262,1,0
561,5.036,198.570,1,0
562,4.773,209.512,0,0
563,3.450,289.855,1,0
564,4.748,210.615,1,0
565,5.543,180.408,1,0
566,2.792,358.166,1,0
567,2.897,345.185,0,1
568,4.281,233.590,1,0
569,5.070,197.239,1,0
570,5.765,173.461,0,0
571,5.934,168.520,1,0
572,4.179,239.292,0,0
573,3.908,255.885,0,0
574,5.457,183.251,1,0
575,5.386,185.667,1,0
576,4.777,209.336,1,0
577,4.546,219.974,1,0
578,5.131,194.894,0,0
579,4.982,200.723,0,0
580,4.569,218.866,0,1
581,4.756,210.261,0,0
582,4.872,205.255,1,0
583,6.436,155.376,1,0
584,2.890,346.021,0,0
585,4.073,245.519,1,0
586,3.092,323.415,1,0
587,4.386,227.998,0,0
588,3.625,275.862,1,0
589,5.973,167.420,1,0
590,6.037,165.645,0,0
591,3.830,261.097,0,0
592,3.359,297.708,0,0
593,4.273,234.028,1,0
594,4.190,238.663,1,0
595,3.651,273.898,1,0
596,6.445,155.159,1,0
597,4.384,228.102,1,0
598,8.563,116.782,0,1
599,4.085,244.798,0,0
600,3.955,252.845,1,0
601,4.314,231.803,0,1
602,4.342,230.309,1,0
603,5.244,190.694,1,0
604,3.653,273.748,0,1
605,4.259,234.797,1,0
606,4.764,209.908,1,0
607,4.592,217.770,0,1
608,5.859,170.678,0,0
609,4.045,247.219,1,0
610,5.293,188.929,0,0
611,3.116,320.924,1,0
612,3.626,275.786,1,0
613,3.823,261.575,1,0
614,4.336,230.627,0,0
615,5.580,179.211,0,0
616,4.909,203.707,0,0
617,5.280,189.394,0,0
618,3.911,255.689,1,0
619,3.401,294.031,1,0
620,3.111,321.440,1,0
621,5.583,179.115,1,0
622,4.777,209.336,0,0
623,9.002,111.086,1,0
624,5.182,192.976,0,1
625,4.957,201.735,0,0
626,5.043,198.295,1,0
627,3.316,301.568,1,0
628,4.602,217.297,0,1
629,3.647,274.198,1,0
630,5.153,194.062,1,0
631,5.540,180.505,1,0
632,4.660,214.592,1,0
633,4.425,225.989,1,0
634,2.858,349.895,1,0
635,5.413,184.740,1,0
636,4.868,205.423,0,0
637,4.423,226.091,1,0
638,3.101,322.477,1,0
639,5.189,192.715,1,0
640,3.917,255.297,1,0
641,9.466,105.641,1,0
642,5.165,193.611,1,0
643,3.821,261.712,1,0
644,4.533,220.604,0,0
645,5.550,180.180,1,0
646,4.937,202.552,1,0
647,6.306,158.579,0,1
648,5.760,173.611,0,0
649,5.825,171.674,0,0
650,5.372,186.150,1,0
651,5.391,185.494,1,0
652,5.875,170.213,1,0
653,6.847,146.049,1,0
654,4.929,202.881,0,0
655,7.163,139.606,0,0
656,5.367,186.324,1,0
657,6.673,149.858,1,0
658,4.542,220.167,1,0
659,4.470,223.714,1,0
660,4.614,216.732,1,0
661,5.635,177.462,0,0
662,4.164,240.154,1,0
663,5.373,186.116,0,0
664,6.053,165.207,1,0
665,4.754,210.349,0,0
666,8.477,117.966,1,0
667,4.102,243.784,0,1
668,6.583,151.906,1,0
669,4.744,210.793,0,1
670,4.659,214.638,0,0
671,5.885,169.924,1,0
672,5.881,170.039,1,0
673,6.643,150.534,1,0
674,5.076,197.006,1,0
675,4.096,244.141,1,0
676,3.957,252.717,1,0
677,5.994,166.834,1,0
678,4.968,201.288,1,0
679,5.719,174.856,1,0
680,5.198,192.382,0,1
681,5.641,177.274,1,0
682,5.353,186.811,1,0
683,3.544,282.167,0,0
684,3.438,290.867,0,0
685,5.242,190.767,1,0
686,4.222,236.855,1,0
687,4.245,235.571,1,0
688,5.671,176.336,1,0
689,9.133,109.493,0,0
690,3.915,255.428,1,0
691,7.174,139.392,1,0
692,4.312,231.911,1,0
693,5.476,182.615,0,0
694,4.775,209.424,1,0
695,3.420,292.398,1,0
696,6.485,154.202,1,0
697,7.037,142.106,1,0
698,5.863,170.561,0,0
699,6.408,156.055,0,0
700,6.053,165.207,1,0
701,3.924,254.842,0,0
702,4.527,220.897,1,0
703,6.874,145.476,1,0
704,6.300,158.730,1,0
705,6.986,143.143,1,0
706,7.123,140.390,1,0
707,7.579,131.944,1,0
708,7.318,136.649,1,0
709,5.127,195.046,1,0
710,5.584,179.083,1,0
711,4.332,230.840,1,0
712,5.295,188.857,0,0
713,5.173,193.311,0,0
714,5.242,190.767,1,0
715,4.343,230.256,1,0
716,6.100,163.934,1,0
717,4.037,247.709,1,0
718,4.308,232.126,0,0
719,3.646,274.273,1,0
720,6.504,153.752,0,0
721,4.374,228.624,1,0
722,2.658,376.223,1,0
723,5.795,172.563,1,0
724,6.458,154.847,1,0
725,5.513,181.389,1,0
726,4.550,219.780,1,0
727,5.247,190.585,1,0
728,4.778,209.293,1,0
729,5.053,197.902,1,0
730,4.342,230.309,0,0
731,3.579,279.408,1,0
732,6.396,156.348,1,0
733,4.710,212.314,1,0
734,4.933,202.716,1,0
735,5.757,173.702,1,0
736,5.072,197.161,1,0
737,4.022,248.633,1,0
738,4.732,211.327,1,0
739,4.587,218.007,1,0
740,5.414,184.706,1,0
741,7.569,132.118,0,0
742,6.219,160.798,1,0
743,5.340,187.266,1,0
744,4.254,235.073,1,0
745,4.860,205.761,1,0
746,4.999,200.040,1,0
747,4.966,201.369,1,0
748,6.300,158.730,0,1
749,5.605,178.412,1,0
750,4.454,224.517,1,0
751,4.850,206.186,0,0
752,4.598,217.486,0,0
753,5.284,189.251,1,0
754,6.235,160.385,1,0
755,4.582,218.245,0,0
756,6.013,166.306,1,0
757,4.962,201.532,0,1
758,6.725,148.699,1,0
759,5.580,179.211,0,0
760,4.417,226.398,0,0
761,4.069,245.761,0,0
762,8.779,113.908,1,0
763,5.060,197.628,1,0
764,5.075,197.044,0,0
765,5.600,178.571,1,0
766,2.977,335.909,0,0
767,6.254,159.898,1,0
768,5.163,193.686,1,0
769,4.953,201.898,1,0
770,5.725,174.672,0,0
771,6.438,155.328,1,0
772,3.749,266.738,0,1
773,3.539,282.566,0,1
774,2.381,419.992,1,0
775,5.547,180.278,1,0
776,2.751,363.504,1,0
777,4.590,217.865,0,0
778,3.780,264.550,0,0
779,3.484,287.026,1,0
780,6.373,156.912,0,0
781,3.373,296.472,1,0
782,4.965,201.410,1,0
783,3.854,259.471,1,0
784,4.787,208.899,1,0
785,4.996,200.160,1,0
786,4.766,209.820,1,0
787,4.995,200.200,1,0
788,4.551,219.732,0,0
789,5.178,193.125,0,0
790,7.380,135.501,0,0
791,4.991,200.361,1,0
792,4.534,220.556,1,0
793,3.803,262.950,0,1
794,4.081,245.038,0,0
795,4.489,222.767,1,0
796,5.213,191.828,1,0
797,6.091,164.177,0,0
798,4.628,216.076,0,0
799,3.826,261.370,1,0
800,6.861,145.751,1,0
801,3.895,256.739,1,0
802,4.418,226.347,1,0
803,4.240,235.849,1,0
804,4.161,240.327,0,0
805,4.496,222.420,1,0
806,4.360,229.358,1,0
807,4.382,228.206,1,0
808,5.885,169.924,0,0
809,5.376,186.012,0,0
810,4.304,232.342,1,0
811,7.407,135.007,1,0
812,2.422,412.882,1,0
813,5.835,171.380,1,0
814,4.176,239.464,1,0
815,4.390,227.790,0,0
816,3.594,278.242,0,0
817,4.490,222.717,1,0
818,3.475,287.770,1,0
819,4.311,231.965,0,0
820,2.769,361.141,1,0
821,4.164,240.154,0,1
822,5.043,198.295,1,0
823,3.807,262.674,1,0
824,5.639,177.336,1,0
825,4.512,221.631,0,0
826,3.754,266.383,1,0
827,3.017,331.455,1,0
828,5.619,177.968,1,0
829,5.631,177.588,1,0
830,3.744,267.094,0,0
831,2.712,368.732,1,0
832,5.629,177.651,1,0
833,3.603,277.546,1,0
834,3.232,309.406,0,1
835,4.432,225.632,0,0
836,8.030,124.533,1,0
837,3.370,296.736,1,0
838,6.019,166.141,1,0
839,4.055,246.609,0,0
840,3.837,260.620,0,1
841,4.840,206.612,1,0
842,4.705,212.540,1,0
843,3.652,273.823,0,0
844,4.030,248.139,1,0
845,5.172,193.349,0,0
846,5.013,199.481,0,0
847,4.409,226.809,0,0
848,3.557,281.136,0,0
849,4.682,213.584,1,0
850,4.580,218.341,1,0
851,6.001,166.639,1,0
852,3.614,276.702,1,0
853,5.320,187.970,1,0
854,4.221,236.911,0,0
855,4.176,239.464,1,0
856,5.545,180.343,0,0
857,4.881,204.876,0,0
858,4.108,243.427,0,0
859,3.545,282.087,0,0
860,3.279,304.971,0,0
861,4.260,234.742,0,1
862,10.773,92.825,0,0
863,5.636,177.431,1,0
864,3.491,286.451,1,0
865,4.840,206.612,1,0
866,4.902,203.998,0,1
867,4.767,209.776,0,0
868,4.212,237.417,0,0
869,5.037,198.531,1,0
870,5.609,178.285,1,0
871,5.149,194.212,1,0
872,3.680,271.739,1,0
873,2.844,351.617,1,0
874,4.567,218.962,0,0
875,3.015,331.675,0,1
876,5.231,191.168,0,0
877,2.852,350.631,0,0
878,4.245,235.571,0,1
879,3.791,263.783,0,0
880,4.714,212.134,1,0
881,4.751,210.482,1,0
882,5.503,181.719,1,0
883,5.232,191.131,1,0
884,5.597,178.667,0,0
885,4.830,207.039,0,0
886,8.275,120.846,1,0
887,3.686,271.297,1,0
888,5.656,176.803,1,0
889,5.212,191.865,1,0
890,4.287,233.263,0,0
891,5.163,193.686,1,0
892,3.816,262.055,0,0
893,5.561,179.824,1,0
894,5.422,184.434,1,0
895,5.109,195.733,0,1
896,5.929,168.663,1,0
897,3.509,284.981,1,0
898,4.090,244.499,1,0
899,5.201,192.271,0,0
900,4.994,200.240,1,0
901,4.842,206.526,1,0
902,6.946,143.968,0,0
903,6.208,161.082,1,0
904,5.549,180.213,0,0
905,3.901,256.345,1,0
906,4.375,228.571,1,0
907,4.547,219.925,0,0
908,5.167,193.536,1,0
909,4.802,208.247,1,0
910,5.193,192.567,0,0
911,4.925,203.046,1,0
912,3.880,257.732,0,0
913,4.727,211.551,1,0
914,4.602,217.297,1,0
915,5.836,171.350,0,1
916,8.701,114.929,1,0
917,3.459,289.101,0,0
918,3.166,315.856,1,0
919,5.786,172.831,0,0
920,5.522,181.094,1,0
921,5.457,183.251,1,0
922,4.575,218.579,1,0
923,5.657,176.772,1,0
924,4.752,210.438,0,0
925,6.299,158.755,1,0
926,2.964,337.382,1,0
927,5.894,169.664,0,0
928,5.315,188.147,0,1
929,5.473,182.715,1,0
930,4.861,205.719,1,0
931,4.509,221.779,1,0
932,4.987,200.521,0,0
933,5.016,199.362,1,0
934,5.320,187.970,1,0
935,4.802,208.247,1,0
936,3.956,252.781,0,0
937,4.119,242.777,0,0
938,5.374,186.081,1,0
939,4.667,214.270,1,0
940,5.020,199.203,1,0
941,10.111,98.902,0,0
942,5.976,167.336,1,0
943,5.756,173.732,1,0
944,4.120,242.718,1,0
945,3.992,250.501,1,0
946,4.749,210.571,1,0
947,3.995,250.313,1,0
948,3.164,316.056,1,0
949,3.755,266.312,1,0
950,4.810,207.900,1,0
951,5.385,185.701,1,0
952,5.484,182.349,0,0
953,4.822,207.383,1,0
954,4.336,230.627,0,0
955,6.493,154.012,0,0
956,4.310,232.019,1,0
957,4.449,224.770,1,0
958,5.906,169.319,1,0
959,4.909,203.707,1,0
960,6.968,143.513,1,0
961,5.356,186.706,1,0
962,5.712,175.070,1,0
963,6.604,151.423,1,0
964,4.967,201.329,0,1
965,6.346,157.580,0,0
966,6.309,158.504,0,0
967,5.173,193.311,1,0
968,7.726,129.433,0,0
969,6.115,163.532,1,0
970,7.292,137.137,1,0
971,7.666,130.446,1,0
972,5.935,168.492,1,0
973,5.342,187.196,0,0
974,4.045,247.219,1,0
975,3.192,313.283,1,0
976,6.388,156.544,1,0
977,5.279,189.430,1,0
978,3.926,254.712,1,0
979,5.337,187.371,1,0
980,3.714,269.251,0,1
981,5.063,197.511,1,0
982,5.550,180.180,1,0
983,6.718,148.854,0,0
984,4.524,221.043,1,0
985,4.982,200.723,0,0
986,5.318,188.041,0,0
987,3.932,254.323,1,0
988,4.096,244.141,1,0
989,5.322,187.899,1,0
990,4.543,220.119,1,0
991,6.317,158.303,1,0
992,5.623,177.841,1,0
993,6.764,147.842,1,0
994,8.050,124.224,1,0
