pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
187,4.102,24378.352,100,0
188,5.511,18145.527,100,0
189,10.295,9713.453,100,0
190,6.652,15033.073,100,0
191,11.020,9074.410,100,0
192,7.166,13954.786,100,0
193,8.783,11385.631,100,0
194,5.807,17220.596,100,0
195,7.099,14086.491,100,0
196,8.783,11385.631,100,0
197,6.800,14705.882,100,0
198,9.251,10809.642,100,0
199,5.684,17593.244,100,0
200,5.466,18294.914,100,0
201,4.806,20807.324,100,0
202,11.561,8649.771,100,0
203,6.854,14590.020,100,0
204,6.331,15795.293,100,0
205,8.791,11375.270,100,0
206,6.478,15436.863,100,0
207,5.613,17815.785,100,0
208,11.311,8840.951,100,0
209,8.569,11669.973,100,0
210,10.813,9248.127,100,0
211,7.551,13243.279,100,0
212,6.164,16223.232,100,0
213,8.549,11697.275,100,0
214,6.403,15617.679,100,0
215,9.057,11041.184,100,0
216,7.272,13751.375,100,0
217,5.997,16675.004,100,0
218,10.846,9219.989,100,0
219,4.468,22381.379,100,0
220,8.181,12223.445,100,0
221,5.151,19413.706,100,0
222,6.638,15064.779,100,0
223,11.958,8362.602,100,0
224,8.077,12380.834,100,0
225,7.137,14011.489,100,0
226,8.955,11166.946,100,0
227,7.233,13825.522,100,0
228,10.670,9372.071,100,0
229,4.778,20929.259,100,0
230,11.048,9051.412,100,0
231,6.235,16038.492,100,0
232,10.099,9901.970,100,0
233,7.720,12953.368,100,0
234,11.075,9029.345,100,0
235,7.728,12939.959,100,0
236,5.878,17012.589,100,0
237,11.000,9090.909,100,0
238,8.144,12278.978,100,0
239,10.566,9464.320,100,0
240,6.000,16666.667,100,0
241,7.133,14019.347,100,0
242,8.294,12056.909,100,0
243,5.673,17627.358,100,0
244,10.545,9483.167,100,0
245,5.626,17774.618,100,0
246,7.778,12856.776,100,0
247,11.076,9028.530,100,0
248,7.394,13524.479,100,0
249,11.243,8894.423,100,0
250,6.604,15142.338,100,0
251,5.353,18681.113,100,0
252,10.763,9291.090,100,0
253,6.725,14869.888,100,0
254,5.367,18632.383,100,0
255,10.193,9810.654,100,0
256,6.205,16116.035,100,0
257,10.938,9142.439,100,0
258,7.918,12629.452,100,0
259,5.250,19047.619,100,0
260,10.688,9356.287,100,0
261,6.643,15053.440,100,0
262,6.120,16339.869,100,0
263,10.223,9781.864,100,0
264,5.240,19083.969,100,0
265,7.276,13743.815,100,0
266,12.723,7859.781,100,0
267,7.769,12871.669,100,0
268,7.693,12998.830,100,0
269,9.871,10130.686,100,0
270,5.920,16891.892,100,0
271,10.263,9743.740,100,0
272,8.300,12048.193,100,0
273,5.222,19149.751,100,0
274,14.066,7109.342,100,0
275,7.600,13157.895,100,0
276,9.165,10911.075,100,0
277,7.104,14076.577,100,0
278,8.601,11626.555,100,0
279,10.375,9638.554,100,0
280,6.511,15358.624,100,0
281,11.681,8560.911,100,0
282,6.498,15389.351,100,0
283,7.649,13073.604,100,0
284,10.889,9183.580,100,0
285,6.995,14295.926,100,0
286,10.561,9468.800,100,0
287,7.788,12840.267,100,0
288,6.729,14861.049,100,0
289,10.374,9639.483,100,0
290,5.408,18491.124,100,0
291,10.438,9580.379,100,0
292,7.940,12594.458,100,0
293,7.352,13601.741,100,0
294,12.406,8060.616,100,0
295,7.132,14021.312,100,0
296,10.469,9552.011,100,0
297,6.008,16644.474,100,0
298,7.194,13900.473,100,0
299,11.401,8771.160,100,0
300,7.393,13526.309,100,0
301,7.348,13609.145,100,0
302,9.791,10213.461,100,0
303,6.440,15527.950,100,0
304,10.434,9584.052,100,0
305,6.301,15870.497,100,0
306,8.098,12348.728,100,0
307,8.408,11893.435,100,0
308,6.885,14524.328,100,0
309,11.171,8951.750,100,0
310,5.093,19634.793,100,0
311,5.677,17614.937,100,0
312,9.377,10664.392,100,0
313,7.248,13796.909,100,0
314,10.209,9795.279,100,0
315,8.593,11637.379,100,0
316,6.626,15092.062,100,0
317,4.792,20868.114,100,0
318,9.978,10022.049,100,0
319,5.144,19440.124,100,0
320,6.615,15117.158,100,0
321,9.961,10039.153,100,0
322,7.085,14114.326,100,0
323,6.624,15096.618,100,0
324,10.966,9119.095,100,0
325,5.885,16992.353,100,0
326,6.609,15130.882,100,0
327,8.196,12201.074,100,0
328,6.062,16496.206,100,0
329,11.993,8338.197,100,0
330,6.672,14988.010,100,0
331,7.138,14009.526,100,0
332,12.843,7786.343,100,0
333,8.202,12192.148,100,0
334,12.507,7995.523,100,0
335,7.422,13473.457,100,0
336,6.484,15422.579,100,0
337,12.252,8161.933,100,0
338,8.349,11977.482,100,0
339,12.586,7945.336,100,0
340,8.587,11645.511,100,0
341,10.058,9942.334,100,0
342,9.876,10125.557,100,0
343,8.480,11792.453,100,0
344,13.013,7684.623,100,0
345,8.307,12038.040,100,0
346,11.841,8445.233,100,0
347,7.356,13594.345,100,0
348,8.917,11214.534,100,0
349,12.671,7892.037,100,0
350,8.663,11543.345,100,0
351,12.284,8140.671,100,0
352,9.077,11016.856,100,0
353,12.089,8271.983,100,0
354,7.078,14128.285,100,0
355,8.410,11890.606,100,0
356,12.207,8192.021,100,0
357,7.621,13121.638,100,0
358,15.038,6649.820,100,0
359,7.867,12711.326,100,0
360,13.417,7453.231,100,0
361,9.432,10602.205,100,0
362,12.059,8292.562,100,0
363,8.087,12365.525,100,0
364,13.597,7354.564,100,0
365,6.691,14945.449,100,0
366,7.554,13238.020,100,0
367,11.464,8722.959,100,0
368,8.455,11827.321,100,0
369,7.413,13489.815,100,0
370,12.557,7963.686,100,0
371,7.389,13533.631,100,0
372,13.094,7637.086,100,0
373,8.258,12109.470,100,0
374,5.858,17070.673,100,0
375,12.882,7762.770,100,0
376,8.088,12363.996,100,0
377,9.099,10990.219,100,0
378,12.446,8034.710,100,0
379,8.662,11544.678,100,0
380,11.872,8423.181,100,0
381,7.063,14158.290,100,0
382,11.810,8467.401,100,0
383,5.414,18470.632,100,0
384,11.169,8953.353,100,0
385,6.732,14854.427,100,0
386,6.494,15398.830,100,0
387,10.624,9412.651,100,0
388,9.574,10444.955,100,0
389,12.201,8196.050,100,0
390,8.177,12229.424,100,0
391,11.962,8359.806,100,0
392,10.753,9299.730,100,0
393,8.291,12061.271,100,0
394,13.758,7268.498,100,0
395,8.828,11327.594,100,0
396,10.725,9324.009,100,0
397,8.134,12294.074,100,0
398,7.376,13557.484,100,0
399,13.976,7155.123,100,0
400,8.685,11514.105,100,0
401,12.815,7803.355,100,0
402,8.520,11737.089,100,0
403,7.003,14279.594,100,0
404,10.601,9433.072,100,0
405,8.446,11839.924,100,0
406,10.983,9104.980,100,0
407,7.161,13964.530,100,0
408,10.141,9860.960,100,0
409,7.617,13128.528,100,0
410,13.211,7569.450,100,0
411,7.086,14112.334,100,0
412,11.172,8950.949,100,0
413,7.082,14120.305,100,0
414,10.506,9518.370,100,0
415,8.427,11866.619,100,0
416,6.057,16509.823,100,0
417,12.956,7718.432,100,0
418,8.832,11322.464,100,0
419,13.116,7624.276,100,0
420,7.179,13929.517,100,0
421,6.227,16059.097,100,0
422,12.250,8163.265,100,0
423,7.916,12632.643,100,0
424,8.263,12102.142,100,0
425,11.415,8760.403,100,0
426,8.318,12022.121,100,0
427,13.170,7593.014,100,0
428,9.531,10492.078,100,0
429,11.976,8350.033,100,0
430,10.011,9989.012,100,0
431,7.101,14082.524,100,0
432,13.969,7158.709,100,0
433,7.956,12569.130,100,0
434,10.747,9304.922,100,0
435,9.242,10820.169,100,0
436,8.268,12094.823,100,0
437,10.837,9227.646,100,0
438,8.935,11191.942,100,0
439,11.296,8852.691,100,0
440,8.737,11445.576,100,0
441,7.194,13900.473,100,0
442,12.121,8250.144,100,0
443,9.198,10871.929,100,0
444,13.226,7560.865,100,0
445,10.577,9454.477,100,0
446,6.113,16358.580,100,0
447,14.481,6905.600,100,0
448,9.588,10429.704,100,0
449,12.424,8048.938,100,0
450,8.358,11964.585,100,0
451,8.692,11504.832,100,0
452,12.587,7944.705,100,0
453,9.772,10233.320,100,0
454,12.246,8165.932,100,0
455,7.451,13421.017,100,0
456,9.185,10887.316,100,0
457,11.911,8395.601,100,0
458,8.592,11638.734,100,0
459,13.126,7618.467,100,0
460,10.882,9189.487,100,0
461,13.115,7624.857,100,0
462,8.850,11299.435,100,0
463,10.945,9136.592,100,0
464,6.583,15190.643,100,0
465,9.961,10039.153,100,0
466,9.085,11007.155,100,0
467,8.796,11368.804,100,0
468,10.587,9445.546,100,0
469,9.731,10276.436,100,0
470,7.775,12861.736,100,0
471,8.159,12256.404,100,0
472,13.298,7519.928,100,0
473,8.856,11291.780,100,0
474,9.391,10648.493,100,0
475,10.989,9100.009,100,0
476,6.069,16477.179,100,0
477,9.678,10332.713,100,0
478,9.420,10615.711,100,0
479,6.124,16329.197,100,0
480,11.741,8517.162,100,0
481,7.714,12963.443,100,0
482,8.310,12033.694,100,0
483,11.412,8762.706,100,0
484,8.128,12303.150,100,0
485,10.097,9903.932,100,0
486,6.972,14343.087,100,0
487,7.367,13574.046,100,0
488,11.962,8359.806,100,0
489,6.399,15627.442,100,0
490,6.826,14649.868,100,0
491,12.997,7694.083,100,0
492,8.214,12174.336,100,0
493,7.298,13702.384,100,0
494,12.852,7780.890,100,0
495,7.670,13037.810,100,0
496,8.210,12180.268,100,0
497,10.414,9602.458,100,0
498,8.323,12014.898,100,0
499,7.881,12688.745,100,0
500,7.686,13010.669,100,0
501,11.268,8874.689,100,0
502,8.862,11284.135,100,0
503,9.454,10577.533,100,0
504,10.812,9248.983,100,0
505,9.116,10969.724,100,0
506,12.011,8325.701,100,0
507,9.356,10688.328,100,0
508,8.709,11482.375,100,0
509,11.107,9003.331,100,0
510,9.112,10974.539,100,0
511,12.130,8244.023,100,0
512,11.425,8752.735,100,0
513,13.345,7493.443,100,0
514,11.193,8934.155,100,0
515,8.331,12003.361,100,0
516,12.789,7819.220,100,0
517,7.091,14102.383,100,0
518,7.365,13577.733,100,0
519,12.406,8060.616,100,0
520,8.168,12242.899,100,0
521,12.844,7785.737,100,0
522,8.042,12434.718,100,0
523,8.984,11130.899,100,0
524,11.098,9010.633,100,0
525,8.344,11984.660,100,0
526,6.419,15578.751,100,0
527,10.975,9111.617,100,0
528,9.294,10759.630,100,0
529,9.757,10249.052,100,0
530,7.307,13685.507,100,0
531,11.855,8435.259,100,0
532,7.246,13800.718,100,0
533,7.720,12953.368,100,0
534,11.284,8862.106,100,0
535,6.371,15696.123,100,0
536,12.177,8212.203,100,0
537,7.089,14106.362,100,0
538,14.050,7117.438,100,0
539,9.803,10200.959,100,0
540,10.918,9159.187,100,0
541,8.020,12468.828,100,0
542,7.971,12545.477,100,0
543,12.305,8126.778,100,0
544,8.073,12386.969,100,0
545,9.808,10195.759,100,0
546,9.493,10534.078,100,0
547,7.648,13075.314,100,0
548,9.912,10088.781,100,0
549,8.398,11907.597,100,0
550,12.793,7816.775,100,0
551,8.872,11271.416,100,0
552,10.602,9432.183,100,0
553,8.923,11206.993,100,0
554,6.341,15770.383,100,0
555,11.875,8421.053,100,0
556,7.420,13477.089,100,0
557,7.387,13537.295,100,0
558,14.751,6779.201,100,0
559,8.752,11425.960,100,0
560,12.200,8196.721,100,0
561,10.875,9195.402,100,0
562,10.204,9800.078,100,0
563,11.348,8812.125,100,0
564,9.110,10976.948,100,0
565,12.751,7842.522,100,0
566,7.933,12605.572,100,0
567,8.271,12090.436,100,0
568,12.778,7825.951,100,0
569,8.238,12138.869,100,0
570,12.695,7877.117,100,0
571,7.556,13234.516,100,0
572,12.360,8090.615,100,0
573,7.906,12648.621,100,0
574,10.866,9203.019,100,0
575,7.957,12567.551,100,0
576,12.052,8297.378,100,0
577,9.551,10470.108,100,0
578,6.003,16658.337,100,0
579,12.909,7746.533,100,0
580,10.036,9964.129,100,0
581,14.244,7020.500,100,0
582,7.494,13344.009,100,0
583,7.384,13542.795,100,0
584,12.835,7791.196,100,0
585,9.622,10392.850,100,0
586,11.268,8874.689,100,0
587,7.161,13964.530,100,0
588,10.785,9272.137,100,0
589,9.081,11012.003,100,0
590,9.564,10455.876,100,0
591,12.132,8242.664,100,0
592,7.564,13220.518,100,0
593,12.911,7745.333,100,0
594,9.453,10578.652,100,0
595,8.477,11796.626,100,0
596,12.248,8164.598,100,0
597,9.805,10198.878,100,0
598,12.500,8000.000,100,0
599,10.128,9873.618,100,0
600,8.186,12215.978,100,0
601,12.261,8155.942,100,0
602,7.755,12894.907,100,0
603,11.680,8561.644,100,0
604,10.685,9358.914,100,0
605,11.047,9052.231,100,0
606,7.702,12983.641,100,0
607,11.266,8876.265,100,0
608,7.372,13564.840,100,0
609,9.659,10353.039,100,0
610,6.645,15048.909,100,0
611,6.696,14934.289,100,0
612,11.753,8508.466,100,0
613,6.595,15163.002,100,0
614,14.677,6813.381,100,0
615,8.087,12365.525,100,0
616,11.123,8990.380,100,0
617,10.136,9865.825,100,0
618,7.083,14118.311,100,0
619,11.743,8515.711,100,0
620,10.390,9624.639,100,0
621,8.955,11166.946,100,0
622,13.581,7363.228,100,0
623,10.850,9216.590,100,0
624,11.130,8984.726,100,0
625,8.919,11212.019,100,0
626,7.579,13194.353,100,0
627,12.432,8043.758,100,0
628,9.105,10982.976,100,0
629,12.679,7887.057,100,0
630,8.562,11679.514,100,0
631,9.500,10526.316,100,0
632,11.263,8878.629,100,0
633,8.935,11191.942,100,0
634,9.106,10981.770,100,0
635,9.218,10848.340,100,0
636,8.503,11760.555,100,0
637,11.635,8594.757,100,0
638,6.235,16038.492,100,0
639,8.119,12316.788,100,0
640,11.895,8406.894,100,0
641,8.544,11704.120,100,0
642,12.308,8124.797,100,0
643,9.998,10002.000,100,0
644,13.352,7489.515,100,0
645,8.340,11990.408,100,0
646,8.970,11148.272,100,0
647,11.431,8748.141,100,0
648,8.473,11802.195,100,0
649,8.854,11294.330,100,0
650,12.791,7817.997,100,0
651,9.547,10474.495,100,0
652,13.019,7681.081,100,0
653,8.907,11227.125,100,0
654,11.756,8506.295,100,0
655,7.367,13574.046,100,0
656,8.790,11376.564,100,0
657,12.764,7834.535,100,0
658,7.531,13278.449,100,0
659,9.742,10264.833,100,0
660,6.867,14562.400,100,0
661,6.915,14461.316,100,0
662,12.634,7915.150,100,0
663,9.301,10751.532,100,0
664,8.395,11911.852,100,0
665,12.339,8104.384,100,0
666,7.673,13032.712,100,0
667,8.646,11566.042,100,0
668,12.719,7862.253,100,0
669,10.285,9722.897,100,0
670,8.692,11504.832,100,0
671,12.813,7804.573,100,0
672,7.724,12946.660,100,0
673,10.417,9599.693,100,0
674,10.268,9738.995,100,0
675,8.293,12058.362,100,0
676,11.109,9001.710,100,0
677,8.759,11416.828,100,0
678,6.550,15267.176,100,0
679,10.497,9526.531,100,0
680,8.790,11376.564,100,0
681,12.761,7836.376,100,0
682,5.625,17777.778,100,0
683,11.222,8911.068,100,0
684,7.556,13234.516,100,0
685,7.059,14166.313,100,0
686,13.708,7295.010,100,0
687,7.028,14228.799,100,0
688,13.544,7383.343,100,0
689,8.524,11731.581,100,0
690,7.628,13109.596,100,0
691,10.737,9313.589,100,0
692,8.995,11117.287,100,0
693,10.477,9544.717,100,0
694,12.052,8297.378,100,0
695,7.320,13661.202,100,0
696,12.206,8192.692,100,0
697,8.057,12411.568,100,0
698,10.854,9213.193,100,0
699,8.978,11138.338,100,0
700,10.551,9477.775,100,0
701,9.600,10416.667,100,0
702,8.419,11877.895,100,0
703,13.396,7464.915,100,0
704,10.705,9341.429,100,0
705,12.247,8165.265,100,0
706,9.031,11072.971,100,0
707,12.854,7779.679,100,0
708,8.663,11543.345,100,0
709,8.080,12376.238,100,0
710,13.304,7516.536,100,0
711,9.109,10978.153,100,0
712,13.095,7636.502,100,0
713,8.957,11164.452,100,0
714,8.969,11149.515,100,0
715,11.271,8872.327,100,0
716,6.885,14524.328,100,0
717,8.455,11827.321,100,0
718,8.689,11508.804,100,0
719,7.040,14204.545,100,0
720,11.171,8951.750,100,0
721,7.516,13304.949,100,0
722,6.085,16433.854,100,0
723,11.360,8802.817,100,0
724,6.536,15299.878,100,0
725,13.036,7671.065,100,0
726,7.110,14064.698,100,0
727,10.476,9545.628,100,0
728,9.288,10766.581,100,0
729,7.243,13806.434,100,0
730,13.254,7544.892,100,0
731,8.594,11636.025,100,0
732,10.975,9111.617,100,0
733,10.170,9832.842,100,0
734,7.617,13128.528,100,0
735,12.465,8022.463,100,0
736,9.953,10047.222,100,0
737,12.275,8146.640,100,0
738,9.224,10841.284,100,0
739,8.912,11220.826,100,0
740,9.139,10942.116,100,0
741,7.781,12851.819,100,0
742,11.462,8724.481,100,0
743,8.006,12490.632,100,0
744,10.562,9467.904,100,0
745,11.217,8915.040,100,0
746,9.444,10588.734,100,0
747,11.681,8560.911,100,0
748,8.197,12199.585,100,0
749,8.182,12221.951,100,0
750,11.363,8800.493,100,0
751,7.559,13229.263,100,0
752,8.731,11453.442,100,0
753,11.363,8800.493,100,0
754,6.681,14967.819,100,0
755,6.202,16123.831,100,0
756,8.356,11967.449,100,0
757,7.593,13170.025,100,0
758,6.083,16439.257,100,0
759,11.558,8652.016,100,0
760,6.742,14832.394,100,0
761,8.703,11490.291,100,0
762,10.830,9233.610,100,0
763,8.070,12391.574,100,0
764,12.057,8293.937,100,0
765,7.906,12648.621,100,0
766,11.519,8681.309,100,0
767,7.896,12664.640,100,0
768,10.090,9910.803,100,0
769,9.012,11096.316,100,0
770,8.118,12318.305,100,0
771,13.150,7604.563,100,0
772,6.019,16614.055,100,0
773,6.929,14432.097,100,0
774,11.015,9078.529,100,0
775,6.821,14660.607,100,0
776,7.359,13588.803,100,0
777,11.458,8727.527,100,0
778,5.807,17220.596,100,0
779,8.583,11650.938,100,0
780,12.078,8279.516,100,0
781,8.824,11332.729,100,0
782,11.346,8813.679,100,0
783,6.822,14658.458,100,0
784,10.673,9369.437,100,0
785,8.639,11575.414,100,0
786,7.194,13900.473,100,0
787,13.824,7233.796,100,0
788,9.115,10970.927,100,0
789,10.535,9492.169,100,0
790,9.918,10082.678,100,0
791,10.078,9922.604,100,0
792,15.045,6646.726,100,0
793,7.742,12916.559,100,0
794,13.660,7320.644,100,0
795,9.230,10834.236,100,0
796,9.080,11013.216,100,0
797,14.614,6842.754,100,0
798,6.887,14520.110,100,0
799,11.681,8560.911,100,0
800,6.942,14405.071,100,0
801,11.321,8833.142,100,0
802,9.803,10200.959,100,0
803,7.760,12886.598,100,0
804,13.205,7572.889,100,0
805,8.865,11280.316,100,0
806,10.032,9968.102,100,0
807,9.130,10952.903,100,0
808,11.108,9002.521,100,0
809,8.446,11839.924,100,0
810,13.982,7152.053,100,0
811,7.383,13544.630,100,0
812,7.766,12876.642,100,0
813,11.049,9050.593,100,0
814,8.347,11980.352,100,0
815,13.683,7308.339,100,0
816,8.086,12367.054,100,0
817,11.315,8837.826,100,0
818,8.708,11483.693,100,0
819,10.568,9462.528,100,0
820,6.448,15508.685,100,0
821,6.069,16477.179,100,0
822,10.912,9164.223,100,0
823,8.150,12269.939,100,0
824,7.027,14230.824,100,0
825,11.885,8413.967,100,0
826,8.570,11668.611,100,0
827,10.149,9853.188,100,0
828,8.671,11532.695,100,0
829,9.285,10770.059,100,0
830,11.339,8819.120,100,0
831,8.558,11684.973,100,0
832,13.496,7409.603,100,0
833,9.414,10622.477,100,0
834,7.583,13187.393,100,0
835,10.574,9457.159,100,0
836,6.617,15112.589,100,0
837,6.825,14652.015,100,0
838,12.657,7900.766,100,0
839,7.930,12610.340,100,0
840,13.165,7595.898,100,0
841,6.010,16638.935,100,0
842,10.183,9820.289,100,0
843,9.754,10252.204,100,0
844,7.899,12659.830,100,0
845,12.442,8037.293,100,0
846,11.408,8765.778,100,0
847,7.300,13698.630,100,0
848,9.746,10260.620,100,0
849,8.764,11410.315,100,0
850,8.448,11837.121,100,0
851,14.225,7029.877,100,0
852,8.302,12045.290,100,0
853,11.959,8361.903,100,0
854,9.749,10257.462,100,0
855,7.451,13421.017,100,0
856,13.488,7413.998,100,0
857,9.287,10767.740,100,0
858,12.926,7736.345,100,0
859,8.524,11731.581,100,0
860,9.857,10145.075,100,0
861,11.377,8789.663,100,0
862,8.087,12365.525,100,0
863,8.975,11142.061,100,0
864,11.971,8353.521,100,0
865,10.455,9564.802,100,0
866,7.461,13403.029,100,0
867,12.945,7724.990,100,0
868,8.478,11795.235,100,0
869,12.497,8001.920,100,0
870,8.428,11865.211,100,0
871,8.955,11166.946,100,0
872,10.288,9720.062,100,0
873,7.751,12901.561,100,0
874,5.993,16686.134,100,0
875,11.950,8368.201,100,0
876,9.657,10355.183,100,0
877,12.226,8179.290,100,0
878,8.291,12061.271,100,0
879,10.984,9104.151,100,0
880,12.359,8091.270,100,0
881,8.999,11112.346,100,0
882,10.451,9568.462,100,0
883,8.753,11424.654,100,0
884,9.559,10461.345,100,0
885,10.761,9292.817,100,0
886,9.353,10691.757,100,0
887,12.081,8277.460,100,0
888,8.782,11386.928,100,0
889,8.084,12370.114,100,0
890,8.511,11749.501,100,0
891,9.501,10525.208,100,0
892,10.580,9451.796,100,0
893,6.930,14430.014,100,0
894,11.370,8795.075,100,0
895,6.703,14918.693,100,0
896,7.911,12640.627,100,0
897,12.384,8074.935,100,0
898,7.316,13668.671,100,0
899,8.155,12262.416,100,0
900,11.351,8809.796,100,0
901,8.125,12307.692,100,0
902,5.613,17815.785,100,0
903,12.554,7965.589,100,0
904,9.876,10125.557,100,0
905,7.866,12712.942,100,0
906,10.466,9554.749,100,0
907,6.659,15017.270,100,0
908,10.127,9874.593,100,0
909,8.728,11457.379,100,0
910,5.864,17053.206,100,0
911,10.480,9541.985,100,0
912,7.718,12956.725,100,0
913,9.660,10351.967,100,0
914,11.877,8419.635,100,0
915,9.024,11081.560,100,0
916,12.239,8170.602,100,0
917,7.155,13976.240,100,0
918,11.907,8398.421,100,0
919,7.387,13537.295,100,0
920,5.937,16843.524,100,0
921,7.835,12763.242,100,0
922,7.194,13900.473,100,0
923,9.790,10214.505,100,0
924,8.518,11739.845,100,0
925,8.053,12417.733,100,0
926,11.442,8739.731,100,0
927,7.433,13453.518,100,0
928,7.010,14265.335,100,0
