pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
202,4.524,221.043,0,1
203,4.908,203.749,0,1
204,8.519,117.385,0,1
205,4.275,233.918,0,1
206,4.611,216.873,0,1
207,4.065,246.002,0,1
208,4.457,224.366,0,1
209,5.095,196.271,0,1
210,4.566,219.010,0,1
211,7.519,132.996,0,1
212,4.905,203.874,0,1
213,5.012,199.521,0,1
214,5.028,198.886,0,1
215,4.416,226.449,0,1
216,5.042,198.334,0,1
217,5.195,192.493,0,1
218,4.885,204.708,0,1
219,4.898,204.165,0,1
220,7.603,131.527,0,1
221,4.464,224.014,0,1
222,3.555,281.294,0,1
223,4.072,245.580,0,1
224,4.801,208.290,0,1
225,5.029,198.847,0,1
226,4.417,226.398,0,1
227,4.697,212.902,0,1
228,4.711,212.269,0,1
229,8.243,121.315,0,1
230,4.419,226.296,0,1
231,4.596,217.581,0,1
232,4.780,209.205,0,1
233,4.266,234.412,0,1
234,4.127,242.307,0,1
235,4.705,212.540,0,1
236,3.936,254.065,0,1
237,4.760,210.084,0,1
238,4.530,220.751,0,1
239,8.277,120.817,0,1
240,4.612,216.826,0,1
241,4.091,244.439,0,1
242,4.078,245.218,0,1
243,4.257,234.907,0,1
244,4.672,214.041,0,1
245,4.635,215.750,0,1
246,4.321,231.428,0,1
247,4.015,249.066,0,1
248,3.959,252.589,0,1
249,5.671,176.336,0,1
250,4.910,203.666,0,1
251,4.180,239.234,0,1
252,4.877,205.044,0,1
253,4.218,237.079,0,1
254,4.624,216.263,0,1
255,4.721,211.820,0,1
256,7.349,136.073,0,1
257,4.532,220.653,0,1
258,4.742,210.881,0,1
259,4.747,210.659,0,1
260,4.655,214.823,0,1
261,3.926,254.712,0,1
262,3.556,281.215,0,1
263,4.584,218.150,0,1
264,4.799,208.377,0,1
265,3.944,253.550,0,1
266,4.639,215.564,0,1
267,8.813,113.469,0,1
268,5.049,198.059,0,1
269,4.516,221.435,0,1
270,4.593,217.723,0,1
271,4.349,229.938,0,1
272,3.737,267.594,0,1
273,4.271,234.137,0,1
274,3.757,266.170,0,1
275,4.592,217.770,0,1
276,4.271,234.137,0,1
277,6.744,148.280,0,1
278,4.533,220.604,0,1
279,4.266,234.412,0,1
280,3.595,278.164,0,1
281,3.675,272.109,0,1
282,4.970,201.207,0,1
283,4.123,242.542,0,1
284,4.347,230.044,0,1
285,5.213,191.828,0,1
286,4.756,210.261,0,1
287,4.098,244.021,0,1
288,6.879,145.370,0,1
289,4.992,200.321,0,1
290,5.557,179.953,0,1
291,6.088,164.258,0,1
292,4.604,217.202,0,1
293,5.332,187.547,0,1
294,9.194,108.767,0,1
295,5.331,187.582,0,1
296,5.254,190.331,0,1
297,6.970,143.472,0,1
298,5.016,199.362,0,1
299,3.924,254.842,0,1
300,4.622,216.357,0,1
301,9.294,107.596,0,1
302,4.343,230.256,0,1
303,5.276,189.538,0,1
304,6.489,154.107,0,1
305,4.459,224.266,0,1
306,5.824,171.703,0,1
307,8.358,119.646,0,1
308,4.776,209.380,0,1
309,4.856,205.931,0,1
310,4.456,224.417,0,1
311,6.701,149.231,0,1
312,5.312,188.253,0,1
313,11.405,87.681,0,1
314,6.130,163.132,0,1
315,4.666,214.316,0,1
316,5.710,175.131,0,1
317,5.747,174.004,0,1
318,5.120,195.312,0,1
319,9.383,106.576,0,1
320,3.641,274.650,0,1
321,6.142,162.813,0,1
322,4.346,230.097,0,1
323,6.957,143.740,0,1
324,5.211,191.902,0,1
325,7.082,141.203,0,1
326,7.141,140.036,0,1
327,7.353,135.999,0,1
328,6.349,157.505,0,1
329,4.384,228.102,0,1
330,4.364,229.148,0,1
331,5.599,178.603,0,1
332,9.964,100.361,0,1
333,4.722,211.775,0,1
334,6.743,148.302,0,1
335,5.581,179.179,0,1
336,6.384,156.642,0,1
337,6.054,165.180,0,1
338,7.750,129.032,0,1
339,8.107,123.350,0,1
340,5.172,193.349,0,1
341,6.606,151.378,0,1
342,5.198,192.382,0,1
343,6.824,146.542,0,1
344,9.091,109.999,0,1
345,5.856,170.765,0,1
346,4.966,201.369,0,1
347,8.917,112.145,0,1
348,4.263,234.577,0,1
349,6.103,163.854,0,1
350,6.369,157.011,0,1
351,4.987,200.521,0,1
352,9.921,100.796,0,1
353,6.897,144.991,0,1
354,9.925,100.756,0,1
355,4.798,208.420,0,1
356,4.825,207.254,0,1
357,5.922,168.862,0,1
358,6.574,152.114,0,1
359,8.334,119.990,0,1
360,5.418,184.570,0,1
361,6.238,160.308,0,1
362,6.708,149.076,0,1
363,6.196,161.394,0,1
364,7.035,142.146,0,1
365,9.667,103.445,0,1
366,4.459,224.266,0,1
367,6.028,165.893,0,1
368,5.352,186.846,0,1
369,5.028,198.886,0,1
370,8.922,112.082,0,1
371,5.892,169.722,0,1
372,5.909,169.233,0,1
373,5.022,199.124,0,1
374,9.360,106.838,0,1
375,4.704,212.585,0,1
376,5.934,168.520,0,1
377,7.585,131.839,0,1
378,6.675,149.813,0,1
379,4.358,229.463,0,1
380,6.227,160.591,0,1
381,8.143,122.805,0,1
382,5.572,179.469,0,1
383,4.084,244.858,0,1
384,4.173,239.636,0,1
385,10.197,98.068,0,1
386,6.680,149.701,0,1
387,6.234,160.411,0,1
388,6.087,164.285,0,1
389,10.025,99.751,0,1
390,4.724,211.685,0,1
391,5.383,185.770,0,1
392,5.314,188.182,0,1
393,7.369,135.704,0,1
394,6.702,149.209,0,1
395,5.242,190.767,0,1
396,4.871,205.297,0,1
397,6.019,166.141,0,1
398,8.624,115.955,0,1
399,4.793,208.638,0,1
400,6.387,156.568,0,1
401,3.801,263.089,0,1
402,8.344,119.847,0,1
403,5.170,193.424,0,1
404,5.268,189.825,0,1
405,7.308,136.836,0,1
406,8.586,116.469,0,1
407,6.165,162.206,0,1
408,6.239,160.282,0,1
409,4.479,223.264,0,1
410,5.854,170.823,0,1
411,8.829,113.263,0,1
412,6.439,155.304,0,1
413,4.950,202.020,0,1
414,5.148,194.250,0,1
415,8.286,120.685,0,1
416,5.361,186.532,0,1
417,4.852,206.101,0,1
418,4.128,242.248,0,1
419,6.525,153.257,0,1
420,5.980,167.224,0,1
421,8.994,111.185,0,1
422,4.485,222.965,0,1
423,4.221,236.911,0,1
424,4.199,238.152,0,1
425,4.836,206.782,0,1
426,6.948,143.926,0,1
427,5.155,193.986,0,1
428,5.197,192.419,0,1
429,4.464,224.014,0,1
430,8.170,122.399,0,1
431,5.145,194.363,0,1
432,9.479,105.496,0,1
433,7.331,136.407,0,1
434,6.125,163.265,0,1
435,4.143,241.371,0,1
436,8.884,112.562,0,1
437,4.853,206.058,0,1
438,5.551,180.148,0,1
439,7.365,135.777,0,1
440,7.507,133.209,0,1
441,8.036,124.440,0,1
442,5.040,198.413,0,1
443,6.141,162.840,0,1
444,8.061,124.054,0,1
445,6.565,152.323,0,1
446,5.106,195.848,0,1
447,5.374,186.081,0,1
448,9.001,111.099,0,1
449,5.038,198.491,0,1
450,5.777,173.100,0,1
451,8.639,115.754,0,1
452,5.229,191.241,0,1
453,5.204,192.160,0,1
454,6.023,166.030,0,1
455,7.472,133.833,0,1
456,4.998,200.080,0,1
457,5.846,171.057,0,1
458,5.899,169.520,0,1
459,9.093,109.975,0,1
460,5.413,184.740,0,1
461,5.574,179.404,0,1
462,4.341,230.362,0,1
463,9.084,110.084,0,1
464,5.494,182.017,0,1
465,7.860,127.226,0,1
466,6.791,147.254,0,1
467,5.126,195.084,0,1
468,9.533,104.899,0,1
469,5.314,188.182,0,1
470,9.985,100.150,0,1
471,6.369,157.011,0,1
472,7.342,136.203,0,1
473,6.370,156.986,0,1
474,4.730,211.416,0,1
475,5.945,168.209,0,1
476,6.902,144.886,0,1
477,6.561,152.416,0,1
478,6.135,162.999,0,1
479,5.610,178.253,0,1
480,4.494,222.519,0,1
481,8.660,115.473,0,1
482,7.409,134.971,0,1
483,4.458,224.316,0,1
484,9.546,104.756,0,1
485,5.217,191.681,0,1
486,5.992,166.889,0,1
487,5.572,179.469,0,1
488,5.322,187.899,0,1
489,8.426,118.680,0,1
490,7.258,137.779,0,1
491,5.160,193.798,0,1
492,5.093,196.348,0,1
493,5.231,191.168,0,1
494,5.697,175.531,0,1
495,6.136,162.973,0,1
496,4.114,243.072,0,1
497,10.548,94.805,0,1
498,5.844,171.116,0,1
499,5.815,171.969,0,1
500,7.362,135.833,0,1
501,12.482,80.115,0,1
502,6.868,145.603,0,1
503,7.956,125.691,0,1
504,8.040,124.378,0,1
505,12.368,80.854,0,1
506,8.275,120.846,0,1
507,7.422,134.735,0,1
508,11.060,90.416,0,1
509,6.702,149.209,0,1
510,9.008,111.012,0,1
511,8.705,114.877,0,1
512,7.844,127.486,0,1
513,12.280,81.433,0,1
514,9.247,108.143,0,1
515,7.677,130.259,0,1
516,12.320,81.169,0,1
517,7.777,128.584,0,1
518,10.050,99.502,0,1
519,8.504,117.592,0,1
520,7.710,129.702,0,1
521,8.904,112.309,0,1
522,7.685,130.124,0,1
523,11.404,87.689,0,1
524,7.704,129.803,0,1
525,7.413,134.898,0,1
526,9.469,105.608,0,1
527,8.653,115.567,0,1
528,9.880,101.215,0,1
529,8.409,118.920,0,1
530,6.403,156.177,0,1
531,8.853,112.956,0,1
532,8.711,114.797,0,1
533,7.169,139.489,0,1
534,8.888,112.511,0,1
535,10.562,94.679,0,1
536,6.670,149.925,0,1
537,5.877,170.155,0,1
538,10.999,90.917,0,1
539,6.685,149.589,0,1
540,7.283,137.306,0,1
541,11.076,90.285,0,1
542,8.344,119.847,0,1
543,6.016,166.223,0,1
544,11.259,88.818,0,1
545,8.470,118.064,0,1
546,8.582,116.523,0,1
547,9.656,103.563,0,1
548,9.263,107.956,0,1
549,7.121,140.430,0,1
550,13.155,76.017,0,1
551,6.760,147.929,0,1
552,7.305,136.893,0,1
553,10.389,96.256,0,1
554,7.537,132.679,0,1
555,8.208,121.832,0,1
556,12.162,82.223,0,1
557,7.031,142.227,0,1
558,7.041,142.025,0,1
559,12.456,80.283,0,1
560,6.734,148.500,0,1
561,7.223,138.447,0,1
562,5.753,173.822,0,1
563,10.883,91.886,0,1
564,6.755,148.038,0,1
565,9.686,103.242,0,1
566,7.024,142.369,0,1
567,8.183,122.205,0,1
568,6.446,155.135,0,1
569,7.792,128.337,0,1
570,6.896,145.012,0,1
571,12.406,80.606,0,1
572,8.113,123.259,0,1
573,10.647,93.923,0,1
574,7.717,129.584,0,1
575,7.800,128.205,0,1
576,8.045,124.301,0,1
577,11.985,83.438,0,1
578,7.231,138.293,0,1
579,12.221,81.826,0,1
580,7.318,136.649,0,1
581,11.634,85.955,0,1
582,7.838,127.584,0,1
583,8.492,117.758,0,1
584,10.199,98.049,0,1
585,8.323,120.149,0,1
586,10.435,95.831,0,1
587,9.400,106.383,0,1
588,7.347,136.110,0,1
589,11.674,85.660,0,1
590,7.533,132.749,0,1
591,7.401,135.117,0,1
592,8.476,117.980,0,1
593,9.945,100.553,0,1
594,8.179,122.264,0,1
595,10.310,96.993,0,1
596,9.922,100.786,0,1
597,6.202,161.238,0,1
598,7.164,139.587,0,1
599,11.311,88.410,0,1
600,7.419,134.789,0,1
601,6.949,143.906,0,1
602,12.641,79.108,0,1
603,8.095,123.533,0,1
604,7.686,130.107,0,1
605,7.704,129.803,0,1
606,10.344,96.674,0,1
607,7.023,142.389,0,1
608,6.836,146.284,0,1
609,8.001,124.984,0,1
610,9.023,110.828,0,1
611,9.283,107.724,0,1
612,7.317,136.668,0,1
613,7.240,138.122,0,1
614,12.484,80.103,0,1
615,7.960,125.628,0,1
616,8.501,117.633,0,1
617,11.368,87.966,0,1
618,7.619,131.251,0,1
619,12.075,82.816,0,1
620,6.812,146.800,0,1
621,6.228,160.565,0,1
622,12.137,82.393,0,1
623,6.527,153.210,0,1
624,8.431,118.610,0,1
625,12.999,76.929,0,1
626,7.327,136.482,0,1
627,9.047,110.534,0,1
628,12.876,77.664,0,1
629,6.159,162.364,0,1
630,7.465,133.958,0,1
631,6.605,151.400,0,1
632,12.081,82.775,0,1
633,8.914,112.183,0,1
634,7.335,136.333,0,1
635,7.095,140.944,0,1
636,14.298,69.940,0,1
637,7.068,141.483,0,1
638,11.790,84.818,0,1
639,7.935,126.024,0,1
640,8.770,114.025,0,1
641,7.647,130.770,0,1
642,10.247,97.590,0,1
643,8.492,117.758,0,1
644,7.873,127.016,0,1
645,8.255,121.139,0,1
646,16.923,59.091,0,1
647,10.449,95.703,0,1
648,15.526,64.408,0,1
649,9.871,101.307,0,1
650,11.958,83.626,0,1
651,13.885,72.020,0,1
652,11.832,84.517,0,1
653,14.266,70.097,0,1
654,11.661,85.756,0,1
655,15.005,66.644,0,1
656,9.987,100.130,0,1
657,15.182,65.867,0,1
658,12.473,80.173,0,1
659,13.457,74.311,0,1
660,11.446,87.367,0,1
661,14.622,68.390,0,1
662,16.397,60.987,0,1
663,11.854,84.360,0,1
664,14.353,69.672,0,1
665,9.893,101.082,0,1
666,10.197,98.068,0,1
667,14.023,71.311,0,1
668,10.569,94.616,0,1
669,13.826,72.327,0,1
670,14.203,70.408,0,1
671,8.803,113.598,0,1
672,16.108,62.081,0,1
673,9.979,100.210,0,1
674,9.309,107.423,0,1
675,11.229,89.055,0,1
676,10.520,95.057,0,1
677,9.358,106.860,0,1
678,14.394,69.473,0,1
679,13.704,72.971,0,1
680,12.809,78.070,0,1
681,9.890,101.112,0,1
682,14.669,68.171,0,1
683,10.145,98.571,0,1
684,12.635,79.145,0,1
685,11.258,88.826,0,1
686,10.585,94.473,0,1
687,11.626,86.014,0,1
688,11.214,89.174,0,1
689,11.469,87.192,0,1
690,14.130,70.771,0,1
691,9.747,102.596,0,1
692,9.458,105.731,0,1
693,12.440,80.386,0,1
694,10.430,95.877,0,1
695,14.324,69.813,0,1
696,9.036,110.668,0,1
697,12.920,77.399,0,1
698,11.483,87.085,0,1
699,13.404,74.605,0,1
700,9.800,102.041,0,1
701,13.290,75.245,0,1
702,10.275,97.324,0,1
703,12.991,76.976,0,1
704,9.478,105.507,0,1
705,9.920,100.806,0,1
706,15.141,66.046,0,1
707,9.832,101.709,0,1
708,13.352,74.895,0,1
709,9.196,108.743,0,1
710,12.510,79.936,0,1
711,10.396,96.191,0,1
712,15.607,64.074,0,1
713,11.263,88.786,0,1
714,15.727,63.585,0,1
715,9.385,106.553,0,1
716,13.343,74.946,0,1
717,9.344,107.021,0,1
718,9.772,102.333,0,1
719,10.635,94.029,0,1
720,13.423,74.499,0,1
721,8.243,121.315,0,1
722,13.723,72.870,0,1
723,12.464,80.231,0,1
724,16.253,61.527,0,1
725,15.375,65.041,0,1
726,8.885,112.549,0,1
727,10.623,94.135,0,1
728,16.764,59.652,0,1
729,10.061,99.394,0,1
730,14.420,69.348,0,1
731,9.861,101.410,0,1
732,14.435,69.276,0,1
733,11.437,87.436,0,1
734,10.958,91.258,0,1
735,14.177,70.537,0,1
736,9.410,106.270,0,1
737,8.711,114.797,0,1
738,12.333,81.083,0,1
739,9.100,109.890,0,1
740,9.871,101.307,0,1
741,12.580,79.491,0,1
742,10.152,98.503,0,1
743,12.220,81.833,0,1
744,15.945,62.716,0,1
745,9.305,107.469,0,1
746,15.113,66.168,0,1
747,16.474,60.702,0,1
748,14.140,70.721,0,1
749,18.677,53.542,0,1
750,14.178,70.532,0,1
751,19.261,51.918,0,1
752,14.293,69.964,0,1
753,18.343,54.517,0,1
754,14.360,69.638,0,1
755,11.894,84.076,0,1
756,16.672,59.981,0,1
757,12.014,83.236,0,1
758,17.369,57.574,0,1
759,15.600,64.103,0,1
760,14.326,69.803,0,1
761,19.043,52.513,0,1
762,11.539,86.663,0,1
763,13.528,73.921,0,1
764,18.950,52.770,0,1
765,15.247,65.587,0,1
766,18.803,53.183,0,1
767,13.897,71.958,0,1
768,19.365,51.640,0,1
769,14.593,68.526,0,1
770,11.832,84.517,0,1
771,15.508,64.483,0,1
772,15.049,66.450,0,1
773,17.032,58.713,0,1
774,11.656,85.793,0,1
775,15.804,63.275,0,1
776,11.767,84.983,0,1
777,17.596,56.831,0,1
778,17.678,56.567,0,1
779,12.706,78.703,0,1
780,11.411,87.635,0,1
781,16.700,59.880,0,1
782,13.237,75.546,0,1
783,11.505,86.919,0,1
784,11.547,86.603,0,1
785,17.523,57.068,0,1
786,10.228,97.771,0,1
787,17.932,55.766,0,1
788,11.334,88.230,0,1
789,10.878,91.929,0,1
790,17.448,57.313,0,1
791,14.939,66.939,0,1
792,13.426,74.482,0,1
793,17.364,57.590,0,1
794,12.376,80.802,0,1
795,12.716,78.641,0,1
796,15.321,65.270,0,1
797,13.840,72.254,0,1
798,16.666,60.002,0,1
799,11.043,90.555,0,1
800,15.158,65.972,0,1
801,12.905,77.489,0,1
802,18.679,53.536,0,1
803,14.395,69.469,0,1
804,18.301,54.642,0,1
805,16.007,62.473,0,1
806,15.317,65.287,0,1
807,18.551,53.905,0,1
808,12.964,77.137,0,1
809,16.585,60.295,0,1
810,14.119,70.827,0,1
811,19.087,52.392,0,1
812,14.799,67.572,0,1
813,13.360,74.850,0,1
814,17.897,55.875,0,1
815,11.636,85.940,0,1
816,16.964,58.948,0,1
817,14.533,68.809,0,1
818,11.791,84.810,0,1
819,18.888,52.944,0,1
820,12.677,78.883,0,1
821,12.328,81.116,0,1
822,12.416,80.541,0,1
823,14.680,68.120,0,1
824,13.181,75.867,0,1
825,12.568,79.567,0,1
826,18.108,55.224,0,1
827,13.508,74.030,0,1
828,12.709,78.684,0,1
829,16.339,61.203,0,1
830,15.235,65.638,0,1
831,12.886,77.604,0,1
832,16.446,60.805,0,1
833,11.608,86.147,0,1
834,17.309,57.773,0,1
835,14.090,70.972,0,1
836,14.074,71.053,0,1
837,17.928,55.779,0,1
838,15.613,64.049,0,1
839,18.158,55.072,0,1
840,13.054,76.605,0,1
841,12.865,77.730,0,1
842,15.897,62.905,0,1
843,11.730,85.251,0,1
844,17.340,57.670,0,1
845,13.089,76.400,0,1
846,12.073,82.829,0,1
847,16.698,59.887,0,1
848,11.569,86.438,0,1
849,10.967,91.183,0,1
850,15.377,65.032,0,1
851,12.871,77.694,0,1
852,10.721,93.275,0,1
853,17.338,57.677,0,1
854,12.414,80.554,0,1
855,13.925,71.813,0,1
856,16.324,61.259,0,1
857,13.698,73.003,0,1
858,14.187,70.487,0,1
859,19.492,51.303,0,1
860,13.336,74.985,0,1
861,18.517,54.004,0,1
862,11.010,90.827,0,1
863,14.945,66.912,0,1
864,16.573,60.339,0,1
865,13.838,72.265,0,1
866,13.369,74.800,0,1
867,16.349,61.166,0,1
868,12.659,78.995,0,1
869,17.285,57.854,0,1
870,11.792,84.803,0,1
871,15.907,62.865,0,1
872,16.126,62.012,0,1
873,15.691,63.731,0,1
874,13.229,75.592,0,1
875,17.366,57.584,0,1
876,12.446,80.347,0,1
877,17.484,57.195,0,1
878,12.421,80.509,0,1
879,16.895,59.189,0,1
880,14.106,70.892,0,1
881,16.167,61.854,0,1
882,13.079,76.458,0,1
883,13.433,74.444,0,1
884,17.804,56.167,0,1
885,11.395,87.758,0,1
886,18.340,54.526,0,1
887,11.629,85.992,0,1
888,14.806,67.540,0,1
889,18.986,52.670,0,1
890,12.366,80.867,0,1
891,17.265,57.921,0,1
892,12.145,82.338,0,1
893,12.614,79.277,0,1
894,16.272,61.455,0,1
895,14.327,69.798,0,1
896,16.626,60.147,0,1
897,13.024,76.781,0,1
898,17.593,56.841,0,1
899,12.540,79.745,0,1
900,16.511,60.566,0,1
901,12.503,79.981,0,1
902,17.770,56.275,0,1
903,12.981,77.036,0,1
904,17.031,58.716,0,1
905,13.319,75.081,0,1
906,18.273,54.726,0,1
907,15.573,64.214,0,1
908,17.119,58.415,0,1
909,12.656,79.014,0,1
910,16.761,59.662,0,1
911,11.288,88.590,0,1
912,17.135,58.360,0,1
913,13.588,73.594,0,1
914,15.974,62.602,0,1
915,12.573,79.536,0,1
916,16.599,60.245,0,1
917,11.192,89.350,0,1
918,16.823,59.442,0,1
919,10.228,97.771,0,1
920,12.426,80.476,0,1
921,12.572,79.542,0,1
922,14.054,71.154,0,1
923,11.469,87.192,0,1
924,14.010,71.378,0,1
925,16.033,62.371,0,1
926,12.516,79.898,0,1
927,17.176,58.221,0,1
928,12.276,81.460,0,1
929,12.886,77.604,0,1
930,16.935,59.049,0,1
931,10.162,98.406,0,1
932,16.711,59.841,0,1
933,12.597,79.384,0,1
934,17.418,57.412,0,1
935,11.801,84.739,0,1
936,13.386,74.705,0,1
937,14.691,68.069,0,1
938,13.914,71.870,0,1
939,18.473,54.133,0,1
940,19.888,50.282,0,1
941,10.524,95.021,0,1
942,16.435,60.846,0,1
943,11.152,89.670,0,1
944,18.128,55.163,0,1
945,10.387,96.274,0,1
946,11.442,87.397,0,1
947,16.851,59.344,0,1
948,14.016,71.347,0,1
949,16.773,59.620,0,1
950,14.398,69.454,0,1
951,15.624,64.004,0,1
952,18.222,54.879,0,1
953,11.794,84.789,0,1
954,13.704,72.971,0,1
955,15.460,64.683,0,1
956,10.775,92.807,0,1
957,11.243,88.944,0,1
958,17.187,58.184,0,1
959,13.289,75.250,0,1
960,10.646,93.932,0,1
961,17.247,57.981,0,1
962,18.512,54.019,0,1
963,13.380,74.738,0,1
964,12.946,77.244,0,1
965,17.256,57.951,0,1
966,12.880,77.640,0,1
967,12.232,81.753,0,1
968,18.250,54.795,0,1
969,13.876,72.067,0,1
970,12.764,78.345,0,1
971,16.937,59.042,0,1
972,14.461,69.152,0,1
973,18.099,55.252,0,1
974,12.060,82.919,0,1
975,16.677,59.963,0,1
976,13.459,74.300,0,1
977,12.196,81.994,0,1
978,17.063,58.606,0,1
979,13.384,74.716,0,1
980,16.029,62.387,0,1
981,18.489,54.086,0,1
982,10.087,99.138,0,1
983,15.207,65.759,0,1
984,14.748,67.806,0,1
985,13.116,76.243,0,1
986,14.332,69.774,0,1
987,17.762,56.300,0,1
988,12.184,82.075,0,1
989,12.192,82.021,0,1
990,17.461,57.270,0,1
991,12.522,79.859,0,1
992,14.885,67.182,0,1
993,13.988,71.490,0,1
994,15.989,62.543,0,1
