pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
200,11.333,88.238,0,0
201,16.032,62.375,0,0
202,12.463,80.238,0,0
203,10.596,94.375,0,0
204,9.516,105.086,0,0
205,17.183,58.197,0,0
206,14.221,70.319,0,0
207,11.779,84.897,0,0
208,14.245,70.200,0,0
209,15.381,65.015,0,0
210,9.482,105.463,0,0
211,10.394,96.209,0,0
212,11.589,86.289,0,0
213,16.507,60.580,0,0
214,13.256,75.438,0,0
215,15.063,66.388,0,0
216,17.665,56.609,0,0
217,14.984,66.738,0,0
218,12.687,78.821,0,0
219,15.836,63.147,0,0
220,18.225,54.870,0,0
221,13.358,74.862,0,0
222,14.112,70.862,0,0
223,12.072,82.836,0,0
224,14.443,69.238,0,0
225,9.506,105.197,0,0
226,11.970,83.542,0,0
227,13.150,76.046,0,0
228,16.104,62.096,0,0
229,14.284,70.008,0,0
230,13.347,74.923,0,0
231,13.335,74.991,0,0
232,16.431,60.861,0,0
233,16.257,61.512,0,0
234,18.105,55.233,0,0
235,19.987,50.033,0,0
236,19.434,51.456,0,0
237,17.696,56.510,0,0
238,13.037,76.705,0,0
239,13.255,75.443,0,0
240,25.729,38.867,0,0
241,17.106,58.459,0,0
242,15.564,64.251,0,0
243,14.962,66.836,0,0
244,20.544,48.676,0,0
245,16.665,60.006,0,0
246,14.495,68.989,0,0
247,15.038,66.498,0,0
248,18.663,53.582,0,0
249,14.045,71.200,0,0
250,14.431,69.295,0,0
251,18.328,54.561,0,0
252,18.682,53.527,0,0
253,12.882,77.628,0,0
254,12.427,80.470,0,0
255,12.278,81.446,0,0
256,19.262,51.916,0,0
257,13.767,72.637,0,0
258,12.409,80.587,0,0
259,13.993,71.464,0,0
260,21.210,47.148,0,0
261,18.607,53.743,0,0
262,15.902,62.885,0,0
263,20.730,48.239,0,0
264,17.848,56.029,0,0
265,16.468,60.724,0,0
266,14.196,70.442,0,0
267,15.044,66.472,0,0
268,15.494,64.541,0,0
269,13.051,76.622,0,0
270,13.075,76.482,0,0
271,18.531,53.964,0,0
272,12.575,79.523,0,0
273,14.211,70.368,0,0
274,19.326,51.744,0,0
275,13.711,72.934,0,0
276,12.800,78.125,0,0
277,12.654,79.026,0,0
278,19.717,50.718,0,0
279,14.380,69.541,0,0
280,12.980,77.042,0,0
281,19.753,50.625,0,0
282,13.761,72.669,0,0
283,11.722,85.310,0,0
284,17.227,58.048,0,0
285,16.397,60.987,0,0
286,13.102,76.324,0,0
287,15.158,65.972,0,0
288,13.206,75.723,0,0
289,12.566,79.580,0,0
290,14.284,70.008,0,0
291,22.455,44.534,0,0
292,14.552,68.719,0,0
293,14.294,69.959,0,0
294,13.945,71.710,0,0
295,13.996,71.449,0,0
296,20.872,47.911,0,0
297,14.413,69.382,0,0
298,15.798,63.299,0,0
299,13.231,75.580,0,0
300,21.628,46.236,0,0
301,13.060,76.570,0,0
302,13.250,75.472,0,0
303,15.444,64.750,0,0
304,16.708,59.852,0,0
305,14.022,71.317,0,0
306,13.861,72.145,0,0
307,12.111,82.570,0,0
308,18.291,54.672,0,0
309,12.346,80.998,0,0
310,17.080,58.548,0,0
311,13.394,74.660,0,0
312,18.571,53.847,0,0
313,12.504,79.974,0,0
314,11.734,85.222,0,0
315,13.193,75.798,0,0
316,16.718,59.816,0,0
317,14.313,69.867,0,0
318,14.806,67.540,0,0
319,13.468,74.250,0,0
320,19.237,51.983,0,0
321,17.502,57.136,0,0
322,15.800,63.291,0,0
323,16.018,62.430,0,0
324,19.884,50.292,0,0
325,18.992,52.654,0,0
326,16.598,60.248,0,0
327,17.331,57.700,0,0
328,22.879,43.708,0,0
329,16.582,60.306,0,0
330,13.297,75.205,0,0
331,17.269,57.907,0,0
332,17.332,57.697,0,0
333,16.920,59.102,0,0
334,13.986,71.500,0,0
335,13.034,76.722,0,0
336,21.367,46.801,0,0
337,12.972,77.089,0,0
338,12.344,81.011,0,0
339,12.302,81.288,0,0
340,13.464,74.272,0,0
341,17.304,57.790,0,0
342,10.148,98.542,0,0
343,9.891,101.102,0,0
344,9.995,100.050,0,0
345,21.669,46.149,0,0
346,15.265,65.509,0,0
347,14.058,71.134,0,0
348,11.655,85.800,0,0
349,14.917,67.038,0,0
350,17.939,55.744,0,0
351,13.869,72.103,0,0
352,14.870,67.249,0,0
353,13.554,73.779,0,0
354,15.192,65.824,0,0
355,22.387,44.669,0,0
356,12.978,77.053,0,0
357,13.682,73.089,0,0
358,15.601,64.098,0,0
359,12.612,79.290,0,0
360,15.855,63.072,0,0
361,20.916,47.810,0,0
362,11.413,87.619,0,0
363,11.407,87.665,0,0
364,11.183,89.421,0,0
365,16.704,59.866,0,0
366,12.840,77.882,0,0
367,15.415,64.872,0,0
368,12.827,77.961,0,0
369,10.688,93.563,0,0
370,18.868,53.000,0,0
371,17.739,56.373,0,0
372,12.057,82.939,0,0
373,15.888,62.941,0,0
374,19.622,50.963,0,0
375,14.700,68.027,0,0
376,12.272,81.486,0,0
377,16.046,62.321,0,0
378,12.939,77.286,0,0
379,16.850,59.347,0,0
380,14.460,69.156,0,0
381,12.478,80.141,0,0
382,13.997,71.444,0,0
383,14.498,68.975,0,0
384,17.623,56.744,0,0
385,14.848,67.349,0,0
386,13.218,75.654,0,0
387,12.994,76.959,0,0
388,17.464,57.261,0,0
389,14.018,71.337,0,0
390,12.837,77.900,0,0
391,15.009,66.627,0,0
392,12.294,81.340,0,0
393,17.785,56.227,0,0
394,14.682,68.111,0,0
395,15.706,63.670,0,0
396,15.680,63.776,0,0
397,19.364,51.642,0,0
398,15.316,65.291,0,0
399,13.531,73.904,0,0
400,11.749,85.114,0,0
401,14.686,68.092,0,0
402,18.181,55.002,0,0
403,13.162,75.976,0,0
404,15.009,66.627,0,0
405,15.179,65.880,0,0
406,13.695,73.019,0,0
407,17.914,55.822,0,0
408,16.271,61.459,0,0
409,15.346,65.164,0,0
410,15.964,62.641,0,0
411,17.849,56.026,0,0
412,15.101,66.221,0,0
413,15.027,66.547,0,0
414,15.598,64.111,0,0
415,13.317,75.092,0,0
416,17.227,58.048,0,0
417,13.940,71.736,0,0
418,14.648,68.269,0,0
419,12.403,80.626,0,0
420,12.049,82.994,0,0
421,19.056,52.477,0,0
422,15.642,63.930,0,0
423,13.060,76.570,0,0
424,14.577,68.601,0,0
425,14.706,67.999,0,0
426,15.874,62.996,0,0
427,21.974,45.508,0,0
428,12.591,79.422,0,0
429,12.939,77.286,0,0
430,12.130,82.440,0,0
431,11.693,85.521,0,0
432,9.927,100.735,0,0
433,17.949,55.713,0,0
434,12.336,81.064,0,0
435,15.604,64.086,0,0
436,16.575,60.332,0,0
437,16.239,61.580,0,0
438,16.687,59.927,0,0
439,11.946,83.710,0,0
440,9.903,100.980,0,0
441,9.565,104.548,0,0
442,11.925,83.857,0,0
443,24.074,41.539,0,0
444,12.839,77.888,0,0
445,15.807,63.263,0,0
446,13.059,76.576,0,0
447,19.152,52.214,0,0
448,20.053,49.868,0,0
449,15.183,65.863,0,0
450,13.953,71.669,0,0
451,16.778,59.602,0,0
452,14.408,69.406,0,0
453,18.192,54.969,0,0
454,13.565,73.719,0,0
455,13.907,71.906,0,0
456,13.806,72.432,0,0
457,15.299,65.364,0,0
458,18.684,53.522,0,0
459,10.286,97.220,0,0
460,12.901,77.513,0,0
461,14.454,69.185,0,0
462,13.721,72.881,0,0
463,20.766,48.156,0,0
464,12.104,82.617,0,0
465,16.152,61.912,0,0
466,12.307,81.255,0,0
467,19.900,50.251,0,0
468,13.170,75.930,0,0
469,11.527,86.753,0,0
470,13.000,76.923,0,0
471,16.080,62.189,0,0
472,18.452,54.195,0,0
473,13.389,74.688,0,0
474,13.025,76.775,0,0
475,11.368,87.966,0,0
476,21.640,46.211,0,0
477,16.326,61.252,0,0
478,14.169,70.577,0,0
479,17.345,57.654,0,0
480,21.875,45.714,0,0
481,11.813,84.653,0,0
482,13.977,71.546,0,0
483,14.440,69.252,0,0
484,15.764,63.436,0,0
485,19.070,52.438,0,0
486,13.196,75.781,0,0
487,13.427,74.477,0,0
488,11.331,88.253,0,0
489,20.557,48.645,0,0
490,15.402,64.927,0,0
491,13.653,73.244,0,0
492,20.178,49.559,0,0
493,16.861,59.308,0,0
494,11.972,83.528,0,0
495,12.323,81.149,0,0
496,18.729,53.393,0,0
497,11.480,87.108,0,0
498,11.119,89.936,0,0
499,17.122,58.404,0,0
500,13.757,72.690,0,0
501,13.554,73.779,0,0
502,10.383,96.311,0,0
503,18.267,54.744,0,0
504,12.481,80.122,0,0
505,13.801,72.459,0,0
506,15.362,65.096,0,0
507,18.255,54.780,0,0
508,12.786,78.211,0,0
509,11.795,84.782,0,0
510,11.543,86.633,0,0
511,18.924,52.843,0,0
512,15.711,63.650,0,0
513,16.424,60.887,0,0
514,14.280,70.028,0,0
515,12.385,80.743,0,0
516,18.085,55.294,0,0
517,13.319,75.081,0,0
518,15.318,65.283,0,0
519,12.300,81.301,0,0
520,18.784,53.237,0,0
521,14.663,68.199,0,0
522,14.703,68.013,0,0
523,13.117,76.237,0,0
524,21.037,47.535,0,0
525,13.560,73.746,0,0
526,14.690,68.074,0,0
527,18.431,54.256,0,0
528,18.906,52.893,0,0
529,14.545,68.752,0,0
530,12.805,78.094,0,0
531,17.421,57.402,0,0
532,14.125,70.796,0,0
533,13.865,72.124,0,0
534,14.281,70.023,0,0
535,19.573,51.091,0,0
536,15.782,63.363,0,0
537,11.701,85.463,0,0
538,13.544,73.833,0,0
539,17.986,55.599,0,0
540,15.892,62.925,0,0
541,15.170,65.920,0,0
542,13.176,75.896,0,0
543,19.300,51.813,0,0
544,13.352,74.895,0,0
545,17.821,56.114,0,0
546,12.838,77.894,0,0
547,20.464,48.866,0,0
548,16.091,62.147,0,0
549,14.993,66.698,0,0
550,13.199,75.763,0,0
551,23.252,43.007,0,0
552,14.092,70.962,0,0
553,13.767,72.637,0,0
554,12.541,79.738,0,0
555,21.421,46.683,0,0
556,15.277,65.458,0,0
557,15.392,64.969,0,0
558,20.606,48.530,0,0
559,14.614,68.428,0,0
560,14.092,70.962,0,0
561,16.079,62.193,0,0
562,21.519,46.471,0,0
563,16.359,61.128,0,0
564,15.413,64.880,0,0
565,13.350,74.906,0,0
566,19.435,51.454,0,0
567,17.008,58.796,0,0
568,11.868,84.260,0,0
569,15.841,63.127,0,0
570,22.537,44.371,0,0
571,17.973,55.639,0,0
572,18.933,52.818,0,0
573,16.384,61.035,0,0
574,21.232,47.099,0,0
575,15.208,65.755,0,0
576,12.059,82.926,0,0
577,11.468,87.199,0,0
578,16.272,61.455,0,0
579,20.027,49.933,0,0
580,15.602,64.094,0,0
581,14.346,69.706,0,0
582,11.863,84.296,0,0
583,19.616,50.979,0,0
584,14.578,68.597,0,0
585,13.328,75.030,0,0
586,13.003,76.905,0,0
587,21.544,46.417,0,0
588,19.947,50.133,0,0
589,13.934,71.767,0,0
590,14.626,68.371,0,0
591,13.893,71.979,0,0
592,17.397,57.481,0,0
593,10.443,95.758,0,0
594,17.127,58.387,0,0
595,12.305,81.268,0,0
596,13.926,71.808,0,0
597,18.796,53.203,0,0
598,13.844,72.233,0,0
599,12.473,80.173,0,0
600,13.669,73.158,0,0
601,18.900,52.910,0,0
602,15.515,64.454,0,0
603,12.958,77.172,0,0
604,13.083,76.435,0,0
605,14.273,70.062,0,0
606,19.672,50.834,0,0
607,14.039,71.230,0,0
608,16.456,60.768,0,0
609,15.468,64.650,0,0
610,19.645,50.904,0,0
611,16.262,61.493,0,0
612,15.466,64.658,0,0
613,16.682,59.945,0,0
614,14.318,69.842,0,0
615,19.981,50.048,0,0
616,14.107,70.887,0,0
617,13.633,73.351,0,0
618,12.563,79.599,0,0
619,13.255,75.443,0,0
620,21.302,46.944,0,0
621,14.486,69.032,0,0
622,14.871,67.245,0,0
623,17.515,57.094,0,0
624,20.735,48.228,0,0
625,13.081,76.447,0,0
626,14.818,67.485,0,0
627,15.693,63.723,0,0
628,13.191,75.809,0,0
629,23.131,43.232,0,0
630,14.750,67.797,0,0
631,13.873,72.082,0,0
632,15.522,64.425,0,0
633,16.178,61.812,0,0
634,20.187,49.537,0,0
635,14.231,70.269,0,0
636,13.523,73.948,0,0
637,15.486,64.574,0,0
638,22.882,43.702,0,0
639,13.249,75.477,0,0
640,16.083,62.177,0,0
641,18.259,54.768,0,0
642,19.329,51.736,0,0
643,14.089,70.977,0,0
644,18.437,54.239,0,0
645,16.304,61.335,0,0
646,22.231,44.982,0,0
647,14.465,69.132,0,0
648,14.630,68.353,0,0
649,13.530,73.910,0,0
650,22.979,43.518,0,0
651,13.221,75.637,0,0
652,12.471,80.186,0,0
653,13.211,75.694,0,0
654,19.845,50.391,0,0
655,14.879,67.209,0,0
656,17.948,55.717,0,0
657,13.291,75.239,0,0
658,22.055,45.341,0,0
659,14.585,68.564,0,0
660,16.836,59.397,0,0
661,14.820,67.476,0,0
662,14.720,67.935,0,0
663,17.520,57.078,0,0
664,10.960,91.241,0,0
665,13.006,76.888,0,0
666,15.177,65.889,0,0
667,20.117,49.709,0,0
668,14.274,70.057,0,0
669,13.553,73.784,0,0
670,13.085,76.423,0,0
671,19.556,51.135,0,0
672,13.556,73.768,0,0
673,10.922,91.558,0,0
674,11.288,88.590,0,0
675,14.672,68.157,0,0
676,14.020,71.327,0,0
677,11.196,89.318,0,0
678,11.179,89.453,0,0
679,14.561,68.677,0,0
680,17.020,58.754,0,0
681,12.329,81.110,0,0
682,12.038,83.070,0,0
683,13.100,76.336,0,0
684,12.127,82.461,0,0
685,15.894,62.917,0,0
686,9.976,100.241,0,0
687,11.131,89.839,0,0
688,11.668,85.704,0,0
689,11.391,87.789,0,0
690,18.308,54.621,0,0
691,17.198,58.146,0,0
692,16.581,60.310,0,0
693,15.213,65.733,0,0
694,15.949,62.700,0,0
695,22.960,43.554,0,0
696,16.905,59.154,0,0
697,13.504,74.052,0,0
698,13.534,73.888,0,0
699,16.808,59.495,0,0
700,11.884,84.147,0,0
701,12.002,83.319,0,0
702,11.649,85.844,0,0
703,12.667,78.945,0,0
704,15.786,63.347,0,0
705,10.868,92.013,0,0
706,11.394,87.765,0,0
707,8.578,116.577,0,0
708,14.592,68.531,0,0
709,12.839,77.888,0,0
710,10.636,94.020,0,0
711,13.799,72.469,0,0
712,13.458,74.305,0,0
713,13.440,74.405,0,0
714,17.017,58.765,0,0
715,13.864,72.129,0,0
716,13.686,73.067,0,0
717,13.501,74.069,0,0
718,9.620,103.950,0,0
719,20.694,48.323,0,0
720,11.946,83.710,0,0
721,15.151,66.002,0,0
722,13.867,72.114,0,0
723,14.583,68.573,0,0
724,19.579,51.075,0,0
725,15.867,63.024,0,0
726,15.476,64.616,0,0
727,13.164,75.965,0,0
728,12.144,82.345,0,0
729,18.613,53.726,0,0
730,13.917,71.855,0,0
731,14.832,67.422,0,0
732,12.318,81.182,0,0
733,12.377,80.795,0,0
734,12.912,77.447,0,0
735,15.662,63.849,0,0
736,14.063,71.109,0,0
737,12.252,81.619,0,0
738,16.697,59.891,0,0
739,16.975,58.910,0,0
740,23.014,43.452,0,0
741,13.110,76.278,0,0
742,12.883,77.622,0,0
743,15.839,63.135,0,0
744,25.457,39.282,0,0
745,16.783,59.584,0,0
746,19.755,50.620,0,0
747,17.016,58.768,0,0
748,15.811,63.247,0,0
749,14.786,67.632,0,0
750,23.114,43.264,0,0
751,17.859,55.994,0,0
752,14.416,69.367,0,0
753,20.805,48.065,0,0
754,17.773,56.265,0,0
755,20.667,48.386,0,0
756,17.902,55.860,0,0
757,16.002,62.492,0,0
758,17.562,56.941,0,0
759,17.198,58.146,0,0
760,22.741,43.973,0,0
761,16.191,61.763,0,0
762,13.656,73.228,0,0
763,17.066,58.596,0,0
764,13.010,76.864,0,0
765,19.252,51.943,0,0
766,15.022,66.569,0,0
767,16.543,60.449,0,0
768,17.588,56.857,0,0
769,15.493,64.545,0,0
770,19.548,51.156,0,0
771,16.649,60.064,0,0
772,19.326,51.744,0,0
773,17.299,57.807,0,0
774,13.455,74.322,0,0
775,21.614,46.266,0,0
776,20.706,48.295,0,0
777,15.504,64.499,0,0
778,13.211,75.694,0,0
779,13.768,72.632,0,0
780,14.914,67.051,0,0
781,13.998,71.439,0,0
782,17.238,58.011,0,0
783,13.343,74.946,0,0
784,13.970,71.582,0,0
785,13.142,76.092,0,0
786,13.629,73.373,0,0
787,12.976,77.065,0,0
788,16.852,59.340,0,0
789,16.442,60.820,0,0
790,15.866,63.028,0,0
791,13.124,76.196,0,0
792,16.682,59.945,0,0
793,14.017,71.342,0,0
794,12.816,78.027,0,0
795,17.501,57.140,0,0
796,11.722,85.310,0,0
797,13.582,73.627,0,0
798,12.560,79.618,0,0
799,12.057,82.939,0,0
800,12.565,79.586,0,0
801,13.445,74.377,0,0
802,22.309,44.825,0,0
803,15.449,64.729,0,0
804,15.925,62.794,0,0
805,15.606,64.078,0,0
806,14.847,67.354,0,0
807,13.703,72.977,0,0
808,19.139,52.249,0,0
809,13.548,73.812,0,0
810,12.322,81.156,0,0
811,13.834,72.286,0,0
812,15.024,66.560,0,0
813,21.133,47.319,0,0
814,14.518,68.880,0,0
815,14.199,70.427,0,0
816,12.076,82.809,0,0
817,13.463,74.278,0,0
818,14.618,68.409,0,0
819,22.942,43.588,0,0
820,11.931,83.815,0,0
821,13.220,75.643,0,0
822,13.195,75.786,0,0
823,11.671,85.682,0,0
824,15.445,64.746,0,0
825,11.665,85.727,0,0
826,20.625,48.485,0,0
827,18.959,52.745,0,0
828,15.002,66.658,0,0
829,14.024,71.306,0,0
830,12.586,79.453,0,0
831,14.333,69.769,0,0
832,18.466,54.154,0,0
833,10.169,98.338,0,0
834,12.047,83.008,0,0
835,12.336,81.064,0,0
836,15.897,62.905,0,0
837,19.506,51.266,0,0
838,12.692,78.790,0,0
839,11.513,86.858,0,0
840,14.091,70.967,0,0
841,11.797,84.767,0,0
842,21.529,46.449,0,0
843,12.794,78.162,0,0
844,13.446,74.372,0,0
845,12.523,79.853,0,0
846,14.523,68.856,0,0
847,11.584,86.326,0,0
848,19.469,51.364,0,0
849,13.390,74.683,0,0
850,10.385,96.293,0,0
851,12.115,82.542,0,0
852,12.399,80.652,0,0
853,18.571,53.847,0,0
854,13.227,75.603,0,0
855,13.675,73.126,0,0
856,13.690,73.046,0,0
857,15.853,63.080,0,0
858,17.880,55.928,0,0
859,12.422,80.502,0,0
860,12.523,79.853,0,0
861,14.082,71.013,0,0
862,12.698,78.753,0,0
863,17.037,58.696,0,0
864,14.117,70.837,0,0
865,11.422,87.550,0,0
866,13.275,75.330,0,0
867,12.551,79.675,0,0
868,15.169,65.924,0,0
869,16.396,60.990,0,0
870,10.490,95.329,0,0
871,12.340,81.037,0,0
872,11.391,87.789,0,0
873,11.602,86.192,0,0
874,16.908,59.144,0,0
875,14.478,69.070,0,0
876,12.213,81.880,0,0
877,10.291,97.172,0,0
878,14.124,70.801,0,0
879,17.357,57.614,0,0
880,13.314,75.109,0,0
881,12.908,77.471,0,0
882,14.152,70.661,0,0
883,12.998,76.935,0,0
884,18.827,53.115,0,0
885,15.661,63.853,0,0
886,14.057,71.139,0,0
887,11.929,83.829,0,0
888,11.160,89.606,0,0
889,18.163,55.057,0,0
890,13.225,75.614,0,0
891,12.379,80.782,0,0
892,11.397,87.742,0,0
893,18.143,55.118,0,0
894,13.349,74.912,0,0
895,13.759,72.680,0,0
896,11.102,90.074,0,0
897,17.076,58.562,0,0
898,14.421,69.343,0,0
899,14.432,69.290,0,0
900,11.652,85.822,0,0
901,12.742,78.481,0,0
902,18.500,54.054,0,0
903,13.979,71.536,0,0
904,14.970,66.800,0,0
905,12.813,78.046,0,0
906,10.806,92.541,0,0
907,18.290,54.675,0,0
908,16.222,61.645,0,0
909,12.265,81.533,0,0
910,15.615,64.041,0,0
911,14.558,68.691,0,0
912,21.114,47.362,0,0
913,16.153,61.908,0,0
914,14.618,68.409,0,0
915,12.625,79.208,0,0
916,19.635,50.929,0,0
917,12.891,77.574,0,0
918,14.549,68.733,0,0
919,14.466,69.128,0,0
920,14.326,69.803,0,0
921,21.370,46.795,0,0
922,15.670,63.816,0,0
923,12.423,80.496,0,0
924,14.451,69.199,0,0
925,16.156,61.897,0,0
926,19.657,50.872,0,0
927,16.689,59.920,0,0
928,14.005,71.403,0,0
929,15.819,63.215,0,0
930,16.093,62.139,0,0
931,13.801,72.459,0,0
932,18.647,53.628,0,0
933,15.499,64.520,0,0
934,13.234,75.563,0,0
935,13.449,74.355,0,0
936,20.406,49.005,0,0
937,15.630,63.980,0,0
938,13.361,74.845,0,0
939,15.212,65.738,0,0
940,20.380,49.068,0,0
941,15.410,64.893,0,0
942,16.352,61.155,0,0
943,16.054,62.290,0,0
944,13.329,75.024,0,0
945,18.588,53.798,0,0
946,11.340,88.183,0,0
947,12.412,80.567,0,0
948,10.415,96.015,0,0
949,17.205,58.123,0,0
950,14.151,70.666,0,0
951,11.672,85.675,0,0
952,12.473,80.173,0,0
953,12.336,81.064,0,0
954,21.652,46.185,0,0
955,12.929,77.346,0,0
956,14.238,70.235,0,0
957,12.300,81.301,0,0
958,12.895,77.549,0,0
959,18.662,53.585,0,0
960,16.337,61.211,0,0
961,16.788,59.566,0,0
962,15.701,63.690,0,0
963,19.658,50.870,0,0
964,12.158,82.250,0,0
965,10.762,92.920,0,0
966,14.175,70.547,0,0
967,12.371,80.834,0,0
968,15.358,65.113,0,0
969,20.455,48.888,0,0
970,15.334,65.215,0,0
971,12.435,80.418,0,0
972,13.840,72.254,0,0
973,12.991,76.976,0,0
974,19.071,52.436,0,0
975,16.983,58.882,0,0
976,13.538,73.866,0,0
977,15.653,63.886,0,0
978,14.147,70.686,0,0
979,23.006,43.467,0,0
980,14.657,68.227,0,0
981,13.873,72.082,0,0
982,11.775,84.926,0,0
983,13.447,74.366,0,0
984,16.107,62.085,0,0
985,22.415,44.613,0,0
986,14.552,68.719,0,0
987,15.487,64.570,0,0
988,12.408,80.593,0,0
989,14.487,69.027,0,0
990,20.454,48.890,0,0
991,10.785,92.721,0,0
992,11.555,86.543,0,0
993,13.750,72.727,0,0
994,13.929,71.793,0,0
