pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
255,4.606,2171.081,10,0
256,4.826,2072.109,10,0
257,3.962,2523.978,10,0
258,4.204,2378.687,10,0
259,3.852,2596.054,10,0
260,6.626,1509.206,10,0
261,3.628,2756.340,10,0
262,3.233,3093.102,10,0
263,3.929,2545.177,10,0
264,3.990,2506.266,10,0
265,3.939,2538.715,10,0
266,3.652,2738.226,10,0
267,2.982,3353.454,10,0
268,4.176,2394.636,10,0
269,3.837,2606.203,0,10
270,3.456,2893.519,10,0
271,4.351,2298.322,10,0
272,3.273,3055.301,0,10
273,3.753,2664.535,10,0
274,4.063,2461.236,10,0
275,4.996,2001.601,10,0
276,8.589,1164.280,10,0
277,5.960,1677.852,10,0
278,4.873,2052.124,10,0
279,4.591,2178.175,10,0
280,4.987,2005.214,10,0
281,4.831,2069.965,10,0
282,4.557,2194.426,10,0
283,4.409,2268.088,10,0
284,3.913,2555.584,10,0
285,6.805,1469.508,10,0
286,4.621,2164.034,0,10
287,4.457,2243.662,10,0
288,5.793,1726.221,10,0
289,4.270,2341.920,10,0
290,4.566,2190.101,10,0
291,4.835,2068.252,10,0
292,3.111,3214.401,10,0
293,5.044,1982.554,10,0
294,3.804,2628.812,10,0
295,7.607,1314.579,10,0
296,5.131,1948.938,10,0
297,4.163,2402.114,10,0
298,5.258,1901.864,10,0
299,4.433,2255.809,10,0
300,5.048,1980.983,10,0
301,3.826,2613.696,10,0
302,5.231,1911.680,10,0
303,4.887,2046.245,10,0
304,5.253,1903.674,10,0
305,6.495,1539.646,10,0
306,5.155,1939.864,10,0
307,4.528,2208.481,10,0
308,5.223,1914.608,10,0
309,4.759,2101.282,10,0
310,4.054,2466.700,0,10
311,4.503,2220.742,10,0
312,4.102,2437.835,10,0
313,4.321,2314.279,10,0
314,4.436,2254.283,10,0
315,4.232,2362.949,10,0
316,3.540,2824.859,10,0
317,7.204,1388.118,10,0
318,7.470,1338.688,10,0
319,3.974,2516.356,10,0
320,3.875,2580.645,10,0
321,4.721,2118.195,10,0
322,4.374,2286.237,10,0
323,3.598,2779.322,10,0
324,4.921,2032.107,10,0
325,3.985,2509.410,10,0
326,4.537,2204.100,10,0
327,4.749,2105.706,10,0
328,5.077,1969.667,10,0
329,4.384,2281.022,10,0
330,5.426,1842.978,10,0
331,5.921,1688.904,10,0
332,4.965,2014.099,10,0
333,5.069,1972.776,10,0
334,3.841,2603.489,10,0
335,5.233,1910.950,10,0
336,4.556,2194.908,10,0
337,4.202,2379.819,10,0
338,4.952,2019.386,10,0
339,4.240,2358.491,10,0
340,4.727,2115.507,10,0
341,4.780,2092.050,10,0
342,4.716,2120.441,10,0
343,6.532,1530.925,10,0
344,4.590,2178.649,10,0
345,3.435,2911.208,10,0
346,4.257,2349.072,10,0
347,3.729,2681.684,10,0
348,4.463,2240.645,10,0
349,3.985,2509.410,10,0
350,4.601,2173.441,10,0
351,4.989,2004.410,10,0
352,3.418,2925.688,10,0
353,4.277,2338.087,10,0
354,4.579,2183.883,10,0
355,6.329,1580.028,10,0
356,3.949,2532.287,10,0
357,3.282,3046.923,0,10
358,5.016,1993.620,0,10
359,4.386,2279.982,0,10
360,3.769,2653.224,10,0
361,3.736,2676.660,10,0
362,4.935,2026.342,10,0
363,5.015,1994.018,10,0
364,5.667,1764.602,10,0
365,4.040,2475.248,10,0
366,5.068,1973.165,10,0
367,5.396,1853.225,10,0
368,6.746,1482.360,10,0
369,5.434,1840.265,10,0
370,5.783,1729.206,10,0
371,5.061,1975.894,10,0
372,5.890,1697.793,10,0
373,5.740,1742.160,10,0
374,5.617,1780.310,10,0
375,4.249,2353.495,10,0
376,4.781,2091.613,10,0
377,4.014,2491.281,10,0
378,5.257,1902.226,0,10
379,4.275,2339.181,10,0
380,5.765,1734.605,10,0
381,7.962,1255.966,10,0
382,4.250,2352.941,10,0
383,5.683,1759.634,10,0
384,4.081,2450.380,10,0
385,4.967,2013.288,10,0
386,4.227,2365.744,10,0
387,5.046,1981.768,10,0
388,4.174,2395.783,0,10
389,4.708,2124.044,0,10
390,4.698,2128.565,10,0
391,4.038,2476.474,10,0
392,3.242,3084.516,10,0
393,4.781,2091.613,10,0
394,6.004,1665.556,10,0
395,4.381,2282.584,10,0
396,4.495,2224.694,10,0
397,4.089,2445.586,10,0
398,3.894,2568.053,10,0
399,5.217,1916.810,10,0
400,4.444,2250.225,10,0
401,3.873,2581.978,10,0
402,4.858,2058.460,10,0
403,3.688,2711.497,10,0
404,6.011,1663.617,0,10
405,5.948,1681.237,10,0
406,5.193,1925.669,10,0
407,3.985,2509.410,10,0
408,3.834,2608.242,0,10
409,3.896,2566.735,10,0
410,3.951,2531.005,10,0
411,6.822,1465.846,10,0
412,3.367,2970.003,10,0
413,3.458,2891.845,10,0
414,4.197,2382.654,10,0
415,3.368,2969.121,10,0
416,5.056,1977.848,10,0
417,3.518,2842.524,10,0
418,3.614,2767.017,10,0
419,4.919,2032.934,0,10
420,4.803,2082.032,0,10
421,6.328,1580.278,10,0
422,4.955,2018.163,10,0
423,4.227,2365.744,10,0
424,4.379,2283.626,0,10
425,4.699,2128.112,10,0
426,3.651,2738.976,10,0
427,5.232,1911.315,10,0
428,4.222,2368.546,10,0
429,3.849,2598.077,0,10
430,4.069,2457.606,10,0
431,3.965,2522.068,10,0
432,4.449,2247.696,0,10
433,6.473,1544.879,10,0
434,5.701,1754.078,10,0
435,4.804,2081.599,10,0
436,3.908,2558.854,10,0
437,5.225,1913.876,10,0
438,5.425,1843.318,10,0
439,4.297,2327.205,10,0
440,5.000,2000.000,10,0
441,5.637,1773.993,10,0
442,6.735,1484.781,10,0
443,4.867,2054.654,0,10
444,5.248,1905.488,10,0
445,4.582,2182.453,10,0
446,5.301,1886.437,10,0
447,4.025,2484.472,10,0
448,5.189,1927.154,10,0
449,5.675,1762.115,10,0
450,5.438,1838.911,10,0
451,4.595,2176.279,10,0
452,4.762,2099.958,10,0
453,7.365,1357.773,10,0
454,5.797,1725.030,10,0
455,6.254,1598.977,10,0
456,4.837,2067.397,10,0
457,5.055,1978.239,10,0
458,5.362,1864.976,0,10
459,4.210,2375.297,10,0
460,4.214,2373.042,10,0
461,6.820,1466.276,0,10
462,3.926,2547.122,10,0
463,3.400,2941.176,10,0
464,7.823,1278.282,10,0
465,4.310,2320.186,10,0
466,5.325,1877.934,0,10
467,4.665,2143.623,0,10
468,4.622,2163.566,10,0
469,4.862,2056.767,10,0
470,5.439,1838.573,10,0
471,4.080,2450.980,10,0
472,4.335,2306.805,10,0
473,4.632,2158.895,10,0
474,4.138,2416.626,10,0
475,3.665,2728.513,10,0
476,4.764,2099.076,10,0
477,7.323,1365.561,10,0
478,3.859,2591.345,10,0
479,4.801,2082.899,10,0
480,4.896,2042.484,10,0
481,4.718,2119.542,10,0
482,4.977,2009.243,10,0
483,5.412,1847.746,10,0
484,3.964,2522.704,10,0
485,4.161,2403.268,0,10
486,3.572,2799.552,10,0
487,4.312,2319.109,0,10
488,7.491,1334.935,10,0
489,4.214,2373.042,10,0
490,5.220,1915.709,10,0
491,4.082,2449.780,10,0
492,6.080,1644.737,0,10
493,3.575,2797.203,10,0
494,4.691,2131.742,10,0
495,4.974,2010.454,10,0
496,4.521,2211.900,10,0
497,3.948,2532.928,10,0
498,5.426,1842.978,10,0
499,3.684,2714.441,0,10
500,8.071,1239.004,10,0
501,5.329,1876.525,10,0
502,5.570,1795.332,10,0
503,5.336,1874.063,10,0
504,5.130,1949.318,10,0
505,3.780,2645.503,10,0
506,5.926,1687.479,10,0
507,5.346,1870.557,10,0
508,4.390,2277.904,10,0
509,4.710,2123.142,10,0
510,3.456,2893.519,10,0
511,4.260,2347.418,10,0
512,7.521,1329.610,10,0
513,4.687,2133.561,10,0
514,4.434,2255.300,10,0
515,4.984,2006.421,10,0
516,3.543,2822.467,10,0
517,5.048,1980.983,10,0
518,4.160,2403.846,0,10
519,3.859,2591.345,10,0
520,5.385,1857.010,10,0
521,5.754,1737.921,10,0
522,4.766,2098.196,10,0
523,6.440,1552.795,10,0
524,5.731,1744.896,10,0
525,4.914,2035.002,10,0
526,5.053,1979.022,10,0
527,3.640,2747.253,10,0
528,7.007,1427.144,10,0
529,4.617,2165.909,10,0
530,4.986,2005.616,10,0
531,4.942,2023.472,10,0
532,4.651,2150.075,10,0
533,3.382,2956.830,10,0
534,6.793,1472.104,10,0
535,5.489,1821.825,10,0
536,3.831,2610.285,10,0
537,4.809,2079.434,10,0
538,3.895,2567.394,10,0
539,4.176,2394.636,10,0
540,5.550,1801.802,10,0
541,5.387,1856.321,0,10
542,4.147,2411.382,10,0
543,4.504,2220.249,10,0
544,10.506,951.837,10,0
545,6.625,1509.434,10,0
546,6.708,1490.757,10,0
547,7.727,1294.163,10,0
548,5.067,1973.554,10,0
549,5.985,1670.844,10,0
550,9.970,1003.009,10,0
551,7.255,1378.360,0,10
552,8.141,1228.350,10,0
553,6.052,1652.346,10,0
554,6.811,1468.213,10,0
555,6.670,1499.250,0,10
556,7.624,1311.647,10,0
557,9.459,1057.194,10,0
558,7.445,1343.183,0,10
559,5.793,1726.221,10,0
560,5.540,1805.054,0,10
561,6.748,1481.921,10,0
562,6.592,1516.990,10,0
563,6.023,1660.302,10,0
564,10.679,936.417,10,0
565,4.699,2128.112,10,0
566,5.974,1673.920,10,0
567,6.575,1520.913,10,0
568,5.674,1762.425,10,0
569,6.209,1610.565,10,0
570,5.925,1687.764,0,10
571,12.371,808.342,10,0
572,9.061,1103.631,10,0
573,8.235,1214.329,10,0
574,7.739,1292.157,10,0
575,6.735,1484.781,10,0
576,7.213,1386.386,0,10
577,7.279,1373.815,10,0
578,10.496,952.744,10,0
579,7.220,1385.042,10,0
580,8.376,1193.887,10,0
581,8.648,1156.337,10,0
582,6.821,1466.061,10,0
583,5.374,1860.811,10,0
584,6.641,1505.797,10,0
585,6.772,1476.669,10,0
586,7.864,1271.617,10,0
587,6.887,1452.011,10,0
588,5.715,1749.781,10,0
589,6.461,1547.748,10,0
590,4.781,2091.613,10,0
591,6.675,1498.127,10,0
592,7.227,1383.700,10,0
593,7.652,1306.848,10,0
594,5.337,1873.712,10,0
595,5.858,1707.067,10,0
596,5.236,1909.855,0,10
597,6.293,1589.067,10,0
598,5.572,1794.688,10,0
599,6.950,1438.849,10,0
600,8.816,1134.301,10,0
601,6.481,1542.972,10,0
602,6.806,1469.292,10,0
603,6.981,1432.460,10,0
604,6.890,1451.379,10,0
605,6.563,1523.693,10,0
606,7.298,1370.238,10,0
607,7.663,1304.972,10,0
608,7.034,1421.666,0,10
609,10.206,979.816,0,10
610,7.458,1340.842,0,10
611,7.791,1283.532,0,10
612,8.083,1237.164,10,0
613,8.282,1207.438,10,0
614,5.792,1726.519,10,0
615,5.366,1863.586,10,0
616,9.760,1024.590,10,0
617,8.211,1217.878,10,0
618,6.478,1543.686,10,0
619,6.541,1528.818,10,0
620,6.426,1556.178,10,0
621,6.559,1524.623,10,0
622,5.154,1940.241,10,0
623,6.034,1657.275,10,0
624,9.537,1048.548,10,0
625,6.806,1469.292,10,0
626,7.667,1304.291,10,0
627,6.075,1646.091,10,0
628,6.084,1643.655,10,0
629,7.919,1262.786,10,0
630,7.602,1315.443,10,0
631,8.983,1113.214,10,0
632,6.914,1446.341,10,0
633,7.406,1350.257,10,0
634,7.747,1290.822,0,10
635,7.239,1381.406,10,0
636,7.848,1274.210,10,0
637,7.242,1380.834,10,0
638,5.683,1759.634,10,0
639,9.705,1030.397,10,0
640,7.077,1413.028,10,0
641,8.688,1151.013,10,0
642,7.814,1279.754,10,0
643,6.850,1459.854,10,0
644,6.837,1462.630,10,0
645,7.390,1353.180,10,0
646,10.054,994.629,10,0
647,8.109,1233.198,10,0
648,9.725,1028.278,10,0
649,7.014,1425.720,10,0
650,5.869,1703.868,10,0
651,10.770,928.505,10,0
652,6.608,1513.317,0,10
653,7.058,1416.832,10,0
654,7.132,1402.131,10,0
655,4.541,2202.158,10,0
656,5.610,1782.531,10,0
657,6.104,1638.270,10,0
658,7.729,1293.828,10,0
659,8.613,1161.036,10,0
660,8.377,1193.745,10,0
661,7.288,1372.119,10,0
662,6.745,1482.580,10,0
663,6.984,1431.844,0,10
664,6.419,1557.875,10,0
665,7.781,1285.182,10,0
666,10.479,954.290,10,0
667,6.743,1483.019,10,0
668,7.549,1324.679,10,0
669,7.963,1255.808,10,0
670,6.201,1612.643,0,10
671,6.882,1453.066,10,0
672,10.502,952.200,10,0
673,7.307,1368.551,10,0
674,6.627,1508.978,10,0
675,9.885,1011.634,10,0
676,8.943,1118.193,10,0
677,9.119,1096.611,10,0
678,7.979,1253.290,10,0
679,8.057,1241.157,10,0
680,7.488,1335.470,10,0
681,10.631,940.645,10,0
682,5.685,1759.015,10,0
683,7.964,1255.650,0,10
684,7.016,1425.314,10,0
685,6.401,1562.256,10,0
686,10.191,981.258,10,0
687,6.806,1469.292,10,0
688,7.589,1317.697,10,0
689,8.680,1152.074,10,0
690,6.843,1461.347,10,0
691,6.971,1434.514,10,0
692,6.393,1564.211,10,0
693,9.002,1110.864,10,0
694,7.746,1290.989,10,0
695,7.235,1382.170,10,0
696,7.966,1255.335,10,0
697,11.525,867.679,10,0
698,7.732,1293.326,0,10
699,8.480,1179.245,0,10
700,7.128,1402.918,10,0
701,7.146,1399.384,10,0
702,9.288,1076.658,10,0
703,8.304,1204.239,10,0
704,7.438,1344.447,10,0
705,10.849,921.744,10,0
706,6.441,1552.554,10,0
707,5.983,1671.402,10,0
708,8.233,1214.624,10,0
709,8.467,1181.056,10,0
710,7.675,1302.932,10,0
711,7.619,1312.508,10,0
712,7.796,1282.709,10,0
713,9.445,1058.761,10,0
714,7.138,1400.953,0,10
715,6.402,1562.012,10,0
716,6.900,1449.275,10,0
717,8.460,1182.033,10,0
718,7.652,1306.848,10,0
719,7.694,1299.714,10,0
720,7.831,1276.976,10,0
721,12.379,807.820,10,0
722,7.951,1257.703,10,0
723,8.439,1184.975,10,0
724,7.937,1259.922,10,0
725,8.118,1231.831,10,0
726,7.971,1254.548,10,0
727,5.638,1773.679,10,0
728,7.507,1332.090,10,0
729,10.757,929.627,10,0
730,8.382,1193.033,10,0
731,8.420,1187.648,10,0
732,6.025,1659.751,10,0
733,6.420,1557.632,0,10
734,4.825,2072.539,10,0
735,5.447,1835.873,10,0
736,6.997,1429.184,0,10
737,5.198,1923.817,10,0
738,9.505,1052.078,10,0
739,8.439,1184.975,0,10
740,7.263,1376.842,10,0
741,7.947,1258.336,10,0
742,5.798,1724.733,10,0
743,7.133,1401.935,10,0
744,5.352,1868.460,10,0
745,7.058,1416.832,0,10
746,9.536,1048.658,10,0
747,8.319,1202.068,10,0
748,7.252,1378.930,10,0
749,7.084,1411.632,0,10
750,7.905,1265.022,10,0
751,6.926,1443.835,10,0
752,5.562,1797.914,10,0
753,11.290,885.740,10,0
754,6.065,1648.805,10,0
755,7.683,1301.575,10,0
756,5.360,1865.672,10,0
757,6.070,1647.446,10,0
758,5.368,1862.891,10,0
759,6.691,1494.545,10,0
760,7.911,1264.063,10,0
761,6.320,1582.278,10,0
762,10.035,996.512,0,10
763,7.029,1422.677,10,0
764,6.781,1474.709,10,0
765,6.849,1460.067,10,0
766,6.879,1453.700,10,0
767,7.177,1393.340,10,0
768,8.185,1221.747,10,0
769,6.909,1447.387,10,0
770,9.506,1051.967,10,0
771,6.380,1567.398,10,0
772,5.329,1876.525,10,0
773,6.582,1519.295,10,0
774,7.737,1292.491,10,0
775,6.613,1512.173,10,0
776,8.084,1237.011,10,0
777,5.738,1742.768,10,0
778,6.239,1602.821,10,0
779,9.308,1074.345,0,10
780,7.042,1420.051,10,0
781,6.618,1511.031,0,10
782,6.807,1469.076,10,0
783,7.016,1425.314,10,0
784,7.581,1319.087,10,0
785,7.886,1268.070,10,0
786,7.795,1282.874,10,0
787,10.376,963.763,10,0
788,8.325,1201.201,0,10
789,7.732,1293.326,10,0
790,6.952,1438.435,10,0
791,6.341,1577.038,10,0
792,9.337,1071.008,10,0
793,9.427,1060.783,10,0
794,6.235,1603.849,10,0
795,7.392,1352.814,10,0
796,7.823,1278.282,10,0
797,7.529,1328.198,10,0
798,7.122,1404.100,10,0
799,6.339,1577.536,10,0
800,10.043,995.718,10,0
801,7.354,1359.804,10,0
802,8.887,1125.239,10,0
803,8.449,1183.572,10,0
804,6.670,1499.250,10,0
805,4.840,2066.116,10,0
806,11.303,884.721,10,0
807,7.716,1296.008,10,0
808,8.454,1182.872,10,0
809,8.364,1195.600,10,0
810,8.372,1194.458,10,0
811,6.963,1436.163,10,0
812,9.298,1075.500,10,0
813,11.255,888.494,10,0
814,7.318,1366.494,10,0
815,8.523,1173.296,10,0
816,7.369,1357.036,10,0
817,7.563,1322.227,10,0
818,6.300,1587.302,10,0
819,8.332,1200.192,10,0
820,11.541,866.476,10,0
821,8.595,1163.467,10,0
822,7.829,1277.302,10,0
823,7.003,1427.959,10,0
824,5.782,1729.505,10,0
825,6.791,1472.537,10,0
826,12.117,825.287,10,0
827,6.673,1498.576,10,0
828,7.699,1298.870,10,0
829,7.749,1290.489,0,10
830,5.870,1703.578,10,0
831,6.893,1450.747,10,0
832,8.277,1208.167,10,0
833,7.082,1412.030,10,0
834,8.871,1127.269,10,0
835,7.814,1279.754,10,0
836,6.549,1526.951,0,10
837,6.290,1589.825,10,0
838,5.048,1980.983,10,0
839,8.000,1250.000,0,10
840,6.130,1631.321,10,0
841,7.335,1363.327,10,0
842,8.880,1126.126,10,0
843,7.858,1272.588,10,0
844,6.731,1485.663,10,0
845,5.207,1920.492,10,0
846,6.776,1475.797,10,0
847,5.978,1672.800,10,0
848,6.064,1649.077,10,0
849,5.549,1802.127,10,0
850,6.741,1483.459,0,10
851,6.192,1614.987,0,10
852,10.004,999.600,10,0
853,7.176,1393.534,10,0
854,7.987,1252.035,10,0
855,8.244,1213.003,10,0
856,7.830,1277.139,10,0
857,6.994,1429.797,10,0
858,7.393,1352.631,10,0
859,5.931,1686.056,10,0
860,7.805,1281.230,10,0
861,9.597,1041.992,10,0
862,6.544,1528.117,10,0
863,6.611,1512.630,10,0
864,6.771,1476.887,10,0
865,6.097,1640.151,10,0
866,6.484,1542.258,10,0
867,6.884,1452.644,10,0
868,6.952,1438.435,10,0
869,6.412,1559.576,10,0
870,5.812,1720.578,10,0
871,8.941,1118.443,10,0
872,5.882,1700.102,10,0
873,7.868,1270.971,0,10
874,8.267,1209.629,10,0
875,8.671,1153.270,10,0
876,7.149,1398.797,10,0
877,7.060,1416.431,10,0
878,11.381,878.657,10,0
879,7.370,1356.852,10,0
880,7.942,1259.129,10,0
881,7.406,1350.257,10,0
882,7.963,1255.808,10,0
883,7.847,1274.372,10,0
884,6.347,1575.548,10,0
885,10.429,958.865,10,0
886,8.379,1193.460,10,0
887,8.258,1210.947,10,0
888,6.550,1526.718,10,0
889,10.975,911.162,10,0
890,7.286,1372.495,0,10
891,8.184,1221.896,10,0
892,6.425,1556.420,10,0
893,5.194,1925.298,10,0
894,9.294,1075.963,10,0
895,7.920,1262.626,10,0
896,9.936,1006.441,10,0
897,8.492,1177.579,0,10
898,8.265,1209.921,10,0
899,8.171,1223.840,10,0
900,9.098,1099.143,10,0
901,7.667,1304.291,10,0
902,5.828,1715.854,0,10
903,9.091,1099.989,10,0
904,7.014,1425.720,10,0
905,6.921,1444.878,10,0
906,7.855,1273.074,10,0
907,7.694,1299.714,10,0
908,6.921,1444.878,10,0
909,9.281,1077.470,10,0
910,8.905,1122.965,10,0
911,6.853,1459.215,10,0
912,6.365,1571.092,10,0
913,7.285,1372.684,10,0
914,8.717,1147.184,10,0
915,6.713,1489.647,10,0
916,8.990,1112.347,10,0
917,10.369,964.413,10,0
918,10.197,980.681,10,0
919,6.967,1435.338,0,10
920,7.421,1347.527,0,10
921,6.991,1430.411,10,0
922,8.355,1196.888,10,0
923,7.713,1296.512,10,0
924,12.453,803.019,10,0
925,7.088,1410.835,10,0
926,5.086,1966.182,10,0
927,6.123,1633.186,10,0
928,6.874,1454.757,10,0
929,6.468,1546.073,10,0
930,6.796,1471.454,10,0
