pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
576,5.734,174.398,0,0
577,4.162,240.269,0,0
578,3.047,328.192,0,0
579,8.177,122.294,0,0
580,4.154,240.732,0,0
581,5.313,188.218,0,0
582,3.935,254.130,0,0
583,3.984,251.004,0,0
584,3.955,252.845,0,0
585,3.180,314.465,0,0
586,5.035,198.610,0,0
587,4.503,222.074,0,0
588,3.018,331.345,0,0
589,3.458,289.184,0,0
590,4.004,249.750,0,0
591,4.136,241.779,0,0
592,6.040,165.563,0,0
593,5.749,173.943,0,0
594,8.299,120.496,0,0
595,4.125,242.424,0,0
596,5.033,198.689,0,0
597,4.785,208.986,0,0
598,5.513,181.389,0,0
599,3.901,256.345,0,0
600,5.570,179.533,0,0
601,3.778,264.690,0,0
602,4.586,218.055,0,0
603,5.047,198.138,0,0
604,3.631,275.406,0,0
605,4.052,246.792,0,0
606,5.781,172.980,0,0
607,8.681,115.194,0,0
608,4.870,205.339,0,0
609,3.903,256.213,0,0
610,4.446,224.921,0,0
611,2.723,367.242,0,0
612,3.059,326.904,0,0
613,4.691,213.174,0,0
614,4.440,225.225,0,0
615,2.952,338.753,0,0
616,3.601,277.701,0,0
617,4.486,222.916,0,0
618,4.215,237.248,0,0
619,3.931,254.388,0,0
620,4.002,249.875,0,0
621,6.502,153.799,0,0
622,5.958,167.842,0,0
623,4.599,217.439,0,0
624,3.424,292.056,0,0
625,4.383,228.154,0,0
626,3.703,270.051,0,0
627,3.196,312.891,0,0
628,4.364,229.148,0,0
629,3.602,277.624,0,0
630,5.207,192.049,0,0
631,5.000,200.000,0,0
632,4.542,220.167,0,0
633,3.182,314.268,0,0
634,5.075,197.044,0,0
635,3.383,295.596,0,0
636,10.115,98.863,0,0
637,4.732,211.327,0,0
638,4.793,208.638,0,0
639,4.770,209.644,0,0
640,5.931,168.606,0,0
641,5.568,179.598,0,0
642,6.434,155.424,0,0
643,4.120,242.718,0,0
644,3.860,259.067,0,0
645,4.594,217.675,0,0
646,4.089,244.559,0,0
647,5.138,194.628,0,0
648,3.167,315.756,0,0
649,2.715,368.324,0,0
650,3.081,324.570,0,0
651,8.629,115.888,0,0
652,3.634,275.179,0,0
653,5.405,185.014,0,0
654,4.200,238.095,0,0
655,3.109,321.647,0,0
656,4.396,227.480,0,0
657,4.077,245.278,0,0
658,5.608,178.317,0,0
659,3.423,292.141,0,0
660,3.097,322.893,0,0
661,4.726,211.595,0,0
662,4.375,228.571,0,0
663,5.213,191.828,0,0
664,3.613,276.778,0,0
665,2.832,353.107,0,0
666,9.053,110.461,0,0
667,3.872,258.264,0,0
668,5.040,198.413,0,0
669,3.960,252.525,0,0
670,4.502,222.124,0,0
671,4.569,218.866,0,0
672,3.655,273.598,0,0
673,4.062,246.184,0,0
674,4.259,234.797,0,0
675,2.661,375.799,0,0
676,4.060,246.305,0,0
677,3.775,264.901,0,0
678,3.359,297.708,0,0
679,3.470,288.184,0,0
680,3.629,275.558,0,0
681,8.007,124.891,0,0
682,4.691,213.174,0,0
683,6.308,158.529,0,0
684,6.190,161.551,0,0
685,7.696,129.938,0,0
686,5.346,187.056,0,0
687,5.191,192.641,0,0
688,5.664,176.554,0,0
689,4.845,206.398,0,0
690,5.036,198.570,0,0
691,4.275,233.918,0,0
692,9.726,102.817,0,0
693,6.638,150.648,0,0
694,5.154,194.024,0,0
695,3.528,283.447,0,0
696,5.795,172.563,0,0
697,5.378,185.943,0,0
698,4.247,235.460,0,0
699,5.727,174.611,0,0
700,3.794,263.574,0,0
701,8.860,112.867,0,0
702,4.894,204.332,0,0
703,4.281,233.590,0,0
704,6.467,154.631,0,0
705,5.285,189.215,0,0
706,4.932,202.758,0,0
707,5.101,196.040,0,0
708,2.611,382.995,0,0
709,5.511,181.455,0,0
710,4.973,201.086,0,0
711,4.357,229.516,0,0
712,7.953,125.739,0,0
713,5.549,180.213,0,0
714,6.408,156.055,0,0
715,4.335,230.681,0,0
716,4.596,217.581,0,0
717,5.393,185.426,0,0
718,7.125,140.351,0,0
719,4.770,209.644,0,0
720,3.851,259.673,0,0
721,4.999,200.040,0,0
722,9.434,106.000,0,0
723,6.958,143.719,0,0
724,5.469,182.849,0,0
725,5.251,190.440,0,0
726,3.800,263.158,0,0
727,4.947,202.143,0,0
728,6.255,159.872,0,0
729,6.958,143.719,0,0
730,9.998,100.020,0,0
731,7.870,127.065,0,0
732,5.401,185.151,0,0
733,5.947,168.152,0,0
734,5.818,171.880,0,0
735,6.730,148.588,0,0
736,7.492,133.476,0,0
737,7.935,126.024,0,0
738,5.210,191.939,0,0
739,9.844,101.585,0,0
740,5.535,180.668,0,0
741,3.144,318.066,0,0
742,4.847,206.313,0,0
743,4.669,214.179,0,0
744,5.759,173.641,0,0
745,5.449,183.520,0,0
746,5.990,166.945,0,0
747,4.056,246.548,0,0
748,3.492,286.369,0,0
749,7.982,125.282,0,0
750,4.744,210.793,0,0
751,6.332,157.928,0,0
752,4.799,208.377,0,0
753,6.410,156.006,0,0
754,5.262,190.042,0,0
755,3.689,271.076,0,0
756,5.905,169.348,0,0
757,10.908,91.676,0,0
758,4.931,202.799,0,0
759,5.699,175.469,0,0
760,5.211,191.902,0,0
761,3.871,258.331,0,0
762,3.983,251.067,0,0
763,4.123,242.542,0,0
764,3.159,316.556,0,0
765,6.102,163.881,0,0
766,4.122,242.601,0,0
767,8.118,123.183,0,0
768,3.626,275.786,0,0
769,3.664,272.926,0,0
770,4.083,244.918,0,0
771,3.584,279.018,0,0
772,4.107,243.487,0,0
773,3.071,325.627,0,0
774,4.001,249.938,0,0
775,4.519,221.288,0,0
776,3.309,302.206,0,0
777,3.847,259.943,0,0
778,3.807,262.674,0,0
779,7.203,138.831,0,0
780,5.268,189.825,0,0
781,3.243,308.356,0,0
782,2.706,369.549,0,0
783,3.403,293.858,0,0
784,2.984,335.121,0,0
785,3.344,299.043,0,0
786,3.970,251.889,0,0
787,4.685,213.447,0,0
788,7.564,132.205,0,0
789,3.714,269.251,0,0
790,4.505,221.976,0,0
791,3.727,268.312,0,0
792,3.355,298.063,0,0
793,2.266,441.306,0,0
794,5.187,192.790,0,0
795,3.501,285.633,0,0
796,3.297,303.306,0,0
797,3.301,302.939,0,0
798,8.065,123.993,0,0
799,3.938,253.936,0,0
800,3.814,262.192,0,0
801,4.223,236.798,0,0
802,4.345,230.150,0,0
803,5.538,180.571,0,0
804,4.507,221.877,0,0
805,5.513,181.389,0,0
806,4.978,200.884,0,0
807,5.290,189.036,0,0
808,4.308,232.126,0,0
809,5.475,182.648,0,0
810,6.321,158.203,0,0
811,5.004,199.840,0,0
812,5.316,188.111,0,0
813,9.588,104.297,0,0
814,3.822,261.643,0,0
815,5.664,176.554,0,0
816,5.485,182.315,0,0
817,4.020,248.756,0,0
818,6.116,163.506,0,0
819,3.539,282.566,0,0
820,3.821,261.712,0,0
821,5.210,191.939,0,0
822,5.688,175.809,0,0
823,4.900,204.082,0,0
824,5.091,196.425,0,0
825,4.943,202.306,0,0
826,5.660,176.678,0,0
827,8.879,112.625,0,0
828,4.299,232.612,0,0
829,4.270,234.192,0,0
830,6.307,158.554,0,0
831,6.976,143.349,0,0
832,6.589,151.768,0,0
833,6.501,153.822,0,0
834,6.352,157.431,0,0
835,6.169,162.101,0,0
836,4.671,214.087,0,0
837,7.245,138.026,0,0
838,7.543,132.573,0,0
839,6.402,156.201,0,0
840,6.308,158.529,0,0
841,7.393,135.263,0,0
842,6.878,145.391,0,0
843,4.414,226.552,0,0
844,3.705,269.906,0,0
845,6.793,147.210,0,0
846,9.632,103.821,0,0
847,6.549,152.695,0,0
848,5.437,183.925,0,0
849,6.771,147.689,0,0
850,4.714,212.134,0,0
851,5.750,173.913,0,0
852,6.628,150.875,0,0
853,5.644,177.179,0,0
854,9.421,106.146,0,0
855,3.975,251.572,0,0
856,7.005,142.755,0,0
857,4.293,232.937,0,0
858,5.059,197.668,0,0
859,5.448,183.554,0,0
860,7.054,141.764,0,0
861,6.416,155.860,0,0
862,4.914,203.500,0,0
863,5.042,198.334,0,0
864,10.207,97.972,0,0
865,5.063,197.511,0,0
866,5.345,187.091,0,0
867,7.702,129.836,0,0
868,5.916,169.033,0,0
869,5.877,170.155,0,0
870,5.605,178.412,0,0
871,4.253,235.128,0,0
872,4.119,242.777,0,0
873,4.379,228.363,0,0
874,12.923,77.381,0,0
875,4.367,228.990,0,0
876,3.549,281.770,0,0
877,4.580,218.341,0,0
878,5.487,182.249,0,0
879,4.558,219.394,0,0
880,4.446,224.921,0,0
881,3.525,283.688,0,0
882,8.997,111.148,0,0
883,6.188,161.603,0,0
884,6.543,152.835,0,0
885,6.017,166.196,0,0
886,6.962,143.637,0,0
887,6.411,155.982,0,0
888,4.331,230.894,0,0
889,5.909,169.233,0,0
890,8.972,111.458,0,0
891,2.726,366.838,0,0
892,5.968,167.560,0,0
893,5.724,174.703,0,0
894,5.194,192.530,0,0
895,5.625,177.778,0,0
896,6.347,157.555,0,0
897,6.444,155.183,0,0
898,7.042,142.005,0,0
899,4.287,233.263,0,0
900,3.905,256.082,0,0
901,5.327,187.723,0,0
902,6.022,166.058,0,0
903,5.827,171.615,0,0
904,6.407,156.079,0,0
905,6.992,143.021,0,0
906,9.228,108.366,0,0
907,5.242,190.767,0,0
908,10.362,96.506,0,0
909,6.416,155.860,0,0
910,5.469,182.849,0,0
911,5.346,187.056,0,0
912,7.542,132.591,0,0
913,6.083,164.393,0,0
914,6.758,147.973,0,0
915,10.605,94.295,0,0
916,7.057,141.703,0,0
917,6.121,163.372,0,0
918,7.255,137.836,0,0
919,6.195,161.421,0,0
920,5.842,171.174,0,0
921,9.747,102.596,0,0
922,8.953,111.694,0,0
923,5.867,170.445,0,0
924,4.294,232.883,0,0
925,6.737,148.434,0,0
926,4.010,249.377,0,0
927,5.177,193.162,0,0
928,4.897,204.207,0,0
929,6.161,162.311,0,0
930,11.290,88.574,0,0
931,5.899,169.520,0,0
932,7.906,126.486,0,0
933,6.268,159.541,0,0
934,7.456,134.120,0,0
935,4.720,211.864,0,0
936,5.819,171.851,0,0
937,7.486,133.583,0,0
938,7.000,142.857,0,0
939,4.187,238.834,0,0
940,6.055,165.153,0,0
941,5.889,169.808,0,0
942,6.024,166.003,0,0
943,7.070,141.443,0,0
944,7.483,133.636,0,0
945,7.340,136.240,0,0
946,6.454,154.943,0,0
947,6.488,154.131,0,0
948,7.012,142.613,0,0
949,8.180,122.249,0,0
950,7.368,135.722,0,0
951,8.730,114.548,0,0
952,7.906,126.486,0,0
953,7.481,133.672,0,0
954,5.848,170.999,0,0
955,7.011,142.633,0,0
956,7.853,127.340,0,0
957,5.528,180.897,0,0
958,5.333,187.512,0,0
959,11.210,89.206,0,0
960,7.696,129.938,0,0
961,6.673,149.858,0,0
962,6.404,156.152,0,0
963,6.066,164.853,0,0
964,5.935,168.492,0,0
965,8.568,116.713,0,0
966,8.109,123.320,0,0
967,10.126,98.756,0,0
968,8.510,117.509,0,0
969,7.233,138.255,0,0
970,8.431,118.610,0,0
971,7.946,125.849,0,0
972,10.088,99.128,0,0
973,6.496,153.941,0,0
974,6.565,152.323,0,0
975,7.872,127.033,0,0
976,12.988,76.994,0,0
977,7.073,141.383,0,0
978,6.698,149.298,0,0
979,6.083,164.393,0,0
980,7.454,134.156,0,0
981,10.009,99.910,0,0
982,7.874,127.000,0,0
983,7.311,136.780,0,0
984,7.155,139.762,0,0
985,6.804,146.972,0,0
986,6.755,148.038,0,0
987,9.408,106.293,0,0
988,6.909,144.739,0,0
989,5.230,191.205,0,0
990,6.369,157.011,0,0
991,8.160,122.549,0,0
992,9.283,107.724,0,0
993,8.025,124.611,0,0
994,7.597,131.631,0,0
