pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
79,3.733,267.881,0,1
80,3.628,275.634,0,1
81,3.193,313.185,0,1
82,3.791,263.783,0,1
83,3.960,252.525,0,1
84,3.903,256.213,0,1
85,2.799,357.270,1,0
86,3.037,329.272,0,1
87,4.230,236.407,1,0
88,2.945,339.559,0,1
89,3.465,288.600,0,1
90,3.895,256.739,0,1
91,3.932,254.323,0,1
92,3.726,268.384,1,0
93,2.796,357.654,0,1
94,3.026,330.469,0,1
95,2.733,365.898,1,0
96,4.481,223.164,0,1
97,3.246,308.071,0,1
98,2.911,343.525,0,1
99,2.730,366.300,0,1
100,2.601,384.468,0,1
101,2.290,436.681,0,1
102,3.577,279.564,0,1
103,2.520,396.825,0,1
104,3.211,311.429,0,1
105,3.450,289.855,1,0
106,2.692,371.471,0,1
107,2.677,373.552,0,1
108,2.005,498.753,0,1
109,6.930,144.300,0,1
110,3.398,294.291,0,1
111,2.504,399.361,0,1
112,4.200,238.095,1,0
113,3.338,299.581,0,1
114,3.800,263.158,0,1
115,4.127,242.307,0,1
116,4.059,246.366,1,0
117,3.984,251.004,0,1
118,3.286,304.321,0,1
119,4.255,235.018,0,1
120,3.701,270.197,0,1
121,3.642,274.574,0,1
122,4.239,235.905,0,1
123,3.424,292.056,1,0
124,3.504,285.388,0,1
125,4.419,226.296,0,1
126,3.121,320.410,0,1
127,3.011,332.116,0,1
128,4.024,248.509,0,1
129,3.164,316.056,0,1
130,3.839,260.485,0,1
131,3.966,252.143,0,1
132,3.183,314.169,1,0
133,3.120,320.513,0,1
134,5.178,193.125,1,0
135,3.792,263.713,0,1
136,3.613,276.778,0,1
137,3.419,292.483,0,1
138,3.974,251.636,0,1
139,2.824,354.108,0,1
140,3.353,298.240,0,1
141,3.422,292.227,0,1
142,3.120,320.513,0,1
143,3.881,257.666,0,1
144,2.646,377.929,0,1
145,3.409,293.341,0,1
146,4.117,242.895,0,1
147,2.486,402.253,0,1
148,6.100,163.934,0,1
149,4.087,244.678,0,1
150,3.506,285.225,0,1
151,4.827,207.168,0,1
152,2.963,337.496,0,1
153,3.763,265.745,0,1
154,3.853,259.538,0,1
155,3.394,294.638,0,1
156,3.389,295.072,0,1
157,3.988,250.752,0,1
158,3.502,285.551,0,1
159,3.294,303.582,0,1
160,3.700,270.270,0,1
161,4.836,206.782,0,1
162,3.491,286.451,1,0
163,3.077,324.992,0,1
164,3.859,259.134,0,1
165,4.083,244.918,0,1
166,3.741,267.308,0,1
167,3.726,268.384,0,1
168,3.911,255.689,0,1
169,3.996,250.250,0,1
170,4.433,225.581,0,1
171,4.156,240.616,0,1
172,3.830,261.097,0,1
173,3.814,262.192,1,0
174,4.053,246.731,0,1
175,3.913,255.558,0,1
176,3.255,307.220,0,1
177,4.362,229.253,0,1
178,3.847,259.943,0,1
179,3.821,261.712,0,1
180,3.741,267.308,0,1
181,3.883,257.533,0,1
182,3.998,250.125,0,1
183,3.256,307.125,0,1
184,3.739,267.451,0,1
185,3.643,274.499,0,1
186,5.956,167.898,0,1
187,3.742,267.237,0,1
188,4.794,208.594,0,1
189,3.386,295.334,0,1
190,3.636,275.028,0,1
191,3.258,306.937,0,1
192,2.578,387.898,0,1
193,2.166,461.681,0,1
194,3.774,264.971,0,1
195,2.569,389.257,0,1
196,3.229,309.693,0,1
197,2.098,476.644,0,1
198,3.011,332.116,0,1
199,2.823,354.233,0,1
200,3.522,283.930,0,1
201,4.112,243.191,0,1
202,3.674,272.183,0,1
203,2.700,370.370,0,1
204,3.152,317.259,0,1
205,2.829,353.482,0,1
206,3.956,252.781,0,1
207,3.729,268.168,0,1
208,3.170,315.457,0,1
209,3.860,259.067,0,1
210,3.410,293.255,0,1
211,3.626,275.786,0,1
212,3.180,314.465,0,1
213,4.921,203.211,0,1
214,3.830,261.097,0,1
215,3.992,250.501,0,1
216,4.321,231.428,1,0
217,3.314,301.750,0,1
218,4.385,228.050,0,1
219,3.530,283.286,1,0
220,3.745,267.023,0,1
221,4.459,224.266,0,1
222,3.958,252.653,0,1
223,6.812,146.800,0,1
224,4.172,239.693,0,1
225,3.768,265.393,0,1
226,3.922,254.972,0,1
227,4.079,245.158,0,1
228,3.646,274.273,0,1
229,2.794,357.910,0,1
230,3.632,275.330,0,1
231,4.077,245.278,0,1
232,3.463,288.767,0,1
233,4.248,235.405,0,1
234,3.248,307.882,0,1
235,3.774,264.971,0,1
236,2.442,409.500,0,1
237,3.423,292.141,0,1
238,3.802,263.019,0,1
239,2.499,400.160,0,1
240,3.306,302.480,0,1
241,3.567,280.348,0,1
242,2.693,371.333,0,1
243,3.718,268.962,0,1
244,3.191,313.381,0,1
245,3.066,326.158,0,1
246,3.978,251.383,0,1
247,4.045,247.219,0,1
248,3.521,284.010,0,1
249,2.995,333.890,0,1
250,4.823,207.340,0,1
251,2.622,381.388,1,0
252,2.643,378.358,1,0
253,4.891,204.457,0,1
254,3.447,290.107,0,1
255,4.013,249.190,0,1
256,3.273,305.530,0,1
257,3.302,302.847,0,1
258,8.399,119.062,0,1
259,3.803,262.950,0,1
260,3.821,261.712,1,0
261,3.112,321.337,0,1
262,2.981,335.458,0,1
263,3.802,263.019,0,1
264,3.783,264.340,0,1
265,3.546,282.008,1,0
266,3.075,325.203,0,1
267,5.258,190.186,1,0
268,3.063,326.477,0,1
269,3.860,259.067,0,1
270,4.072,245.580,0,1
271,3.952,253.036,0,1
272,3.804,262.881,0,1
273,4.253,235.128,0,1
274,4.389,227.842,0,1
275,4.030,248.139,0,1
276,3.562,280.741,0,1
277,4.571,218.771,0,1
278,4.010,249.377,0,1
279,3.862,258.933,0,1
280,2.913,343.289,0,1
281,4.397,227.428,1,0
282,3.378,296.033,0,1
283,4.063,246.124,0,1
284,4.207,237.699,0,1
285,3.663,273.000,0,1
286,3.750,266.667,0,1
287,4.570,218.818,0,1
288,3.994,250.376,0,1
289,3.612,276.855,0,1
290,3.880,257.732,0,1
291,6.778,147.536,0,1
292,3.936,254.065,0,1
293,3.774,264.971,0,1
294,3.480,287.356,1,0
295,3.899,256.476,0,1
296,4.572,218.723,0,1
297,3.855,259.403,0,1
298,3.809,262.536,0,1
299,3.050,327.869,0,1
300,3.796,263.435,0,1
301,3.252,307.503,0,1
302,3.974,251.636,1,0
303,4.200,238.095,0,1
304,3.097,322.893,0,1
305,4.658,214.684,0,1
306,3.179,314.564,0,1
307,3.970,251.889,0,1
308,3.561,280.820,0,1
309,3.458,289.184,0,1
310,3.884,257.467,0,1
311,3.773,265.041,0,1
312,3.406,293.600,0,1
313,4.106,243.546,0,1
314,3.767,265.463,0,1
315,2.448,408.497,0,1
316,4.877,205.044,0,1
317,2.875,347.826,0,1
318,3.585,278.940,0,1
319,3.811,262.398,0,1
320,3.183,314.169,0,1
321,4.013,249.190,1,0
322,3.746,266.951,0,1
323,3.630,275.482,1,0
324,3.667,272.702,0,1
325,6.260,159.744,0,1
326,2.601,384.468,0,1
327,2.695,371.058,0,1
328,2.263,441.891,0,1
329,3.576,279.642,0,1
330,2.765,361.664,0,1
331,2.655,376.648,0,1
332,2.610,383.142,0,1
333,3.354,298.151,0,1
334,3.854,259.471,0,1
335,4.723,211.730,0,1
336,3.283,304.599,0,1
337,3.408,293.427,1,0
338,3.434,291.206,0,1
339,2.997,333.667,1,0
340,3.518,284.252,0,1
341,3.552,281.532,0,1
342,3.406,293.600,0,1
343,2.995,333.890,0,1
344,2.841,351.989,0,1
345,3.280,304.878,0,1
346,4.339,230.468,0,1
347,3.069,325.839,0,1
348,3.729,268.168,0,1
349,3.577,279.564,1,0
350,3.212,311.333,0,1
351,2.907,343.997,0,1
352,3.148,317.662,0,1
353,2.730,366.300,0,1
354,5.541,180.473,0,1
355,3.262,306.560,0,1
356,7.230,138.313,0,1
357,2.244,445.633,0,1
358,1.536,651.042,0,1
359,3.031,329.924,0,1
360,4.295,232.829,0,1
361,3.200,312.500,0,1
362,3.214,311.139,0,1
363,5.766,173.430,0,1
364,3.420,292.398,0,1
365,4.247,235.460,0,1
366,2.324,430.293,0,1
367,3.856,259.336,0,1
368,3.932,254.323,0,1
369,3.518,284.252,0,1
370,3.779,264.620,0,1
371,3.918,255.232,0,1
372,3.150,317.460,0,1
373,6.817,146.692,0,1
374,4.943,202.306,0,1
375,4.449,224.770,0,1
376,2.682,372.856,0,1
377,5.724,174.703,0,1
378,5.595,178.731,0,1
379,4.367,228.990,0,1
380,4.921,203.211,0,1
381,5.273,189.645,0,1
382,4.482,223.115,0,1
383,5.089,196.502,0,1
384,5.031,198.768,0,1
385,4.749,210.571,0,1
386,4.033,247.954,0,1
387,4.661,214.546,0,1
388,4.777,209.336,0,1
389,4.224,236.742,0,1
390,4.489,222.767,0,1
391,5.663,176.585,0,1
392,4.622,216.357,0,1
393,3.944,253.550,0,1
394,3.070,325.733,0,1
395,3.526,283.607,0,1
396,3.494,286.205,0,1
397,10.277,97.305,0,1
398,5.422,184.434,0,1
399,6.167,162.153,0,1
400,4.006,249.626,0,1
401,3.649,274.048,0,1
402,4.659,214.638,0,1
403,3.201,312.402,0,1
404,3.781,264.480,0,1
405,5.648,177.054,0,1
406,4.063,246.124,0,1
407,6.590,151.745,0,1
408,4.050,246.914,0,1
409,4.277,233.809,0,1
410,5.092,196.386,0,1
411,4.830,207.039,0,1
412,4.945,202.224,0,1
413,5.914,169.090,0,1
414,4.209,237.586,0,1
415,3.475,287.770,0,1
416,5.179,193.087,0,1
417,5.670,176.367,0,1
418,8.796,113.688,0,1
419,5.213,191.828,0,1
420,4.435,225.479,0,1
421,2.975,336.134,0,1
422,3.754,266.383,0,1
423,2.802,356.888,0,1
424,3.677,271.961,0,1
425,4.695,212.993,0,1
426,4.890,204.499,0,1
427,4.995,200.200,0,1
428,3.491,286.451,0,1
429,4.444,225.023,0,1
430,4.132,242.014,0,1
431,3.480,287.356,0,1
432,3.104,322.165,0,1
433,4.937,202.552,0,1
434,2.696,370.920,0,1
435,5.208,192.012,0,1
436,4.487,222.866,0,1
437,5.962,167.729,0,1
438,4.827,207.168,0,1
439,3.573,279.877,0,1
440,7.864,127.162,0,1
441,3.711,269.469,0,1
442,4.275,233.918,0,1
443,5.607,178.348,0,1
444,3.918,255.232,0,1
445,5.009,199.641,0,1
446,5.543,180.408,0,1
447,4.560,219.298,0,1
448,3.060,326.797,0,1
449,5.270,189.753,0,1
450,3.341,299.312,0,1
451,5.464,183.016,0,1
452,3.071,325.627,1,0
453,4.238,235.960,0,1
454,5.189,192.715,0,1
455,3.881,257.666,0,1
456,4.589,217.912,0,1
457,4.839,206.654,0,1
458,3.486,286.862,0,1
459,3.992,250.501,0,1
460,2.590,386.100,0,1
461,3.346,298.864,0,1
462,3.790,263.852,0,1
463,3.559,280.978,0,1
464,7.184,139.198,0,1
465,4.901,204.040,0,1
466,3.837,260.620,0,1
467,3.950,253.165,0,1
468,5.556,179.986,0,1
469,3.903,256.213,0,1
470,4.842,206.526,0,1
471,3.667,272.702,1,0
472,3.329,300.391,0,1
473,3.831,261.028,0,1
474,3.502,285.551,1,0
475,5.770,173.310,0,1
476,3.787,264.061,0,1
477,4.240,235.849,0,1
478,4.706,212.495,0,1
479,3.344,299.043,0,1
480,3.606,277.316,0,1
481,4.840,206.612,0,1
482,5.386,185.667,0,1
483,4.974,201.045,0,1
484,4.376,228.519,0,1
485,4.077,245.278,0,1
486,3.867,258.598,1,0
487,9.242,108.202,0,1
488,5.332,187.547,0,1
489,4.056,246.548,0,1
490,3.698,270.416,1,0
491,2.661,375.799,0,1
492,4.260,234.742,0,1
493,2.698,370.645,0,1
494,2.265,441.501,0,1
495,2.724,367.107,0,1
496,2.571,388.954,0,1
497,4.052,246.792,0,1
498,3.391,294.898,0,1
499,4.191,238.607,0,1
500,3.166,315.856,0,1
501,4.390,227.790,0,1
502,4.370,228.833,0,1
503,3.315,301.659,0,1
504,3.068,325.945,0,1
505,4.000,250.000,0,1
506,2.367,422.476,0,1
507,3.173,315.159,0,1
508,3.877,257.931,0,1
509,4.040,247.525,0,1
510,4.879,204.960,1,0
511,4.402,227.169,0,1
512,4.065,246.002,0,1
513,4.133,241.955,0,1
514,6.283,159.160,0,1
515,3.591,278.474,0,1
516,2.970,336.700,0,1
517,2.847,351.247,0,1
518,3.033,329.707,0,1
519,5.279,189.430,1,0
520,2.726,366.838,0,1
521,4.069,245.761,0,1
522,3.297,303.306,0,1
523,3.512,284.738,0,1
524,2.648,377.644,0,1
525,3.818,261.917,0,1
526,3.740,267.380,0,1
527,2.358,424.088,0,1
528,2.700,370.370,0,1
529,3.775,264.901,0,1
530,4.676,213.858,0,1
531,4.853,206.058,1,0
532,3.568,280.269,0,1
533,5.383,185.770,0,1
534,5.501,181.785,0,1
535,2.813,355.492,0,1
536,3.275,305.344,0,1
537,5.360,186.567,0,1
538,3.156,316.857,0,1
539,8.759,114.168,1,0
540,2.291,436.491,0,1
541,2.754,363.108,0,1
542,2.799,357.270,0,1
543,2.846,351.370,0,1
544,2.701,370.233,0,1
545,2.933,340.948,0,1
546,2.284,437.828,0,1
547,3.877,257.931,0,1
548,2.571,388.954,1,0
549,2.940,340.136,0,1
550,2.438,410.172,0,1
551,2.288,437.063,0,1
552,3.223,310.270,0,1
553,2.337,427.899,0,1
554,3.186,313.873,0,1
555,3.078,324.886,0,1
556,4.083,244.918,0,1
557,3.394,294.638,0,1
558,1.875,533.333,0,1
559,2.503,399.521,0,1
560,1.641,609.385,1,0
561,2.811,355.745,0,1
562,3.001,333.222,0,1
563,3.596,278.087,0,1
564,3.626,275.786,0,1
565,3.617,276.472,0,1
566,3.527,283.527,0,1
567,1.830,546.448,0,1
568,7.534,132.732,0,1
569,5.130,194.932,0,1
570,4.901,204.040,0,1
571,4.508,221.828,0,1
572,4.181,239.177,0,1
573,2.650,377.358,1,0
574,3.609,277.085,0,1
575,3.727,268.312,0,1
576,5.134,194.780,0,1
577,5.297,188.786,1,0
578,3.219,310.655,1,0
579,3.299,303.122,0,1
580,3.597,278.009,0,1
581,2.780,359.712,0,1
582,3.411,293.169,0,1
583,2.838,352.361,0,1
584,1.743,573.723,1,0
585,3.204,312.110,0,1
586,3.292,303.767,0,1
587,1.901,526.039,0,1
588,4.743,210.837,1,0
589,4.911,203.625,0,1
590,3.102,322.373,0,1
591,3.628,275.634,0,1
592,3.214,311.139,0,1
593,3.152,317.259,0,1
594,1.956,511.247,0,1
595,6.282,159.185,0,1
596,5.789,172.741,0,1
597,3.196,312.891,1,0
598,4.155,240.674,0,1
599,6.087,164.285,0,1
600,4.847,206.313,0,1
601,4.682,213.584,0,1
602,5.633,177.525,0,1
603,3.911,255.689,0,1
604,5.049,198.059,0,1
605,4.929,202.881,0,1
606,3.463,288.767,0,1
607,2.214,451.671,0,1
608,5.499,181.851,0,1
609,3.445,290.276,0,1
610,4.116,242.954,0,1
611,4.659,214.638,0,1
612,5.045,198.216,0,1
613,4.077,245.278,0,1
614,3.232,309.406,0,1
615,4.134,241.896,0,1
616,4.705,212.540,0,1
617,3.064,326.371,0,1
618,3.205,312.012,0,1
619,3.783,264.340,0,1
620,2.905,344.234,0,1
621,4.038,247.647,0,1
622,5.586,179.019,1,0
623,6.659,150.173,0,1
624,2.853,350.508,0,1
625,3.928,254.582,0,1
626,4.784,209.030,0,1
627,5.336,187.406,0,1
628,5.242,190.767,0,1
629,4.564,219.106,0,1
630,4.845,206.398,0,1
631,4.674,213.950,0,1
632,4.114,243.072,0,1
633,3.645,274.348,0,1
634,4.320,231.481,0,1
635,4.184,239.006,0,1
636,3.216,310.945,0,1
637,4.797,208.464,0,1
638,3.582,279.174,0,1
639,3.774,264.971,0,1
640,3.825,261.438,0,1
641,4.225,236.686,0,1
642,2.924,341.997,0,1
643,2.983,335.233,0,1
644,3.440,290.698,0,1
645,4.883,204.792,0,1
646,5.336,187.406,0,1
647,5.405,185.014,0,1
648,5.165,193.611,0,1
649,6.085,164.339,0,1
650,3.879,257.798,0,1
651,2.739,365.097,0,1
652,4.119,242.777,0,1
653,4.645,215.285,0,1
654,2.722,367.377,0,1
655,5.273,189.645,0,1
656,4.646,215.239,0,1
657,5.293,188.929,0,1
658,4.818,207.555,0,1
659,5.142,194.477,0,1
660,4.275,233.918,0,1
661,3.570,280.112,0,1
662,2.774,360.490,0,1
663,4.361,229.305,1,0
664,3.907,255.951,0,1
665,2.832,353.107,0,1
666,3.025,330.579,0,1
667,4.143,241.371,1,0
668,4.898,204.165,0,1
669,4.488,222.816,0,1
670,4.766,209.820,0,1
671,5.004,199.840,0,1
672,4.913,203.542,0,1
673,5.121,195.274,0,1
674,4.724,211.685,0,1
675,4.972,201.126,0,1
676,4.896,204.248,0,1
677,4.470,223.714,0,1
678,5.040,198.413,1,0
679,4.224,236.742,0,1
680,3.711,269.469,0,1
681,4.876,205.086,0,1
682,4.132,242.014,0,1
683,8.353,119.717,0,1
684,4.540,220.264,0,1
685,3.270,305.810,0,1
686,4.266,234.412,0,1
687,5.255,190.295,0,1
688,4.070,245.700,0,1
689,4.284,233.427,0,1
690,3.175,314.961,1,0
691,4.101,243.843,0,1
692,3.991,250.564,0,1
693,4.102,243.784,0,1
694,4.145,241.255,0,1
695,4.157,240.558,0,1
696,3.170,315.457,0,1
697,3.531,283.206,0,1
698,3.714,269.251,0,1
699,4.162,240.269,0,1
700,2.549,392.311,0,1
701,1.869,535.045,0,1
702,3.881,257.666,0,1
703,3.702,270.124,0,1
704,4.618,216.544,0,1
705,4.010,249.377,0,1
706,4.189,238.720,1,0
707,3.705,269.906,0,1
708,2.897,345.185,0,1
709,4.771,209.600,0,1
710,2.403,416.146,0,1
711,3.715,269.179,0,1
712,4.497,222.370,0,1
713,4.763,209.952,1,0
714,4.860,205.761,0,1
715,3.831,261.028,0,1
716,4.503,222.074,0,1
717,5.068,197.316,0,1
718,4.742,210.881,0,1
719,7.461,134.030,0,1
720,5.983,167.140,0,1
721,5.470,182.815,1,0
722,4.187,238.834,0,1
723,4.457,224.366,0,1
724,5.038,198.491,0,1
725,4.626,216.169,0,1
726,4.730,211.416,0,1
727,4.148,241.080,1,0
728,4.838,206.697,0,1
729,2.855,350.263,0,1
730,3.404,293.772,0,1
731,3.296,303.398,0,1
732,4.596,217.581,0,1
733,4.476,223.414,0,1
734,4.162,240.269,0,1
735,4.674,213.950,0,1
736,4.515,221.484,0,1
737,4.760,210.084,0,1
738,3.380,295.858,0,1
739,3.220,310.559,0,1
740,3.748,266.809,0,1
741,3.501,285.633,0,1
742,3.650,273.973,0,1
743,4.860,205.761,0,1
744,4.370,228.833,0,1
745,3.367,297.000,0,1
746,2.316,431.779,0,1
747,4.594,217.675,0,1
748,5.991,166.917,0,1
749,4.620,216.450,0,1
750,4.251,235.239,0,1
751,3.313,301.841,0,1
752,5.233,191.095,0,1
753,10.446,95.730,0,1
754,2.969,336.814,0,1
755,2.180,458.716,0,1
756,3.194,313.087,0,1
757,3.140,318.471,0,1
758,4.074,245.459,0,1
759,5.034,198.649,0,1
760,4.560,219.298,0,1
761,3.887,257.268,0,1
762,4.500,222.222,1,0
763,4.390,227.790,0,1
764,4.816,207.641,0,1
765,5.437,183.925,0,1
766,4.861,205.719,0,1
767,4.938,202.511,0,1
768,4.740,210.970,0,1
769,3.785,264.201,0,1
770,5.292,188.964,0,1
771,5.158,193.874,0,1
772,4.839,206.654,0,1
773,4.392,227.687,0,1
774,3.705,269.906,0,1
775,3.577,279.564,0,1
776,3.772,265.111,0,1
777,4.062,246.184,1,0
778,2.907,343.997,0,1
779,4.704,212.585,0,1
780,3.337,299.670,1,0
781,3.391,294.898,0,1
782,4.689,213.265,0,1
783,9.202,108.672,0,1
784,4.026,248.385,0,1
785,3.436,291.036,0,1
786,5.066,197.394,1,0
787,5.058,197.707,0,1
788,4.084,244.858,0,1
789,3.786,264.131,0,1
790,4.168,239.923,0,1
791,4.990,200.401,0,1
792,4.718,211.954,0,1
793,4.846,206.356,0,1
794,4.710,212.314,0,1
795,3.273,305.530,0,1
796,5.370,186.220,0,1
797,4.128,242.248,0,1
798,4.494,222.519,0,1
799,3.727,268.312,0,1
800,3.404,293.772,0,1
801,4.094,244.260,0,1
802,3.833,260.892,0,1
803,4.545,220.022,0,1
804,5.321,187.935,0,1
805,3.738,267.523,0,1
806,5.481,182.448,0,1
807,2.495,400.802,0,1
808,2.867,348.797,0,1
809,4.476,223.414,0,1
810,3.362,297.442,0,1
811,4.445,224.972,0,1
812,3.355,298.063,0,1
813,4.612,216.826,0,1
814,4.488,222.816,0,1
815,5.509,181.521,0,1
816,3.274,305.437,1,0
817,5.012,199.521,1,0
818,4.069,245.761,0,1
819,8.080,123.762,0,1
820,3.592,278.396,0,1
821,4.463,224.065,0,1
822,5.021,199.164,0,1
823,4.975,201.005,0,1
824,5.570,179.533,0,1
825,4.516,221.435,1,0
826,2.922,342.231,0,1
827,3.166,315.856,0,1
828,5.862,170.590,1,0
829,4.847,206.313,0,1
830,2.983,335.233,0,1
831,4.309,232.072,0,1
832,4.559,219.346,0,1
833,4.882,204.834,0,1
834,5.262,190.042,0,1
835,5.190,192.678,0,1
836,3.942,253.678,0,1
837,5.675,176.211,0,1
838,5.271,189.717,0,1
839,5.285,189.215,0,1
840,5.454,183.352,0,1
841,4.414,226.552,0,1
842,5.780,173.010,0,1
843,5.104,195.925,0,1
844,4.968,201.288,0,1
845,5.259,190.150,0,1
846,5.767,173.400,0,1
847,5.148,194.250,0,1
848,5.172,193.349,0,1
849,5.854,170.823,0,1
850,4.720,211.864,0,1
851,4.281,233.590,0,1
852,5.483,182.382,1,0
853,4.916,203.417,0,1
854,10.581,94.509,0,1
855,4.532,220.653,0,1
856,5.355,186.741,0,1
857,4.969,201.248,0,1
858,5.101,196.040,0,1
859,3.534,282.965,0,1
860,5.757,173.702,0,1
861,4.445,224.972,0,1
862,4.835,206.825,0,1
863,5.141,194.515,0,1
864,5.883,169.981,0,1
865,4.306,232.234,0,1
866,3.828,261.233,0,1
867,5.691,175.716,0,1
868,5.685,175.901,0,1
869,4.936,202.593,0,1
870,3.996,250.250,0,1
871,5.383,185.770,1,0
872,4.847,206.313,0,1
873,5.142,194.477,0,1
874,5.097,196.194,0,1
875,5.462,183.083,0,1
876,5.979,167.252,0,1
877,4.182,239.120,0,1
878,4.815,207.684,0,1
879,7.065,141.543,0,1
880,5.572,179.469,0,1
881,5.223,191.461,0,1
882,6.245,160.128,0,1
883,4.510,221.729,0,1
884,9.161,109.158,0,1
885,6.270,159.490,0,1
886,6.257,159.821,0,1
887,6.685,149.589,0,1
888,6.006,166.500,0,1
889,7.006,142.735,0,1
890,6.649,150.399,0,1
891,6.619,151.080,0,1
892,5.922,168.862,0,1
893,6.423,155.690,1,0
894,5.391,185.494,0,1
895,5.662,176.616,0,1
896,5.345,187.091,0,1
897,5.802,172.354,0,1
898,6.352,157.431,0,1
899,6.134,163.026,1,0
900,5.161,193.761,0,1
901,6.849,146.007,0,1
902,6.932,144.259,1,0
903,6.132,163.079,0,1
904,5.810,172.117,1,0
905,4.300,232.558,0,1
906,7.174,139.392,1,0
907,6.803,146.994,0,1
908,6.030,165.837,0,1
909,5.464,183.016,0,1
910,6.237,160.333,0,1
911,5.301,188.644,1,0
912,4.122,242.601,0,1
913,3.848,259.875,0,1
914,9.730,102.775,0,1
915,5.339,187.301,1,0
916,2.312,432.526,1,0
917,5.841,171.204,0,1
918,6.100,163.934,0,1
919,6.027,165.920,0,1
920,5.911,169.176,0,1
921,5.260,190.114,0,1
922,6.923,144.446,0,1
923,5.028,198.886,0,1
924,6.819,146.649,0,1
925,7.761,128.849,0,1
926,7.467,133.923,0,1
927,8.464,118.147,0,1
928,7.556,132.345,0,1
929,8.735,114.482,0,1
930,7.009,142.674,0,1
931,8.109,123.320,0,1
932,7.045,141.945,0,1
933,7.913,126.374,0,1
934,7.067,141.503,0,1
935,7.908,126.454,1,0
936,7.496,133.404,0,1
937,8.003,124.953,0,1
938,8.352,119.732,1,0
939,6.814,146.757,0,1
940,10.420,95.969,0,1
941,6.456,154.895,0,1
942,7.266,137.627,0,1
943,7.142,140.017,0,1
944,7.882,126.871,0,1
945,6.771,147.689,1,0
946,6.261,159.719,0,1
947,7.123,140.390,0,1
948,6.920,144.509,0,1
949,6.598,151.561,0,1
950,6.122,163.345,1,0
951,9.039,110.632,0,1
952,6.691,149.454,0,1
953,6.646,150.466,1,0
954,8.250,121.212,0,1
955,7.651,130.702,0,1
956,8.458,118.231,0,1
957,10.479,95.429,0,1
958,6.403,156.177,0,1
959,7.677,130.259,0,1
960,8.032,124.502,0,1
961,8.428,118.652,0,1
962,6.785,147.384,1,0
963,10.168,98.348,0,1
964,8.585,116.482,0,1
965,7.802,128.172,0,1
966,8.549,116.973,0,1
967,3.192,313.283,0,1
968,5.490,182.149,0,1
969,6.657,150.218,0,1
970,7.229,138.332,0,1
971,7.276,137.438,0,1
972,7.571,132.083,0,1
973,8.966,111.532,0,1
974,7.933,126.056,0,1
975,8.562,116.795,0,1
976,8.812,113.482,0,1
977,7.381,135.483,0,1
978,8.338,119.933,0,1
979,7.612,131.372,0,1
980,7.575,132.013,0,1
981,8.021,124.673,0,1
982,8.223,121.610,0,1
983,8.008,124.875,0,1
984,6.595,151.630,0,1
985,8.397,119.090,0,1
986,10.118,98.834,0,1
987,8.622,115.982,0,1
988,8.620,116.009,0,1
989,6.834,146.327,0,1
990,8.120,123.153,0,1
991,13.413,74.555,0,1
992,6.956,143.761,0,1
993,8.751,114.273,0,1
994,7.576,131.996,0,1
