pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
590,7.409,134.971,1,0
591,7.758,128.899,1,0
592,8.059,124.085,1,0
593,7.866,127.129,1,0
594,8.043,124.332,1,0
595,8.066,123.977,1,0
596,8.199,121.966,1,0
597,8.162,122.519,1,0
598,8.054,124.162,1,0
599,7.716,129.601,0,1
600,8.555,116.891,1,0
601,8.395,119.119,1,0
602,8.446,118.399,1,0
603,8.909,112.246,1,0
604,8.976,111.408,1,0
605,8.675,115.274,1,0
606,7.922,126.231,1,0
607,7.370,135.685,1,0
608,6.443,155.207,1,0
609,7.072,141.403,1,0
610,6.313,158.403,1,0
611,7.208,138.735,1,0
612,8.076,123.824,1,0
613,8.257,121.109,1,0
614,7.208,138.735,1,0
615,8.057,124.116,1,0
616,7.294,137.099,1,0
617,6.595,151.630,1,0
618,6.773,147.645,1,0
619,6.909,144.739,1,0
620,6.664,150.060,1,0
621,6.796,147.145,1,0
622,6.707,149.098,1,0
623,6.755,148.038,1,0
624,6.721,148.787,1,0
625,7.498,133.369,1,0
626,7.393,135.263,1,0
627,7.749,129.049,1,0
628,8.249,121.227,1,0
629,8.192,122.070,1,0
630,7.896,126.646,1,0
631,8.387,119.232,1,0
632,10.152,98.503,1,0
633,10.345,96.665,1,0
634,11.182,89.429,0,1
635,10.583,94.491,1,0
636,10.427,95.905,1,0
637,8.971,111.470,1,0
638,8.362,119.589,1,0
639,7.372,135.648,1,0
640,8.107,123.350,1,0
641,8.170,122.399,1,0
642,7.887,126.791,1,0
643,8.666,115.393,1,0
644,8.761,114.142,1,0
645,8.649,115.620,1,0
646,8.956,111.657,1,0
647,9.146,109.337,1,0
648,9.159,109.182,1,0
649,9.669,103.423,1,0
650,9.730,102.775,0,1
651,9.698,103.114,1,0
652,9.499,105.274,1,0
653,8.600,116.279,1,0
654,8.707,114.850,1,0
655,8.087,123.655,1,0
656,7.779,128.551,0,1
657,7.699,129.887,1,0
658,8.166,122.459,1,0
659,7.876,126.968,1,0
660,7.611,131.389,1,0
661,7.859,127.243,1,0
662,7.549,132.468,1,0
663,7.455,134.138,1,0
664,7.233,138.255,1,0
665,8.020,124.688,0,1
666,7.691,130.022,1,0
667,8.605,116.212,1,0
668,8.858,112.892,1,0
669,8.541,117.082,0,1
670,8.588,116.442,1,0
671,9.724,102.838,0,1
672,8.896,112.410,1,0
673,8.326,120.106,1,0
674,8.763,114.116,1,0
675,8.922,112.082,1,0
676,8.071,123.900,1,0
677,8.562,116.795,1,0
678,9.165,109.111,0,1
679,8.784,113.843,1,0
680,8.421,118.751,1,0
681,8.732,114.521,1,0
682,8.444,118.427,1,0
683,8.003,124.953,1,0
684,7.795,128.287,1,0
685,7.700,129.870,1,0
686,7.523,132.926,1,0
687,7.126,140.331,1,0
688,7.693,129.988,1,0
689,7.937,125.992,1,0
690,7.567,132.153,1,0
691,7.223,138.447,1,0
692,7.469,133.887,1,0
693,7.279,137.382,1,0
694,7.666,130.446,1,0
695,8.633,115.835,1,0
696,9.151,109.278,1,0
697,9.651,103.616,1,0
698,10.746,93.058,1,0
699,10.333,96.777,1,0
700,9.230,108.342,1,0
701,9.061,110.363,1,0
702,7.937,125.992,0,1
703,7.303,136.930,1,0
704,7.056,141.723,1,0
705,6.638,150.648,1,0
706,6.286,159.084,0,1
707,7.164,139.587,1,0
708,6.118,163.452,0,1
709,5.562,179.791,1,0
710,6.624,150.966,1,0
711,6.689,149.499,1,0
712,5.853,170.853,1,0
713,6.609,151.309,1,0
714,8.047,124.270,1,0
715,8.644,115.687,1,0
716,8.976,111.408,1,0
717,9.328,107.204,1,0
718,9.380,106.610,1,0
719,9.471,105.585,1,0
720,8.410,118.906,1,0
721,8.828,113.276,1,0
722,8.897,112.397,1,0
723,8.592,116.387,1,0
724,8.721,114.666,1,0
725,8.009,124.860,1,0
726,7.477,133.743,1,0
727,7.948,125.818,1,0
728,7.946,125.849,1,0
729,8.949,111.744,1,0
730,6.207,161.108,1,0
731,7.673,130.327,1,0
732,7.503,133.280,1,0
733,6.220,160.772,1,0
734,10.098,99.030,1,0
735,9.625,103.896,1,0
736,10.057,99.433,1,0
737,9.941,100.594,1,0
738,10.902,91.726,1,0
739,7.500,133.333,1,0
740,7.371,135.667,1,0
741,7.060,141.643,1,0
742,7.266,137.627,0,1
743,7.744,129.132,1,0
744,7.753,128.982,1,0
745,7.154,139.782,1,0
746,7.970,125.471,1,0
747,8.393,119.147,0,1
748,8.696,114.995,1,0
749,8.233,121.462,1,0
750,8.913,112.196,1,0
751,8.182,122.220,1,0
752,6.978,143.308,1,0
753,5.524,181.028,1,0
754,5.313,188.218,1,0
755,5.668,176.429,1,0
756,5.696,175.562,1,0
757,6.692,149.432,1,0
758,8.026,124.595,1,0
759,8.232,121.477,0,1
760,7.660,130.548,1,0
761,8.600,116.279,1,0
762,8.482,117.897,1,0
763,7.142,140.017,1,0
764,7.612,131.372,0,1
765,8.572,116.659,1,0
766,7.279,137.382,1,0
767,5.865,170.503,1,0
768,6.910,144.718,1,0
769,6.162,162.285,1,0
770,5.319,188.005,1,0
771,6.182,161.760,1,0
772,4.342,230.309,0,1
773,5.341,187.231,1,0
774,6.166,162.180,1,0
775,6.971,143.451,0,1
776,5.083,196.734,1,0
777,5.975,167.364,1,0
778,5.739,174.246,1,0
779,4.727,211.551,0,1
780,5.095,196.271,1,0
781,9.183,108.897,1,0
782,9.308,107.434,1,0
783,9.921,100.796,0,1
784,10.396,96.191,1,0
785,12.023,83.174,1,0
786,12.529,79.815,1,0
787,13.679,73.105,1,0
788,13.244,75.506,1,0
789,14.321,69.828,1,0
790,14.087,70.987,1,0
791,15.466,64.658,1,0
792,15.134,66.076,1,0
793,13.658,73.217,1,0
794,15.858,63.060,1,0
795,13.776,72.590,1,0
796,13.919,71.844,1,0
797,17.760,56.306,1,0
798,16.224,61.637,0,1
799,17.563,56.938,1,0
800,18.304,54.633,1,0
801,16.944,59.018,1,0
802,13.827,72.322,1,0
803,13.765,72.648,1,0
804,12.589,79.434,1,0
805,12.667,78.945,1,0
806,13.635,73.341,0,1
807,14.401,69.440,1,0
808,14.633,68.339,0,1
809,15.755,63.472,1,0
810,16.039,62.348,1,0
811,16.833,59.407,1,0
812,16.694,59.902,1,0
813,16.780,59.595,1,0
814,14.797,67.581,1,0
815,14.709,67.986,1,0
816,13.480,74.184,1,0
817,12.872,77.688,1,0
818,12.832,77.930,1,0
819,14.308,69.891,1,0
820,14.393,69.478,1,0
821,16.009,62.465,1,0
822,16.597,60.252,1,0
823,15.915,62.834,1,0
824,15.398,64.943,1,0
825,14.866,67.268,1,0
826,14.050,71.174,1,0
827,14.182,70.512,1,0
828,14.944,66.916,1,0
829,14.762,67.741,1,0
830,15.556,64.284,1,0
831,14.337,69.750,1,0
832,13.497,74.091,1,0
833,13.828,72.317,1,0
834,14.215,70.348,1,0
835,13.644,73.292,1,0
836,15.928,62.783,1,0
837,16.650,60.060,1,0
838,15.545,64.329,1,0
839,15.604,64.086,1,0
840,16.105,62.093,1,0
841,15.073,66.344,1,0
842,15.115,66.159,1,0
843,15.713,63.642,1,0
844,15.713,63.642,1,0
845,14.762,67.741,1,0
846,18.143,55.118,1,0
847,17.518,57.084,1,0
848,18.283,54.696,1,0
849,17.866,55.972,1,0
850,18.077,55.319,1,0
851,15.744,63.516,1,0
852,15.647,63.910,1,0
853,15.356,65.121,1,0
854,15.007,66.636,1,0
855,16.080,62.189,0,1
856,15.170,65.920,1,0
857,15.525,64.412,1,0
858,15.220,65.703,1,0
859,15.787,63.343,1,0
860,15.174,65.902,1,0
861,14.903,67.101,1,0
862,15.174,65.902,1,0
863,15.974,62.602,1,0
864,16.010,62.461,1,0
865,16.171,61.839,1,0
866,16.800,59.524,1,0
867,16.454,60.775,1,0
868,15.068,66.366,1,0
869,14.533,68.809,1,0
870,13.840,72.254,1,0
871,12.667,78.945,1,0
872,12.598,79.378,1,0
873,13.497,74.091,1,0
874,15.153,65.994,1,0
875,15.236,65.634,0,1
876,16.342,61.192,1,0
877,16.656,60.038,1,0
878,17.209,58.109,1,0
879,16.749,59.705,1,0
880,17.615,56.770,1,0
881,18.666,53.573,1,0
882,18.564,53.868,1,0
883,18.294,54.663,1,0
884,17.638,56.696,1,0
885,17.386,57.518,1,0
886,16.911,59.133,1,0
887,16.564,60.372,1,0
888,15.847,63.103,1,0
889,16.298,61.357,1,0
890,16.762,59.659,1,0
891,16.669,59.992,1,0
892,19.430,51.467,1,0
893,19.750,50.633,1,0
894,18.970,52.715,1,0
895,18.769,53.279,1,0
896,18.573,53.842,1,0
897,16.614,60.190,1,0
898,16.759,59.669,1,0
899,16.728,59.780,1,0
900,16.063,62.255,1,0
901,17.683,56.551,1,0
902,17.032,58.713,1,0
903,16.722,59.801,1,0
904,17.469,57.244,1,0
905,16.940,59.032,1,0
906,14.440,69.252,1,0
907,14.349,69.691,1,0
908,14.318,69.842,1,0
909,13.858,72.160,1,0
910,14.573,68.620,1,0
911,14.611,68.442,1,0
912,14.536,68.795,1,0
913,15.122,66.129,1,0
914,15.154,65.989,1,0
915,15.361,65.100,0,1
916,15.382,65.011,1,0
917,15.961,62.653,1,0
918,15.502,64.508,1,0
919,14.271,70.072,0,1
920,14.042,71.215,1,0
921,13.534,73.888,1,0
922,13.478,74.195,0,1
923,13.226,75.609,1,0
924,14.452,69.195,1,0
925,14.459,69.161,1,0
926,15.307,65.330,1,0
927,15.179,65.880,1,0
928,14.985,66.733,1,0
929,15.175,65.898,1,0
930,15.208,65.755,1,0
931,15.000,66.667,1,0
932,15.452,64.717,1,0
933,16.351,61.158,1,0
934,15.656,63.873,1,0
935,15.905,62.873,0,1
936,17.483,57.198,1,0
937,16.974,58.914,1,0
938,16.752,59.694,1,0
939,17.567,56.925,0,1
940,17.525,57.061,1,0
941,14.211,70.368,1,0
942,14.054,71.154,1,0
943,14.151,70.666,1,0
944,13.816,72.380,1,0
945,13.939,71.741,1,0
946,15.190,65.833,1,0
947,15.450,64.725,1,0
948,17.486,57.189,1,0
949,18.052,55.396,1,0
950,18.064,55.359,1,0
951,18.482,54.107,1,0
952,18.462,54.165,1,0
953,15.907,62.865,1,0
954,15.779,63.375,1,0
955,15.685,63.755,1,0
956,15.847,63.103,1,0
957,16.145,61.939,1,0
958,16.434,60.849,1,0
959,15.849,63.095,1,0
960,15.255,65.552,1,0
961,13.822,72.348,1,0
962,13.707,72.955,1,0
963,13.495,74.102,1,0
964,14.211,70.368,1,0
965,15.490,64.558,1,0
966,17.540,57.013,1,0
967,17.951,55.707,1,0
968,18.145,55.112,1,0
969,17.758,56.313,1,0
970,16.836,59.397,0,1
971,15.815,63.231,1,0
972,14.779,67.664,1,0
973,15.016,66.596,1,0
974,14.964,66.827,1,0
975,14.987,66.724,1,0
976,14.369,69.594,1,0
977,14.971,66.796,1,0
978,14.722,67.926,1,0
979,14.004,71.408,1,0
980,14.272,70.067,1,0
981,14.397,69.459,1,0
982,14.103,70.907,1,0
983,13.902,71.932,1,0
984,13.944,71.715,1,0
985,13.870,72.098,1,0
986,16.129,62.000,1,0
987,16.326,61.252,1,0
988,16.982,58.886,1,0
989,17.333,57.693,0,1
990,17.516,57.091,1,0
991,16.824,59.439,1,0
992,17.788,56.218,1,0
993,16.990,58.858,1,0
994,16.619,60.172,1,0
