pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
270,6.663,15008.255,100,0
271,6.562,15239.256,100,0
272,6.448,15508.685,100,0
273,7.706,12976.901,100,0
274,7.354,13598.042,100,0
275,7.835,12763.242,100,0
276,8.291,12061.271,100,0
277,6.680,14970.060,100,0
278,6.222,16072.003,100,0
279,9.766,10239.607,100,0
280,6.688,14952.153,100,0
281,5.805,17226.529,100,0
282,6.782,14744.913,100,0
283,5.939,16837.851,100,0
284,7.111,14062.720,100,0
285,7.106,14072.615,100,0
286,6.091,16417.665,100,0
287,5.377,18597.731,100,0
288,7.358,13590.650,0,100
289,7.323,13655.606,100,0
290,7.704,12980.270,100,0
291,6.533,15306.903,100,0
292,4.595,21762.786,100,0
293,5.620,17793.594,100,0
294,4.217,23713.540,100,0
295,4.883,20479.214,0,100
296,4.425,22598.870,100,0
297,5.775,17316.017,100,0
298,5.014,19944.156,0,100
299,5.948,16812.374,100,0
300,6.341,15770.383,100,0
301,5.252,19040.366,0,100
302,5.861,17061.935,100,0
303,6.161,16231.131,100,0
304,6.024,16600.266,100,0
305,3.686,27129.680,100,0
306,5.331,18758.207,100,0
307,5.458,18321.730,100,0
308,5.253,19036.741,100,0
309,6.388,15654.352,100,0
310,6.136,16297.262,100,0
311,4.559,21934.635,100,0
312,4.148,24108.004,100,0
313,5.637,17739.933,100,0
314,9.566,10453.690,100,0
315,5.916,16903.313,100,0
316,5.260,19011.407,100,0
317,4.483,22306.491,100,0
318,6.156,16244.314,100,0
319,7.456,13412.017,100,0
320,7.470,13386.881,100,0
321,5.743,17412.502,100,0
322,6.691,14945.449,100,0
323,6.821,14660.607,0,100
324,5.418,18456.995,100,0
325,5.187,19278.967,100,0
326,5.924,16880.486,100,0
327,6.213,16095.284,100,0
328,5.337,18737.118,0,100
329,4.898,20416.497,100,0
330,3.418,29256.875,100,0
331,4.328,23105.360,100,0
332,6.057,16509.823,100,0
333,7.034,14216.662,100,0
334,7.889,12675.878,100,0
335,5.892,16972.166,0,100
336,4.517,22138.588,100,0
337,6.681,14967.819,100,0
338,5.382,18580.453,100,0
339,4.904,20391.517,100,0
340,5.653,17689.722,100,0
341,6.332,15792.798,100,0
342,5.548,18024.513,100,0
343,5.723,17473.353,100,0
344,6.119,16342.540,100,0
345,6.274,15938.795,100,0
346,7.322,13657.471,100,0
347,3.930,25445.293,100,0
348,5.673,17627.358,100,0
349,6.417,15583.606,100,0
350,4.964,20145.044,100,0
351,7.044,14196.479,100,0
352,14.003,7141.327,100,0
353,7.043,14198.495,100,0
354,7.605,13149.244,0,100
355,6.154,16249.594,100,0
356,5.341,18723.086,100,0
357,6.313,15840.329,100,0
358,6.497,15391.719,100,0
359,6.440,15527.950,100,0
360,6.999,14287.755,100,0
361,5.862,17059.024,100,0
362,4.687,21335.609,100,0
363,6.239,16028.210,100,0
364,5.864,17053.206,100,0
365,5.238,19091.256,100,0
366,6.535,15302.219,100,0
367,5.898,16954.900,100,0
368,5.454,18335.167,100,0
369,6.462,15475.085,0,100
370,5.536,18063.584,100,0
371,5.688,17580.872,100,0
372,6.493,15401.201,100,0
373,5.424,18436.578,100,0
374,6.207,16110.843,100,0
375,6.134,16302.576,0,100
376,7.108,14068.655,100,0
377,6.803,14699.397,100,0
378,5.472,18274.854,100,0
379,5.056,19778.481,100,0
380,6.296,15883.100,0,100
381,4.947,20214.271,0,100
382,5.962,16772.895,100,0
383,6.699,14927.601,100,0
384,6.520,15337.423,100,0
385,4.907,20379.050,0,100
386,4.845,20639.835,0,100
387,7.606,13147.515,100,0
388,6.273,15941.336,0,100
389,5.047,19813.751,100,0
390,5.567,17962.996,100,0
391,5.278,18946.571,100,0
392,5.045,19821.606,100,0
393,11.922,8387.854,100,0
394,3.847,25994.281,100,0
395,6.559,15246.227,100,0
396,4.863,20563.438,100,0
397,4.994,20024.029,100,0
398,6.782,14744.913,100,0
399,5.051,19798.060,100,0
400,5.757,17370.158,100,0
401,6.548,15271.839,100,0
402,6.083,16439.257,100,0
403,4.046,24715.769,100,0
404,4.149,24102.193,100,0
405,6.558,15248.551,100,0
406,6.091,16417.665,100,0
407,4.683,21353.833,100,0
408,4.684,21349.274,100,0
409,5.756,17373.176,100,0
410,4.879,20496.003,100,0
411,5.210,19193.858,100,0
412,5.191,19264.111,100,0
413,5.439,18385.733,100,0
414,4.201,23803.856,100,0
415,3.155,31695.721,0,100
416,4.588,21795.990,100,0
417,3.748,26680.896,100,0
418,4.175,23952.096,0,100
419,4.420,22624.434,0,100
420,4.645,21528.525,100,0
421,5.625,17777.778,100,0
422,4.135,24183.797,100,0
423,5.875,17021.277,100,0
424,5.943,16826.519,0,100
425,5.371,18618.507,100,0
426,3.394,29463.760,100,0
427,6.515,15349.194,100,0
428,4.524,22104.332,100,0
429,5.074,19708.317,100,0
430,4.918,20333.469,100,0
431,5.380,18587.361,100,0
432,6.204,16118.633,100,0
433,5.966,16761.649,100,0
434,6.347,15755.475,100,0
435,5.716,17494.752,100,0
436,4.418,22634.676,100,0
437,10.229,9776.127,100,0
438,5.954,16795.432,100,0
439,5.129,19496.978,100,0
440,5.788,17277.125,100,0
441,5.073,19712.202,100,0
442,4.437,22537.751,100,0
443,4.189,23872.046,100,0
444,4.194,23843.586,100,0
445,6.086,16431.153,100,0
446,5.191,19264.111,100,0
447,4.643,21537.799,100,0
448,5.188,19275.251,100,0
449,4.580,21834.061,100,0
450,4.153,24078.979,100,0
451,4.156,24061.598,100,0
452,5.871,17032.873,0,100
453,5.148,19425.019,100,0
454,7.681,13019.138,100,0
455,4.629,21602.938,100,0
456,5.416,18463.811,100,0
457,4.639,21556.370,100,0
458,5.055,19782.394,100,0
459,5.112,19561.815,100,0
460,3.350,29850.746,0,100
461,3.933,25425.884,100,0
462,5.061,19758.941,100,0
463,6.042,16550.811,100,0
464,6.265,15961.692,100,0
465,4.156,24061.598,100,0
466,5.591,17885.888,100,0
467,5.648,17705.382,100,0
468,4.495,22246.941,100,0
469,6.490,15408.320,100,0
470,7.821,12786.089,100,0
471,6.090,16420.361,100,0
472,6.820,14662.757,100,0
473,7.159,13968.431,100,0
474,5.529,18086.453,100,0
475,6.005,16652.789,0,100
476,6.990,14306.152,100,0
477,7.447,13428.226,100,0
478,6.233,16043.639,100,0
479,6.647,15044.381,100,0
480,5.714,17500.875,0,100
481,7.151,13984.058,100,0
482,7.260,13774.105,100,0
483,6.899,14494.854,100,0
484,9.642,10371.292,100,0
485,6.789,14729.710,100,0
486,3.876,25799.794,100,0
487,6.332,15792.798,100,0
488,6.225,16064.257,100,0
489,5.409,18487.706,100,0
490,6.380,15673.981,100,0
491,6.650,15037.594,100,0
492,5.627,17771.459,100,0
493,7.776,12860.082,100,0
494,5.948,16812.374,100,0
495,6.114,16355.904,0,100
496,5.760,17361.111,100,0
497,4.394,22758.307,100,0
498,5.869,17038.678,100,0
499,8.148,12272.950,100,0
500,5.751,17388.280,100,0
501,6.082,16441.960,0,100
502,5.583,17911.517,100,0
503,5.829,17155.601,100,0
504,4.870,20533.881,100,0
505,8.456,11825.922,100,0
506,6.408,15605.493,100,0
507,4.862,20567.668,100,0
508,7.839,12756.729,100,0
509,5.762,17355.085,100,0
510,6.472,15451.174,100,0
511,6.178,16186.468,100,0
512,6.379,15676.438,100,0
513,5.666,17649.135,100,0
514,6.535,15302.219,100,0
515,5.880,17006.803,100,0
516,6.351,15745.552,100,0
517,6.444,15518.312,100,0
518,7.291,13715.540,100,0
519,6.423,15569.049,100,0
520,4.071,24563.989,100,0
521,4.940,20242.915,100,0
522,5.313,18821.758,100,0
523,4.065,24600.246,100,0
524,5.249,19051.248,100,0
525,4.091,24443.901,100,0
526,5.216,19171.779,100,0
527,5.626,17774.618,100,0
528,6.204,16118.633,0,100
529,6.450,15503.876,100,0
530,4.885,20470.829,100,0
531,5.091,19642.506,100,0
532,4.461,22416.499,100,0
533,5.698,17550.018,100,0
534,3.633,27525.461,0,100
535,5.961,16775.709,100,0
536,11.316,8837.045,100,0
537,4.917,20337.604,100,0
538,6.707,14909.796,100,0
539,5.688,17580.872,100,0
540,5.050,19801.980,100,0
541,5.460,18315.018,100,0
542,6.495,15396.459,100,0
543,5.370,18621.974,100,0
544,4.714,21213.407,100,0
545,5.075,19704.433,100,0
546,5.842,17117.426,100,0
547,7.301,13696.754,100,0
548,6.315,15835.313,100,0
549,6.218,16082.342,100,0
550,5.679,17608.734,0,100
551,7.030,14224.751,100,0
552,5.078,19692.792,100,0
553,5.530,18083.183,100,0
554,5.567,17962.996,100,0
555,6.342,15767.897,100,0
556,6.854,14590.020,100,0
557,5.055,19782.394,100,0
558,5.932,16857.721,100,0
559,7.093,14098.407,100,0
560,5.992,16688.919,100,0
561,6.484,15422.579,100,0
562,5.968,16756.032,0,100
563,8.009,12485.953,100,0
564,8.382,11930.327,100,0
565,6.395,15637.217,100,0
566,8.148,12272.950,100,0
567,6.641,15057.973,100,0
568,6.853,14592.149,100,0
569,5.485,18231.541,100,0
570,6.721,14878.738,100,0
571,6.197,16136.840,100,0
572,5.448,18355.360,100,0
573,7.011,14263.301,100,0
574,6.919,14452.956,100,0
575,5.579,17924.359,100,0
576,7.218,13854.253,100,0
577,7.046,14192.450,100,0
578,7.902,12655.024,100,0
579,5.681,17602.535,100,0
580,7.507,13320.900,0,100
581,7.215,13860.014,100,0
582,7.555,13236.267,0,100
583,6.845,14609.204,100,0
584,5.774,17319.016,100,0
585,6.200,16129.032,100,0
586,6.904,14484.357,100,0
587,5.000,20000.000,100,0
588,6.245,16012.810,100,0
589,5.385,18570.102,100,0
590,5.896,16960.651,0,100
591,9.013,11095.085,100,0
592,7.359,13588.803,100,0
593,6.744,14827.995,100,0
594,6.436,15537.601,100,0
595,5.762,17355.085,100,0
596,5.553,18008.284,100,0
597,4.826,20721.094,100,0
598,5.600,17857.143,100,0
599,4.681,21362.957,100,0
600,4.723,21172.983,100,0
601,6.008,16644.474,100,0
602,4.851,20614.306,100,0
603,6.196,16139.445,100,0
604,5.822,17176.228,100,0
605,4.735,21119.324,100,0
606,4.185,23894.863,100,0
607,3.681,27166.531,100,0
608,5.923,16883.336,100,0
609,4.570,21881.838,100,0
610,4.476,22341.376,100,0
611,5.832,17146.776,100,0
612,3.842,26028.110,100,0
613,6.269,15951.507,100,0
614,6.475,15444.015,100,0
615,6.881,14532.771,100,0
616,4.814,20772.746,100,0
617,5.128,19500.780,100,0
618,5.882,17001.020,100,0
619,5.366,18635.855,100,0
620,6.004,16655.563,100,0
621,4.179,23929.170,0,100
622,5.419,18453.589,100,0
623,5.426,18429.783,100,0
624,7.691,13002.210,100,0
625,6.109,16369.291,100,0
626,6.109,16369.291,100,0
627,6.011,16636.167,0,100
628,6.325,15810.277,100,0
629,6.473,15448.787,100,0
630,6.369,15701.052,100,0
631,6.166,16217.970,100,0
632,5.528,18089.725,100,0
633,4.870,20533.881,100,0
634,6.056,16512.550,100,0
635,6.118,16345.211,0,100
636,5.267,18986.140,100,0
637,4.893,20437.359,100,0
638,7.355,13596.193,100,0
639,6.830,14641.288,100,0
640,4.664,21440.823,100,0
641,6.693,14940.983,100,0
642,3.629,27555.800,100,0
643,4.592,21777.003,100,0
644,5.748,17397.356,100,0
645,5.438,18389.114,100,0
646,5.682,17599.437,100,0
647,6.953,14382.281,100,0
648,4.754,21034.918,100,0
649,9.287,10767.740,100,0
650,4.023,24857.072,100,0
651,3.946,25342.119,100,0
652,6.204,16118.633,100,0
653,5.864,17053.206,100,0
654,5.885,16992.353,100,0
655,5.905,16934.801,100,0
656,4.344,23020.258,100,0
657,4.374,22862.369,100,0
658,6.753,14808.233,100,0
659,6.946,14396.775,100,0
660,3.693,27078.256,100,0
661,4.489,22276.676,100,0
662,4.652,21496.131,100,0
663,6.218,16082.342,100,0
664,6.266,15959.145,100,0
665,5.823,17173.278,100,0
666,4.181,23917.723,100,0
667,6.134,16302.576,100,0
668,6.501,15382.249,100,0
669,5.731,17448.962,100,0
670,4.892,20441.537,100,0
671,7.055,14174.344,100,0
672,5.422,18443.379,100,0
673,5.077,19696.671,100,0
674,5.415,18467.221,100,0
675,5.695,17559.263,100,0
676,6.504,15375.154,0,100
677,4.448,22482.014,100,0
678,7.564,13220.518,100,0
679,4.819,20751.193,100,0
680,5.671,17633.574,100,0
681,5.990,16694.491,100,0
682,5.154,19402.406,100,0
683,6.470,15455.951,100,0
684,5.721,17479.462,100,0
685,6.265,15961.692,100,0
686,7.363,13581.421,100,0
687,6.754,14806.041,100,0
688,5.384,18573.551,100,0
689,6.956,14376.078,0,100
690,6.234,16041.065,100,0
691,6.393,15642.109,100,0
692,8.433,11858.176,0,100
693,3.397,29437.739,100,0
694,5.960,16778.523,100,0
695,5.248,19054.878,100,0
696,6.286,15908.368,100,0
697,4.283,23348.120,100,0
698,3.353,29824.038,0,100
699,3.623,27601.435,100,0
700,5.864,17053.206,100,0
701,3.152,31725.888,100,0
702,5.770,17331.023,100,0
703,7.383,13544.630,100,0
704,5.026,19896.538,100,0
705,4.336,23062.731,100,0
706,6.909,14473.875,100,0
707,5.056,19778.481,100,0
708,5.011,19956.097,0,100
709,6.713,14896.470,0,100
710,5.197,19241.870,100,0
711,6.623,15098.898,100,0
712,4.828,20712.510,100,0
713,6.393,15642.109,100,0
714,9.598,10418.837,100,0
715,7.840,12755.102,100,0
716,5.883,16998.130,100,0
717,7.534,13273.162,100,0
718,6.475,15444.015,0,100
719,6.133,16305.234,100,0
720,6.776,14757.969,0,100
721,6.340,15772.871,100,0
722,6.803,14699.397,100,0
723,6.471,15453.562,100,0
724,6.508,15365.704,100,0
725,5.157,19391.119,100,0
726,6.663,15008.255,100,0
727,5.864,17053.206,0,100
728,4.663,21445.421,100,0
729,5.948,16812.374,100,0
730,8.591,11640.088,100,0
731,5.931,16860.563,100,0
732,5.311,18828.846,100,0
733,7.385,13540.961,100,0
734,4.777,20933.640,100,0
735,6.370,15698.587,100,0
736,6.208,16108.247,100,0
737,4.669,21417.862,0,100
738,5.870,17035.775,100,0
739,4.933,20271.640,100,0
740,4.570,21881.838,100,0
741,5.260,19011.407,100,0
742,5.422,18443.379,100,0
743,6.438,15532.774,100,0
744,4.662,21450.021,100,0
745,6.296,15883.100,100,0
746,4.671,21408.692,100,0
747,5.340,18726.592,100,0
748,5.787,17280.111,100,0
749,6.867,14562.400,100,0
750,5.913,16911.889,100,0
751,5.308,18839.488,100,0
752,3.851,25967.281,100,0
753,4.010,24937.656,100,0
754,6.474,15446.401,100,0
755,6.465,15467.904,100,0
756,4.742,21088.148,100,0
757,7.028,14228.799,100,0
758,5.805,17226.529,100,0
759,7.003,14279.594,0,100
760,6.532,15309.247,0,100
761,5.660,17667.845,100,0
762,4.716,21204.411,100,0
763,6.036,16567.263,100,0
764,4.293,23293.734,100,0
765,6.883,14528.549,100,0
766,3.930,25445.293,100,0
767,4.194,23843.586,100,0
768,4.845,20639.835,0,100
769,4.050,24691.358,100,0
770,7.580,13192.612,100,0
771,4.494,22251.891,100,0
772,6.375,15686.275,100,0
773,7.094,14096.420,100,0
774,6.255,15987.210,100,0
775,6.523,15330.369,100,0
776,4.661,21454.623,100,0
777,4.291,23304.591,100,0
778,7.673,13032.712,100,0
779,7.315,13670.540,100,0
780,6.448,15508.685,100,0
781,4.698,21285.653,100,0
782,7.404,13506.213,100,0
783,6.408,15605.493,100,0
784,5.658,17674.090,100,0
785,6.130,16313.214,0,100
786,4.374,22862.369,100,0
787,9.797,10207.206,100,0
788,5.187,19278.967,100,0
789,6.513,15353.908,100,0
790,8.025,12461.059,100,0
791,7.015,14255.167,100,0
792,7.545,13253.810,100,0
793,5.763,17352.074,100,0
794,8.090,12360.939,100,0
795,5.743,17412.502,0,100
796,6.729,14861.049,100,0
797,6.998,14289.797,100,0
798,7.649,13073.604,100,0
799,6.644,15051.174,100,0
800,7.786,12843.565,100,0
801,5.740,17421.603,100,0
802,6.895,14503.263,100,0
803,3.861,25900.026,100,0
804,8.438,11851.150,100,0
805,8.318,12022.121,100,0
806,6.192,16149.871,100,0
807,5.896,16960.651,100,0
808,5.630,17761.989,100,0
809,6.677,14976.786,100,0
810,5.947,16815.201,100,0
811,6.455,15491.867,100,0
812,6.434,15542.431,100,0
813,6.162,16228.497,100,0
814,6.284,15913.431,100,0
815,5.599,17860.332,100,0
816,8.378,11936.023,100,0
817,5.650,17699.115,100,0
818,5.348,18698.579,100,0
819,5.844,17111.567,100,0
820,6.746,14823.599,100,0
821,7.437,13446.282,100,0
822,7.620,13123.360,0,100
823,6.874,14547.571,100,0
824,4.550,21978.022,100,0
825,8.307,12038.040,0,100
826,6.987,14312.294,100,0
827,7.097,14090.461,0,100
828,7.998,12503.126,100,0
829,6.752,14810.427,100,0
830,7.085,14114.326,100,0
831,6.702,14920.919,100,0
832,5.954,16795.432,100,0
833,8.339,11991.846,100,0
834,7.218,13854.253,100,0
835,9.037,11065.619,100,0
836,7.310,13679.891,100,0
837,6.929,14432.097,100,0
838,7.185,13917.884,100,0
839,7.007,14271.443,100,0
840,8.677,11524.721,100,0
841,7.763,12881.618,100,0
842,8.163,12250.398,100,0
843,6.617,15112.589,100,0
844,6.819,14664.907,100,0
845,8.090,12360.939,100,0
846,6.706,14912.019,100,0
847,5.360,18656.716,100,0
848,8.235,12143.291,100,0
849,7.584,13185.654,100,0
850,5.628,17768.301,0,100
851,6.916,14459.225,100,0
852,7.169,13948.947,100,0
853,6.120,16339.869,100,0
854,6.172,16202.203,100,0
855,9.135,10946.907,100,0
856,8.359,11963.153,100,0
857,6.895,14503.263,100,0
858,7.665,13046.314,100,0
859,6.649,15039.856,100,0
860,7.653,13066.771,100,0
861,6.382,15669.069,100,0
862,8.103,12341.108,100,0
863,6.386,15659.255,100,0
864,5.758,17367.141,100,0
865,7.213,13863.857,100,0
866,5.980,16722.408,100,0
867,5.379,18590.816,100,0
868,8.108,12333.498,100,0
869,5.043,19829.467,100,0
870,8.245,12128.563,100,0
871,7.747,12908.223,100,0
872,6.974,14338.973,100,0
873,5.660,17667.845,100,0
874,4.397,22742.779,0,100
875,6.135,16299.919,100,0
876,5.382,18580.453,100,0
877,6.416,15586.035,100,0
878,6.355,15735.641,100,0
879,7.012,14261.266,100,0
880,5.415,18467.221,100,0
881,7.152,13982.103,100,0
882,7.318,13664.936,100,0
883,5.299,18871.485,100,0
884,6.453,15496.668,100,0
885,6.337,15780.338,100,0
886,7.393,13526.309,100,0
887,5.506,18162.005,100,0
888,5.801,17238.407,100,0
889,5.524,18102.824,0,100
890,3.973,25169.897,100,0
891,7.604,13150.973,100,0
892,6.787,14734.050,0,100
893,5.032,19872.814,100,0
894,5.637,17739.933,100,0
895,6.424,15566.625,100,0
896,5.883,16998.130,100,0
897,7.453,13417.416,100,0
898,6.133,16305.234,100,0
899,7.571,13208.295,100,0
900,5.148,19425.019,100,0
901,5.759,17364.126,0,100
902,5.410,18484.288,100,0
903,4.920,20325.203,100,0
904,6.368,15703.518,100,0
905,5.745,17406.440,100,0
906,5.825,17167.382,100,0
907,6.645,15048.909,0,100
908,6.950,14388.489,100,0
909,6.359,15725.743,0,100
910,6.811,14682.132,100,0
911,5.260,19011.407,100,0
912,5.984,16711.230,100,0
913,7.129,14027.213,100,0
914,5.741,17418.568,100,0
915,6.742,14832.394,100,0
916,6.688,14952.153,100,0
917,6.372,15693.660,100,0
918,5.245,19065.777,100,0
919,7.387,13537.295,100,0
920,4.587,21800.741,100,0
921,5.704,17531.557,100,0
922,6.769,14773.231,100,0
923,6.058,16507.098,100,0
924,6.289,15900.779,100,0
925,5.434,18402.650,100,0
926,5.731,17448.962,100,0
927,4.922,20316.944,100,0
928,7.756,12893.244,100,0
