pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
126,8.361,11960.292,0,100
127,8.761,11414.222,100,0
128,13.537,7387.161,0,100
129,8.504,11759.172,0,100
130,7.333,13636.983,0,100
131,12.873,7768.197,0,100
132,8.403,11900.512,100,0
133,12.359,8091.270,100,0
134,7.349,13607.294,0,100
135,6.248,16005.122,0,100
136,11.257,8883.361,0,100
137,10.106,9895.112,100,0
138,9.453,10578.652,0,100
139,7.889,12675.878,100,0
140,13.806,7243.228,0,100
141,8.857,11290.505,0,100
142,13.574,7367.025,0,100
143,8.125,12307.692,0,100
144,9.126,10957.703,0,100
145,12.524,7984.669,100,0
146,9.238,10824.854,0,100
147,7.703,12981.955,0,100
148,12.563,7959.882,0,100
149,8.005,12492.192,0,100
150,5.839,17126.220,0,100
151,12.850,7782.101,100,0
152,8.418,11879.306,0,100
153,12.150,8230.453,100,0
154,8.921,11209.506,100,0
155,12.612,7928.957,100,0
156,8.221,12163.970,0,100
157,14.158,7063.145,0,100
158,7.074,14136.274,100,0
159,10.611,9424.182,0,100
160,12.318,8118.201,100,0
161,6.761,14790.711,0,100
162,7.079,14126.289,100,0
163,12.988,7699.415,0,100
164,9.094,10996.261,0,100
165,8.667,11538.018,100,0
166,10.351,9660.902,0,100
167,8.108,12333.498,100,0
168,13.322,7506.380,100,0
169,8.133,12295.586,0,100
170,11.671,8568.246,0,100
171,8.138,12288.031,100,0
172,6.329,15800.284,0,100
173,10.714,9333.582,0,100
174,10.737,9313.589,100,0
175,10.819,9242.998,100,0
176,14.100,7092.199,0,100
177,9.993,10007.005,100,0
178,11.410,8764.242,0,100
179,10.868,9201.325,100,0
180,7.259,13776.002,0,100
181,12.629,7918.283,100,0
182,8.577,11659.088,0,100
183,11.348,8812.125,0,100
184,10.210,9794.319,100,0
185,13.327,7503.564,100,0
186,10.127,9874.593,100,0
187,15.513,6446.206,100,0
188,7.879,12691.966,100,0
189,10.514,9511.128,100,0
190,9.392,10647.359,100,0
191,8.180,12224.939,100,0
192,11.443,8738.967,0,100
193,7.930,12610.340,100,0
194,11.052,9048.136,0,100
195,10.134,9867.772,100,0
196,7.067,14150.276,0,100
197,11.134,8981.498,0,100
198,7.360,13586.957,0,100
199,9.641,10372.368,100,0
200,9.928,10072.522,0,100
201,8.383,11928.904,0,100
202,13.811,7240.605,0,100
203,6.186,16165.535,0,100
204,8.975,11142.061,100,0
205,10.500,9523.810,100,0
206,8.713,11477.103,100,0
207,9.094,10996.261,0,100
208,13.816,7237.985,0,100
209,8.899,11237.218,0,100
210,12.585,7945.967,0,100
211,8.252,12118.274,100,0
212,9.044,11057.054,0,100
213,11.025,9070.295,0,100
214,9.411,10625.863,100,0
215,13.370,7479.432,100,0
216,7.313,13674.279,100,0
217,8.904,11230.907,100,0
218,14.471,6910.372,100,0
219,6.769,14773.231,0,100
220,6.806,14692.918,100,0
221,11.216,8915.835,0,100
222,8.449,11835.720,0,100
223,12.886,7760.360,100,0
224,9.932,10068.466,100,0
225,7.730,12936.611,100,0
226,12.208,8191.350,0,100
227,8.259,12108.003,0,100
228,7.789,12838.619,100,0
229,13.588,7359.435,100,0
230,9.116,10969.724,100,0
231,7.484,13361.839,0,100
232,11.704,8544.087,100,0
233,10.213,9791.442,0,100
234,9.475,10554.090,0,100
235,12.850,7782.101,100,0
236,7.296,13706.140,0,100
237,8.231,12149.192,0,100
238,9.554,10466.820,100,0
239,9.082,11010.791,0,100
240,7.722,12950.013,100,0
241,12.389,8071.676,100,0
242,6.760,14792.899,0,100
243,9.726,10281.719,100,0
244,12.679,7887.057,100,0
245,4.916,20341.741,0,100
246,11.862,8430.282,100,0
247,8.087,12365.525,100,0
248,9.685,10325.245,100,0
249,11.732,8523.696,100,0
250,8.168,12242.899,100,0
251,9.725,10282.776,0,100
252,8.690,11507.480,100,0
253,6.020,16611.296,0,100
254,11.389,8780.402,0,100
255,10.255,9751.341,0,100
256,11.874,8421.762,100,0
257,6.932,14425.851,0,100
258,7.655,13063.357,0,100
259,8.717,11471.837,0,100
260,8.839,11313.497,0,100
261,8.748,11431.184,100,0
262,12.059,8292.562,0,100
263,8.610,11614.402,0,100
264,9.595,10422.095,0,100
265,8.020,12468.828,0,100
266,8.692,11504.832,100,0
267,9.480,10548.523,100,0
268,8.801,11362.345,0,100
269,7.454,13415.616,100,0
270,10.675,9367.681,100,0
271,8.078,12379.302,0,100
272,14.476,6907.986,0,100
273,7.152,13982.103,0,100
274,14.617,6841.349,100,0
275,8.854,11294.330,0,100
276,8.087,12365.525,0,100
277,11.615,8609.557,100,0
278,7.743,12914.891,0,100
279,5.686,17587.056,100,0
280,9.544,10477.787,0,100
281,8.305,12040.939,0,100
282,10.844,9221.689,0,100
283,8.934,11193.195,100,0
284,7.576,13199.578,100,0
285,12.524,7984.669,0,100
286,6.470,15455.951,0,100
287,9.453,10578.652,0,100
288,9.138,10943.314,100,0
289,7.877,12695.189,100,0
290,12.165,8220.304,0,100
291,8.128,12303.150,0,100
292,10.300,9708.738,0,100
293,8.554,11690.437,0,100
294,9.474,10555.204,100,0
295,12.645,7908.264,0,100
296,7.063,14158.290,0,100
297,12.351,8096.510,100,0
298,9.048,11052.166,100,0
299,7.530,13280.212,0,100
300,12.751,7842.522,0,100
301,6.607,15135.462,100,0
302,7.077,14130.281,0,100
303,11.324,8830.802,100,0
304,8.222,12162.491,0,100
305,9.965,10035.123,0,100
306,8.519,11738.467,100,0
307,6.731,14856.633,100,0
308,9.919,10081.661,100,0
309,8.078,12379.302,100,0
310,9.698,10311.404,0,100
311,11.885,8413.967,0,100
312,8.260,12106.538,0,100
313,8.151,12268.433,0,100
314,10.747,9304.922,100,0
315,8.959,11161.960,100,0
316,9.292,10761.946,100,0
317,7.795,12828.736,0,100
318,7.227,13837.000,100,0
319,9.890,10111.223,0,100
320,7.661,13053.126,0,100
321,9.290,10764.263,100,0
322,11.983,8345.156,0,100
323,8.891,11247.329,0,100
324,6.416,15586.035,100,0
325,10.143,9859.016,0,100
326,6.991,14304.105,0,100
327,8.722,11465.260,100,0
328,12.211,8189.337,0,100
329,9.015,11092.623,100,0
330,11.155,8964.590,0,100
331,6.901,14490.654,100,0
332,9.794,10210.333,100,0
333,7.458,13408.420,0,100
334,11.226,8907.892,0,100
335,7.942,12591.287,0,100
336,8.202,12192.148,0,100
337,12.841,7787.555,100,0
338,5.638,17736.786,100,0
339,4.796,20850.709,0,100
340,13.113,7626.020,100,0
341,8.287,12067.093,0,100
342,7.338,13627.691,0,100
343,11.395,8775.779,0,100
344,8.070,12391.574,100,0
345,11.011,9081.827,100,0
346,7.046,14192.450,0,100
347,7.772,12866.701,0,100
348,12.017,8321.544,0,100
349,7.321,13659.336,0,100
350,9.212,10855.406,0,100
351,11.813,8465.250,0,100
352,7.228,13835.086,100,0
353,9.648,10364.842,0,100
354,10.258,9748.489,100,0
355,10.077,9923.588,0,100
356,11.674,8566.044,0,100
357,5.078,19692.792,0,100
358,8.554,11690.437,100,0
359,11.025,9070.295,100,0
360,7.959,12564.393,0,100
361,9.454,10577.533,0,100
362,14.540,6877.579,0,100
363,7.617,13128.528,0,100
364,10.684,9359.790,0,100
365,9.289,10765.421,100,0
366,7.863,12717.792,0,100
367,11.114,8997.661,0,100
368,12.189,8204.118,0,100
369,13.547,7381.708,100,0
370,9.418,10617.966,0,100
371,8.965,11154.490,0,100
372,11.431,8748.141,100,0
373,7.978,12534.470,0,100
374,8.225,12158.055,0,100
375,9.493,10534.078,100,0
376,6.525,15325.670,0,100
377,11.497,8697.921,100,0
378,7.836,12761.613,100,0
379,6.230,16051.364,0,100
380,9.380,10660.981,0,100
381,8.309,12035.143,100,0
382,7.553,13239.772,100,0
383,7.603,13152.703,0,100
384,14.617,6841.349,0,100
385,8.748,11431.184,0,100
386,13.958,7164.350,100,0
387,9.662,10349.824,0,100
388,9.091,10999.890,100,0
389,6.578,15202.189,0,100
390,15.680,6377.551,100,0
391,8.608,11617.100,0,100
392,9.623,10391.770,0,100
393,11.889,8411.136,0,100
394,7.840,12755.102,0,100
395,12.558,7963.051,0,100
396,7.827,12776.287,100,0
397,7.953,12573.871,100,0
398,12.653,7903.264,0,100
399,9.664,10347.682,0,100
400,9.383,10657.572,100,0
401,12.777,7826.563,0,100
402,9.359,10684.902,100,0
403,13.043,7666.948,100,0
404,8.057,12411.568,100,0
405,9.055,11043.622,0,100
406,10.702,9344.048,0,100
407,9.715,10293.361,0,100
408,10.288,9720.062,100,0
409,8.401,11903.345,100,0
410,8.516,11742.602,0,100
411,7.694,12997.141,0,100
412,12.796,7814.942,0,100
413,6.096,16404.199,0,100
414,9.704,10305.029,100,0
415,14.164,7060.152,0,100
416,7.974,12540.757,0,100
417,10.363,9649.715,0,100
418,8.581,11653.653,0,100
419,7.322,13657.471,0,100
420,12.089,8271.983,0,100
421,7.488,13354.701,0,100
422,8.125,12307.692,100,0
423,11.756,8506.295,100,0
424,6.875,14545.455,0,100
425,7.200,13888.889,0,100
426,12.568,7956.715,0,100
427,9.511,10514.142,0,100
428,9.488,10539.629,0,100
429,10.136,9865.825,0,100
430,7.456,13412.017,100,0
431,9.844,10158.472,100,0
432,7.135,14015.417,0,100
433,12.941,7727.378,100,0
434,8.048,12425.447,100,0
435,6.984,14318.442,0,100
436,12.162,8222.332,0,100
437,11.008,9084.302,0,100
438,12.453,8030.194,0,100
439,10.264,9742.790,0,100
440,12.697,7875.876,0,100
441,9.549,10472.301,100,0
442,8.195,12202.563,0,100
443,9.968,10032.103,100,0
444,9.627,10387.452,0,100
445,9.650,10362.694,100,0
446,11.588,8629.617,100,0
447,4.698,21285.653,100,0
448,10.140,9861.933,0,100
449,11.562,8649.023,0,100
450,9.069,11026.574,0,100
451,13.411,7456.566,0,100
452,9.092,10998.680,0,100
453,8.960,11160.714,100,0
454,13.359,7485.590,0,100
455,8.942,11183.180,0,100
456,9.517,10507.513,100,0
457,13.769,7262.692,0,100
458,8.801,11362.345,100,0
459,9.380,10660.981,0,100
460,12.054,8296.001,100,0
461,8.789,11377.859,0,100
462,10.697,9348.415,0,100
463,8.608,11617.100,100,0
464,8.290,12062.726,0,100
465,10.629,9408.223,100,0
466,6.727,14865.468,0,100
467,11.166,8955.759,100,0
468,8.884,11256.191,100,0
469,6.693,14940.983,0,100
470,12.934,7731.560,0,100
471,8.843,11308.380,0,100
472,10.476,9545.628,0,100
473,10.045,9955.202,0,100
474,9.386,10654.166,0,100
475,10.577,9454.477,0,100
476,8.970,11148.272,0,100
477,7.995,12507.817,0,100
478,11.802,8473.140,0,100
479,9.057,11041.184,0,100
480,10.271,9736.150,0,100
481,10.593,9440.196,0,100
482,9.080,11013.216,0,100
483,12.324,8114.249,100,0
484,6.001,16663.889,0,100
485,5.178,19312.476,0,100
486,12.436,8041.171,0,100
487,7.538,13266.118,100,0
488,7.900,12658.228,0,100
489,13.891,7198.906,0,100
490,8.838,11314.777,100,0
491,10.161,9841.551,0,100
492,12.313,8121.498,0,100
493,8.390,11918.951,0,100
494,12.753,7841.292,0,100
495,10.629,9408.223,0,100
496,10.484,9538.344,0,100
497,9.622,10392.850,100,0
498,8.315,12026.458,100,0
499,11.676,8564.577,0,100
500,8.101,12344.155,100,0
501,7.525,13289.037,0,100
502,12.611,7929.585,100,0
503,8.965,11154.490,0,100
504,12.441,8037.939,0,100
505,10.111,9890.219,100,0
506,9.619,10396.091,100,0
507,12.206,8192.692,0,100
508,10.722,9326.618,0,100
509,9.965,10035.123,0,100
510,11.833,8450.942,100,0
511,8.103,12341.108,0,100
512,6.824,14654.162,100,0
513,13.617,7343.761,100,0
514,9.630,10384.216,0,100
515,10.466,9554.749,0,100
516,11.929,8382.932,0,100
517,10.588,9444.654,100,0
518,8.774,11397.310,100,0
519,14.356,6965.729,0,100
520,10.278,9729.519,100,0
521,13.919,7184.424,0,100
522,8.947,11176.931,100,0
523,7.661,13053.126,0,100
524,12.474,8016.675,0,100
525,9.200,10869.565,0,100
526,10.364,9648.784,0,100
527,10.482,9540.164,0,100
528,9.461,10569.707,0,100
529,14.484,6904.170,100,0
530,8.786,11381.744,0,100
531,8.747,11432.491,0,100
532,12.933,7732.158,0,100
533,6.970,14347.202,100,0
534,13.384,7471.608,0,100
535,10.851,9215.740,0,100
536,10.631,9406.453,0,100
537,10.756,9297.136,100,0
538,7.047,14190.436,0,100
539,11.601,8619.947,0,100
540,5.916,16903.313,100,0
541,8.495,11771.630,0,100
542,10.831,9232.758,0,100
543,7.665,13046.314,0,100
544,11.007,9085.128,100,0
545,8.553,11691.804,0,100
546,12.523,7985.307,0,100
547,11.270,8873.114,0,100
548,10.451,9568.462,100,0
549,9.044,11057.054,100,0
550,11.235,8900.757,0,100
551,10.434,9584.052,0,100
552,7.209,13871.549,100,0
553,11.578,8637.070,0,100
554,7.684,13014.055,100,0
555,9.952,10048.232,100,0
556,11.368,8796.622,100,0
557,10.041,9959.167,100,0
558,7.640,13089.005,100,0
559,11.131,8983.919,100,0
560,7.059,14166.313,0,100
561,6.167,16215.340,0,100
562,12.658,7900.142,100,0
563,9.432,10602.205,100,0
564,13.335,7499.063,0,100
565,9.726,10281.719,100,0
566,8.644,11568.718,100,0
567,12.144,8234.519,0,100
568,7.840,12755.102,0,100
569,12.573,7953.551,100,0
570,8.890,11248.594,0,100
571,8.200,12195.122,100,0
572,13.621,7341.605,100,0
573,9.118,10967.317,0,100
574,7.369,13570.362,0,100
575,11.166,8955.759,0,100
576,9.112,10974.539,0,100
577,8.847,11303.267,100,0
578,11.061,9040.774,0,100
579,8.966,11153.246,0,100
580,9.013,11095.085,0,100
581,9.637,10376.673,100,0
582,9.985,10015.023,0,100
583,6.358,15728.216,100,0
584,9.475,10554.090,0,100
585,14.585,6856.359,0,100
586,10.400,9615.385,100,0
587,8.760,11415.525,100,0
588,14.956,6686.280,100,0
589,11.353,8808.245,0,100
590,8.818,11340.440,0,100
591,11.660,8576.329,100,0
592,9.766,10239.607,0,100
593,9.509,10516.353,0,100
594,13.314,7510.891,0,100
595,8.937,11189.437,0,100
596,9.133,10949.305,0,100
597,9.622,10392.850,100,0
598,14.080,7102.273,0,100
599,9.600,10416.667,100,0
600,9.712,10296.540,0,100
601,14.831,6742.634,100,0
602,8.751,11427.265,100,0
603,9.850,10152.284,0,100
604,7.898,12661.433,0,100
605,12.304,8127.438,100,0
606,10.152,9850.276,100,0
607,8.256,12112.403,100,0
608,12.921,7739.339,0,100
609,9.148,10931.351,0,100
610,8.895,11242.271,0,100
611,14.726,6790.710,0,100
612,8.987,11127.184,100,0
613,9.097,10992.635,100,0
614,7.570,13210.040,100,0
615,10.034,9966.115,0,100
616,9.426,10608.954,0,100
617,7.707,12975.217,0,100
618,13.081,7644.675,0,100
619,7.671,13036.110,100,0
620,8.895,11242.271,0,100
621,12.508,7994.883,0,100
622,9.080,11013.216,0,100
623,8.672,11531.365,100,0
624,10.993,9096.698,100,0
625,9.270,10787.487,100,0
626,9.473,10556.318,0,100
627,11.939,8375.911,100,0
628,7.042,14200.511,100,0
629,13.525,7393.715,0,100
630,11.194,8933.357,0,100
631,9.327,10721.561,0,100
632,12.747,7844.983,100,0
633,9.907,10093.873,100,0
634,10.628,9409.108,0,100
635,12.504,7997.441,0,100
636,9.437,10596.588,0,100
637,8.779,11390.819,0,100
638,13.376,7476.077,0,100
639,9.018,11088.933,0,100
640,11.146,8971.828,0,100
641,9.880,10121.457,100,0
642,7.785,12845.215,100,0
643,12.769,7831.467,0,100
644,9.354,10690.614,100,0
645,9.145,10934.937,100,0
646,14.476,6907.986,100,0
647,9.226,10838.933,0,100
648,8.463,11816.141,100,0
649,10.920,9157.509,100,0
650,9.886,10115.315,100,0
651,10.527,9499.383,0,100
652,11.101,9008.197,0,100
653,8.793,11372.683,0,100
654,13.249,7547.739,0,100
655,10.060,9940.358,0,100
656,8.114,12324.378,0,100
657,12.225,8179.959,0,100
658,9.882,10119.409,0,100
659,10.468,9552.923,0,100
660,10.211,9793.360,0,100
661,10.051,9949.259,0,100
662,11.395,8775.779,0,100
663,10.728,9321.402,0,100
664,8.878,11263.798,100,0
665,13.034,7672.242,0,100
666,7.422,13473.457,0,100
667,12.187,8205.465,0,100
668,9.458,10573.060,0,100
669,8.130,12300.123,100,0
670,12.020,8319.468,0,100
671,6.055,16515.277,0,100
672,6.748,14819.206,100,0
673,13.223,7562.580,0,100
674,8.847,11303.267,0,100
675,8.145,12277.471,100,0
676,12.215,8186.656,100,0
677,7.590,13175.231,100,0
678,8.924,11205.737,100,0
679,10.588,9444.654,0,100
680,7.962,12559.658,100,0
681,7.256,13781.698,0,100
682,7.017,14251.104,100,0
683,11.834,8450.228,100,0
684,9.289,10765.421,100,0
685,9.446,10586.492,0,100
686,10.017,9983.029,0,100
687,6.797,14712.373,100,0
688,7.881,12688.745,0,100
689,11.949,8368.901,0,100
690,8.322,12016.342,0,100
691,8.506,11756.407,0,100
692,7.313,13674.279,0,100
693,12.037,8307.718,100,0
694,8.218,12168.411,0,100
695,9.294,10759.630,100,0
696,14.606,6846.501,0,100
697,8.114,12324.378,0,100
698,12.962,7714.859,0,100
699,8.105,12338.063,0,100
700,8.267,12096.286,100,0
701,10.593,9440.196,0,100
702,8.146,12275.964,0,100
703,9.192,10879.025,0,100
704,9.706,10302.905,0,100
705,12.965,7713.074,0,100
706,9.465,10565.240,0,100
707,8.309,12035.143,0,100
708,12.239,8170.602,100,0
709,9.522,10501.995,100,0
710,8.449,11835.720,100,0
711,9.064,11032.657,0,100
712,12.545,7971.303,0,100
713,8.462,11817.537,100,0
714,7.452,13419.216,0,100
715,7.497,13338.669,100,0
716,10.865,9203.866,100,0
717,8.620,11600.928,0,100
718,7.128,14029.181,100,0
719,6.058,16507.098,100,0
720,7.510,13315.579,100,0
721,10.704,9342.302,0,100
722,8.552,11693.171,100,0
723,8.867,11277.772,0,100
724,13.015,7683.442,100,0
725,9.779,10225.994,100,0
726,8.998,11113.581,0,100
727,9.271,10786.323,100,0
728,11.401,8771.160,0,100
729,7.796,12827.091,100,0
730,8.958,11163.206,0,100
731,10.768,9286.776,0,100
732,8.774,11397.310,0,100
733,9.874,10127.608,100,0
734,7.601,13156.164,100,0
735,13.057,7658.727,0,100
736,9.833,10169.836,100,0
737,6.727,14865.468,0,100
738,9.513,10511.931,100,0
739,12.452,8030.838,0,100
740,9.566,10453.690,0,100
741,9.963,10037.137,0,100
742,10.617,9418.857,0,100
743,8.053,12417.733,0,100
744,15.182,6586.747,100,0
745,8.209,12181.752,0,100
746,9.630,10384.216,0,100
747,14.508,6892.749,100,0
748,9.634,10379.905,0,100
749,8.294,12056.909,100,0
750,7.542,13259.082,0,100
751,13.923,7182.360,100,0
752,10.384,9630.200,0,100
753,6.699,14927.601,100,0
754,4.485,22296.544,100,0
755,13.037,7670.476,0,100
756,8.450,11834.320,100,0
757,5.744,17409.471,100,0
758,11.764,8500.510,0,100
759,9.212,10855.406,0,100
760,9.579,10439.503,0,100
761,8.580,11655.012,100,0
762,11.921,8388.558,0,100
763,6.479,15434.481,0,100
764,7.704,12980.270,100,0
765,9.389,10650.762,0,100
766,6.748,14819.206,0,100
767,10.374,9639.483,100,0
768,9.821,10182.262,100,0
769,12.736,7851.759,0,100
770,8.087,12365.525,0,100
771,9.409,10628.122,0,100
772,8.305,12040.939,0,100
773,13.626,7338.911,100,0
774,7.513,13310.262,0,100
775,7.609,13142.331,100,0
776,9.925,10075.567,0,100
777,12.531,7980.209,100,0
778,9.550,10471.204,0,100
779,9.484,10544.074,0,100
780,9.062,11035.092,0,100
781,9.078,11015.642,100,0
782,9.479,10549.636,0,100
783,9.602,10414.497,100,0
784,11.771,8495.455,100,0
785,8.771,11401.209,0,100
786,8.513,11746.740,100,0
787,13.116,7624.276,0,100
788,8.210,12180.268,0,100
789,8.080,12376.238,0,100
790,6.857,14583.637,0,100
791,11.889,8411.136,100,0
792,7.919,12627.857,0,100
793,8.087,12365.525,0,100
794,8.969,11149.515,0,100
795,12.072,8283.632,0,100
796,7.931,12608.750,0,100
797,8.250,12121.212,100,0
798,12.860,7776.050,100,0
799,8.570,11668.611,0,100
800,8.374,11941.724,100,0
801,11.758,8504.848,0,100
802,8.675,11527.378,0,100
803,8.069,12393.109,100,0
804,8.866,11279.044,100,0
805,13.312,7512.019,100,0
806,9.987,10013.017,0,100
807,9.077,11016.856,100,0
808,11.547,8660.258,0,100
809,8.664,11542.013,0,100
810,8.011,12482.836,100,0
811,7.879,12691.966,0,100
812,11.543,8663.259,0,100
813,6.715,14892.033,100,0
814,6.077,16455.488,100,0
815,9.732,10275.380,0,100
816,12.014,8323.622,100,0
817,11.343,8816.010,0,100
818,7.555,13236.267,0,100
819,12.671,7892.037,100,0
820,8.149,12271.444,0,100
821,8.545,11702.750,0,100
822,6.707,14909.796,100,0
823,12.284,8140.671,100,0
824,7.808,12807.377,0,100
825,9.958,10042.177,100,0
826,11.962,8359.806,0,100
827,7.360,13586.957,0,100
828,7.715,12961.763,100,0
829,10.646,9393.199,0,100
830,10.314,9695.559,0,100
831,7.101,14082.524,0,100
832,7.835,12763.242,0,100
833,11.434,8745.846,0,100
834,8.083,12371.644,0,100
835,10.739,9311.854,0,100
836,8.917,11214.534,0,100
837,9.546,10475.592,0,100
838,11.517,8682.817,100,0
839,9.858,10144.045,0,100
840,6.763,14786.337,0,100
841,12.307,8125.457,0,100
842,6.744,14827.995,100,0
843,7.278,13740.038,0,100
844,14.617,6841.349,0,100
845,8.696,11499.540,0,100
846,8.910,11223.345,0,100
847,12.292,8135.373,0,100
848,7.420,13477.089,100,0
849,5.392,18545.994,100,0
850,11.403,8769.622,100,0
851,9.230,10834.236,0,100
852,11.669,8569.715,0,100
853,7.272,13751.375,0,100
854,6.869,14558.160,0,100
855,11.497,8697.921,0,100
856,7.158,13970.383,100,0
857,8.237,12140.342,100,0
858,10.176,9827.044,0,100
859,8.768,11405.109,100,0
860,8.671,11532.695,100,0
861,11.823,8458.090,0,100
862,6.415,15588.465,100,0
863,7.173,13941.168,0,100
864,12.509,7994.244,0,100
865,7.261,13772.208,0,100
866,4.990,20040.080,100,0
867,8.041,12436.264,100,0
868,9.153,10925.380,100,0
869,10.460,9560.229,0,100
870,11.522,8679.049,100,0
871,8.243,12131.506,100,0
872,14.405,6942.034,100,0
873,10.433,9584.971,100,0
874,7.418,13480.723,100,0
875,13.946,7170.515,100,0
876,7.900,12658.228,100,0
877,6.617,15112.589,0,100
878,11.032,9064.540,100,0
879,8.590,11641.444,0,100
880,9.701,10308.216,100,0
881,12.242,8168.600,100,0
882,9.192,10879.025,100,0
883,12.299,8130.742,0,100
884,7.910,12642.225,100,0
885,9.075,11019.284,100,0
886,10.557,9472.388,100,0
887,7.372,13564.840,100,0
888,11.778,8490.406,0,100
889,9.060,11037.528,100,0
890,10.831,9232.758,0,100
891,10.486,9536.525,100,0
892,6.337,15780.338,100,0
893,10.177,9826.078,0,100
894,9.920,10080.645,100,0
895,5.917,16900.456,100,0
896,10.709,9337.940,0,100
897,6.890,14513.788,0,100
898,7.900,12658.228,0,100
899,12.650,7905.138,100,0
900,8.694,11502.185,100,0
901,14.328,6979.341,100,0
902,7.595,13166.557,100,0
903,7.898,12661.433,100,0
904,13.517,7398.091,0,100
905,8.362,11958.862,0,100
906,8.514,11745.361,100,0
907,13.411,7456.566,0,100
908,8.575,11661.808,100,0
909,11.632,8596.974,100,0
910,11.068,9035.056,0,100
911,8.561,11680.878,100,0
912,9.231,10833.063,0,100
913,12.454,8029.549,100,0
914,7.740,12919.897,100,0
915,8.998,11113.581,0,100
916,13.466,7426.110,0,100
917,8.724,11462.632,0,100
918,9.069,11026.574,0,100
919,12.167,8218.953,100,0
920,7.189,13910.140,0,100
921,8.774,11397.310,0,100
922,11.625,8602.151,0,100
923,6.445,15515.904,100,0
924,13.729,7283.852,0,100
925,7.966,12553.352,0,100
926,8.733,11450.819,0,100
927,10.196,9807.768,100,0
928,8.254,12115.338,100,0
