pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
260,7.521,132.961,0,1
261,6.415,155.885,0,1
262,6.571,152.184,0,1
263,4.428,225.836,1,0
264,4.998,200.080,1,0
265,5.092,196.386,0,1
266,5.235,191.022,1,0
267,4.243,235.682,0,1
268,3.699,270.343,0,1
269,4.333,230.787,0,1
270,3.020,331.126,1,0
271,2.258,442.870,0,1
272,3.497,285.959,0,1
273,4.164,240.154,0,1
274,3.983,251.067,1,0
275,4.289,233.155,0,1
276,3.459,289.101,0,1
277,5.127,195.046,0,1
278,5.596,178.699,0,1
279,4.284,233.427,0,1
280,1.795,557.103,1,0
281,1.440,694.444,1,0
282,3.335,299.850,0,1
283,5.587,178.987,0,1
284,3.713,269.324,1,0
285,5.607,178.348,0,1
286,3.436,291.036,0,1
287,4.875,205.128,0,1
288,5.041,198.373,0,1
289,5.062,197.550,0,1
290,5.111,195.656,0,1
291,2.294,435.920,1,0
292,1.820,549.451,1,0
293,2.675,373.832,0,1
294,3.573,279.877,1,0
295,4.119,242.777,0,1
296,2.460,406.504,0,1
297,3.407,293.513,0,1
298,4.512,221.631,0,1
299,5.009,199.641,0,1
300,3.965,252.207,0,1
301,2.803,356.761,1,0
302,2.998,333.556,1,0
303,4.020,248.756,0,1
304,3.477,287.604,1,0
305,3.814,262.192,0,1
306,2.284,437.828,0,1
307,2.712,368.732,0,1
308,2.515,397.614,0,1
309,1.800,555.556,1,0
310,3.160,316.456,1,0
311,2.671,374.392,0,1
312,3.400,294.118,1,0
313,4.177,239.406,1,0
314,3.902,256.279,0,1
315,6.996,142.939,0,1
316,4.336,230.627,0,1
317,2.526,395.883,0,1
318,2.828,353.607,0,1
319,2.426,412.201,0,1
320,2.203,453.926,0,1
321,1.550,645.161,0,1
322,2.752,363.372,0,1
323,2.461,406.339,0,1
324,3.542,282.326,0,1
325,4.937,202.552,1,0
326,4.191,238.607,0,1
327,6.066,164.853,0,1
328,4.249,235.349,0,1
329,3.481,287.274,0,1
330,4.115,243.013,0,1
331,3.385,295.421,0,1
332,2.383,419.639,0,1
333,4.526,220.946,0,1
334,3.520,284.091,0,1
335,4.175,239.521,0,1
336,3.174,315.060,1,0
337,1.549,645.578,1,0
338,2.200,454.545,1,0
339,2.295,435.730,0,1
340,1.807,553.403,0,1
341,2.377,420.698,0,1
342,2.679,373.274,0,1
343,4.768,209.732,0,1
344,3.501,285.633,0,1
345,3.292,303.767,0,1
346,1.713,583.771,0,1
347,2.023,494.315,1,0
348,2.880,347.222,1,0
349,2.884,346.741,0,1
350,3.005,332.779,0,1
351,3.108,321.750,1,0
352,1.741,574.383,0,1
353,2.548,392.465,0,1
354,2.257,443.066,1,0
355,2.260,442.478,1,0
356,3.123,320.205,0,1
357,2.506,399.042,0,1
358,4.069,245.761,0,1
359,3.740,267.380,0,1
360,3.744,267.094,0,1
361,1.848,541.126,0,1
362,3.083,324.359,0,1
363,2.460,406.504,0,1
364,2.174,459.982,0,1
365,1.760,568.182,0,1
366,1.500,666.667,1,0
367,2.658,376.223,0,1
368,3.331,300.210,0,1
369,2.555,391.389,0,1
370,6.875,145.455,0,1
371,3.518,284.252,0,1
372,4.679,213.721,1,0
373,3.128,319.693,0,1
374,2.204,453.721,1,0
375,3.229,309.693,0,1
376,3.791,263.783,0,1
377,4.086,244.738,0,1
378,2.590,386.100,0,1
379,3.286,304.321,0,1
380,3.283,304.599,0,1
381,2.932,341.064,0,1
382,4.734,211.238,0,1
383,3.580,279.330,0,1
384,3.374,296.384,0,1
385,4.227,236.574,0,1
386,2.742,364.697,0,1
387,2.872,348.189,1,0
388,3.349,298.597,0,1
389,2.620,381.679,0,1
390,2.750,363.636,0,1
391,2.344,426.621,0,1
392,2.811,355.745,0,1
393,2.065,484.262,1,0
394,2.367,422.476,0,1
395,4.217,237.135,1,0
396,3.159,316.556,0,1
397,2.997,333.667,0,1
398,2.973,336.361,0,1
399,2.289,436.872,0,1
400,3.716,269.107,1,0
401,4.137,241.721,0,1
402,4.144,241.313,1,0
403,3.632,275.330,1,0
404,6.474,154.464,0,1
405,3.248,307.882,1,0
406,4.344,230.203,0,1
407,3.991,250.564,0,1
408,4.813,207.771,0,1
409,4.840,206.612,0,1
410,4.835,206.825,0,1
411,5.852,170.882,0,1
412,4.034,247.893,0,1
413,5.941,168.322,0,1
414,4.695,212.993,0,1
415,3.282,304.692,0,1
416,2.064,484.496,0,1
417,3.019,331.236,0,1
418,4.573,218.675,0,1
419,5.173,193.311,1,0
420,4.947,202.143,0,1
421,3.647,274.198,0,1
422,3.078,324.886,0,1
423,4.616,216.638,0,1
424,4.214,237.304,1,0
425,1.844,542.299,0,1
426,2.795,357.782,0,1
427,1.859,537.924,0,1
428,3.120,320.513,1,0
429,4.383,228.154,0,1
430,3.876,257.998,0,1
431,2.463,406.009,0,1
432,3.787,264.061,1,0
433,2.279,438.789,0,1
434,4.302,232.450,0,1
435,2.570,389.105,0,1
436,2.249,444.642,0,1
437,3.440,290.698,0,1
438,3.188,313.676,0,1
439,2.146,465.983,1,0
440,3.559,280.978,0,1
441,4.595,217.628,0,1
442,1.184,844.595,0,1
443,2.807,356.252,0,1
444,2.744,364.431,1,0
445,2.421,413.052,0,1
446,2.306,433.651,1,0
447,2.071,482.859,1,0
448,2.040,490.196,0,1
449,1.658,603.136,0,1
450,2.145,466.200,0,1
451,3.183,314.169,0,1
452,4.061,246.245,0,1
453,4.110,243.309,0,1
454,3.901,256.345,0,1
455,3.217,310.849,1,0
456,2.221,450.248,0,1
457,4.150,240.964,0,1
458,2.791,358.295,0,1
459,7.523,132.926,0,1
460,2.866,348.918,0,1
461,1.978,505.561,1,0
462,2.900,344.828,0,1
463,2.286,437.445,0,1
464,2.334,428.449,0,1
465,2.725,366.972,0,1
466,2.786,358.938,0,1
467,2.163,462.321,1,0
468,3.396,294.464,0,1
469,2.614,382.555,1,0
470,3.598,277.932,0,1
471,3.490,286.533,0,1
472,2.927,341.647,0,1
473,2.207,453.104,0,1
474,3.110,321.543,0,1
475,3.912,255.624,0,1
476,3.111,321.440,1,0
477,3.092,323.415,0,1
478,2.341,427.168,0,1
479,2.544,393.082,0,1
480,3.053,327.547,0,1
481,2.628,380.518,0,1
482,4.186,238.892,0,1
483,3.430,291.545,0,1
484,2.018,495.540,1,0
485,2.868,348.675,0,1
486,3.436,291.036,0,1
487,2.695,371.058,0,1
488,1.743,573.723,0,1
489,2.095,477.327,0,1
490,1.747,572.410,0,1
491,3.176,314.861,0,1
492,1.790,558.659,1,0
493,2.964,337.382,0,1
494,2.640,378.788,0,1
495,1.872,534.188,1,0
496,2.383,419.639,0,1
497,3.318,301.386,0,1
498,2.527,395.726,0,1
499,3.207,311.818,0,1
500,1.934,517.063,1,0
501,1.974,506.586,0,1
502,1.538,650.195,0,1
503,3.603,277.546,0,1
504,4.584,218.150,0,1
505,4.026,248.385,0,1
506,4.089,244.559,0,1
507,3.377,296.121,0,1
508,2.072,482.625,0,1
509,1.448,690.608,0,1
510,2.715,368.324,0,1
511,7.660,130.548,0,1
512,5.258,190.186,0,1
513,3.232,309.406,0,1
514,2.844,351.617,1,0
515,3.474,287.853,1,0
516,2.206,453.309,0,1
517,1.847,541.419,0,1
518,1.552,644.330,0,1
519,1.375,727.273,0,1
520,1.935,516.796,1,0
521,2.374,421.230,0,1
522,4.171,239.751,0,1
523,2.942,339.905,0,1
524,3.386,295.334,0,1
525,3.035,329.489,0,1
526,2.602,384.320,0,1
527,3.844,260.146,1,0
528,3.024,330.688,0,1
529,2.721,367.512,1,0
530,3.150,317.460,1,0
531,2.148,465.549,0,1
532,2.017,495.786,0,1
533,1.744,573.394,1,0
534,3.088,323.834,0,1
535,3.493,286.287,0,1
536,3.657,273.448,0,1
537,4.262,234.632,0,1
538,1.722,580.720,0,1
539,1.743,573.723,0,1
540,2.490,401.606,0,1
541,3.462,288.850,0,1
542,2.633,379.795,0,1
543,1.584,631.313,0,1
544,3.061,326.691,0,1
545,2.485,402.414,0,1
546,2.376,420.875,1,0
547,3.029,330.142,0,1
548,2.652,377.074,0,1
549,2.733,365.898,0,1
550,3.476,287.687,1,0
551,4.234,236.183,0,1
552,2.928,341.530,0,1
553,2.563,390.168,1,0
554,2.986,334.896,0,1
555,1.622,616.523,0,1
556,2.890,346.021,0,1
557,3.255,307.220,0,1
558,2.525,396.040,0,1
559,3.289,304.044,0,1
560,3.159,316.556,1,0
561,3.541,282.406,0,1
562,4.617,216.591,1,0
563,4.305,232.288,1,0
564,8.643,115.701,0,1
565,5.920,168.919,0,1
566,2.779,359.842,0,1
567,4.115,243.013,0,1
568,5.000,200.000,0,1
569,3.652,273.823,0,1
570,4.295,232.829,1,0
571,3.883,257.533,0,1
572,3.933,254.259,0,1
573,2.942,339.905,0,1
574,3.016,331.565,1,0
575,3.249,307.787,0,1
576,4.862,205.677,0,1
577,4.977,200.924,0,1
578,4.638,215.610,1,0
579,4.103,243.724,0,1
580,4.064,246.063,0,1
581,3.602,277.624,0,1
582,3.403,293.858,0,1
583,3.328,300.481,0,1
584,4.591,217.817,0,1
585,3.014,331.785,0,1
586,3.870,258.398,0,1
587,2.902,344.590,0,1
588,2.913,343.289,0,1
589,3.002,333.111,0,1
590,3.033,329.707,1,0
591,4.568,218.914,0,1
592,2.794,357.910,1,0
593,3.824,261.506,0,1
594,3.323,300.933,0,1
595,3.826,261.370,0,1
596,4.559,219.346,1,0
597,4.258,234.852,0,1
598,3.975,251.572,0,1
599,2.667,374.953,0,1
600,3.428,291.715,0,1
601,2.644,378.215,0,1
602,2.462,406.174,1,0
603,2.778,359.971,0,1
604,6.143,162.787,0,1
605,3.714,269.251,0,1
606,5.734,174.398,0,1
607,6.150,162.602,1,0
608,4.842,206.526,0,1
609,4.176,239.464,0,1
610,5.585,179.051,0,1
611,4.448,224.820,0,1
612,4.690,213.220,0,1
613,3.977,251.446,1,0
614,4.230,236.407,1,0
615,5.522,181.094,0,1
616,4.163,240.211,0,1
617,3.380,295.858,0,1
618,6.090,164.204,0,1
619,3.364,297.265,0,1
620,4.707,212.450,0,1
621,2.244,445.633,1,0
622,2.612,382.848,0,1
623,3.029,330.142,1,0
624,2.488,401.929,1,0
625,4.274,233.973,0,1
626,4.969,201.248,0,1
627,3.187,313.775,0,1
628,3.440,290.698,0,1
629,4.595,217.628,0,1
630,2.284,437.828,0,1
631,1.662,601.685,0,1
632,3.492,286.369,1,0
633,2.500,400.000,0,1
634,3.514,284.576,0,1
635,3.710,269.542,1,0
636,3.440,290.698,1,0
637,3.564,280.584,1,0
638,3.613,276.778,0,1
639,2.794,357.910,0,1
640,3.043,328.623,0,1
641,2.224,449.640,0,1
642,1.829,546.747,0,1
643,3.254,307.314,0,1
644,5.518,181.225,1,0
645,3.336,299.760,0,1
646,3.316,301.568,0,1
647,3.947,253.357,0,1
648,4.633,215.843,1,0
649,3.181,314.367,0,1
650,2.231,448.229,0,1
651,4.447,224.871,1,0
652,3.045,328.407,0,1
653,1.934,517.063,1,0
654,2.391,418.235,0,1
655,2.694,371.195,0,1
656,5.201,192.271,0,1
657,3.710,269.542,0,1
658,3.580,279.330,0,1
659,3.284,304.507,0,1
660,3.898,256.542,1,0
661,3.945,253.485,0,1
662,3.310,302.115,0,1
663,2.926,341.763,0,1
664,2.881,347.102,0,1
665,6.050,165.289,0,1
666,3.694,270.709,0,1
667,4.188,238.777,0,1
668,2.741,364.830,0,1
669,2.762,362.056,0,1
670,2.761,362.188,0,1
671,2.892,345.781,0,1
672,2.470,404.858,0,1
673,3.147,317.763,0,1
674,3.064,326.371,1,0
675,2.890,346.021,0,1
676,2.787,358.809,0,1
677,2.512,398.089,0,1
678,2.512,398.089,0,1
679,4.565,219.058,0,1
680,5.098,196.155,1,0
681,3.169,315.557,0,1
682,4.995,200.200,0,1
683,3.580,279.330,1,0
684,3.403,293.858,1,0
685,4.746,210.704,0,1
686,3.377,296.121,0,1
687,2.628,380.518,0,1
688,3.716,269.107,0,1
689,3.205,312.012,0,1
690,3.777,264.760,1,0
691,3.074,325.309,0,1
692,2.083,480.077,0,1
693,3.964,252.270,0,1
694,3.840,260.417,0,1
695,2.595,385.356,1,0
696,3.178,314.663,0,1
697,2.107,474.608,1,0
698,1.632,612.745,0,1
699,2.164,462.107,1,0
700,4.136,241.779,0,1
701,2.659,376.081,1,0
702,1.825,547.945,0,1
703,3.263,306.466,0,1
704,2.376,420.875,0,1
705,2.300,434.783,0,1
706,1.499,667.111,1,0
707,1.991,502.260,0,1
708,4.985,200.602,0,1
709,3.202,312.305,0,1
710,3.356,297.974,0,1
711,2.619,381.825,0,1
712,2.379,420.345,0,1
713,3.231,309.502,0,1
714,2.590,386.100,0,1
715,2.950,338.983,0,1
716,2.582,387.297,0,1
717,4.828,207.125,1,0
718,6.645,150.489,1,0
719,5.780,173.010,0,1
720,4.512,221.631,0,1
721,3.756,266.241,0,1
722,5.802,172.354,0,1
723,5.165,193.611,0,1
724,3.479,287.439,0,1
725,4.232,236.295,0,1
726,3.442,290.529,0,1
727,4.625,216.216,0,1
728,4.144,241.313,0,1
729,3.172,315.259,1,0
730,3.791,263.783,1,0
731,3.242,308.452,0,1
732,4.003,249.813,0,1
733,3.875,258.065,1,0
734,3.146,317.864,0,1
735,5.960,167.785,0,1
736,5.879,170.097,1,0
737,3.150,317.460,1,0
738,3.145,317.965,0,1
739,5.250,190.476,0,1
740,3.752,266.525,0,1
741,2.691,371.609,0,1
742,2.474,404.204,0,1
743,4.392,227.687,0,1
744,3.350,298.507,1,0
745,4.132,242.014,0,1
746,4.798,208.420,0,1
747,6.080,164.474,0,1
748,4.408,226.860,0,1
749,3.887,257.268,0,1
750,2.261,442.282,0,1
751,4.276,233.863,0,1
752,2.957,338.181,1,0
753,3.084,324.254,0,1
754,2.106,474.834,1,0
755,3.569,280.191,1,0
756,3.305,302.572,0,1
757,3.177,314.762,0,1
758,3.430,291.545,0,1
759,5.390,185.529,0,1
760,3.584,279.018,0,1
761,2.271,440.335,1,0
762,3.350,298.507,0,1
763,4.323,231.321,0,1
764,1.920,520.833,1,0
765,1.232,811.688,1,0
766,3.201,312.402,0,1
767,4.209,237.586,1,0
768,3.871,258.331,1,0
769,2.170,460.829,0,1
770,6.537,152.975,1,0
771,4.862,205.677,0,1
772,5.514,181.357,0,1
773,3.789,263.922,0,1
774,3.666,272.777,0,1
775,3.065,326.264,0,1
776,4.400,227.273,0,1
777,3.589,278.629,0,1
778,2.185,457.666,0,1
779,2.938,340.368,0,1
780,3.545,282.087,0,1
781,4.566,219.010,0,1
782,3.353,298.240,0,1
783,3.117,320.821,0,1
784,2.641,378.644,0,1
785,2.849,351.000,0,1
786,2.113,473.261,0,1
787,2.502,399.680,0,1
788,4.150,240.964,0,1
789,4.388,227.894,0,1
790,4.904,203.915,1,0
791,3.165,315.956,0,1
792,3.414,292.912,0,1
793,5.411,184.809,1,0
794,5.065,197.433,1,0
795,3.725,268.456,0,1
796,4.113,243.132,1,0
797,4.957,201.735,0,1
798,4.305,232.288,0,1
799,3.817,261.986,0,1
800,3.170,315.457,1,0
801,5.611,178.221,0,1
802,4.896,204.248,0,1
803,5.259,190.150,0,1
804,5.282,189.322,1,0
805,4.172,239.693,0,1
806,3.854,259.471,0,1
807,4.869,205.381,0,1
808,4.053,246.731,0,1
809,4.043,247.341,0,1
810,3.630,275.482,0,1
811,3.986,250.878,0,1
812,3.198,312.695,0,1
813,3.665,272.851,0,1
814,5.758,173.671,1,0
815,3.599,277.855,0,1
816,2.170,460.829,0,1
817,3.561,280.820,0,1
818,3.446,290.192,0,1
819,3.020,331.126,0,1
820,1.562,640.205,0,1
821,2.606,383.730,0,1
822,2.963,337.496,0,1
823,6.221,160.746,0,1
824,4.978,200.884,0,1
825,3.040,328.947,0,1
826,3.311,302.024,0,1
827,3.666,272.777,0,1
828,4.270,234.192,0,1
829,4.585,218.103,0,1
830,4.417,226.398,0,1
831,4.868,205.423,0,1
832,4.636,215.703,0,1
833,4.320,231.481,0,1
834,5.637,177.399,0,1
835,3.860,259.067,0,1
836,4.867,205.465,0,1
837,3.525,283.688,0,1
838,2.829,353.482,1,0
839,5.072,197.161,1,0
840,2.070,483.092,0,1
841,4.497,222.370,0,1
842,4.088,244.618,1,0
843,3.085,324.149,0,1
844,3.153,317.158,1,0
845,3.846,260.010,0,1
846,2.354,424.809,0,1
847,4.570,218.818,0,1
848,4.518,221.337,0,1
849,2.951,338.868,0,1
850,4.346,230.097,0,1
851,4.485,222.965,1,0
852,4.976,200.965,0,1
853,2.984,335.121,0,1
854,5.051,197.981,0,1
855,4.114,243.072,1,0
856,2.807,356.252,0,1
857,3.510,284.900,0,1
858,5.056,197.785,0,1
859,4.144,241.313,0,1
860,4.390,227.790,0,1
861,4.431,225.683,0,1
862,2.899,344.947,0,1
863,3.122,320.307,0,1
864,2.016,496.032,0,1
865,2.742,364.697,0,1
866,4.869,205.381,0,1
867,4.700,212.766,0,1
868,4.387,227.946,1,0
869,5.108,195.771,0,1
870,3.868,258.532,0,1
871,4.599,217.439,0,1
872,3.812,262.329,0,1
873,3.125,320.000,0,1
874,3.724,268.528,0,1
875,3.674,272.183,0,1
876,3.214,311.139,1,0
877,4.452,224.618,1,0
878,4.194,238.436,0,1
879,9.078,110.156,0,1
880,3.809,262.536,0,1
881,3.313,301.841,0,1
882,2.187,457.247,0,1
883,2.706,369.549,0,1
884,2.503,399.521,0,1
885,4.386,227.998,1,0
886,2.374,421.230,0,1
887,2.676,373.692,0,1
888,3.650,273.973,1,0
889,3.274,305.437,0,1
890,4.690,213.220,0,1
891,2.798,357.398,0,1
892,2.400,416.667,0,1
893,2.385,419.287,0,1
894,3.105,322.061,1,0
895,5.477,182.582,0,1
896,3.560,280.899,0,1
897,3.979,251.319,0,1
898,4.412,226.655,0,1
899,4.208,237.643,0,1
900,3.450,289.855,0,1
901,3.990,250.627,0,1
902,3.092,323.415,0,1
903,3.763,265.745,1,0
904,4.450,224.719,0,1
905,3.378,296.033,1,0
906,3.400,294.118,0,1
907,4.111,243.250,0,1
908,3.904,256.148,0,1
909,3.880,257.732,1,0
910,3.611,276.932,0,1
911,3.674,272.183,1,0
912,3.231,309.502,0,1
913,3.584,279.018,0,1
914,4.879,204.960,1,0
915,3.893,256.871,1,0
916,5.005,199.800,0,1
917,5.173,193.311,0,1
918,6.193,161.473,0,1
919,4.955,201.816,0,1
920,3.099,322.685,1,0
921,2.969,336.814,0,1
922,3.424,292.056,0,1
923,4.861,205.719,0,1
924,2.751,363.504,0,1
925,3.622,276.091,0,1
926,3.083,324.359,0,1
927,4.037,247.709,1,0
928,3.896,256.674,0,1
929,3.281,304.785,0,1
930,2.380,420.168,0,1
931,4.860,205.761,0,1
932,3.618,276.396,0,1
933,3.913,255.558,0,1
934,3.490,286.533,1,0
935,2.681,372.995,1,0
936,3.432,291.375,0,1
937,4.927,202.963,0,1
938,4.134,241.896,0,1
939,5.983,167.140,0,1
940,5.297,188.786,0,1
941,5.853,170.853,0,1
942,4.242,235.738,0,1
943,4.623,216.310,0,1
944,4.566,219.010,1,0
945,2.834,352.858,1,0
946,3.256,307.125,0,1
947,5.378,185.943,0,1
948,4.556,219.491,1,0
949,3.547,281.928,0,1
950,5.600,178.571,1,0
951,4.776,209.380,1,0
952,4.233,236.239,0,1
953,2.554,391.543,0,1
954,2.404,415.973,1,0
955,3.466,288.517,0,1
956,3.329,300.391,0,1
957,3.673,272.257,0,1
958,3.213,311.236,0,1
959,4.366,229.043,0,1
960,3.996,250.250,0,1
961,4.306,232.234,0,1
962,3.349,298.597,0,1
963,3.065,326.264,0,1
964,2.714,368.460,0,1
965,2.759,362.450,0,1
966,2.557,391.083,1,0
967,3.763,265.745,0,1
968,2.869,348.554,0,1
969,6.802,147.016,0,1
970,4.061,246.245,0,1
971,6.647,150.444,0,1
972,4.793,208.638,1,0
973,4.749,210.571,0,1
974,5.296,188.822,1,0
975,4.812,207.814,1,0
976,6.082,164.420,0,1
977,3.017,331.455,0,1
978,4.434,225.530,0,1
979,4.974,201.045,1,0
980,3.805,262.812,0,1
981,2.754,363.108,0,1
982,4.097,244.081,0,1
983,3.327,300.571,0,1
984,1.984,504.032,0,1
985,5.370,186.220,0,1
986,5.158,193.874,1,0
987,4.439,225.276,0,1
988,3.461,288.934,0,1
989,4.306,232.234,0,1
990,4.732,211.327,1,0
991,5.886,169.895,0,1
992,3.949,253.229,0,1
993,4.305,232.288,0,1
994,6.477,154.392,1,0
