pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
193,11.222,89.111,1,0
194,7.221,138.485,1,0
195,8.958,111.632,1,0
196,6.596,151.607,0,1
197,9.229,108.354,0,1
198,7.843,127.502,0,1
199,7.868,127.097,1,0
200,10.721,93.275,0,1
201,5.151,194.137,0,1
202,6.513,153.539,0,1
203,8.591,116.401,1,0
204,8.503,117.606,0,1
205,7.373,135.630,1,0
206,7.768,128.733,0,1
207,10.396,96.191,0,1
208,7.000,142.857,1,0
209,9.630,103.842,1,0
210,7.266,137.627,0,1
211,7.825,127.796,1,0
212,7.623,131.182,1,0
213,7.694,129.971,0,1
214,4.700,212.766,1,0
215,5.769,173.340,0,1
216,6.941,144.071,0,1
217,8.140,122.850,0,1
218,10.817,92.447,0,1
219,8.771,114.012,0,1
220,8.090,123.609,0,1
221,8.912,112.208,1,0
222,7.242,138.083,1,0
223,6.772,147.667,0,1
224,8.684,115.154,0,1
225,7.761,128.849,1,0
226,9.036,110.668,1,0
227,7.657,130.599,0,1
228,11.293,88.550,1,0
229,3.510,284.900,0,1
230,4.848,206.271,0,1
231,7.534,132.732,1,0
232,5.494,182.017,0,1
233,4.966,201.369,0,1
234,4.504,222.025,1,0
235,6.730,148.588,0,1
236,11.460,87.260,0,1
237,7.372,135.648,1,0
238,6.575,152.091,1,0
239,6.634,150.739,0,1
240,7.267,137.608,1,0
241,5.951,168.039,1,0
242,4.843,206.484,1,0
243,6.223,160.694,1,0
244,6.048,165.344,0,1
245,9.765,102.407,0,1
246,6.801,147.037,0,1
247,5.629,177.651,1,0
248,6.087,164.285,0,1
249,8.033,124.486,0,1
250,7.635,130.976,0,1
251,6.312,158.428,0,1
252,7.709,129.719,0,1
253,10.121,98.804,0,1
254,9.534,104.888,1,0
255,6.525,153.257,0,1
256,6.250,160.000,0,1
257,5.081,196.812,0,1
258,7.637,130.941,0,1
259,8.049,124.239,1,0
260,7.575,132.013,0,1
261,5.551,180.148,0,1
262,8.530,117.233,0,1
263,11.056,90.449,0,1
264,6.385,156.617,0,1
265,7.189,139.101,0,1
266,6.563,152.369,1,0
267,6.793,147.210,1,0
268,4.850,206.186,0,1
269,4.676,213.858,1,0
270,4.856,205.931,0,1
271,4.562,219.202,0,1
272,12.343,81.018,0,1
273,4.575,218.579,0,1
274,6.019,166.141,1,0
275,3.870,258.398,1,0
276,5.450,183.486,1,0
277,5.229,191.241,1,0
278,4.301,232.504,0,1
279,6.049,165.317,1,0
280,4.760,210.084,1,0
281,13.020,76.805,0,1
282,8.547,117.000,1,0
283,7.822,127.845,0,1
284,7.797,128.254,1,0
285,7.263,137.684,1,0
286,5.754,173.792,1,0
287,5.796,172.533,0,1
288,5.301,188.644,0,1
289,7.247,137.988,0,1
290,7.848,127.421,1,0
291,7.065,141.543,1,0
292,6.466,154.655,0,1
293,5.267,189.861,0,1
294,6.094,164.096,1,0
295,5.426,184.298,1,0
296,7.099,140.865,0,1
297,6.576,152.068,0,1
298,10.554,94.751,1,0
299,8.196,122.011,0,1
300,5.257,190.223,1,0
301,4.676,213.858,0,1
302,5.948,168.124,0,1
303,5.937,168.435,1,0
304,9.257,108.026,0,1
305,6.582,151.930,0,1
306,4.732,211.327,0,1
307,6.201,161.264,0,1
308,7.340,136.240,0,1
309,5.933,168.549,1,0
310,6.757,147.995,0,1
311,7.747,129.082,0,1
312,10.814,92.473,0,1
313,7.003,142.796,0,1
314,6.580,151.976,0,1
315,6.773,147.645,0,1
316,8.783,113.856,0,1
317,9.459,105.719,0,1
318,8.269,120.934,0,1
319,6.930,144.300,1,0
320,7.246,138.007,0,1
321,9.113,109.733,0,1
322,7.012,142.613,1,0
323,11.752,85.092,1,0
324,7.453,134.174,1,0
325,7.463,133.994,0,1
326,6.702,149.209,0,1
327,7.493,133.458,0,1
328,6.743,148.302,0,1
329,8.219,121.669,0,1
330,7.485,133.601,0,1
331,7.632,131.027,0,1
332,6.687,149.544,0,1
333,10.358,96.544,0,1
334,6.444,155.183,0,1
335,7.641,130.873,0,1
336,6.530,153.139,0,1
337,5.437,183.925,0,1
338,3.030,330.033,0,1
339,4.607,217.061,0,1
340,7.422,134.735,0,1
341,6.304,158.629,0,1
342,9.686,103.242,0,1
343,5.982,167.168,0,1
344,6.293,158.907,0,1
345,6.710,149.031,0,1
346,8.368,119.503,0,1
347,6.967,143.534,1,0
348,7.764,128.800,0,1
349,6.873,145.497,0,1
350,6.845,146.092,0,1
351,10.805,92.550,1,0
352,5.694,175.623,1,0
353,7.700,129.870,1,0
354,6.830,146.413,1,0
355,8.385,119.261,0,1
356,6.329,158.003,0,1
357,7.334,136.351,1,0
358,4.713,212.179,0,1
359,6.440,155.280,0,1
360,10.517,95.084,0,1
361,7.219,138.523,1,0
362,6.718,148.854,1,0
363,7.143,139.997,1,0
364,5.954,167.954,0,1
365,7.422,134.735,0,1
366,6.802,147.016,1,0
367,5.460,183.150,0,1
368,4.443,225.073,0,1
369,5.276,189.538,1,0
370,11.208,89.222,1,0
371,5.835,171.380,1,0
372,7.207,138.754,0,1
373,7.887,126.791,0,1
374,5.711,175.101,0,1
375,6.463,154.727,0,1
376,7.717,129.584,1,0
377,9.805,101.989,1,0
378,7.407,135.007,0,1
379,7.135,140.154,1,0
380,8.186,122.160,0,1
381,6.950,143.885,0,1
382,6.237,160.333,0,1
383,6.608,151.332,0,1
384,6.837,146.263,1,0
385,6.314,158.378,1,0
386,5.311,188.288,0,1
387,10.753,92.997,1,0
388,6.178,161.865,1,0
389,5.739,174.246,1,0
390,8.179,122.264,0,1
391,7.047,141.904,0,1
392,7.498,133.369,0,1
393,6.852,145.943,1,0
394,7.504,133.262,0,1
395,5.528,180.897,0,1
396,10.495,95.283,1,0
397,6.946,143.968,1,0
398,7.070,141.443,0,1
399,7.715,129.618,1,0
400,6.980,143.266,0,1
401,7.600,131.579,1,0
402,6.846,146.071,0,1
403,8.531,117.220,1,0
404,6.485,154.202,0,1
405,12.023,83.174,0,1
406,5.758,173.671,0,1
407,8.022,124.657,1,0
408,8.338,119.933,1,0
409,8.715,114.745,1,0
410,8.288,120.656,0,1
411,6.476,154.416,1,0
412,7.548,132.485,0,1
413,11.970,83.542,0,1
414,6.794,147.189,0,1
415,7.538,132.661,0,1
416,6.194,161.447,1,0
417,6.166,162.180,1,0
418,8.671,115.327,1,0
419,7.159,139.684,1,0
420,6.826,146.499,0,1
421,5.421,184.468,0,1
422,8.578,116.577,0,1
423,10.628,94.091,0,1
424,9.420,106.157,0,1
425,7.371,135.667,1,0
426,7.366,135.759,1,0
427,6.502,153.799,0,1
428,6.009,166.417,0,1
429,7.572,132.066,0,1
430,5.038,198.491,0,1
431,10.043,99.572,1,0
432,5.640,177.305,0,1
433,5.725,174.672,1,0
434,4.377,228.467,1,0
435,5.407,184.945,0,1
436,7.368,135.722,0,1
437,7.106,140.726,0,1
438,9.496,105.307,0,1
439,6.426,155.618,0,1
440,6.611,151.263,0,1
441,12.880,77.640,0,1
442,7.706,129.769,0,1
443,7.648,130.753,0,1
444,6.133,163.052,1,0
445,8.033,124.486,1,0
446,8.396,119.104,1,0
447,5.396,185.322,0,1
448,6.450,155.039,0,1
449,8.780,113.895,0,1
450,7.921,126.247,0,1
451,11.303,88.472,0,1
452,4.358,229.463,1,0
453,6.084,164.366,0,1
454,7.096,140.924,0,1
455,9.326,107.227,1,0
456,6.598,151.561,0,1
457,7.103,140.786,1,0
458,5.976,167.336,0,1
459,7.092,141.004,0,1
460,8.936,111.907,1,0
461,12.849,77.827,0,1
462,7.283,137.306,0,1
463,7.355,135.962,0,1
464,4.644,215.332,1,0
465,7.101,140.825,0,1
466,6.322,158.178,0,1
467,7.026,142.328,1,0
468,7.812,128.008,0,1
469,6.038,165.618,0,1
470,7.842,127.518,1,0
471,9.634,103.799,0,1
472,6.718,148.854,1,0
473,3.077,324.992,1,0
474,5.387,185.632,0,1
475,4.503,222.074,1,0
476,5.066,197.394,1,0
477,5.836,171.350,1,0
478,7.773,128.650,1,0
479,7.479,133.708,0,1
480,6.430,155.521,1,0
481,4.495,222.469,1,0
482,10.151,98.512,0,1
483,6.862,145.730,1,0
484,6.093,164.123,0,1
485,8.221,121.640,1,0
486,7.072,141.403,1,0
487,6.939,144.113,0,1
488,9.947,100.533,1,0
489,7.773,128.650,0,1
490,8.134,122.941,0,1
491,7.110,140.647,0,1
492,12.313,81.215,1,0
493,6.125,163.265,1,0
494,5.534,180.701,1,0
495,5.670,176.367,0,1
496,5.074,197.083,0,1
497,6.146,162.707,0,1
498,5.044,198.255,0,1
499,5.928,168.691,0,1
500,4.170,239.808,0,1
501,4.330,230.947,0,1
502,7.023,142.389,0,1
503,10.620,94.162,0,1
504,7.597,131.631,1,0
505,8.183,122.205,1,0
506,7.897,126.630,0,1
507,6.143,162.787,0,1
508,4.889,204.541,1,0
509,6.043,165.481,1,0
510,6.001,166.639,0,1
511,7.878,126.936,0,1
512,5.709,175.162,1,0
513,6.042,165.508,1,0
514,11.772,84.947,0,1
515,3.860,259.067,1,0
516,5.953,167.983,1,0
517,4.519,221.288,0,1
518,5.255,190.295,0,1
519,6.389,156.519,1,0
520,7.364,135.796,0,1
521,6.262,159.693,1,0
522,7.753,128.982,1,0
523,8.429,118.638,0,1
524,6.008,166.445,0,1
525,10.070,99.305,1,0
526,7.390,135.318,1,0
527,6.479,154.345,1,0
528,7.121,140.430,1,0
529,7.952,125.755,0,1
530,7.945,125.865,1,0
531,6.708,149.076,0,1
532,7.642,130.856,0,1
533,5.526,180.963,0,1
534,7.339,136.258,1,0
535,9.044,110.571,0,1
536,5.597,178.667,0,1
537,4.625,216.216,0,1
538,5.078,196.928,1,0
539,6.697,149.321,0,1
540,6.002,166.611,0,1
541,7.642,130.856,0,1
542,9.406,106.315,0,1
543,5.690,175.747,1,0
544,7.736,129.266,0,1
545,5.166,193.573,0,1
546,6.290,158.983,0,1
547,6.069,164.772,1,0
548,6.235,160.385,0,1
549,6.504,153.752,0,1
550,5.286,189.179,0,1
551,6.960,143.678,1,0
552,9.092,109.987,1,0
553,6.609,151.309,1,0
554,5.788,172.771,0,1
555,5.580,179.211,1,0
556,7.034,142.167,0,1
557,8.368,119.503,0,1
558,5.908,169.262,0,1
559,7.635,130.976,0,1
560,7.178,139.315,0,1
561,6.234,160.411,1,0
562,9.641,103.724,0,1
563,8.314,120.279,1,0
564,7.521,132.961,1,0
565,7.721,129.517,1,0
566,6.290,158.983,0,1
567,4.576,218.531,0,1
568,6.849,146.007,1,0
569,5.128,195.008,1,0
570,5.105,195.886,1,0
571,10.653,93.870,0,1
572,7.923,126.215,1,0
573,7.355,135.962,1,0
574,6.124,163.292,1,0
575,7.116,140.528,1,0
576,6.558,152.486,0,1
577,7.464,133.976,0,1
578,7.234,138.236,0,1
579,8.649,115.620,1,0
580,6.870,145.560,1,0
581,5.397,185.288,1,0
582,4.689,213.265,1,0
583,6.199,161.316,1,0
584,7.286,137.250,0,1
585,6.839,146.220,1,0
586,8.281,120.758,1,0
587,6.421,155.739,1,0
588,8.101,123.442,0,1
589,13.334,74.996,1,0
590,9.220,108.460,0,1
591,8.506,117.564,0,1
592,11.507,86.904,1,0
593,6.233,160.436,1,0
594,7.672,130.344,1,0
595,5.123,195.198,0,1
596,7.765,128.783,1,0
597,6.049,165.317,0,1
598,5.872,170.300,0,1
599,11.605,86.170,0,1
600,6.413,155.933,1,0
601,7.087,141.103,1,0
602,7.161,139.645,1,0
603,7.305,136.893,0,1
604,6.644,150.512,0,1
605,5.864,170.532,0,1
606,6.751,148.126,1,0
607,6.982,143.225,0,1
608,11.562,86.490,0,1
609,7.539,132.644,0,1
610,6.899,144.949,1,0
611,6.516,153.468,0,1
612,7.688,130.073,0,1
613,8.596,116.333,0,1
614,7.505,133.245,0,1
615,7.365,135.777,1,0
616,6.375,156.863,0,1
617,9.281,107.747,0,1
618,12.569,79.561,1,0
619,6.485,154.202,0,1
620,8.354,119.703,1,0
621,5.481,182.448,0,1
622,8.173,122.354,0,1
623,6.959,143.699,1,0
624,7.537,132.679,0,1
625,7.877,126.952,0,1
626,7.316,136.687,1,0
627,6.938,144.134,0,1
628,6.795,147.167,1,0
629,11.425,87.527,1,0
630,8.553,116.918,0,1
631,8.963,111.570,0,1
632,6.935,144.196,1,0
633,8.183,122.205,1,0
634,9.751,102.554,0,1
635,5.513,181.389,0,1
636,7.110,140.647,0,1
637,7.525,132.890,1,0
638,9.621,103.939,1,0
639,7.652,130.685,0,1
640,7.012,142.613,0,1
641,5.004,199.840,0,1
642,5.382,185.805,1,0
643,6.004,166.556,1,0
644,5.237,190.949,1,0
645,6.700,149.254,1,0
646,6.086,164.312,1,0
647,10.238,97.675,1,0
648,6.910,144.718,0,1
649,5.635,177.462,1,0
650,7.274,137.476,1,0
651,6.946,143.968,0,1
652,6.163,162.259,0,1
653,7.735,129.282,1,0
654,5.879,170.097,0,1
655,10.317,96.927,0,1
656,8.716,114.732,0,1
657,6.971,143.451,1,0
658,6.265,159.617,1,0
659,6.272,159.439,0,1
660,5.591,178.859,0,1
661,5.843,171.145,0,1
662,5.982,167.168,1,0
663,7.240,138.122,0,1
664,11.626,86.014,0,1
665,7.451,134.210,1,0
666,8.999,111.123,1,0
667,6.385,156.617,1,0
668,8.191,122.085,0,1
669,9.199,108.707,1,0
670,6.734,148.500,0,1
671,9.470,105.597,1,0
672,11.403,87.696,1,0
673,7.032,142.207,1,0
674,6.396,156.348,1,0
675,5.897,169.578,1,0
676,6.932,144.259,0,1
677,7.913,126.374,1,0
678,8.871,112.727,1,0
679,9.764,102.417,1,0
680,6.957,143.740,1,0
681,11.992,83.389,0,1
682,4.378,228.415,1,0
683,5.936,168.464,0,1
684,5.668,176.429,0,1
685,4.162,240.269,0,1
686,5.147,194.288,1,0
687,6.047,165.371,0,1
688,4.438,225.327,0,1
689,10.698,93.475,0,1
690,7.387,135.373,0,1
691,6.931,144.279,0,1
692,6.552,152.625,0,1
693,9.376,106.655,0,1
694,8.386,119.246,0,1
695,7.539,132.644,1,0
696,7.163,139.606,0,1
697,6.981,143.246,1,0
698,12.065,82.884,0,1
699,6.930,144.300,0,1
700,7.135,140.154,0,1
701,8.622,115.982,1,0
702,6.850,145.985,0,1
703,8.809,113.520,1,0
704,7.804,128.139,1,0
705,6.805,146.951,0,1
706,5.965,167.645,1,0
707,10.252,97.542,0,1
708,6.091,164.177,0,1
709,4.928,202.922,1,0
710,4.380,228.311,1,0
711,4.813,207.771,0,1
712,5.036,198.570,0,1
713,5.415,184.672,1,0
714,4.736,211.149,1,0
715,6.898,144.970,0,1
716,4.351,229.832,0,1
717,2.714,368.460,0,1
718,2.451,407.997,1,0
719,10.427,95.905,0,1
720,4.158,240.500,0,1
721,4.842,206.526,1,0
722,6.042,165.508,1,0
723,5.627,177.715,0,1
724,5.746,174.034,0,1
725,3.898,256.542,0,1
726,5.536,180.636,0,1
727,5.178,193.125,0,1
728,9.265,107.933,1,0
729,5.596,178.699,1,0
730,5.281,189.358,1,0
731,5.503,181.719,1,0
732,5.620,177.936,0,1
733,4.394,227.583,1,0
734,5.281,189.358,1,0
735,4.006,249.626,1,0
736,5.207,192.049,1,0
737,5.087,196.580,1,0
738,4.947,202.143,0,1
739,11.545,86.618,1,0
740,6.603,151.446,0,1
741,9.214,108.530,0,1
742,6.517,153.445,0,1
743,6.399,156.274,1,0
744,4.767,209.776,0,1
745,6.421,155.739,1,0
746,5.736,174.338,0,1
747,5.968,167.560,1,0
748,5.381,185.839,1,0
749,9.575,104.439,0,1
750,7.756,128.932,0,1
751,7.557,132.328,0,1
752,5.553,180.083,0,1
753,5.029,198.847,1,0
754,5.930,168.634,1,0
755,5.262,190.042,0,1
756,7.358,135.906,0,1
757,5.996,166.778,0,1
758,9.862,101.399,0,1
759,4.221,236.911,1,0
760,5.748,173.974,1,0
761,6.311,158.453,0,1
762,6.798,147.102,0,1
763,7.652,130.685,1,0
764,5.230,191.205,0,1
765,6.374,156.887,1,0
766,4.992,200.321,0,1
767,4.966,201.369,0,1
768,4.950,202.020,0,1
769,4.811,207.857,1,0
770,11.639,85.918,1,0
771,6.984,143.184,0,1
772,8.968,111.508,1,0
773,6.696,149.343,0,1
774,6.590,151.745,1,0
775,5.843,171.145,0,1
776,10.449,95.703,0,1
777,6.986,143.143,0,1
778,6.879,145.370,0,1
779,7.678,130.242,0,1
780,11.334,88.230,0,1
781,5.482,182.415,0,1
782,5.812,172.058,0,1
783,6.209,161.057,1,0
784,6.913,144.655,0,1
785,7.002,142.816,0,1
786,7.513,133.103,1,0
787,6.515,153.492,0,1
788,7.321,136.593,0,1
789,8.945,111.794,0,1
790,12.512,79.923,1,0
791,10.306,97.031,0,1
792,7.014,142.572,1,0
793,6.982,143.225,1,0
794,8.022,124.657,0,1
795,6.739,148.390,1,0
796,4.625,216.216,0,1
797,5.526,180.963,0,1
798,7.447,134.282,0,1
799,8.966,111.532,0,1
800,9.231,108.331,1,0
801,6.530,153.139,0,1
802,5.967,167.588,1,0
803,6.366,157.085,0,1
804,6.423,155.690,0,1
805,7.677,130.259,0,1
806,5.597,178.667,1,0
807,6.260,159.744,1,0
808,13.085,76.423,0,1
809,8.779,113.908,0,1
810,6.960,143.678,0,1
811,6.692,149.432,0,1
812,4.926,203.004,0,1
813,7.065,141.543,1,0
814,4.776,209.380,1,0
815,6.581,151.953,0,1
816,6.908,144.760,0,1
817,3.761,265.887,0,1
818,8.348,119.789,1,0
819,7.437,134.463,1,0
820,6.560,152.439,1,0
821,8.117,123.198,1,0
822,7.563,132.223,0,1
823,8.029,124.549,1,0
824,7.815,127.959,1,0
825,9.954,100.462,0,1
826,8.845,113.058,0,1
827,8.236,121.418,0,1
828,6.829,146.434,0,1
829,8.582,116.523,0,1
830,7.035,142.146,0,1
831,8.016,124.750,1,0
832,7.280,137.363,0,1
833,5.341,187.231,0,1
834,8.125,123.077,0,1
835,5.412,184.775,0,1
836,5.157,193.911,0,1
837,5.828,171.585,1,0
838,12.340,81.037,1,0
839,7.668,130.412,0,1
840,6.863,145.709,1,0
841,6.612,151.240,0,1
842,6.997,142.918,1,0
843,6.045,165.426,0,1
844,7.687,130.090,0,1
845,6.079,164.501,1,0
846,4.781,209.161,0,1
847,8.239,121.374,1,0
848,9.408,106.293,0,1
849,6.942,144.051,0,1
850,6.239,160.282,0,1
851,8.330,120.048,1,0
852,6.234,160.411,0,1
853,8.652,115.580,0,1
854,6.948,143.926,1,0
855,5.845,171.086,1,0
856,5.920,168.919,1,0
857,6.472,154.512,0,1
858,10.339,96.721,0,1
859,7.481,133.672,1,0
860,6.565,152.323,0,1
861,6.523,153.304,1,0
862,6.278,159.286,1,0
863,6.122,163.345,1,0
864,6.046,165.399,1,0
865,5.144,194.401,0,1
866,6.438,155.328,0,1
867,5.247,190.585,0,1
868,6.788,147.319,1,0
869,9.353,106.918,0,1
870,6.044,165.453,1,0
871,5.529,180.865,0,1
872,6.394,156.397,0,1
873,5.567,179.630,1,0
874,4.023,248.571,1,0
875,6.048,165.344,0,1
876,6.785,147.384,1,0
877,8.375,119.403,0,1
878,9.040,110.619,1,0
879,11.508,86.896,1,0
880,4.388,227.894,0,1
881,4.639,215.564,0,1
882,4.673,213.995,1,0
883,7.803,128.156,0,1
884,5.309,188.359,0,1
885,6.900,144.928,0,1
886,7.407,135.007,1,0
887,7.255,137.836,0,1
888,6.546,152.765,1,0
889,9.936,100.644,0,1
890,6.415,155.885,0,1
891,7.118,140.489,0,1
892,5.603,178.476,1,0
893,7.208,138.735,1,0
894,6.083,164.393,0,1
895,5.290,189.036,1,0
896,4.855,205.973,0,1
897,5.646,177.117,0,1
898,11.774,84.933,0,1
899,7.120,140.449,0,1
900,7.313,136.743,1,0
901,6.278,159.286,1,0
902,5.442,183.756,1,0
903,6.523,153.304,1,0
904,6.763,147.863,1,0
905,7.474,133.797,0,1
906,8.648,115.634,0,1
907,5.999,166.694,1,0
908,9.853,101.492,0,1
909,6.615,151.172,1,0
910,7.125,140.351,1,0
911,4.416,226.449,0,1
912,6.029,165.865,1,0
913,3.865,258.732,1,0
914,5.985,167.084,0,1
915,5.231,191.168,0,1
916,4.645,215.285,1,0
917,9.769,102.365,0,1
918,6.311,158.453,1,0
919,5.531,180.799,1,0
920,7.123,140.390,0,1
921,5.071,197.200,1,0
922,6.462,154.751,0,1
923,5.032,198.728,0,1
924,6.714,148.943,0,1
925,5.558,179.921,0,1
926,6.374,156.887,0,1
927,7.755,128.949,1,0
928,11.167,89.550,0,1
929,5.707,175.223,1,0
930,6.588,151.791,0,1
931,5.721,174.795,1,0
932,6.217,160.849,1,0
933,7.028,142.288,0,1
934,3.847,259.943,1,0
935,5.771,173.280,0,1
936,7.256,137.817,0,1
937,11.019,90.752,0,1
938,6.790,147.275,0,1
939,5.664,176.554,0,1
940,6.440,155.280,0,1
941,4.547,219.925,0,1
942,5.589,178.923,1,0
943,6.068,164.799,1,0
944,6.889,145.159,0,1
945,6.329,158.003,0,1
946,6.396,156.348,0,1
947,5.910,169.205,1,0
948,7.779,128.551,1,0
949,8.189,122.115,1,0
950,6.342,157.679,0,1
951,6.196,161.394,0,1
952,6.122,163.345,1,0
953,6.725,148.699,1,0
954,5.439,183.857,0,1
955,6.612,151.240,0,1
956,4.436,225.428,0,1
957,4.287,233.263,0,1
958,4.456,224.417,0,1
959,4.671,214.087,0,1
960,9.687,103.231,1,0
961,5.203,192.197,0,1
962,8.571,116.673,1,0
963,7.411,134.935,0,1
964,7.447,134.282,0,1
965,5.692,175.685,1,0
966,7.489,133.529,0,1
967,7.135,140.154,0,1
968,5.451,183.453,0,1
969,5.927,168.719,0,1
970,7.263,137.684,0,1
971,8.166,122.459,0,1
972,9.545,104.767,0,1
973,7.892,126.711,0,1
974,4.944,202.265,1,0
975,5.896,169.607,1,0
976,6.064,164.908,0,1
977,4.928,202.922,0,1
978,4.960,201.613,0,1
979,5.783,172.921,0,1
980,4.485,222.965,1,0
981,6.625,150.943,0,1
982,5.072,197.161,0,1
983,8.747,114.325,0,1
984,5.091,196.425,0,1
985,6.566,152.300,0,1
986,6.182,161.760,1,0
987,5.988,167.001,1,0
988,6.588,151.791,0,1
989,7.399,135.153,1,0
990,6.000,166.667,1,0
991,6.977,143.328,0,1
992,4.972,201.126,1,0
993,6.323,158.153,0,1
994,6.970,143.472,0,1
