pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
288,4.214,237.304,1,0
289,3.886,257.334,1,0
290,4.037,247.709,1,0
291,5.833,171.438,1,0
292,3.615,276.625,1,0
293,5.592,178.827,1,0
294,4.227,236.574,1,0
295,5.936,168.464,1,0
296,5.733,174.429,1,0
297,3.145,317.965,1,0
298,4.270,234.192,1,0
299,4.736,211.149,0,1
300,5.166,193.573,1,0
301,6.199,161.316,0,1
302,3.469,288.268,1,0
303,4.900,204.082,1,0
304,5.250,190.476,1,0
305,5.952,168.011,1,0
306,5.832,171.468,1,0
307,4.311,231.965,1,0
308,5.239,190.876,1,0
309,5.878,170.126,1,0
310,3.809,262.536,1,0
311,5.434,184.026,1,0
312,6.054,165.180,1,0
313,5.005,199.800,1,0
314,5.474,182.682,1,0
315,5.241,190.803,1,0
316,6.426,155.618,1,0
317,5.316,188.111,1,0
318,5.178,193.125,1,0
319,6.823,146.563,1,0
320,12.906,77.483,1,0
321,5.975,167.364,1,0
322,5.147,194.288,1,0
323,4.733,211.282,1,0
324,7.096,140.924,1,0
325,6.434,155.424,1,0
326,4.809,207.943,1,0
327,5.127,195.046,1,0
328,4.978,200.884,1,0
329,5.568,179.598,1,0
330,5.600,178.571,1,0
331,6.916,144.592,1,0
332,6.708,149.076,0,1
333,5.897,169.578,1,0
334,5.976,167.336,1,0
335,5.683,175.963,1,0
336,6.179,161.838,0,1
337,6.521,153.351,1,0
338,6.356,157.332,1,0
339,7.443,134.354,0,1
340,4.912,203.583,1,0
341,7.137,140.115,1,0
342,5.573,179.437,1,0
343,6.038,165.618,1,0
344,4.975,201.005,1,0
345,7.649,130.736,1,0
346,5.993,166.861,1,0
347,6.396,156.348,1,0
348,7.113,140.588,1,0
349,7.253,137.874,1,0
350,5.889,169.808,1,0
351,6.021,166.085,1,0
352,5.862,170.590,1,0
353,6.469,154.583,1,0
354,5.878,170.126,1,0
355,4.150,240.964,1,0
356,3.110,321.543,1,0
357,5.217,191.681,1,0
358,4.613,216.779,1,0
359,3.323,300.933,1,0
360,4.845,206.398,1,0
361,5.336,187.406,1,0
362,5.611,178.221,1,0
363,4.348,229.991,1,0
364,4.476,223.414,1,0
365,6.125,163.265,0,1
366,5.377,185.977,1,0
367,5.568,179.598,1,0
368,5.745,174.064,1,0
369,3.934,254.194,1,0
370,5.903,169.405,1,0
371,3.208,311.721,1,0
372,6.779,147.514,1,0
373,4.542,220.167,1,0
374,6.671,149.903,1,0
375,4.573,218.675,1,0
376,4.936,202.593,1,0
377,6.101,163.908,1,0
378,5.508,181.554,1,0
379,3.325,300.752,1,0
380,5.046,198.177,1,0
381,6.382,156.691,1,0
382,3.831,261.028,1,0
383,4.725,211.640,0,1
384,6.007,166.472,1,0
385,5.019,199.243,1,0
386,4.618,216.544,1,0
387,3.829,261.165,1,0
388,5.589,178.923,1,0
389,4.565,219.058,1,0
390,5.794,172.592,1,0
391,6.110,163.666,1,0
392,6.028,165.893,1,0
393,5.382,185.805,1,0
394,8.146,122.760,1,0
395,7.735,129.282,1,0
396,3.835,260.756,1,0
397,5.142,194.477,1,0
398,5.318,188.041,1,0
399,5.214,191.791,1,0
400,4.648,215.146,1,0
401,4.939,202.470,1,0
402,3.855,259.403,1,0
403,4.436,225.428,1,0
404,3.939,253.872,1,0
405,4.914,203.500,0,1
406,3.908,255.885,1,0
407,3.387,295.247,1,0
408,5.184,192.901,0,1
409,4.476,223.414,1,0
410,5.032,198.728,1,0
411,4.483,223.065,1,0
412,3.815,262.123,1,0
413,5.023,199.084,1,0
414,5.302,188.608,1,0
415,3.832,260.960,1,0
416,4.310,232.019,1,0
417,3.238,308.833,1,0
418,5.241,190.803,1,0
419,6.008,166.445,1,0
420,5.429,184.196,1,0
421,5.776,173.130,1,0
422,4.083,244.918,1,0
423,4.248,235.405,1,0
424,4.224,236.742,1,0
425,4.527,220.897,1,0
426,5.430,184.162,1,0
427,3.859,259.134,1,0
428,4.797,208.464,1,0
429,4.814,207.727,1,0
430,4.940,202.429,1,0
431,5.205,192.123,1,0
432,4.344,230.203,1,0
433,3.784,264.271,1,0
434,5.077,196.967,1,0
435,4.393,227.635,1,0
436,3.172,315.259,1,0
437,4.050,246.914,1,0
438,3.331,300.210,1,0
439,3.257,307.031,1,0
440,3.729,268.168,1,0
441,5.913,169.119,1,0
442,4.957,201.735,1,0
443,3.933,254.259,1,0
444,4.732,211.327,1,0
445,4.354,229.674,1,0
446,4.125,242.424,0,1
447,4.293,232.937,1,0
448,2.975,336.134,1,0
449,2.745,364.299,1,0
450,4.241,235.793,1,0
451,3.136,318.878,1,0
452,5.272,189.681,0,1
453,4.828,207.125,1,0
454,5.300,188.679,1,0
455,5.040,198.413,1,0
456,3.446,290.192,0,1
457,2.641,378.644,1,0
458,4.643,215.378,0,1
459,4.739,211.015,1,0
460,5.281,189.358,1,0
461,3.557,281.136,1,0
462,4.011,249.314,1,0
463,3.632,275.330,1,0
464,4.925,203.046,1,0
465,3.103,322.269,0,1
466,4.643,215.378,1,0
467,4.446,224.921,1,0
468,4.272,234.082,1,0
469,3.191,313.381,1,0
470,3.042,328.731,1,0
471,10.347,96.646,0,1
472,4.575,218.579,1,0
473,4.697,212.902,1,0
474,4.526,220.946,1,0
475,3.480,287.356,0,1
476,4.669,214.179,1,0
477,4.500,222.222,1,0
478,6.102,163.881,1,0
479,6.130,163.132,1,0
480,4.755,210.305,1,0
481,5.278,189.466,1,0
482,5.959,167.813,1,0
483,6.268,159.541,1,0
484,4.226,236.630,1,0
485,4.135,241.838,1,0
486,3.997,250.188,1,0
487,5.093,196.348,1,0
488,4.923,203.128,1,0
489,5.467,182.916,1,0
490,6.740,148.368,1,0
491,6.314,158.378,1,0
492,5.832,171.468,1,0
493,5.583,179.115,1,0
494,4.965,201.410,1,0
495,4.298,232.666,1,0
496,5.671,176.336,1,0
497,5.776,173.130,1,0
498,5.007,199.720,1,0
499,6.440,155.280,1,0
500,4.909,203.707,1,0
501,4.682,213.584,1,0
502,6.099,163.961,1,0
503,5.709,175.162,1,0
504,5.638,177.368,1,0
505,6.662,150.105,1,0
506,5.094,196.309,1,0
507,6.709,149.054,0,1
508,6.420,155.763,1,0
509,3.834,260.824,1,0
510,5.199,192.345,1,0
511,3.160,316.456,0,1
512,4.712,212.224,1,0
513,5.276,189.538,1,0
514,5.744,174.095,1,0
515,4.161,240.327,1,0
516,5.006,199.760,1,0
517,5.805,172.265,1,0
518,5.503,181.719,1,0
519,5.482,182.415,1,0
520,4.589,217.912,0,1
521,6.008,166.445,1,0
522,4.737,211.104,1,0
523,5.197,192.419,1,0
524,6.622,151.012,1,0
525,4.992,200.321,1,0
526,5.526,180.963,1,0
527,5.939,168.379,1,0
528,5.149,194.212,1,0
529,5.782,172.951,1,0
530,5.961,167.757,1,0
531,5.239,190.876,1,0
532,4.385,228.050,1,0
533,4.433,225.581,1,0
534,6.145,162.734,1,0
535,5.653,176.897,1,0
536,4.815,207.684,1,0
537,5.559,179.888,0,1
538,5.332,187.547,1,0
539,5.323,187.864,0,1
540,6.901,144.907,1,0
541,4.122,242.601,0,1
542,5.088,196.541,0,1
543,4.736,211.149,1,0
544,6.190,161.551,1,0
545,6.525,153.257,1,0
546,5.194,192.530,1,0
547,5.366,186.359,1,0
548,5.659,176.710,1,0
549,10.756,92.971,1,0
550,6.514,153.516,1,0
551,2.491,401.445,1,0
552,4.983,200.682,1,0
553,3.196,312.891,1,0
554,6.082,164.420,1,0
555,3.708,269.687,0,1
556,4.724,211.685,1,0
557,6.354,157.381,1,0
558,4.407,226.912,1,0
559,4.439,225.276,1,0
560,5.088,196.541,1,0
561,3.075,325.203,1,0
562,4.063,246.124,1,0
563,3.120,320.513,1,0
564,3.642,274.574,1,0
565,4.639,215.564,1,0
566,4.783,209.074,1,0
567,4.383,228.154,1,0
568,3.870,258.398,1,0
569,2.266,441.306,1,0
570,4.297,232.721,1,0
571,5.075,197.044,1,0
572,2.502,399.680,1,0
573,2.730,366.300,1,0
574,3.780,264.550,0,1
575,4.112,243.191,1,0
576,3.579,279.408,1,0
577,3.645,274.348,1,0
578,4.800,208.333,1,0
579,4.510,221.729,1,0
580,5.539,180.538,1,0
581,4.469,223.764,1,0
582,4.787,208.899,1,0
583,4.026,248.385,1,0
584,4.148,241.080,1,0
585,4.553,219.635,0,1
586,5.854,170.823,1,0
587,6.325,158.103,1,0
588,4.267,234.357,0,1
589,5.602,178.508,0,1
590,5.451,183.453,1,0
591,5.125,195.122,1,0
592,4.377,228.467,1,0
593,5.553,180.083,1,0
594,4.790,208.768,1,0
595,4.285,233.372,1,0
596,3.395,294.551,0,1
597,5.186,192.827,1,0
598,5.089,196.502,1,0
599,4.496,222.420,1,0
600,4.664,214.408,0,1
601,4.875,205.128,1,0
602,4.719,211.909,1,0
603,5.275,189.573,1,0
604,5.809,172.147,1,0
605,4.019,248.818,1,0
606,5.437,183.925,1,0
607,6.557,152.509,1,0
608,6.540,152.905,1,0
609,6.207,161.108,1,0
610,5.404,185.048,1,0
611,6.802,147.016,1,0
612,5.662,176.616,1,0
613,5.395,185.357,0,1
614,3.651,273.898,1,0
615,4.075,245.399,1,0
616,5.188,192.753,1,0
617,5.593,178.795,1,0
618,6.588,151.791,0,1
619,6.634,150.739,1,0
620,4.899,204.123,1,0
621,4.863,205.634,1,0
622,5.479,182.515,1,0
623,5.193,192.567,1,0
624,5.126,195.084,1,0
625,4.918,203.335,1,0
626,3.995,250.313,1,0
627,2.594,385.505,1,0
628,9.166,109.099,1,0
629,8.209,121.818,1,0
630,4.040,247.525,1,0
631,5.621,177.904,1,0
632,4.650,215.054,1,0
633,6.913,144.655,1,0
634,4.062,246.184,1,0
635,3.874,258.131,1,0
636,4.156,240.616,1,0
637,5.098,196.155,1,0
638,3.244,308.261,1,0
639,3.543,282.247,1,0
640,3.876,257.998,1,0
641,5.305,188.501,1,0
642,3.616,276.549,1,0
643,4.097,244.081,1,0
644,2.404,415.973,1,0
645,4.730,211.416,0,1
646,3.821,261.712,1,0
647,2.604,384.025,1,0
648,3.589,278.629,0,1
649,5.303,188.573,1,0
650,4.250,235.294,1,0
651,3.871,258.331,0,1
652,5.326,187.758,1,0
653,4.794,208.594,1,0
654,4.999,200.040,1,0
655,3.808,262.605,1,0
656,2.947,339.328,1,0
657,5.673,176.274,1,0
658,4.763,209.952,1,0
659,3.107,321.854,1,0
660,3.469,288.268,1,0
661,6.047,165.371,1,0
662,3.703,270.051,1,0
663,2.753,363.240,1,0
664,5.951,168.039,1,0
665,3.949,253.229,1,0
666,3.350,298.507,0,1
667,3.281,304.785,1,0
668,3.733,267.881,1,0
669,5.391,185.494,1,0
670,4.223,236.798,1,0
671,5.354,186.776,1,0
672,4.776,209.380,1,0
673,6.602,151.469,0,1
674,5.275,189.573,1,0
675,5.848,170.999,1,0
676,4.653,214.915,1,0
677,5.345,187.091,1,0
678,5.331,187.582,1,0
679,4.795,208.551,1,0
680,6.768,147.754,1,0
681,6.606,151.378,1,0
682,5.692,175.685,1,0
683,7.438,134.445,1,0
684,5.647,177.085,1,0
685,4.670,214.133,0,1
686,4.608,217.014,1,0
687,4.689,213.265,1,0
688,3.363,297.354,1,0
689,3.651,273.898,0,1
690,4.387,227.946,1,0
691,2.349,425.713,1,0
692,4.085,244.798,1,0
693,3.375,296.296,0,1
694,3.953,252.972,1,0
695,3.560,280.899,1,0
696,3.589,278.629,1,0
697,2.565,389.864,1,0
698,3.519,284.172,1,0
699,3.984,251.004,1,0
700,4.428,225.836,1,0
701,3.105,322.061,1,0
702,3.043,328.623,1,0
703,3.309,302.206,1,0
704,5.070,197.239,1,0
705,3.320,301.205,1,0
706,4.503,222.074,1,0
707,5.230,191.205,1,0
708,3.240,308.642,1,0
709,4.936,202.593,1,0
710,2.785,359.066,0,1
711,7.383,135.446,1,0
712,6.117,163.479,1,0
713,7.364,135.796,1,0
714,2.945,339.559,1,0
715,4.916,203.417,1,0
716,4.502,222.124,1,0
717,3.933,254.259,1,0
718,5.471,182.782,0,1
719,3.986,250.878,1,0
720,4.748,210.615,1,0
721,3.958,252.653,1,0
722,4.941,202.388,1,0
723,3.967,252.080,1,0
724,4.459,224.266,1,0
725,3.994,250.376,1,0
726,4.510,221.729,1,0
727,3.403,293.858,0,1
728,5.068,197.316,1,0
729,3.307,302.389,1,0
730,3.909,255.820,1,0
731,6.217,160.849,1,0
732,3.616,276.549,1,0
733,3.422,292.227,1,0
734,2.422,412.882,1,0
735,5.314,188.182,1,0
736,5.017,199.322,1,0
737,4.139,241.604,1,0
738,3.711,269.469,1,0
739,4.215,237.248,1,0
740,4.829,207.082,1,0
741,3.558,281.057,1,0
742,4.478,223.314,1,0
743,4.715,212.089,1,0
744,2.933,340.948,1,0
745,3.305,302.572,1,0
746,4.251,235.239,1,0
747,5.038,198.491,1,0
748,6.287,159.058,0,1
749,4.160,240.385,0,1
750,4.384,228.102,1,0
751,4.923,203.128,1,0
752,3.193,313.185,1,0
753,4.054,246.670,1,0
754,8.117,123.198,1,0
755,4.944,202.265,1,0
756,3.480,287.356,1,0
757,4.498,222.321,1,0
758,3.766,265.534,1,0
759,4.281,233.590,1,0
760,4.259,234.797,1,0
761,6.443,155.207,1,0
762,5.217,191.681,1,0
763,5.522,181.094,1,0
764,4.846,206.356,1,0
765,5.498,181.884,1,0
766,5.821,171.792,1,0
767,3.838,260.552,1,0
768,3.508,285.063,1,0
769,5.104,195.925,1,0
770,4.776,209.380,1,0
771,5.196,192.456,1,0
772,3.733,267.881,0,1
773,4.304,232.342,1,0
774,4.476,223.414,0,1
775,4.101,243.843,1,0
776,5.508,181.554,1,0
777,5.179,193.087,1,0
778,4.522,221.141,1,0
779,5.202,192.234,1,0
780,3.781,264.480,1,0
781,2.679,373.274,1,0
782,2.745,364.299,1,0
783,5.134,194.780,1,0
784,4.434,225.530,1,0
785,4.466,223.914,0,1
786,4.980,200.803,1,0
787,4.027,248.324,1,0
788,3.713,269.324,1,0
789,4.456,224.417,1,0
790,4.840,206.612,0,1
791,4.697,212.902,1,0
792,3.222,310.366,0,1
793,2.973,336.361,1,0
794,3.702,270.124,1,0
795,5.157,193.911,1,0
796,3.700,270.270,1,0
797,4.101,243.843,0,1
798,3.199,312.598,1,0
799,4.270,234.192,1,0
800,5.291,189.000,1,0
801,3.520,284.091,1,0
802,3.944,253.550,1,0
803,9.308,107.434,1,0
804,6.722,148.765,1,0
805,6.620,151.057,1,0
806,4.781,209.161,1,0
807,3.941,253.743,1,0
808,5.589,178.923,1,0
809,4.836,206.782,1,0
810,4.416,226.449,1,0
811,3.676,272.035,1,0
812,4.505,221.976,1,0
813,4.538,220.361,1,0
814,3.830,261.097,1,0
815,4.549,219.829,1,0
816,4.529,220.799,1,0
817,5.596,178.699,1,0
818,3.599,277.855,1,0
819,4.574,218.627,1,0
820,2.644,378.215,1,0
821,4.019,248.818,1,0
822,4.347,230.044,1,0
823,4.526,220.946,1,0
824,5.509,181.521,1,0
825,4.887,204.625,1,0
826,4.715,212.089,1,0
827,4.883,204.792,1,0
828,3.804,262.881,1,0
829,2.017,495.786,1,0
830,3.551,281.611,1,0
831,3.914,255.493,0,1
832,4.295,232.829,1,0
833,2.965,337.268,1,0
834,4.821,207.426,1,0
835,5.014,199.442,1,0
836,5.417,184.604,1,0
837,4.970,201.207,1,0
838,2.592,385.802,1,0
839,4.556,219.491,1,0
840,3.880,257.732,0,1
841,3.443,290.444,1,0
842,2.455,407.332,1,0
843,3.718,268.962,1,0
844,3.799,263.227,0,1
845,3.842,260.281,1,0
846,3.199,312.598,1,0
847,4.103,243.724,0,1
848,4.706,212.495,0,1
849,3.518,284.252,1,0
850,5.747,174.004,1,0
851,5.470,182.815,1,0
852,3.838,260.552,1,0
853,2.784,359.195,1,0
854,3.134,319.081,1,0
855,5.236,190.985,1,0
856,5.675,176.211,1,0
857,4.706,212.495,1,0
858,5.157,193.911,1,0
859,2.591,385.951,1,0
860,3.828,261.233,1,0
861,4.383,228.154,1,0
862,5.527,180.930,1,0
863,4.311,231.965,1,0
864,3.291,303.859,0,1
865,4.897,204.207,1,0
866,2.888,346.260,1,0
867,4.115,243.013,1,0
868,4.536,220.459,1,0
869,4.902,203.998,1,0
870,2.273,439.947,1,0
871,2.965,337.268,1,0
872,3.708,269.687,1,0
873,3.808,262.605,1,0
874,4.890,204.499,1,0
875,5.965,167.645,1,0
876,4.701,212.721,1,0
877,4.779,209.249,1,0
878,4.023,248.571,0,1
879,4.361,229.305,1,0
880,4.281,233.590,1,0
881,4.461,224.165,1,0
882,4.819,207.512,1,0
883,4.386,227.998,1,0
884,3.327,300.571,1,0
885,3.390,294.985,1,0
886,4.001,249.938,1,0
887,4.899,204.123,1,0
888,4.399,227.324,1,0
889,5.689,175.778,1,0
890,5.182,192.976,1,0
891,6.297,158.806,1,0
892,3.835,260.756,0,1
893,3.956,252.781,1,0
894,5.189,192.715,1,0
895,4.419,226.296,1,0
896,3.863,258.866,1,0
897,4.172,239.693,1,0
898,2.888,346.260,1,0
899,4.893,204.374,1,0
900,8.405,118.977,1,0
901,6.304,158.629,1,0
902,6.910,144.718,1,0
903,3.097,322.893,1,0
904,5.124,195.160,1,0
905,3.149,317.561,1,0
906,4.479,223.264,1,0
907,6.196,161.394,1,0
908,4.895,204.290,1,0
909,2.493,401.123,0,1
910,3.991,250.564,1,0
911,2.852,350.631,1,0
912,5.733,174.429,1,0
913,3.867,258.598,1,0
914,4.077,245.278,1,0
915,3.895,256.739,0,1
916,3.667,272.702,1,0
917,4.691,213.174,1,0
918,5.302,188.608,1,0
919,4.592,217.770,1,0
920,5.394,185.391,0,1
921,4.261,234.687,1,0
922,2.671,374.392,1,0
923,6.089,164.231,1,0
924,3.191,313.381,1,0
925,2.406,415.628,1,0
926,2.601,384.468,1,0
927,2.865,349.040,1,0
928,4.558,219.394,1,0
929,4.108,243.427,1,0
930,5.800,172.414,1,0
931,3.958,252.653,1,0
932,4.075,245.399,1,0
933,4.652,214.961,0,1
934,4.133,241.955,1,0
935,4.090,244.499,1,0
936,5.459,183.184,1,0
937,4.941,202.388,1,0
938,3.453,289.603,1,0
939,2.660,375.940,0,1
940,4.145,241.255,1,0
941,5.853,170.853,1,0
942,6.256,159.847,1,0
943,5.144,194.401,1,0
944,6.832,146.370,1,0
945,5.790,172.712,1,0
946,5.031,198.768,1,0
947,5.466,182.949,0,1
948,6.397,156.323,1,0
949,5.591,178.859,1,0
950,4.479,223.264,0,1
951,5.018,199.283,1,0
952,3.639,274.801,1,0
953,6.546,152.765,1,0
954,4.362,229.253,1,0
955,4.285,233.372,1,0
956,3.352,298.329,1,0
957,5.767,173.400,1,0
958,4.783,209.074,1,0
959,4.179,239.292,1,0
960,6.007,166.472,1,0
961,2.911,343.525,1,0
962,4.493,222.568,1,0
963,4.429,225.785,1,0
964,3.109,321.647,1,0
965,3.390,294.985,1,0
966,4.084,244.858,0,1
967,5.221,191.534,1,0
968,5.612,178.190,1,0
969,3.849,259.808,1,0
970,2.983,335.233,1,0
971,5.749,173.943,1,0
972,4.347,230.044,1,0
973,5.568,179.598,1,0
974,3.630,275.482,1,0
975,3.780,264.550,1,0
976,4.751,210.482,1,0
977,4.031,248.077,1,0
978,3.204,312.110,1,0
979,4.187,238.834,1,0
980,5.090,196.464,1,0
981,6.018,166.168,0,1
982,3.085,324.149,1,0
983,3.835,260.756,1,0
984,3.886,257.334,1,0
985,5.517,181.258,1,0
986,3.961,252.461,1,0
987,3.560,280.899,1,0
988,4.106,243.546,1,0
989,4.818,207.555,0,1
990,2.843,351.741,1,0
991,4.766,209.820,1,0
992,4.851,206.143,1,0
993,4.351,229.832,1,0
994,4.353,229.727,0,1
